#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592517303.577,82269675094,27344947475,536.805523,327.894024,2.777786,1,-50.045502,-29.187159,752.972595,-57.426014,191.674255,0.580723,0.577658,0.389139,0.425389,1,2.735229,1,12.024294,-29.485674,754.562988,-53.450596,190.727448,0.463387,0.578785,0.396813,0.428501,1,2.820343
1644592517315.571,82269686198,27344958579,551.298436,328.990345,2.773598,1,-49.994862,-29.189901,752.735168,-49.765030,190.854370,0.580657,0.577689,0.403929,0.428084,1,2.726776,1,12.067419,-29.481899,754.360840,-50.119892,190.678772,0.463300,0.578796,0.403243,0.428661,1,2.820419
1644592517327.064,82269697301,27344969682,563.648844,327.951553,2.766747,1,-49.950336,-29.179968,752.519897,-46.444550,191.107025,0.580600,0.577685,0.410339,0.427254,1,2.717072,1,12.089843,-29.472052,754.069641,-44.073551,191.249054,0.463249,0.578800,0.414916,0.426787,1,2.816422
1644592517337.568,82269708405,27344980785,570.208849,329.180546,2.758789,1,-49.916092,-29.159374,752.195251,-43.285286,189.428619,0.580576,0.577665,0.416438,0.432771,1,2.715332,1,12.093471,-29.450813,753.763123,-42.257591,191.953781,0.463232,0.578776,0.418422,0.424470,1,2.802246
1644592517349.083,82269719508,27344991888,568.234558,329.394390,2.751961,1,-49.898121,-29.119486,751.882324,-44.811779,189.399734,0.580581,0.577595,0.413491,0.432866,1,2.713425,1,12.074018,-29.418474,753.507080,-42.228405,191.813263,0.463261,0.578720,0.418478,0.424932,1,2.790497
1644592517361.126,82269730611,27345002991,569.196046,330.611950,2.741020,1,-49.894638,-29.085468,751.710999,-43.878418,190.143921,0.580596,0.577525,0.415293,0.430420,1,2.701172,1,12.062088,-29.360756,753.283752,-42.432587,190.104523,0.463277,0.578596,0.418084,0.430549,1,2.780869
1644592517371.1318,82269741714,27345014094,568.675508,333.236012,2.744751,1,-49.895718,-29.046345,751.608704,-43.908806,188.912567,0.580610,0.577437,0.415234,0.434467,1,2.698105,1,12.052598,-29.318810,753.182617,-42.797035,189.256973,0.463291,0.578501,0.417380,0.433335,1,2.791397
1644592517382.119,82269752817,27345025197,572.134838,334.725529,2.753143,1,-49.913586,-29.018169,751.605225,-40.970810,187.391098,0.580644,0.577366,0.420906,0.439468,1,2.711212,1,12.045495,-29.291565,753.181458,-43.111385,189.598328,0.463305,0.578432,0.416773,0.432213,1,2.795074
1644592517393.12,82269763920,27345036300,570.606361,336.359711,2.759308,1,-49.925251,-29.012058,751.616638,-40.805954,187.530014,0.580665,0.577349,0.421224,0.439012,1,2.712433,1,12.046847,-29.276222,753.197144,-44.435467,188.164703,0.463302,0.578392,0.414217,0.436925,1,2.806183
1644592517404.1208,82269775024,27345047404,569.081590,334.751553,2.761414,1,-49.930729,-29.012926,751.628357,-42.462948,188.828903,0.580674,0.577350,0.418025,0.434742,1,2.713760,1,12.042757,-29.268309,753.209290,-43.934898,188.139923,0.463310,0.578371,0.415184,0.437007,1,2.809067
1644592517415.1152,82269786127,27345058507,568.590526,335.820877,2.762024,1,-49.934002,-29.020172,751.631714,-44.235943,189.827301,0.580680,0.577368,0.414602,0.431460,1,2.712723,1,12.039313,-29.267159,753.212097,-42.534294,186.294281,0.463317,0.578367,0.417887,0.443073,1,2.811325
1644592517426.115,82269797230,27345069610,567.005605,338.441036,2.761772,1,-49.932400,-29.020559,751.625122,-44.930740,187.916138,0.580677,0.577369,0.413261,0.437742,1,2.714478,1,12.042059,-29.263300,753.203918,-43.041527,186.129623,0.463312,0.578358,0.416908,0.443615,1,2.809067
1644592517437.1182,82269808333,27345080713,569.599726,339.244034,2.764404,1,-49.928032,-29.014702,751.623169,-43.412251,187.230698,0.580669,0.577355,0.416193,0.439995,1,2.719315,1,12.044691,-29.259708,753.201233,-42.592655,186.178940,0.463306,0.578350,0.417775,0.443453,1,2.809494
1644592517448.115,82269819437,27345091816,568.216910,338.871655,2.760834,1,-49.914948,-29.003313,751.636414,-42.781620,186.036697,0.580643,0.577325,0.417410,0.443920,1,2.714508,1,12.065575,-29.248222,753.210938,-44.272015,187.667938,0.463267,0.578320,0.414533,0.438558,1,2.807159
1644592517460.116,82269830540,27345102919,571.829757,334.892132,2.761940,1,-49.892288,-28.995968,751.605286,-43.047157,186.612473,0.580604,0.577310,0.416897,0.442028,1,2.713531,1,12.068844,-29.243261,753.165588,-41.266430,190.244965,0.463260,0.578312,0.420335,0.430087,1,2.810349
1644592517470.115,82269841643,27345114022,570.813473,334.780506,2.758087,1,-49.872002,-28.988384,751.593750,-42.551537,187.547592,0.580567,0.577292,0.417854,0.438954,1,2.708374,1,12.098107,-29.233227,753.152893,-42.532810,189.398285,0.463204,0.578288,0.417890,0.432870,1,2.807800
1644592517482.115,82269852746,27345125125,570.984496,334.992210,2.750290,1,-49.817654,-28.975216,751.501343,-44.501633,187.889999,0.580475,0.577268,0.414089,0.437828,1,2.703613,1,12.106359,-29.228365,753.075867,-40.452957,188.888123,0.463186,0.578284,0.421905,0.434547,1,2.796967
1644592517493.115,82269863849,27345136229,572.582912,334.718113,2.742332,1,-49.805458,-28.974579,751.503418,-42.702461,188.460480,0.580452,0.577266,0.417563,0.435953,1,2.706680,1,12.139853,-29.227036,753.077271,-41.039875,188.534836,0.463123,0.578280,0.420772,0.435709,1,2.777985
1644592517503.115,82269874953,27345147332,572.496464,334.313278,2.739746,1,-49.757912,-28.970900,751.444763,-43.459606,187.528625,0.580369,0.577263,0.416101,0.439016,1,2.703125,1,12.170473,-29.228783,753.015076,-40.348301,189.787384,0.463063,0.578291,0.422107,0.431591,1,2.776367
1644592517515.117,82269886056,27345158435,573.844290,330.677776,2.741776,1,-49.734558,-28.968323,751.378784,-41.126060,189.221405,0.580333,0.577263,0.420606,0.433452,1,2.701752,1,12.209205,-29.229357,752.961060,-41.659660,190.974884,0.462988,0.578298,0.419576,0.427688,1,2.781799
1644592517526.114,82269897159,27345169538,569.162419,329.845974,2.744469,1,-49.697353,-28.961197,751.308838,-43.000263,189.470947,0.580271,0.577252,0.416988,0.432632,1,2.700989,1,12.244607,-29.226910,752.865112,-43.336285,191.384323,0.462918,0.578302,0.416339,0.426342,1,2.787949
1644592517537.12,82269908262,27345180641,570.273313,329.476513,2.746941,1,-49.670605,-28.944683,751.130920,-41.539810,190.921326,0.580243,0.577228,0.419807,0.427864,1,2.702896,1,12.264931,-29.216469,752.684937,-43.954170,190.226654,0.462874,0.578293,0.415146,0.430148,1,2.790985
1644592517548.115,82269919365,27345191744,579.622541,330.365788,2.758682,1,-49.606575,-28.929298,751.048279,-39.503834,190.925674,0.580132,0.577197,0.423738,0.427850,1,2.715271,1,12.288289,-29.209187,752.615845,-38.899570,189.517776,0.462828,0.578282,0.424904,0.432478,1,2.802094
1644592517559.115,82269930468,27345202847,594.450681,331.654530,2.762321,1,-49.562603,-28.904953,750.982300,-34.448406,190.555634,0.580056,0.577143,0.433497,0.429066,1,2.715057,1,12.338821,-29.194960,752.526001,-32.709015,188.866760,0.462729,0.578255,0.436855,0.434618,1,2.809586
1644592517570.115,82269941571,27345213950,611.722863,332.198032,2.762466,1,-49.514244,-28.885883,751.172852,-28.980288,189.125107,0.579940,0.577076,0.444053,0.433768,1,2.718643,1,12.395535,-29.192076,752.718872,-25.077581,189.866714,0.462628,0.578229,0.451588,0.431331,1,2.806290
1644592517581.115,82269952675,27345225054,615.023730,332.254269,2.759018,1,-49.489140,-28.875666,751.337341,-25.753187,188.182755,0.579872,0.577035,0.450283,0.436866,1,2.721878,1,12.438357,-29.193029,752.843750,-25.801201,190.764481,0.462551,0.578220,0.450191,0.428380,1,2.796158
1644592517593.127,82269963778,27345236157,616.043352,329.995239,2.759331,1,-49.480824,-28.890060,751.507141,-25.626469,188.665131,0.579835,0.577055,0.450528,0.435280,1,2.726288,1,12.456879,-29.210596,753.056335,-25.154667,192.071884,0.462523,0.578244,0.451439,0.424082,1,2.792374
1644592517603.115,82269974881,27345247260,614.891056,330.241116,2.760315,1,-49.470840,-28.911558,751.590515,-25.368273,188.549454,0.579806,0.577101,0.451026,0.435661,1,2.726715,1,12.479608,-29.225945,753.144348,-26.286797,191.992798,0.462483,0.578274,0.449253,0.424342,1,2.793915
1644592517615.118,82269985985,27345258363,610.414486,328.111004,2.752464,1,-49.446987,-28.933853,751.619812,-27.974354,190.610031,0.579757,0.577155,0.445995,0.428887,1,2.715698,1,12.496008,-29.233419,753.166626,-27.075851,191.619797,0.462452,0.578291,0.447730,0.425568,1,2.789230
1644592517626.119,82269997088,27345269466,613.362397,329.378563,2.747025,1,-49.435101,-28.943518,751.545410,-28.118504,191.017609,0.579744,0.577187,0.445717,0.427548,1,2.715256,1,12.494309,-29.229521,753.071350,-24.695923,190.207932,0.462453,0.578290,0.452324,0.430209,1,2.778793
1644592517637.117,82270008191,27345280569,614.356330,329.401520,2.742477,1,-49.422401,-28.952644,751.445862,-27.026714,190.957870,0.579733,0.577220,0.447825,0.427744,1,2.711807,1,12.507736,-29.232058,752.967285,-25.033869,190.249512,0.462424,0.578307,0.451672,0.430072,1,2.773148
1644592517648.1172,82270019294,27345291672,616.622105,333.191448,2.744194,1,-49.405796,-28.957157,751.337402,-27.176029,189.339508,0.579715,0.577242,0.447537,0.433064,1,2.710541,1,12.506405,-29.230305,752.881409,-23.166166,188.865265,0.462424,0.578311,0.455278,0.434622,1,2.777847
1644592517659.119,82270030397,27345302775,616.400724,334.411629,2.741371,1,-49.399426,-28.961504,751.259094,-26.929792,188.918152,0.579713,0.577260,0.448012,0.434449,1,2.703430,1,12.511419,-29.233980,752.776428,-23.580317,188.319992,0.462411,0.578331,0.454478,0.436415,1,2.779312
1644592517670.117,82270041501,27345313879,615.837665,336.557178,2.740776,1,-49.382622,-28.975113,751.097412,-27.188456,188.223343,0.579701,0.577310,0.447513,0.436733,1,2.702164,1,12.511600,-29.241829,752.606445,-23.748709,187.314987,0.462405,0.578367,0.454153,0.439718,1,2.779388
1644592517682.117,82270052604,27345324982,618.126603,337.917618,2.736931,1,-49.377228,-28.983650,750.946655,-25.529348,186.940598,0.579710,0.577347,0.450715,0.440949,1,2.696503,1,12.509563,-29.247778,752.492859,-23.671782,187.519836,0.462406,0.578393,0.454302,0.439045,1,2.777359
1644592517693.117,82270063707,27345336085,619.032441,336.454159,2.737892,1,-49.371548,-28.986704,750.872681,-24.225679,186.833908,0.579708,0.577362,0.453232,0.441300,1,2.691437,1,12.517113,-29.254133,752.399414,-24.288471,188.786011,0.462389,0.578418,0.453111,0.434883,1,2.784348
1644592517702.118,82270074810,27345347188,619.124425,333.930828,2.733589,1,-49.361420,-28.987934,750.776001,-24.216660,188.376221,0.579701,0.577374,0.453250,0.436230,1,2.695633,1,12.523337,-29.248005,752.297485,-24.227737,189.242767,0.462374,0.578413,0.453228,0.433381,1,2.771545
1644592517715.118,82270085913,27345358291,620.239206,334.056416,2.734428,1,-49.353592,-28.981922,750.686401,-24.427614,188.251205,0.579697,0.577368,0.452842,0.436641,1,2.697998,1,12.522385,-29.239861,752.227539,-23.171341,189.268326,0.462373,0.578399,0.455268,0.433298,1,2.770859
1644592517726.1182,82270097017,27345369394,619.899441,334.265591,2.736946,1,-49.351826,-28.977694,750.672546,-25.526489,188.545532,0.579696,0.577358,0.450721,0.435673,1,2.701569,1,12.516175,-29.225557,752.209961,-22.330141,188.808258,0.462384,0.578365,0.456892,0.434810,1,2.772324
1644592517737.1162,82270108120,27345380497,617.043168,333.224751,2.739105,1,-49.347710,-28.965164,750.625793,-26.917297,188.225662,0.579694,0.577331,0.448036,0.436725,1,2.696381,1,12.515636,-29.207596,752.159973,-23.105581,189.952759,0.462384,0.578324,0.455395,0.431048,1,2.781830
1644592517748.115,82270119223,27345391600,615.256916,330.605759,2.738335,1,-49.338646,-28.951151,750.595764,-27.334145,188.380051,0.579680,0.577299,0.447231,0.436217,1,2.700867,1,12.515560,-29.196772,752.136353,-24.043465,191.873260,0.462383,0.578299,0.453584,0.424735,1,2.775803
1644592517759.117,82270130327,27345402704,613.944895,331.569340,2.738022,1,-49.335266,-28.942043,750.561340,-27.129482,187.666077,0.579678,0.577279,0.447626,0.438564,1,2.709534,1,12.520612,-29.175209,752.092041,-25.243187,191.823837,0.462372,0.578249,0.451268,0.424898,1,2.766510
1644592517770.118,82270141430,27345413807,616.856737,333.269943,2.740242,1,-49.327072,-28.925537,750.496704,-26.121099,187.941452,0.579670,0.577244,0.449573,0.437659,1,2.704941,1,12.518948,-29.143288,752.025085,-24.043121,190.201157,0.462373,0.578175,0.453585,0.430231,1,2.775543
1644592517782.1191,82270152533,27345424910,618.802368,332.075970,2.743378,1,-49.321117,-28.922176,750.418518,-25.377098,189.736465,0.579669,0.577243,0.451009,0.431759,1,2.702499,1,12.521318,-29.122665,751.965820,-23.311562,189.352081,0.462366,0.578129,0.454997,0.433022,1,2.784256
1644592517793.114,82270163636,27345436013,612.373266,333.273651,2.748703,1,-49.318771,-28.922844,750.360107,-27.346003,189.659988,0.579672,0.577250,0.447208,0.432010,1,2.699799,1,12.513769,-29.104456,751.891052,-26.218599,188.479645,0.462378,0.578090,0.449385,0.435890,1,2.797607
1644592517803.116,82270174739,27345447116,603.013046,334.973763,2.752876,1,-49.320862,-28.929955,750.278625,-30.644869,189.096161,0.579686,0.577276,0.440840,0.433863,1,2.712997,1,12.494933,-29.094784,751.810425,-30.018734,187.696579,0.462411,0.578074,0.442049,0.438464,1,2.792755
1644592517815.116,82270185842,27345458219,591.368386,337.752411,2.751862,1,-49.320156,-28.935658,750.124207,-34.042450,186.690186,0.579704,0.577306,0.434281,0.441772,1,2.707779,1,12.483384,-29.098337,751.686829,-35.452652,187.901184,0.462429,0.578095,0.431559,0.437791,1,2.795944
1644592517924.927,82270196945,27345469322,590.510403,336.802265,2.744736,1,-49.309429,-28.940331,749.989563,-34.546318,185.733734,0.579700,0.577331,0.433308,0.444916,1,2.704666,1,12.475755,-29.113184,751.509766,-35.599464,189.610367,0.462438,0.578149,0.431275,0.432173,1,2.784805
1644592517926.919,82270208049,27345480425,587.363787,334.566055,2.737831,1,-49.291580,-28.961285,749.934692,-35.397072,185.998581,0.579673,0.577389,0.431666,0.444045,1,2.691345,1,12.486030,-29.127125,751.453735,-37.135185,191.117142,0.462417,0.578190,0.428310,0.427220,1,2.784317
1644592517928.918,82270219153,27345491529,590.000307,333.308167,2.737160,1,-49.277420,-28.991703,749.851257,-35.231018,187.351196,0.579657,0.577474,0.431986,0.439599,1,2.693680,1,12.490781,-29.137287,751.386658,-35.301674,190.761124,0.462406,0.578223,0.431850,0.428391,1,2.780640
1644592517929.917,82270230256,27345502632,590.838933,332.217064,2.736122,1,-49.263786,-29.005337,749.853027,-34.884312,188.182770,0.579631,0.577509,0.432656,0.436866,1,2.696228,1,12.508580,-29.141256,751.387207,-35.012337,190.794022,0.462372,0.578233,0.432409,0.428283,1,2.776016
1644592517931.921,82270241359,27345513735,591.403254,331.884029,2.740143,1,-49.230991,-29.002512,749.753479,-35.163841,188.356888,0.579581,0.577512,0.432116,0.436294,1,2.705856,1,12.530207,-29.143709,751.285461,-34.304798,190.883698,0.462328,0.578249,0.433774,0.427988,1,2.774429
1644592517933.916,82270252462,27345524838,592.162638,331.048153,2.738937,1,-49.186886,-28.991066,749.669861,-34.537460,188.080429,0.579508,0.577491,0.433325,0.437202,1,2.708359,1,12.562144,-29.135172,751.214600,-34.355240,191.822388,0.462265,0.578235,0.433677,0.424902,1,2.769516
1644592517935.9182,82270263565,27345535941,586.311902,330.844482,2.739075,1,-49.147484,-28.975204,749.605957,-36.806412,187.706329,0.579441,0.577458,0.428945,0.438432,1,2.699356,1,12.608874,-29.133646,751.126343,-36.523613,192.357819,0.462174,0.578240,0.429491,0.423142,1,2.778793
1644592517937.917,82270274668,27345547044,587.750511,332.352722,2.731857,1,-49.106308,-28.959053,749.532898,-36.765221,186.945450,0.579372,0.577424,0.429025,0.440933,1,2.688080,1,12.645110,-29.121197,751.049438,-35.473755,191.923828,0.462103,0.578216,0.431518,0.424569,1,2.775635
1644592517940.9202,82270285771,27345558147,589.584719,335.501278,2.738998,1,-49.062675,-28.934858,749.476440,-35.517548,185.085510,0.579296,0.577369,0.431433,0.447047,1,2.691666,1,12.674818,-29.122231,751.001770,-35.330276,191.289246,0.462045,0.578224,0.431795,0.426655,1,2.786331
1644592517942.916,82270296874,27345569250,591.633266,338.569416,2.742775,1,-49.033039,-28.929804,749.463745,-33.717419,185.216629,0.579241,0.577357,0.434908,0.446616,1,2.694473,1,12.714026,-29.113220,750.983276,-35.576847,188.727463,0.461970,0.578203,0.431319,0.435076,1,2.791077
1644592517943.919,82270307979,27345580354,593.413574,338.725433,2.744118,1,-48.991989,-28.924011,749.543823,-32.628654,184.341110,0.579153,0.577335,0.437010,0.449493,1,2.696289,1,12.757298,-29.125162,751.056458,-35.315319,189.479324,0.461891,0.578227,0.431824,0.432604,1,2.791946
1644592517947.9111,82270319082,27345591457,587.192886,338.546036,2.743790,1,-48.926365,-28.922165,749.632141,-35.701477,185.003036,0.579017,0.577323,0.431078,0.447318,1,2.697128,1,12.819100,-29.131802,751.121826,-36.960373,188.959549,0.461776,0.578238,0.428648,0.434313,1,2.790451
1644592517958.911,82270330185,27345602560,590.946672,337.138481,2.741104,1,-48.887798,-28.921665,749.597900,-35.097321,185.094452,0.578948,0.577325,0.432244,0.447017,1,2.698364,1,12.867659,-29.145641,751.073730,-34.717571,189.983231,0.461682,0.578278,0.432978,0.430948,1,2.783844
1644592517969.912,82270341288,27345613663,589.940138,337.741093,2.735733,1,-48.816898,-28.920755,749.547058,-35.624710,185.876205,0.578819,0.577328,0.431226,0.444448,1,2.692978,1,12.932899,-29.159821,751.017822,-34.953613,188.724121,0.461557,0.578320,0.432522,0.435086,1,2.778488
1644592517980.908,82270352391,27345624766,591.686494,340.385559,2.729980,1,-48.720703,-28.913105,749.333435,-34.765129,185.420532,0.578663,0.577330,0.432886,0.445945,1,2.687057,1,12.989322,-29.168709,750.840820,-34.488731,187.084686,0.461444,0.578360,0.433419,0.440475,1,2.772903
1644592517991.91,82270363494,27345635869,587.663718,342.142879,2.734009,1,-48.645477,-28.909115,749.194214,-35.704334,185.191956,0.578537,0.577335,0.431073,0.446697,1,2.694962,1,13.073372,-29.191969,750.653198,-36.600471,185.921036,0.461279,0.578438,0.429343,0.444300,1,2.773056
1644592518002.914,82270374597,27345646972,589.795353,342.687984,2.741661,1,-48.550938,-28.896868,748.933716,-34.336533,184.848801,0.578390,0.577330,0.433713,0.447825,1,2.696182,1,13.150527,-29.213871,750.387573,-36.351593,185.832306,0.461124,0.578520,0.429823,0.444592,1,2.787140
1644592518014.91,82270385700,27345658075,594.130354,338.415848,2.744133,1,-48.455647,-28.880390,748.749756,-33.333534,185.253281,0.578231,0.577307,0.435650,0.446495,1,2.699951,1,13.215402,-29.246727,750.234436,-34.066875,188.812439,0.460996,0.578619,0.434234,0.434796,1,2.788315
1644592518025.913,82270396804,27345669179,590.462895,337.794022,2.742653,1,-48.377693,-28.869377,748.685425,-34.740055,184.711731,0.578090,0.577286,0.432934,0.448275,1,2.694656,1,13.303882,-29.267534,750.142212,-35.441811,189.846634,0.460825,0.578681,0.431580,0.431397,1,2.790649
1644592518036.9102,82270407907,27345680282,588.369466,337.399704,2.744263,1,-48.291508,-28.852890,748.681335,-35.985264,184.383575,0.577927,0.577245,0.430530,0.449354,1,2.705811,1,13.387215,-29.277842,750.131775,-35.784279,190.487198,0.460667,0.578709,0.430918,0.429291,1,2.782715
1644592518047.911,82270419011,27345691385,587.422287,336.544247,2.745659,1,-48.206882,-28.846954,748.814209,-35.729347,185.365067,0.577749,0.577218,0.431024,0.446128,1,2.704254,1,13.458186,-29.283852,750.230591,-36.758553,190.183426,0.460536,0.578715,0.429038,0.430290,1,2.787064
1644592518058.9111,82270430114,27345702488,591.795393,335.510593,2.745567,1,-48.156609,-28.828938,748.977783,-34.265278,184.942032,0.577634,0.577156,0.433851,0.447518,1,2.697495,1,13.544670,-29.300936,750.436523,-34.906006,191.425415,0.460379,0.578739,0.432614,0.426207,1,2.793640
1644592518069.9092,82270441217,27345713591,598.727894,335.631340,2.739082,1,-48.072536,-28.807281,749.233093,-31.447306,184.332581,0.577442,0.577078,0.439291,0.449522,1,2.689224,1,13.649750,-29.313341,750.692871,-32.466194,191.939178,0.460188,0.578746,0.437324,0.424518,1,2.788940
