,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2408,-6.0,-5.0,62.0,1645448062.875,P19,D04,0,0,0
2409,-7.0,-5.0,62.0,1645448062.90625,P19,D04,0,0,0
2410,-7.0,-5.0,62.0,1645448062.9375,P19,D04,0,0,0
2411,-6.0,-5.0,62.0,1645448062.96875,P19,D04,0,0,0
2412,-7.0,-5.0,62.0,1645448063.0,P19,D04,0,0,0
2413,-6.0,-5.0,62.0,1645448063.03125,P19,D04,0,0,0
2414,-6.0,-5.0,62.0,1645448063.0625,P19,D04,0,0,0
2415,-7.0,-5.0,62.0,1645448063.09375,P19,D04,0,0,0
2416,-6.0,-5.0,62.0,1645448063.125,P19,D04,0,0,0
2417,-6.0,-5.0,62.0,1645448063.15625,P19,D04,0,0,0
2418,-7.0,-5.0,62.0,1645448063.1875,P19,D04,0,0,0
2419,-7.0,-5.0,62.0,1645448063.21875,P19,D04,0,0,0
2420,-6.0,-5.0,62.0,1645448063.25,P19,D04,0,0,0
2421,-6.0,-5.0,62.0,1645448063.28125,P19,D04,0,0,0
2422,-7.0,-5.0,62.0,1645448063.3125,P19,D04,0,0,0
2423,-6.0,-5.0,62.0,1645448063.34375,P19,D04,0,0,0
2424,-7.0,-5.0,62.0,1645448063.375,P19,D04,0,0,0
2425,-7.0,-5.0,62.0,1645448063.40625,P19,D04,0,0,0
2426,-6.0,-5.0,62.0,1645448063.4375,P19,D04,0,0,0
2427,-6.0,-5.0,62.0,1645448063.46875,P19,D04,0,0,0
2428,-6.0,-5.0,62.0,1645448063.5,P19,D04,0,0,0
2429,-7.0,-5.0,62.0,1645448063.53125,P19,D04,0,0,0
2430,-7.0,-5.0,62.0,1645448063.5625,P19,D04,0,0,0
2431,-6.0,-5.0,62.0,1645448063.59375,P19,D04,0,0,0
2432,-6.0,-5.0,62.0,1645448063.625,P19,D04,0,0,0
2433,-8.0,-5.0,62.0,1645448063.65625,P19,D04,0,0,0
2434,-7.0,-5.0,62.0,1645448063.6875,P19,D04,0,0,0
2435,-7.0,-5.0,62.0,1645448063.71875,P19,D04,0,0,0
2436,-7.0,-5.0,62.0,1645448063.75,P19,D04,0,0,0
2437,-6.0,-5.0,62.0,1645448063.78125,P19,D04,0,0,0
2438,-6.0,-5.0,62.0,1645448063.8125,P19,D04,0,0,0
2439,-7.0,-5.0,62.0,1645448063.84375,P19,D04,0,0,0
2440,-7.0,-5.0,62.0,1645448063.875,P19,D04,0,0,0
2441,-7.0,-5.0,62.0,1645448063.90625,P19,D04,0,0,0
2442,-6.0,-5.0,62.0,1645448063.9375,P19,D04,0,0,0
2443,-6.0,-5.0,62.0,1645448063.96875,P19,D04,0,0,0
2444,-7.0,-5.0,62.0,1645448064.0,P19,D04,0,0,0
2445,-6.0,-5.0,62.0,1645448064.03125,P19,D04,0,0,0
2446,-7.0,-5.0,62.0,1645448064.0625,P19,D04,0,0,0
2447,-7.0,-5.0,62.0,1645448064.09375,P19,D04,0,0,0
2448,-6.0,-5.0,62.0,1645448064.125,P19,D04,0,0,0
2449,-6.0,-5.0,62.0,1645448064.15625,P19,D04,0,0,0
2450,-7.0,-5.0,62.0,1645448064.1875,P19,D04,0,0,0
2451,-7.0,-5.0,62.0,1645448064.21875,P19,D04,0,0,0
2452,-6.0,-5.0,62.0,1645448064.25,P19,D04,0,0,0
2453,-6.0,-5.0,62.0,1645448064.28125,P19,D04,0,0,0
2454,-7.0,-5.0,62.0,1645448064.3125,P19,D04,0,0,0
2455,-6.0,-5.0,62.0,1645448064.34375,P19,D04,0,0,0
2456,-6.0,-5.0,62.0,1645448064.375,P19,D04,0,0,0
2457,-7.0,-5.0,62.0,1645448064.40625,P19,D04,0,0,0
2458,-7.0,-5.0,62.0,1645448064.4375,P19,D04,0,0,0
2459,-6.0,-5.0,62.0,1645448064.46875,P19,D04,0,0,0
2460,-7.0,-5.0,62.0,1645448064.5,P19,D04,0,0,0
2461,-7.0,-5.0,62.0,1645448064.53125,P19,D04,0,0,0
2462,-7.0,-5.0,62.0,1645448064.5625,P19,D04,0,0,0
2463,-7.0,-5.0,62.0,1645448064.59375,P19,D04,0,0,0
2464,-7.0,-5.0,62.0,1645448064.625,P19,D04,0,0,0
2465,-7.0,-5.0,62.0,1645448064.65625,P19,D04,0,0,0
2466,-6.0,-5.0,62.0,1645448064.6875,P19,D04,0,0,0
2467,-6.0,-5.0,62.0,1645448064.71875,P19,D04,0,0,0
2468,-7.0,-5.0,62.0,1645448064.75,P19,D04,0,0,0
2469,-7.0,-5.0,62.0,1645448064.78125,P19,D04,0,0,0
2470,-6.0,-5.0,62.0,1645448064.8125,P19,D04,0,0,0
2471,-7.0,-5.0,62.0,1645448064.84375,P19,D04,0,0,0
2472,-6.0,-5.0,62.0,1645448064.875,P19,D04,0,0,0
2473,-6.0,-5.0,62.0,1645448064.90625,P19,D04,0,0,0
2474,-6.0,-5.0,62.0,1645448064.9375,P19,D04,0,0,0
2475,-6.0,-5.0,62.0,1645448064.96875,P19,D04,0,0,0
2476,-7.0,-5.0,62.0,1645448065.0,P19,D04,0,0,0
2477,-6.0,-5.0,62.0,1645448065.03125,P19,D04,0,0,0
2478,-6.0,-5.0,62.0,1645448065.0625,P19,D04,0,0,0
2479,-7.0,-5.0,62.0,1645448065.09375,P19,D04,0,0,0
2480,-6.0,-5.0,62.0,1645448065.125,P19,D04,0,0,0
2481,-7.0,-5.0,62.0,1645448065.15625,P19,D04,0,0,0
2482,-7.0,-5.0,62.0,1645448065.1875,P19,D04,0,0,0
2483,-7.0,-5.0,62.0,1645448065.21875,P19,D04,0,0,0
2484,-7.0,-5.0,62.0,1645448065.25,P19,D04,0,0,0
2485,-7.0,-5.0,62.0,1645448065.28125,P19,D04,0,0,0
2486,-6.0,-5.0,62.0,1645448065.3125,P19,D04,0,0,0
2487,-7.0,-5.0,62.0,1645448065.34375,P19,D04,0,0,0
2488,-7.0,-5.0,62.0,1645448065.375,P19,D04,0,0,0
2489,-6.0,-5.0,62.0,1645448065.40625,P19,D04,0,0,0
2490,-6.0,-5.0,62.0,1645448065.4375,P19,D04,0,0,0
2491,-7.0,-5.0,62.0,1645448065.46875,P19,D04,0,0,0
2492,-7.0,-5.0,62.0,1645448065.5,P19,D04,0,0,0
2493,-6.0,-5.0,62.0,1645448065.53125,P19,D04,0,0,0
2494,-6.0,-5.0,62.0,1645448065.5625,P19,D04,0,0,0
2495,-6.0,-5.0,62.0,1645448065.59375,P19,D04,0,0,0
2496,-7.0,-5.0,62.0,1645448065.625,P19,D04,0,0,0
2497,-7.0,-5.0,62.0,1645448065.65625,P19,D04,0,0,0
2498,-7.0,-5.0,62.0,1645448065.6875,P19,D04,0,0,0
2499,-7.0,-5.0,62.0,1645448065.71875,P19,D04,0,0,0
2500,-7.0,-5.0,62.0,1645448065.75,P19,D04,0,0,0
2501,-7.0,-5.0,62.0,1645448065.78125,P19,D04,0,0,0
2502,-7.0,-5.0,62.0,1645448065.8125,P19,D04,0,0,0
2503,-7.0,-5.0,62.0,1645448065.84375,P19,D04,0,0,0
2504,-7.0,-5.0,62.0,1645448065.875,P19,D04,0,0,0
2505,-7.0,-5.0,62.0,1645448065.90625,P19,D04,0,0,0
2506,-6.0,-5.0,62.0,1645448065.9375,P19,D04,0,0,0
2507,-7.0,-5.0,62.0,1645448065.96875,P19,D04,0,0,0
2508,-7.0,-5.0,62.0,1645448066.0,P19,D04,0,0,0
2509,-6.0,-5.0,62.0,1645448066.03125,P19,D04,0,0,0
2510,-7.0,-5.0,62.0,1645448066.0625,P19,D04,0,0,0
2511,-6.0,-5.0,62.0,1645448066.09375,P19,D04,0,0,0
2512,-7.0,-5.0,62.0,1645448066.125,P19,D04,0,0,0
2513,-7.0,-5.0,62.0,1645448066.15625,P19,D04,0,0,0
2514,-6.0,-5.0,62.0,1645448066.1875,P19,D04,0,0,0
2515,-6.0,-5.0,62.0,1645448066.21875,P19,D04,0,0,0
2516,-7.0,-5.0,62.0,1645448066.25,P19,D04,0,0,0
2517,-7.0,-5.0,62.0,1645448066.28125,P19,D04,0,0,0
2518,-6.0,-5.0,62.0,1645448066.3125,P19,D04,0,0,0
2519,-6.0,-5.0,62.0,1645448066.34375,P19,D04,0,0,0
2520,-7.0,-5.0,62.0,1645448066.375,P19,D04,0,0,0
2521,-7.0,-5.0,62.0,1645448066.40625,P19,D04,0,0,0
2522,-7.0,-5.0,62.0,1645448066.4375,P19,D04,0,0,0
2523,-7.0,-5.0,62.0,1645448066.46875,P19,D04,0,0,0
2524,-7.0,-5.0,62.0,1645448066.5,P19,D04,0,0,0
2525,-7.0,-5.0,62.0,1645448066.53125,P19,D04,0,0,0
2526,-6.0,-5.0,62.0,1645448066.5625,P19,D04,0,0,0
2527,-7.0,-5.0,62.0,1645448066.59375,P19,D04,0,0,0
2528,-7.0,-5.0,62.0,1645448066.625,P19,D04,0,0,0
2529,-6.0,-5.0,62.0,1645448066.65625,P19,D04,0,0,0
2530,-6.0,-5.0,62.0,1645448066.6875,P19,D04,0,0,0
2531,-7.0,-5.0,62.0,1645448066.71875,P19,D04,0,0,0
2532,-7.0,-5.0,62.0,1645448066.75,P19,D04,0,0,0
2533,-7.0,-5.0,62.0,1645448066.78125,P19,D04,0,0,0
2534,-6.0,-5.0,62.0,1645448066.8125,P19,D04,0,0,0
2535,-7.0,-5.0,62.0,1645448066.84375,P19,D04,0,0,0
2536,-7.0,-5.0,62.0,1645448066.875,P19,D04,0,0,0
2537,-6.0,-5.0,62.0,1645448066.90625,P19,D04,0,0,0
2538,-7.0,-5.0,62.0,1645448066.9375,P19,D04,0,0,0
2539,-7.0,-5.0,62.0,1645448066.96875,P19,D04,0,0,0
2540,-6.0,-5.0,62.0,1645448067.0,P19,D04,0,0,0
2541,-6.0,-5.0,62.0,1645448067.03125,P19,D04,0,0,0
2542,-7.0,-5.0,62.0,1645448067.0625,P19,D04,0,0,0
2543,-6.0,-5.0,62.0,1645448067.09375,P19,D04,0,0,0
2544,-6.0,-5.0,62.0,1645448067.125,P19,D04,0,0,0
2545,-6.0,-5.0,62.0,1645448067.15625,P19,D04,0,0,0
2546,-7.0,-5.0,62.0,1645448067.1875,P19,D04,0,0,0
2547,-7.0,-5.0,62.0,1645448067.21875,P19,D04,0,0,0
2548,-7.0,-5.0,62.0,1645448067.25,P19,D04,0,0,0
2549,-7.0,-5.0,62.0,1645448067.28125,P19,D04,0,0,0
2550,-7.0,-5.0,62.0,1645448067.3125,P19,D04,0,0,0
2551,-7.0,-5.0,62.0,1645448067.34375,P19,D04,0,0,0
2552,-6.0,-5.0,62.0,1645448067.375,P19,D04,0,0,0
2553,-7.0,-5.0,62.0,1645448067.40625,P19,D04,0,0,0
2554,-7.0,-5.0,62.0,1645448067.4375,P19,D04,0,0,0
2555,-7.0,-5.0,62.0,1645448067.46875,P19,D04,0,0,0
2556,-6.0,-5.0,62.0,1645448067.5,P19,D04,0,0,0
2557,-6.0,-5.0,62.0,1645448067.53125,P19,D04,0,0,0
2558,-7.0,-5.0,62.0,1645448067.5625,P19,D04,0,0,0
2559,-7.0,-5.0,62.0,1645448067.59375,P19,D04,0,0,0
2560,-7.0,-5.0,62.0,1645448067.625,P19,D04,0,0,0
2561,-7.0,-5.0,62.0,1645448067.65625,P19,D04,0,0,0
2562,-6.0,-5.0,62.0,1645448067.6875,P19,D04,0,0,0
2563,-6.0,-5.0,62.0,1645448067.71875,P19,D04,0,0,0
2564,-7.0,-5.0,62.0,1645448067.75,P19,D04,0,0,0
2565,-7.0,-5.0,62.0,1645448067.78125,P19,D04,0,0,0
2566,-7.0,-5.0,62.0,1645448067.8125,P19,D04,0,0,0
2567,-7.0,-5.0,62.0,1645448067.84375,P19,D04,0,0,0
2568,-6.0,-5.0,62.0,1645448067.875,P19,D04,0,0,0
2569,-7.0,-5.0,62.0,1645448067.90625,P19,D04,0,0,0
2570,-7.0,-5.0,62.0,1645448067.9375,P19,D04,0,0,0
2571,-6.0,-5.0,62.0,1645448067.96875,P19,D04,0,0,0
2572,-6.0,-5.0,62.0,1645448068.0,P19,D04,0,0,0
2573,-7.0,-5.0,62.0,1645448068.03125,P19,D04,0,0,0
2574,-7.0,-5.0,62.0,1645448068.0625,P19,D04,0,0,0
2575,-6.0,-5.0,62.0,1645448068.09375,P19,D04,0,0,0
2576,-6.0,-5.0,62.0,1645448068.125,P19,D04,0,0,0
2577,-7.0,-5.0,62.0,1645448068.15625,P19,D04,0,0,0
2578,-6.0,-5.0,62.0,1645448068.1875,P19,D04,0,0,0
2579,-6.0,-5.0,62.0,1645448068.21875,P19,D04,0,0,0
2580,-7.0,-5.0,62.0,1645448068.25,P19,D04,0,0,0
2581,-7.0,-5.0,62.0,1645448068.28125,P19,D04,0,0,0
2582,-7.0,-5.0,62.0,1645448068.3125,P19,D04,0,0,0
2583,-7.0,-5.0,62.0,1645448068.34375,P19,D04,0,0,0
2584,-7.0,-5.0,62.0,1645448068.375,P19,D04,0,0,0
2585,-7.0,-5.0,62.0,1645448068.40625,P19,D04,0,0,0
2586,-7.0,-5.0,62.0,1645448068.4375,P19,D04,0,0,0
2587,-7.0,-5.0,62.0,1645448068.46875,P19,D04,0,0,0
2588,-7.0,-5.0,62.0,1645448068.5,P19,D04,0,0,0
2589,-7.0,-5.0,62.0,1645448068.53125,P19,D04,0,0,0
2590,-6.0,-5.0,62.0,1645448068.5625,P19,D04,0,0,0
2591,-7.0,-5.0,62.0,1645448068.59375,P19,D04,0,0,0
2592,-6.0,-5.0,62.0,1645448068.625,P19,D04,0,0,0
2593,-7.0,-5.0,62.0,1645448068.65625,P19,D04,0,0,0
2594,-7.0,-5.0,62.0,1645448068.6875,P19,D04,0,0,0
2595,-7.0,-5.0,62.0,1645448068.71875,P19,D04,0,0,0
2596,-7.0,-5.0,62.0,1645448068.75,P19,D04,0,0,0
2597,-7.0,-5.0,62.0,1645448068.78125,P19,D04,0,0,0
2598,-7.0,-5.0,62.0,1645448068.8125,P19,D04,0,0,0
2599,-6.0,-5.0,62.0,1645448068.84375,P19,D04,0,0,0
2600,-7.0,-5.0,62.0,1645448068.875,P19,D04,0,0,0
2601,-6.0,-5.0,62.0,1645448068.90625,P19,D04,0,0,0
2602,-7.0,-5.0,62.0,1645448068.9375,P19,D04,0,0,0
2603,-7.0,-5.0,62.0,1645448068.96875,P19,D04,0,0,0
2604,-7.0,-5.0,62.0,1645448069.0,P19,D04,0,0,0
2605,-7.0,-5.0,62.0,1645448069.03125,P19,D04,0,0,0
2606,-6.0,-5.0,62.0,1645448069.0625,P19,D04,0,0,0
2607,-6.0,-5.0,62.0,1645448069.09375,P19,D04,0,0,0
2608,-6.0,-5.0,62.0,1645448069.125,P19,D04,0,0,0
2609,-6.0,-5.0,62.0,1645448069.15625,P19,D04,0,0,0
2610,-7.0,-5.0,62.0,1645448069.1875,P19,D04,0,0,0
2611,-6.0,-5.0,62.0,1645448069.21875,P19,D04,0,0,0
2612,-7.0,-5.0,62.0,1645448069.25,P19,D04,0,0,0
2613,-6.0,-5.0,62.0,1645448069.28125,P19,D04,0,0,0
2614,-6.0,-5.0,62.0,1645448069.3125,P19,D04,0,0,0
2615,-7.0,-5.0,62.0,1645448069.34375,P19,D04,0,0,0
2616,-7.0,-5.0,62.0,1645448069.375,P19,D04,0,0,0
2617,-6.0,-5.0,62.0,1645448069.40625,P19,D04,0,0,0
2618,-7.0,-5.0,62.0,1645448069.4375,P19,D04,0,0,0
2619,-6.0,-5.0,62.0,1645448069.46875,P19,D04,0,0,0
2620,-6.0,-5.0,62.0,1645448069.5,P19,D04,0,0,0
2621,-7.0,-5.0,62.0,1645448069.53125,P19,D04,0,0,0
2622,-7.0,-5.0,62.0,1645448069.5625,P19,D04,0,0,0
2623,-7.0,-5.0,62.0,1645448069.59375,P19,D04,0,0,0
2624,-7.0,-5.0,62.0,1645448069.625,P19,D04,0,0,0
2625,-6.0,-5.0,62.0,1645448069.65625,P19,D04,0,0,0
2626,-7.0,-5.0,62.0,1645448069.6875,P19,D04,0,0,0
2627,-7.0,-5.0,62.0,1645448069.71875,P19,D04,0,0,0
2628,-7.0,-5.0,62.0,1645448069.75,P19,D04,0,0,0
2629,-7.0,-5.0,62.0,1645448069.78125,P19,D04,0,0,0
2630,-7.0,-5.0,62.0,1645448069.8125,P19,D04,0,0,0
2631,-6.0,-5.0,62.0,1645448069.84375,P19,D04,0,0,0
2632,-6.0,-5.0,62.0,1645448069.875,P19,D04,0,0,0
2633,-7.0,-5.0,62.0,1645448069.90625,P19,D04,0,0,0
2634,-6.0,-5.0,62.0,1645448069.9375,P19,D04,0,0,0
2635,-6.0,-5.0,62.0,1645448069.96875,P19,D04,0,0,0
2636,-7.0,-5.0,62.0,1645448070.0,P19,D04,0,0,0
2637,-7.0,-5.0,62.0,1645448070.03125,P19,D04,0,0,0
2638,-7.0,-4.0,62.0,1645448070.0625,P19,D04,0,0,0
2639,-7.0,-5.0,62.0,1645448070.09375,P19,D04,0,0,0
2640,-7.0,-5.0,62.0,1645448070.125,P19,D04,0,0,0
2641,-7.0,-5.0,62.0,1645448070.15625,P19,D04,0,0,0
2642,-7.0,-5.0,62.0,1645448070.1875,P19,D04,0,0,0
2643,-7.0,-5.0,62.0,1645448070.21875,P19,D04,0,0,0
2644,-7.0,-5.0,62.0,1645448070.25,P19,D04,0,0,0
2645,-7.0,-5.0,62.0,1645448070.28125,P19,D04,0,0,0
2646,-7.0,-5.0,62.0,1645448070.3125,P19,D04,0,0,0
2647,-8.0,-5.0,62.0,1645448070.34375,P19,D04,0,0,0
2648,-7.0,-5.0,62.0,1645448070.375,P19,D04,0,0,0
2649,-7.0,-5.0,62.0,1645448070.40625,P19,D04,0,0,0
2650,-7.0,-5.0,62.0,1645448070.4375,P19,D04,0,0,0
2651,-7.0,-5.0,62.0,1645448070.46875,P19,D04,0,0,0
2652,-7.0,-5.0,62.0,1645448070.5,P19,D04,0,0,0
2653,-7.0,-5.0,62.0,1645448070.53125,P19,D04,0,0,0
2654,-7.0,-5.0,62.0,1645448070.5625,P19,D04,0,0,0
2655,-7.0,-5.0,62.0,1645448070.59375,P19,D04,0,0,0
2656,-7.0,-5.0,62.0,1645448070.625,P19,D04,0,0,0
2657,-7.0,-4.0,62.0,1645448070.65625,P19,D04,0,0,0
2658,-7.0,-5.0,62.0,1645448070.6875,P19,D04,0,0,0
2659,-7.0,-5.0,62.0,1645448070.71875,P19,D04,0,0,0
2660,-7.0,-5.0,62.0,1645448070.75,P19,D04,0,0,0
2661,-7.0,-5.0,62.0,1645448070.78125,P19,D04,0,0,0
2662,-7.0,-5.0,62.0,1645448070.8125,P19,D04,0,0,0
2663,-7.0,-5.0,62.0,1645448070.84375,P19,D04,0,0,0
2664,-7.0,-5.0,62.0,1645448070.875,P19,D04,0,0,0
2665,-7.0,-5.0,62.0,1645448070.90625,P19,D04,0,0,0
2666,-7.0,-5.0,62.0,1645448070.9375,P19,D04,0,0,0
2667,-7.0,-5.0,62.0,1645448070.96875,P19,D04,0,0,0
2668,-7.0,-5.0,62.0,1645448071.0,P19,D04,0,0,0
2669,-7.0,-5.0,62.0,1645448071.03125,P19,D04,0,0,0
2670,-7.0,-5.0,62.0,1645448071.0625,P19,D04,0,0,0
2671,-7.0,-5.0,62.0,1645448071.09375,P19,D04,0,0,0
2672,-7.0,-5.0,62.0,1645448071.125,P19,D04,0,0,0
2673,-7.0,-5.0,62.0,1645448071.15625,P19,D04,0,0,0
2674,-7.0,-5.0,62.0,1645448071.1875,P19,D04,0,0,0
2675,-8.0,-5.0,62.0,1645448071.21875,P19,D04,0,0,0
2676,-7.0,-5.0,62.0,1645448071.25,P19,D04,0,0,0
2677,-7.0,-5.0,62.0,1645448071.28125,P19,D04,0,0,0
2678,-8.0,-5.0,62.0,1645448071.3125,P19,D04,0,0,0
2679,-7.0,-5.0,62.0,1645448071.34375,P19,D04,0,0,0
2680,-7.0,-5.0,62.0,1645448071.375,P19,D04,0,0,0
2681,-8.0,-5.0,62.0,1645448071.40625,P19,D04,0,0,0
2682,-7.0,-5.0,62.0,1645448071.4375,P19,D04,0,0,0
2683,-8.0,-5.0,62.0,1645448071.46875,P19,D04,0,0,0
2684,-8.0,-5.0,62.0,1645448071.5,P19,D04,0,0,0
2685,-7.0,-5.0,62.0,1645448071.53125,P19,D04,0,0,0
2686,-7.0,-5.0,62.0,1645448071.5625,P19,D04,0,0,0
2687,-7.0,-5.0,62.0,1645448071.59375,P19,D04,0,0,0
2688,-8.0,-5.0,62.0,1645448071.625,P19,D04,0,0,0
2689,-8.0,-5.0,62.0,1645448071.65625,P19,D04,0,0,0
2690,-7.0,-5.0,62.0,1645448071.6875,P19,D04,0,0,0
2691,-6.0,-5.0,62.0,1645448071.71875,P19,D04,0,0,0
2692,-7.0,-5.0,62.0,1645448071.75,P19,D04,0,0,0
2693,-8.0,-5.0,62.0,1645448071.78125,P19,D04,0,0,0
2694,-7.0,-6.0,62.0,1645448071.8125,P19,D04,0,0,0
2695,-7.0,-5.0,62.0,1645448071.84375,P19,D04,0,0,0
2696,-7.0,-5.0,62.0,1645448071.875,P19,D04,0,0,0
2697,-7.0,-5.0,62.0,1645448071.90625,P19,D04,0,0,0
2698,-7.0,-5.0,62.0,1645448071.9375,P19,D04,0,0,0
2699,-7.0,-5.0,62.0,1645448071.96875,P19,D04,0,0,0
2700,-7.0,-5.0,62.0,1645448072.0,P19,D04,0,0,0
2701,-8.0,-5.0,62.0,1645448072.03125,P19,D04,0,0,0
2702,-7.0,-5.0,62.0,1645448072.0625,P19,D04,0,0,0
2703,-7.0,-5.0,62.0,1645448072.09375,P19,D04,0,0,0
2704,-8.0,-5.0,62.0,1645448072.125,P19,D04,0,0,0
2705,-6.0,-5.0,62.0,1645448072.15625,P19,D04,0,0,0
2706,-6.0,-5.0,62.0,1645448072.1875,P19,D04,0,0,0
2707,-6.0,-6.0,62.0,1645448072.21875,P19,D04,0,0,0
2708,-7.0,-5.0,62.0,1645448072.25,P19,D04,0,0,0
2709,-9.0,-5.0,62.0,1645448072.28125,P19,D04,0,0,0
2710,-10.0,-4.0,61.0,1645448072.3125,P19,D04,0,0,0
2711,-8.0,-5.0,62.0,1645448072.34375,P19,D04,0,0,0
2712,-8.0,-5.0,62.0,1645448072.375,P19,D04,0,0,0
2713,-8.0,-5.0,62.0,1645448072.40625,P19,D04,0,0,0
2714,-8.0,-5.0,62.0,1645448072.4375,P19,D04,0,0,0
2715,-8.0,-4.0,62.0,1645448072.46875,P19,D04,0,0,0
2716,-8.0,-4.0,62.0,1645448072.5,P19,D04,0,0,0
2717,-9.0,-5.0,62.0,1645448072.53125,P19,D04,0,0,0
2718,-8.0,-5.0,62.0,1645448072.5625,P19,D04,0,0,0
2719,-7.0,-5.0,62.0,1645448072.59375,P19,D04,0,0,0
2720,-8.0,-5.0,62.0,1645448072.625,P19,D04,0,0,0
2721,-9.0,-5.0,62.0,1645448072.65625,P19,D04,0,0,0
2722,-8.0,-5.0,62.0,1645448072.6875,P19,D04,0,0,0
2723,-8.0,-5.0,62.0,1645448072.71875,P19,D04,0,0,0
2724,-8.0,-5.0,62.0,1645448072.75,P19,D04,0,0,0
2725,-8.0,-5.0,62.0,1645448072.78125,P19,D04,0,0,0
2726,-8.0,-5.0,62.0,1645448072.8125,P19,D04,0,0,0
2727,-8.0,-5.0,62.0,1645448072.84375,P19,D04,0,0,0
2728,-8.0,-5.0,62.0,1645448072.875,P19,D04,0,0,0
2729,-8.0,-5.0,62.0,1645448072.90625,P19,D04,0,0,0
2730,-8.0,-5.0,62.0,1645448072.9375,P19,D04,0,0,0
2731,-8.0,-5.0,62.0,1645448072.96875,P19,D04,0,0,0
2732,-8.0,-5.0,62.0,1645448073.0,P19,D04,0,0,0
2733,-8.0,-5.0,62.0,1645448073.03125,P19,D04,0,0,0
2734,-8.0,-5.0,62.0,1645448073.0625,P19,D04,0,0,0
2735,-8.0,-5.0,62.0,1645448073.09375,P19,D04,0,0,0
2736,-9.0,-5.0,62.0,1645448073.125,P19,D04,0,0,0
2737,-8.0,-5.0,62.0,1645448073.15625,P19,D04,0,0,0
2738,-7.0,-5.0,62.0,1645448073.1875,P19,D04,0,0,0
2739,-8.0,-5.0,62.0,1645448073.21875,P19,D04,0,0,0
2740,-8.0,-4.0,62.0,1645448073.25,P19,D04,0,0,0
2741,-8.0,-4.0,62.0,1645448073.28125,P19,D04,0,0,0
2742,-7.0,-5.0,62.0,1645448073.3125,P19,D04,0,0,0
2743,-7.0,-5.0,62.0,1645448073.34375,P19,D04,0,0,0
2744,-7.0,-5.0,62.0,1645448073.375,P19,D04,0,0,0
2745,-8.0,-5.0,62.0,1645448073.40625,P19,D04,0,0,0
2746,-8.0,-5.0,62.0,1645448073.4375,P19,D04,0,0,0
2747,-8.0,-4.0,62.0,1645448073.46875,P19,D04,0,0,0
2748,-8.0,-5.0,62.0,1645448073.5,P19,D04,0,0,0
2749,-8.0,-5.0,62.0,1645448073.53125,P19,D04,0,0,0
2750,-8.0,-5.0,62.0,1645448073.5625,P19,D04,0,0,0
2751,-7.0,-5.0,62.0,1645448073.59375,P19,D04,0,0,0
2752,-7.0,-5.0,62.0,1645448073.625,P19,D04,0,0,0
2753,-8.0,-5.0,62.0,1645448073.65625,P19,D04,0,0,0
2754,-8.0,-5.0,62.0,1645448073.6875,P19,D04,0,0,0
2755,-7.0,-5.0,62.0,1645448073.71875,P19,D04,0,0,0
2756,-7.0,-5.0,62.0,1645448073.75,P19,D04,0,0,0
2757,-8.0,-5.0,62.0,1645448073.78125,P19,D04,0,0,0
2758,-8.0,-5.0,62.0,1645448073.8125,P19,D04,0,0,0
2759,-8.0,-5.0,62.0,1645448073.84375,P19,D04,0,0,0
2760,-8.0,-5.0,62.0,1645448073.875,P19,D04,0,0,0
2761,-8.0,-5.0,62.0,1645448073.90625,P19,D04,0,0,0
2762,-8.0,-5.0,62.0,1645448073.9375,P19,D04,0,0,0
2763,-8.0,-5.0,62.0,1645448073.96875,P19,D04,0,0,0
2764,-8.0,-5.0,62.0,1645448074.0,P19,D04,0,0,0
2765,-8.0,-5.0,62.0,1645448074.03125,P19,D04,0,0,0
2766,-8.0,-5.0,62.0,1645448074.0625,P19,D04,0,0,0
2767,-8.0,-5.0,62.0,1645448074.09375,P19,D04,0,0,0
2768,-8.0,-5.0,62.0,1645448074.125,P19,D04,0,0,0
2769,-8.0,-5.0,62.0,1645448074.15625,P19,D04,0,0,0
2770,-8.0,-5.0,62.0,1645448074.1875,P19,D04,0,0,0
2771,-8.0,-5.0,62.0,1645448074.21875,P19,D04,0,0,0
2772,-8.0,-5.0,62.0,1645448074.25,P19,D04,0,0,0
2773,-7.0,-5.0,62.0,1645448074.28125,P19,D04,0,0,0
2774,-8.0,-5.0,62.0,1645448074.3125,P19,D04,0,0,0
2775,-8.0,-5.0,62.0,1645448074.34375,P19,D04,0,0,0
2776,-8.0,-5.0,62.0,1645448074.375,P19,D04,0,0,0
2777,-8.0,-5.0,62.0,1645448074.40625,P19,D04,0,0,0
2778,-8.0,-5.0,62.0,1645448074.4375,P19,D04,0,0,0
2779,-8.0,-5.0,62.0,1645448074.46875,P19,D04,0,0,0
2780,-7.0,-5.0,62.0,1645448074.5,P19,D04,0,0,0
2781,-8.0,-5.0,62.0,1645448074.53125,P19,D04,0,0,0
2782,-8.0,-5.0,62.0,1645448074.5625,P19,D04,0,0,0
2783,-7.0,-5.0,62.0,1645448074.59375,P19,D04,0,0,0
2784,-8.0,-5.0,62.0,1645448074.625,P19,D04,0,0,0
2785,-8.0,-5.0,62.0,1645448074.65625,P19,D04,0,0,0
2786,-8.0,-5.0,62.0,1645448074.6875,P19,D04,0,0,0
2787,-8.0,-5.0,62.0,1645448074.71875,P19,D04,0,0,0
