,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2307,-7.0,-4.0,62.0,1645447467.71875,P19,D01,0,0,0
2308,-7.0,-4.0,62.0,1645447467.75,P19,D01,0,0,0
2309,-8.0,-4.0,62.0,1645447467.78125,P19,D01,0,0,0
2310,-7.0,-4.0,62.0,1645447467.8125,P19,D01,0,0,0
2311,-6.0,-4.0,62.0,1645447467.84375,P19,D01,0,0,0
2312,-8.0,-4.0,61.0,1645447467.875,P19,D01,0,0,0
2313,-8.0,-4.0,62.0,1645447467.90625,P19,D01,0,0,0
2314,-7.0,-4.0,62.0,1645447467.9375,P19,D01,0,0,0
2315,-7.0,-4.0,62.0,1645447467.96875,P19,D01,0,0,0
2316,-7.0,-4.0,62.0,1645447468.0,P19,D01,0,0,0
2317,-7.0,-4.0,62.0,1645447468.03125,P19,D01,0,0,0
2318,-7.0,-4.0,62.0,1645447468.0625,P19,D01,0,0,0
2319,-7.0,-4.0,62.0,1645447468.09375,P19,D01,0,0,0
2320,-7.0,-4.0,62.0,1645447468.125,P19,D01,0,0,0
2321,-7.0,-4.0,62.0,1645447468.15625,P19,D01,0,0,0
2322,-7.0,-4.0,62.0,1645447468.1875,P19,D01,0,0,0
2323,-8.0,-4.0,62.0,1645447468.21875,P19,D01,0,0,0
2324,-7.0,-4.0,62.0,1645447468.25,P19,D01,0,0,0
2325,-7.0,-4.0,62.0,1645447468.28125,P19,D01,0,0,0
2326,-7.0,-4.0,62.0,1645447468.3125,P19,D01,0,0,0
2327,-7.0,-4.0,62.0,1645447468.34375,P19,D01,0,0,0
2328,-7.0,-4.0,62.0,1645447468.375,P19,D01,0,0,0
2329,-7.0,-4.0,62.0,1645447468.40625,P19,D01,0,0,0
2330,-7.0,-4.0,62.0,1645447468.4375,P19,D01,0,0,0
2331,-7.0,-4.0,62.0,1645447468.46875,P19,D01,0,0,0
2332,-7.0,-4.0,62.0,1645447468.5,P19,D01,0,0,0
2333,-7.0,-4.0,62.0,1645447468.53125,P19,D01,0,0,0
2334,-7.0,-4.0,62.0,1645447468.5625,P19,D01,0,0,0
2335,-7.0,-4.0,62.0,1645447468.59375,P19,D01,0,0,0
2336,-7.0,-4.0,62.0,1645447468.625,P19,D01,0,0,0
2337,-7.0,-4.0,62.0,1645447468.65625,P19,D01,0,0,0
2338,-7.0,-4.0,62.0,1645447468.6875,P19,D01,0,0,0
2339,-7.0,-4.0,62.0,1645447468.71875,P19,D01,0,0,0
2340,-7.0,-4.0,62.0,1645447468.75,P19,D01,0,0,0
2341,-7.0,-4.0,62.0,1645447468.78125,P19,D01,0,0,0
2342,-7.0,-4.0,62.0,1645447468.8125,P19,D01,0,0,0
2343,-7.0,-4.0,62.0,1645447468.84375,P19,D01,0,0,0
2344,-7.0,-4.0,62.0,1645447468.875,P19,D01,0,0,0
2345,-8.0,-4.0,62.0,1645447468.90625,P19,D01,0,0,0
2346,-8.0,-4.0,62.0,1645447468.9375,P19,D01,0,0,0
2347,-7.0,-4.0,62.0,1645447468.96875,P19,D01,0,0,0
2348,-7.0,-4.0,62.0,1645447469.0,P19,D01,0,0,0
2349,-7.0,-4.0,62.0,1645447469.03125,P19,D01,0,0,0
2350,-7.0,-4.0,62.0,1645447469.0625,P19,D01,0,0,0
2351,-7.0,-4.0,62.0,1645447469.09375,P19,D01,0,0,0
2352,-8.0,-4.0,62.0,1645447469.125,P19,D01,0,0,0
2353,-7.0,-4.0,62.0,1645447469.15625,P19,D01,0,0,0
2354,-7.0,-4.0,62.0,1645447469.1875,P19,D01,0,0,0
2355,-7.0,-4.0,62.0,1645447469.21875,P19,D01,0,0,0
2356,-7.0,-4.0,62.0,1645447469.25,P19,D01,0,0,0
2357,-7.0,-4.0,62.0,1645447469.28125,P19,D01,0,0,0
2358,-7.0,-4.0,62.0,1645447469.3125,P19,D01,0,0,0
2359,-8.0,-4.0,62.0,1645447469.34375,P19,D01,0,0,0
2360,-8.0,-4.0,62.0,1645447469.375,P19,D01,0,0,0
2361,-7.0,-4.0,62.0,1645447469.40625,P19,D01,0,0,0
2362,-8.0,-4.0,62.0,1645447469.4375,P19,D01,0,0,0
2363,-8.0,-4.0,62.0,1645447469.46875,P19,D01,0,0,0
2364,-7.0,-4.0,62.0,1645447469.5,P19,D01,0,0,0
2365,-8.0,-4.0,62.0,1645447469.53125,P19,D01,0,0,0
2366,-7.0,-4.0,62.0,1645447469.5625,P19,D01,0,0,0
2367,-8.0,-4.0,62.0,1645447469.59375,P19,D01,0,0,0
2368,-8.0,-4.0,62.0,1645447469.625,P19,D01,0,0,0
2369,-6.0,-4.0,62.0,1645447469.65625,P19,D01,0,0,0
2370,-7.0,-4.0,62.0,1645447469.6875,P19,D01,0,0,0
2371,-8.0,-4.0,62.0,1645447469.71875,P19,D01,0,0,0
2372,-6.0,-4.0,62.0,1645447469.75,P19,D01,0,0,0
2373,-8.0,-4.0,62.0,1645447469.78125,P19,D01,0,0,0
2374,-9.0,-4.0,61.0,1645447469.8125,P19,D01,0,0,0
2375,-7.0,-4.0,62.0,1645447469.84375,P19,D01,0,0,0
2376,-6.0,-4.0,62.0,1645447469.875,P19,D01,0,0,0
2377,-7.0,-4.0,62.0,1645447469.90625,P19,D01,0,0,0
2378,-7.0,-4.0,62.0,1645447469.9375,P19,D01,0,0,0
2379,-7.0,-4.0,62.0,1645447469.96875,P19,D01,0,0,0
2380,-7.0,-4.0,62.0,1645447470.0,P19,D01,0,0,0
2381,-7.0,-4.0,62.0,1645447470.03125,P19,D01,0,0,0
2382,-7.0,-3.0,62.0,1645447470.0625,P19,D01,0,0,0
2383,-7.0,-4.0,62.0,1645447470.09375,P19,D01,0,0,0
2384,-7.0,-4.0,62.0,1645447470.125,P19,D01,0,0,0
2385,-8.0,-4.0,62.0,1645447470.15625,P19,D01,0,0,0
2386,-8.0,-4.0,62.0,1645447470.1875,P19,D01,0,0,0
2387,-8.0,-4.0,62.0,1645447470.21875,P19,D01,0,0,0
2388,-7.0,-3.0,62.0,1645447470.25,P19,D01,0,0,0
2389,-8.0,-4.0,62.0,1645447470.28125,P19,D01,0,0,0
2390,-8.0,-4.0,62.0,1645447470.3125,P19,D01,0,0,0
2391,-7.0,-4.0,62.0,1645447470.34375,P19,D01,0,0,0
2392,-6.0,-4.0,62.0,1645447470.375,P19,D01,0,0,0
2393,-8.0,-4.0,62.0,1645447470.40625,P19,D01,0,0,0
2394,-7.0,-4.0,62.0,1645447470.4375,P19,D01,0,0,0
2395,-7.0,-4.0,62.0,1645447470.46875,P19,D01,0,0,0
2396,-8.0,-4.0,62.0,1645447470.5,P19,D01,0,0,0
2397,-7.0,-4.0,62.0,1645447470.53125,P19,D01,0,0,0
2398,-7.0,-4.0,62.0,1645447470.5625,P19,D01,0,0,0
2399,-7.0,-4.0,62.0,1645447470.59375,P19,D01,0,0,0
2400,-9.0,-3.0,62.0,1645447470.625,P19,D01,0,0,0
2401,-5.0,-3.0,62.0,1645447470.65625,P19,D01,0,0,0
2402,-8.0,-4.0,62.0,1645447470.6875,P19,D01,0,0,0
2403,-10.0,-5.0,61.0,1645447470.71875,P19,D01,0,0,0
2404,-4.0,-4.0,62.0,1645447470.75,P19,D01,0,0,0
2405,-8.0,-4.0,62.0,1645447470.78125,P19,D01,0,0,0
2406,-9.0,-4.0,62.0,1645447470.8125,P19,D01,0,0,0
2407,-4.0,-3.0,63.0,1645447470.84375,P19,D01,0,0,0
2408,-7.0,-3.0,62.0,1645447470.875,P19,D01,0,0,0
2409,-9.0,-4.0,61.0,1645447470.90625,P19,D01,0,0,0
2410,-6.0,-4.0,62.0,1645447470.9375,P19,D01,0,0,0
2411,-7.0,-4.0,62.0,1645447470.96875,P19,D01,0,0,0
2412,-8.0,-4.0,62.0,1645447471.0,P19,D01,0,0,0
2413,-6.0,-4.0,62.0,1645447471.03125,P19,D01,0,0,0
2414,-6.0,-4.0,62.0,1645447471.0625,P19,D01,0,0,0
2415,-9.0,-4.0,61.0,1645447471.09375,P19,D01,0,0,0
2416,-8.0,-4.0,62.0,1645447471.125,P19,D01,0,0,0
2417,-6.0,-4.0,62.0,1645447471.15625,P19,D01,0,0,0
2418,-8.0,-4.0,62.0,1645447471.1875,P19,D01,0,0,0
2419,-8.0,-4.0,62.0,1645447471.21875,P19,D01,0,0,0
2420,-7.0,-4.0,62.0,1645447471.25,P19,D01,0,0,0
2421,-7.0,-4.0,62.0,1645447471.28125,P19,D01,0,0,0
2422,-7.0,-4.0,62.0,1645447471.3125,P19,D01,0,0,0
2423,-8.0,-4.0,62.0,1645447471.34375,P19,D01,0,0,0
2424,-7.0,-4.0,62.0,1645447471.375,P19,D01,0,0,0
2425,-7.0,-4.0,62.0,1645447471.40625,P19,D01,0,0,0
2426,-7.0,-4.0,62.0,1645447471.4375,P19,D01,0,0,0
2427,-7.0,-4.0,62.0,1645447471.46875,P19,D01,0,0,0
2428,-8.0,-4.0,62.0,1645447471.5,P19,D01,0,0,0
2429,-7.0,-4.0,62.0,1645447471.53125,P19,D01,0,0,0
2430,-8.0,-4.0,62.0,1645447471.5625,P19,D01,0,0,0
2431,-8.0,-4.0,62.0,1645447471.59375,P19,D01,0,0,0
2432,-7.0,-4.0,62.0,1645447471.625,P19,D01,0,0,0
2433,-7.0,-4.0,62.0,1645447471.65625,P19,D01,0,0,0
2434,-7.0,-4.0,62.0,1645447471.6875,P19,D01,0,0,0
2435,-7.0,-4.0,62.0,1645447471.71875,P19,D01,0,0,0
2436,-7.0,-4.0,62.0,1645447471.75,P19,D01,0,0,0
2437,-7.0,-4.0,62.0,1645447471.78125,P19,D01,0,0,0
2438,-7.0,-4.0,62.0,1645447471.8125,P19,D01,0,0,0
2439,-7.0,-4.0,62.0,1645447471.84375,P19,D01,0,0,0
2440,-7.0,-4.0,62.0,1645447471.875,P19,D01,0,0,0
2441,-8.0,-4.0,62.0,1645447471.90625,P19,D01,0,0,0
2442,-7.0,-4.0,62.0,1645447471.9375,P19,D01,0,0,0
2443,-7.0,-4.0,62.0,1645447471.96875,P19,D01,0,0,0
2444,-8.0,-4.0,62.0,1645447472.0,P19,D01,0,0,0
2445,-7.0,-4.0,62.0,1645447472.03125,P19,D01,0,0,0
2446,-8.0,-4.0,62.0,1645447472.0625,P19,D01,0,0,0
2447,-7.0,-4.0,62.0,1645447472.09375,P19,D01,0,0,0
2448,-7.0,-4.0,62.0,1645447472.125,P19,D01,0,0,0
2449,-7.0,-4.0,62.0,1645447472.15625,P19,D01,0,0,0
2450,-8.0,-4.0,62.0,1645447472.1875,P19,D01,0,0,0
2451,-7.0,-4.0,62.0,1645447472.21875,P19,D01,0,0,0
2452,-7.0,-4.0,62.0,1645447472.25,P19,D01,0,0,0
2453,-7.0,-4.0,62.0,1645447472.28125,P19,D01,0,0,0
2454,-7.0,-4.0,62.0,1645447472.3125,P19,D01,0,0,0
2455,-8.0,-4.0,62.0,1645447472.34375,P19,D01,0,0,0
2456,-8.0,-4.0,62.0,1645447472.375,P19,D01,0,0,0
2457,-7.0,-4.0,62.0,1645447472.40625,P19,D01,0,0,0
2458,-7.0,-4.0,62.0,1645447472.4375,P19,D01,0,0,0
2459,-7.0,-4.0,62.0,1645447472.46875,P19,D01,0,0,0
2460,-7.0,-4.0,62.0,1645447472.5,P19,D01,0,0,0
2461,-7.0,-4.0,62.0,1645447472.53125,P19,D01,0,0,0
2462,-7.0,-4.0,62.0,1645447472.5625,P19,D01,0,0,0
2463,-7.0,-4.0,62.0,1645447472.59375,P19,D01,0,0,0
2464,-7.0,-4.0,62.0,1645447472.625,P19,D01,0,0,0
2465,-7.0,-4.0,62.0,1645447472.65625,P19,D01,0,0,0
2466,-7.0,-4.0,62.0,1645447472.6875,P19,D01,0,0,0
2467,-7.0,-4.0,62.0,1645447472.71875,P19,D01,0,0,0
2468,-7.0,-4.0,62.0,1645447472.75,P19,D01,0,0,0
2469,-7.0,-4.0,62.0,1645447472.78125,P19,D01,0,0,0
2470,-7.0,-4.0,62.0,1645447472.8125,P19,D01,0,0,0
2471,-7.0,-4.0,62.0,1645447472.84375,P19,D01,0,0,0
2472,-7.0,-4.0,62.0,1645447472.875,P19,D01,0,0,0
2473,-7.0,-4.0,62.0,1645447472.90625,P19,D01,0,0,0
2474,-7.0,-4.0,62.0,1645447472.9375,P19,D01,0,0,0
2475,-8.0,-4.0,62.0,1645447472.96875,P19,D01,0,0,0
2476,-7.0,-4.0,62.0,1645447473.0,P19,D01,0,0,0
2477,-7.0,-4.0,62.0,1645447473.03125,P19,D01,0,0,0
2478,-7.0,-4.0,62.0,1645447473.0625,P19,D01,0,0,0
2479,-7.0,-4.0,62.0,1645447473.09375,P19,D01,0,0,0
2480,-7.0,-4.0,62.0,1645447473.125,P19,D01,0,0,0
2481,-7.0,-4.0,62.0,1645447473.15625,P19,D01,0,0,0
2482,-7.0,-4.0,62.0,1645447473.1875,P19,D01,0,0,0
2483,-7.0,-4.0,62.0,1645447473.21875,P19,D01,0,0,0
2484,-7.0,-4.0,62.0,1645447473.25,P19,D01,0,0,0
2485,-7.0,-4.0,62.0,1645447473.28125,P19,D01,0,0,0
2486,-7.0,-4.0,62.0,1645447473.3125,P19,D01,0,0,0
2487,-7.0,-4.0,62.0,1645447473.34375,P19,D01,0,0,0
2488,-7.0,-4.0,62.0,1645447473.375,P19,D01,0,0,0
2489,-7.0,-4.0,62.0,1645447473.40625,P19,D01,0,0,0
2490,-7.0,-4.0,62.0,1645447473.4375,P19,D01,0,0,0
2491,-7.0,-4.0,62.0,1645447473.46875,P19,D01,0,0,0
2492,-7.0,-4.0,62.0,1645447473.5,P19,D01,0,0,0
2493,-7.0,-4.0,62.0,1645447473.53125,P19,D01,0,0,0
2494,-7.0,-4.0,62.0,1645447473.5625,P19,D01,0,0,0
2495,-7.0,-4.0,62.0,1645447473.59375,P19,D01,0,0,0
2496,-7.0,-4.0,62.0,1645447473.625,P19,D01,0,0,0
2497,-7.0,-4.0,62.0,1645447473.65625,P19,D01,0,0,0
2498,-7.0,-4.0,62.0,1645447473.6875,P19,D01,0,0,0
2499,-7.0,-4.0,62.0,1645447473.71875,P19,D01,0,0,0
2500,-7.0,-4.0,62.0,1645447473.75,P19,D01,0,0,0
2501,-7.0,-4.0,62.0,1645447473.78125,P19,D01,0,0,0
2502,-7.0,-4.0,62.0,1645447473.8125,P19,D01,0,0,0
2503,-7.0,-4.0,62.0,1645447473.84375,P19,D01,0,0,0
2504,-7.0,-4.0,62.0,1645447473.875,P19,D01,0,0,0
2505,-7.0,-4.0,62.0,1645447473.90625,P19,D01,0,0,0
2506,-7.0,-4.0,62.0,1645447473.9375,P19,D01,0,0,0
2507,-7.0,-4.0,62.0,1645447473.96875,P19,D01,0,0,0
2508,-7.0,-4.0,62.0,1645447474.0,P19,D01,0,0,0
2509,-7.0,-4.0,62.0,1645447474.03125,P19,D01,0,0,0
2510,-7.0,-4.0,62.0,1645447474.0625,P19,D01,0,0,0
2511,-7.0,-4.0,62.0,1645447474.09375,P19,D01,0,0,0
2512,-8.0,-4.0,62.0,1645447474.125,P19,D01,0,0,0
2513,-7.0,-4.0,62.0,1645447474.15625,P19,D01,0,0,0
2514,-7.0,-4.0,62.0,1645447474.1875,P19,D01,0,0,0
2515,-7.0,-4.0,62.0,1645447474.21875,P19,D01,0,0,0
2516,-7.0,-4.0,62.0,1645447474.25,P19,D01,0,0,0
2517,-8.0,-4.0,62.0,1645447474.28125,P19,D01,0,0,0
2518,-7.0,-4.0,62.0,1645447474.3125,P19,D01,0,0,0
2519,-7.0,-4.0,62.0,1645447474.34375,P19,D01,0,0,0
2520,-7.0,-4.0,62.0,1645447474.375,P19,D01,0,0,0
2521,-7.0,-4.0,62.0,1645447474.40625,P19,D01,0,0,0
2522,-7.0,-4.0,62.0,1645447474.4375,P19,D01,0,0,0
2523,-7.0,-3.0,62.0,1645447474.46875,P19,D01,0,0,0
2524,-7.0,-4.0,62.0,1645447474.5,P19,D01,0,0,0
2525,-8.0,-4.0,62.0,1645447474.53125,P19,D01,0,0,0
2526,-8.0,-4.0,62.0,1645447474.5625,P19,D01,0,0,0
2527,-7.0,-4.0,62.0,1645447474.59375,P19,D01,0,0,0
2528,-7.0,-4.0,62.0,1645447474.625,P19,D01,0,0,0
2529,-7.0,-4.0,62.0,1645447474.65625,P19,D01,0,0,0
2530,-7.0,-4.0,62.0,1645447474.6875,P19,D01,0,0,0
2531,-7.0,-2.0,62.0,1645447474.71875,P19,D01,0,0,0
2532,-7.0,-3.0,62.0,1645447474.75,P19,D01,0,0,0
2533,-6.0,-4.0,62.0,1645447474.78125,P19,D01,0,0,0
2534,-8.0,-4.0,62.0,1645447474.8125,P19,D01,0,0,0
2535,-8.0,-3.0,62.0,1645447474.84375,P19,D01,0,0,0
2536,-7.0,-4.0,62.0,1645447474.875,P19,D01,0,0,0
2537,-9.0,-4.0,62.0,1645447474.90625,P19,D01,0,0,0
2538,-8.0,-3.0,62.0,1645447474.9375,P19,D01,0,0,0
2539,-7.0,-3.0,62.0,1645447474.96875,P19,D01,0,0,0
2540,-8.0,-5.0,62.0,1645447475.0,P19,D01,0,0,0
2541,-8.0,-5.0,62.0,1645447475.03125,P19,D01,0,0,0
2542,-6.0,-4.0,62.0,1645447475.0625,P19,D01,0,0,0
2543,-7.0,-4.0,62.0,1645447475.09375,P19,D01,0,0,0
2544,-7.0,-4.0,62.0,1645447475.125,P19,D01,0,0,0
2545,-6.0,-4.0,62.0,1645447475.15625,P19,D01,0,0,0
2546,-9.0,-4.0,61.0,1645447475.1875,P19,D01,0,0,0
2547,-8.0,-4.0,62.0,1645447475.21875,P19,D01,0,0,0
2548,-6.0,-4.0,62.0,1645447475.25,P19,D01,0,0,0
2549,-7.0,-4.0,62.0,1645447475.28125,P19,D01,0,0,0
2550,-7.0,-4.0,62.0,1645447475.3125,P19,D01,0,0,0
2551,-7.0,-4.0,62.0,1645447475.34375,P19,D01,0,0,0
2552,-7.0,-4.0,62.0,1645447475.375,P19,D01,0,0,0
2553,-7.0,-4.0,62.0,1645447475.40625,P19,D01,0,0,0
2554,-7.0,-4.0,62.0,1645447475.4375,P19,D01,0,0,0
2555,-7.0,-4.0,62.0,1645447475.46875,P19,D01,0,0,0
2556,-7.0,-4.0,62.0,1645447475.5,P19,D01,0,0,0
2557,-7.0,-4.0,62.0,1645447475.53125,P19,D01,0,0,0
2558,-7.0,-4.0,62.0,1645447475.5625,P19,D01,0,0,0
2559,-7.0,-4.0,62.0,1645447475.59375,P19,D01,0,0,0
2560,-7.0,-4.0,62.0,1645447475.625,P19,D01,0,0,0
2561,-7.0,-4.0,62.0,1645447475.65625,P19,D01,0,0,0
2562,-7.0,-4.0,62.0,1645447475.6875,P19,D01,0,0,0
2563,-7.0,-4.0,62.0,1645447475.71875,P19,D01,0,0,0
2564,-7.0,-4.0,62.0,1645447475.75,P19,D01,0,0,0
2565,-7.0,-4.0,62.0,1645447475.78125,P19,D01,0,0,0
2566,-7.0,-4.0,62.0,1645447475.8125,P19,D01,0,0,0
2567,-7.0,-4.0,62.0,1645447475.84375,P19,D01,0,0,0
2568,-8.0,-4.0,62.0,1645447475.875,P19,D01,0,0,0
2569,-8.0,-4.0,62.0,1645447475.90625,P19,D01,0,0,0
2570,-7.0,-4.0,62.0,1645447475.9375,P19,D01,0,0,0
2571,-7.0,-4.0,62.0,1645447475.96875,P19,D01,0,0,0
2572,-8.0,-4.0,62.0,1645447476.0,P19,D01,0,0,0
2573,-7.0,-4.0,62.0,1645447476.03125,P19,D01,0,0,0
2574,-7.0,-4.0,62.0,1645447476.0625,P19,D01,0,0,0
2575,-7.0,-4.0,62.0,1645447476.09375,P19,D01,0,0,0
2576,-7.0,-4.0,62.0,1645447476.125,P19,D01,0,0,0
2577,-8.0,-4.0,62.0,1645447476.15625,P19,D01,0,0,0
2578,-7.0,-4.0,62.0,1645447476.1875,P19,D01,0,0,0
2579,-7.0,-4.0,62.0,1645447476.21875,P19,D01,0,0,0
2580,-8.0,-4.0,62.0,1645447476.25,P19,D01,0,0,0
2581,-7.0,-4.0,62.0,1645447476.28125,P19,D01,0,0,0
2582,-7.0,-4.0,62.0,1645447476.3125,P19,D01,0,0,0
2583,-8.0,-4.0,62.0,1645447476.34375,P19,D01,0,0,0
2584,-9.0,-4.0,62.0,1645447476.375,P19,D01,0,0,0
2585,-8.0,-4.0,62.0,1645447476.40625,P19,D01,0,0,0
2586,-7.0,-4.0,62.0,1645447476.4375,P19,D01,0,0,0
2587,-8.0,-4.0,62.0,1645447476.46875,P19,D01,0,0,0
2588,-8.0,-3.0,62.0,1645447476.5,P19,D01,0,0,0
2589,-7.0,-4.0,62.0,1645447476.53125,P19,D01,0,0,0
2590,-7.0,-4.0,62.0,1645447476.5625,P19,D01,0,0,0
2591,-7.0,-4.0,62.0,1645447476.59375,P19,D01,0,0,0
2592,-7.0,-4.0,62.0,1645447476.625,P19,D01,0,0,0
2593,-7.0,-4.0,62.0,1645447476.65625,P19,D01,0,0,0
2594,-7.0,-4.0,62.0,1645447476.6875,P19,D01,0,0,0
2595,-8.0,-4.0,62.0,1645447476.71875,P19,D01,0,0,0
2596,-8.0,-4.0,62.0,1645447476.75,P19,D01,0,0,0
2597,-7.0,-4.0,62.0,1645447476.78125,P19,D01,0,0,0
2598,-8.0,-4.0,62.0,1645447476.8125,P19,D01,0,0,0
2599,-8.0,-4.0,62.0,1645447476.84375,P19,D01,0,0,0
2600,-7.0,-4.0,62.0,1645447476.875,P19,D01,0,0,0
2601,-7.0,-4.0,62.0,1645447476.90625,P19,D01,0,0,0
2602,-8.0,-4.0,62.0,1645447476.9375,P19,D01,0,0,0
2603,-8.0,-4.0,62.0,1645447476.96875,P19,D01,0,0,0
2604,-8.0,-4.0,62.0,1645447477.0,P19,D01,0,0,0
2605,-8.0,-4.0,62.0,1645447477.03125,P19,D01,0,0,0
2606,-7.0,-4.0,62.0,1645447477.0625,P19,D01,0,0,0
2607,-8.0,-4.0,62.0,1645447477.09375,P19,D01,0,0,0
2608,-8.0,-4.0,62.0,1645447477.125,P19,D01,0,0,0
2609,-8.0,-4.0,62.0,1645447477.15625,P19,D01,0,0,0
2610,-7.0,-4.0,62.0,1645447477.1875,P19,D01,0,0,0
2611,-7.0,-4.0,62.0,1645447477.21875,P19,D01,0,0,0
2612,-7.0,-4.0,62.0,1645447477.25,P19,D01,0,0,0
2613,-8.0,-4.0,62.0,1645447477.28125,P19,D01,0,0,0
2614,-8.0,-4.0,62.0,1645447477.3125,P19,D01,0,0,0
2615,-7.0,-4.0,62.0,1645447477.34375,P19,D01,0,0,0
2616,-7.0,-4.0,62.0,1645447477.375,P19,D01,0,0,0
2617,-8.0,-4.0,62.0,1645447477.40625,P19,D01,0,0,0
2618,-8.0,-4.0,62.0,1645447477.4375,P19,D01,0,0,0
2619,-7.0,-4.0,62.0,1645447477.46875,P19,D01,0,0,0
2620,-7.0,-4.0,62.0,1645447477.5,P19,D01,0,0,0
2621,-8.0,-4.0,62.0,1645447477.53125,P19,D01,0,0,0
2622,-8.0,-4.0,62.0,1645447477.5625,P19,D01,0,0,0
2623,-8.0,-4.0,62.0,1645447477.59375,P19,D01,0,0,0
2624,-7.0,-4.0,62.0,1645447477.625,P19,D01,0,0,0
2625,-7.0,-4.0,62.0,1645447477.65625,P19,D01,0,0,0
2626,-8.0,-4.0,62.0,1645447477.6875,P19,D01,0,0,0
2627,-8.0,-4.0,62.0,1645447477.71875,P19,D01,0,0,0
2628,-7.0,-4.0,62.0,1645447477.75,P19,D01,0,0,0
2629,-7.0,-4.0,62.0,1645447477.78125,P19,D01,0,0,0
2630,-7.0,-4.0,62.0,1645447477.8125,P19,D01,0,0,0
2631,-7.0,-4.0,62.0,1645447477.84375,P19,D01,0,0,0
2632,-8.0,-4.0,62.0,1645447477.875,P19,D01,0,0,0
2633,-8.0,-4.0,62.0,1645447477.90625,P19,D01,0,0,0
2634,-7.0,-4.0,62.0,1645447477.9375,P19,D01,0,0,0
2635,-7.0,-4.0,62.0,1645447477.96875,P19,D01,0,0,0
2636,-7.0,-4.0,62.0,1645447478.0,P19,D01,0,0,0
2637,-7.0,-4.0,62.0,1645447478.03125,P19,D01,0,0,0
2638,-7.0,-4.0,62.0,1645447478.0625,P19,D01,0,0,0
2639,-7.0,-4.0,62.0,1645447478.09375,P19,D01,0,0,0
2640,-7.0,-4.0,62.0,1645447478.125,P19,D01,0,0,0
2641,-8.0,-4.0,62.0,1645447478.15625,P19,D01,0,0,0
2642,-7.0,-4.0,62.0,1645447478.1875,P19,D01,0,0,0
2643,-7.0,-4.0,62.0,1645447478.21875,P19,D01,0,0,0
2644,-8.0,-4.0,62.0,1645447478.25,P19,D01,0,0,0
2645,-8.0,-4.0,62.0,1645447478.28125,P19,D01,0,0,0
2646,-7.0,-4.0,62.0,1645447478.3125,P19,D01,0,0,0
2647,-8.0,-4.0,62.0,1645447478.34375,P19,D01,0,0,0
2648,-7.0,-4.0,62.0,1645447478.375,P19,D01,0,0,0
2649,-7.0,-4.0,62.0,1645447478.40625,P19,D01,0,0,0
2650,-8.0,-4.0,62.0,1645447478.4375,P19,D01,0,0,0
2651,-8.0,-4.0,62.0,1645447478.46875,P19,D01,0,0,0
2652,-7.0,-4.0,62.0,1645447478.5,P19,D01,0,0,0
2653,-7.0,-4.0,62.0,1645447478.53125,P19,D01,0,0,0
2654,-8.0,-4.0,62.0,1645447478.5625,P19,D01,0,0,0
2655,-8.0,-4.0,62.0,1645447478.59375,P19,D01,0,0,0
2656,-6.0,-4.0,62.0,1645447478.625,P19,D01,0,0,0
2657,-8.0,-4.0,62.0,1645447478.65625,P19,D01,0,0,0
2658,-8.0,-4.0,62.0,1645447478.6875,P19,D01,0,0,0
2659,-7.0,-4.0,62.0,1645447478.71875,P19,D01,0,0,0
2660,-7.0,-4.0,62.0,1645447478.75,P19,D01,0,0,0
2661,-7.0,-4.0,62.0,1645447478.78125,P19,D01,0,0,0
2662,-7.0,-4.0,62.0,1645447478.8125,P19,D01,0,0,0
2663,-7.0,-4.0,62.0,1645447478.84375,P19,D01,0,0,0
2664,-7.0,-4.0,62.0,1645447478.875,P19,D01,0,0,0
2665,-7.0,-4.0,62.0,1645447478.90625,P19,D01,0,0,0
2666,-7.0,-4.0,62.0,1645447478.9375,P19,D01,0,0,0
2667,-7.0,-4.0,62.0,1645447478.96875,P19,D01,0,0,0
2668,-8.0,-4.0,62.0,1645447479.0,P19,D01,0,0,0
2669,-7.0,-4.0,62.0,1645447479.03125,P19,D01,0,0,0
2670,-7.0,-4.0,62.0,1645447479.0625,P19,D01,0,0,0
2671,-8.0,-4.0,62.0,1645447479.09375,P19,D01,0,0,0
2672,-7.0,-4.0,62.0,1645447479.125,P19,D01,0,0,0
2673,-7.0,-4.0,62.0,1645447479.15625,P19,D01,0,0,0
2674,-7.0,-4.0,62.0,1645447479.1875,P19,D01,0,0,0
2675,-7.0,-4.0,62.0,1645447479.21875,P19,D01,0,0,0
2676,-7.0,-4.0,62.0,1645447479.25,P19,D01,0,0,0
2677,-7.0,-4.0,62.0,1645447479.28125,P19,D01,0,0,0
2678,-7.0,-4.0,62.0,1645447479.3125,P19,D01,0,0,0
2679,-7.0,-4.0,62.0,1645447479.34375,P19,D01,0,0,0
2680,-7.0,-4.0,62.0,1645447479.375,P19,D01,0,0,0
2681,-7.0,-4.0,62.0,1645447479.40625,P19,D01,0,0,0
2682,-7.0,-4.0,62.0,1645447479.4375,P19,D01,0,0,0
2683,-7.0,-4.0,62.0,1645447479.46875,P19,D01,0,0,0
2684,-7.0,-4.0,62.0,1645447479.5,P19,D01,0,0,0
2685,-7.0,-4.0,62.0,1645447479.53125,P19,D01,0,0,0
2686,-7.0,-4.0,62.0,1645447479.5625,P19,D01,0,0,0
