,data,timestamp,participant,document,val,arou,eng
5756,-0.19,1645449069.859375,P19,D06,1,1,1
5757,-0.25,1645449069.875,P19,D06,1,1,1
5758,-0.27,1645449069.890625,P19,D06,1,1,1
5759,-0.26,1645449069.90625,P19,D06,1,1,1
5760,-0.22,1645449069.921875,P19,D06,1,1,1
5761,-0.18,1645449069.9375,P19,D06,1,1,1
5762,-0.14,1645449069.953125,P19,D06,1,1,1
5763,-0.1,1645449069.96875,P19,D06,1,1,1
5764,-0.05,1645449069.984375,P19,D06,1,1,1
5765,0.01,1645449070.0,P19,D06,1,1,1
5766,0.12,1645449070.015625,P19,D06,1,1,1
5767,0.3,1645449070.03125,P19,D06,1,1,1
5768,0.52,1645449070.046875,P19,D06,1,1,1
5769,0.75,1645449070.0625,P19,D06,1,1,1
5770,0.9,1645449070.078125,P19,D06,1,1,1
5771,0.9,1645449070.09375,P19,D06,1,1,1
5772,0.75,1645449070.109375,P19,D06,1,1,1
5773,0.47,1645449070.125,P19,D06,1,1,1
5774,0.15,1645449070.140625,P19,D06,1,1,1
5775,-0.11,1645449070.15625,P19,D06,1,1,1
5776,-0.29,1645449070.171875,P19,D06,1,1,1
5777,-0.37,1645449070.1875,P19,D06,1,1,1
5778,-0.41,1645449070.203125,P19,D06,1,1,1
5779,-0.43,1645449070.21875,P19,D06,1,1,1
5780,-0.46,1645449070.234375,P19,D06,1,1,1
5781,-0.5,1645449070.25,P19,D06,1,1,1
5782,-0.56,1645449070.265625,P19,D06,1,1,1
5783,-0.6,1645449070.28125,P19,D06,1,1,1
5784,-0.61,1645449070.296875,P19,D06,1,1,1
5785,-0.55,1645449070.3125,P19,D06,1,1,1
5786,-0.36,1645449070.328125,P19,D06,1,1,1
5787,-0.03,1645449070.34375,P19,D06,1,1,1
5788,0.41,1645449070.359375,P19,D06,1,1,1
5789,0.85,1645449070.375,P19,D06,1,1,1
5790,1.15,1645449070.390625,P19,D06,1,1,1
5791,1.16,1645449070.40625,P19,D06,1,1,1
5792,0.86,1645449070.421875,P19,D06,1,1,1
5793,0.34,1645449070.4375,P19,D06,1,1,1
5794,-0.21,1645449070.453125,P19,D06,1,1,1
5795,-0.58,1645449070.46875,P19,D06,1,1,1
5796,-0.66,1645449070.484375,P19,D06,1,1,1
5797,-0.48,1645449070.5,P19,D06,1,1,1
5798,-0.15,1645449070.515625,P19,D06,1,1,1
5799,0.16,1645449070.53125,P19,D06,1,1,1
5800,0.33,1645449070.546875,P19,D06,1,1,1
5801,0.33,1645449070.5625,P19,D06,1,1,1
5802,0.2,1645449070.578125,P19,D06,1,1,1
5803,0.03,1645449070.59375,P19,D06,1,1,1
5804,-0.08,1645449070.609375,P19,D06,1,1,1
5805,-0.13,1645449070.625,P19,D06,1,1,1
5806,-0.13,1645449070.640625,P19,D06,1,1,1
5807,-0.14,1645449070.65625,P19,D06,1,1,1
5808,-0.16,1645449070.671875,P19,D06,1,1,1
5809,-0.19,1645449070.6875,P19,D06,1,1,1
5810,-0.17,1645449070.703125,P19,D06,1,1,1
5811,-0.06,1645449070.71875,P19,D06,1,1,1
5812,0.13,1645449070.734375,P19,D06,1,1,1
5813,0.31,1645449070.75,P19,D06,1,1,1
5814,0.39,1645449070.765625,P19,D06,1,1,1
5815,0.28,1645449070.78125,P19,D06,1,1,1
5816,-0.01,1645449070.796875,P19,D06,1,1,1
5817,-0.38,1645449070.8125,P19,D06,1,1,1
5818,-0.74,1645449070.828125,P19,D06,1,1,1
5819,-0.97,1645449070.84375,P19,D06,1,1,1
5820,-1.05,1645449070.859375,P19,D06,1,1,1
5821,-1.0,1645449070.875,P19,D06,1,1,1
5822,-0.86,1645449070.890625,P19,D06,1,1,1
5823,-0.7,1645449070.90625,P19,D06,1,1,1
5824,-0.55,1645449070.921875,P19,D06,1,1,1
5825,-0.44,1645449070.9375,P19,D06,1,1,1
5826,-0.37,1645449070.953125,P19,D06,1,1,1
5827,-0.33,1645449070.96875,P19,D06,1,1,1
5828,-0.3,1645449070.984375,P19,D06,1,1,1
5829,-0.25,1645449071.0,P19,D06,1,1,1
5830,-0.19,1645449071.015625,P19,D06,1,1,1
5831,-0.14,1645449071.03125,P19,D06,1,1,1
5832,-0.14,1645449071.046875,P19,D06,1,1,1
5833,-0.23,1645449071.0625,P19,D06,1,1,1
5834,-0.38,1645449071.078125,P19,D06,1,1,1
5835,-0.5,1645449071.09375,P19,D06,1,1,1
5836,-0.48,1645449071.109375,P19,D06,1,1,1
5837,-0.28,1645449071.125,P19,D06,1,1,1
5838,0.07,1645449071.140625,P19,D06,1,1,1
5839,0.46,1645449071.15625,P19,D06,1,1,1
5840,0.78,1645449071.171875,P19,D06,1,1,1
5841,0.95,1645449071.1875,P19,D06,1,1,1
5842,0.98,1645449071.203125,P19,D06,1,1,1
5843,0.91,1645449071.21875,P19,D06,1,1,1
5844,0.79,1645449071.234375,P19,D06,1,1,1
5845,0.66,1645449071.25,P19,D06,1,1,1
5846,0.53,1645449071.265625,P19,D06,1,1,1
5847,0.43,1645449071.28125,P19,D06,1,1,1
5848,0.39,1645449071.296875,P19,D06,1,1,1
5849,0.45,1645449071.3125,P19,D06,1,1,1
5850,0.6,1645449071.328125,P19,D06,1,1,1
5851,0.8,1645449071.34375,P19,D06,1,1,1
5852,0.96,1645449071.359375,P19,D06,1,1,1
5853,1.0,1645449071.375,P19,D06,1,1,1
5854,0.89,1645449071.390625,P19,D06,1,1,1
5855,0.65,1645449071.40625,P19,D06,1,1,1
5856,0.37,1645449071.421875,P19,D06,1,1,1
5857,0.11,1645449071.4375,P19,D06,1,1,1
5858,-0.1,1645449071.453125,P19,D06,1,1,1
5859,-0.24,1645449071.46875,P19,D06,1,1,1
5860,-0.32,1645449071.484375,P19,D06,1,1,1
5861,-0.33,1645449071.5,P19,D06,1,1,1
5862,-0.25,1645449071.515625,P19,D06,1,1,1
5863,-0.09,1645449071.53125,P19,D06,1,1,1
5864,0.08,1645449071.546875,P19,D06,1,1,1
5865,0.18,1645449071.5625,P19,D06,1,1,1
5866,0.11,1645449071.578125,P19,D06,1,1,1
5867,-0.19,1645449071.59375,P19,D06,1,1,1
5868,-0.63,1645449071.609375,P19,D06,1,1,1
5869,-1.05,1645449071.625,P19,D06,1,1,1
5870,-1.27,1645449071.640625,P19,D06,1,1,1
5871,-1.17,1645449071.65625,P19,D06,1,1,1
5872,-0.78,1645449071.671875,P19,D06,1,1,1
5873,-0.29,1645449071.6875,P19,D06,1,1,1
5874,0.09,1645449071.703125,P19,D06,1,1,1
5875,0.2,1645449071.71875,P19,D06,1,1,1
5876,0.04,1645449071.734375,P19,D06,1,1,1
5877,-0.24,1645449071.75,P19,D06,1,1,1
5878,-0.44,1645449071.765625,P19,D06,1,1,1
5879,-0.43,1645449071.78125,P19,D06,1,1,1
5880,-0.2,1645449071.796875,P19,D06,1,1,1
5881,0.12,1645449071.8125,P19,D06,1,1,1
5882,0.38,1645449071.828125,P19,D06,1,1,1
5883,0.48,1645449071.84375,P19,D06,1,1,1
5884,0.42,1645449071.859375,P19,D06,1,1,1
5885,0.29,1645449071.875,P19,D06,1,1,1
5886,0.16,1645449071.890625,P19,D06,1,1,1
5887,0.07,1645449071.90625,P19,D06,1,1,1
5888,-0.02,1645449071.921875,P19,D06,1,1,1
5889,-0.14,1645449071.9375,P19,D06,1,1,1
5890,-0.28,1645449071.953125,P19,D06,1,1,1
5891,-0.4,1645449071.96875,P19,D06,1,1,1
5892,-0.42,1645449071.984375,P19,D06,1,1,1
5893,-0.33,1645449072.0,P19,D06,1,1,1
5894,-0.14,1645449072.015625,P19,D06,1,1,1
5895,0.09,1645449072.03125,P19,D06,1,1,1
5896,0.29,1645449072.046875,P19,D06,1,1,1
5897,0.42,1645449072.0625,P19,D06,1,1,1
5898,0.46,1645449072.078125,P19,D06,1,1,1
5899,0.45,1645449072.09375,P19,D06,1,1,1
5900,0.42,1645449072.109375,P19,D06,1,1,1
5901,0.42,1645449072.125,P19,D06,1,1,1
5902,0.45,1645449072.140625,P19,D06,1,1,1
5903,0.54,1645449072.15625,P19,D06,1,1,1
5904,0.67,1645449072.171875,P19,D06,1,1,1
5905,0.84,1645449072.1875,P19,D06,1,1,1
5906,1.04,1645449072.203125,P19,D06,1,1,1
5907,1.24,1645449072.21875,P19,D06,1,1,1
5908,1.42,1645449072.234375,P19,D06,1,1,1
5909,1.55,1645449072.25,P19,D06,1,1,1
5910,1.57,1645449072.265625,P19,D06,1,1,1
5911,1.43,1645449072.28125,P19,D06,1,1,1
5912,1.08,1645449072.296875,P19,D06,1,1,1
5913,0.52,1645449072.3125,P19,D06,1,1,1
5914,-0.18,1645449072.328125,P19,D06,1,1,1
5915,-0.9,1645449072.34375,P19,D06,1,1,1
5916,-1.5,1645449072.359375,P19,D06,1,1,1
5917,-1.86,1645449072.375,P19,D06,1,1,1
5918,-1.95,1645449072.390625,P19,D06,1,1,1
5919,-1.81,1645449072.40625,P19,D06,1,1,1
5920,-1.54,1645449072.421875,P19,D06,1,1,1
5921,-1.23,1645449072.4375,P19,D06,1,1,1
5922,-0.98,1645449072.453125,P19,D06,1,1,1
5923,-0.78,1645449072.46875,P19,D06,1,1,1
5924,-0.64,1645449072.484375,P19,D06,1,1,1
5925,-0.52,1645449072.5,P19,D06,1,1,1
5926,-0.44,1645449072.515625,P19,D06,1,1,1
5927,-0.41,1645449072.53125,P19,D06,1,1,1
5928,-0.43,1645449072.546875,P19,D06,1,1,1
5929,-0.47,1645449072.5625,P19,D06,1,1,1
5930,-0.46,1645449072.578125,P19,D06,1,1,1
5931,-0.37,1645449072.59375,P19,D06,1,1,1
5932,-0.17,1645449072.609375,P19,D06,1,1,1
5933,0.12,1645449072.625,P19,D06,1,1,1
5934,0.4,1645449072.640625,P19,D06,1,1,1
5935,0.61,1645449072.65625,P19,D06,1,1,1
5936,0.71,1645449072.671875,P19,D06,1,1,1
5937,0.7,1645449072.6875,P19,D06,1,1,1
5938,0.62,1645449072.703125,P19,D06,1,1,1
5939,0.49,1645449072.71875,P19,D06,1,1,1
5940,0.33,1645449072.734375,P19,D06,1,1,1
5941,0.14,1645449072.75,P19,D06,1,1,1
5942,-0.05,1645449072.765625,P19,D06,1,1,1
5943,-0.21,1645449072.78125,P19,D06,1,1,1
5944,-0.28,1645449072.796875,P19,D06,1,1,1
5945,-0.22,1645449072.8125,P19,D06,1,1,1
5946,-0.03,1645449072.828125,P19,D06,1,1,1
5947,0.23,1645449072.84375,P19,D06,1,1,1
5948,0.47,1645449072.859375,P19,D06,1,1,1
5949,0.58,1645449072.875,P19,D06,1,1,1
5950,0.53,1645449072.890625,P19,D06,1,1,1
5951,0.36,1645449072.90625,P19,D06,1,1,1
5952,0.13,1645449072.921875,P19,D06,1,1,1
5953,-0.06,1645449072.9375,P19,D06,1,1,1
5954,-0.23,1645449072.953125,P19,D06,1,1,1
5955,-0.41,1645449072.96875,P19,D06,1,1,1
5956,-0.67,1645449072.984375,P19,D06,1,1,1
5957,-1.01,1645449073.0,P19,D06,1,1,1
5958,-1.32,1645449073.015625,P19,D06,1,1,1
5959,-1.46,1645449073.03125,P19,D06,1,1,1
5960,-1.33,1645449073.046875,P19,D06,1,1,1
5961,-0.94,1645449073.0625,P19,D06,1,1,1
5962,-0.44,1645449073.078125,P19,D06,1,1,1
5963,-0.02,1645449073.09375,P19,D06,1,1,1
5964,0.18,1645449073.109375,P19,D06,1,1,1
5965,0.18,1645449073.125,P19,D06,1,1,1
5966,0.09,1645449073.140625,P19,D06,1,1,1
5967,0.05,1645449073.15625,P19,D06,1,1,1
5968,0.13,1645449073.171875,P19,D06,1,1,1
5969,0.32,1645449073.1875,P19,D06,1,1,1
5970,0.53,1645449073.203125,P19,D06,1,1,1
5971,0.69,1645449073.21875,P19,D06,1,1,1
5972,0.75,1645449073.234375,P19,D06,1,1,1
5973,0.73,1645449073.25,P19,D06,1,1,1
5974,0.66,1645449073.265625,P19,D06,1,1,1
5975,0.54,1645449073.28125,P19,D06,1,1,1
5976,0.38,1645449073.296875,P19,D06,1,1,1
5977,0.2,1645449073.3125,P19,D06,1,1,1
5978,0.04,1645449073.328125,P19,D06,1,1,1
5979,-0.05,1645449073.34375,P19,D06,1,1,1
5980,-0.04,1645449073.359375,P19,D06,1,1,1
5981,0.05,1645449073.375,P19,D06,1,1,1
5982,0.18,1645449073.390625,P19,D06,1,1,1
5983,0.29,1645449073.40625,P19,D06,1,1,1
5984,0.34,1645449073.421875,P19,D06,1,1,1
5985,0.29,1645449073.4375,P19,D06,1,1,1
5986,0.13,1645449073.453125,P19,D06,1,1,1
5987,-0.13,1645449073.46875,P19,D06,1,1,1
5988,-0.41,1645449073.484375,P19,D06,1,1,1
5989,-0.62,1645449073.5,P19,D06,1,1,1
5990,-0.65,1645449073.515625,P19,D06,1,1,1
5991,-0.47,1645449073.53125,P19,D06,1,1,1
5992,-0.13,1645449073.546875,P19,D06,1,1,1
5993,0.23,1645449073.5625,P19,D06,1,1,1
5994,0.47,1645449073.578125,P19,D06,1,1,1
5995,0.51,1645449073.59375,P19,D06,1,1,1
5996,0.35,1645449073.609375,P19,D06,1,1,1
5997,0.11,1645449073.625,P19,D06,1,1,1
5998,-0.07,1645449073.640625,P19,D06,1,1,1
5999,-0.12,1645449073.65625,P19,D06,1,1,1
6000,-0.02,1645449073.671875,P19,D06,1,1,1
6001,0.17,1645449073.6875,P19,D06,1,1,1
6002,0.37,1645449073.703125,P19,D06,1,1,1
6003,0.52,1645449073.71875,P19,D06,1,1,1
6004,0.63,1645449073.734375,P19,D06,1,1,1
6005,0.7,1645449073.75,P19,D06,1,1,1
6006,0.79,1645449073.765625,P19,D06,1,1,1
6007,0.88,1645449073.78125,P19,D06,1,1,1
6008,0.94,1645449073.796875,P19,D06,1,1,1
6009,0.9,1645449073.8125,P19,D06,1,1,1
6010,0.71,1645449073.828125,P19,D06,1,1,1
6011,0.38,1645449073.84375,P19,D06,1,1,1
6012,-0.04,1645449073.859375,P19,D06,1,1,1
6013,-0.43,1645449073.875,P19,D06,1,1,1
6014,-0.71,1645449073.890625,P19,D06,1,1,1
6015,-0.85,1645449073.90625,P19,D06,1,1,1
6016,-0.88,1645449073.921875,P19,D06,1,1,1
6017,-0.86,1645449073.9375,P19,D06,1,1,1
6018,-0.86,1645449073.953125,P19,D06,1,1,1
6019,-0.88,1645449073.96875,P19,D06,1,1,1
6020,-0.87,1645449073.984375,P19,D06,1,1,1
6021,-0.75,1645449074.0,P19,D06,1,1,1
6022,-0.5,1645449074.015625,P19,D06,1,1,1
6023,-0.18,1645449074.03125,P19,D06,1,1,1
6024,0.1,1645449074.046875,P19,D06,1,1,1
6025,0.24,1645449074.0625,P19,D06,1,1,1
6026,0.14,1645449074.078125,P19,D06,1,1,1
6027,-0.14,1645449074.09375,P19,D06,1,1,1
6028,-0.48,1645449074.109375,P19,D06,1,1,1
6029,-0.74,1645449074.125,P19,D06,1,1,1
6030,-0.81,1645449074.140625,P19,D06,1,1,1
6031,-0.68,1645449074.15625,P19,D06,1,1,1
6032,-0.44,1645449074.171875,P19,D06,1,1,1
6033,-0.19,1645449074.1875,P19,D06,1,1,1
6034,-0.03,1645449074.203125,P19,D06,1,1,1
6035,0.01,1645449074.21875,P19,D06,1,1,1
6036,-0.06,1645449074.234375,P19,D06,1,1,1
6037,-0.19,1645449074.25,P19,D06,1,1,1
6038,-0.35,1645449074.265625,P19,D06,1,1,1
6039,-0.5,1645449074.28125,P19,D06,1,1,1
6040,-0.59,1645449074.296875,P19,D06,1,1,1
6041,-0.55,1645449074.3125,P19,D06,1,1,1
6042,-0.32,1645449074.328125,P19,D06,1,1,1
6043,0.12,1645449074.34375,P19,D06,1,1,1
6044,0.67,1645449074.359375,P19,D06,1,1,1
6045,1.17,1645449074.375,P19,D06,1,1,1
6046,1.44,1645449074.390625,P19,D06,1,1,1
6047,1.39,1645449074.40625,P19,D06,1,1,1
6048,1.08,1645449074.421875,P19,D06,1,1,1
6049,0.65,1645449074.4375,P19,D06,1,1,1
6050,0.31,1645449074.453125,P19,D06,1,1,1
6051,0.18,1645449074.46875,P19,D06,1,1,1
6052,0.25,1645449074.484375,P19,D06,1,1,1
6053,0.42,1645449074.5,P19,D06,1,1,1
6054,0.56,1645449074.515625,P19,D06,1,1,1
6055,0.58,1645449074.53125,P19,D06,1,1,1
6056,0.49,1645449074.546875,P19,D06,1,1,1
6057,0.34,1645449074.5625,P19,D06,1,1,1
6058,0.24,1645449074.578125,P19,D06,1,1,1
6059,0.21,1645449074.59375,P19,D06,1,1,1
6060,0.26,1645449074.609375,P19,D06,1,1,1
6061,0.33,1645449074.625,P19,D06,1,1,1
6062,0.39,1645449074.640625,P19,D06,1,1,1
6063,0.4,1645449074.65625,P19,D06,1,1,1
6064,0.35,1645449074.671875,P19,D06,1,1,1
6065,0.25,1645449074.6875,P19,D06,1,1,1
6066,0.1,1645449074.703125,P19,D06,1,1,1
6067,-0.1,1645449074.71875,P19,D06,1,1,1
6068,-0.31,1645449074.734375,P19,D06,1,1,1
6069,-0.53,1645449074.75,P19,D06,1,1,1
6070,-0.74,1645449074.765625,P19,D06,1,1,1
6071,-0.93,1645449074.78125,P19,D06,1,1,1
6072,-1.05,1645449074.796875,P19,D06,1,1,1
6073,-1.06,1645449074.8125,P19,D06,1,1,1
6074,-0.92,1645449074.828125,P19,D06,1,1,1
6075,-0.62,1645449074.84375,P19,D06,1,1,1
6076,-0.2,1645449074.859375,P19,D06,1,1,1
6077,0.24,1645449074.875,P19,D06,1,1,1
6078,0.59,1645449074.890625,P19,D06,1,1,1
6079,0.78,1645449074.90625,P19,D06,1,1,1
6080,0.8,1645449074.921875,P19,D06,1,1,1
6081,0.75,1645449074.9375,P19,D06,1,1,1
6082,0.73,1645449074.953125,P19,D06,1,1,1
6083,0.78,1645449074.96875,P19,D06,1,1,1
6084,0.87,1645449074.984375,P19,D06,1,1,1
6085,0.9,1645449075.0,P19,D06,1,1,1
6086,0.78,1645449075.015625,P19,D06,1,1,1
6087,0.49,1645449075.03125,P19,D06,1,1,1
6088,0.07,1645449075.046875,P19,D06,1,1,1
6089,-0.34,1645449075.0625,P19,D06,1,1,1
6090,-0.6,1645449075.078125,P19,D06,1,1,1
6091,-0.64,1645449075.09375,P19,D06,1,1,1
6092,-0.47,1645449075.109375,P19,D06,1,1,1
6093,-0.17,1645449075.125,P19,D06,1,1,1
6094,0.13,1645449075.140625,P19,D06,1,1,1
6095,0.34,1645449075.15625,P19,D06,1,1,1
6096,0.45,1645449075.171875,P19,D06,1,1,1
6097,0.48,1645449075.1875,P19,D06,1,1,1
6098,0.47,1645449075.203125,P19,D06,1,1,1
6099,0.43,1645449075.21875,P19,D06,1,1,1
6100,0.34,1645449075.234375,P19,D06,1,1,1
6101,0.19,1645449075.25,P19,D06,1,1,1
6102,0.01,1645449075.265625,P19,D06,1,1,1
6103,-0.15,1645449075.28125,P19,D06,1,1,1
6104,-0.26,1645449075.296875,P19,D06,1,1,1
6105,-0.3,1645449075.3125,P19,D06,1,1,1
6106,-0.32,1645449075.328125,P19,D06,1,1,1
6107,-0.41,1645449075.34375,P19,D06,1,1,1
6108,-0.61,1645449075.359375,P19,D06,1,1,1
6109,-0.9,1645449075.375,P19,D06,1,1,1
6110,-1.15,1645449075.390625,P19,D06,1,1,1
6111,-1.27,1645449075.40625,P19,D06,1,1,1
6112,-1.15,1645449075.421875,P19,D06,1,1,1
6113,-0.78,1645449075.4375,P19,D06,1,1,1
6114,-0.25,1645449075.453125,P19,D06,1,1,1
6115,0.29,1645449075.46875,P19,D06,1,1,1
6116,0.68,1645449075.484375,P19,D06,1,1,1
6117,0.78,1645449075.5,P19,D06,1,1,1
6118,0.56,1645449075.515625,P19,D06,1,1,1
6119,0.11,1645449075.53125,P19,D06,1,1,1
6120,-0.43,1645449075.546875,P19,D06,1,1,1
6121,-0.87,1645449075.5625,P19,D06,1,1,1
6122,-1.1,1645449075.578125,P19,D06,1,1,1
6123,-1.08,1645449075.59375,P19,D06,1,1,1
6124,-0.85,1645449075.609375,P19,D06,1,1,1
6125,-0.49,1645449075.625,P19,D06,1,1,1
6126,-0.09,1645449075.640625,P19,D06,1,1,1
6127,0.28,1645449075.65625,P19,D06,1,1,1
6128,0.55,1645449075.671875,P19,D06,1,1,1
6129,0.69,1645449075.6875,P19,D06,1,1,1
6130,0.67,1645449075.703125,P19,D06,1,1,1
6131,0.53,1645449075.71875,P19,D06,1,1,1
6132,0.35,1645449075.734375,P19,D06,1,1,1
6133,0.23,1645449075.75,P19,D06,1,1,1
6134,0.23,1645449075.765625,P19,D06,1,1,1
6135,0.35,1645449075.78125,P19,D06,1,1,1
6136,0.49,1645449075.796875,P19,D06,1,1,1
6137,0.55,1645449075.8125,P19,D06,1,1,1
6138,0.45,1645449075.828125,P19,D06,1,1,1
6139,0.21,1645449075.84375,P19,D06,1,1,1
6140,-0.1,1645449075.859375,P19,D06,1,1,1
6141,-0.35,1645449075.875,P19,D06,1,1,1
6142,-0.42,1645449075.890625,P19,D06,1,1,1
6143,-0.26,1645449075.90625,P19,D06,1,1,1
6144,0.11,1645449075.921875,P19,D06,1,1,1
6145,0.61,1645449075.9375,P19,D06,1,1,1
6146,1.1,1645449075.953125,P19,D06,1,1,1
6147,1.45,1645449075.96875,P19,D06,1,1,1
6148,1.55,1645449075.984375,P19,D06,1,1,1
6149,1.38,1645449076.0,P19,D06,1,1,1
6150,0.97,1645449076.015625,P19,D06,1,1,1
6151,0.45,1645449076.03125,P19,D06,1,1,1
6152,-0.03,1645449076.046875,P19,D06,1,1,1
6153,-0.34,1645449076.0625,P19,D06,1,1,1
6154,-0.39,1645449076.078125,P19,D06,1,1,1
6155,-0.22,1645449076.09375,P19,D06,1,1,1
6156,0.07,1645449076.109375,P19,D06,1,1,1
6157,0.31,1645449076.125,P19,D06,1,1,1
6158,0.37,1645449076.140625,P19,D06,1,1,1
6159,0.19,1645449076.15625,P19,D06,1,1,1
6160,-0.2,1645449076.171875,P19,D06,1,1,1
6161,-0.73,1645449076.1875,P19,D06,1,1,1
6162,-1.3,1645449076.203125,P19,D06,1,1,1
6163,-1.81,1645449076.21875,P19,D06,1,1,1
6164,-2.14,1645449076.234375,P19,D06,1,1,1
6165,-2.22,1645449076.25,P19,D06,1,1,1
6166,-1.98,1645449076.265625,P19,D06,1,1,1
6167,-1.43,1645449076.28125,P19,D06,1,1,1
6168,-0.65,1645449076.296875,P19,D06,1,1,1
6169,0.14,1645449076.3125,P19,D06,1,1,1
6170,0.77,1645449076.328125,P19,D06,1,1,1
6171,1.08,1645449076.34375,P19,D06,1,1,1
6172,1.06,1645449076.359375,P19,D06,1,1,1
6173,0.79,1645449076.375,P19,D06,1,1,1
6174,0.4,1645449076.390625,P19,D06,1,1,1
6175,-0.01,1645449076.40625,P19,D06,1,1,1
6176,-0.4,1645449076.421875,P19,D06,1,1,1
6177,-0.72,1645449076.4375,P19,D06,1,1,1
6178,-0.96,1645449076.453125,P19,D06,1,1,1
6179,-1.05,1645449076.46875,P19,D06,1,1,1
6180,-0.98,1645449076.484375,P19,D06,1,1,1
6181,-0.74,1645449076.5,P19,D06,1,1,1
6182,-0.43,1645449076.515625,P19,D06,1,1,1
6183,-0.15,1645449076.53125,P19,D06,1,1,1
6184,0.01,1645449076.546875,P19,D06,1,1,1
6185,0.02,1645449076.5625,P19,D06,1,1,1
6186,-0.06,1645449076.578125,P19,D06,1,1,1
6187,-0.17,1645449076.59375,P19,D06,1,1,1
6188,-0.23,1645449076.609375,P19,D06,1,1,1
6189,-0.2,1645449076.625,P19,D06,1,1,1
6190,-0.11,1645449076.640625,P19,D06,1,1,1
6191,-0.01,1645449076.65625,P19,D06,1,1,1
6192,0.06,1645449076.671875,P19,D06,1,1,1
6193,0.1,1645449076.6875,P19,D06,1,1,1
6194,0.11,1645449076.703125,P19,D06,1,1,1
6195,0.11,1645449076.71875,P19,D06,1,1,1
6196,0.11,1645449076.734375,P19,D06,1,1,1
6197,0.11,1645449076.75,P19,D06,1,1,1
6198,0.1,1645449076.765625,P19,D06,1,1,1
6199,0.07,1645449076.78125,P19,D06,1,1,1
6200,0.01,1645449076.796875,P19,D06,1,1,1
6201,-0.05,1645449076.8125,P19,D06,1,1,1
6202,-0.09,1645449076.828125,P19,D06,1,1,1
6203,-0.09,1645449076.84375,P19,D06,1,1,1
6204,-0.07,1645449076.859375,P19,D06,1,1,1
6205,-0.04,1645449076.875,P19,D06,1,1,1
6206,-0.01,1645449076.890625,P19,D06,1,1,1
6207,0.01,1645449076.90625,P19,D06,1,1,1
6208,0.01,1645449076.921875,P19,D06,1,1,1
6209,-0.02,1645449076.9375,P19,D06,1,1,1
6210,-0.07,1645449076.953125,P19,D06,1,1,1
6211,-0.12,1645449076.96875,P19,D06,1,1,1
6212,-0.14,1645449076.984375,P19,D06,1,1,1
6213,-0.07,1645449077.0,P19,D06,1,1,1
6214,0.08,1645449077.015625,P19,D06,1,1,1
6215,0.3,1645449077.03125,P19,D06,1,1,1
6216,0.49,1645449077.046875,P19,D06,1,1,1
6217,0.59,1645449077.0625,P19,D06,1,1,1
6218,0.55,1645449077.078125,P19,D06,1,1,1
6219,0.4,1645449077.09375,P19,D06,1,1,1
6220,0.22,1645449077.109375,P19,D06,1,1,1
6221,0.09,1645449077.125,P19,D06,1,1,1
6222,0.04,1645449077.140625,P19,D06,1,1,1
6223,0.03,1645449077.15625,P19,D06,1,1,1
6224,0.04,1645449077.171875,P19,D06,1,1,1
6225,0.04,1645449077.1875,P19,D06,1,1,1
6226,0.06,1645449077.203125,P19,D06,1,1,1
6227,0.14,1645449077.21875,P19,D06,1,1,1
6228,0.31,1645449077.234375,P19,D06,1,1,1
6229,0.52,1645449077.25,P19,D06,1,1,1
6230,0.67,1645449077.265625,P19,D06,1,1,1
6231,0.68,1645449077.28125,P19,D06,1,1,1
6232,0.54,1645449077.296875,P19,D06,1,1,1
6233,0.31,1645449077.3125,P19,D06,1,1,1
6234,0.1,1645449077.328125,P19,D06,1,1,1
6235,-0.02,1645449077.34375,P19,D06,1,1,1
6236,-0.06,1645449077.359375,P19,D06,1,1,1
6237,-0.1,1645449077.375,P19,D06,1,1,1
6238,-0.23,1645449077.390625,P19,D06,1,1,1
6239,-0.44,1645449077.40625,P19,D06,1,1,1
6240,-0.66,1645449077.421875,P19,D06,1,1,1
6241,-0.77,1645449077.4375,P19,D06,1,1,1
6242,-0.7,1645449077.453125,P19,D06,1,1,1
6243,-0.49,1645449077.46875,P19,D06,1,1,1
6244,-0.26,1645449077.484375,P19,D06,1,1,1
6245,-0.13,1645449077.5,P19,D06,1,1,1
6246,-0.12,1645449077.515625,P19,D06,1,1,1
6247,-0.16,1645449077.53125,P19,D06,1,1,1
6248,-0.08,1645449077.546875,P19,D06,1,1,1
6249,0.18,1645449077.5625,P19,D06,1,1,1
6250,0.6,1645449077.578125,P19,D06,1,1,1
6251,1.0,1645449077.59375,P19,D06,1,1,1
6252,1.2,1645449077.609375,P19,D06,1,1,1
6253,1.08,1645449077.625,P19,D06,1,1,1
6254,0.65,1645449077.640625,P19,D06,1,1,1
6255,0.05,1645449077.65625,P19,D06,1,1,1
6256,-0.53,1645449077.671875,P19,D06,1,1,1
6257,-0.96,1645449077.6875,P19,D06,1,1,1
6258,-1.16,1645449077.703125,P19,D06,1,1,1
6259,-1.09,1645449077.71875,P19,D06,1,1,1
6260,-0.8,1645449077.734375,P19,D06,1,1,1
6261,-0.36,1645449077.75,P19,D06,1,1,1
6262,0.12,1645449077.765625,P19,D06,1,1,1
6263,0.53,1645449077.78125,P19,D06,1,1,1
6264,0.76,1645449077.796875,P19,D06,1,1,1
6265,0.78,1645449077.8125,P19,D06,1,1,1
