,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3126,-4.0,-2.0,62.0,1645447285.375,P19,D00,0,0,1
3127,-4.0,-2.0,62.0,1645447285.40625,P19,D00,0,0,1
3128,-5.0,-3.0,62.0,1645447285.4375,P19,D00,0,0,1
3129,-4.0,-3.0,62.0,1645447285.46875,P19,D00,0,0,1
3130,-5.0,-3.0,62.0,1645447285.5,P19,D00,0,0,1
3131,-5.0,-3.0,62.0,1645447285.53125,P19,D00,0,0,1
3132,-5.0,-3.0,62.0,1645447285.5625,P19,D00,0,0,1
3133,-4.0,-3.0,62.0,1645447285.59375,P19,D00,0,0,1
3134,-4.0,-2.0,62.0,1645447285.625,P19,D00,0,0,1
3135,-5.0,-3.0,62.0,1645447285.65625,P19,D00,0,0,1
3136,-4.0,-3.0,62.0,1645447285.6875,P19,D00,0,0,1
3137,-4.0,-3.0,62.0,1645447285.71875,P19,D00,0,0,1
3138,-4.0,-3.0,62.0,1645447285.75,P19,D00,0,0,1
3139,-5.0,-2.0,62.0,1645447285.78125,P19,D00,0,0,1
3140,-5.0,-3.0,62.0,1645447285.8125,P19,D00,0,0,1
3141,-4.0,-3.0,62.0,1645447285.84375,P19,D00,0,0,1
3142,-5.0,-3.0,62.0,1645447285.875,P19,D00,0,0,1
3143,-4.0,-3.0,62.0,1645447285.90625,P19,D00,0,0,1
3144,-4.0,-3.0,62.0,1645447285.9375,P19,D00,0,0,1
3145,-5.0,-3.0,62.0,1645447285.96875,P19,D00,0,0,1
3146,-4.0,-3.0,62.0,1645447286.0,P19,D00,0,0,1
3147,-4.0,-3.0,62.0,1645447286.03125,P19,D00,0,0,1
3148,-4.0,-3.0,62.0,1645447286.0625,P19,D00,0,0,1
3149,-4.0,-3.0,62.0,1645447286.09375,P19,D00,0,0,1
3150,-4.0,-3.0,62.0,1645447286.125,P19,D00,0,0,1
3151,-4.0,-3.0,62.0,1645447286.15625,P19,D00,0,0,1
3152,-4.0,-3.0,62.0,1645447286.1875,P19,D00,0,0,1
3153,-4.0,-3.0,62.0,1645447286.21875,P19,D00,0,0,1
3154,-4.0,-3.0,62.0,1645447286.25,P19,D00,0,0,1
3155,-5.0,-3.0,62.0,1645447286.28125,P19,D00,0,0,1
3156,-4.0,-2.0,62.0,1645447286.3125,P19,D00,0,0,1
3157,-4.0,-3.0,62.0,1645447286.34375,P19,D00,0,0,1
3158,-4.0,-3.0,62.0,1645447286.375,P19,D00,0,0,1
3159,-5.0,-3.0,62.0,1645447286.40625,P19,D00,0,0,1
3160,-5.0,-3.0,62.0,1645447286.4375,P19,D00,0,0,1
3161,-5.0,-3.0,62.0,1645447286.46875,P19,D00,0,0,1
3162,-5.0,-3.0,62.0,1645447286.5,P19,D00,0,0,1
3163,-5.0,-3.0,62.0,1645447286.53125,P19,D00,0,0,1
3164,-4.0,-3.0,62.0,1645447286.5625,P19,D00,0,0,1
3165,-4.0,-3.0,62.0,1645447286.59375,P19,D00,0,0,1
3166,-4.0,-3.0,62.0,1645447286.625,P19,D00,0,0,1
3167,-4.0,-3.0,62.0,1645447286.65625,P19,D00,0,0,1
3168,-5.0,-3.0,62.0,1645447286.6875,P19,D00,0,0,1
3169,-4.0,-3.0,62.0,1645447286.71875,P19,D00,0,0,1
3170,-5.0,-3.0,62.0,1645447286.75,P19,D00,0,0,1
3171,-4.0,-3.0,62.0,1645447286.78125,P19,D00,0,0,1
3172,-4.0,-3.0,62.0,1645447286.8125,P19,D00,0,0,1
3173,-5.0,-3.0,62.0,1645447286.84375,P19,D00,0,0,1
3174,-4.0,-3.0,62.0,1645447286.875,P19,D00,0,0,1
3175,-4.0,-3.0,62.0,1645447286.90625,P19,D00,0,0,1
3176,-5.0,-2.0,62.0,1645447286.9375,P19,D00,0,0,1
3177,-4.0,-3.0,62.0,1645447286.96875,P19,D00,0,0,1
3178,-4.0,-3.0,62.0,1645447287.0,P19,D00,0,0,1
3179,-4.0,-3.0,62.0,1645447287.03125,P19,D00,0,0,1
3180,-4.0,-3.0,62.0,1645447287.0625,P19,D00,0,0,1
3181,-5.0,-3.0,62.0,1645447287.09375,P19,D00,0,0,1
3182,-4.0,-3.0,62.0,1645447287.125,P19,D00,0,0,1
3183,-4.0,-3.0,62.0,1645447287.15625,P19,D00,0,0,1
3184,-4.0,-3.0,62.0,1645447287.1875,P19,D00,0,0,1
3185,-4.0,-3.0,62.0,1645447287.21875,P19,D00,0,0,1
3186,-4.0,-2.0,62.0,1645447287.25,P19,D00,0,0,1
3187,-4.0,-3.0,62.0,1645447287.28125,P19,D00,0,0,1
3188,-4.0,-3.0,62.0,1645447287.3125,P19,D00,0,0,1
3189,-5.0,-2.0,62.0,1645447287.34375,P19,D00,0,0,1
3190,-5.0,-3.0,62.0,1645447287.375,P19,D00,0,0,1
3191,-4.0,-3.0,62.0,1645447287.40625,P19,D00,0,0,1
3192,-4.0,-3.0,62.0,1645447287.4375,P19,D00,0,0,1
3193,-6.0,-3.0,62.0,1645447287.46875,P19,D00,0,0,1
3194,-5.0,-3.0,62.0,1645447287.5,P19,D00,0,0,1
3195,-3.0,-3.0,62.0,1645447287.53125,P19,D00,0,0,1
3196,-4.0,-3.0,62.0,1645447287.5625,P19,D00,0,0,1
3197,-5.0,-3.0,62.0,1645447287.59375,P19,D00,0,0,1
3198,-5.0,-3.0,62.0,1645447287.625,P19,D00,0,0,1
3199,-4.0,-3.0,62.0,1645447287.65625,P19,D00,0,0,1
3200,-4.0,-2.0,62.0,1645447287.6875,P19,D00,0,0,1
3201,-5.0,-3.0,62.0,1645447287.71875,P19,D00,0,0,1
3202,-4.0,-3.0,62.0,1645447287.75,P19,D00,0,0,1
3203,-4.0,-2.0,62.0,1645447287.78125,P19,D00,0,0,1
3204,-5.0,-2.0,62.0,1645447287.8125,P19,D00,0,0,1
3205,-5.0,-3.0,62.0,1645447287.84375,P19,D00,0,0,1
3206,-4.0,-3.0,62.0,1645447287.875,P19,D00,0,0,1
3207,-4.0,-2.0,62.0,1645447287.90625,P19,D00,0,0,1
3208,-4.0,-2.0,62.0,1645447287.9375,P19,D00,0,0,1
3209,-4.0,-3.0,62.0,1645447287.96875,P19,D00,0,0,1
3210,-5.0,-3.0,62.0,1645447288.0,P19,D00,0,0,1
3211,-4.0,-3.0,62.0,1645447288.03125,P19,D00,0,0,1
3212,-4.0,-3.0,62.0,1645447288.0625,P19,D00,0,0,1
3213,-4.0,-3.0,62.0,1645447288.09375,P19,D00,0,0,1
3214,-5.0,-2.0,62.0,1645447288.125,P19,D00,0,0,1
3215,-5.0,-3.0,62.0,1645447288.15625,P19,D00,0,0,1
3216,-4.0,-3.0,62.0,1645447288.1875,P19,D00,0,0,1
3217,-5.0,-3.0,62.0,1645447288.21875,P19,D00,0,0,1
3218,-5.0,-3.0,62.0,1645447288.25,P19,D00,0,0,1
3219,-4.0,-3.0,62.0,1645447288.28125,P19,D00,0,0,1
3220,-4.0,-3.0,62.0,1645447288.3125,P19,D00,0,0,1
3221,-4.0,-3.0,62.0,1645447288.34375,P19,D00,0,0,1
3222,-4.0,-2.0,62.0,1645447288.375,P19,D00,0,0,1
3223,-4.0,-3.0,62.0,1645447288.40625,P19,D00,0,0,1
3224,-5.0,-3.0,62.0,1645447288.4375,P19,D00,0,0,1
3225,-5.0,-3.0,62.0,1645447288.46875,P19,D00,0,0,1
3226,-5.0,-2.0,62.0,1645447288.5,P19,D00,0,0,1
3227,-4.0,-3.0,62.0,1645447288.53125,P19,D00,0,0,1
3228,-5.0,-2.0,62.0,1645447288.5625,P19,D00,0,0,1
3229,-5.0,-3.0,62.0,1645447288.59375,P19,D00,0,0,1
3230,-4.0,-3.0,62.0,1645447288.625,P19,D00,0,0,1
3231,-4.0,-3.0,62.0,1645447288.65625,P19,D00,0,0,1
3232,-5.0,-2.0,62.0,1645447288.6875,P19,D00,0,0,1
3233,-4.0,-3.0,62.0,1645447288.71875,P19,D00,0,0,1
3234,-4.0,-3.0,62.0,1645447288.75,P19,D00,0,0,1
3235,-4.0,-3.0,62.0,1645447288.78125,P19,D00,0,0,1
3236,-5.0,-3.0,62.0,1645447288.8125,P19,D00,0,0,1
3237,-5.0,-3.0,62.0,1645447288.84375,P19,D00,0,0,1
3238,-4.0,-3.0,62.0,1645447288.875,P19,D00,0,0,1
3239,-4.0,-3.0,62.0,1645447288.90625,P19,D00,0,0,1
3240,-4.0,-3.0,62.0,1645447288.9375,P19,D00,0,0,1
3241,-5.0,-3.0,62.0,1645447288.96875,P19,D00,0,0,1
3242,-5.0,-3.0,62.0,1645447289.0,P19,D00,0,0,1
3243,-5.0,-2.0,62.0,1645447289.03125,P19,D00,0,0,1
3244,-5.0,-3.0,62.0,1645447289.0625,P19,D00,0,0,1
3245,-5.0,-3.0,62.0,1645447289.09375,P19,D00,0,0,1
3246,-5.0,-2.0,62.0,1645447289.125,P19,D00,0,0,1
3247,-4.0,-3.0,62.0,1645447289.15625,P19,D00,0,0,1
3248,-4.0,-3.0,62.0,1645447289.1875,P19,D00,0,0,1
3249,-5.0,-2.0,62.0,1645447289.21875,P19,D00,0,0,1
3250,-4.0,-3.0,62.0,1645447289.25,P19,D00,0,0,1
3251,-5.0,-3.0,62.0,1645447289.28125,P19,D00,0,0,1
3252,-4.0,-3.0,62.0,1645447289.3125,P19,D00,0,0,1
3253,-4.0,-3.0,62.0,1645447289.34375,P19,D00,0,0,1
3254,-4.0,-3.0,62.0,1645447289.375,P19,D00,0,0,1
3255,-5.0,-2.0,62.0,1645447289.40625,P19,D00,0,0,1
3256,-4.0,-2.0,62.0,1645447289.4375,P19,D00,0,0,1
3257,-5.0,-2.0,62.0,1645447289.46875,P19,D00,0,0,1
3258,-5.0,-3.0,62.0,1645447289.5,P19,D00,0,0,1
3259,-5.0,-3.0,62.0,1645447289.53125,P19,D00,0,0,1
3260,-4.0,-3.0,62.0,1645447289.5625,P19,D00,0,0,1
3261,-4.0,-3.0,62.0,1645447289.59375,P19,D00,0,0,1
3262,-4.0,-3.0,62.0,1645447289.625,P19,D00,0,0,1
3263,-4.0,-3.0,62.0,1645447289.65625,P19,D00,0,0,1
3264,-4.0,-3.0,62.0,1645447289.6875,P19,D00,0,0,1
3265,-4.0,-2.0,62.0,1645447289.71875,P19,D00,0,0,1
3266,-5.0,-3.0,62.0,1645447289.75,P19,D00,0,0,1
3267,-4.0,-3.0,62.0,1645447289.78125,P19,D00,0,0,1
3268,-4.0,-2.0,62.0,1645447289.8125,P19,D00,0,0,1
3269,-5.0,-3.0,62.0,1645447289.84375,P19,D00,0,0,1
3270,-4.0,-3.0,62.0,1645447289.875,P19,D00,0,0,1
3271,-4.0,-3.0,62.0,1645447289.90625,P19,D00,0,0,1
3272,-5.0,-3.0,62.0,1645447289.9375,P19,D00,0,0,1
3273,-4.0,-3.0,62.0,1645447289.96875,P19,D00,0,0,1
3274,-4.0,-3.0,62.0,1645447290.0,P19,D00,0,0,1
3275,-5.0,-3.0,62.0,1645447290.03125,P19,D00,0,0,1
3276,-5.0,-3.0,62.0,1645447290.0625,P19,D00,0,0,1
3277,-5.0,-3.0,62.0,1645447290.09375,P19,D00,0,0,1
3278,-4.0,-3.0,62.0,1645447290.125,P19,D00,0,0,1
3279,-5.0,-2.0,62.0,1645447290.15625,P19,D00,0,0,1
3280,-5.0,-3.0,62.0,1645447290.1875,P19,D00,0,0,1
3281,-4.0,-3.0,62.0,1645447290.21875,P19,D00,0,0,1
3282,-4.0,-3.0,62.0,1645447290.25,P19,D00,0,0,1
3283,-4.0,-3.0,62.0,1645447290.28125,P19,D00,0,0,1
3284,-4.0,-3.0,62.0,1645447290.3125,P19,D00,0,0,1
3285,-4.0,-3.0,62.0,1645447290.34375,P19,D00,0,0,1
3286,-4.0,-3.0,62.0,1645447290.375,P19,D00,0,0,1
3287,-4.0,-3.0,62.0,1645447290.40625,P19,D00,0,0,1
3288,-5.0,-3.0,62.0,1645447290.4375,P19,D00,0,0,1
3289,-4.0,-3.0,62.0,1645447290.46875,P19,D00,0,0,1
3290,-5.0,-3.0,62.0,1645447290.5,P19,D00,0,0,1
3291,-5.0,-2.0,62.0,1645447290.53125,P19,D00,0,0,1
3292,-4.0,-3.0,62.0,1645447290.5625,P19,D00,0,0,1
3293,-4.0,-3.0,62.0,1645447290.59375,P19,D00,0,0,1
3294,-5.0,-3.0,62.0,1645447290.625,P19,D00,0,0,1
3295,-5.0,-3.0,62.0,1645447290.65625,P19,D00,0,0,1
3296,-4.0,-3.0,62.0,1645447290.6875,P19,D00,0,0,1
3297,-4.0,-3.0,62.0,1645447290.71875,P19,D00,0,0,1
3298,-5.0,-3.0,62.0,1645447290.75,P19,D00,0,0,1
3299,-5.0,-3.0,62.0,1645447290.78125,P19,D00,0,0,1
3300,-4.0,-3.0,62.0,1645447290.8125,P19,D00,0,0,1
3301,-4.0,-3.0,62.0,1645447290.84375,P19,D00,0,0,1
3302,-5.0,-3.0,62.0,1645447290.875,P19,D00,0,0,1
3303,-5.0,-3.0,62.0,1645447290.90625,P19,D00,0,0,1
3304,-5.0,-3.0,62.0,1645447290.9375,P19,D00,0,0,1
3305,-4.0,-3.0,62.0,1645447290.96875,P19,D00,0,0,1
3306,-4.0,-3.0,62.0,1645447291.0,P19,D00,0,0,1
3307,-4.0,-3.0,62.0,1645447291.03125,P19,D00,0,0,1
3308,-4.0,-3.0,62.0,1645447291.0625,P19,D00,0,0,1
3309,-5.0,-3.0,62.0,1645447291.09375,P19,D00,0,0,1
3310,-4.0,-2.0,62.0,1645447291.125,P19,D00,0,0,1
3311,-4.0,-2.0,62.0,1645447291.15625,P19,D00,0,0,1
3312,-5.0,-3.0,62.0,1645447291.1875,P19,D00,0,0,1
3313,-5.0,-3.0,62.0,1645447291.21875,P19,D00,0,0,1
3314,-5.0,-2.0,62.0,1645447291.25,P19,D00,0,0,1
3315,-4.0,-2.0,62.0,1645447291.28125,P19,D00,0,0,1
3316,-5.0,-3.0,62.0,1645447291.3125,P19,D00,0,0,1
3317,-5.0,-3.0,62.0,1645447291.34375,P19,D00,0,0,1
3318,-4.0,-3.0,62.0,1645447291.375,P19,D00,0,0,1
3319,-4.0,-2.0,62.0,1645447291.40625,P19,D00,0,0,1
3320,-3.0,-2.0,63.0,1645447291.4375,P19,D00,0,0,1
3321,-5.0,-3.0,62.0,1645447291.46875,P19,D00,0,0,1
3322,-4.0,-2.0,62.0,1645447291.5,P19,D00,0,0,1
3323,-4.0,-3.0,62.0,1645447291.53125,P19,D00,0,0,1
3324,-5.0,-3.0,62.0,1645447291.5625,P19,D00,0,0,1
3325,-5.0,-2.0,62.0,1645447291.59375,P19,D00,0,0,1
3326,-4.0,-3.0,62.0,1645447291.625,P19,D00,0,0,1
3327,-4.0,-3.0,62.0,1645447291.65625,P19,D00,0,0,1
3328,-4.0,-2.0,62.0,1645447291.6875,P19,D00,0,0,1
3329,-4.0,-2.0,62.0,1645447291.71875,P19,D00,0,0,1
3330,-4.0,-3.0,62.0,1645447291.75,P19,D00,0,0,1
3331,-4.0,-2.0,62.0,1645447291.78125,P19,D00,0,0,1
3332,-4.0,-3.0,62.0,1645447291.8125,P19,D00,0,0,1
3333,-4.0,-2.0,62.0,1645447291.84375,P19,D00,0,0,1
3334,-4.0,-3.0,62.0,1645447291.875,P19,D00,0,0,1
3335,-5.0,-3.0,62.0,1645447291.90625,P19,D00,0,0,1
3336,-5.0,-2.0,62.0,1645447291.9375,P19,D00,0,0,1
3337,-4.0,-2.0,62.0,1645447291.96875,P19,D00,0,0,1
3338,-4.0,-3.0,62.0,1645447292.0,P19,D00,0,0,1
3339,-4.0,-3.0,62.0,1645447292.03125,P19,D00,0,0,1
3340,-5.0,-3.0,62.0,1645447292.0625,P19,D00,0,0,1
3341,-4.0,-3.0,62.0,1645447292.09375,P19,D00,0,0,1
3342,-4.0,-3.0,62.0,1645447292.125,P19,D00,0,0,1
3343,-4.0,-3.0,62.0,1645447292.15625,P19,D00,0,0,1
3344,-4.0,-3.0,62.0,1645447292.1875,P19,D00,0,0,1
3345,-4.0,-3.0,62.0,1645447292.21875,P19,D00,0,0,1
3346,-4.0,-3.0,62.0,1645447292.25,P19,D00,0,0,1
3347,-4.0,-3.0,62.0,1645447292.28125,P19,D00,0,0,1
3348,-5.0,-3.0,62.0,1645447292.3125,P19,D00,0,0,1
3349,-4.0,-3.0,62.0,1645447292.34375,P19,D00,0,0,1
3350,-4.0,-3.0,62.0,1645447292.375,P19,D00,0,0,1
3351,-4.0,-3.0,62.0,1645447292.40625,P19,D00,0,0,1
3352,-4.0,-3.0,62.0,1645447292.4375,P19,D00,0,0,1
3353,-4.0,-2.0,62.0,1645447292.46875,P19,D00,0,0,1
3354,-4.0,-3.0,62.0,1645447292.5,P19,D00,0,0,1
3355,-4.0,-3.0,62.0,1645447292.53125,P19,D00,0,0,1
3356,-4.0,-3.0,62.0,1645447292.5625,P19,D00,0,0,1
3357,-4.0,-2.0,62.0,1645447292.59375,P19,D00,0,0,1
3358,-4.0,-3.0,62.0,1645447292.625,P19,D00,0,0,1
3359,-4.0,-3.0,62.0,1645447292.65625,P19,D00,0,0,1
3360,-4.0,-3.0,62.0,1645447292.6875,P19,D00,0,0,1
3361,-4.0,-3.0,62.0,1645447292.71875,P19,D00,0,0,1
3362,-4.0,-3.0,62.0,1645447292.75,P19,D00,0,0,1
3363,-4.0,-3.0,62.0,1645447292.78125,P19,D00,0,0,1
3364,-4.0,-3.0,62.0,1645447292.8125,P19,D00,0,0,1
3365,-4.0,-3.0,62.0,1645447292.84375,P19,D00,0,0,1
3366,-4.0,-3.0,62.0,1645447292.875,P19,D00,0,0,1
3367,-4.0,-3.0,62.0,1645447292.90625,P19,D00,0,0,1
3368,-4.0,-3.0,62.0,1645447292.9375,P19,D00,0,0,1
3369,-5.0,-3.0,62.0,1645447292.96875,P19,D00,0,0,1
3370,-4.0,-3.0,62.0,1645447293.0,P19,D00,0,0,1
3371,-4.0,-3.0,62.0,1645447293.03125,P19,D00,0,0,1
3372,-4.0,-3.0,62.0,1645447293.0625,P19,D00,0,0,1
3373,-4.0,-3.0,62.0,1645447293.09375,P19,D00,0,0,1
3374,-4.0,-3.0,62.0,1645447293.125,P19,D00,0,0,1
3375,-4.0,-2.0,62.0,1645447293.15625,P19,D00,0,0,1
3376,-4.0,-3.0,62.0,1645447293.1875,P19,D00,0,0,1
3377,-4.0,-3.0,62.0,1645447293.21875,P19,D00,0,0,1
3378,-5.0,-3.0,62.0,1645447293.25,P19,D00,0,0,1
3379,-4.0,-3.0,62.0,1645447293.28125,P19,D00,0,0,1
3380,-4.0,-3.0,62.0,1645447293.3125,P19,D00,0,0,1
3381,-4.0,-2.0,62.0,1645447293.34375,P19,D00,0,0,1
3382,-4.0,-3.0,62.0,1645447293.375,P19,D00,0,0,1
3383,-4.0,-3.0,62.0,1645447293.40625,P19,D00,0,0,1
3384,-4.0,-3.0,62.0,1645447293.4375,P19,D00,0,0,1
3385,-4.0,-3.0,62.0,1645447293.46875,P19,D00,0,0,1
3386,-4.0,-3.0,62.0,1645447293.5,P19,D00,0,0,1
3387,-4.0,-3.0,62.0,1645447293.53125,P19,D00,0,0,1
3388,-5.0,-3.0,62.0,1645447293.5625,P19,D00,0,0,1
3389,-4.0,-3.0,62.0,1645447293.59375,P19,D00,0,0,1
3390,-4.0,-2.0,62.0,1645447293.625,P19,D00,0,0,1
3391,-5.0,-3.0,62.0,1645447293.65625,P19,D00,0,0,1
3392,-4.0,-3.0,62.0,1645447293.6875,P19,D00,0,0,1
3393,-4.0,-3.0,62.0,1645447293.71875,P19,D00,0,0,1
3394,-4.0,-3.0,62.0,1645447293.75,P19,D00,0,0,1
3395,-4.0,-2.0,62.0,1645447293.78125,P19,D00,0,0,1
3396,-4.0,-3.0,62.0,1645447293.8125,P19,D00,0,0,1
3397,-4.0,-3.0,62.0,1645447293.84375,P19,D00,0,0,1
3398,-5.0,-3.0,62.0,1645447293.875,P19,D00,0,0,1
3399,-4.0,-3.0,62.0,1645447293.90625,P19,D00,0,0,1
3400,-4.0,-3.0,62.0,1645447293.9375,P19,D00,0,0,1
3401,-4.0,-3.0,62.0,1645447293.96875,P19,D00,0,0,1
3402,-5.0,-3.0,62.0,1645447294.0,P19,D00,0,0,1
3403,-4.0,-3.0,62.0,1645447294.03125,P19,D00,0,0,1
3404,-4.0,-3.0,62.0,1645447294.0625,P19,D00,0,0,1
3405,-4.0,-3.0,62.0,1645447294.09375,P19,D00,0,0,1
3406,-4.0,-3.0,62.0,1645447294.125,P19,D00,0,0,1
3407,-4.0,-3.0,62.0,1645447294.15625,P19,D00,0,0,1
3408,-4.0,-3.0,62.0,1645447294.1875,P19,D00,0,0,1
3409,-4.0,-3.0,62.0,1645447294.21875,P19,D00,0,0,1
3410,-5.0,-3.0,62.0,1645447294.25,P19,D00,0,0,1
3411,-4.0,-3.0,62.0,1645447294.28125,P19,D00,0,0,1
3412,-4.0,-3.0,62.0,1645447294.3125,P19,D00,0,0,1
3413,-4.0,-3.0,62.0,1645447294.34375,P19,D00,0,0,1
3414,-4.0,-3.0,62.0,1645447294.375,P19,D00,0,0,1
3415,-4.0,-3.0,62.0,1645447294.40625,P19,D00,0,0,1
3416,-5.0,-3.0,62.0,1645447294.4375,P19,D00,0,0,1
3417,-4.0,-3.0,62.0,1645447294.46875,P19,D00,0,0,1
3418,-4.0,-3.0,62.0,1645447294.5,P19,D00,0,0,1
3419,-5.0,-3.0,62.0,1645447294.53125,P19,D00,0,0,1
3420,-4.0,-2.0,62.0,1645447294.5625,P19,D00,0,0,1
3421,-4.0,-2.0,62.0,1645447294.59375,P19,D00,0,0,1
3422,-5.0,-2.0,62.0,1645447294.625,P19,D00,0,0,1
3423,-4.0,-3.0,62.0,1645447294.65625,P19,D00,0,0,1
3424,-4.0,-2.0,62.0,1645447294.6875,P19,D00,0,0,1
3425,-5.0,-2.0,62.0,1645447294.71875,P19,D00,0,0,1
3426,-4.0,-3.0,62.0,1645447294.75,P19,D00,0,0,1
3427,-4.0,-2.0,62.0,1645447294.78125,P19,D00,0,0,1
3428,-4.0,-3.0,62.0,1645447294.8125,P19,D00,0,0,1
3429,-5.0,-3.0,62.0,1645447294.84375,P19,D00,0,0,1
3430,-4.0,-2.0,62.0,1645447294.875,P19,D00,0,0,1
3431,-4.0,-2.0,62.0,1645447294.90625,P19,D00,0,0,1
3432,-4.0,-3.0,62.0,1645447294.9375,P19,D00,0,0,1
3433,-5.0,-2.0,62.0,1645447294.96875,P19,D00,0,0,1
3434,-4.0,-2.0,62.0,1645447295.0,P19,D00,0,0,1
3435,-5.0,-3.0,62.0,1645447295.03125,P19,D00,0,0,1
3436,-4.0,-3.0,62.0,1645447295.0625,P19,D00,0,0,1
3437,-5.0,-3.0,62.0,1645447295.09375,P19,D00,0,0,1
3438,-4.0,-3.0,62.0,1645447295.125,P19,D00,0,0,1
3439,-5.0,-3.0,62.0,1645447295.15625,P19,D00,0,0,1
3440,-5.0,-3.0,62.0,1645447295.1875,P19,D00,0,0,1
3441,-4.0,-3.0,62.0,1645447295.21875,P19,D00,0,0,1
3442,-5.0,-3.0,62.0,1645447295.25,P19,D00,0,0,1
3443,-5.0,-3.0,62.0,1645447295.28125,P19,D00,0,0,1
3444,-4.0,-3.0,62.0,1645447295.3125,P19,D00,0,0,1
3445,-4.0,-3.0,62.0,1645447295.34375,P19,D00,0,0,1
3446,-4.0,-3.0,62.0,1645447295.375,P19,D00,0,0,1
3447,-5.0,-3.0,62.0,1645447295.40625,P19,D00,0,0,1
3448,-5.0,-2.0,62.0,1645447295.4375,P19,D00,0,0,1
3449,-4.0,-2.0,62.0,1645447295.46875,P19,D00,0,0,1
3450,-5.0,-3.0,62.0,1645447295.5,P19,D00,0,0,1
3451,-5.0,-3.0,62.0,1645447295.53125,P19,D00,0,0,1
3452,-4.0,-2.0,62.0,1645447295.5625,P19,D00,0,0,1
3453,-4.0,-3.0,62.0,1645447295.59375,P19,D00,0,0,1
3454,-5.0,-3.0,62.0,1645447295.625,P19,D00,0,0,1
3455,-4.0,-3.0,62.0,1645447295.65625,P19,D00,0,0,1
3456,-4.0,-3.0,62.0,1645447295.6875,P19,D00,0,0,1
3457,-5.0,-3.0,62.0,1645447295.71875,P19,D00,0,0,1
3458,-5.0,-3.0,62.0,1645447295.75,P19,D00,0,0,1
3459,-4.0,-3.0,62.0,1645447295.78125,P19,D00,0,0,1
3460,-4.0,-3.0,62.0,1645447295.8125,P19,D00,0,0,1
3461,-4.0,-3.0,62.0,1645447295.84375,P19,D00,0,0,1
3462,-4.0,-3.0,62.0,1645447295.875,P19,D00,0,0,1
3463,-4.0,-2.0,62.0,1645447295.90625,P19,D00,0,0,1
3464,-5.0,-3.0,62.0,1645447295.9375,P19,D00,0,0,1
3465,-5.0,-3.0,62.0,1645447295.96875,P19,D00,0,0,1
3466,-4.0,-3.0,62.0,1645447296.0,P19,D00,0,0,1
3467,-4.0,-3.0,62.0,1645447296.03125,P19,D00,0,0,1
3468,-4.0,-3.0,62.0,1645447296.0625,P19,D00,0,0,1
3469,-5.0,-3.0,62.0,1645447296.09375,P19,D00,0,0,1
3470,-4.0,-2.0,62.0,1645447296.125,P19,D00,0,0,1
3471,-4.0,-3.0,62.0,1645447296.15625,P19,D00,0,0,1
3472,-5.0,-3.0,62.0,1645447296.1875,P19,D00,0,0,1
3473,-5.0,-2.0,62.0,1645447296.21875,P19,D00,0,0,1
3474,-5.0,-3.0,62.0,1645447296.25,P19,D00,0,0,1
3475,-5.0,-3.0,62.0,1645447296.28125,P19,D00,0,0,1
3476,-5.0,-3.0,62.0,1645447296.3125,P19,D00,0,0,1
3477,-4.0,-2.0,62.0,1645447296.34375,P19,D00,0,0,1
3478,-4.0,-2.0,62.0,1645447296.375,P19,D00,0,0,1
3479,-4.0,-3.0,62.0,1645447296.40625,P19,D00,0,0,1
3480,-4.0,-3.0,62.0,1645447296.4375,P19,D00,0,0,1
3481,-4.0,-3.0,62.0,1645447296.46875,P19,D00,0,0,1
3482,-4.0,-3.0,62.0,1645447296.5,P19,D00,0,0,1
3483,-4.0,-3.0,62.0,1645447296.53125,P19,D00,0,0,1
3484,-4.0,-3.0,62.0,1645447296.5625,P19,D00,0,0,1
3485,-4.0,-3.0,62.0,1645447296.59375,P19,D00,0,0,1
3486,-4.0,-3.0,62.0,1645447296.625,P19,D00,0,0,1
3487,-5.0,-3.0,62.0,1645447296.65625,P19,D00,0,0,1
3488,-5.0,-2.0,62.0,1645447296.6875,P19,D00,0,0,1
3489,-4.0,-3.0,62.0,1645447296.71875,P19,D00,0,0,1
3490,-4.0,-3.0,62.0,1645447296.75,P19,D00,0,0,1
3491,-5.0,-2.0,62.0,1645447296.78125,P19,D00,0,0,1
3492,-4.0,-3.0,62.0,1645447296.8125,P19,D00,0,0,1
3493,-4.0,-3.0,62.0,1645447296.84375,P19,D00,0,0,1
3494,-4.0,-3.0,62.0,1645447296.875,P19,D00,0,0,1
3495,-5.0,-3.0,62.0,1645447296.90625,P19,D00,0,0,1
3496,-5.0,-3.0,62.0,1645447296.9375,P19,D00,0,0,1
3497,-4.0,-2.0,62.0,1645447296.96875,P19,D00,0,0,1
3498,-5.0,-2.0,62.0,1645447297.0,P19,D00,0,0,1
3499,-5.0,-2.0,62.0,1645447297.03125,P19,D00,0,0,1
3500,-4.0,-2.0,62.0,1645447297.0625,P19,D00,0,0,1
3501,-4.0,-2.0,62.0,1645447297.09375,P19,D00,0,0,1
3502,-4.0,-2.0,62.0,1645447297.125,P19,D00,0,0,1
3503,-4.0,-2.0,62.0,1645447297.15625,P19,D00,0,0,1
3504,-4.0,-3.0,62.0,1645447297.1875,P19,D00,0,0,1
3505,-5.0,-3.0,62.0,1645447297.21875,P19,D00,0,0,1
