,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2305,-8.0,-5.0,62.0,1645447612.0,P19,D02,1,1,1
2306,-9.0,-4.0,62.0,1645447612.03125,P19,D02,1,1,1
2307,-9.0,-4.0,62.0,1645447612.0625,P19,D02,1,1,1
2308,-8.0,-5.0,62.0,1645447612.09375,P19,D02,1,1,1
2309,-8.0,-5.0,62.0,1645447612.125,P19,D02,1,1,1
2310,-9.0,-4.0,62.0,1645447612.15625,P19,D02,1,1,1
2311,-8.0,-4.0,62.0,1645447612.1875,P19,D02,1,1,1
2312,-8.0,-5.0,62.0,1645447612.21875,P19,D02,1,1,1
2313,-9.0,-4.0,62.0,1645447612.25,P19,D02,1,1,1
2314,-8.0,-4.0,62.0,1645447612.28125,P19,D02,1,1,1
2315,-8.0,-4.0,62.0,1645447612.3125,P19,D02,1,1,1
2316,-8.0,-5.0,62.0,1645447612.34375,P19,D02,1,1,1
2317,-9.0,-4.0,61.0,1645447612.375,P19,D02,1,1,1
2318,-9.0,-4.0,62.0,1645447612.40625,P19,D02,1,1,1
2319,-8.0,-4.0,62.0,1645447612.4375,P19,D02,1,1,1
2320,-8.0,-4.0,62.0,1645447612.46875,P19,D02,1,1,1
2321,-9.0,-5.0,62.0,1645447612.5,P19,D02,1,1,1
2322,-8.0,-4.0,62.0,1645447612.53125,P19,D02,1,1,1
2323,-8.0,-4.0,62.0,1645447612.5625,P19,D02,1,1,1
2324,-9.0,-4.0,62.0,1645447612.59375,P19,D02,1,1,1
2325,-9.0,-4.0,62.0,1645447612.625,P19,D02,1,1,1
2326,-9.0,-4.0,62.0,1645447612.65625,P19,D02,1,1,1
2327,-9.0,-4.0,62.0,1645447612.6875,P19,D02,1,1,1
2328,-9.0,-4.0,61.0,1645447612.71875,P19,D02,1,1,1
2329,-9.0,-4.0,62.0,1645447612.75,P19,D02,1,1,1
2330,-8.0,-4.0,62.0,1645447612.78125,P19,D02,1,1,1
2331,-8.0,-5.0,62.0,1645447612.8125,P19,D02,1,1,1
2332,-8.0,-4.0,61.0,1645447612.84375,P19,D02,1,1,1
2333,-9.0,-4.0,61.0,1645447612.875,P19,D02,1,1,1
2334,-10.0,-4.0,62.0,1645447612.90625,P19,D02,1,1,1
2335,-8.0,-4.0,62.0,1645447612.9375,P19,D02,1,1,1
2336,-8.0,-4.0,62.0,1645447612.96875,P19,D02,1,1,1
2337,-9.0,-4.0,62.0,1645447613.0,P19,D02,1,1,1
2338,-9.0,-4.0,61.0,1645447613.03125,P19,D02,1,1,1
2339,-8.0,-4.0,62.0,1645447613.0625,P19,D02,1,1,1
2340,-8.0,-4.0,62.0,1645447613.09375,P19,D02,1,1,1
2341,-9.0,-4.0,62.0,1645447613.125,P19,D02,1,1,1
2342,-9.0,-4.0,62.0,1645447613.15625,P19,D02,1,1,1
2343,-8.0,-4.0,62.0,1645447613.1875,P19,D02,1,1,1
2344,-8.0,-4.0,62.0,1645447613.21875,P19,D02,1,1,1
2345,-8.0,-4.0,62.0,1645447613.25,P19,D02,1,1,1
2346,-9.0,-4.0,62.0,1645447613.28125,P19,D02,1,1,1
2347,-9.0,-4.0,62.0,1645447613.3125,P19,D02,1,1,1
2348,-8.0,-4.0,62.0,1645447613.34375,P19,D02,1,1,1
2349,-8.0,-4.0,62.0,1645447613.375,P19,D02,1,1,1
2350,-8.0,-4.0,62.0,1645447613.40625,P19,D02,1,1,1
2351,-8.0,-4.0,62.0,1645447613.4375,P19,D02,1,1,1
2352,-9.0,-4.0,62.0,1645447613.46875,P19,D02,1,1,1
2353,-9.0,-4.0,62.0,1645447613.5,P19,D02,1,1,1
2354,-8.0,-4.0,62.0,1645447613.53125,P19,D02,1,1,1
2355,-9.0,-4.0,62.0,1645447613.5625,P19,D02,1,1,1
2356,-9.0,-4.0,62.0,1645447613.59375,P19,D02,1,1,1
2357,-9.0,-4.0,62.0,1645447613.625,P19,D02,1,1,1
2358,-8.0,-4.0,62.0,1645447613.65625,P19,D02,1,1,1
2359,-9.0,-4.0,62.0,1645447613.6875,P19,D02,1,1,1
2360,-9.0,-4.0,62.0,1645447613.71875,P19,D02,1,1,1
2361,-8.0,-4.0,62.0,1645447613.75,P19,D02,1,1,1
2362,-8.0,-4.0,62.0,1645447613.78125,P19,D02,1,1,1
2363,-9.0,-5.0,62.0,1645447613.8125,P19,D02,1,1,1
2364,-9.0,-5.0,61.0,1645447613.84375,P19,D02,1,1,1
2365,-8.0,-4.0,62.0,1645447613.875,P19,D02,1,1,1
2366,-8.0,-5.0,62.0,1645447613.90625,P19,D02,1,1,1
2367,-9.0,-4.0,62.0,1645447613.9375,P19,D02,1,1,1
2368,-9.0,-4.0,62.0,1645447613.96875,P19,D02,1,1,1
2369,-8.0,-4.0,62.0,1645447614.0,P19,D02,1,1,1
2370,-9.0,-5.0,62.0,1645447614.03125,P19,D02,1,1,1
2371,-9.0,-4.0,62.0,1645447614.0625,P19,D02,1,1,1
2372,-8.0,-4.0,62.0,1645447614.09375,P19,D02,1,1,1
2373,-8.0,-5.0,62.0,1645447614.125,P19,D02,1,1,1
2374,-9.0,-4.0,62.0,1645447614.15625,P19,D02,1,1,1
2375,-9.0,-4.0,62.0,1645447614.1875,P19,D02,1,1,1
2376,-9.0,-4.0,62.0,1645447614.21875,P19,D02,1,1,1
2377,-9.0,-5.0,62.0,1645447614.25,P19,D02,1,1,1
2378,-9.0,-4.0,62.0,1645447614.28125,P19,D02,1,1,1
2379,-8.0,-4.0,62.0,1645447614.3125,P19,D02,1,1,1
2380,-9.0,-4.0,62.0,1645447614.34375,P19,D02,1,1,1
2381,-9.0,-4.0,62.0,1645447614.375,P19,D02,1,1,1
2382,-8.0,-4.0,62.0,1645447614.40625,P19,D02,1,1,1
2383,-8.0,-4.0,62.0,1645447614.4375,P19,D02,1,1,1
2384,-8.0,-5.0,62.0,1645447614.46875,P19,D02,1,1,1
2385,-8.0,-5.0,62.0,1645447614.5,P19,D02,1,1,1
2386,-8.0,-5.0,62.0,1645447614.53125,P19,D02,1,1,1
2387,-8.0,-4.0,62.0,1645447614.5625,P19,D02,1,1,1
2388,-9.0,-5.0,62.0,1645447614.59375,P19,D02,1,1,1
2389,-9.0,-4.0,62.0,1645447614.625,P19,D02,1,1,1
2390,-8.0,-5.0,62.0,1645447614.65625,P19,D02,1,1,1
2391,-8.0,-5.0,62.0,1645447614.6875,P19,D02,1,1,1
2392,-9.0,-5.0,62.0,1645447614.71875,P19,D02,1,1,1
2393,-8.0,-4.0,62.0,1645447614.75,P19,D02,1,1,1
2394,-8.0,-5.0,62.0,1645447614.78125,P19,D02,1,1,1
2395,-9.0,-5.0,62.0,1645447614.8125,P19,D02,1,1,1
2396,-8.0,-4.0,62.0,1645447614.84375,P19,D02,1,1,1
2397,-8.0,-5.0,62.0,1645447614.875,P19,D02,1,1,1
2398,-8.0,-5.0,62.0,1645447614.90625,P19,D02,1,1,1
2399,-9.0,-5.0,62.0,1645447614.9375,P19,D02,1,1,1
2400,-9.0,-4.0,62.0,1645447614.96875,P19,D02,1,1,1
2401,-8.0,-5.0,62.0,1645447615.0,P19,D02,1,1,1
2402,-8.0,-5.0,62.0,1645447615.03125,P19,D02,1,1,1
2403,-9.0,-4.0,62.0,1645447615.0625,P19,D02,1,1,1
2404,-9.0,-4.0,62.0,1645447615.09375,P19,D02,1,1,1
2405,-8.0,-4.0,62.0,1645447615.125,P19,D02,1,1,1
2406,-8.0,-5.0,62.0,1645447615.15625,P19,D02,1,1,1
2407,-9.0,-5.0,62.0,1645447615.1875,P19,D02,1,1,1
2408,-8.0,-5.0,62.0,1645447615.21875,P19,D02,1,1,1
2409,-8.0,-5.0,62.0,1645447615.25,P19,D02,1,1,1
2410,-8.0,-4.0,62.0,1645447615.28125,P19,D02,1,1,1
2411,-8.0,-4.0,62.0,1645447615.3125,P19,D02,1,1,1
2412,-8.0,-4.0,62.0,1645447615.34375,P19,D02,1,1,1
2413,-9.0,-4.0,62.0,1645447615.375,P19,D02,1,1,1
2414,-8.0,-5.0,62.0,1645447615.40625,P19,D02,1,1,1
2415,-8.0,-4.0,62.0,1645447615.4375,P19,D02,1,1,1
2416,-9.0,-5.0,62.0,1645447615.46875,P19,D02,1,1,1
2417,-9.0,-5.0,62.0,1645447615.5,P19,D02,1,1,1
2418,-8.0,-5.0,62.0,1645447615.53125,P19,D02,1,1,1
2419,-8.0,-4.0,62.0,1645447615.5625,P19,D02,1,1,1
2420,-8.0,-5.0,62.0,1645447615.59375,P19,D02,1,1,1
2421,-9.0,-4.0,61.0,1645447615.625,P19,D02,1,1,1
2422,-8.0,-4.0,62.0,1645447615.65625,P19,D02,1,1,1
2423,-9.0,-4.0,62.0,1645447615.6875,P19,D02,1,1,1
2424,-9.0,-4.0,62.0,1645447615.71875,P19,D02,1,1,1
2425,-9.0,-5.0,62.0,1645447615.75,P19,D02,1,1,1
2426,-8.0,-5.0,62.0,1645447615.78125,P19,D02,1,1,1
2427,-8.0,-4.0,62.0,1645447615.8125,P19,D02,1,1,1
2428,-9.0,-4.0,62.0,1645447615.84375,P19,D02,1,1,1
2429,-8.0,-5.0,62.0,1645447615.875,P19,D02,1,1,1
2430,-8.0,-4.0,62.0,1645447615.90625,P19,D02,1,1,1
2431,-9.0,-4.0,62.0,1645447615.9375,P19,D02,1,1,1
2432,-9.0,-4.0,62.0,1645447615.96875,P19,D02,1,1,1
2433,-8.0,-5.0,62.0,1645447616.0,P19,D02,1,1,1
2434,-9.0,-4.0,62.0,1645447616.03125,P19,D02,1,1,1
2435,-9.0,-4.0,62.0,1645447616.0625,P19,D02,1,1,1
2436,-8.0,-4.0,62.0,1645447616.09375,P19,D02,1,1,1
2437,-8.0,-4.0,62.0,1645447616.125,P19,D02,1,1,1
2438,-9.0,-4.0,62.0,1645447616.15625,P19,D02,1,1,1
2439,-9.0,-4.0,61.0,1645447616.1875,P19,D02,1,1,1
2440,-8.0,-4.0,62.0,1645447616.21875,P19,D02,1,1,1
2441,-8.0,-5.0,62.0,1645447616.25,P19,D02,1,1,1
2442,-9.0,-4.0,62.0,1645447616.28125,P19,D02,1,1,1
2443,-8.0,-4.0,62.0,1645447616.3125,P19,D02,1,1,1
2444,-9.0,-4.0,62.0,1645447616.34375,P19,D02,1,1,1
2445,-9.0,-4.0,62.0,1645447616.375,P19,D02,1,1,1
2446,-8.0,-4.0,62.0,1645447616.40625,P19,D02,1,1,1
2447,-9.0,-4.0,62.0,1645447616.4375,P19,D02,1,1,1
2448,-9.0,-4.0,62.0,1645447616.46875,P19,D02,1,1,1
2449,-8.0,-4.0,62.0,1645447616.5,P19,D02,1,1,1
2450,-8.0,-5.0,62.0,1645447616.53125,P19,D02,1,1,1
2451,-9.0,-5.0,62.0,1645447616.5625,P19,D02,1,1,1
2452,-9.0,-4.0,61.0,1645447616.59375,P19,D02,1,1,1
2453,-9.0,-4.0,62.0,1645447616.625,P19,D02,1,1,1
2454,-9.0,-5.0,62.0,1645447616.65625,P19,D02,1,1,1
2455,-9.0,-4.0,62.0,1645447616.6875,P19,D02,1,1,1
2456,-9.0,-4.0,62.0,1645447616.71875,P19,D02,1,1,1
2457,-9.0,-4.0,62.0,1645447616.75,P19,D02,1,1,1
2458,-9.0,-4.0,62.0,1645447616.78125,P19,D02,1,1,1
2459,-9.0,-4.0,62.0,1645447616.8125,P19,D02,1,1,1
2460,-8.0,-5.0,62.0,1645447616.84375,P19,D02,1,1,1
2461,-8.0,-4.0,62.0,1645447616.875,P19,D02,1,1,1
2462,-9.0,-4.0,62.0,1645447616.90625,P19,D02,1,1,1
2463,-8.0,-4.0,62.0,1645447616.9375,P19,D02,1,1,1
2464,-9.0,-4.0,62.0,1645447616.96875,P19,D02,1,1,1
2465,-8.0,-4.0,62.0,1645447617.0,P19,D02,1,1,1
2466,-9.0,-4.0,62.0,1645447617.03125,P19,D02,1,1,1
2467,-9.0,-5.0,62.0,1645447617.0625,P19,D02,1,1,1
2468,-8.0,-5.0,62.0,1645447617.09375,P19,D02,1,1,1
2469,-8.0,-4.0,62.0,1645447617.125,P19,D02,1,1,1
2470,-9.0,-4.0,62.0,1645447617.15625,P19,D02,1,1,1
2471,-8.0,-5.0,62.0,1645447617.1875,P19,D02,1,1,1
2472,-8.0,-5.0,62.0,1645447617.21875,P19,D02,1,1,1
2473,-9.0,-5.0,62.0,1645447617.25,P19,D02,1,1,1
2474,-8.0,-4.0,62.0,1645447617.28125,P19,D02,1,1,1
2475,-9.0,-5.0,61.0,1645447617.3125,P19,D02,1,1,1
2476,-9.0,-4.0,62.0,1645447617.34375,P19,D02,1,1,1
2477,-9.0,-5.0,62.0,1645447617.375,P19,D02,1,1,1
2478,-9.0,-4.0,62.0,1645447617.40625,P19,D02,1,1,1
2479,-8.0,-4.0,62.0,1645447617.4375,P19,D02,1,1,1
2480,-8.0,-4.0,62.0,1645447617.46875,P19,D02,1,1,1
2481,-9.0,-5.0,61.0,1645447617.5,P19,D02,1,1,1
2482,-9.0,-4.0,62.0,1645447617.53125,P19,D02,1,1,1
2483,-8.0,-4.0,62.0,1645447617.5625,P19,D02,1,1,1
2484,-8.0,-5.0,62.0,1645447617.59375,P19,D02,1,1,1
2485,-9.0,-4.0,62.0,1645447617.625,P19,D02,1,1,1
2486,-9.0,-4.0,61.0,1645447617.65625,P19,D02,1,1,1
2487,-9.0,-4.0,62.0,1645447617.6875,P19,D02,1,1,1
2488,-9.0,-4.0,62.0,1645447617.71875,P19,D02,1,1,1
2489,-9.0,-4.0,62.0,1645447617.75,P19,D02,1,1,1
2490,-8.0,-5.0,62.0,1645447617.78125,P19,D02,1,1,1
2491,-8.0,-5.0,62.0,1645447617.8125,P19,D02,1,1,1
2492,-8.0,-4.0,62.0,1645447617.84375,P19,D02,1,1,1
2493,-8.0,-5.0,62.0,1645447617.875,P19,D02,1,1,1
2494,-8.0,-5.0,62.0,1645447617.90625,P19,D02,1,1,1
2495,-9.0,-4.0,62.0,1645447617.9375,P19,D02,1,1,1
2496,-8.0,-4.0,62.0,1645447617.96875,P19,D02,1,1,1
2497,-8.0,-5.0,62.0,1645447618.0,P19,D02,1,1,1
2498,-9.0,-5.0,62.0,1645447618.03125,P19,D02,1,1,1
2499,-9.0,-4.0,62.0,1645447618.0625,P19,D02,1,1,1
2500,-8.0,-4.0,62.0,1645447618.09375,P19,D02,1,1,1
2501,-9.0,-5.0,63.0,1645447618.125,P19,D02,1,1,1
2502,-9.0,-5.0,62.0,1645447618.15625,P19,D02,1,1,1
2503,-10.0,-4.0,61.0,1645447618.1875,P19,D02,1,1,1
2504,-8.0,-5.0,61.0,1645447618.21875,P19,D02,1,1,1
2505,-8.0,-4.0,62.0,1645447618.25,P19,D02,1,1,1
2506,-8.0,-4.0,62.0,1645447618.28125,P19,D02,1,1,1
2507,-9.0,-4.0,62.0,1645447618.3125,P19,D02,1,1,1
2508,-9.0,-4.0,62.0,1645447618.34375,P19,D02,1,1,1
2509,-8.0,-4.0,62.0,1645447618.375,P19,D02,1,1,1
2510,-8.0,-4.0,62.0,1645447618.40625,P19,D02,1,1,1
2511,-9.0,-5.0,62.0,1645447618.4375,P19,D02,1,1,1
2512,-8.0,-4.0,62.0,1645447618.46875,P19,D02,1,1,1
2513,-8.0,-4.0,62.0,1645447618.5,P19,D02,1,1,1
2514,-9.0,-5.0,62.0,1645447618.53125,P19,D02,1,1,1
2515,-8.0,-5.0,62.0,1645447618.5625,P19,D02,1,1,1
2516,-8.0,-4.0,62.0,1645447618.59375,P19,D02,1,1,1
2517,-9.0,-4.0,62.0,1645447618.625,P19,D02,1,1,1
2518,-8.0,-4.0,62.0,1645447618.65625,P19,D02,1,1,1
2519,-8.0,-5.0,62.0,1645447618.6875,P19,D02,1,1,1
2520,-9.0,-4.0,62.0,1645447618.71875,P19,D02,1,1,1
2521,-9.0,-4.0,62.0,1645447618.75,P19,D02,1,1,1
2522,-8.0,-4.0,62.0,1645447618.78125,P19,D02,1,1,1
2523,-9.0,-4.0,62.0,1645447618.8125,P19,D02,1,1,1
2524,-8.0,-5.0,62.0,1645447618.84375,P19,D02,1,1,1
2525,-8.0,-4.0,62.0,1645447618.875,P19,D02,1,1,1
2526,-9.0,-4.0,62.0,1645447618.90625,P19,D02,1,1,1
2527,-8.0,-4.0,62.0,1645447618.9375,P19,D02,1,1,1
2528,-8.0,-4.0,62.0,1645447618.96875,P19,D02,1,1,1
2529,-9.0,-5.0,62.0,1645447619.0,P19,D02,1,1,1
2530,-9.0,-4.0,62.0,1645447619.03125,P19,D02,1,1,1
2531,-9.0,-4.0,62.0,1645447619.0625,P19,D02,1,1,1
2532,-8.0,-5.0,62.0,1645447619.09375,P19,D02,1,1,1
2533,-8.0,-4.0,62.0,1645447619.125,P19,D02,1,1,1
2534,-9.0,-4.0,62.0,1645447619.15625,P19,D02,1,1,1
2535,-9.0,-4.0,62.0,1645447619.1875,P19,D02,1,1,1
2536,-9.0,-5.0,62.0,1645447619.21875,P19,D02,1,1,1
2537,-8.0,-4.0,62.0,1645447619.25,P19,D02,1,1,1
2538,-9.0,-4.0,62.0,1645447619.28125,P19,D02,1,1,1
2539,-8.0,-4.0,62.0,1645447619.3125,P19,D02,1,1,1
2540,-8.0,-4.0,62.0,1645447619.34375,P19,D02,1,1,1
2541,-8.0,-4.0,62.0,1645447619.375,P19,D02,1,1,1
2542,-9.0,-5.0,62.0,1645447619.40625,P19,D02,1,1,1
2543,-8.0,-4.0,62.0,1645447619.4375,P19,D02,1,1,1
2544,-8.0,-4.0,62.0,1645447619.46875,P19,D02,1,1,1
2545,-8.0,-4.0,62.0,1645447619.5,P19,D02,1,1,1
2546,-8.0,-4.0,62.0,1645447619.53125,P19,D02,1,1,1
2547,-9.0,-4.0,62.0,1645447619.5625,P19,D02,1,1,1
2548,-9.0,-4.0,62.0,1645447619.59375,P19,D02,1,1,1
2549,-9.0,-4.0,62.0,1645447619.625,P19,D02,1,1,1
2550,-9.0,-5.0,62.0,1645447619.65625,P19,D02,1,1,1
2551,-9.0,-4.0,61.0,1645447619.6875,P19,D02,1,1,1
2552,-9.0,-4.0,62.0,1645447619.71875,P19,D02,1,1,1
2553,-9.0,-4.0,62.0,1645447619.75,P19,D02,1,1,1
2554,-8.0,-5.0,62.0,1645447619.78125,P19,D02,1,1,1
2555,-9.0,-4.0,62.0,1645447619.8125,P19,D02,1,1,1
2556,-10.0,-4.0,61.0,1645447619.84375,P19,D02,1,1,1
2557,-9.0,-4.0,62.0,1645447619.875,P19,D02,1,1,1
2558,-7.0,-5.0,62.0,1645447619.90625,P19,D02,1,1,1
2559,-8.0,-4.0,62.0,1645447619.9375,P19,D02,1,1,1
2560,-9.0,-4.0,62.0,1645447619.96875,P19,D02,1,1,1
2561,-8.0,-4.0,62.0,1645447620.0,P19,D02,1,1,1
2562,-8.0,-4.0,62.0,1645447620.03125,P19,D02,1,1,1
2563,-9.0,-4.0,62.0,1645447620.0625,P19,D02,1,1,1
2564,-9.0,-4.0,62.0,1645447620.09375,P19,D02,1,1,1
2565,-9.0,-4.0,62.0,1645447620.125,P19,D02,1,1,1
2566,-8.0,-4.0,62.0,1645447620.15625,P19,D02,1,1,1
2567,-9.0,-4.0,62.0,1645447620.1875,P19,D02,1,1,1
2568,-9.0,-4.0,62.0,1645447620.21875,P19,D02,1,1,1
2569,-8.0,-4.0,62.0,1645447620.25,P19,D02,1,1,1
2570,-9.0,-4.0,62.0,1645447620.28125,P19,D02,1,1,1
2571,-9.0,-4.0,62.0,1645447620.3125,P19,D02,1,1,1
2572,-8.0,-4.0,62.0,1645447620.34375,P19,D02,1,1,1
2573,-8.0,-4.0,62.0,1645447620.375,P19,D02,1,1,1
2574,-9.0,-5.0,62.0,1645447620.40625,P19,D02,1,1,1
2575,-9.0,-4.0,62.0,1645447620.4375,P19,D02,1,1,1
2576,-8.0,-5.0,62.0,1645447620.46875,P19,D02,1,1,1
2577,-9.0,-4.0,62.0,1645447620.5,P19,D02,1,1,1
2578,-9.0,-4.0,62.0,1645447620.53125,P19,D02,1,1,1
2579,-9.0,-4.0,62.0,1645447620.5625,P19,D02,1,1,1
2580,-9.0,-5.0,62.0,1645447620.59375,P19,D02,1,1,1
2581,-9.0,-4.0,62.0,1645447620.625,P19,D02,1,1,1
2582,-9.0,-4.0,62.0,1645447620.65625,P19,D02,1,1,1
2583,-9.0,-4.0,62.0,1645447620.6875,P19,D02,1,1,1
2584,-9.0,-4.0,62.0,1645447620.71875,P19,D02,1,1,1
2585,-8.0,-4.0,62.0,1645447620.75,P19,D02,1,1,1
2586,-9.0,-4.0,62.0,1645447620.78125,P19,D02,1,1,1
2587,-9.0,-4.0,62.0,1645447620.8125,P19,D02,1,1,1
2588,-9.0,-4.0,62.0,1645447620.84375,P19,D02,1,1,1
2589,-8.0,-4.0,62.0,1645447620.875,P19,D02,1,1,1
2590,-9.0,-4.0,62.0,1645447620.90625,P19,D02,1,1,1
2591,-9.0,-4.0,62.0,1645447620.9375,P19,D02,1,1,1
2592,-9.0,-4.0,62.0,1645447620.96875,P19,D02,1,1,1
2593,-9.0,-4.0,62.0,1645447621.0,P19,D02,1,1,1
2594,-9.0,-4.0,62.0,1645447621.03125,P19,D02,1,1,1
2595,-9.0,-5.0,62.0,1645447621.0625,P19,D02,1,1,1
2596,-8.0,-4.0,62.0,1645447621.09375,P19,D02,1,1,1
2597,-9.0,-4.0,62.0,1645447621.125,P19,D02,1,1,1
2598,-10.0,-4.0,61.0,1645447621.15625,P19,D02,1,1,1
2599,-9.0,-4.0,62.0,1645447621.1875,P19,D02,1,1,1
2600,-9.0,-4.0,62.0,1645447621.21875,P19,D02,1,1,1
2601,-9.0,-4.0,62.0,1645447621.25,P19,D02,1,1,1
2602,-9.0,-4.0,62.0,1645447621.28125,P19,D02,1,1,1
2603,-8.0,-5.0,62.0,1645447621.3125,P19,D02,1,1,1
2604,-8.0,-4.0,62.0,1645447621.34375,P19,D02,1,1,1
2605,-9.0,-4.0,62.0,1645447621.375,P19,D02,1,1,1
2606,-9.0,-5.0,62.0,1645447621.40625,P19,D02,1,1,1
2607,-8.0,-4.0,62.0,1645447621.4375,P19,D02,1,1,1
2608,-9.0,-4.0,62.0,1645447621.46875,P19,D02,1,1,1
2609,-9.0,-4.0,62.0,1645447621.5,P19,D02,1,1,1
2610,-9.0,-4.0,62.0,1645447621.53125,P19,D02,1,1,1
2611,-9.0,-4.0,62.0,1645447621.5625,P19,D02,1,1,1
2612,-9.0,-5.0,62.0,1645447621.59375,P19,D02,1,1,1
2613,-8.0,-5.0,62.0,1645447621.625,P19,D02,1,1,1
2614,-9.0,-4.0,62.0,1645447621.65625,P19,D02,1,1,1
2615,-9.0,-4.0,62.0,1645447621.6875,P19,D02,1,1,1
2616,-9.0,-5.0,62.0,1645447621.71875,P19,D02,1,1,1
2617,-9.0,-5.0,62.0,1645447621.75,P19,D02,1,1,1
2618,-9.0,-4.0,62.0,1645447621.78125,P19,D02,1,1,1
2619,-8.0,-5.0,62.0,1645447621.8125,P19,D02,1,1,1
2620,-9.0,-4.0,62.0,1645447621.84375,P19,D02,1,1,1
2621,-9.0,-4.0,62.0,1645447621.875,P19,D02,1,1,1
2622,-8.0,-4.0,62.0,1645447621.90625,P19,D02,1,1,1
2623,-9.0,-4.0,62.0,1645447621.9375,P19,D02,1,1,1
2624,-8.0,-5.0,62.0,1645447621.96875,P19,D02,1,1,1
2625,-8.0,-4.0,62.0,1645447622.0,P19,D02,1,1,1
2626,-9.0,-4.0,62.0,1645447622.03125,P19,D02,1,1,1
2627,-9.0,-5.0,62.0,1645447622.0625,P19,D02,1,1,1
2628,-8.0,-5.0,62.0,1645447622.09375,P19,D02,1,1,1
2629,-9.0,-4.0,62.0,1645447622.125,P19,D02,1,1,1
2630,-10.0,-4.0,61.0,1645447622.15625,P19,D02,1,1,1
2631,-9.0,-4.0,62.0,1645447622.1875,P19,D02,1,1,1
2632,-8.0,-5.0,62.0,1645447622.21875,P19,D02,1,1,1
2633,-9.0,-4.0,62.0,1645447622.25,P19,D02,1,1,1
2634,-9.0,-4.0,62.0,1645447622.28125,P19,D02,1,1,1
2635,-9.0,-4.0,62.0,1645447622.3125,P19,D02,1,1,1
2636,-8.0,-5.0,62.0,1645447622.34375,P19,D02,1,1,1
2637,-9.0,-5.0,62.0,1645447622.375,P19,D02,1,1,1
2638,-9.0,-5.0,62.0,1645447622.40625,P19,D02,1,1,1
2639,-8.0,-4.0,62.0,1645447622.4375,P19,D02,1,1,1
2640,-9.0,-4.0,62.0,1645447622.46875,P19,D02,1,1,1
2641,-9.0,-5.0,62.0,1645447622.5,P19,D02,1,1,1
2642,-8.0,-4.0,62.0,1645447622.53125,P19,D02,1,1,1
2643,-8.0,-4.0,62.0,1645447622.5625,P19,D02,1,1,1
2644,-9.0,-4.0,62.0,1645447622.59375,P19,D02,1,1,1
2645,-9.0,-4.0,61.0,1645447622.625,P19,D02,1,1,1
2646,-8.0,-5.0,62.0,1645447622.65625,P19,D02,1,1,1
2647,-8.0,-5.0,62.0,1645447622.6875,P19,D02,1,1,1
2648,-9.0,-4.0,62.0,1645447622.71875,P19,D02,1,1,1
2649,-9.0,-4.0,62.0,1645447622.75,P19,D02,1,1,1
2650,-8.0,-4.0,62.0,1645447622.78125,P19,D02,1,1,1
2651,-9.0,-4.0,62.0,1645447622.8125,P19,D02,1,1,1
2652,-8.0,-4.0,62.0,1645447622.84375,P19,D02,1,1,1
2653,-8.0,-5.0,62.0,1645447622.875,P19,D02,1,1,1
2654,-9.0,-4.0,62.0,1645447622.90625,P19,D02,1,1,1
2655,-9.0,-4.0,61.0,1645447622.9375,P19,D02,1,1,1
2656,-9.0,-4.0,62.0,1645447622.96875,P19,D02,1,1,1
2657,-8.0,-5.0,62.0,1645447623.0,P19,D02,1,1,1
2658,-9.0,-4.0,61.0,1645447623.03125,P19,D02,1,1,1
2659,-9.0,-4.0,61.0,1645447623.0625,P19,D02,1,1,1
2660,-8.0,-4.0,62.0,1645447623.09375,P19,D02,1,1,1
2661,-8.0,-4.0,62.0,1645447623.125,P19,D02,1,1,1
2662,-9.0,-4.0,62.0,1645447623.15625,P19,D02,1,1,1
2663,-9.0,-4.0,62.0,1645447623.1875,P19,D02,1,1,1
2664,-9.0,-4.0,62.0,1645447623.21875,P19,D02,1,1,1
2665,-8.0,-4.0,62.0,1645447623.25,P19,D02,1,1,1
2666,-9.0,-5.0,62.0,1645447623.28125,P19,D02,1,1,1
2667,-9.0,-5.0,62.0,1645447623.3125,P19,D02,1,1,1
2668,-9.0,-4.0,62.0,1645447623.34375,P19,D02,1,1,1
2669,-8.0,-4.0,62.0,1645447623.375,P19,D02,1,1,1
2670,-8.0,-5.0,62.0,1645447623.40625,P19,D02,1,1,1
2671,-9.0,-5.0,62.0,1645447623.4375,P19,D02,1,1,1
2672,-9.0,-4.0,62.0,1645447623.46875,P19,D02,1,1,1
2673,-9.0,-4.0,62.0,1645447623.5,P19,D02,1,1,1
2674,-9.0,-4.0,62.0,1645447623.53125,P19,D02,1,1,1
2675,-9.0,-5.0,62.0,1645447623.5625,P19,D02,1,1,1
2676,-9.0,-4.0,62.0,1645447623.59375,P19,D02,1,1,1
2677,-9.0,-4.0,62.0,1645447623.625,P19,D02,1,1,1
2678,-9.0,-4.0,62.0,1645447623.65625,P19,D02,1,1,1
2679,-8.0,-4.0,62.0,1645447623.6875,P19,D02,1,1,1
2680,-9.0,-5.0,62.0,1645447623.71875,P19,D02,1,1,1
2681,-10.0,-4.0,61.0,1645447623.75,P19,D02,1,1,1
2682,-10.0,-4.0,61.0,1645447623.78125,P19,D02,1,1,1
2683,-7.0,-4.0,62.0,1645447623.8125,P19,D02,1,1,1
2684,-7.0,-4.0,62.0,1645447623.84375,P19,D02,1,1,1
