,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3237,-6.0,-4.0,62.0,1645447852.1875,P19,D03,1,1,1
3238,-6.0,-4.0,62.0,1645447852.21875,P19,D03,1,1,1
3239,-5.0,-4.0,62.0,1645447852.25,P19,D03,1,1,1
3240,-5.0,-4.0,62.0,1645447852.28125,P19,D03,1,1,1
3241,-6.0,-4.0,62.0,1645447852.3125,P19,D03,1,1,1
3242,-6.0,-4.0,62.0,1645447852.34375,P19,D03,1,1,1
3243,-6.0,-4.0,62.0,1645447852.375,P19,D03,1,1,1
3244,-6.0,-4.0,62.0,1645447852.40625,P19,D03,1,1,1
3245,-6.0,-4.0,62.0,1645447852.4375,P19,D03,1,1,1
3246,-6.0,-4.0,62.0,1645447852.46875,P19,D03,1,1,1
3247,-6.0,-4.0,62.0,1645447852.5,P19,D03,1,1,1
3248,-6.0,-4.0,62.0,1645447852.53125,P19,D03,1,1,1
3249,-5.0,-4.0,62.0,1645447852.5625,P19,D03,1,1,1
3250,-5.0,-4.0,62.0,1645447852.59375,P19,D03,1,1,1
3251,-6.0,-4.0,62.0,1645447852.625,P19,D03,1,1,1
3252,-6.0,-4.0,62.0,1645447852.65625,P19,D03,1,1,1
3253,-5.0,-4.0,62.0,1645447852.6875,P19,D03,1,1,1
3254,-5.0,-4.0,62.0,1645447852.71875,P19,D03,1,1,1
3255,-6.0,-4.0,62.0,1645447852.75,P19,D03,1,1,1
3256,-6.0,-4.0,62.0,1645447852.78125,P19,D03,1,1,1
3257,-6.0,-4.0,62.0,1645447852.8125,P19,D03,1,1,1
3258,-6.0,-4.0,62.0,1645447852.84375,P19,D03,1,1,1
3259,-6.0,-4.0,62.0,1645447852.875,P19,D03,1,1,1
3260,-5.0,-4.0,62.0,1645447852.90625,P19,D03,1,1,1
3261,-5.0,-4.0,62.0,1645447852.9375,P19,D03,1,1,1
3262,-6.0,-4.0,62.0,1645447852.96875,P19,D03,1,1,1
3263,-6.0,-4.0,62.0,1645447853.0,P19,D03,1,1,1
3264,-6.0,-4.0,62.0,1645447853.03125,P19,D03,1,1,1
3265,-6.0,-5.0,62.0,1645447853.0625,P19,D03,1,1,1
3266,-6.0,-4.0,62.0,1645447853.09375,P19,D03,1,1,1
3267,-5.0,-4.0,62.0,1645447853.125,P19,D03,1,1,1
3268,-6.0,-4.0,62.0,1645447853.15625,P19,D03,1,1,1
3269,-6.0,-4.0,62.0,1645447853.1875,P19,D03,1,1,1
3270,-5.0,-4.0,62.0,1645447853.21875,P19,D03,1,1,1
3271,-6.0,-4.0,62.0,1645447853.25,P19,D03,1,1,1
3272,-6.0,-4.0,62.0,1645447853.28125,P19,D03,1,1,1
3273,-5.0,-4.0,62.0,1645447853.3125,P19,D03,1,1,1
3274,-5.0,-4.0,62.0,1645447853.34375,P19,D03,1,1,1
3275,-6.0,-4.0,62.0,1645447853.375,P19,D03,1,1,1
3276,-6.0,-4.0,62.0,1645447853.40625,P19,D03,1,1,1
3277,-6.0,-4.0,62.0,1645447853.4375,P19,D03,1,1,1
3278,-5.0,-4.0,62.0,1645447853.46875,P19,D03,1,1,1
3279,-6.0,-4.0,62.0,1645447853.5,P19,D03,1,1,1
3280,-5.0,-4.0,62.0,1645447853.53125,P19,D03,1,1,1
3281,-6.0,-4.0,62.0,1645447853.5625,P19,D03,1,1,1
3282,-6.0,-4.0,62.0,1645447853.59375,P19,D03,1,1,1
3283,-6.0,-4.0,62.0,1645447853.625,P19,D03,1,1,1
3284,-5.0,-4.0,62.0,1645447853.65625,P19,D03,1,1,1
3285,-6.0,-4.0,62.0,1645447853.6875,P19,D03,1,1,1
3286,-6.0,-4.0,62.0,1645447853.71875,P19,D03,1,1,1
3287,-6.0,-4.0,62.0,1645447853.75,P19,D03,1,1,1
3288,-6.0,-4.0,62.0,1645447853.78125,P19,D03,1,1,1
3289,-6.0,-4.0,62.0,1645447853.8125,P19,D03,1,1,1
3290,-6.0,-4.0,62.0,1645447853.84375,P19,D03,1,1,1
3291,-6.0,-4.0,62.0,1645447853.875,P19,D03,1,1,1
3292,-6.0,-4.0,62.0,1645447853.90625,P19,D03,1,1,1
3293,-6.0,-4.0,62.0,1645447853.9375,P19,D03,1,1,1
3294,-6.0,-4.0,62.0,1645447853.96875,P19,D03,1,1,1
3295,-6.0,-4.0,62.0,1645447854.0,P19,D03,1,1,1
3296,-6.0,-4.0,62.0,1645447854.03125,P19,D03,1,1,1
3297,-6.0,-4.0,62.0,1645447854.0625,P19,D03,1,1,1
3298,-6.0,-4.0,62.0,1645447854.09375,P19,D03,1,1,1
3299,-5.0,-4.0,62.0,1645447854.125,P19,D03,1,1,1
3300,-5.0,-4.0,62.0,1645447854.15625,P19,D03,1,1,1
3301,-6.0,-4.0,62.0,1645447854.1875,P19,D03,1,1,1
3302,-6.0,-4.0,62.0,1645447854.21875,P19,D03,1,1,1
3303,-6.0,-4.0,62.0,1645447854.25,P19,D03,1,1,1
3304,-7.0,-4.0,62.0,1645447854.28125,P19,D03,1,1,1
3305,-6.0,-4.0,62.0,1645447854.3125,P19,D03,1,1,1
3306,-6.0,-4.0,62.0,1645447854.34375,P19,D03,1,1,1
3307,-7.0,-4.0,62.0,1645447854.375,P19,D03,1,1,1
3308,-6.0,-4.0,62.0,1645447854.40625,P19,D03,1,1,1
3309,-6.0,-4.0,62.0,1645447854.4375,P19,D03,1,1,1
3310,-6.0,-4.0,62.0,1645447854.46875,P19,D03,1,1,1
3311,-6.0,-4.0,62.0,1645447854.5,P19,D03,1,1,1
3312,-6.0,-4.0,62.0,1645447854.53125,P19,D03,1,1,1
3313,-6.0,-4.0,62.0,1645447854.5625,P19,D03,1,1,1
3314,-6.0,-4.0,62.0,1645447854.59375,P19,D03,1,1,1
3315,-6.0,-4.0,62.0,1645447854.625,P19,D03,1,1,1
3316,-6.0,-4.0,62.0,1645447854.65625,P19,D03,1,1,1
3317,-6.0,-4.0,62.0,1645447854.6875,P19,D03,1,1,1
3318,-6.0,-4.0,62.0,1645447854.71875,P19,D03,1,1,1
3319,-6.0,-4.0,62.0,1645447854.75,P19,D03,1,1,1
3320,-5.0,-4.0,62.0,1645447854.78125,P19,D03,1,1,1
3321,-6.0,-4.0,62.0,1645447854.8125,P19,D03,1,1,1
3322,-6.0,-4.0,62.0,1645447854.84375,P19,D03,1,1,1
3323,-6.0,-4.0,62.0,1645447854.875,P19,D03,1,1,1
3324,-5.0,-4.0,62.0,1645447854.90625,P19,D03,1,1,1
3325,-6.0,-4.0,62.0,1645447854.9375,P19,D03,1,1,1
3326,-7.0,-4.0,62.0,1645447854.96875,P19,D03,1,1,1
3327,-6.0,-4.0,62.0,1645447855.0,P19,D03,1,1,1
3328,-6.0,-4.0,62.0,1645447855.03125,P19,D03,1,1,1
3329,-7.0,-4.0,62.0,1645447855.0625,P19,D03,1,1,1
3330,-6.0,-4.0,62.0,1645447855.09375,P19,D03,1,1,1
3331,-6.0,-4.0,62.0,1645447855.125,P19,D03,1,1,1
3332,-6.0,-4.0,62.0,1645447855.15625,P19,D03,1,1,1
3333,-6.0,-4.0,62.0,1645447855.1875,P19,D03,1,1,1
3334,-6.0,-4.0,62.0,1645447855.21875,P19,D03,1,1,1
3335,-6.0,-4.0,62.0,1645447855.25,P19,D03,1,1,1
3336,-6.0,-4.0,62.0,1645447855.28125,P19,D03,1,1,1
3337,-6.0,-4.0,62.0,1645447855.3125,P19,D03,1,1,1
3338,-6.0,-4.0,62.0,1645447855.34375,P19,D03,1,1,1
3339,-6.0,-4.0,62.0,1645447855.375,P19,D03,1,1,1
3340,-6.0,-4.0,62.0,1645447855.40625,P19,D03,1,1,1
3341,-6.0,-4.0,62.0,1645447855.4375,P19,D03,1,1,1
3342,-5.0,-4.0,62.0,1645447855.46875,P19,D03,1,1,1
3343,-6.0,-4.0,62.0,1645447855.5,P19,D03,1,1,1
3344,-7.0,-4.0,62.0,1645447855.53125,P19,D03,1,1,1
3345,-6.0,-4.0,62.0,1645447855.5625,P19,D03,1,1,1
3346,-6.0,-4.0,62.0,1645447855.59375,P19,D03,1,1,1
3347,-6.0,-4.0,62.0,1645447855.625,P19,D03,1,1,1
3348,-6.0,-5.0,62.0,1645447855.65625,P19,D03,1,1,1
3349,-6.0,-4.0,62.0,1645447855.6875,P19,D03,1,1,1
3350,-6.0,-4.0,62.0,1645447855.71875,P19,D03,1,1,1
3351,-6.0,-4.0,62.0,1645447855.75,P19,D03,1,1,1
3352,-6.0,-4.0,62.0,1645447855.78125,P19,D03,1,1,1
3353,-6.0,-4.0,62.0,1645447855.8125,P19,D03,1,1,1
3354,-6.0,-4.0,62.0,1645447855.84375,P19,D03,1,1,1
3355,-6.0,-4.0,62.0,1645447855.875,P19,D03,1,1,1
3356,-6.0,-4.0,62.0,1645447855.90625,P19,D03,1,1,1
3357,-6.0,-4.0,62.0,1645447855.9375,P19,D03,1,1,1
3358,-6.0,-4.0,62.0,1645447855.96875,P19,D03,1,1,1
3359,-6.0,-4.0,62.0,1645447856.0,P19,D03,1,1,1
3360,-6.0,-4.0,62.0,1645447856.03125,P19,D03,1,1,1
3361,-6.0,-4.0,62.0,1645447856.0625,P19,D03,1,1,1
3362,-6.0,-4.0,62.0,1645447856.09375,P19,D03,1,1,1
3363,-6.0,-4.0,62.0,1645447856.125,P19,D03,1,1,1
3364,-6.0,-4.0,62.0,1645447856.15625,P19,D03,1,1,1
3365,-6.0,-4.0,62.0,1645447856.1875,P19,D03,1,1,1
3366,-6.0,-4.0,62.0,1645447856.21875,P19,D03,1,1,1
3367,-6.0,-4.0,62.0,1645447856.25,P19,D03,1,1,1
3368,-6.0,-4.0,62.0,1645447856.28125,P19,D03,1,1,1
3369,-6.0,-4.0,62.0,1645447856.3125,P19,D03,1,1,1
3370,-6.0,-4.0,62.0,1645447856.34375,P19,D03,1,1,1
3371,-6.0,-4.0,62.0,1645447856.375,P19,D03,1,1,1
3372,-6.0,-4.0,62.0,1645447856.40625,P19,D03,1,1,1
3373,-6.0,-4.0,62.0,1645447856.4375,P19,D03,1,1,1
3374,-6.0,-4.0,62.0,1645447856.46875,P19,D03,1,1,1
3375,-6.0,-4.0,62.0,1645447856.5,P19,D03,1,1,1
3376,-6.0,-4.0,62.0,1645447856.53125,P19,D03,1,1,1
3377,-6.0,-4.0,62.0,1645447856.5625,P19,D03,1,1,1
3378,-6.0,-4.0,62.0,1645447856.59375,P19,D03,1,1,1
3379,-6.0,-5.0,62.0,1645447856.625,P19,D03,1,1,1
3380,-6.0,-4.0,62.0,1645447856.65625,P19,D03,1,1,1
3381,-6.0,-4.0,62.0,1645447856.6875,P19,D03,1,1,1
3382,-6.0,-4.0,62.0,1645447856.71875,P19,D03,1,1,1
3383,-7.0,-4.0,62.0,1645447856.75,P19,D03,1,1,1
3384,-6.0,-4.0,62.0,1645447856.78125,P19,D03,1,1,1
3385,-6.0,-4.0,62.0,1645447856.8125,P19,D03,1,1,1
3386,-7.0,-4.0,62.0,1645447856.84375,P19,D03,1,1,1
3387,-6.0,-4.0,62.0,1645447856.875,P19,D03,1,1,1
3388,-6.0,-4.0,62.0,1645447856.90625,P19,D03,1,1,1
3389,-6.0,-4.0,62.0,1645447856.9375,P19,D03,1,1,1
3390,-6.0,-4.0,62.0,1645447856.96875,P19,D03,1,1,1
3391,-6.0,-4.0,62.0,1645447857.0,P19,D03,1,1,1
3392,-6.0,-4.0,62.0,1645447857.03125,P19,D03,1,1,1
3393,-6.0,-4.0,62.0,1645447857.0625,P19,D03,1,1,1
3394,-6.0,-4.0,62.0,1645447857.09375,P19,D03,1,1,1
3395,-6.0,-4.0,62.0,1645447857.125,P19,D03,1,1,1
3396,-6.0,-4.0,62.0,1645447857.15625,P19,D03,1,1,1
3397,-6.0,-4.0,62.0,1645447857.1875,P19,D03,1,1,1
3398,-6.0,-4.0,62.0,1645447857.21875,P19,D03,1,1,1
3399,-6.0,-4.0,62.0,1645447857.25,P19,D03,1,1,1
3400,-6.0,-4.0,62.0,1645447857.28125,P19,D03,1,1,1
3401,-6.0,-4.0,62.0,1645447857.3125,P19,D03,1,1,1
3402,-6.0,-4.0,62.0,1645447857.34375,P19,D03,1,1,1
3403,-6.0,-4.0,62.0,1645447857.375,P19,D03,1,1,1
3404,-6.0,-4.0,62.0,1645447857.40625,P19,D03,1,1,1
3405,-6.0,-4.0,62.0,1645447857.4375,P19,D03,1,1,1
3406,-6.0,-4.0,62.0,1645447857.46875,P19,D03,1,1,1
3407,-6.0,-4.0,62.0,1645447857.5,P19,D03,1,1,1
3408,-6.0,-4.0,62.0,1645447857.53125,P19,D03,1,1,1
3409,-6.0,-4.0,62.0,1645447857.5625,P19,D03,1,1,1
3410,-6.0,-4.0,62.0,1645447857.59375,P19,D03,1,1,1
3411,-6.0,-4.0,62.0,1645447857.625,P19,D03,1,1,1
3412,-6.0,-4.0,62.0,1645447857.65625,P19,D03,1,1,1
3413,-6.0,-4.0,62.0,1645447857.6875,P19,D03,1,1,1
3414,-6.0,-4.0,62.0,1645447857.71875,P19,D03,1,1,1
3415,-6.0,-4.0,62.0,1645447857.75,P19,D03,1,1,1
3416,-6.0,-4.0,62.0,1645447857.78125,P19,D03,1,1,1
3417,-6.0,-4.0,62.0,1645447857.8125,P19,D03,1,1,1
3418,-6.0,-4.0,62.0,1645447857.84375,P19,D03,1,1,1
3419,-6.0,-4.0,62.0,1645447857.875,P19,D03,1,1,1
3420,-6.0,-4.0,62.0,1645447857.90625,P19,D03,1,1,1
3421,-6.0,-4.0,62.0,1645447857.9375,P19,D03,1,1,1
3422,-6.0,-4.0,62.0,1645447857.96875,P19,D03,1,1,1
3423,-6.0,-4.0,62.0,1645447858.0,P19,D03,1,1,1
3424,-6.0,-4.0,62.0,1645447858.03125,P19,D03,1,1,1
3425,-5.0,-4.0,62.0,1645447858.0625,P19,D03,1,1,1
3426,-6.0,-4.0,62.0,1645447858.09375,P19,D03,1,1,1
3427,-6.0,-4.0,62.0,1645447858.125,P19,D03,1,1,1
3428,-6.0,-4.0,62.0,1645447858.15625,P19,D03,1,1,1
3429,-6.0,-4.0,62.0,1645447858.1875,P19,D03,1,1,1
3430,-6.0,-4.0,62.0,1645447858.21875,P19,D03,1,1,1
3431,-6.0,-4.0,62.0,1645447858.25,P19,D03,1,1,1
3432,-6.0,-4.0,62.0,1645447858.28125,P19,D03,1,1,1
3433,-6.0,-4.0,62.0,1645447858.3125,P19,D03,1,1,1
3434,-6.0,-4.0,62.0,1645447858.34375,P19,D03,1,1,1
3435,-6.0,-4.0,62.0,1645447858.375,P19,D03,1,1,1
3436,-6.0,-4.0,62.0,1645447858.40625,P19,D03,1,1,1
3437,-6.0,-4.0,62.0,1645447858.4375,P19,D03,1,1,1
3438,-6.0,-4.0,62.0,1645447858.46875,P19,D03,1,1,1
3439,-6.0,-4.0,62.0,1645447858.5,P19,D03,1,1,1
3440,-6.0,-4.0,62.0,1645447858.53125,P19,D03,1,1,1
3441,-6.0,-4.0,62.0,1645447858.5625,P19,D03,1,1,1
3442,-6.0,-4.0,62.0,1645447858.59375,P19,D03,1,1,1
3443,-6.0,-4.0,62.0,1645447858.625,P19,D03,1,1,1
3444,-6.0,-4.0,62.0,1645447858.65625,P19,D03,1,1,1
3445,-6.0,-4.0,62.0,1645447858.6875,P19,D03,1,1,1
3446,-6.0,-4.0,62.0,1645447858.71875,P19,D03,1,1,1
3447,-6.0,-4.0,62.0,1645447858.75,P19,D03,1,1,1
3448,-6.0,-4.0,62.0,1645447858.78125,P19,D03,1,1,1
3449,-6.0,-4.0,62.0,1645447858.8125,P19,D03,1,1,1
3450,-6.0,-4.0,62.0,1645447858.84375,P19,D03,1,1,1
3451,-6.0,-4.0,62.0,1645447858.875,P19,D03,1,1,1
3452,-6.0,-4.0,62.0,1645447858.90625,P19,D03,1,1,1
3453,-7.0,-4.0,62.0,1645447858.9375,P19,D03,1,1,1
3454,-6.0,-4.0,62.0,1645447858.96875,P19,D03,1,1,1
3455,-6.0,-4.0,62.0,1645447859.0,P19,D03,1,1,1
3456,-6.0,-4.0,62.0,1645447859.03125,P19,D03,1,1,1
3457,-6.0,-5.0,62.0,1645447859.0625,P19,D03,1,1,1
3458,-5.0,-4.0,62.0,1645447859.09375,P19,D03,1,1,1
3459,-6.0,-4.0,62.0,1645447859.125,P19,D03,1,1,1
3460,-7.0,-4.0,62.0,1645447859.15625,P19,D03,1,1,1
3461,-5.0,-4.0,62.0,1645447859.1875,P19,D03,1,1,1
3462,-5.0,-4.0,62.0,1645447859.21875,P19,D03,1,1,1
3463,-6.0,-4.0,62.0,1645447859.25,P19,D03,1,1,1
3464,-6.0,-4.0,62.0,1645447859.28125,P19,D03,1,1,1
3465,-6.0,-4.0,62.0,1645447859.3125,P19,D03,1,1,1
3466,-6.0,-4.0,62.0,1645447859.34375,P19,D03,1,1,1
3467,-6.0,-4.0,62.0,1645447859.375,P19,D03,1,1,1
3468,-6.0,-4.0,62.0,1645447859.40625,P19,D03,1,1,1
3469,-6.0,-4.0,62.0,1645447859.4375,P19,D03,1,1,1
3470,-6.0,-5.0,62.0,1645447859.46875,P19,D03,1,1,1
3471,-7.0,-4.0,62.0,1645447859.5,P19,D03,1,1,1
3472,-5.0,-4.0,62.0,1645447859.53125,P19,D03,1,1,1
3473,-5.0,-4.0,62.0,1645447859.5625,P19,D03,1,1,1
3474,-7.0,-4.0,62.0,1645447859.59375,P19,D03,1,1,1
3475,-6.0,-4.0,62.0,1645447859.625,P19,D03,1,1,1
3476,-6.0,-4.0,62.0,1645447859.65625,P19,D03,1,1,1
3477,-6.0,-4.0,62.0,1645447859.6875,P19,D03,1,1,1
3478,-6.0,-4.0,62.0,1645447859.71875,P19,D03,1,1,1
3479,-6.0,-5.0,62.0,1645447859.75,P19,D03,1,1,1
3480,-6.0,-4.0,62.0,1645447859.78125,P19,D03,1,1,1
3481,-5.0,-4.0,62.0,1645447859.8125,P19,D03,1,1,1
3482,-6.0,-4.0,62.0,1645447859.84375,P19,D03,1,1,1
3483,-7.0,-5.0,62.0,1645447859.875,P19,D03,1,1,1
3484,-6.0,-4.0,62.0,1645447859.90625,P19,D03,1,1,1
3485,-6.0,-4.0,62.0,1645447859.9375,P19,D03,1,1,1
3486,-6.0,-5.0,62.0,1645447859.96875,P19,D03,1,1,1
3487,-6.0,-4.0,62.0,1645447860.0,P19,D03,1,1,1
3488,-6.0,-4.0,62.0,1645447860.03125,P19,D03,1,1,1
3489,-6.0,-4.0,62.0,1645447860.0625,P19,D03,1,1,1
3490,-6.0,-4.0,62.0,1645447860.09375,P19,D03,1,1,1
3491,-6.0,-4.0,62.0,1645447860.125,P19,D03,1,1,1
3492,-6.0,-4.0,62.0,1645447860.15625,P19,D03,1,1,1
3493,-6.0,-4.0,62.0,1645447860.1875,P19,D03,1,1,1
3494,-6.0,-4.0,62.0,1645447860.21875,P19,D03,1,1,1
3495,-6.0,-4.0,62.0,1645447860.25,P19,D03,1,1,1
3496,-6.0,-4.0,62.0,1645447860.28125,P19,D03,1,1,1
3497,-6.0,-4.0,62.0,1645447860.3125,P19,D03,1,1,1
3498,-6.0,-4.0,62.0,1645447860.34375,P19,D03,1,1,1
3499,-6.0,-4.0,62.0,1645447860.375,P19,D03,1,1,1
3500,-6.0,-4.0,62.0,1645447860.40625,P19,D03,1,1,1
3501,-6.0,-4.0,62.0,1645447860.4375,P19,D03,1,1,1
3502,-6.0,-4.0,62.0,1645447860.46875,P19,D03,1,1,1
3503,-6.0,-4.0,62.0,1645447860.5,P19,D03,1,1,1
3504,-6.0,-4.0,62.0,1645447860.53125,P19,D03,1,1,1
3505,-6.0,-4.0,62.0,1645447860.5625,P19,D03,1,1,1
3506,-6.0,-4.0,62.0,1645447860.59375,P19,D03,1,1,1
3507,-6.0,-4.0,62.0,1645447860.625,P19,D03,1,1,1
3508,-6.0,-4.0,62.0,1645447860.65625,P19,D03,1,1,1
3509,-6.0,-4.0,62.0,1645447860.6875,P19,D03,1,1,1
3510,-6.0,-4.0,62.0,1645447860.71875,P19,D03,1,1,1
3511,-6.0,-4.0,62.0,1645447860.75,P19,D03,1,1,1
3512,-6.0,-4.0,62.0,1645447860.78125,P19,D03,1,1,1
3513,-6.0,-4.0,62.0,1645447860.8125,P19,D03,1,1,1
3514,-6.0,-4.0,62.0,1645447860.84375,P19,D03,1,1,1
3515,-6.0,-4.0,62.0,1645447860.875,P19,D03,1,1,1
3516,-6.0,-4.0,62.0,1645447860.90625,P19,D03,1,1,1
3517,-6.0,-4.0,62.0,1645447860.9375,P19,D03,1,1,1
3518,-6.0,-4.0,62.0,1645447860.96875,P19,D03,1,1,1
3519,-6.0,-4.0,62.0,1645447861.0,P19,D03,1,1,1
3520,-6.0,-4.0,62.0,1645447861.03125,P19,D03,1,1,1
3521,-6.0,-4.0,62.0,1645447861.0625,P19,D03,1,1,1
3522,-6.0,-4.0,62.0,1645447861.09375,P19,D03,1,1,1
3523,-6.0,-4.0,62.0,1645447861.125,P19,D03,1,1,1
3524,-6.0,-4.0,62.0,1645447861.15625,P19,D03,1,1,1
3525,-6.0,-4.0,62.0,1645447861.1875,P19,D03,1,1,1
3526,-6.0,-4.0,62.0,1645447861.21875,P19,D03,1,1,1
3527,-6.0,-4.0,62.0,1645447861.25,P19,D03,1,1,1
3528,-6.0,-4.0,62.0,1645447861.28125,P19,D03,1,1,1
3529,-6.0,-4.0,62.0,1645447861.3125,P19,D03,1,1,1
3530,-6.0,-4.0,62.0,1645447861.34375,P19,D03,1,1,1
3531,-6.0,-4.0,62.0,1645447861.375,P19,D03,1,1,1
3532,-6.0,-4.0,62.0,1645447861.40625,P19,D03,1,1,1
3533,-6.0,-4.0,62.0,1645447861.4375,P19,D03,1,1,1
3534,-6.0,-4.0,62.0,1645447861.46875,P19,D03,1,1,1
3535,-6.0,-4.0,62.0,1645447861.5,P19,D03,1,1,1
3536,-6.0,-4.0,62.0,1645447861.53125,P19,D03,1,1,1
3537,-6.0,-4.0,62.0,1645447861.5625,P19,D03,1,1,1
3538,-6.0,-4.0,62.0,1645447861.59375,P19,D03,1,1,1
3539,-6.0,-4.0,62.0,1645447861.625,P19,D03,1,1,1
3540,-6.0,-4.0,62.0,1645447861.65625,P19,D03,1,1,1
3541,-6.0,-4.0,62.0,1645447861.6875,P19,D03,1,1,1
3542,-6.0,-4.0,62.0,1645447861.71875,P19,D03,1,1,1
3543,-6.0,-4.0,62.0,1645447861.75,P19,D03,1,1,1
3544,-6.0,-4.0,62.0,1645447861.78125,P19,D03,1,1,1
3545,-6.0,-4.0,62.0,1645447861.8125,P19,D03,1,1,1
3546,-6.0,-4.0,62.0,1645447861.84375,P19,D03,1,1,1
3547,-6.0,-4.0,62.0,1645447861.875,P19,D03,1,1,1
3548,-6.0,-4.0,62.0,1645447861.90625,P19,D03,1,1,1
3549,-6.0,-4.0,62.0,1645447861.9375,P19,D03,1,1,1
3550,-6.0,-4.0,62.0,1645447861.96875,P19,D03,1,1,1
3551,-6.0,-4.0,62.0,1645447862.0,P19,D03,1,1,1
3552,-6.0,-4.0,62.0,1645447862.03125,P19,D03,1,1,1
3553,-6.0,-4.0,62.0,1645447862.0625,P19,D03,1,1,1
3554,-6.0,-4.0,62.0,1645447862.09375,P19,D03,1,1,1
3555,-6.0,-4.0,62.0,1645447862.125,P19,D03,1,1,1
3556,-6.0,-4.0,62.0,1645447862.15625,P19,D03,1,1,1
3557,-7.0,-4.0,62.0,1645447862.1875,P19,D03,1,1,1
3558,-5.0,-4.0,62.0,1645447862.21875,P19,D03,1,1,1
3559,-5.0,-4.0,62.0,1645447862.25,P19,D03,1,1,1
3560,-6.0,-4.0,62.0,1645447862.28125,P19,D03,1,1,1
3561,-6.0,-4.0,62.0,1645447862.3125,P19,D03,1,1,1
3562,-6.0,-4.0,62.0,1645447862.34375,P19,D03,1,1,1
3563,-6.0,-4.0,62.0,1645447862.375,P19,D03,1,1,1
3564,-6.0,-4.0,62.0,1645447862.40625,P19,D03,1,1,1
3565,-6.0,-4.0,62.0,1645447862.4375,P19,D03,1,1,1
3566,-6.0,-4.0,62.0,1645447862.46875,P19,D03,1,1,1
3567,-6.0,-4.0,62.0,1645447862.5,P19,D03,1,1,1
3568,-6.0,-4.0,62.0,1645447862.53125,P19,D03,1,1,1
3569,-6.0,-4.0,62.0,1645447862.5625,P19,D03,1,1,1
3570,-6.0,-4.0,62.0,1645447862.59375,P19,D03,1,1,1
3571,-6.0,-4.0,62.0,1645447862.625,P19,D03,1,1,1
3572,-6.0,-4.0,62.0,1645447862.65625,P19,D03,1,1,1
3573,-6.0,-4.0,62.0,1645447862.6875,P19,D03,1,1,1
3574,-6.0,-4.0,62.0,1645447862.71875,P19,D03,1,1,1
3575,-6.0,-4.0,62.0,1645447862.75,P19,D03,1,1,1
3576,-6.0,-4.0,62.0,1645447862.78125,P19,D03,1,1,1
3577,-6.0,-4.0,62.0,1645447862.8125,P19,D03,1,1,1
3578,-6.0,-4.0,62.0,1645447862.84375,P19,D03,1,1,1
3579,-6.0,-4.0,62.0,1645447862.875,P19,D03,1,1,1
3580,-6.0,-4.0,62.0,1645447862.90625,P19,D03,1,1,1
3581,-6.0,-4.0,62.0,1645447862.9375,P19,D03,1,1,1
3582,-6.0,-4.0,62.0,1645447862.96875,P19,D03,1,1,1
3583,-6.0,-4.0,62.0,1645447863.0,P19,D03,1,1,1
3584,-6.0,-4.0,62.0,1645447863.03125,P19,D03,1,1,1
3585,-6.0,-4.0,62.0,1645447863.0625,P19,D03,1,1,1
3586,-6.0,-4.0,62.0,1645447863.09375,P19,D03,1,1,1
3587,-6.0,-4.0,62.0,1645447863.125,P19,D03,1,1,1
3588,-6.0,-4.0,62.0,1645447863.15625,P19,D03,1,1,1
3589,-6.0,-4.0,62.0,1645447863.1875,P19,D03,1,1,1
3590,-6.0,-4.0,62.0,1645447863.21875,P19,D03,1,1,1
3591,-6.0,-4.0,62.0,1645447863.25,P19,D03,1,1,1
3592,-6.0,-4.0,62.0,1645447863.28125,P19,D03,1,1,1
3593,-5.0,-4.0,62.0,1645447863.3125,P19,D03,1,1,1
3594,-6.0,-5.0,62.0,1645447863.34375,P19,D03,1,1,1
3595,-6.0,-4.0,62.0,1645447863.375,P19,D03,1,1,1
3596,-6.0,-4.0,62.0,1645447863.40625,P19,D03,1,1,1
3597,-5.0,-4.0,62.0,1645447863.4375,P19,D03,1,1,1
3598,-6.0,-4.0,62.0,1645447863.46875,P19,D03,1,1,1
3599,-6.0,-4.0,62.0,1645447863.5,P19,D03,1,1,1
3600,-6.0,-4.0,62.0,1645447863.53125,P19,D03,1,1,1
3601,-5.0,-4.0,62.0,1645447863.5625,P19,D03,1,1,1
3602,-6.0,-4.0,62.0,1645447863.59375,P19,D03,1,1,1
3603,-6.0,-4.0,62.0,1645447863.625,P19,D03,1,1,1
3604,-6.0,-4.0,62.0,1645447863.65625,P19,D03,1,1,1
3605,-6.0,-4.0,62.0,1645447863.6875,P19,D03,1,1,1
3606,-6.0,-4.0,62.0,1645447863.71875,P19,D03,1,1,1
3607,-6.0,-4.0,62.0,1645447863.75,P19,D03,1,1,1
3608,-6.0,-4.0,62.0,1645447863.78125,P19,D03,1,1,1
3609,-6.0,-4.0,62.0,1645447863.8125,P19,D03,1,1,1
3610,-6.0,-4.0,62.0,1645447863.84375,P19,D03,1,1,1
3611,-6.0,-4.0,62.0,1645447863.875,P19,D03,1,1,1
3612,-6.0,-4.0,62.0,1645447863.90625,P19,D03,1,1,1
3613,-6.0,-4.0,62.0,1645447863.9375,P19,D03,1,1,1
3614,-6.0,-4.0,62.0,1645447863.96875,P19,D03,1,1,1
3615,-6.0,-4.0,62.0,1645447864.0,P19,D03,1,1,1
3616,-6.0,-4.0,62.0,1645447864.03125,P19,D03,1,1,1
