,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1859,-4.0,-7.0,62.0,1645449038.03125,P19,D06,1,1,1
1860,-3.0,-7.0,62.0,1645449038.0625,P19,D06,1,1,1
1861,-5.0,-7.0,62.0,1645449038.09375,P19,D06,1,1,1
1862,-7.0,-6.0,62.0,1645449038.125,P19,D06,1,1,1
1863,-7.0,-7.0,62.0,1645449038.15625,P19,D06,1,1,1
1864,-5.0,-7.0,62.0,1645449038.1875,P19,D06,1,1,1
1865,-5.0,-7.0,62.0,1645449038.21875,P19,D06,1,1,1
1866,-5.0,-7.0,62.0,1645449038.25,P19,D06,1,1,1
1867,-4.0,-7.0,62.0,1645449038.28125,P19,D06,1,1,1
1868,-5.0,-7.0,62.0,1645449038.3125,P19,D06,1,1,1
1869,-5.0,-7.0,61.0,1645449038.34375,P19,D06,1,1,1
1870,-6.0,-6.0,62.0,1645449038.375,P19,D06,1,1,1
1871,-4.0,-6.0,62.0,1645449038.40625,P19,D06,1,1,1
1872,-6.0,-7.0,62.0,1645449038.4375,P19,D06,1,1,1
1873,-8.0,-7.0,61.0,1645449038.46875,P19,D06,1,1,1
1874,-4.0,-6.0,62.0,1645449038.5,P19,D06,1,1,1
1875,-5.0,-7.0,62.0,1645449038.53125,P19,D06,1,1,1
1876,-7.0,-7.0,62.0,1645449038.5625,P19,D06,1,1,1
1877,-5.0,-6.0,62.0,1645449038.59375,P19,D06,1,1,1
1878,-5.0,-6.0,62.0,1645449038.625,P19,D06,1,1,1
1879,-6.0,-7.0,62.0,1645449038.65625,P19,D06,1,1,1
1880,-4.0,-7.0,62.0,1645449038.6875,P19,D06,1,1,1
1881,-5.0,-6.0,62.0,1645449038.71875,P19,D06,1,1,1
1882,-5.0,-6.0,62.0,1645449038.75,P19,D06,1,1,1
1883,-5.0,-6.0,62.0,1645449038.78125,P19,D06,1,1,1
1884,-5.0,-6.0,62.0,1645449038.8125,P19,D06,1,1,1
1885,-6.0,-6.0,62.0,1645449038.84375,P19,D06,1,1,1
1886,-6.0,-6.0,62.0,1645449038.875,P19,D06,1,1,1
1887,-5.0,-6.0,62.0,1645449038.90625,P19,D06,1,1,1
1888,-6.0,-6.0,62.0,1645449038.9375,P19,D06,1,1,1
1889,-4.0,-6.0,62.0,1645449038.96875,P19,D06,1,1,1
1890,-5.0,-7.0,62.0,1645449039.0,P19,D06,1,1,1
1891,-6.0,-6.0,62.0,1645449039.03125,P19,D06,1,1,1
1892,-5.0,-5.0,62.0,1645449039.0625,P19,D06,1,1,1
1893,-6.0,-6.0,62.0,1645449039.09375,P19,D06,1,1,1
1894,-6.0,-6.0,62.0,1645449039.125,P19,D06,1,1,1
1895,-5.0,-6.0,62.0,1645449039.15625,P19,D06,1,1,1
1896,-5.0,-6.0,62.0,1645449039.1875,P19,D06,1,1,1
1897,-5.0,-6.0,62.0,1645449039.21875,P19,D06,1,1,1
1898,-5.0,-6.0,62.0,1645449039.25,P19,D06,1,1,1
1899,-4.0,-6.0,62.0,1645449039.28125,P19,D06,1,1,1
1900,-6.0,-6.0,62.0,1645449039.3125,P19,D06,1,1,1
1901,-6.0,-6.0,62.0,1645449039.34375,P19,D06,1,1,1
1902,-4.0,-6.0,62.0,1645449039.375,P19,D06,1,1,1
1903,-5.0,-6.0,62.0,1645449039.40625,P19,D06,1,1,1
1904,-6.0,-6.0,62.0,1645449039.4375,P19,D06,1,1,1
1905,-5.0,-6.0,62.0,1645449039.46875,P19,D06,1,1,1
1906,-5.0,-6.0,62.0,1645449039.5,P19,D06,1,1,1
1907,-5.0,-6.0,62.0,1645449039.53125,P19,D06,1,1,1
1908,-5.0,-6.0,62.0,1645449039.5625,P19,D06,1,1,1
1909,-5.0,-6.0,62.0,1645449039.59375,P19,D06,1,1,1
1910,-6.0,-6.0,62.0,1645449039.625,P19,D06,1,1,1
1911,-5.0,-6.0,62.0,1645449039.65625,P19,D06,1,1,1
1912,-5.0,-7.0,62.0,1645449039.6875,P19,D06,1,1,1
1913,-6.0,-6.0,62.0,1645449039.71875,P19,D06,1,1,1
1914,-5.0,-6.0,62.0,1645449039.75,P19,D06,1,1,1
1915,-4.0,-6.0,62.0,1645449039.78125,P19,D06,1,1,1
1916,-5.0,-6.0,62.0,1645449039.8125,P19,D06,1,1,1
1917,-5.0,-6.0,62.0,1645449039.84375,P19,D06,1,1,1
1918,-6.0,-6.0,62.0,1645449039.875,P19,D06,1,1,1
1919,-5.0,-6.0,62.0,1645449039.90625,P19,D06,1,1,1
1920,-5.0,-6.0,62.0,1645449039.9375,P19,D06,1,1,1
1921,-5.0,-6.0,62.0,1645449039.96875,P19,D06,1,1,1
1922,-6.0,-6.0,62.0,1645449040.0,P19,D06,1,1,1
1923,-4.0,-6.0,62.0,1645449040.03125,P19,D06,1,1,1
1924,-4.0,-6.0,62.0,1645449040.0625,P19,D06,1,1,1
1925,-6.0,-6.0,62.0,1645449040.09375,P19,D06,1,1,1
1926,-5.0,-6.0,62.0,1645449040.125,P19,D06,1,1,1
1927,-4.0,-6.0,62.0,1645449040.15625,P19,D06,1,1,1
1928,-4.0,-6.0,62.0,1645449040.1875,P19,D06,1,1,1
1929,-6.0,-6.0,62.0,1645449040.21875,P19,D06,1,1,1
1930,-6.0,-6.0,62.0,1645449040.25,P19,D06,1,1,1
1931,-4.0,-6.0,62.0,1645449040.28125,P19,D06,1,1,1
1932,-5.0,-6.0,62.0,1645449040.3125,P19,D06,1,1,1
1933,-5.0,-6.0,62.0,1645449040.34375,P19,D06,1,1,1
1934,-4.0,-6.0,62.0,1645449040.375,P19,D06,1,1,1
1935,-5.0,-6.0,62.0,1645449040.40625,P19,D06,1,1,1
1936,-5.0,-6.0,62.0,1645449040.4375,P19,D06,1,1,1
1937,-5.0,-6.0,62.0,1645449040.46875,P19,D06,1,1,1
1938,-5.0,-6.0,62.0,1645449040.5,P19,D06,1,1,1
1939,-5.0,-6.0,62.0,1645449040.53125,P19,D06,1,1,1
1940,-5.0,-6.0,62.0,1645449040.5625,P19,D06,1,1,1
1941,-4.0,-6.0,62.0,1645449040.59375,P19,D06,1,1,1
1942,-5.0,-8.0,62.0,1645449040.625,P19,D06,1,1,1
1943,-7.0,-6.0,61.0,1645449040.65625,P19,D06,1,1,1
1944,-5.0,-6.0,62.0,1645449040.6875,P19,D06,1,1,1
1945,-4.0,-6.0,62.0,1645449040.71875,P19,D06,1,1,1
1946,-4.0,-7.0,62.0,1645449040.75,P19,D06,1,1,1
1947,-6.0,-6.0,61.0,1645449040.78125,P19,D06,1,1,1
1948,-6.0,-5.0,62.0,1645449040.8125,P19,D06,1,1,1
1949,-4.0,-6.0,62.0,1645449040.84375,P19,D06,1,1,1
1950,-4.0,-7.0,62.0,1645449040.875,P19,D06,1,1,1
1951,-6.0,-6.0,62.0,1645449040.90625,P19,D06,1,1,1
1952,-6.0,-6.0,62.0,1645449040.9375,P19,D06,1,1,1
1953,-5.0,-6.0,62.0,1645449040.96875,P19,D06,1,1,1
1954,-5.0,-6.0,62.0,1645449041.0,P19,D06,1,1,1
1955,-5.0,-6.0,62.0,1645449041.03125,P19,D06,1,1,1
1956,-5.0,-6.0,62.0,1645449041.0625,P19,D06,1,1,1
1957,-5.0,-6.0,62.0,1645449041.09375,P19,D06,1,1,1
1958,-5.0,-6.0,62.0,1645449041.125,P19,D06,1,1,1
1959,-5.0,-6.0,62.0,1645449041.15625,P19,D06,1,1,1
1960,-4.0,-7.0,62.0,1645449041.1875,P19,D06,1,1,1
1961,-4.0,-7.0,62.0,1645449041.21875,P19,D06,1,1,1
1962,-6.0,-6.0,62.0,1645449041.25,P19,D06,1,1,1
1963,-5.0,-7.0,62.0,1645449041.28125,P19,D06,1,1,1
1964,-5.0,-6.0,62.0,1645449041.3125,P19,D06,1,1,1
1965,-5.0,-7.0,62.0,1645449041.34375,P19,D06,1,1,1
1966,-5.0,-6.0,62.0,1645449041.375,P19,D06,1,1,1
1967,-5.0,-7.0,62.0,1645449041.40625,P19,D06,1,1,1
1968,-5.0,-7.0,62.0,1645449041.4375,P19,D06,1,1,1
1969,-5.0,-7.0,62.0,1645449041.46875,P19,D06,1,1,1
1970,-5.0,-6.0,62.0,1645449041.5,P19,D06,1,1,1
1971,-5.0,-6.0,62.0,1645449041.53125,P19,D06,1,1,1
1972,-5.0,-6.0,62.0,1645449041.5625,P19,D06,1,1,1
1973,-5.0,-7.0,62.0,1645449041.59375,P19,D06,1,1,1
1974,-5.0,-7.0,62.0,1645449041.625,P19,D06,1,1,1
1975,-5.0,-7.0,62.0,1645449041.65625,P19,D06,1,1,1
1976,-5.0,-6.0,62.0,1645449041.6875,P19,D06,1,1,1
1977,-5.0,-6.0,62.0,1645449041.71875,P19,D06,1,1,1
1978,-5.0,-6.0,62.0,1645449041.75,P19,D06,1,1,1
1979,-5.0,-6.0,62.0,1645449041.78125,P19,D06,1,1,1
1980,-5.0,-6.0,62.0,1645449041.8125,P19,D06,1,1,1
1981,-5.0,-6.0,62.0,1645449041.84375,P19,D06,1,1,1
1982,-5.0,-6.0,62.0,1645449041.875,P19,D06,1,1,1
1983,-5.0,-6.0,62.0,1645449041.90625,P19,D06,1,1,1
1984,-5.0,-6.0,62.0,1645449041.9375,P19,D06,1,1,1
1985,-5.0,-7.0,62.0,1645449041.96875,P19,D06,1,1,1
1986,-5.0,-6.0,62.0,1645449042.0,P19,D06,1,1,1
1987,-5.0,-6.0,62.0,1645449042.03125,P19,D06,1,1,1
1988,-5.0,-6.0,62.0,1645449042.0625,P19,D06,1,1,1
1989,-5.0,-6.0,62.0,1645449042.09375,P19,D06,1,1,1
1990,-6.0,-6.0,62.0,1645449042.125,P19,D06,1,1,1
1991,-5.0,-6.0,62.0,1645449042.15625,P19,D06,1,1,1
1992,-5.0,-6.0,62.0,1645449042.1875,P19,D06,1,1,1
1993,-5.0,-7.0,62.0,1645449042.21875,P19,D06,1,1,1
1994,-5.0,-7.0,62.0,1645449042.25,P19,D06,1,1,1
1995,-5.0,-7.0,62.0,1645449042.28125,P19,D06,1,1,1
1996,-5.0,-7.0,62.0,1645449042.3125,P19,D06,1,1,1
1997,-5.0,-6.0,62.0,1645449042.34375,P19,D06,1,1,1
1998,-6.0,-6.0,62.0,1645449042.375,P19,D06,1,1,1
1999,-5.0,-7.0,62.0,1645449042.40625,P19,D06,1,1,1
2000,-6.0,-7.0,62.0,1645449042.4375,P19,D06,1,1,1
2001,-5.0,-6.0,62.0,1645449042.46875,P19,D06,1,1,1
2002,-5.0,-7.0,62.0,1645449042.5,P19,D06,1,1,1
2003,-5.0,-7.0,62.0,1645449042.53125,P19,D06,1,1,1
2004,-5.0,-7.0,62.0,1645449042.5625,P19,D06,1,1,1
2005,-5.0,-7.0,61.0,1645449042.59375,P19,D06,1,1,1
2006,-4.0,-7.0,62.0,1645449042.625,P19,D06,1,1,1
2007,-4.0,-7.0,62.0,1645449042.65625,P19,D06,1,1,1
2008,-6.0,-7.0,62.0,1645449042.6875,P19,D06,1,1,1
2009,-6.0,-7.0,62.0,1645449042.71875,P19,D06,1,1,1
2010,-6.0,-7.0,62.0,1645449042.75,P19,D06,1,1,1
2011,-6.0,-7.0,62.0,1645449042.78125,P19,D06,1,1,1
2012,-5.0,-7.0,62.0,1645449042.8125,P19,D06,1,1,1
2013,-5.0,-7.0,62.0,1645449042.84375,P19,D06,1,1,1
2014,-6.0,-7.0,62.0,1645449042.875,P19,D06,1,1,1
2015,-5.0,-7.0,62.0,1645449042.90625,P19,D06,1,1,1
2016,-5.0,-7.0,62.0,1645449042.9375,P19,D06,1,1,1
2017,-6.0,-7.0,62.0,1645449042.96875,P19,D06,1,1,1
2018,-6.0,-7.0,62.0,1645449043.0,P19,D06,1,1,1
2019,-5.0,-7.0,62.0,1645449043.03125,P19,D06,1,1,1
2020,-5.0,-7.0,62.0,1645449043.0625,P19,D06,1,1,1
2021,-6.0,-7.0,62.0,1645449043.09375,P19,D06,1,1,1
2022,-5.0,-7.0,62.0,1645449043.125,P19,D06,1,1,1
2023,-5.0,-7.0,62.0,1645449043.15625,P19,D06,1,1,1
2024,-5.0,-7.0,62.0,1645449043.1875,P19,D06,1,1,1
2025,-5.0,-7.0,62.0,1645449043.21875,P19,D06,1,1,1
2026,-5.0,-7.0,62.0,1645449043.25,P19,D06,1,1,1
2027,-5.0,-7.0,62.0,1645449043.28125,P19,D06,1,1,1
2028,-6.0,-7.0,62.0,1645449043.3125,P19,D06,1,1,1
2029,-6.0,-7.0,62.0,1645449043.34375,P19,D06,1,1,1
2030,-5.0,-7.0,62.0,1645449043.375,P19,D06,1,1,1
2031,-5.0,-7.0,62.0,1645449043.40625,P19,D06,1,1,1
2032,-6.0,-7.0,62.0,1645449043.4375,P19,D06,1,1,1
2033,-5.0,-7.0,62.0,1645449043.46875,P19,D06,1,1,1
2034,-5.0,-7.0,62.0,1645449043.5,P19,D06,1,1,1
2035,-5.0,-7.0,62.0,1645449043.53125,P19,D06,1,1,1
2036,-5.0,-7.0,62.0,1645449043.5625,P19,D06,1,1,1
2037,-5.0,-7.0,62.0,1645449043.59375,P19,D06,1,1,1
2038,-6.0,-7.0,62.0,1645449043.625,P19,D06,1,1,1
2039,-6.0,-7.0,62.0,1645449043.65625,P19,D06,1,1,1
2040,-6.0,-7.0,62.0,1645449043.6875,P19,D06,1,1,1
2041,-6.0,-7.0,62.0,1645449043.71875,P19,D06,1,1,1
2042,-5.0,-7.0,62.0,1645449043.75,P19,D06,1,1,1
2043,-5.0,-7.0,62.0,1645449043.78125,P19,D06,1,1,1
2044,-5.0,-6.0,62.0,1645449043.8125,P19,D06,1,1,1
2045,-5.0,-7.0,62.0,1645449043.84375,P19,D06,1,1,1
2046,-5.0,-7.0,62.0,1645449043.875,P19,D06,1,1,1
2047,-6.0,-7.0,62.0,1645449043.90625,P19,D06,1,1,1
2048,-6.0,-7.0,62.0,1645449043.9375,P19,D06,1,1,1
2049,-5.0,-7.0,62.0,1645449043.96875,P19,D06,1,1,1
2050,-5.0,-7.0,62.0,1645449044.0,P19,D06,1,1,1
2051,-6.0,-7.0,62.0,1645449044.03125,P19,D06,1,1,1
2052,-5.0,-7.0,62.0,1645449044.0625,P19,D06,1,1,1
2053,-6.0,-7.0,62.0,1645449044.09375,P19,D06,1,1,1
2054,-6.0,-7.0,62.0,1645449044.125,P19,D06,1,1,1
2055,-5.0,-7.0,62.0,1645449044.15625,P19,D06,1,1,1
2056,-5.0,-7.0,62.0,1645449044.1875,P19,D06,1,1,1
2057,-6.0,-7.0,62.0,1645449044.21875,P19,D06,1,1,1
2058,-6.0,-7.0,62.0,1645449044.25,P19,D06,1,1,1
2059,-5.0,-7.0,62.0,1645449044.28125,P19,D06,1,1,1
2060,-5.0,-7.0,62.0,1645449044.3125,P19,D06,1,1,1
2061,-5.0,-7.0,62.0,1645449044.34375,P19,D06,1,1,1
2062,-6.0,-7.0,62.0,1645449044.375,P19,D06,1,1,1
2063,-6.0,-7.0,62.0,1645449044.40625,P19,D06,1,1,1
2064,-6.0,-7.0,62.0,1645449044.4375,P19,D06,1,1,1
2065,-5.0,-7.0,62.0,1645449044.46875,P19,D06,1,1,1
2066,-5.0,-7.0,62.0,1645449044.5,P19,D06,1,1,1
2067,-6.0,-7.0,62.0,1645449044.53125,P19,D06,1,1,1
2068,-5.0,-7.0,62.0,1645449044.5625,P19,D06,1,1,1
2069,-6.0,-7.0,62.0,1645449044.59375,P19,D06,1,1,1
2070,-6.0,-7.0,62.0,1645449044.625,P19,D06,1,1,1
2071,-6.0,-7.0,62.0,1645449044.65625,P19,D06,1,1,1
2072,-6.0,-7.0,62.0,1645449044.6875,P19,D06,1,1,1
2073,-6.0,-7.0,62.0,1645449044.71875,P19,D06,1,1,1
2074,-6.0,-7.0,62.0,1645449044.75,P19,D06,1,1,1
2075,-5.0,-7.0,62.0,1645449044.78125,P19,D06,1,1,1
2076,-5.0,-7.0,62.0,1645449044.8125,P19,D06,1,1,1
2077,-5.0,-7.0,62.0,1645449044.84375,P19,D06,1,1,1
2078,-5.0,-7.0,62.0,1645449044.875,P19,D06,1,1,1
2079,-5.0,-7.0,62.0,1645449044.90625,P19,D06,1,1,1
2080,-6.0,-7.0,62.0,1645449044.9375,P19,D06,1,1,1
2081,-6.0,-7.0,62.0,1645449044.96875,P19,D06,1,1,1
2082,-4.0,-7.0,62.0,1645449045.0,P19,D06,1,1,1
2083,-5.0,-7.0,62.0,1645449045.03125,P19,D06,1,1,1
2084,-6.0,-7.0,62.0,1645449045.0625,P19,D06,1,1,1
2085,-5.0,-7.0,62.0,1645449045.09375,P19,D06,1,1,1
2086,-5.0,-7.0,62.0,1645449045.125,P19,D06,1,1,1
2087,-6.0,-7.0,62.0,1645449045.15625,P19,D06,1,1,1
2088,-5.0,-7.0,62.0,1645449045.1875,P19,D06,1,1,1
2089,-5.0,-7.0,62.0,1645449045.21875,P19,D06,1,1,1
2090,-5.0,-7.0,62.0,1645449045.25,P19,D06,1,1,1
2091,-5.0,-7.0,62.0,1645449045.28125,P19,D06,1,1,1
2092,-6.0,-7.0,62.0,1645449045.3125,P19,D06,1,1,1
2093,-5.0,-7.0,62.0,1645449045.34375,P19,D06,1,1,1
2094,-5.0,-7.0,62.0,1645449045.375,P19,D06,1,1,1
2095,-5.0,-7.0,62.0,1645449045.40625,P19,D06,1,1,1
2096,-5.0,-7.0,62.0,1645449045.4375,P19,D06,1,1,1
2097,-5.0,-7.0,62.0,1645449045.46875,P19,D06,1,1,1
2098,-6.0,-7.0,62.0,1645449045.5,P19,D06,1,1,1
2099,-5.0,-7.0,62.0,1645449045.53125,P19,D06,1,1,1
2100,-5.0,-7.0,62.0,1645449045.5625,P19,D06,1,1,1
2101,-6.0,-7.0,62.0,1645449045.59375,P19,D06,1,1,1
2102,-5.0,-7.0,62.0,1645449045.625,P19,D06,1,1,1
2103,-5.0,-7.0,62.0,1645449045.65625,P19,D06,1,1,1
2104,-5.0,-7.0,62.0,1645449045.6875,P19,D06,1,1,1
2105,-5.0,-7.0,62.0,1645449045.71875,P19,D06,1,1,1
2106,-5.0,-7.0,62.0,1645449045.75,P19,D06,1,1,1
2107,-6.0,-7.0,62.0,1645449045.78125,P19,D06,1,1,1
2108,-6.0,-7.0,62.0,1645449045.8125,P19,D06,1,1,1
2109,-6.0,-7.0,62.0,1645449045.84375,P19,D06,1,1,1
2110,-5.0,-7.0,62.0,1645449045.875,P19,D06,1,1,1
2111,-5.0,-7.0,62.0,1645449045.90625,P19,D06,1,1,1
2112,-5.0,-7.0,62.0,1645449045.9375,P19,D06,1,1,1
2113,-5.0,-7.0,62.0,1645449045.96875,P19,D06,1,1,1
2114,-5.0,-7.0,62.0,1645449046.0,P19,D06,1,1,1
2115,-5.0,-7.0,62.0,1645449046.03125,P19,D06,1,1,1
2116,-5.0,-6.0,62.0,1645449046.0625,P19,D06,1,1,1
2117,-5.0,-7.0,62.0,1645449046.09375,P19,D06,1,1,1
2118,-6.0,-7.0,62.0,1645449046.125,P19,D06,1,1,1
2119,-7.0,-6.0,62.0,1645449046.15625,P19,D06,1,1,1
2120,-7.0,-6.0,62.0,1645449046.1875,P19,D06,1,1,1
2121,-6.0,-6.0,62.0,1645449046.21875,P19,D06,1,1,1
2122,-6.0,-7.0,62.0,1645449046.25,P19,D06,1,1,1
2123,-6.0,-6.0,62.0,1645449046.28125,P19,D06,1,1,1
2124,-6.0,-6.0,62.0,1645449046.3125,P19,D06,1,1,1
2125,-6.0,-6.0,62.0,1645449046.34375,P19,D06,1,1,1
2126,-6.0,-6.0,62.0,1645449046.375,P19,D06,1,1,1
2127,-6.0,-7.0,62.0,1645449046.40625,P19,D06,1,1,1
2128,-6.0,-6.0,62.0,1645449046.4375,P19,D06,1,1,1
2129,-6.0,-6.0,62.0,1645449046.46875,P19,D06,1,1,1
2130,-6.0,-7.0,62.0,1645449046.5,P19,D06,1,1,1
2131,-6.0,-6.0,62.0,1645449046.53125,P19,D06,1,1,1
2132,-6.0,-7.0,62.0,1645449046.5625,P19,D06,1,1,1
2133,-5.0,-7.0,62.0,1645449046.59375,P19,D06,1,1,1
2134,-6.0,-7.0,62.0,1645449046.625,P19,D06,1,1,1
2135,-6.0,-7.0,62.0,1645449046.65625,P19,D06,1,1,1
2136,-6.0,-7.0,62.0,1645449046.6875,P19,D06,1,1,1
2137,-6.0,-6.0,62.0,1645449046.71875,P19,D06,1,1,1
2138,-5.0,-6.0,62.0,1645449046.75,P19,D06,1,1,1
2139,-7.0,-7.0,62.0,1645449046.78125,P19,D06,1,1,1
2140,-6.0,-7.0,62.0,1645449046.8125,P19,D06,1,1,1
2141,-5.0,-7.0,62.0,1645449046.84375,P19,D06,1,1,1
2142,-6.0,-6.0,62.0,1645449046.875,P19,D06,1,1,1
2143,-6.0,-7.0,62.0,1645449046.90625,P19,D06,1,1,1
2144,-5.0,-7.0,62.0,1645449046.9375,P19,D06,1,1,1
2145,-6.0,-6.0,62.0,1645449046.96875,P19,D06,1,1,1
2146,-6.0,-6.0,62.0,1645449047.0,P19,D06,1,1,1
2147,-6.0,-7.0,62.0,1645449047.03125,P19,D06,1,1,1
2148,-6.0,-6.0,62.0,1645449047.0625,P19,D06,1,1,1
2149,-6.0,-7.0,62.0,1645449047.09375,P19,D06,1,1,1
2150,-6.0,-6.0,62.0,1645449047.125,P19,D06,1,1,1
2151,-6.0,-7.0,62.0,1645449047.15625,P19,D06,1,1,1
2152,-6.0,-7.0,62.0,1645449047.1875,P19,D06,1,1,1
2153,-6.0,-7.0,62.0,1645449047.21875,P19,D06,1,1,1
2154,-6.0,-6.0,62.0,1645449047.25,P19,D06,1,1,1
2155,-6.0,-7.0,62.0,1645449047.28125,P19,D06,1,1,1
2156,-6.0,-7.0,62.0,1645449047.3125,P19,D06,1,1,1
2157,-6.0,-7.0,62.0,1645449047.34375,P19,D06,1,1,1
2158,-6.0,-7.0,62.0,1645449047.375,P19,D06,1,1,1
2159,-6.0,-7.0,62.0,1645449047.40625,P19,D06,1,1,1
2160,-6.0,-7.0,62.0,1645449047.4375,P19,D06,1,1,1
2161,-6.0,-7.0,62.0,1645449047.46875,P19,D06,1,1,1
2162,-5.0,-7.0,62.0,1645449047.5,P19,D06,1,1,1
2163,-6.0,-7.0,62.0,1645449047.53125,P19,D06,1,1,1
2164,-6.0,-7.0,62.0,1645449047.5625,P19,D06,1,1,1
2165,-6.0,-7.0,62.0,1645449047.59375,P19,D06,1,1,1
2166,-6.0,-6.0,62.0,1645449047.625,P19,D06,1,1,1
2167,-6.0,-7.0,62.0,1645449047.65625,P19,D06,1,1,1
2168,-5.0,-7.0,62.0,1645449047.6875,P19,D06,1,1,1
2169,-6.0,-7.0,62.0,1645449047.71875,P19,D06,1,1,1
2170,-6.0,-7.0,62.0,1645449047.75,P19,D06,1,1,1
2171,-6.0,-7.0,62.0,1645449047.78125,P19,D06,1,1,1
2172,-6.0,-7.0,62.0,1645449047.8125,P19,D06,1,1,1
2173,-6.0,-7.0,62.0,1645449047.84375,P19,D06,1,1,1
2174,-6.0,-7.0,62.0,1645449047.875,P19,D06,1,1,1
2175,-6.0,-7.0,62.0,1645449047.90625,P19,D06,1,1,1
2176,-6.0,-7.0,62.0,1645449047.9375,P19,D06,1,1,1
2177,-6.0,-7.0,62.0,1645449047.96875,P19,D06,1,1,1
2178,-6.0,-7.0,62.0,1645449048.0,P19,D06,1,1,1
2179,-6.0,-7.0,62.0,1645449048.03125,P19,D06,1,1,1
2180,-6.0,-7.0,62.0,1645449048.0625,P19,D06,1,1,1
2181,-6.0,-7.0,62.0,1645449048.09375,P19,D06,1,1,1
2182,-6.0,-7.0,62.0,1645449048.125,P19,D06,1,1,1
2183,-5.0,-7.0,62.0,1645449048.15625,P19,D06,1,1,1
2184,-6.0,-7.0,62.0,1645449048.1875,P19,D06,1,1,1
2185,-6.0,-7.0,62.0,1645449048.21875,P19,D06,1,1,1
2186,-6.0,-7.0,62.0,1645449048.25,P19,D06,1,1,1
2187,-6.0,-7.0,62.0,1645449048.28125,P19,D06,1,1,1
2188,-6.0,-7.0,62.0,1645449048.3125,P19,D06,1,1,1
2189,-6.0,-7.0,62.0,1645449048.34375,P19,D06,1,1,1
2190,-6.0,-7.0,62.0,1645449048.375,P19,D06,1,1,1
2191,-6.0,-7.0,62.0,1645449048.40625,P19,D06,1,1,1
2192,-6.0,-7.0,62.0,1645449048.4375,P19,D06,1,1,1
2193,-5.0,-7.0,62.0,1645449048.46875,P19,D06,1,1,1
2194,-6.0,-7.0,62.0,1645449048.5,P19,D06,1,1,1
2195,-6.0,-7.0,61.0,1645449048.53125,P19,D06,1,1,1
2196,-6.0,-7.0,62.0,1645449048.5625,P19,D06,1,1,1
2197,-6.0,-7.0,62.0,1645449048.59375,P19,D06,1,1,1
2198,-6.0,-7.0,62.0,1645449048.625,P19,D06,1,1,1
2199,-6.0,-7.0,62.0,1645449048.65625,P19,D06,1,1,1
2200,-6.0,-7.0,62.0,1645449048.6875,P19,D06,1,1,1
2201,-6.0,-7.0,62.0,1645449048.71875,P19,D06,1,1,1
2202,-6.0,-7.0,62.0,1645449048.75,P19,D06,1,1,1
2203,-6.0,-7.0,62.0,1645449048.78125,P19,D06,1,1,1
2204,-6.0,-7.0,62.0,1645449048.8125,P19,D06,1,1,1
2205,-6.0,-7.0,62.0,1645449048.84375,P19,D06,1,1,1
2206,-6.0,-7.0,62.0,1645449048.875,P19,D06,1,1,1
2207,-6.0,-7.0,62.0,1645449048.90625,P19,D06,1,1,1
2208,-5.0,-7.0,62.0,1645449048.9375,P19,D06,1,1,1
2209,-6.0,-7.0,62.0,1645449048.96875,P19,D06,1,1,1
2210,-6.0,-7.0,62.0,1645449049.0,P19,D06,1,1,1
2211,-6.0,-7.0,62.0,1645449049.03125,P19,D06,1,1,1
2212,-6.0,-7.0,62.0,1645449049.0625,P19,D06,1,1,1
2213,-6.0,-7.0,62.0,1645449049.09375,P19,D06,1,1,1
2214,-6.0,-7.0,62.0,1645449049.125,P19,D06,1,1,1
2215,-6.0,-7.0,62.0,1645449049.15625,P19,D06,1,1,1
2216,-6.0,-7.0,62.0,1645449049.1875,P19,D06,1,1,1
2217,-6.0,-7.0,62.0,1645449049.21875,P19,D06,1,1,1
2218,-6.0,-7.0,62.0,1645449049.25,P19,D06,1,1,1
2219,-6.0,-7.0,62.0,1645449049.28125,P19,D06,1,1,1
2220,-6.0,-7.0,62.0,1645449049.3125,P19,D06,1,1,1
2221,-6.0,-7.0,62.0,1645449049.34375,P19,D06,1,1,1
2222,-6.0,-7.0,62.0,1645449049.375,P19,D06,1,1,1
2223,-6.0,-7.0,62.0,1645449049.40625,P19,D06,1,1,1
2224,-6.0,-7.0,62.0,1645449049.4375,P19,D06,1,1,1
2225,-6.0,-7.0,62.0,1645449049.46875,P19,D06,1,1,1
2226,-6.0,-7.0,62.0,1645449049.5,P19,D06,1,1,1
2227,-6.0,-7.0,62.0,1645449049.53125,P19,D06,1,1,1
2228,-6.0,-7.0,62.0,1645449049.5625,P19,D06,1,1,1
2229,-6.0,-7.0,62.0,1645449049.59375,P19,D06,1,1,1
2230,-6.0,-7.0,62.0,1645449049.625,P19,D06,1,1,1
2231,-6.0,-7.0,62.0,1645449049.65625,P19,D06,1,1,1
2232,-6.0,-7.0,62.0,1645449049.6875,P19,D06,1,1,1
2233,-6.0,-7.0,62.0,1645449049.71875,P19,D06,1,1,1
2234,-6.0,-7.0,62.0,1645449049.75,P19,D06,1,1,1
2235,-6.0,-7.0,62.0,1645449049.78125,P19,D06,1,1,1
2236,-6.0,-7.0,62.0,1645449049.8125,P19,D06,1,1,1
2237,-6.0,-7.0,62.0,1645449049.84375,P19,D06,1,1,1
2238,-6.0,-7.0,62.0,1645449049.875,P19,D06,1,1,1
