,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3783,-12.0,-5.0,61.0,1645449461.34375,P19,D08,1,1,1
3784,-12.0,-5.0,61.0,1645449461.375,P19,D08,1,1,1
3785,-12.0,-5.0,61.0,1645449461.40625,P19,D08,1,1,1
3786,-12.0,-5.0,61.0,1645449461.4375,P19,D08,1,1,1
3787,-12.0,-5.0,61.0,1645449461.46875,P19,D08,1,1,1
3788,-12.0,-5.0,61.0,1645449461.5,P19,D08,1,1,1
3789,-13.0,-5.0,61.0,1645449461.53125,P19,D08,1,1,1
3790,-12.0,-5.0,61.0,1645449461.5625,P19,D08,1,1,1
3791,-12.0,-5.0,61.0,1645449461.59375,P19,D08,1,1,1
3792,-12.0,-5.0,61.0,1645449461.625,P19,D08,1,1,1
3793,-12.0,-5.0,61.0,1645449461.65625,P19,D08,1,1,1
3794,-12.0,-5.0,61.0,1645449461.6875,P19,D08,1,1,1
3795,-12.0,-5.0,61.0,1645449461.71875,P19,D08,1,1,1
3796,-12.0,-5.0,61.0,1645449461.75,P19,D08,1,1,1
3797,-12.0,-5.0,61.0,1645449461.78125,P19,D08,1,1,1
3798,-13.0,-5.0,61.0,1645449461.8125,P19,D08,1,1,1
3799,-13.0,-5.0,61.0,1645449461.84375,P19,D08,1,1,1
3800,-12.0,-5.0,61.0,1645449461.875,P19,D08,1,1,1
3801,-12.0,-5.0,61.0,1645449461.90625,P19,D08,1,1,1
3802,-12.0,-5.0,61.0,1645449461.9375,P19,D08,1,1,1
3803,-12.0,-5.0,61.0,1645449461.96875,P19,D08,1,1,1
3804,-12.0,-5.0,61.0,1645449462.0,P19,D08,1,1,1
3805,-12.0,-5.0,61.0,1645449462.03125,P19,D08,1,1,1
3806,-12.0,-5.0,61.0,1645449462.0625,P19,D08,1,1,1
3807,-12.0,-5.0,61.0,1645449462.09375,P19,D08,1,1,1
3808,-13.0,-5.0,61.0,1645449462.125,P19,D08,1,1,1
3809,-13.0,-5.0,61.0,1645449462.15625,P19,D08,1,1,1
3810,-12.0,-5.0,61.0,1645449462.1875,P19,D08,1,1,1
3811,-12.0,-5.0,61.0,1645449462.21875,P19,D08,1,1,1
3812,-12.0,-5.0,61.0,1645449462.25,P19,D08,1,1,1
3813,-12.0,-5.0,61.0,1645449462.28125,P19,D08,1,1,1
3814,-13.0,-5.0,61.0,1645449462.3125,P19,D08,1,1,1
3815,-12.0,-5.0,61.0,1645449462.34375,P19,D08,1,1,1
3816,-12.0,-5.0,61.0,1645449462.375,P19,D08,1,1,1
3817,-12.0,-5.0,61.0,1645449462.40625,P19,D08,1,1,1
3818,-12.0,-5.0,61.0,1645449462.4375,P19,D08,1,1,1
3819,-12.0,-5.0,61.0,1645449462.46875,P19,D08,1,1,1
3820,-12.0,-5.0,61.0,1645449462.5,P19,D08,1,1,1
3821,-13.0,-5.0,61.0,1645449462.53125,P19,D08,1,1,1
3822,-12.0,-5.0,61.0,1645449462.5625,P19,D08,1,1,1
3823,-12.0,-5.0,61.0,1645449462.59375,P19,D08,1,1,1
3824,-13.0,-5.0,61.0,1645449462.625,P19,D08,1,1,1
3825,-13.0,-5.0,61.0,1645449462.65625,P19,D08,1,1,1
3826,-11.0,-5.0,61.0,1645449462.6875,P19,D08,1,1,1
3827,-12.0,-5.0,61.0,1645449462.71875,P19,D08,1,1,1
3828,-12.0,-5.0,61.0,1645449462.75,P19,D08,1,1,1
3829,-12.0,-5.0,61.0,1645449462.78125,P19,D08,1,1,1
3830,-12.0,-5.0,61.0,1645449462.8125,P19,D08,1,1,1
3831,-12.0,-5.0,61.0,1645449462.84375,P19,D08,1,1,1
3832,-13.0,-5.0,61.0,1645449462.875,P19,D08,1,1,1
3833,-12.0,-5.0,61.0,1645449462.90625,P19,D08,1,1,1
3834,-11.0,-5.0,61.0,1645449462.9375,P19,D08,1,1,1
3835,-13.0,-5.0,61.0,1645449462.96875,P19,D08,1,1,1
3836,-12.0,-5.0,61.0,1645449463.0,P19,D08,1,1,1
3837,-12.0,-4.0,61.0,1645449463.03125,P19,D08,1,1,1
3838,-12.0,-5.0,61.0,1645449463.0625,P19,D08,1,1,1
3839,-12.0,-5.0,61.0,1645449463.09375,P19,D08,1,1,1
3840,-12.0,-5.0,61.0,1645449463.125,P19,D08,1,1,1
3841,-12.0,-5.0,61.0,1645449463.15625,P19,D08,1,1,1
3842,-13.0,-5.0,61.0,1645449463.1875,P19,D08,1,1,1
3843,-12.0,-5.0,61.0,1645449463.21875,P19,D08,1,1,1
3844,-12.0,-5.0,61.0,1645449463.25,P19,D08,1,1,1
3845,-13.0,-5.0,61.0,1645449463.28125,P19,D08,1,1,1
3846,-12.0,-5.0,61.0,1645449463.3125,P19,D08,1,1,1
3847,-12.0,-5.0,61.0,1645449463.34375,P19,D08,1,1,1
3848,-13.0,-5.0,61.0,1645449463.375,P19,D08,1,1,1
3849,-12.0,-5.0,61.0,1645449463.40625,P19,D08,1,1,1
3850,-12.0,-5.0,61.0,1645449463.4375,P19,D08,1,1,1
3851,-12.0,-5.0,61.0,1645449463.46875,P19,D08,1,1,1
3852,-12.0,-5.0,61.0,1645449463.5,P19,D08,1,1,1
3853,-12.0,-5.0,61.0,1645449463.53125,P19,D08,1,1,1
3854,-12.0,-5.0,61.0,1645449463.5625,P19,D08,1,1,1
3855,-12.0,-5.0,61.0,1645449463.59375,P19,D08,1,1,1
3856,-13.0,-5.0,61.0,1645449463.625,P19,D08,1,1,1
3857,-12.0,-5.0,61.0,1645449463.65625,P19,D08,1,1,1
3858,-12.0,-5.0,61.0,1645449463.6875,P19,D08,1,1,1
3859,-13.0,-5.0,61.0,1645449463.71875,P19,D08,1,1,1
3860,-12.0,-5.0,61.0,1645449463.75,P19,D08,1,1,1
3861,-12.0,-5.0,61.0,1645449463.78125,P19,D08,1,1,1
3862,-12.0,-5.0,61.0,1645449463.8125,P19,D08,1,1,1
3863,-12.0,-5.0,61.0,1645449463.84375,P19,D08,1,1,1
3864,-12.0,-5.0,61.0,1645449463.875,P19,D08,1,1,1
3865,-12.0,-5.0,61.0,1645449463.90625,P19,D08,1,1,1
3866,-12.0,-5.0,61.0,1645449463.9375,P19,D08,1,1,1
3867,-13.0,-5.0,61.0,1645449463.96875,P19,D08,1,1,1
3868,-12.0,-5.0,61.0,1645449464.0,P19,D08,1,1,1
3869,-13.0,-5.0,61.0,1645449464.03125,P19,D08,1,1,1
3870,-12.0,-5.0,61.0,1645449464.0625,P19,D08,1,1,1
3871,-12.0,-5.0,61.0,1645449464.09375,P19,D08,1,1,1
3872,-13.0,-5.0,61.0,1645449464.125,P19,D08,1,1,1
3873,-13.0,-5.0,61.0,1645449464.15625,P19,D08,1,1,1
3874,-12.0,-5.0,61.0,1645449464.1875,P19,D08,1,1,1
3875,-12.0,-4.0,61.0,1645449464.21875,P19,D08,1,1,1
3876,-13.0,-5.0,61.0,1645449464.25,P19,D08,1,1,1
3877,-12.0,-5.0,61.0,1645449464.28125,P19,D08,1,1,1
3878,-12.0,-5.0,61.0,1645449464.3125,P19,D08,1,1,1
3879,-12.0,-5.0,61.0,1645449464.34375,P19,D08,1,1,1
3880,-13.0,-5.0,61.0,1645449464.375,P19,D08,1,1,1
3881,-12.0,-5.0,61.0,1645449464.40625,P19,D08,1,1,1
3882,-12.0,-5.0,61.0,1645449464.4375,P19,D08,1,1,1
3883,-12.0,-5.0,61.0,1645449464.46875,P19,D08,1,1,1
3884,-12.0,-5.0,61.0,1645449464.5,P19,D08,1,1,1
3885,-12.0,-5.0,61.0,1645449464.53125,P19,D08,1,1,1
3886,-12.0,-5.0,61.0,1645449464.5625,P19,D08,1,1,1
3887,-12.0,-5.0,61.0,1645449464.59375,P19,D08,1,1,1
3888,-12.0,-5.0,61.0,1645449464.625,P19,D08,1,1,1
3889,-12.0,-5.0,61.0,1645449464.65625,P19,D08,1,1,1
3890,-12.0,-5.0,61.0,1645449464.6875,P19,D08,1,1,1
3891,-12.0,-5.0,61.0,1645449464.71875,P19,D08,1,1,1
3892,-12.0,-5.0,61.0,1645449464.75,P19,D08,1,1,1
3893,-12.0,-5.0,61.0,1645449464.78125,P19,D08,1,1,1
3894,-13.0,-5.0,61.0,1645449464.8125,P19,D08,1,1,1
3895,-13.0,-5.0,61.0,1645449464.84375,P19,D08,1,1,1
3896,-12.0,-5.0,61.0,1645449464.875,P19,D08,1,1,1
3897,-12.0,-5.0,61.0,1645449464.90625,P19,D08,1,1,1
3898,-12.0,-5.0,61.0,1645449464.9375,P19,D08,1,1,1
3899,-12.0,-5.0,61.0,1645449464.96875,P19,D08,1,1,1
3900,-12.0,-5.0,61.0,1645449465.0,P19,D08,1,1,1
3901,-12.0,-5.0,61.0,1645449465.03125,P19,D08,1,1,1
3902,-12.0,-5.0,61.0,1645449465.0625,P19,D08,1,1,1
3903,-12.0,-5.0,61.0,1645449465.09375,P19,D08,1,1,1
3904,-12.0,-5.0,61.0,1645449465.125,P19,D08,1,1,1
3905,-12.0,-5.0,61.0,1645449465.15625,P19,D08,1,1,1
3906,-12.0,-5.0,61.0,1645449465.1875,P19,D08,1,1,1
3907,-12.0,-5.0,61.0,1645449465.21875,P19,D08,1,1,1
3908,-12.0,-5.0,61.0,1645449465.25,P19,D08,1,1,1
3909,-12.0,-5.0,61.0,1645449465.28125,P19,D08,1,1,1
3910,-12.0,-5.0,61.0,1645449465.3125,P19,D08,1,1,1
3911,-12.0,-5.0,61.0,1645449465.34375,P19,D08,1,1,1
3912,-12.0,-5.0,61.0,1645449465.375,P19,D08,1,1,1
3913,-12.0,-5.0,61.0,1645449465.40625,P19,D08,1,1,1
3914,-12.0,-5.0,61.0,1645449465.4375,P19,D08,1,1,1
3915,-12.0,-5.0,61.0,1645449465.46875,P19,D08,1,1,1
3916,-13.0,-5.0,61.0,1645449465.5,P19,D08,1,1,1
3917,-12.0,-5.0,61.0,1645449465.53125,P19,D08,1,1,1
3918,-12.0,-5.0,61.0,1645449465.5625,P19,D08,1,1,1
3919,-12.0,-4.0,61.0,1645449465.59375,P19,D08,1,1,1
3920,-12.0,-5.0,61.0,1645449465.625,P19,D08,1,1,1
3921,-13.0,-5.0,61.0,1645449465.65625,P19,D08,1,1,1
3922,-13.0,-5.0,61.0,1645449465.6875,P19,D08,1,1,1
3923,-12.0,-5.0,61.0,1645449465.71875,P19,D08,1,1,1
3924,-12.0,-5.0,61.0,1645449465.75,P19,D08,1,1,1
3925,-12.0,-5.0,61.0,1645449465.78125,P19,D08,1,1,1
3926,-12.0,-5.0,61.0,1645449465.8125,P19,D08,1,1,1
3927,-12.0,-5.0,61.0,1645449465.84375,P19,D08,1,1,1
3928,-12.0,-5.0,61.0,1645449465.875,P19,D08,1,1,1
3929,-12.0,-5.0,61.0,1645449465.90625,P19,D08,1,1,1
3930,-13.0,-5.0,61.0,1645449465.9375,P19,D08,1,1,1
3931,-13.0,-5.0,61.0,1645449465.96875,P19,D08,1,1,1
3932,-11.0,-5.0,61.0,1645449466.0,P19,D08,1,1,1
3933,-12.0,-5.0,61.0,1645449466.03125,P19,D08,1,1,1
3934,-13.0,-5.0,61.0,1645449466.0625,P19,D08,1,1,1
3935,-13.0,-5.0,61.0,1645449466.09375,P19,D08,1,1,1
3936,-12.0,-5.0,62.0,1645449466.125,P19,D08,1,1,1
3937,-12.0,-5.0,61.0,1645449466.15625,P19,D08,1,1,1
3938,-13.0,-5.0,61.0,1645449466.1875,P19,D08,1,1,1
3939,-12.0,-5.0,61.0,1645449466.21875,P19,D08,1,1,1
3940,-12.0,-5.0,61.0,1645449466.25,P19,D08,1,1,1
3941,-12.0,-5.0,61.0,1645449466.28125,P19,D08,1,1,1
3942,-12.0,-5.0,61.0,1645449466.3125,P19,D08,1,1,1
3943,-12.0,-5.0,61.0,1645449466.34375,P19,D08,1,1,1
3944,-12.0,-5.0,61.0,1645449466.375,P19,D08,1,1,1
3945,-13.0,-5.0,61.0,1645449466.40625,P19,D08,1,1,1
3946,-13.0,-5.0,61.0,1645449466.4375,P19,D08,1,1,1
3947,-12.0,-5.0,61.0,1645449466.46875,P19,D08,1,1,1
3948,-12.0,-5.0,61.0,1645449466.5,P19,D08,1,1,1
3949,-12.0,-5.0,61.0,1645449466.53125,P19,D08,1,1,1
3950,-13.0,-5.0,61.0,1645449466.5625,P19,D08,1,1,1
3951,-12.0,-5.0,61.0,1645449466.59375,P19,D08,1,1,1
3952,-12.0,-5.0,61.0,1645449466.625,P19,D08,1,1,1
3953,-12.0,-5.0,61.0,1645449466.65625,P19,D08,1,1,1
3954,-13.0,-5.0,61.0,1645449466.6875,P19,D08,1,1,1
3955,-13.0,-5.0,61.0,1645449466.71875,P19,D08,1,1,1
3956,-12.0,-5.0,61.0,1645449466.75,P19,D08,1,1,1
3957,-13.0,-5.0,61.0,1645449466.78125,P19,D08,1,1,1
3958,-13.0,-5.0,61.0,1645449466.8125,P19,D08,1,1,1
3959,-13.0,-5.0,61.0,1645449466.84375,P19,D08,1,1,1
3960,-12.0,-5.0,61.0,1645449466.875,P19,D08,1,1,1
3961,-13.0,-5.0,61.0,1645449466.90625,P19,D08,1,1,1
3962,-12.0,-5.0,61.0,1645449466.9375,P19,D08,1,1,1
3963,-12.0,-5.0,61.0,1645449466.96875,P19,D08,1,1,1
3964,-12.0,-5.0,61.0,1645449467.0,P19,D08,1,1,1
3965,-12.0,-5.0,61.0,1645449467.03125,P19,D08,1,1,1
3966,-12.0,-5.0,61.0,1645449467.0625,P19,D08,1,1,1
3967,-13.0,-5.0,61.0,1645449467.09375,P19,D08,1,1,1
3968,-12.0,-5.0,61.0,1645449467.125,P19,D08,1,1,1
3969,-13.0,-5.0,61.0,1645449467.15625,P19,D08,1,1,1
3970,-13.0,-5.0,61.0,1645449467.1875,P19,D08,1,1,1
3971,-12.0,-5.0,61.0,1645449467.21875,P19,D08,1,1,1
3972,-12.0,-5.0,61.0,1645449467.25,P19,D08,1,1,1
3973,-13.0,-5.0,61.0,1645449467.28125,P19,D08,1,1,1
3974,-12.0,-5.0,61.0,1645449467.3125,P19,D08,1,1,1
3975,-12.0,-5.0,61.0,1645449467.34375,P19,D08,1,1,1
3976,-12.0,-5.0,61.0,1645449467.375,P19,D08,1,1,1
3977,-13.0,-5.0,61.0,1645449467.40625,P19,D08,1,1,1
3978,-12.0,-5.0,61.0,1645449467.4375,P19,D08,1,1,1
3979,-12.0,-5.0,61.0,1645449467.46875,P19,D08,1,1,1
3980,-13.0,-5.0,61.0,1645449467.5,P19,D08,1,1,1
3981,-13.0,-5.0,61.0,1645449467.53125,P19,D08,1,1,1
3982,-12.0,-5.0,61.0,1645449467.5625,P19,D08,1,1,1
3983,-12.0,-5.0,61.0,1645449467.59375,P19,D08,1,1,1
3984,-12.0,-5.0,61.0,1645449467.625,P19,D08,1,1,1
3985,-13.0,-5.0,61.0,1645449467.65625,P19,D08,1,1,1
3986,-13.0,-5.0,61.0,1645449467.6875,P19,D08,1,1,1
3987,-12.0,-5.0,61.0,1645449467.71875,P19,D08,1,1,1
3988,-12.0,-5.0,61.0,1645449467.75,P19,D08,1,1,1
3989,-12.0,-5.0,61.0,1645449467.78125,P19,D08,1,1,1
3990,-12.0,-5.0,61.0,1645449467.8125,P19,D08,1,1,1
3991,-12.0,-5.0,61.0,1645449467.84375,P19,D08,1,1,1
3992,-13.0,-5.0,61.0,1645449467.875,P19,D08,1,1,1
3993,-12.0,-5.0,61.0,1645449467.90625,P19,D08,1,1,1
3994,-12.0,-5.0,61.0,1645449467.9375,P19,D08,1,1,1
3995,-12.0,-5.0,61.0,1645449467.96875,P19,D08,1,1,1
3996,-12.0,-5.0,61.0,1645449468.0,P19,D08,1,1,1
3997,-12.0,-5.0,61.0,1645449468.03125,P19,D08,1,1,1
3998,-12.0,-5.0,61.0,1645449468.0625,P19,D08,1,1,1
3999,-12.0,-5.0,61.0,1645449468.09375,P19,D08,1,1,1
4000,-13.0,-5.0,61.0,1645449468.125,P19,D08,1,1,1
4001,-13.0,-5.0,61.0,1645449468.15625,P19,D08,1,1,1
4002,-12.0,-5.0,61.0,1645449468.1875,P19,D08,1,1,1
4003,-12.0,-5.0,61.0,1645449468.21875,P19,D08,1,1,1
4004,-13.0,-5.0,61.0,1645449468.25,P19,D08,1,1,1
4005,-13.0,-5.0,61.0,1645449468.28125,P19,D08,1,1,1
4006,-12.0,-5.0,61.0,1645449468.3125,P19,D08,1,1,1
4007,-12.0,-5.0,61.0,1645449468.34375,P19,D08,1,1,1
4008,-13.0,-5.0,61.0,1645449468.375,P19,D08,1,1,1
4009,-11.0,-5.0,61.0,1645449468.40625,P19,D08,1,1,1
4010,-11.0,-5.0,62.0,1645449468.4375,P19,D08,1,1,1
4011,-12.0,-5.0,61.0,1645449468.46875,P19,D08,1,1,1
4012,-12.0,-5.0,61.0,1645449468.5,P19,D08,1,1,1
4013,-12.0,-5.0,61.0,1645449468.53125,P19,D08,1,1,1
4014,-12.0,-4.0,61.0,1645449468.5625,P19,D08,1,1,1
4015,-12.0,-5.0,61.0,1645449468.59375,P19,D08,1,1,1
4016,-12.0,-5.0,61.0,1645449468.625,P19,D08,1,1,1
4017,-11.0,-5.0,61.0,1645449468.65625,P19,D08,1,1,1
4018,-12.0,-5.0,61.0,1645449468.6875,P19,D08,1,1,1
4019,-12.0,-5.0,61.0,1645449468.71875,P19,D08,1,1,1
4020,-12.0,-5.0,61.0,1645449468.75,P19,D08,1,1,1
4021,-12.0,-5.0,61.0,1645449468.78125,P19,D08,1,1,1
4022,-12.0,-5.0,61.0,1645449468.8125,P19,D08,1,1,1
4023,-12.0,-5.0,61.0,1645449468.84375,P19,D08,1,1,1
4024,-12.0,-5.0,61.0,1645449468.875,P19,D08,1,1,1
4025,-12.0,-5.0,61.0,1645449468.90625,P19,D08,1,1,1
4026,-12.0,-5.0,61.0,1645449468.9375,P19,D08,1,1,1
4027,-12.0,-5.0,61.0,1645449468.96875,P19,D08,1,1,1
4028,-12.0,-5.0,61.0,1645449469.0,P19,D08,1,1,1
4029,-12.0,-5.0,61.0,1645449469.03125,P19,D08,1,1,1
4030,-12.0,-5.0,61.0,1645449469.0625,P19,D08,1,1,1
4031,-12.0,-5.0,61.0,1645449469.09375,P19,D08,1,1,1
4032,-12.0,-5.0,61.0,1645449469.125,P19,D08,1,1,1
4033,-12.0,-5.0,61.0,1645449469.15625,P19,D08,1,1,1
4034,-12.0,-5.0,61.0,1645449469.1875,P19,D08,1,1,1
4035,-12.0,-5.0,61.0,1645449469.21875,P19,D08,1,1,1
4036,-12.0,-5.0,61.0,1645449469.25,P19,D08,1,1,1
4037,-13.0,-5.0,61.0,1645449469.28125,P19,D08,1,1,1
4038,-12.0,-5.0,61.0,1645449469.3125,P19,D08,1,1,1
4039,-13.0,-5.0,61.0,1645449469.34375,P19,D08,1,1,1
4040,-12.0,-5.0,61.0,1645449469.375,P19,D08,1,1,1
4041,-12.0,-5.0,61.0,1645449469.40625,P19,D08,1,1,1
4042,-13.0,-5.0,61.0,1645449469.4375,P19,D08,1,1,1
4043,-13.0,-5.0,61.0,1645449469.46875,P19,D08,1,1,1
4044,-12.0,-5.0,61.0,1645449469.5,P19,D08,1,1,1
4045,-12.0,-5.0,61.0,1645449469.53125,P19,D08,1,1,1
4046,-12.0,-5.0,61.0,1645449469.5625,P19,D08,1,1,1
4047,-12.0,-5.0,61.0,1645449469.59375,P19,D08,1,1,1
4048,-12.0,-5.0,61.0,1645449469.625,P19,D08,1,1,1
4049,-12.0,-5.0,61.0,1645449469.65625,P19,D08,1,1,1
4050,-12.0,-5.0,61.0,1645449469.6875,P19,D08,1,1,1
4051,-12.0,-5.0,61.0,1645449469.71875,P19,D08,1,1,1
4052,-13.0,-5.0,61.0,1645449469.75,P19,D08,1,1,1
4053,-12.0,-5.0,61.0,1645449469.78125,P19,D08,1,1,1
4054,-12.0,-5.0,61.0,1645449469.8125,P19,D08,1,1,1
4055,-12.0,-5.0,61.0,1645449469.84375,P19,D08,1,1,1
4056,-12.0,-5.0,61.0,1645449469.875,P19,D08,1,1,1
4057,-12.0,-5.0,61.0,1645449469.90625,P19,D08,1,1,1
4058,-12.0,-5.0,61.0,1645449469.9375,P19,D08,1,1,1
4059,-12.0,-5.0,61.0,1645449469.96875,P19,D08,1,1,1
4060,-12.0,-5.0,61.0,1645449470.0,P19,D08,1,1,1
4061,-13.0,-5.0,61.0,1645449470.03125,P19,D08,1,1,1
4062,-12.0,-5.0,61.0,1645449470.0625,P19,D08,1,1,1
4063,-12.0,-5.0,61.0,1645449470.09375,P19,D08,1,1,1
4064,-12.0,-5.0,61.0,1645449470.125,P19,D08,1,1,1
4065,-12.0,-5.0,61.0,1645449470.15625,P19,D08,1,1,1
4066,-12.0,-5.0,61.0,1645449470.1875,P19,D08,1,1,1
4067,-13.0,-5.0,61.0,1645449470.21875,P19,D08,1,1,1
4068,-12.0,-5.0,61.0,1645449470.25,P19,D08,1,1,1
4069,-12.0,-5.0,61.0,1645449470.28125,P19,D08,1,1,1
4070,-13.0,-5.0,61.0,1645449470.3125,P19,D08,1,1,1
4071,-12.0,-5.0,61.0,1645449470.34375,P19,D08,1,1,1
4072,-12.0,-5.0,61.0,1645449470.375,P19,D08,1,1,1
4073,-13.0,-5.0,61.0,1645449470.40625,P19,D08,1,1,1
4074,-12.0,-5.0,61.0,1645449470.4375,P19,D08,1,1,1
4075,-12.0,-5.0,61.0,1645449470.46875,P19,D08,1,1,1
4076,-12.0,-5.0,61.0,1645449470.5,P19,D08,1,1,1
4077,-13.0,-5.0,61.0,1645449470.53125,P19,D08,1,1,1
4078,-13.0,-5.0,61.0,1645449470.5625,P19,D08,1,1,1
4079,-12.0,-5.0,61.0,1645449470.59375,P19,D08,1,1,1
4080,-13.0,-5.0,61.0,1645449470.625,P19,D08,1,1,1
4081,-12.0,-5.0,61.0,1645449470.65625,P19,D08,1,1,1
4082,-12.0,-5.0,61.0,1645449470.6875,P19,D08,1,1,1
4083,-13.0,-5.0,61.0,1645449470.71875,P19,D08,1,1,1
4084,-13.0,-5.0,61.0,1645449470.75,P19,D08,1,1,1
4085,-12.0,-5.0,61.0,1645449470.78125,P19,D08,1,1,1
4086,-12.0,-5.0,61.0,1645449470.8125,P19,D08,1,1,1
4087,-13.0,-5.0,61.0,1645449470.84375,P19,D08,1,1,1
4088,-12.0,-5.0,61.0,1645449470.875,P19,D08,1,1,1
4089,-12.0,-5.0,61.0,1645449470.90625,P19,D08,1,1,1
4090,-12.0,-5.0,61.0,1645449470.9375,P19,D08,1,1,1
4091,-12.0,-5.0,61.0,1645449470.96875,P19,D08,1,1,1
4092,-12.0,-5.0,61.0,1645449471.0,P19,D08,1,1,1
4093,-12.0,-5.0,61.0,1645449471.03125,P19,D08,1,1,1
4094,-13.0,-5.0,61.0,1645449471.0625,P19,D08,1,1,1
4095,-12.0,-5.0,61.0,1645449471.09375,P19,D08,1,1,1
4096,-12.0,-5.0,61.0,1645449471.125,P19,D08,1,1,1
4097,-12.0,-5.0,61.0,1645449471.15625,P19,D08,1,1,1
4098,-12.0,-5.0,61.0,1645449471.1875,P19,D08,1,1,1
4099,-12.0,-5.0,61.0,1645449471.21875,P19,D08,1,1,1
4100,-12.0,-5.0,61.0,1645449471.25,P19,D08,1,1,1
4101,-12.0,-5.0,61.0,1645449471.28125,P19,D08,1,1,1
4102,-13.0,-5.0,61.0,1645449471.3125,P19,D08,1,1,1
4103,-12.0,-5.0,61.0,1645449471.34375,P19,D08,1,1,1
4104,-12.0,-5.0,61.0,1645449471.375,P19,D08,1,1,1
4105,-13.0,-5.0,61.0,1645449471.40625,P19,D08,1,1,1
4106,-12.0,-5.0,61.0,1645449471.4375,P19,D08,1,1,1
4107,-12.0,-5.0,61.0,1645449471.46875,P19,D08,1,1,1
4108,-12.0,-5.0,61.0,1645449471.5,P19,D08,1,1,1
4109,-12.0,-5.0,61.0,1645449471.53125,P19,D08,1,1,1
4110,-12.0,-5.0,61.0,1645449471.5625,P19,D08,1,1,1
4111,-13.0,-5.0,61.0,1645449471.59375,P19,D08,1,1,1
4112,-12.0,-5.0,61.0,1645449471.625,P19,D08,1,1,1
4113,-12.0,-5.0,61.0,1645449471.65625,P19,D08,1,1,1
4114,-13.0,-5.0,61.0,1645449471.6875,P19,D08,1,1,1
4115,-13.0,-5.0,61.0,1645449471.71875,P19,D08,1,1,1
4116,-12.0,-5.0,61.0,1645449471.75,P19,D08,1,1,1
4117,-12.0,-5.0,61.0,1645449471.78125,P19,D08,1,1,1
4118,-12.0,-5.0,61.0,1645449471.8125,P19,D08,1,1,1
4119,-12.0,-5.0,61.0,1645449471.84375,P19,D08,1,1,1
4120,-13.0,-5.0,61.0,1645449471.875,P19,D08,1,1,1
4121,-12.0,-5.0,61.0,1645449471.90625,P19,D08,1,1,1
4122,-12.0,-5.0,61.0,1645449471.9375,P19,D08,1,1,1
4123,-13.0,-5.0,61.0,1645449471.96875,P19,D08,1,1,1
4124,-12.0,-5.0,61.0,1645449472.0,P19,D08,1,1,1
4125,-12.0,-5.0,61.0,1645449472.03125,P19,D08,1,1,1
4126,-13.0,-5.0,61.0,1645449472.0625,P19,D08,1,1,1
4127,-13.0,-4.0,61.0,1645449472.09375,P19,D08,1,1,1
4128,-12.0,-5.0,61.0,1645449472.125,P19,D08,1,1,1
4129,-13.0,-5.0,61.0,1645449472.15625,P19,D08,1,1,1
4130,-12.0,-5.0,61.0,1645449472.1875,P19,D08,1,1,1
4131,-12.0,-5.0,61.0,1645449472.21875,P19,D08,1,1,1
4132,-13.0,-5.0,61.0,1645449472.25,P19,D08,1,1,1
4133,-13.0,-5.0,61.0,1645449472.28125,P19,D08,1,1,1
4134,-12.0,-5.0,61.0,1645449472.3125,P19,D08,1,1,1
4135,-13.0,-5.0,61.0,1645449472.34375,P19,D08,1,1,1
4136,-12.0,-5.0,61.0,1645449472.375,P19,D08,1,1,1
4137,-12.0,-4.0,61.0,1645449472.40625,P19,D08,1,1,1
4138,-13.0,-5.0,61.0,1645449472.4375,P19,D08,1,1,1
4139,-12.0,-5.0,61.0,1645449472.46875,P19,D08,1,1,1
4140,-12.0,-5.0,61.0,1645449472.5,P19,D08,1,1,1
4141,-12.0,-5.0,61.0,1645449472.53125,P19,D08,1,1,1
4142,-13.0,-5.0,61.0,1645449472.5625,P19,D08,1,1,1
4143,-13.0,-5.0,61.0,1645449472.59375,P19,D08,1,1,1
4144,-12.0,-5.0,61.0,1645449472.625,P19,D08,1,1,1
4145,-12.0,-5.0,61.0,1645449472.65625,P19,D08,1,1,1
4146,-12.0,-5.0,61.0,1645449472.6875,P19,D08,1,1,1
4147,-12.0,-5.0,61.0,1645449472.71875,P19,D08,1,1,1
4148,-13.0,-5.0,61.0,1645449472.75,P19,D08,1,1,1
4149,-12.0,-5.0,61.0,1645449472.78125,P19,D08,1,1,1
4150,-12.0,-5.0,61.0,1645449472.8125,P19,D08,1,1,1
4151,-14.0,-4.0,61.0,1645449472.84375,P19,D08,1,1,1
4152,-14.0,-5.0,60.0,1645449472.875,P19,D08,1,1,1
4153,-11.0,-5.0,61.0,1645449472.90625,P19,D08,1,1,1
4154,-13.0,-5.0,61.0,1645449472.9375,P19,D08,1,1,1
4155,-14.0,-5.0,61.0,1645449472.96875,P19,D08,1,1,1
4156,-13.0,-5.0,61.0,1645449473.0,P19,D08,1,1,1
4157,-12.0,-5.0,61.0,1645449473.03125,P19,D08,1,1,1
4158,-12.0,-5.0,61.0,1645449473.0625,P19,D08,1,1,1
4159,-13.0,-5.0,61.0,1645449473.09375,P19,D08,1,1,1
4160,-13.0,-4.0,61.0,1645449473.125,P19,D08,1,1,1
4161,-12.0,-5.0,61.0,1645449473.15625,P19,D08,1,1,1
4162,-12.0,-5.0,61.0,1645449473.1875,P19,D08,1,1,1
