,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2901,-5.0,-4.0,62.0,1645449260.84375,P19,D07,0,0,0
2902,-6.0,-4.0,62.0,1645449260.875,P19,D07,0,0,0
2903,-5.0,-4.0,62.0,1645449260.90625,P19,D07,0,0,0
2904,-5.0,-4.0,62.0,1645449260.9375,P19,D07,0,0,0
2905,-6.0,-4.0,62.0,1645449260.96875,P19,D07,0,0,0
2906,-5.0,-4.0,62.0,1645449261.0,P19,D07,0,0,0
2907,-5.0,-4.0,62.0,1645449261.03125,P19,D07,0,0,0
2908,-5.0,-4.0,62.0,1645449261.0625,P19,D07,0,0,0
2909,-5.0,-4.0,62.0,1645449261.09375,P19,D07,0,0,0
2910,-6.0,-4.0,62.0,1645449261.125,P19,D07,0,0,0
2911,-5.0,-4.0,62.0,1645449261.15625,P19,D07,0,0,0
2912,-5.0,-4.0,62.0,1645449261.1875,P19,D07,0,0,0
2913,-5.0,-4.0,62.0,1645449261.21875,P19,D07,0,0,0
2914,-6.0,-4.0,62.0,1645449261.25,P19,D07,0,0,0
2915,-6.0,-4.0,62.0,1645449261.28125,P19,D07,0,0,0
2916,-5.0,-4.0,62.0,1645449261.3125,P19,D07,0,0,0
2917,-5.0,-4.0,62.0,1645449261.34375,P19,D07,0,0,0
2918,-6.0,-4.0,62.0,1645449261.375,P19,D07,0,0,0
2919,-5.0,-4.0,62.0,1645449261.40625,P19,D07,0,0,0
2920,-6.0,-4.0,62.0,1645449261.4375,P19,D07,0,0,0
2921,-5.0,-4.0,62.0,1645449261.46875,P19,D07,0,0,0
2922,-6.0,-4.0,62.0,1645449261.5,P19,D07,0,0,0
2923,-6.0,-4.0,62.0,1645449261.53125,P19,D07,0,0,0
2924,-5.0,-4.0,62.0,1645449261.5625,P19,D07,0,0,0
2925,-5.0,-4.0,62.0,1645449261.59375,P19,D07,0,0,0
2926,-6.0,-4.0,62.0,1645449261.625,P19,D07,0,0,0
2927,-5.0,-4.0,62.0,1645449261.65625,P19,D07,0,0,0
2928,-4.0,-4.0,62.0,1645449261.6875,P19,D07,0,0,0
2929,-7.0,-4.0,62.0,1645449261.71875,P19,D07,0,0,0
2930,-6.0,-4.0,62.0,1645449261.75,P19,D07,0,0,0
2931,-4.0,-4.0,62.0,1645449261.78125,P19,D07,0,0,0
2932,-6.0,-4.0,62.0,1645449261.8125,P19,D07,0,0,0
2933,-6.0,-4.0,62.0,1645449261.84375,P19,D07,0,0,0
2934,-5.0,-4.0,62.0,1645449261.875,P19,D07,0,0,0
2935,-6.0,-4.0,62.0,1645449261.90625,P19,D07,0,0,0
2936,-5.0,-4.0,62.0,1645449261.9375,P19,D07,0,0,0
2937,-5.0,-4.0,62.0,1645449261.96875,P19,D07,0,0,0
2938,-6.0,-4.0,62.0,1645449262.0,P19,D07,0,0,0
2939,-5.0,-4.0,62.0,1645449262.03125,P19,D07,0,0,0
2940,-5.0,-4.0,62.0,1645449262.0625,P19,D07,0,0,0
2941,-5.0,-4.0,62.0,1645449262.09375,P19,D07,0,0,0
2942,-6.0,-4.0,62.0,1645449262.125,P19,D07,0,0,0
2943,-6.0,-4.0,62.0,1645449262.15625,P19,D07,0,0,0
2944,-5.0,-4.0,62.0,1645449262.1875,P19,D07,0,0,0
2945,-6.0,-4.0,62.0,1645449262.21875,P19,D07,0,0,0
2946,-6.0,-4.0,62.0,1645449262.25,P19,D07,0,0,0
2947,-6.0,-4.0,62.0,1645449262.28125,P19,D07,0,0,0
2948,-6.0,-4.0,62.0,1645449262.3125,P19,D07,0,0,0
2949,-5.0,-4.0,62.0,1645449262.34375,P19,D07,0,0,0
2950,-5.0,-4.0,62.0,1645449262.375,P19,D07,0,0,0
2951,-5.0,-4.0,62.0,1645449262.40625,P19,D07,0,0,0
2952,-5.0,-4.0,62.0,1645449262.4375,P19,D07,0,0,0
2953,-5.0,-4.0,62.0,1645449262.46875,P19,D07,0,0,0
2954,-5.0,-4.0,62.0,1645449262.5,P19,D07,0,0,0
2955,-5.0,-4.0,62.0,1645449262.53125,P19,D07,0,0,0
2956,-6.0,-4.0,62.0,1645449262.5625,P19,D07,0,0,0
2957,-4.0,-4.0,62.0,1645449262.59375,P19,D07,0,0,0
2958,-6.0,-4.0,62.0,1645449262.625,P19,D07,0,0,0
2959,-7.0,-4.0,62.0,1645449262.65625,P19,D07,0,0,0
2960,-5.0,-4.0,62.0,1645449262.6875,P19,D07,0,0,0
2961,-5.0,-4.0,62.0,1645449262.71875,P19,D07,0,0,0
2962,-6.0,-4.0,62.0,1645449262.75,P19,D07,0,0,0
2963,-6.0,-4.0,62.0,1645449262.78125,P19,D07,0,0,0
2964,-5.0,-4.0,62.0,1645449262.8125,P19,D07,0,0,0
2965,-4.0,-4.0,62.0,1645449262.84375,P19,D07,0,0,0
2966,-5.0,-4.0,62.0,1645449262.875,P19,D07,0,0,0
2967,-6.0,-4.0,62.0,1645449262.90625,P19,D07,0,0,0
2968,-5.0,-4.0,62.0,1645449262.9375,P19,D07,0,0,0
2969,-5.0,-4.0,62.0,1645449262.96875,P19,D07,0,0,0
2970,-6.0,-4.0,62.0,1645449263.0,P19,D07,0,0,0
2971,-5.0,-4.0,62.0,1645449263.03125,P19,D07,0,0,0
2972,-5.0,-4.0,62.0,1645449263.0625,P19,D07,0,0,0
2973,-6.0,-4.0,62.0,1645449263.09375,P19,D07,0,0,0
2974,-5.0,-4.0,62.0,1645449263.125,P19,D07,0,0,0
2975,-4.0,-4.0,62.0,1645449263.15625,P19,D07,0,0,0
2976,-5.0,-4.0,62.0,1645449263.1875,P19,D07,0,0,0
2977,-6.0,-4.0,62.0,1645449263.21875,P19,D07,0,0,0
2978,-6.0,-4.0,62.0,1645449263.25,P19,D07,0,0,0
2979,-5.0,-4.0,62.0,1645449263.28125,P19,D07,0,0,0
2980,-3.0,-4.0,62.0,1645449263.3125,P19,D07,0,0,0
2981,-5.0,-4.0,62.0,1645449263.34375,P19,D07,0,0,0
2982,-7.0,-3.0,62.0,1645449263.375,P19,D07,0,0,0
2983,-7.0,-4.0,62.0,1645449263.40625,P19,D07,0,0,0
2984,-7.0,-3.0,62.0,1645449263.4375,P19,D07,0,0,0
2985,-5.0,-4.0,62.0,1645449263.46875,P19,D07,0,0,0
2986,-7.0,-3.0,62.0,1645449263.5,P19,D07,0,0,0
2987,-7.0,-4.0,62.0,1645449263.53125,P19,D07,0,0,0
2988,-6.0,-4.0,62.0,1645449263.5625,P19,D07,0,0,0
2989,-6.0,-4.0,62.0,1645449263.59375,P19,D07,0,0,0
2990,-5.0,-4.0,62.0,1645449263.625,P19,D07,0,0,0
2991,-6.0,-4.0,62.0,1645449263.65625,P19,D07,0,0,0
2992,-6.0,-3.0,62.0,1645449263.6875,P19,D07,0,0,0
2993,-5.0,-4.0,62.0,1645449263.71875,P19,D07,0,0,0
2994,-5.0,-4.0,62.0,1645449263.75,P19,D07,0,0,0
2995,-4.0,-4.0,62.0,1645449263.78125,P19,D07,0,0,0
2996,-6.0,-4.0,61.0,1645449263.8125,P19,D07,0,0,0
2997,-7.0,-3.0,62.0,1645449263.84375,P19,D07,0,0,0
2998,-6.0,-3.0,62.0,1645449263.875,P19,D07,0,0,0
2999,-6.0,-4.0,62.0,1645449263.90625,P19,D07,0,0,0
3000,-8.0,-3.0,62.0,1645449263.9375,P19,D07,0,0,0
3001,-5.0,-3.0,62.0,1645449263.96875,P19,D07,0,0,0
3002,-2.0,-4.0,63.0,1645449264.0,P19,D07,0,0,0
3003,-3.0,-4.0,62.0,1645449264.03125,P19,D07,0,0,0
3004,-7.0,-4.0,62.0,1645449264.0625,P19,D07,0,0,0
3005,-8.0,-3.0,62.0,1645449264.09375,P19,D07,0,0,0
3006,-6.0,-3.0,62.0,1645449264.125,P19,D07,0,0,0
3007,-6.0,-3.0,62.0,1645449264.15625,P19,D07,0,0,0
3008,-5.0,-4.0,62.0,1645449264.1875,P19,D07,0,0,0
3009,-5.0,-3.0,62.0,1645449264.21875,P19,D07,0,0,0
3010,-5.0,-4.0,62.0,1645449264.25,P19,D07,0,0,0
3011,-4.0,-3.0,62.0,1645449264.28125,P19,D07,0,0,0
3012,-5.0,-4.0,62.0,1645449264.3125,P19,D07,0,0,0
3013,-7.0,-3.0,62.0,1645449264.34375,P19,D07,0,0,0
3014,-7.0,-3.0,62.0,1645449264.375,P19,D07,0,0,0
3015,-6.0,-4.0,62.0,1645449264.40625,P19,D07,0,0,0
3016,-4.0,-4.0,63.0,1645449264.4375,P19,D07,0,0,0
3017,-6.0,-2.0,62.0,1645449264.46875,P19,D07,0,0,0
3018,-7.0,-3.0,62.0,1645449264.5,P19,D07,0,0,0
3019,-5.0,-4.0,62.0,1645449264.53125,P19,D07,0,0,0
3020,-4.0,-3.0,62.0,1645449264.5625,P19,D07,0,0,0
3021,-6.0,-3.0,62.0,1645449264.59375,P19,D07,0,0,0
3022,-9.0,-3.0,61.0,1645449264.625,P19,D07,0,0,0
3023,-4.0,-3.0,62.0,1645449264.65625,P19,D07,0,0,0
3024,-3.0,-4.0,62.0,1645449264.6875,P19,D07,0,0,0
3025,-7.0,-3.0,62.0,1645449264.71875,P19,D07,0,0,0
3026,-5.0,-2.0,62.0,1645449264.75,P19,D07,0,0,0
3027,-4.0,-2.0,62.0,1645449264.78125,P19,D07,0,0,0
3028,-5.0,-3.0,62.0,1645449264.8125,P19,D07,0,0,0
3029,-5.0,-3.0,63.0,1645449264.84375,P19,D07,0,0,0
3030,-5.0,-2.0,63.0,1645449264.875,P19,D07,0,0,0
3031,-4.0,-2.0,62.0,1645449264.90625,P19,D07,0,0,0
3032,-6.0,-1.0,62.0,1645449264.9375,P19,D07,0,0,0
3033,-6.0,-1.0,62.0,1645449264.96875,P19,D07,0,0,0
3034,-8.0,-2.0,61.0,1645449265.0,P19,D07,0,0,0
3035,-4.0,-3.0,63.0,1645449265.03125,P19,D07,0,0,0
3036,-4.0,-3.0,62.0,1645449265.0625,P19,D07,0,0,0
3037,-6.0,-2.0,62.0,1645449265.09375,P19,D07,0,0,0
3038,-6.0,-3.0,62.0,1645449265.125,P19,D07,0,0,0
3039,-4.0,-3.0,62.0,1645449265.15625,P19,D07,0,0,0
3040,-4.0,-3.0,62.0,1645449265.1875,P19,D07,0,0,0
3041,-5.0,-3.0,62.0,1645449265.21875,P19,D07,0,0,0
3042,-5.0,-3.0,62.0,1645449265.25,P19,D07,0,0,0
3043,-6.0,-2.0,62.0,1645449265.28125,P19,D07,0,0,0
3044,-5.0,-2.0,62.0,1645449265.3125,P19,D07,0,0,0
3045,-5.0,-2.0,62.0,1645449265.34375,P19,D07,0,0,0
3046,-5.0,-3.0,62.0,1645449265.375,P19,D07,0,0,0
3047,-5.0,-3.0,62.0,1645449265.40625,P19,D07,0,0,0
3048,-4.0,-3.0,62.0,1645449265.4375,P19,D07,0,0,0
3049,-5.0,-3.0,62.0,1645449265.46875,P19,D07,0,0,0
3050,-6.0,-3.0,62.0,1645449265.5,P19,D07,0,0,0
3051,-5.0,-3.0,62.0,1645449265.53125,P19,D07,0,0,0
3052,-5.0,-3.0,62.0,1645449265.5625,P19,D07,0,0,0
3053,-6.0,-2.0,62.0,1645449265.59375,P19,D07,0,0,0
3054,-6.0,-3.0,62.0,1645449265.625,P19,D07,0,0,0
3055,-6.0,-3.0,62.0,1645449265.65625,P19,D07,0,0,0
3056,-5.0,-3.0,62.0,1645449265.6875,P19,D07,0,0,0
3057,-7.0,-3.0,62.0,1645449265.71875,P19,D07,0,0,0
3058,-6.0,-3.0,62.0,1645449265.75,P19,D07,0,0,0
3059,-7.0,-4.0,62.0,1645449265.78125,P19,D07,0,0,0
3060,-6.0,-4.0,62.0,1645449265.8125,P19,D07,0,0,0
3061,-6.0,-2.0,62.0,1645449265.84375,P19,D07,0,0,0
3062,-4.0,-2.0,63.0,1645449265.875,P19,D07,0,0,0
3063,-3.0,-2.0,62.0,1645449265.90625,P19,D07,0,0,0
3064,-5.0,-3.0,62.0,1645449265.9375,P19,D07,0,0,0
3065,-5.0,-4.0,62.0,1645449265.96875,P19,D07,0,0,0
3066,-3.0,-4.0,62.0,1645449266.0,P19,D07,0,0,0
3067,-4.0,-3.0,62.0,1645449266.03125,P19,D07,0,0,0
3068,-6.0,-2.0,62.0,1645449266.0625,P19,D07,0,0,0
3069,-6.0,-2.0,62.0,1645449266.09375,P19,D07,0,0,0
3070,-5.0,-3.0,62.0,1645449266.125,P19,D07,0,0,0
3071,-5.0,-3.0,62.0,1645449266.15625,P19,D07,0,0,0
3072,-6.0,-3.0,62.0,1645449266.1875,P19,D07,0,0,0
3073,-5.0,-3.0,62.0,1645449266.21875,P19,D07,0,0,0
3074,-5.0,-3.0,62.0,1645449266.25,P19,D07,0,0,0
3075,-5.0,-3.0,62.0,1645449266.28125,P19,D07,0,0,0
3076,-5.0,-4.0,62.0,1645449266.3125,P19,D07,0,0,0
3077,-4.0,-3.0,62.0,1645449266.34375,P19,D07,0,0,0
3078,-4.0,-3.0,62.0,1645449266.375,P19,D07,0,0,0
3079,-5.0,-3.0,62.0,1645449266.40625,P19,D07,0,0,0
3080,-5.0,-3.0,62.0,1645449266.4375,P19,D07,0,0,0
3081,-6.0,-3.0,62.0,1645449266.46875,P19,D07,0,0,0
3082,-6.0,-3.0,62.0,1645449266.5,P19,D07,0,0,0
3083,-5.0,-3.0,62.0,1645449266.53125,P19,D07,0,0,0
3084,-5.0,-3.0,62.0,1645449266.5625,P19,D07,0,0,0
3085,-6.0,-4.0,62.0,1645449266.59375,P19,D07,0,0,0
3086,-6.0,-3.0,62.0,1645449266.625,P19,D07,0,0,0
3087,-6.0,-3.0,62.0,1645449266.65625,P19,D07,0,0,0
3088,-5.0,-3.0,62.0,1645449266.6875,P19,D07,0,0,0
3089,-5.0,-4.0,62.0,1645449266.71875,P19,D07,0,0,0
3090,-4.0,-3.0,62.0,1645449266.75,P19,D07,0,0,0
3091,-5.0,-3.0,62.0,1645449266.78125,P19,D07,0,0,0
3092,-7.0,-3.0,62.0,1645449266.8125,P19,D07,0,0,0
3093,-6.0,-4.0,62.0,1645449266.84375,P19,D07,0,0,0
3094,-6.0,-3.0,62.0,1645449266.875,P19,D07,0,0,0
3095,-5.0,-4.0,62.0,1645449266.90625,P19,D07,0,0,0
3096,-6.0,-4.0,62.0,1645449266.9375,P19,D07,0,0,0
3097,-6.0,-4.0,62.0,1645449266.96875,P19,D07,0,0,0
3098,-6.0,-4.0,62.0,1645449267.0,P19,D07,0,0,0
3099,-6.0,-4.0,62.0,1645449267.03125,P19,D07,0,0,0
3100,-5.0,-4.0,62.0,1645449267.0625,P19,D07,0,0,0
3101,-5.0,-3.0,62.0,1645449267.09375,P19,D07,0,0,0
3102,-6.0,-4.0,62.0,1645449267.125,P19,D07,0,0,0
3103,-5.0,-4.0,62.0,1645449267.15625,P19,D07,0,0,0
3104,-5.0,-4.0,62.0,1645449267.1875,P19,D07,0,0,0
3105,-5.0,-4.0,62.0,1645449267.21875,P19,D07,0,0,0
3106,-5.0,-4.0,62.0,1645449267.25,P19,D07,0,0,0
3107,-6.0,-4.0,62.0,1645449267.28125,P19,D07,0,0,0
3108,-6.0,-4.0,62.0,1645449267.3125,P19,D07,0,0,0
3109,-4.0,-4.0,62.0,1645449267.34375,P19,D07,0,0,0
3110,-5.0,-4.0,62.0,1645449267.375,P19,D07,0,0,0
3111,-6.0,-4.0,62.0,1645449267.40625,P19,D07,0,0,0
3112,-6.0,-3.0,62.0,1645449267.4375,P19,D07,0,0,0
3113,-5.0,-3.0,62.0,1645449267.46875,P19,D07,0,0,0
3114,-7.0,-3.0,62.0,1645449267.5,P19,D07,0,0,0
3115,-7.0,-4.0,61.0,1645449267.53125,P19,D07,0,0,0
3116,-5.0,-3.0,62.0,1645449267.5625,P19,D07,0,0,0
3117,-3.0,-3.0,63.0,1645449267.59375,P19,D07,0,0,0
3118,-6.0,-4.0,62.0,1645449267.625,P19,D07,0,0,0
3119,-7.0,-4.0,62.0,1645449267.65625,P19,D07,0,0,0
3120,-5.0,-4.0,62.0,1645449267.6875,P19,D07,0,0,0
3121,-7.0,-4.0,62.0,1645449267.71875,P19,D07,0,0,0
3122,-7.0,-3.0,62.0,1645449267.75,P19,D07,0,0,0
3123,-7.0,-3.0,62.0,1645449267.78125,P19,D07,0,0,0
3124,-5.0,-4.0,62.0,1645449267.8125,P19,D07,0,0,0
3125,-6.0,-4.0,62.0,1645449267.84375,P19,D07,0,0,0
3126,-6.0,-4.0,62.0,1645449267.875,P19,D07,0,0,0
3127,-6.0,-3.0,62.0,1645449267.90625,P19,D07,0,0,0
3128,-4.0,-4.0,62.0,1645449267.9375,P19,D07,0,0,0
3129,-6.0,-4.0,62.0,1645449267.96875,P19,D07,0,0,0
3130,-7.0,-3.0,62.0,1645449268.0,P19,D07,0,0,0
3131,-6.0,-3.0,62.0,1645449268.03125,P19,D07,0,0,0
3132,-7.0,-3.0,62.0,1645449268.0625,P19,D07,0,0,0
3133,-7.0,-3.0,62.0,1645449268.09375,P19,D07,0,0,0
3134,-7.0,-3.0,62.0,1645449268.125,P19,D07,0,0,0
3135,-7.0,-3.0,62.0,1645449268.15625,P19,D07,0,0,0
3136,-5.0,-3.0,62.0,1645449268.1875,P19,D07,0,0,0
3137,-5.0,-4.0,62.0,1645449268.21875,P19,D07,0,0,0
3138,-6.0,-4.0,62.0,1645449268.25,P19,D07,0,0,0
3139,-6.0,-4.0,62.0,1645449268.28125,P19,D07,0,0,0
3140,-6.0,-4.0,62.0,1645449268.3125,P19,D07,0,0,0
3141,-5.0,-3.0,62.0,1645449268.34375,P19,D07,0,0,0
3142,-7.0,-4.0,62.0,1645449268.375,P19,D07,0,0,0
3143,-7.0,-4.0,62.0,1645449268.40625,P19,D07,0,0,0
3144,-4.0,-3.0,62.0,1645449268.4375,P19,D07,0,0,0
3145,-8.0,-3.0,62.0,1645449268.46875,P19,D07,0,0,0
3146,-7.0,-3.0,62.0,1645449268.5,P19,D07,0,0,0
3147,-7.0,-4.0,62.0,1645449268.53125,P19,D07,0,0,0
3148,-7.0,-3.0,62.0,1645449268.5625,P19,D07,0,0,0
3149,-7.0,-3.0,62.0,1645449268.59375,P19,D07,0,0,0
3150,-7.0,-3.0,62.0,1645449268.625,P19,D07,0,0,0
3151,-6.0,-4.0,62.0,1645449268.65625,P19,D07,0,0,0
3152,-7.0,-3.0,62.0,1645449268.6875,P19,D07,0,0,0
3153,-8.0,-3.0,62.0,1645449268.71875,P19,D07,0,0,0
3154,-7.0,-3.0,62.0,1645449268.75,P19,D07,0,0,0
3155,-6.0,-4.0,62.0,1645449268.78125,P19,D07,0,0,0
3156,-7.0,-3.0,62.0,1645449268.8125,P19,D07,0,0,0
3157,-8.0,-3.0,62.0,1645449268.84375,P19,D07,0,0,0
3158,-7.0,-3.0,62.0,1645449268.875,P19,D07,0,0,0
3159,-6.0,-3.0,62.0,1645449268.90625,P19,D07,0,0,0
3160,-9.0,-3.0,62.0,1645449268.9375,P19,D07,0,0,0
3161,-8.0,-3.0,62.0,1645449268.96875,P19,D07,0,0,0
3162,-5.0,-4.0,62.0,1645449269.0,P19,D07,0,0,0
3163,-7.0,-4.0,62.0,1645449269.03125,P19,D07,0,0,0
3164,-8.0,-4.0,62.0,1645449269.0625,P19,D07,0,0,0
3165,-8.0,-4.0,62.0,1645449269.09375,P19,D07,0,0,0
3166,-6.0,-4.0,62.0,1645449269.125,P19,D07,0,0,0
3167,-6.0,-4.0,62.0,1645449269.15625,P19,D07,0,0,0
3168,-7.0,-4.0,62.0,1645449269.1875,P19,D07,0,0,0
3169,-6.0,-4.0,62.0,1645449269.21875,P19,D07,0,0,0
3170,-7.0,-4.0,62.0,1645449269.25,P19,D07,0,0,0
3171,-6.0,-4.0,62.0,1645449269.28125,P19,D07,0,0,0
3172,-6.0,-4.0,62.0,1645449269.3125,P19,D07,0,0,0
3173,-7.0,-4.0,62.0,1645449269.34375,P19,D07,0,0,0
3174,-7.0,-3.0,62.0,1645449269.375,P19,D07,0,0,0
3175,-8.0,-4.0,62.0,1645449269.40625,P19,D07,0,0,0
3176,-7.0,-3.0,62.0,1645449269.4375,P19,D07,0,0,0
3177,-6.0,-4.0,62.0,1645449269.46875,P19,D07,0,0,0
3178,-6.0,-4.0,62.0,1645449269.5,P19,D07,0,0,0
3179,-6.0,-3.0,62.0,1645449269.53125,P19,D07,0,0,0
3180,-6.0,-4.0,62.0,1645449269.5625,P19,D07,0,0,0
3181,-7.0,-4.0,62.0,1645449269.59375,P19,D07,0,0,0
3182,-6.0,-4.0,62.0,1645449269.625,P19,D07,0,0,0
3183,-6.0,-4.0,62.0,1645449269.65625,P19,D07,0,0,0
3184,-7.0,-4.0,62.0,1645449269.6875,P19,D07,0,0,0
3185,-7.0,-3.0,62.0,1645449269.71875,P19,D07,0,0,0
3186,-8.0,-4.0,62.0,1645449269.75,P19,D07,0,0,0
3187,-7.0,-4.0,62.0,1645449269.78125,P19,D07,0,0,0
3188,-7.0,-4.0,62.0,1645449269.8125,P19,D07,0,0,0
3189,-8.0,-4.0,62.0,1645449269.84375,P19,D07,0,0,0
3190,-7.0,-4.0,62.0,1645449269.875,P19,D07,0,0,0
3191,-7.0,-4.0,62.0,1645449269.90625,P19,D07,0,0,0
3192,-7.0,-4.0,62.0,1645449269.9375,P19,D07,0,0,0
3193,-6.0,-4.0,62.0,1645449269.96875,P19,D07,0,0,0
3194,-6.0,-4.0,62.0,1645449270.0,P19,D07,0,0,0
3195,-6.0,-4.0,62.0,1645449270.03125,P19,D07,0,0,0
3196,-6.0,-4.0,62.0,1645449270.0625,P19,D07,0,0,0
3197,-6.0,-4.0,62.0,1645449270.09375,P19,D07,0,0,0
3198,-6.0,-4.0,62.0,1645449270.125,P19,D07,0,0,0
3199,-7.0,-3.0,62.0,1645449270.15625,P19,D07,0,0,0
3200,-7.0,-4.0,62.0,1645449270.1875,P19,D07,0,0,0
3201,-6.0,-4.0,62.0,1645449270.21875,P19,D07,0,0,0
3202,-7.0,-4.0,62.0,1645449270.25,P19,D07,0,0,0
3203,-7.0,-4.0,62.0,1645449270.28125,P19,D07,0,0,0
3204,-7.0,-4.0,62.0,1645449270.3125,P19,D07,0,0,0
3205,-7.0,-3.0,62.0,1645449270.34375,P19,D07,0,0,0
3206,-7.0,-4.0,62.0,1645449270.375,P19,D07,0,0,0
3207,-7.0,-4.0,62.0,1645449270.40625,P19,D07,0,0,0
3208,-7.0,-4.0,62.0,1645449270.4375,P19,D07,0,0,0
3209,-6.0,-4.0,62.0,1645449270.46875,P19,D07,0,0,0
3210,-7.0,-3.0,62.0,1645449270.5,P19,D07,0,0,0
3211,-7.0,-4.0,62.0,1645449270.53125,P19,D07,0,0,0
3212,-6.0,-4.0,62.0,1645449270.5625,P19,D07,0,0,0
3213,-6.0,-4.0,62.0,1645449270.59375,P19,D07,0,0,0
3214,-7.0,-3.0,62.0,1645449270.625,P19,D07,0,0,0
3215,-7.0,-4.0,62.0,1645449270.65625,P19,D07,0,0,0
3216,-7.0,-3.0,62.0,1645449270.6875,P19,D07,0,0,0
3217,-8.0,-4.0,62.0,1645449270.71875,P19,D07,0,0,0
3218,-8.0,-4.0,62.0,1645449270.75,P19,D07,0,0,0
3219,-6.0,-4.0,62.0,1645449270.78125,P19,D07,0,0,0
3220,-6.0,-4.0,62.0,1645449270.8125,P19,D07,0,0,0
3221,-7.0,-4.0,62.0,1645449270.84375,P19,D07,0,0,0
3222,-9.0,-4.0,61.0,1645449270.875,P19,D07,0,0,0
3223,-7.0,-4.0,62.0,1645449270.90625,P19,D07,0,0,0
3224,-4.0,-4.0,62.0,1645449270.9375,P19,D07,0,0,0
3225,-5.0,-4.0,62.0,1645449270.96875,P19,D07,0,0,0
3226,-6.0,-4.0,62.0,1645449271.0,P19,D07,0,0,0
3227,-5.0,-4.0,62.0,1645449271.03125,P19,D07,0,0,0
3228,-7.0,-3.0,62.0,1645449271.0625,P19,D07,0,0,0
3229,-8.0,-4.0,62.0,1645449271.09375,P19,D07,0,0,0
3230,-6.0,-4.0,62.0,1645449271.125,P19,D07,0,0,0
3231,-6.0,-4.0,62.0,1645449271.15625,P19,D07,0,0,0
3232,-7.0,-4.0,62.0,1645449271.1875,P19,D07,0,0,0
3233,-6.0,-4.0,62.0,1645449271.21875,P19,D07,0,0,0
3234,-8.0,-4.0,62.0,1645449271.25,P19,D07,0,0,0
3235,-7.0,-4.0,62.0,1645449271.28125,P19,D07,0,0,0
3236,-7.0,-4.0,62.0,1645449271.3125,P19,D07,0,0,0
3237,-8.0,-4.0,62.0,1645449271.34375,P19,D07,0,0,0
3238,-7.0,-4.0,62.0,1645449271.375,P19,D07,0,0,0
3239,-6.0,-4.0,62.0,1645449271.40625,P19,D07,0,0,0
3240,-6.0,-4.0,62.0,1645449271.4375,P19,D07,0,0,0
3241,-7.0,-3.0,62.0,1645449271.46875,P19,D07,0,0,0
3242,-7.0,-4.0,62.0,1645449271.5,P19,D07,0,0,0
3243,-8.0,-3.0,62.0,1645449271.53125,P19,D07,0,0,0
3244,-7.0,-3.0,62.0,1645449271.5625,P19,D07,0,0,0
3245,-7.0,-4.0,62.0,1645449271.59375,P19,D07,0,0,0
3246,-8.0,-3.0,62.0,1645449271.625,P19,D07,0,0,0
3247,-8.0,-4.0,62.0,1645449271.65625,P19,D07,0,0,0
3248,-8.0,-4.0,62.0,1645449271.6875,P19,D07,0,0,0
3249,-7.0,-4.0,62.0,1645449271.71875,P19,D07,0,0,0
3250,-7.0,-4.0,62.0,1645449271.75,P19,D07,0,0,0
3251,-7.0,-4.0,62.0,1645449271.78125,P19,D07,0,0,0
3252,-7.0,-4.0,62.0,1645449271.8125,P19,D07,0,0,0
3253,-7.0,-4.0,62.0,1645449271.84375,P19,D07,0,0,0
3254,-7.0,-4.0,62.0,1645449271.875,P19,D07,0,0,0
3255,-7.0,-4.0,62.0,1645449271.90625,P19,D07,0,0,0
3256,-6.0,-4.0,62.0,1645449271.9375,P19,D07,0,0,0
3257,-7.0,-4.0,62.0,1645449271.96875,P19,D07,0,0,0
3258,-7.0,-4.0,62.0,1645449272.0,P19,D07,0,0,0
3259,-7.0,-4.0,62.0,1645449272.03125,P19,D07,0,0,0
3260,-7.0,-4.0,62.0,1645449272.0625,P19,D07,0,0,0
3261,-7.0,-4.0,62.0,1645449272.09375,P19,D07,0,0,0
3262,-7.0,-4.0,62.0,1645449272.125,P19,D07,0,0,0
3263,-8.0,-4.0,62.0,1645449272.15625,P19,D07,0,0,0
3264,-7.0,-4.0,62.0,1645449272.1875,P19,D07,0,0,0
3265,-7.0,-4.0,62.0,1645449272.21875,P19,D07,0,0,0
3266,-7.0,-4.0,62.0,1645449272.25,P19,D07,0,0,0
3267,-7.0,-3.0,62.0,1645449272.28125,P19,D07,0,0,0
3268,-7.0,-4.0,62.0,1645449272.3125,P19,D07,0,0,0
3269,-7.0,-4.0,62.0,1645449272.34375,P19,D07,0,0,0
3270,-7.0,-3.0,62.0,1645449272.375,P19,D07,0,0,0
3271,-7.0,-4.0,62.0,1645449272.40625,P19,D07,0,0,0
3272,-7.0,-4.0,62.0,1645449272.4375,P19,D07,0,0,0
3273,-7.0,-4.0,62.0,1645449272.46875,P19,D07,0,0,0
3274,-8.0,-4.0,62.0,1645449272.5,P19,D07,0,0,0
3275,-7.0,-4.0,62.0,1645449272.53125,P19,D07,0,0,0
3276,-7.0,-4.0,62.0,1645449272.5625,P19,D07,0,0,0
3277,-7.0,-4.0,62.0,1645449272.59375,P19,D07,0,0,0
3278,-8.0,-4.0,62.0,1645449272.625,P19,D07,0,0,0
3279,-7.0,-4.0,62.0,1645449272.65625,P19,D07,0,0,0
3280,-7.0,-4.0,62.0,1645449272.6875,P19,D07,0,0,0
