#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579656994.719,69409365672,14484758777,510.174768,446.139404,2.198387,1,-41.689419,-48.131248,856.753479,-62.500587,141.981705,0.555458,0.610852,0.379342,0.588730,1,2.194489,1,21.003910,-56.316193,857.885925,-68.573280,146.739670,0.451354,0.629285,0.367619,0.573091,1,2.202286
1644579657005.72,69409376775,14484769880,503.868631,444.881172,2.195053,1,-42.043465,-48.080002,856.748230,-62.898312,139.788422,0.556047,0.610736,0.378575,0.595940,1,2.221924,1,20.563423,-56.216965,857.928528,-72.958244,149.929733,0.452086,0.629056,0.359154,0.562605,1,2.168182
1644579657016.72,69409387878,14484780983,504.994872,436.052422,2.169510,1,-42.248604,-48.054573,856.738831,-62.044144,146.783005,0.556389,0.610679,0.380224,0.572948,1,2.170837,1,20.563423,-56.216965,857.928528,-72.958244,149.929733,0.452086,0.629056,0.359154,0.562605,1,2.168182
1644579657027.719,69409398981,14484792086,487.978694,432.829330,2.162354,1,-42.797882,-48.047112,856.743103,-68.055023,153.292191,0.557302,0.610658,0.368620,0.551552,1,2.120224,1,19.896835,-56.137192,858.006531,-79.852760,145.974106,0.453194,0.628863,0.345844,0.575607,1,2.204483
1644579657038.722,69409410084,14484803189,483.679395,428.346085,2.168869,1,-43.100067,-48.075089,856.812988,-67.813599,154.668091,0.557799,0.610709,0.369086,0.547030,1,2.127594,1,19.569672,-56.131840,858.121582,-83.354851,148.150085,0.453741,0.628832,0.339083,0.568455,1,2.210144
1644579657048.7212,69409421187,14484814292,481.294544,439.921486,2.196465,1,-43.172874,-48.087597,856.831848,-69.622314,145.497421,0.557918,0.610734,0.365594,0.577174,1,2.182785,1,19.569672,-56.131840,858.121582,-83.354851,148.150085,0.453741,0.628832,0.339083,0.568455,1,2.210144
1644579657060.721,69409432290,14484825395,477.790657,444.131630,2.227722,1,-43.676311,-48.174316,856.698730,-72.895889,136.709930,0.558767,0.610940,0.359274,0.606059,1,2.252167,1,19.037357,-56.119297,858.046814,-82.738701,153.602081,0.454621,0.628811,0.340273,0.550534,1,2.203278
1644579657072.719,69409443394,14484836499,477.915840,449.433495,2.222511,1,-43.964680,-48.240612,856.565674,-72.261436,134.683136,0.559258,0.611101,0.360499,0.612721,1,2.257050,1,18.760651,-56.112572,857.945679,-83.278214,151.428452,0.455077,0.628809,0.339231,0.557679,1,2.187973
1644579657082.717,69409454498,14484847602,477.915840,449.433495,2.222511,1,-43.964680,-48.240612,856.565674,-72.261436,134.683136,0.559258,0.611101,0.360499,0.612721,1,2.257050,1,18.760651,-56.112572,857.945679,-83.278214,151.428452,0.455077,0.628809,0.339231,0.557679,1,2.187973
1644579657093.727,69409465601,14484858705,484.516392,461.407036,2.224518,1,-44.429005,-48.378532,856.520569,-65.472557,134.394119,0.560035,0.611409,0.373605,0.613671,1,2.244949,1,18.301390,-56.132294,857.945251,-85.061104,142.231400,0.455839,0.628850,0.335789,0.587910,1,2.204086
1644579657105.586,69409476704,14484869808,484.914170,460.768181,2.223610,1,-44.708038,-48.456467,856.474976,-66.390266,135.421875,0.560504,0.611586,0.371833,0.610293,1,2.245956,1,18.053719,-56.148499,857.926331,-83.841682,141.709732,0.456249,0.628886,0.338143,0.589624,1,2.201263
1644579657115.5752,69409487807,14484880911,484.914170,460.768181,2.223610,1,-44.708038,-48.456467,856.474976,-66.390266,135.421875,0.560504,0.611586,0.371833,0.610293,1,2.245956,1,18.053719,-56.148499,857.926331,-83.841682,141.709732,0.456249,0.628886,0.338143,0.589624,1,2.201263
1644579657127.5762,69409498910,14484892014,477.676120,455.052200,2.228294,1,-45.117264,-48.587284,856.429199,-69.345673,138.627060,0.561190,0.611878,0.366128,0.599757,1,2.243515,1,17.612333,-56.213402,857.913696,-86.375725,143.033051,0.456981,0.629029,0.333251,0.585275,1,2.213074
1644579657138.583,69409510013,14484903117,473.238142,452.884987,2.211533,1,-45.376469,-48.663033,856.396362,-70.796440,138.036270,0.561624,0.612049,0.363327,0.601699,1,2.221405,1,17.385248,-56.251896,857.901367,-88.290848,145.340836,0.457358,0.629114,0.329554,0.577689,1,2.201660
1644579657148.575,69409521116,14484914220,473.238142,452.884987,2.211533,1,-45.376469,-48.663033,856.396362,-70.796440,138.036270,0.561624,0.612049,0.363327,0.601699,1,2.221405,1,17.385248,-56.251896,857.901367,-88.290848,145.340836,0.457358,0.629114,0.329554,0.577689,1,2.201660
1644579657160.583,69409532219,14484925324,475.322717,449.942894,2.231194,1,-45.699276,-48.786171,856.316162,-74.414482,139.544891,0.562169,0.612330,0.356343,0.596740,1,2.238846,1,17.011309,-56.332958,857.840942,-83.091827,146.163071,0.457977,0.629300,0.339591,0.574986,1,2.223541
1644579657172.589,69409543323,14484936427,481.399963,455.345512,2.262154,1,-45.892868,-48.871807,856.342346,-73.712021,136.420944,0.562489,0.612515,0.357699,0.607009,1,2.271774,1,16.845325,-56.391228,857.876526,-79.185204,145.006775,0.458254,0.629422,0.347133,0.578787,1,2.252533
1644579657182.607,69409554426,14484947530,481.399963,455.345512,2.262154,1,-45.892868,-48.871807,856.342346,-73.712021,136.420944,0.562489,0.612515,0.357699,0.607009,1,2.271774,1,16.845325,-56.391228,857.876526,-79.185204,145.006775,0.458254,0.629422,0.347133,0.578787,1,2.252533
1644579657194.581,69409565529,14484958633,506.008571,453.160950,2.213379,1,-46.020527,-48.992764,856.280273,-59.376869,138.913132,0.562708,0.612790,0.385373,0.598817,1,2.211578,1,16.712132,-56.518578,857.813293,-74.856720,144.245300,0.458474,0.629712,0.355489,0.581290,1,2.215179
1644579657205.885,69409576632,14484969736,528.106717,446.003700,2.206757,1,-46.066360,-49.113331,856.481262,-53.856663,146.415009,0.562767,0.613032,0.396030,0.574158,1,2.179901,1,16.673796,-56.598484,857.995850,-63.617290,142.413818,0.458544,0.629862,0.377187,0.587310,1,2.233612
1644579657216.003,69409587735,14484980839,516.428797,453.647415,2.268204,1,-46.074013,-49.128971,856.498352,-62.713428,140.359238,0.562779,0.613064,0.378932,0.594063,1,2.302795,1,16.673796,-56.598484,857.995850,-63.617290,142.413818,0.458544,0.629862,0.377187,0.587310,1,2.233612
1644579657227.219,69409598838,14484991942,522.126280,449.067719,2.281349,1,-46.086651,-49.212433,856.637756,-63.453636,143.488098,0.562788,0.613232,0.377503,0.583779,1,2.297821,1,16.633371,-56.719414,858.170593,-58.556007,142.913300,0.458617,0.630104,0.386957,0.585668,1,2.264877
1644579657239.22,69409609941,14485003045,516.518318,449.570801,2.271065,1,-46.085526,-49.245148,856.374512,-65.416771,141.726151,0.562810,0.613338,0.373713,0.589570,1,2.261597,1,16.625986,-56.787174,857.898193,-60.846031,144.276657,0.458621,0.630294,0.382537,0.581187,1,2.280533
1644579657249.23,69409621045,14485014149,533.777087,437.277214,2.207634,1,-46.082565,-49.259602,856.239807,-52.327389,151.465790,0.562817,0.613387,0.398982,0.557556,1,2.134735,1,16.625986,-56.787174,857.898193,-60.846031,144.276657,0.458621,0.630294,0.382537,0.581187,1,2.280533
1644579657261.138,69409632149,14485025252,531.394638,437.652168,2.211349,1,-46.063454,-49.269684,855.991089,-55.265064,154.230865,0.562808,0.613441,0.393311,0.548467,1,2.114227,1,16.613163,-56.825871,857.546509,-59.715244,141.214508,0.458631,0.630431,0.384720,0.591252,1,2.308472
1644579657272.1418,69409643252,14485036355,548.717362,443.911057,2.261070,1,-46.041985,-49.271267,855.712280,-50.587234,154.120087,0.562797,0.613480,0.402341,0.548831,1,2.159134,1,16.594744,-56.831345,857.236389,-51.255207,136.366608,0.458652,0.630489,0.401052,0.607187,1,2.363007
1644579657282.1392,69409654355,14485047458,543.132992,447.262161,2.262993,1,-46.028862,-49.267593,855.661438,-54.822517,151.465164,0.562779,0.613479,0.394165,0.557558,1,2.162979,1,16.594744,-56.831345,857.236389,-51.255207,136.366608,0.458652,0.630489,0.401052,0.607187,1,2.363007
1644579657294.135,69409665458,14485058561,548.330719,445.089432,2.274391,1,-46.011200,-49.252716,855.334106,-54.770191,148.981934,0.562779,0.613487,0.394266,0.565720,1,2.220352,1,16.568041,-56.851280,856.861633,-47.365509,140.571259,0.458685,0.630588,0.408561,0.593367,1,2.328430
1644579657305.144,69409676561,14485069664,541.977602,442.768364,2.272926,1,-46.009541,-49.227768,855.128418,-51.716114,148.508362,0.562795,0.613458,0.400162,0.567277,1,2.258881,1,16.542732,-56.853207,856.686951,-55.237877,142.883698,0.458721,0.630618,0.393363,0.585766,1,2.286972
1644579657316.1409,69409687664,14485080767,537.201651,442.144295,2.289818,1,-46.017948,-49.224728,855.106079,-55.338291,149.002792,0.562811,0.613454,0.393169,0.565652,1,2.292664,1,16.542732,-56.853207,856.686951,-55.237877,142.883698,0.458721,0.630618,0.393363,0.585766,1,2.286972
1644579657433.136,69409698767,14485091870,528.511985,446.727448,2.276291,1,-46.033562,-49.162258,854.969299,-53.112244,142.857697,0.562849,0.613333,0.397467,0.585851,1,2.312515,1,16.512678,-56.790848,856.502258,-64.054344,145.397736,0.458765,0.630506,0.376343,0.577502,1,2.240067
1644579657434.1409,69409709871,14485102974,537.086706,447.927498,2.270851,1,-46.058147,-49.109943,854.907104,-55.122654,143.988022,0.562895,0.613224,0.393586,0.582135,1,2.277405,1,16.461132,-56.746521,856.433472,-55.540661,143.316650,0.458848,0.630418,0.392779,0.584342,1,2.264297
1644579657434.1409,69409720974,14485114077,541.955069,450.178368,2.251923,1,-46.060024,-49.083546,854.878479,-51.430393,142.204773,0.562901,0.613169,0.400713,0.587997,1,2.239548,1,16.461132,-56.746521,856.433472,-55.540661,143.316650,0.458848,0.630418,0.392779,0.584342,1,2.264297
1644579657435.153,69409732078,14485125180,548.208976,444.253281,2.265663,1,-46.144749,-49.008743,855.019592,-49.630089,148.549118,0.563029,0.612984,0.404189,0.567143,1,2.213760,1,16.377583,-56.671803,856.599915,-52.597916,141.666519,0.458992,0.630227,0.398460,0.589766,1,2.317566
1644579657435.153,69409743181,14485136283,534.926310,445.272949,2.241051,1,-46.196014,-48.948215,855.297729,-54.841862,149.466812,0.563089,0.612814,0.394128,0.564127,1,2.173264,1,16.360382,-56.618938,856.837952,-57.459965,139.940948,0.459027,0.630075,0.389073,0.595438,1,2.308838
1644579657436.138,69409754284,14485147386,534.926310,445.272949,2.241051,1,-46.196014,-48.948215,855.297729,-54.841862,149.466812,0.563089,0.612814,0.394128,0.564127,1,2.173264,1,16.360382,-56.618938,856.837952,-57.459965,139.940948,0.459027,0.630075,0.389073,0.595438,1,2.308838
1644579657437.14,69409765387,14485158489,527.967795,460.848152,2.267761,1,-46.228424,-48.856342,855.364075,-58.553318,138.626205,0.563136,0.612602,0.386963,0.599760,1,2.192856,1,16.308126,-56.542465,856.917908,-59.025970,138.441971,0.459116,0.629893,0.386050,0.600365,1,2.342667
1644579657437.14,69409776490,14485169592,530.176290,458.336060,2.291359,1,-46.261894,-48.816898,855.189026,-55.819805,136.728317,0.563207,0.612536,0.392240,0.605998,1,2.243561,1,16.258131,-56.512943,856.765869,-60.084549,142.330124,0.459194,0.629850,0.384007,0.587585,1,2.339157
1644579657438.137,69409787593,14485180695,530.176290,458.336060,2.291359,1,-46.261894,-48.816898,855.189026,-55.819805,136.728317,0.563207,0.612536,0.392240,0.605998,1,2.243561,1,16.258131,-56.512943,856.765869,-60.084549,142.330124,0.459194,0.629850,0.384007,0.587585,1,2.339157
1644579657438.137,69409798696,14485191799,555.158983,439.604393,2.228355,1,-46.260643,-48.812313,855.200745,-48.032227,144.401703,0.563204,0.612524,0.407274,0.580776,1,2.185852,1,16.262619,-56.510456,856.790405,-48.924774,149.496994,0.459188,0.629841,0.405551,0.564027,1,2.270859
1644579657440.1382,69409809799,14485202902,565.111126,428.221321,2.187119,1,-46.267685,-48.834175,855.618042,-40.804985,150.067383,0.563178,0.612520,0.421226,0.562152,1,2.147797,1,16.291868,-56.523006,857.116211,-48.604111,152.849533,0.459149,0.629821,0.406170,0.553007,1,2.226440
1644579657449.136,69409820903,14485214005,565.310869,427.949226,2.239433,1,-46.288750,-48.844219,855.771484,-45.127243,147.487122,0.563199,0.612523,0.412882,0.570634,1,2.221634,1,16.285406,-56.533886,857.331177,-44.130363,155.645432,0.459167,0.629814,0.414806,0.543817,1,2.257233
1644579657460.136,69409832006,14485225108,568.623277,427.738472,2.266136,1,-46.343849,-48.857258,856.154907,-39.719002,150.497360,0.563257,0.612503,0.423322,0.560739,1,2.237915,1,16.264631,-56.531719,857.745667,-47.026447,152.802216,0.459214,0.629748,0.409215,0.553163,1,2.294357
1644579657472.138,69409843109,14485236211,577.935398,435.306496,2.301659,1,-46.370899,-48.828350,856.081116,-32.557732,144.878494,0.563308,0.612448,0.437147,0.579208,1,2.322876,1,16.235647,-56.511318,857.688599,-47.125183,152.425201,0.459260,0.629711,0.409025,0.554402,1,2.280441
1644579657483.137,69409854212,14485247314,573.265557,440.203560,2.282951,1,-46.383450,-48.808475,855.983521,-30.887125,144.675247,0.563338,0.612416,0.440372,0.579877,1,2.307724,1,16.226377,-56.493896,857.593994,-52.337502,148.748779,0.459273,0.629686,0.398962,0.566487,1,2.258179
1644579657494.138,69409865315,14485258417,574.841990,446.775078,2.257195,1,-46.457745,-48.752178,855.863586,-34.507198,142.024246,0.563472,0.612306,0.433384,0.588591,1,2.286911,1,16.106722,-56.380699,857.437073,-47.521851,146.193481,0.459466,0.629458,0.408259,0.574886,1,2.227478
1644579657505.136,69409876418,14485269520,570.136751,442.696655,2.244354,1,-46.506832,-48.725422,855.878723,-43.289940,145.065033,0.563552,0.612244,0.416429,0.578595,1,2.218292,1,16.049637,-56.344479,857.455200,-42.307629,146.383820,0.459561,0.629374,0.418325,0.574260,1,2.270416
1644579657516.136,69409887522,14485280624,576.717742,435.223709,2.241486,1,-46.539715,-48.696289,855.895508,-39.954365,147.635284,0.563605,0.612177,0.422868,0.570147,1,2.174408,1,16.030460,-56.341911,857.490845,-40.652065,149.734024,0.459594,0.629363,0.421521,0.563248,1,2.308563
1644579657527.138,69409898625,14485291727,580.087632,426.820564,2.220314,1,-46.636932,-48.651527,856.019043,-36.219238,149.840561,0.563755,0.612061,0.430079,0.562898,1,2.138916,1,15.947322,-56.306225,857.634033,-41.831352,154.186203,0.459736,0.629263,0.419244,0.548614,1,2.301712
1644579657539.136,69409909728,14485302830,578.760426,425.166870,2.206772,1,-46.696377,-48.626179,856.140747,-35.011658,149.246307,0.563843,0.611989,0.432410,0.564851,1,2.136276,1,15.921008,-56.282818,857.720642,-44.045555,156.090591,0.459782,0.629198,0.414970,0.542354,1,2.277267
1644579657549.139,69409920832,14485313933,579.904763,420.672180,2.195320,1,-46.733189,-48.619995,856.190613,-36.032108,151.791031,0.563900,0.611969,0.430440,0.556487,1,2.143402,1,15.886629,-56.254730,857.785217,-42.157227,157.106796,0.459841,0.629126,0.418615,0.539014,1,2.247238
1644579657560.139,69409931935,14485325036,576.178376,427.236992,2.206802,1,-46.771313,-48.592487,856.265503,-37.857224,145.712402,0.563956,0.611898,0.426917,0.576467,1,2.206985,1,15.841785,-56.192730,857.873535,-43.158241,157.984436,0.459918,0.628976,0.416683,0.536129,1,2.206619
1644579657572.136,69409943038,14485336139,584.579143,434.053093,2.238770,1,-46.807228,-48.566994,856.250549,-32.453865,143.716293,0.564017,0.611844,0.437348,0.583029,1,2.247513,1,15.807701,-56.170624,857.863953,-42.190331,154.580475,0.459974,0.628928,0.418551,0.547318,1,2.230026
1644579657582.139,69409954141,14485347242,581.537294,443.529694,2.225632,1,-46.813282,-48.556450,856.253174,-29.958988,139.302200,0.564027,0.611820,0.442164,0.597538,1,2.245560,1,15.797051,-56.152435,857.868591,-46.992199,151.486710,0.459992,0.628887,0.409281,0.557487,1,2.205704
1644579657594.1511,69409965244,14485358345,580.978428,439.279655,2.232315,1,-46.924892,-48.528782,856.468689,-32.170967,143.918274,0.564193,0.611731,0.437894,0.582365,1,2.210648,1,15.671025,-56.153736,858.125977,-45.204067,150.237732,0.460209,0.628852,0.412733,0.561593,1,2.253983
1644579657605.145,69409976348,14485369449,576.960170,434.022034,2.211212,1,-46.991257,-48.538448,856.705444,-33.933426,146.721436,0.564281,0.611722,0.434491,0.573151,1,2.179703,1,15.645596,-56.161633,858.303406,-46.489132,151.599930,0.460256,0.628843,0.410253,0.557115,1,2.242722
1644579657615.143,69409987451,14485380552,576.960170,434.022034,2.211212,1,-46.991257,-48.538448,856.705444,-33.933426,146.721436,0.564281,0.611722,0.434491,0.573151,1,2.179703,1,15.645596,-56.161633,858.303406,-46.489132,151.599930,0.460256,0.628843,0.410253,0.557115,1,2.242722
1644579657627.145,69409998554,14485391655,580.945880,431.276413,2.217819,1,-47.075661,-48.546120,856.643188,-29.669104,154.134293,0.564427,0.611746,0.442724,0.548784,1,2.159912,1,15.554930,-56.144123,858.233032,-47.730602,146.362305,0.460404,0.628814,0.407856,0.574331,1,2.275726
1644579657639.193,69410009657,14485402758,576.120222,430.437950,2.223869,1,-47.132645,-48.536568,856.354370,-34.568592,153.333298,0.564549,0.611761,0.433265,0.551417,1,2.148239,1,15.501573,-56.128441,858.032715,-46.490982,147.827560,0.460487,0.628808,0.410249,0.569515,1,2.299500
1644579657649.14,69410020761,14485413861,576.120222,430.437950,2.223869,1,-47.132645,-48.536568,856.354370,-34.568592,153.333298,0.564549,0.611761,0.433265,0.551417,1,2.148239,1,15.501573,-56.128441,858.032715,-46.490982,147.827560,0.460487,0.628808,0.410249,0.569515,1,2.299500
1644579657661.1619,69410031864,14485424964,567.726945,422.938156,2.217422,1,-47.216599,-48.543533,856.056824,-39.047665,152.142899,0.564716,0.611813,0.424618,0.555330,1,2.161179,1,15.382066,-56.091263,857.681824,-48.377541,154.959656,0.460675,0.628776,0.406607,0.546071,1,2.273666
1644579657672.245,69410042967,14485436067,575.591501,417.861237,2.235176,1,-47.292957,-48.552338,855.947815,-30.984062,153.087738,0.564853,0.611845,0.440185,0.552224,1,2.225311,1,15.315704,-56.082302,857.604309,-50.476505,158.037064,0.460782,0.628767,0.402555,0.535956,1,2.245041
1644579657682.8079,69410054069,14485447170,584.811007,410.627357,2.182060,1,-47.312851,-48.559208,855.963440,-23.991808,158.818817,0.564885,0.611859,0.453684,0.533386,1,2.119080,1,15.315704,-56.082302,857.604309,-50.476505,158.037064,0.460782,0.628767,0.402555,0.535956,1,2.245041
1644579657694.378,69410065173,14485458274,585.483088,413.164970,2.176445,1,-47.402672,-48.581894,855.982788,-26.631168,156.763306,0.565033,0.611906,0.448588,0.540143,1,2.113861,1,15.180548,-56.075989,857.641296,-47.327423,158.082123,0.461008,0.628747,0.408634,0.535808,1,2.239029
1644579657705.2969,69410076276,14485469377,578.827903,419.965256,2.154900,1,-47.471649,-48.594547,856.123779,-32.379498,155.210403,0.565134,0.611916,0.437491,0.545247,1,2.068649,1,15.131766,-56.067799,857.777039,-46.626522,154.247467,0.461093,0.628708,0.409987,0.548412,1,2.241150
1644579657715.2878,69410087379,14485480480,567.219617,428.210930,2.203178,1,-47.484814,-48.595016,856.141602,-41.183430,148.677734,0.565155,0.611914,0.420495,0.566720,1,2.165207,1,15.131766,-56.067799,857.777039,-46.626522,154.247467,0.461093,0.628708,0.409987,0.548412,1,2.241150
1644579657726.823,69410098483,14485491583,571.143570,433.134979,2.217178,1,-47.611721,-48.586708,856.372314,-37.828945,150.209076,0.565344,0.611866,0.426971,0.561687,1,2.172256,1,15.030610,-56.029137,858.052002,-47.005024,148.815018,0.461268,0.628582,0.409257,0.566269,1,2.262100
1644579657738.827,69410109586,14485502686,572.969962,436.443375,2.221939,1,-47.671570,-48.574753,856.493652,-41.810326,152.119904,0.565433,0.611824,0.419285,0.555406,1,2.128113,1,14.996753,-56.010895,858.143127,-41.638458,144.283066,0.461327,0.628528,0.419617,0.581166,1,2.315765
