#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841131371.0889,155459864197,18295912774,1205.356865,470.640510,2.536125,1,-43.956882,39.197094,743.795837,67.222961,200.992340,0.569706,0.404098,0.629774,0.394760,1,2.546310,1,21.489740,25.888592,744.208862,65.167572,202.549927,0.444605,0.438719,0.625806,0.389641,1,2.525940
1644841131381.342,155459875300,18295923877,1196.455421,466.838175,2.538353,1,-43.993576,39.218502,743.919128,66.648331,201.577316,0.569762,0.404060,0.628665,0.392838,1,2.549210,1,21.484127,25.920408,744.346985,60.939095,203.892899,0.444623,0.438650,0.617643,0.385226,1,2.527496
1644841131393.173,155459886403,18295934980,1166.151924,460.945219,2.533035,1,-44.075871,39.236198,743.890991,56.902584,204.947784,0.569923,0.404010,0.609850,0.381759,1,2.540863,1,21.408222,25.965761,744.327576,54.333641,203.510376,0.444767,0.438532,0.604891,0.386483,1,2.525208
1644841131404.215,155459897506,18295946083,1134.416313,456.844443,2.531754,1,-44.179504,39.272068,744.172607,47.242538,207.332703,0.570089,0.403956,0.591202,0.373919,1,2.531082,1,21.299622,26.032604,744.643799,46.869637,203.204742,0.444991,0.438389,0.590482,0.387488,1,2.532425
1644841131414.694,155459908609,18295957186,1116.325722,458.711457,2.535400,1,-44.234154,39.279243,744.269714,43.290009,207.278839,0.570182,0.403950,0.583571,0.374096,1,2.529846,1,21.247368,26.065897,744.771606,41.060768,202.311981,0.445098,0.438315,0.579268,0.390423,1,2.540955
1644841131426.356,155459919712,18295968289,1115.828247,460.934132,2.539406,1,-44.296551,39.323727,744.944641,42.126938,206.432007,0.570225,0.403927,0.581326,0.376880,1,2.534073,1,21.225712,26.102468,745.284912,41.955444,202.031769,0.445167,0.438268,0.580995,0.391344,1,2.544739
1644841131437.153,155459930815,18295979392,1110.918159,463.237935,2.524704,1,-44.315708,39.342045,745.163513,42.513718,205.390060,0.570237,0.403910,0.582073,0.380305,1,2.538345,1,21.236305,26.110958,745.373352,38.919281,201.905563,0.445152,0.438254,0.575134,0.391758,1,2.511063
1644841131447.957,155459941919,18295990495,1111.142006,456.408817,2.524536,1,-44.328316,39.356079,745.330017,42.535873,206.111694,0.570242,0.403897,0.582116,0.377933,1,2.535309,1,21.249176,26.132454,745.754639,39.017872,204.646667,0.445148,0.438233,0.575324,0.382748,1,2.513763
1644841131460.0151,155459953023,18296001599,1113.989983,446.779776,2.524582,1,-44.330814,39.360626,745.375610,42.312237,206.909927,0.570241,0.403891,0.581684,0.375309,1,2.532196,1,21.253447,26.138681,745.811951,40.778275,208.730728,0.445143,0.438222,0.578722,0.369324,1,2.516968
1644841131470.9548,155459964126,18296012702,1119.061718,443.735522,2.534988,1,-44.335499,39.364460,745.511047,43.072525,208.163055,0.570235,0.403900,0.583152,0.371190,1,2.518478,1,21.250723,26.144756,745.934692,42.754562,209.021179,0.445154,0.438218,0.582538,0.368369,1,2.551498
1644841131481.427,155459975229,18296023805,1121.192265,442.839468,2.534637,1,-44.332565,39.359993,745.523132,43.467461,209.171051,0.570228,0.403913,0.583914,0.367877,1,2.522430,1,21.253740,26.144222,745.951538,43.509262,208.467499,0.445150,0.438221,0.583995,0.370189,1,2.546844
1644841131493.123,155459986332,18296034908,1117.554817,446.942514,2.532814,1,-44.319042,39.343662,745.537537,42.777523,208.317902,0.570201,0.403956,0.582582,0.370681,1,2.521149,1,21.262640,26.140110,745.961731,42.236435,207.240250,0.445133,0.438232,0.581537,0.374223,1,2.544479
1644841131504.193,155459997435,18296046011,1114.131145,448.008513,2.541061,1,-44.304695,39.327484,745.510620,41.612106,207.940109,0.570176,0.403994,0.580332,0.371923,1,2.537308,1,21.282404,26.133167,745.931335,41.554466,207.077545,0.445094,0.438247,0.580221,0.374758,1,2.544815
1644841131514.902,155460008538,18296057114,1115.753174,450.445122,2.540489,1,-44.298656,39.322720,745.516357,41.411098,206.832092,0.570164,0.404007,0.579944,0.375565,1,2.535385,1,21.285175,26.130009,745.940063,42.630745,206.950134,0.445089,0.438256,0.582299,0.375177,1,2.545593
1644841131526.355,155460019641,18296068217,1114.578266,450.401777,2.545631,1,-44.289440,39.318367,745.450500,42.331379,207.227859,0.570154,0.404009,0.581721,0.374264,1,2.534622,1,21.296021,26.123980,745.890198,41.076542,206.576294,0.445066,0.438267,0.579298,0.376406,1,2.556641
1644841131537.492,155460030745,18296079320,1112.612457,453.113061,2.547424,1,-44.279648,39.317913,745.355164,41.905071,206.877792,0.570146,0.403998,0.580898,0.375415,1,2.533173,1,21.302259,26.119074,745.792542,40.442101,205.551605,0.445049,0.438271,0.578074,0.379774,1,2.561676
1644841131548.093,155460041849,18296090424,1111.928272,452.588099,2.549896,1,-44.274120,39.325020,745.345276,42.061764,206.681625,0.570137,0.403978,0.581200,0.376059,1,2.530991,1,21.301918,26.119421,745.778687,39.916233,206.013992,0.445049,0.438269,0.577058,0.378254,1,2.568802
1644841131559.735,155460052952,18296101527,1109.870853,453.637916,2.556839,1,-44.262081,39.344986,745.277466,41.528168,206.466019,0.570121,0.403919,0.580170,0.376768,1,2.532959,1,21.318670,26.124834,745.726685,39.339706,205.697281,0.445014,0.438251,0.575945,0.379295,1,2.580719
1644841131571.007,155460064055,18296112630,1128.303280,457.256877,2.560608,1,-44.209408,39.359962,745.134705,45.534012,204.154800,0.570037,0.403862,0.587903,0.384365,1,2.534988,1,21.351799,26.125494,745.577820,45.279671,206.173538,0.444942,0.438236,0.587412,0.377730,1,2.586227
1644841131581.294,155460075158,18296123733,1151.653461,459.468842,2.561188,1,-44.142662,39.370316,745.173828,50.089802,203.358704,0.569905,0.403841,0.596698,0.386982,1,2.543243,1,21.424259,26.131216,745.606018,53.323223,205.848068,0.444806,0.438225,0.602941,0.378799,1,2.579132
1644841131592.929,155460086261,18296134836,1196.410160,463.368934,2.566582,1,-44.027607,39.391373,745.492615,63.028019,201.685181,0.569649,0.403832,0.621676,0.392483,1,2.556824,1,21.516136,26.140779,745.849182,64.535027,205.544037,0.444644,0.438223,0.624585,0.379799,1,2.576340
1644841131604.187,155460097364,18296145939,1222.714577,466.771263,2.571007,1,-43.965149,39.429638,745.918457,69.806778,199.549591,0.569481,0.403793,0.634762,0.399503,1,2.569382,1,21.599112,26.158836,746.309814,71.949684,205.954514,0.444511,0.438219,0.638899,0.378449,1,2.572632
1644841131615.252,155460108468,18296157042,1229.489021,465.700364,2.575142,1,-43.941723,39.441601,746.027954,72.889786,199.932220,0.569424,0.403777,0.640714,0.398245,1,2.564636,1,21.647232,26.165073,746.445251,72.522026,206.114929,0.444427,0.438215,0.640004,0.377922,1,2.585648
1644841131626.225,155460119571,18296168145,1230.521851,464.957392,2.567268,1,-43.912048,39.446819,745.802734,72.767914,198.486313,0.569393,0.403734,0.640478,0.402998,1,2.560989,1,21.651339,26.160488,746.261963,73.201218,207.937515,0.444409,0.438211,0.641315,0.371931,1,2.573547
1644841131637.502,155460130675,18296179249,1227.959862,468.000644,2.573448,1,-43.897408,39.446342,745.633606,73.291672,198.057739,0.569384,0.403712,0.641490,0.404406,1,2.555664,1,21.665541,26.160625,746.066223,71.295021,206.823090,0.444371,0.438193,0.637635,0.375595,1,2.591232
1644841131647.866,155460141778,18296190352,1227.584381,468.158948,2.574142,1,-43.879364,39.444714,745.495667,73.002792,197.361847,0.569365,0.403698,0.640932,0.406694,1,2.556519,1,21.664068,26.157579,745.916748,71.381310,207.438660,0.444365,0.438188,0.637802,0.373571,1,2.591766
1644841131659.587,155460152881,18296201455,1227.788258,468.941027,2.580269,1,-43.882431,39.460308,745.555725,73.050957,197.001328,0.569364,0.403666,0.641025,0.407879,1,2.555527,1,21.666243,26.160570,745.964294,71.443176,207.402634,0.444364,0.438184,0.637921,0.373689,1,2.605011
1644841131670.634,155460163984,18296212558,1230.576267,466.386706,2.578644,1,-43.888500,39.468445,745.640930,73.696274,197.828674,0.569366,0.403657,0.642271,0.405159,1,2.554062,1,21.662069,26.167202,746.063721,72.302231,207.870422,0.444377,0.438176,0.639580,0.372152,1,2.603226
1644841131681.271,155460175087,18296223661,1230.416222,467.854339,2.579330,1,-43.904438,39.473480,745.745667,73.944473,197.452148,0.569385,0.403658,0.642750,0.406397,1,2.559189,1,21.661730,26.171595,746.177368,71.967674,207.502823,0.444384,0.438175,0.638934,0.373360,1,2.599472
1644841131692.7742,155460186190,18296234764,1230.116329,471.950215,2.590134,1,-43.915966,39.478966,745.910034,74.255836,196.487625,0.569388,0.403667,0.643351,0.409568,1,2.567902,1,21.656879,26.173546,746.309265,71.494415,206.390594,0.444401,0.438182,0.638020,0.377016,1,2.612366
1644841131703.98,155460197294,18296245867,1228.023205,471.917635,2.597923,1,-43.928532,39.471928,745.995667,72.760811,196.690353,0.569403,0.403696,0.640465,0.408901,1,2.580978,1,21.643778,26.167212,746.405151,71.860085,206.204346,0.444431,0.438206,0.638726,0.377628,1,2.614868
1644841131714.388,155460208397,18296256970,1227.921925,471.948677,2.601418,1,-43.943993,39.472935,746.108337,72.142387,195.985565,0.569420,0.403708,0.639271,0.411218,1,2.585510,1,21.635609,26.170517,746.527954,72.423859,206.893417,0.444453,0.438209,0.639814,0.375363,1,2.617325
1644841131726.259,155460219500,18296268074,1224.994926,470.113224,2.602364,1,-43.955353,39.476719,746.215454,71.061073,197.453674,0.569429,0.403713,0.637183,0.406392,1,2.585892,1,21.636894,26.173162,746.616821,71.925842,206.355942,0.444456,0.438210,0.638853,0.377130,1,2.618835
1644841131737.378,155460230603,18296279177,1226.795025,468.130231,2.603745,1,-43.952877,39.485207,746.221069,72.029510,197.568497,0.569424,0.403692,0.639053,0.406015,1,2.585037,1,21.639687,26.179459,746.623657,71.928711,207.246552,0.444451,0.438195,0.638858,0.374202,1,2.622452
1644841131747.8381,155460241706,18296290280,1228.403435,471.291858,2.610191,1,-43.944340,39.496960,746.234619,73.083336,198.347992,0.569406,0.403664,0.641087,0.403452,1,2.586960,1,21.645723,26.195902,746.636780,71.742706,204.864014,0.444440,0.438154,0.638499,0.382034,1,2.633423
1644841131759.612,155460252810,18296301383,1230.332623,470.035118,2.613846,1,-43.936234,39.512096,746.224243,73.834969,197.330795,0.569391,0.403625,0.642539,0.406796,1,2.599731,1,21.652512,26.206352,746.627258,72.032028,206.518433,0.444426,0.438127,0.639058,0.376596,1,2.627960
1644841131770.621,155460263913,18296312486,1230.185108,468.513787,2.620132,1,-43.934040,39.521187,746.264648,74.916130,198.774628,0.569383,0.403607,0.644626,0.402050,1,2.606918,1,21.675112,26.232983,746.671082,70.871284,205.845963,0.444386,0.438063,0.636817,0.378806,1,2.633347
1644841131781.118,155460275016,18296323589,1227.201805,467.625636,2.629364,1,-43.916481,39.530090,746.251831,73.077011,199.068130,0.569351,0.403583,0.641075,0.401085,1,2.613251,1,21.685629,26.248268,746.654724,71.100662,206.002808,0.444365,0.438023,0.637260,0.378291,1,2.645477
1644841131792.9412,155460286119,18296334692,1231.115627,463.288593,2.632919,1,-43.917995,39.531448,746.274292,75.421150,202.003342,0.569351,0.403582,0.645601,0.391437,1,2.611969,1,21.695225,26.257301,746.672974,70.868370,205.266632,0.444347,0.438002,0.636811,0.380710,1,2.653870
1644841131803.999,155460297222,18296345795,1231.411171,464.609671,2.634804,1,-43.925632,39.537998,746.397522,74.994553,201.431259,0.569352,0.403582,0.644777,0.393318,1,2.617096,1,21.699911,26.259466,746.810303,71.454430,205.168884,0.444346,0.438009,0.637943,0.381032,1,2.652512
1644841131814.539,155460308326,18296356899,1230.629025,461.541545,2.630646,1,-43.937630,39.539272,746.519470,75.202888,202.138611,0.569361,0.403595,0.645179,0.390993,1,2.615311,1,21.700462,26.244184,746.941895,70.824089,206.017242,0.444352,0.438059,0.636726,0.378243,1,2.645981
1644841131825.611,155460319429,18296368002,1226.309052,467.103034,2.637550,1,-43.949390,39.549267,746.724243,72.622345,198.688110,0.569360,0.403598,0.640198,0.402334,1,2.632919,1,21.690676,26.230764,747.113831,71.073654,206.647766,0.444381,0.438108,0.637208,0.376171,1,2.642181
1644841131837.053,155460330533,18296379105,1225.908337,469.878852,2.641991,1,-43.963943,39.550217,746.887268,71.574905,197.187424,0.569370,0.403617,0.638175,0.407267,1,2.637222,1,21.670982,26.208939,747.300415,71.904831,206.741043,0.444429,0.438180,0.638812,0.375864,1,2.646759
1644841131847.9158,155460341636,18296390208,1228.836536,473.088920,2.643143,1,-43.996502,39.540634,747.010742,72.559509,196.515442,0.569418,0.403658,0.640076,0.409476,1,2.636124,1,21.650995,26.197107,747.438477,72.500275,205.785400,0.444474,0.438222,0.639962,0.379005,1,2.650162
1644841131859.311,155460352739,18296401311,1227.183037,474.258327,2.642647,1,-44.029194,39.507275,747.115845,73.720108,198.906616,0.569469,0.403756,0.642317,0.401616,1,2.627289,1,21.646336,26.196480,747.524536,70.447426,202.801331,0.444488,0.438231,0.635999,0.388814,1,2.658005
1644841131871.1282,155460363842,18296412414,1225.166817,476.702321,2.641457,1,-44.048923,39.474392,747.055359,75.430733,200.516266,0.569514,0.403831,0.645619,0.396325,1,2.617905,1,21.634007,26.190681,747.456116,67.648926,199.952408,0.444508,0.438240,0.630596,0.398179,1,2.665009
1644841131881.168,155460374945,18296423517,1227.596798,473.777032,2.638550,1,-44.063190,39.458733,747.056396,75.999985,201.172531,0.569541,0.403871,0.646718,0.394168,1,2.613785,1,21.613758,26.188961,747.459106,68.390823,200.779404,0.444546,0.438244,0.632029,0.395460,1,2.663315
1644841131892.667,155460386048,18296434620,1226.295433,473.909086,2.640633,1,-44.073486,39.444691,746.953857,75.246681,200.227875,0.569572,0.403893,0.645264,0.397273,1,2.623459,1,21.603937,26.186140,747.377319,68.441933,201.657120,0.444561,0.438244,0.632127,0.392575,1,2.657806
1644841131903.656,155460397152,18296445724,1225.781479,469.495207,2.635246,1,-44.074879,39.446484,746.813843,74.964104,199.830811,0.569590,0.403870,0.644718,0.398578,1,2.624130,1,21.596336,26.181763,747.220520,68.447174,204.292160,0.444566,0.438241,0.632137,0.383914,1,2.646362
1644841131914.4558,155460408255,18296456827,1226.493301,469.924325,2.639931,1,-44.071411,39.458279,746.689819,74.947006,199.176895,0.569597,0.403823,0.644685,0.400728,1,2.633209,1,21.593884,26.188190,747.086548,68.848389,204.728485,0.444564,0.438213,0.632912,0.382479,1,2.646652
1644841131925.995,155460419359,18296467930,1232.983189,467.117304,2.634056,1,-44.036663,39.484879,746.510620,75.727623,198.504868,0.569551,0.403731,0.646192,0.402937,1,2.626678,1,21.595469,26.199554,746.936890,71.569618,206.823776,0.444552,0.438171,0.638165,0.375592,1,2.641434
1644841131937.206,155460430462,18296479033,1243.927631,470.528448,2.631210,1,-43.983978,39.501560,746.287048,76.179565,198.382889,0.569476,0.403659,0.647065,0.403338,1,2.626694,1,21.597301,26.251547,746.685730,77.023109,205.216171,0.444534,0.438017,0.648693,0.380876,1,2.635727
1644841131947.8208,155460441565,18296490136,1253.567333,468.085921,2.623482,1,-43.943726,39.516750,746.142456,78.960556,199.537308,0.569415,0.403602,0.652433,0.399543,1,2.617416,1,21.611128,26.300829,746.525269,79.443535,205.300247,0.444499,0.437877,0.653366,0.380600,1,2.629547
1644841131959.8848,155460452668,18296501239,1259.875832,457.096910,2.617294,1,-43.914547,39.524681,745.893921,81.218658,204.637283,0.569387,0.403548,0.656793,0.382779,1,2.608841,1,21.606430,26.350672,746.309753,80.589455,205.772095,0.444496,0.437731,0.655578,0.379049,1,2.625748
1644841131970.502,155460463771,18296512342,1257.053890,452.428132,2.618614,1,-43.922337,39.554260,745.876465,81.893600,206.048157,0.569404,0.403470,0.658096,0.378142,1,2.605133,1,21.595682,26.395397,746.290649,78.391800,206.728531,0.444515,0.437616,0.651335,0.375905,1,2.632095
1644841131981.03,155460474874,18296523445,1260.529461,455.176288,2.616516,1,-43.940704,39.578007,745.755981,82.355385,205.970032,0.569452,0.403394,0.658987,0.378399,1,2.597076,1,21.566450,26.434834,746.168762,79.805397,205.413254,0.444564,0.437505,0.654064,0.380229,1,2.635956
1644841131992.765,155460485978,18296534549,1261.317043,463.863230,2.608788,1,-43.965481,39.608727,745.621521,82.615051,203.722473,0.569514,0.403297,0.659488,0.385786,1,2.583588,1,21.542240,26.474449,746.054932,79.970688,203.256165,0.444603,0.437393,0.654383,0.387319,1,2.633987
1644841132003.814,155460497081,18296545652,1264.398136,465.485126,2.605843,1,-43.984406,39.610233,745.366638,84.884399,203.746231,0.569579,0.403258,0.663869,0.385708,1,2.575012,1,21.515354,26.497797,745.763916,79.363808,202.410049,0.444638,0.437308,0.653212,0.390100,1,2.636673
1644841132014.314,155460508185,18296556755,1260.182934,464.550948,2.602264,1,-43.988434,39.605736,745.177368,84.204620,204.129822,0.569608,0.403244,0.662557,0.384447,1,2.573486,1,21.500532,26.504244,745.574097,77.769127,202.500107,0.444656,0.437274,0.650133,0.389804,1,2.631042
1644841132026.023,155460519288,18296567858,1264.009838,468.029791,2.600739,1,-44.003788,39.601982,744.972473,84.146416,202.214615,0.569660,0.403225,0.662445,0.390743,1,2.573898,1,21.467026,26.509621,745.399170,79.892334,202.651352,0.444710,0.437244,0.654232,0.389307,1,2.627579
1644841132037.428,155460530391,18296578961,1268.887997,467.808187,2.596573,1,-44.016647,39.598377,744.929871,83.951202,201.183487,0.569690,0.403229,0.662068,0.394132,1,2.574783,1,21.444059,26.515184,745.352173,82.719627,203.794907,0.444751,0.437225,0.659690,0.385548,1,2.618362
1644841132047.566,155460541494,18296590064,1268.301373,467.803037,2.596184,1,-44.024284,39.596470,744.921814,84.066299,200.324585,0.569705,0.403232,0.662290,0.396955,1,2.577957,1,21.440857,26.518717,745.346008,82.288002,204.656418,0.444757,0.437216,0.658857,0.382717,1,2.614410
1644841132059.628,155460552597,18296601167,1271.344242,467.257619,2.601265,1,-44.036144,39.608982,745.112732,85.119392,200.361237,0.569706,0.403226,0.664323,0.396835,1,2.575882,1,21.445551,26.529425,745.509216,82.876808,204.896332,0.444757,0.437203,0.659994,0.381928,1,2.626648
1644841132070.6301,155460563700,18296612270,1269.563656,466.854841,2.594543,1,-44.046181,39.630394,745.309692,84.811813,199.143982,0.569703,0.403199,0.663729,0.400836,1,2.575989,1,21.460287,26.543699,745.736694,82.223656,206.317795,0.444741,0.437188,0.658733,0.377255,1,2.613098
1644841132080.877,155460574804,18296623374,1270.471802,464.933556,2.590210,1,-44.053268,39.635277,745.465332,84.240883,199.382294,0.569699,0.403207,0.662627,0.400053,1,2.570068,1,21.466360,26.551298,745.896423,83.284607,207.053635,0.444739,0.437183,0.660781,0.374837,1,2.610352
1644841132092.186,155460585907,18296634477,1267.557735,460.738617,2.564629,1,-44.058472,39.633240,745.624268,83.734131,201.565933,0.569691,0.403234,0.661649,0.392875,1,2.561966,1,21.481102,26.557039,745.963806,82.218948,206.997025,0.444714,0.437175,0.658724,0.375023,1,2.567291
1644841132103.403,155460597011,18296645580,1265.943661,460.673261,2.562393,1,-44.060169,39.623611,745.685364,83.499939,202.968048,0.569688,0.403267,0.661197,0.388266,1,2.557373,1,21.493301,26.560314,746.067993,81.582184,205.628036,0.444697,0.437176,0.657495,0.379523,1,2.567413
1644841132114.257,155460608114,18296656683,1266.080418,459.129274,2.563988,1,-44.062492,39.617596,745.702332,83.487595,203.163055,0.569690,0.403284,0.661173,0.387625,1,2.553940,1,21.495674,26.558121,746.096008,81.668343,206.215912,0.444694,0.437184,0.657661,0.377590,1,2.574036
