#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829192940.9722,143521407812,6357845659,621.588478,545.931029,2.040932,1,-40.398247,-34.308449,833.651123,-91.071426,176.907394,0.555088,0.582317,0.324186,0.473928,1,1.952896,1,23.177729,-40.436436,834.637634,-91.529716,188.459305,0.446590,0.596652,0.323302,0.435957,1,2.128967
1644829192952.307,143521418915,6357856762,621.176519,546.392709,2.043449,1,-40.213169,-34.297119,833.420837,-90.562492,177.691666,0.554791,0.582314,0.325169,0.471350,1,1.946884,1,23.371101,-40.434082,834.357849,-92.260948,187.440964,0.446247,0.596679,0.321890,0.439304,1,2.140015
1644829192962.654,143521430018,6357867865,621.897354,541.079986,2.028191,1,-40.026146,-34.287861,833.241333,-91.598160,181.184464,0.554486,0.582311,0.323170,0.459870,1,1.923569,1,23.608482,-40.426666,834.111572,-90.836365,186.642014,0.445831,0.596691,0.324640,0.441930,1,2.132812
1644829192974.212,143521441121,6357878968,616.345196,544.804180,2.030357,1,-39.666859,-34.282227,832.963501,-92.883728,180.193100,0.553895,0.582327,0.320688,0.463128,1,1.923325,1,23.850256,-40.419540,833.907654,-92.546677,185.745056,0.445408,0.596699,0.321338,0.444879,1,2.137390
1644829192985.333,143521452225,6357890071,615.155468,542.288464,2.026085,1,-39.403423,-34.278576,832.788147,-94.092033,181.169083,0.553458,0.582337,0.318355,0.459920,1,1.918091,1,24.130836,-40.409737,833.682922,-91.980324,186.044632,0.444918,0.596704,0.322432,0.443894,1,2.134079
1644829192995.6118,143521463329,6357901175,628.468809,549.581873,2.041893,1,-39.169319,-34.275902,832.668884,-88.429276,178.241074,0.553068,0.582344,0.329287,0.469545,1,1.955322,1,24.437710,-40.399193,833.488892,-90.459435,185.274612,0.444385,0.596703,0.325368,0.446425,1,2.128464
1644829193007.666,143521474432,6357912278,645.903826,542.632467,2.024475,1,-38.727798,-34.270237,832.582031,-83.769424,180.680710,0.552319,0.582342,0.338283,0.461525,1,1.940948,1,24.728382,-40.393227,833.407104,-85.711639,186.358612,0.443884,0.596701,0.334534,0.442862,1,2.108002
1644829193018.5908,143521485535,6357923381,659.333353,547.201216,2.028595,1,-38.463894,-34.255150,832.544373,-79.455040,177.051620,0.551871,0.582313,0.346612,0.473454,1,1.956360,1,25.070225,-40.384895,833.332092,-82.779686,187.671097,0.443296,0.596693,0.340194,0.438548,1,2.100830
1644829193029.299,143521496638,6357934484,663.656902,537.844670,2.014931,1,-38.207394,-34.240940,832.466919,-80.029976,179.014648,0.551438,0.582290,0.345502,0.467002,1,1.937576,1,25.366219,-40.378666,833.213745,-79.871758,190.452194,0.442785,0.596694,0.345807,0.429406,1,2.092285
1644829193040.9329,143521507741,6357945587,660.940247,537.184578,2.031586,1,-37.850365,-34.227238,832.610352,-78.482513,178.675995,0.550816,0.582248,0.348489,0.468115,1,1.963806,1,25.629101,-40.381779,833.291687,-82.885132,191.125610,0.442340,0.596695,0.339990,0.427193,1,2.099365
1644829193051.958,143521518844,6357956690,663.053656,535.241693,2.015038,1,-37.663216,-34.217178,832.755737,-77.588905,179.017303,0.550484,0.582213,0.350214,0.466993,1,1.959717,1,25.895027,-40.391846,833.469788,-82.638374,191.769424,0.441895,0.596700,0.340466,0.425076,1,2.070358
1644829193062.604,143521529947,6357967793,662.669964,543.762606,2.015564,1,-37.473980,-34.199703,832.834656,-76.090637,174.603012,0.550154,0.582168,0.353107,0.481503,1,1.977692,1,26.116409,-40.393925,833.544495,-84.343658,191.863266,0.441521,0.596698,0.337174,0.424768,1,2.053436
1644829193074.645,143521541051,6357978896,667.581453,549.473387,2.012688,1,-37.227631,-34.172871,832.895996,-76.382042,172.814209,0.549728,0.582103,0.352544,0.487383,1,1.964462,1,26.284035,-40.395721,833.576782,-81.402084,190.756424,0.441237,0.596700,0.342853,0.428406,1,2.060913
1644829193085.168,143521552155,6357990000,665.919800,560.347724,2.041420,1,-37.101070,-34.149860,832.926270,-78.182358,169.264069,0.549509,0.582048,0.349069,0.499052,1,1.993820,1,26.455004,-40.398357,833.604309,-80.498398,188.792847,0.440946,0.596704,0.344598,0.434860,1,2.089020
1644829193096.0432,143521563258,6358001103,661.908417,554.576576,2.040359,1,-36.976925,-34.124763,832.927551,-79.903374,174.450058,0.549297,0.581992,0.345746,0.482006,1,1.977356,1,26.586397,-40.399078,833.587891,-80.941818,186.533035,0.440721,0.596708,0.343742,0.442289,1,2.103363
1644829193107.5598,143521574361,6358012206,661.366940,554.818261,2.054970,1,-36.833706,-34.095860,832.842712,-77.636848,174.584930,0.549058,0.581935,0.350122,0.481562,1,2.008865,1,26.697712,-40.399616,833.520935,-83.500534,186.275665,0.440527,0.596718,0.338802,0.443135,1,2.101074
1644829193118.562,143521585464,6358023309,660.032244,552.069283,2.057983,1,-36.764484,-34.084900,832.791077,-78.177116,173.577545,0.548943,0.581915,0.349079,0.484874,1,2.030914,1,26.773008,-40.412243,833.445068,-83.680435,188.676880,0.440395,0.596756,0.338455,0.435242,1,2.085052
1644829193128.601,143521596567,6358034412,669.655151,552.574790,2.053802,1,-36.725204,-34.076092,832.695190,-76.046181,172.973389,0.548883,0.581904,0.353193,0.486860,1,2.024124,1,26.813557,-40.433807,833.333130,-80.619003,189.024689,0.440320,0.596817,0.344365,0.434098,1,2.083481
1644829193140.5588,143521607670,6358045515,666.697769,552.231914,2.045158,1,-36.667221,-34.067783,832.593018,-78.094406,173.782547,0.548792,0.581895,0.349239,0.484200,1,2.011185,1,26.831806,-40.475494,833.257385,-80.166542,188.389359,0.440284,0.596921,0.345238,0.436187,1,2.079132
1644829193151.301,143521618773,6358056618,666.434956,547.485012,2.038986,1,-36.640224,-34.067818,832.502258,-78.432922,177.734116,0.548752,0.581904,0.348585,0.471211,1,1.976212,1,26.846336,-40.519989,833.137451,-79.969856,186.844711,0.440253,0.597036,0.345618,0.441264,1,2.101761
1644829193162.359,143521629877,6358067721,668.249760,548.223782,2.045952,1,-36.631371,-34.074963,832.547424,-78.090790,176.293457,0.548734,0.581916,0.349246,0.475946,1,1.988205,1,26.854118,-40.566692,833.190979,-79.332718,187.910782,0.440243,0.597136,0.346848,0.437760,1,2.103699
1644829193174.211,143521640981,6358078825,671.276865,548.664880,2.042435,1,-36.632130,-34.093922,832.634460,-78.367767,176.059265,0.548729,0.581951,0.348711,0.476716,1,1.969574,1,26.853182,-40.600353,833.258484,-77.422401,187.921356,0.440249,0.597206,0.350536,0.437725,1,2.115295
1644829193184.395,143521652084,6358089928,671.318521,554.608923,2.033821,1,-36.636608,-34.100876,832.698059,-78.228600,171.611145,0.548732,0.581961,0.348980,0.491337,1,1.989502,1,26.861208,-40.643665,833.342346,-77.539093,189.355560,0.440240,0.597295,0.350311,0.433011,1,2.078140
1644829193195.331,143521663187,6358101031,668.066111,550.090402,2.038940,1,-36.632233,-34.112419,832.814880,-79.152237,172.443954,0.548716,0.581977,0.347196,0.488600,1,1.999069,1,26.873407,-40.679424,833.471497,-78.370407,190.813858,0.440226,0.597362,0.348706,0.428217,1,2.078812
1644829193207.305,143521674290,6358112134,663.766851,547.884142,2.034706,1,-36.622047,-34.117813,832.871277,-79.973236,172.660339,0.548694,0.581984,0.345611,0.487889,1,2.000076,1,26.894217,-40.712994,833.513672,-79.869202,191.716110,0.440193,0.597434,0.345812,0.425252,1,2.069336
1644829193218.2888,143521685393,6358123237,663.702707,551.176143,2.053047,1,-36.616905,-34.114258,832.894165,-79.253929,172.298233,0.548683,0.581974,0.347000,0.489079,1,2.011948,1,26.915314,-40.730862,833.542419,-80.623131,190.409042,0.440159,0.597472,0.344357,0.429548,1,2.094147
1644829193229.066,143521696496,6358134340,663.261709,554.366058,2.041824,1,-36.597942,-34.105835,832.872253,-80.854134,172.214050,0.548653,0.581957,0.343911,0.489356,1,1.983475,1,26.940693,-40.748653,833.518799,-79.260857,188.875778,0.440114,0.597515,0.346987,0.434588,1,2.100174
1644829193240.0898,143521707599,6358145443,678.966007,550.204897,2.040848,1,-36.536259,-34.089218,832.754944,-76.087700,173.587799,0.548556,0.581930,0.353113,0.484840,1,1.985001,1,26.976931,-40.759735,833.430115,-75.553528,189.611969,0.440048,0.597550,0.354144,0.432168,1,2.096695
1644829193251.291,143521718703,6358156546,695.523834,541.081899,2.030418,1,-36.469280,-34.083874,832.621887,-73.270569,175.726395,0.548451,0.581931,0.358551,0.477810,1,1.977203,1,27.043421,-40.768524,833.254333,-69.436325,192.099075,0.439925,0.597591,0.365953,0.423993,1,2.083633
1644829193262.217,143521729807,6358167650,698.003597,544.475555,2.038498,1,-36.407375,-34.078171,832.560547,-71.543396,176.503571,0.548350,0.581924,0.361885,0.475256,1,1.991043,1,27.109482,-40.771923,833.193054,-69.825455,189.601151,0.439808,0.597606,0.365202,0.432204,1,2.085953
1644829193274.2231,143521740910,6358178753,700.352011,541.634685,2.043465,1,-36.341621,-34.080334,832.690308,-71.004303,176.545486,0.548228,0.581918,0.362926,0.475118,1,2.004517,1,27.159822,-40.786304,833.280823,-69.097374,190.999680,0.439727,0.597629,0.366607,0.427607,1,2.082413
1644829193284.301,143521752013,6358189856,700.246410,530.652595,2.017967,1,-36.323586,-34.087860,832.881226,-70.095642,182.294617,0.548183,0.581917,0.364680,0.456220,1,1.955475,1,27.199259,-40.814362,833.506653,-70.063042,190.818985,0.439673,0.597668,0.364743,0.428201,1,2.080460
1644829193295.4321,143521763116,6358200959,713.931570,526.238000,2.014465,1,-36.300789,-34.090309,832.945068,-65.996521,181.293274,0.548139,0.581917,0.372594,0.459512,1,1.967331,1,27.217117,-40.834816,833.587708,-66.777863,194.058701,0.439647,0.597706,0.371085,0.417551,1,2.061600
1644829193307.507,143521774219,6358212062,722.576838,535.248560,2.006966,1,-36.258846,-34.091099,832.929688,-62.429668,180.249939,0.548068,0.581921,0.379479,0.462941,1,1.955246,1,27.242188,-40.855255,833.575989,-65.679909,190.533340,0.439604,0.597754,0.373205,0.429140,1,2.058685
1644829193317.583,143521785322,6358223165,725.018063,539.801985,2.003502,1,-36.218632,-34.089664,832.845459,-61.864426,176.576660,0.548006,0.581925,0.380571,0.475016,1,1.961212,1,27.278206,-40.895046,833.469543,-64.927879,191.897797,0.439536,0.597857,0.374657,0.424654,1,2.045792
1644829193328.7,143521796425,6358234268,714.635811,537.803632,2.004105,1,-36.180988,-34.099758,832.864746,-63.286629,176.844070,0.547940,0.581947,0.377825,0.474137,1,1.935913,1,27.335468,-40.957264,833.488892,-69.107788,192.643661,0.439440,0.597997,0.366587,0.422203,1,2.072296
1644829193339.784,143521807529,6358245371,700.703030,536.991781,1.996315,1,-36.120895,-34.117802,832.883850,-68.258621,174.890152,0.547836,0.581987,0.368227,0.480559,1,1.916092,1,27.379091,-41.010841,833.499390,-71.653679,195.009171,0.439366,0.598118,0.361672,0.414427,1,2.076538
1644829193351.5042,143521818633,6358256475,701.347647,542.669696,2.014900,1,-36.089077,-34.145340,832.923706,-67.758247,178.205078,0.547779,0.582046,0.369193,0.469663,1,1.915741,1,27.420219,-41.053551,833.548767,-71.806221,188.815323,0.439299,0.598210,0.361378,0.434787,1,2.114059
1644829193362.173,143521829736,6358267578,707.531662,553.755927,2.019135,1,-36.050903,-34.168072,832.867859,-67.784393,175.884476,0.547718,0.582103,0.369142,0.477291,1,1.928253,1,27.451765,-41.078194,833.477844,-68.443260,185.514740,0.439242,0.598274,0.367870,0.445636,1,2.110016
1644829193373.189,143521840839,6358278681,717.479439,550.080049,2.020248,1,-35.986923,-34.198952,832.743408,-65.446930,179.604233,0.547618,0.582186,0.373655,0.465064,1,1.921051,1,27.485464,-41.108097,833.391724,-65.413094,183.658844,0.439179,0.598352,0.373720,0.451736,1,2.119446
1644829193384.451,143521851942,6358289784,714.806585,541.628247,2.012558,1,-35.942078,-34.219730,832.631714,-65.852203,180.414459,0.547549,0.582244,0.372872,0.462401,1,1.929184,1,27.536341,-41.149479,833.251404,-66.450058,187.134018,0.439085,0.598463,0.371718,0.440313,1,2.095932
1644829193395.404,143521863045,6358300887,718.943624,538.713473,2.028595,1,-35.897564,-34.229824,832.574524,-63.641590,180.484283,0.547478,0.582273,0.377140,0.462171,1,1.946915,1,27.599512,-41.206093,833.173767,-66.428375,188.542099,0.438973,0.598601,0.371760,0.435685,1,2.110275
1644829193407.03,143521874148,6358311990,713.762083,536.170721,2.034271,1,-35.810272,-34.231880,832.469116,-64.938820,179.691757,0.547336,0.582288,0.374635,0.464776,1,1.963333,1,27.648619,-41.233871,833.098816,-67.926987,190.623871,0.438885,0.598673,0.368867,0.428842,1,2.105209
1644829193418.151,143521885251,6358323093,708.050938,540.785587,2.045006,1,-35.748768,-34.222500,832.409790,-66.449951,177.323669,0.547235,0.582273,0.371718,0.472560,1,1.965744,1,27.716747,-41.249134,833.022949,-69.497505,190.652054,0.438764,0.598717,0.365835,0.428749,1,2.124268
1644829193428.3708,143521896354,6358334196,702.930851,539.886832,2.033470,1,-35.685844,-34.200520,832.344116,-68.151344,177.545776,0.547132,0.582229,0.368434,0.471830,1,1.963638,1,27.791479,-41.248646,832.933289,-70.558846,190.885666,0.438632,0.598727,0.363786,0.427981,1,2.103302
1644829193440.371,143521907459,6358345300,707.555265,542.561746,2.031479,1,-35.576588,-34.162552,832.224182,-67.272873,176.549927,0.546954,0.582154,0.370130,0.475103,1,1.958649,1,27.857447,-41.240875,832.844971,-68.942101,190.525269,0.438514,0.598719,0.366907,0.429166,1,2.104309
1644829193451.8171,143521918562,6358356403,713.080730,546.765822,2.026741,1,-35.506947,-34.117676,832.161377,-64.671082,175.930069,0.546839,0.582058,0.375152,0.477141,1,1.943817,1,27.931643,-41.219036,832.762512,-68.562424,189.013443,0.438382,0.598679,0.367640,0.434135,1,2.109665
1644829193461.531,143521929665,6358367506,713.877296,538.895255,2.011795,1,-35.436440,-34.087734,832.067627,-63.212437,179.155899,0.546725,0.581999,0.377968,0.466538,1,1.921890,1,27.999075,-41.189598,832.641113,-69.591263,189.778336,0.438260,0.598626,0.365654,0.431621,1,2.101700
1644829193473.5378,143521940768,6358378609,716.576757,537.620831,2.020134,1,-35.327702,-34.044388,831.932983,-61.527935,179.864624,0.546548,0.581914,0.381220,0.464208,1,1.936905,1,28.061613,-41.165421,832.546753,-69.819122,189.715759,0.438147,0.598583,0.365214,0.431827,1,2.103363
1644829193484.736,143521951872,6358389712,717.957430,531.953573,2.014816,1,-35.260464,-34.031189,831.847046,-62.761341,180.439224,0.546439,0.581892,0.378839,0.462319,1,1.948486,1,28.132631,-41.148041,832.434875,-67.840744,192.014694,0.438019,0.598556,0.369033,0.424270,1,2.081146
1644829193494.992,143521962975,6358400815,719.813261,531.640202,2.023262,1,-35.198620,-34.017307,831.760864,-63.914829,180.624573,0.546340,0.581869,0.376612,0.461710,1,1.952393,1,28.203592,-41.143623,832.316772,-65.685860,191.988220,0.437891,0.598560,0.373193,0.424357,1,2.094131
1644829193506.979,143521974078,6358411918,716.931324,532.416362,2.023056,1,-35.091312,-33.999584,831.595520,-62.990696,179.204361,0.546168,0.581845,0.378396,0.466378,1,1.960297,1,28.266371,-41.149212,832.198547,-68.165092,193.014908,0.437777,0.598586,0.368407,0.420982,1,2.085815
1644829193517.4292,143521985181,6358423021,716.660357,530.098736,2.014191,1,-35.023785,-33.994778,831.478333,-62.624149,180.887558,0.546061,0.581845,0.379104,0.460845,1,1.954849,1,28.334484,-41.163025,832.050659,-68.677834,192.506851,0.437652,0.598635,0.367417,0.422652,1,2.073532
1644829193528.559,143521996286,6358434125,709.992085,536.662281,2.003830,1,-34.963779,-33.992626,831.362488,-63.204212,179.446442,0.545966,0.581852,0.377984,0.465582,1,1.949905,1,28.404980,-41.172184,831.896606,-71.695862,190.619965,0.437523,0.598674,0.361591,0.428855,1,2.057755
1644829193540.668,143522007389,6358445228,704.950390,534.801650,1.987228,1,-34.859024,-33.987602,831.149536,-64.427780,181.979477,0.545802,0.581861,0.375622,0.457256,1,1.923553,1,28.465868,-41.177128,831.746826,-73.192696,189.030365,0.437410,0.598703,0.358701,0.434080,1,2.050903
1644829193550.982,143522018492,6358456331,706.931391,537.182772,1.989578,1,-34.790325,-33.981968,831.002808,-62.600777,183.804855,0.545695,0.581862,0.379149,0.451256,1,1.905777,1,28.527966,-41.181835,831.564514,-73.950798,185.997681,0.437293,0.598735,0.357238,0.444048,1,2.073380
1644829193561.975,143522029595,6358467434,709.013786,536.525273,1.991951,1,-34.724796,-33.974907,830.855713,-61.702747,181.064301,0.545593,0.581860,0.380883,0.460265,1,1.918411,1,28.590601,-41.180237,831.376282,-73.725235,189.071640,0.437175,0.598753,0.357673,0.433944,1,2.065491
1644829193573.3088,143522040698,6358478537,714.801893,542.829323,2.003448,1,-34.617012,-33.952579,830.610413,-61.152866,179.325562,0.545426,0.581833,0.381944,0.465980,1,1.929123,1,28.650335,-41.173985,831.199402,-71.151932,187.613937,0.437062,0.598759,0.362641,0.438736,1,2.077774
1644829193584.136,143522051801,6358489640,711.810236,542.496264,2.002258,1,-34.537861,-33.931606,830.420593,-62.516468,177.709229,0.545303,0.581803,0.379312,0.471293,1,1.945267,1,28.722969,-41.161160,830.964966,-71.402557,189.399155,0.436924,0.598757,0.362157,0.432868,1,2.059250
1644829193595.2,143522062904,6358500743,714.803782,548.597771,2.004646,1,-34.461445,-33.906673,830.269287,-62.792950,176.260330,0.545183,0.581761,0.378778,0.476055,1,1.952393,1,28.793816,-41.150028,830.763000,-69.510818,187.754318,0.436791,0.598755,0.365809,0.438274,1,2.056900
1644829193606.574,143522074007,6358511846,734.266462,554.250187,2.017181,1,-34.331841,-33.874969,830.023193,-57.896267,175.855698,0.544978,0.581712,0.388231,0.477385,1,1.959946,1,28.862749,-41.139324,830.584717,-63.905720,185.292892,0.436662,0.598751,0.376630,0.446365,1,2.074417
1644829193617.807,143522085112,6358522950,747.661257,560.943675,2.024048,1,-34.230190,-33.848457,829.867981,-55.757954,174.830460,0.544814,0.581667,0.392359,0.480755,1,1.956039,1,28.962088,-41.129395,830.393982,-58.816444,182.924240,0.436480,0.598751,0.386455,0.454151,1,2.092056
1644829193628.4622,143522096215,6358534053,765.925713,563.675398,2.028252,1,-34.154251,-33.832363,829.771362,-52.129086,176.152145,0.544691,0.581639,0.399365,0.476411,1,1.960419,1,29.049982,-41.120930,830.259705,-52.590099,180.217453,0.436322,0.598747,0.398475,0.463048,1,2.096085
1644829193640.479,143522107318,6358545156,765.674629,561.450648,2.013771,1,-34.067749,-33.823040,829.826843,-49.490036,174.553146,0.544538,0.581614,0.404459,0.481667,1,1.960846,1,29.114672,-41.122448,830.290344,-55.364624,182.944504,0.436213,0.598748,0.393118,0.454084,1,2.066696
1644829193650.92,143522118421,6358556259,775.043850,552.290154,1.995796,1,-34.042339,-33.826820,829.994873,-47.171223,174.529785,0.544483,0.581607,0.408936,0.481744,1,1.961441,1,29.159193,-41.134895,830.480957,-52.627956,187.612640,0.436148,0.598755,0.398402,0.438740,1,2.030151
1644829193661.091,143522129524,6358567362,781.071568,553.319550,2.000473,1,-34.023186,-33.823048,830.060242,-45.747025,173.027954,0.544445,0.581592,0.411685,0.486680,1,1.952072,1,29.180956,-41.144650,830.577759,-50.799751,188.592560,0.436116,0.598767,0.401931,0.435519,1,2.048874
1644829193673.239,143522140627,6358578465,789.605083,554.099929,2.008171,1,-33.985538,-33.817665,830.061279,-45.568523,173.596344,0.544381,0.581580,0.412030,0.484812,1,1.950317,1,29.189770,-41.151970,830.577271,-46.373699,187.628464,0.436101,0.598783,0.410475,0.438688,1,2.066025
1644829193684.227,143522151730,6358589568,786.884136,558.113068,2.019661,1,-33.957993,-33.819393,829.951965,-46.108383,174.249207,0.544341,0.581594,0.410988,0.482666,1,1.949539,1,29.211338,-41.165157,830.448120,-47.301975,184.940735,0.436057,0.598828,0.408683,0.447523,1,2.089783
