#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834554870.915,148883337066,11719734784,902.557240,577.926600,2.637932,1,-44.626919,57.587990,542.573181,-15.957336,176.440872,0.602357,0.302567,0.469194,0.475462,1,2.586594,1,19.412598,47.564846,543.134277,-15.037831,172.702820,0.434582,0.338692,0.470969,0.487749,1,2.689270
1644834554880.914,148883348171,11719745888,903.633900,574.031174,2.636932,1,-44.533718,57.628597,542.651733,-15.364613,177.383881,0.602095,0.302456,0.470339,0.472362,1,2.582581,1,19.518444,47.555119,543.215393,-15.049601,173.734924,0.434312,0.338752,0.470947,0.484357,1,2.691284
1644834554892.911,148883359274,11719756991,902.969828,572.843295,2.637886,1,-44.428383,57.695160,542.802368,-15.719290,177.638443,0.601786,0.302281,0.469654,0.471525,1,2.582428,1,19.618252,47.554405,543.347656,-15.053250,174.082703,0.434064,0.338796,0.470940,0.483213,1,2.693344
1644834554903.9111,148883370377,11719768094,903.736639,571.045750,2.643730,1,-44.323563,57.781445,543.027222,-15.046330,178.469452,0.601462,0.302065,0.470953,0.468794,1,2.581909,1,19.713869,47.557964,543.521057,-15.312432,174.163116,0.433830,0.338838,0.470439,0.482949,1,2.705551
1644834554913.9111,148883381480,11719779197,902.768383,574.416751,2.648445,1,-44.251369,57.846031,543.174744,-15.345909,177.847443,0.601241,0.301896,0.470375,0.470839,1,2.587479,1,19.802448,47.566120,543.684937,-15.535313,173.075897,0.433614,0.338861,0.470009,0.486523,1,2.709412
1644834554925.9282,148883392583,11719790300,902.238550,574.943841,2.649536,1,-44.158653,57.916977,543.326294,-15.016268,177.395615,0.600965,0.301706,0.471011,0.472324,1,2.589310,1,19.895844,47.570400,543.816528,-16.150826,173.260468,0.433382,0.338887,0.468821,0.485916,1,2.709763
1644834554937.9111,148883403686,11719801403,899.344139,573.661780,2.648216,1,-44.037212,57.987080,543.430420,-16.179995,177.550674,0.600624,0.301502,0.468764,0.471814,1,2.588669,1,19.983704,47.571701,543.885010,-16.548868,173.755447,0.433159,0.338905,0.468052,0.484289,1,2.707764
1644834554947.9102,148883414789,11719812506,899.811172,572.439945,2.647293,1,-43.959782,58.036930,543.526611,-16.299364,178.183411,0.600401,0.301365,0.468534,0.469734,1,2.592133,1,20.067249,47.582623,543.987854,-16.177519,173.742233,0.432951,0.338899,0.468769,0.484332,1,2.702454
1644834554959.912,148883425892,11719823609,899.510193,573.580366,2.645691,1,-43.857162,58.103035,543.619934,-16.100683,178.404922,0.600112,0.301171,0.468918,0.469006,1,2.592712,1,20.159054,47.600159,544.060303,-16.538549,172.942474,0.432718,0.338861,0.468072,0.486961,1,2.698669
1644834554970.9119,148883436997,11719834713,898.614264,574.533284,2.642067,1,-43.719681,58.173306,543.661255,-16.865223,179.295288,0.599742,0.300943,0.467442,0.466079,1,2.592438,1,20.247675,47.629059,544.073853,-16.257441,171.568939,0.432487,0.338766,0.468615,0.491476,1,2.691696
1644834554980.917,148883448100,11719845816,898.533583,572.681326,2.640961,1,-43.633030,58.235233,543.753540,-17.195667,179.583817,0.599495,0.300763,0.466804,0.465131,1,2.585800,1,20.346884,47.664230,544.170166,-15.970551,172.219452,0.432237,0.338674,0.469169,0.489338,1,2.696121
1644834554992.91,148883459203,11719856919,898.641644,572.264636,2.641251,1,-43.526196,58.331951,543.878845,-17.247953,179.172607,0.599188,0.300475,0.466703,0.466483,1,2.581039,1,20.447285,47.703159,544.273315,-15.859994,172.841965,0.431985,0.338572,0.469382,0.487292,1,2.701462
1644834555003.9111,148883470306,11719868022,901.475601,572.932327,2.644081,1,-43.419132,58.462467,544.076172,-15.634850,177.715851,0.598866,0.300095,0.469817,0.471271,1,2.585831,1,20.548223,47.750668,544.422119,-15.943921,173.960144,0.431735,0.338453,0.469220,0.483616,1,2.702332
1644834555013.914,148883481409,11719879125,901.381731,573.447794,2.645233,1,-43.339943,58.546883,544.160583,-15.445382,177.527969,0.598640,0.299834,0.470183,0.471889,1,2.590088,1,20.638542,47.812744,544.511536,-16.184063,173.886673,0.431508,0.338265,0.468757,0.483858,1,2.700378
1644834555025.9111,148883492512,11719890228,902.514925,573.991013,2.642334,1,-43.230686,58.656509,544.204773,-15.636460,177.492126,0.598344,0.299470,0.469814,0.472006,1,2.591965,1,20.711670,47.878159,544.536011,-15.381519,173.647049,0.431319,0.338046,0.470306,0.484645,1,2.692703
1644834555036.9128,148883503615,11719901331,901.816092,575.396866,2.642395,1,-43.111160,58.791527,544.279724,-15.777617,178.021561,0.598014,0.299030,0.469541,0.470266,1,2.587982,1,20.792562,47.953163,544.580872,-15.617421,172.404800,0.431111,0.337800,0.469851,0.488729,1,2.696808
1644834555047.9119,148883514719,11719912434,902.141190,576.740205,2.641090,1,-43.029919,58.885620,544.324646,-15.680451,177.888535,0.597792,0.298721,0.469729,0.470703,1,2.590317,1,20.879751,48.017368,544.620422,-15.539174,171.856705,0.430887,0.337590,0.470002,0.490530,1,2.691864
1644834555058.913,148883525823,11719923538,903.017664,575.542545,2.642311,1,-42.923679,59.009121,544.460632,-15.476705,178.171570,0.597485,0.298343,0.470122,0.469773,1,2.595566,1,20.971783,48.077724,544.735779,-15.269967,172.180954,0.430658,0.337417,0.470521,0.489464,1,2.689056
1644834555069.911,148883536926,11719934641,901.620970,576.649171,2.632759,1,-42.776043,59.159393,544.605042,-16.235744,177.986588,0.597067,0.297877,0.468657,0.470381,1,2.586243,1,21.074194,48.137074,544.837830,-15.264578,171.804810,0.430401,0.337243,0.470532,0.490701,1,2.679276
1644834555080.911,148883548029,11719945744,903.079205,577.224845,2.621696,1,-42.667065,59.263912,544.737549,-15.986920,177.581512,0.596754,0.297565,0.469137,0.471713,1,2.573242,1,21.187498,48.194115,544.985657,-14.726565,171.917999,0.430119,0.337092,0.471570,0.490329,1,2.670151
1644834555092.9102,148883559132,11719956847,907.383184,579.707587,2.617638,1,-42.489803,59.406395,544.929565,-14.874241,177.273834,0.596251,0.297145,0.471285,0.472724,1,2.562988,1,21.346567,48.252911,545.146179,-13.516871,170.966782,0.429720,0.336939,0.473906,0.493455,1,2.672287
1644834555103.909,148883570235,11719967950,922.686882,582.351100,2.615952,1,-42.214760,59.540291,544.892639,-10.630531,176.093277,0.595538,0.296669,0.479478,0.476604,1,2.564423,1,21.527433,48.286942,545.083435,-9.502972,170.806976,0.429242,0.336804,0.481654,0.493981,1,2.667480
1644834555113.91,148883581338,11719979053,936.700916,581.840765,2.617348,1,-42.022701,59.651909,545.083862,-7.453199,176.242020,0.594997,0.296357,0.485612,0.476116,1,2.564896,1,21.734806,48.341061,545.266785,-5.118563,170.917023,0.428720,0.336675,0.490119,0.493619,1,2.669800
1644834555125.911,148883592441,11719990156,946.669636,579.253435,2.608841,1,-41.776821,59.794750,545.307007,-4.971435,176.407455,0.594309,0.295949,0.490403,0.475572,1,2.562805,1,21.949471,48.404526,545.459412,-2.221357,172.063461,0.428180,0.336517,0.495712,0.489851,1,2.654877
1644834555136.912,148883603545,11720001259,951.265297,578.246158,2.612236,1,-41.554493,60.010040,545.911987,-3.607149,175.821289,0.593607,0.295435,0.493036,0.477498,1,2.565659,1,22.157160,48.493137,545.967590,-1.105905,173.160355,0.427692,0.336368,0.497865,0.486245,1,2.658813
1644834555147.9102,148883614649,11720012363,950.664740,579.828858,2.610825,1,-41.396660,60.124386,546.028503,-4.128827,175.107254,0.593171,0.295085,0.492029,0.479846,1,2.571472,1,22.306580,48.548779,546.069763,-0.908315,173.071869,0.427313,0.336209,0.498246,0.486536,1,2.650177
1644834555158.9128,148883625752,11720023466,954.271803,580.437058,2.611343,1,-41.201202,60.268284,546.189392,-2.601425,174.988770,0.592629,0.294650,0.494978,0.480235,1,2.572830,1,22.472580,48.612274,546.200684,-0.489388,172.881958,0.426894,0.336031,0.499055,0.487160,1,2.649857
1644834555170.1602,148883636855,11720034569,954.310055,581.631428,2.604698,1,-40.986530,60.428364,546.342346,-2.487115,175.271133,0.592038,0.294157,0.495199,0.479307,1,2.564514,1,22.628633,48.689510,546.303711,-0.583049,171.994019,0.426499,0.335797,0.498874,0.490079,1,2.644882
1644834555181.173,148883647958,11720045672,954.865665,580.710572,2.605804,1,-40.857399,60.532822,546.456055,-2.153217,176.059998,0.591678,0.293840,0.495843,0.476714,1,2.563370,1,22.737352,48.759041,546.408386,-0.617157,171.672043,0.426227,0.335590,0.498809,0.491137,1,2.648239
1644834555192.172,148883659061,11720056775,952.251120,583.280021,2.596916,1,-40.687424,60.677979,546.507874,-2.721231,176.426834,0.591224,0.293359,0.494747,0.475508,1,2.549240,1,22.856224,48.855366,546.431702,-1.459865,170.002380,0.425919,0.335265,0.497182,0.496625,1,2.644592
1644834555203.174,148883670164,11720067878,951.526594,583.696496,2.592598,1,-40.497147,60.849380,546.528137,-3.209280,176.729401,0.590722,0.292775,0.493804,0.474514,1,2.546402,1,22.946758,48.949341,546.423157,-1.362768,169.488693,0.425682,0.334938,0.497369,0.498314,1,2.638794
1644834555214.174,148883681267,11720078981,950.629406,588.107944,2.593925,1,-40.381310,60.983826,546.580383,-3.765440,174.851303,0.590409,0.292331,0.492731,0.480687,1,2.550842,1,23.021544,49.052101,546.462341,-1.290760,169.130020,0.425491,0.334594,0.497508,0.499493,1,2.637009
1644834555226.1812,148883692370,11720090084,953.331385,589.435405,2.595375,1,-40.234566,61.171841,546.703613,-2.518716,173.896500,0.590002,0.291729,0.495138,0.483825,1,2.552734,1,23.090616,49.173580,546.561768,-1.079505,169.411743,0.425321,0.334205,0.497916,0.498567,1,2.638016
1644834555237.175,148883703474,11720101188,953.779163,606.402916,2.547211,1,-40.056801,61.388035,546.845581,-3.004008,170.798065,0.589510,0.291037,0.494201,0.494010,1,2.519974,1,23.141535,49.306129,546.654846,-0.352618,163.906921,0.425197,0.333775,0.499319,0.516662,1,2.574448
1644834555246.1719,148883714577,11720112291,956.030502,607.599360,2.572746,1,-39.997086,61.451603,546.907471,-2.482228,171.771240,0.589342,0.290842,0.495208,0.490811,1,2.545151,1,23.156836,49.356060,546.714417,0.340376,162.327103,0.425164,0.333621,0.500657,0.521855,1,2.600342
1644834555258.172,148883725680,11720123394,950.734577,632.388926,2.504646,1,-39.914513,61.539623,546.998169,-5.043513,169.480331,0.589109,0.290573,0.490263,0.498342,1,2.523804,1,23.197916,49.453636,546.802429,0.044078,152.048660,0.425066,0.333311,0.500085,0.555640,1,2.485489
1644834555268.1711,148883736784,11720134497,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555279.171,148883747887,11720145600,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555290.179,148883758990,11720156703,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555301.179,148883770093,11720167806,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555313.188,148883781196,11720178909,nan,nan,nan,1,-38.368515,58.877384,547.485962,232.054703,-7.227006,0.585026,0.300005,0.947982,1.079185,1,2.094025,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555325.1829,148883792300,11720190013,nan,nan,nan,1,-38.368515,58.877384,547.485962,232.054703,-7.227006,0.585026,0.300005,0.947982,1.079185,1,2.094025,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555336.742,148883803403,11720201116,nan,nan,nan,1,-38.368515,58.877384,547.485962,232.054703,-7.227006,0.585026,0.300005,0.947982,1.079185,1,2.094025,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555346.7358,148883814506,11720212219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555357.91,148883825609,11720223322,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555368.991,148883836712,11720234425,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555380.4941,148883847815,11720245528,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.615004,53.204506,546.632996,234.039764,-132.123947,0.423929,0.320261,0.951814,1.489725,1,1.304825
1644834555392.4849,148883858918,11720256631,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.615004,53.204506,546.632996,234.039764,-132.123947,0.423929,0.320261,0.951814,1.489725,1,1.304825
1644834555402.362,148883870022,11720267734,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.615004,53.204506,546.632996,234.039764,-132.123947,0.423929,0.320261,0.951814,1.489725,1,1.304825
1644834555412.384,148883881126,11720278838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834555425.553,148883892229,11720289941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.448277,54.488186,546.405029,-12.858790,147.019928,0.424326,0.315730,0.475176,0.572170,1,2.104309
1644834555435.537,148883903332,11720301044,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.506029,54.696770,546.721313,-3.579561,158.537552,0.424210,0.315117,0.493090,0.534311,1,2.356339
1644834555446.5361,148883914435,11720312147,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.502920,54.930679,547.057922,0.149689,158.129425,0.424253,0.314423,0.500289,0.535652,1,2.353180
1644834555458.6,148883925538,11720323250,982.361412,625.553155,2.441994,1,-38.513943,68.068047,548.219910,4.499478,162.899551,0.585173,0.268496,0.508686,0.519973,1,2.392319,1,23.479523,55.324165,547.657410,7.566355,162.095428,0.424378,0.313269,0.514607,0.522616,1,2.491669
1644834555469.537,148883936641,11720334353,980.567608,613.009107,2.484451,1,-38.500038,68.324677,548.716064,4.997092,170.828720,0.585044,0.267824,0.509647,0.493909,1,2.480621,1,23.458158,55.686676,548.260986,6.100895,160.526596,0.424498,0.312227,0.511778,0.527773,1,2.488281
1644834555480.584,148883947744,11720345456,978.067818,603.253984,2.491425,1,-38.498955,68.511826,548.888855,4.490304,171.891678,0.585008,0.267252,0.508668,0.490415,1,2.457748,1,23.429010,56.046741,548.754150,5.258841,164.409882,0.424625,0.311156,0.510152,0.515008,1,2.525101
1644834555492.537,148883958847,11720356559,984.541225,596.754563,2.518127,1,-38.519844,68.840622,549.431396,6.338448,174.372437,0.584961,0.266351,0.512236,0.482261,1,2.487137,1,23.383644,56.424545,549.327393,6.903625,165.224625,0.424803,0.310053,0.513327,0.512330,1,2.549118
1644834555503.573,148883969951,11720367663,981.848545,597.477078,2.519104,1,-38.560921,69.297371,550.331726,4.772134,173.554993,0.584901,0.265167,0.509212,0.484948,1,2.486404,1,23.342960,56.792461,550.020630,7.017076,165.675705,0.424982,0.309030,0.513546,0.510847,1,2.551804
1644834555513.5369,148883981054,11720378766,986.087608,603.542554,2.513535,1,-38.606148,69.607544,551.027405,5.869507,172.618179,0.584889,0.264401,0.511331,0.488027,1,2.479889,1,23.291105,57.101540,550.681152,8.207023,163.537109,0.425186,0.308200,0.515844,0.517877,1,2.547180
1644834555525.565,148883992158,11720389869,986.226139,601.734674,2.514900,1,-38.666283,70.001877,551.835266,5.987685,171.958237,0.584895,0.263397,0.511559,0.490197,1,2.482834,1,23.227156,57.469440,551.477234,8.163591,165.113708,0.425436,0.307218,0.515760,0.512695,1,2.546967
1644834555536.5369,148884003261,11720400972,988.586941,600.579518,2.513817,1,-38.741096,70.439156,552.647339,6.780769,171.416351,0.584938,0.262251,0.513090,0.491978,1,2.481354,1,23.149408,57.819229,552.135986,8.644337,166.241272,0.425705,0.306252,0.516688,0.508988,1,2.546280
1644834555547.542,148884014364,11720412075,987.280998,598.951918,2.507240,1,-38.788670,70.664452,553.072571,6.644144,171.401978,0.584982,0.261664,0.512826,0.492025,1,2.471054,1,23.081276,58.088089,552.636719,8.076290,167.080963,0.425932,0.305509,0.515591,0.506228,1,2.543427
1644834555559.535,148884025468,11720423178,985.325432,594.941765,2.509155,1,-38.871853,71.000290,553.664062,6.491091,172.649582,0.585086,0.260773,0.512531,0.487924,1,2.474243,1,22.976702,58.416355,553.201294,7.174111,167.866684,0.426259,0.304586,0.513850,0.503646,1,2.544067
1644834555569.536,148884036571,11720434281,983.895779,591.995484,2.506332,1,-38.981369,71.376724,554.354675,6.141765,173.780136,0.585240,0.259787,0.511857,0.484208,1,2.472672,1,22.860195,58.746761,553.791870,6.752040,168.229996,0.426619,0.303667,0.513035,0.502451,1,2.539993
1644834555580.5718,148884047674,11720445384,984.738178,592.263347,2.508202,1,-39.051384,71.581963,554.706482,6.462738,173.643494,0.585354,0.259240,0.512476,0.484657,1,2.480103,1,22.749653,59.003258,554.231262,6.885601,168.230865,0.426947,0.302947,0.513293,0.502449,1,2.536301
1644834555592.538,148884058778,11720456488,989.658966,591.412675,2.507629,1,-39.174366,71.903824,555.262024,7.619989,173.765671,0.585567,0.258385,0.514710,0.484255,1,2.481125,1,22.599386,59.303894,554.760925,8.383525,168.540009,0.427386,0.302111,0.516184,0.501432,1,2.534134
1644834555603.534,148884069881,11720467591,987.542496,594.018316,2.511101,1,-39.295555,72.247284,555.843933,6.060245,172.358582,0.585769,0.257470,0.511699,0.488881,1,2.491470,1,22.461283,59.575424,555.222900,8.801286,168.625916,0.427786,0.301350,0.516991,0.501150,1,2.530731
1644834555723.571,148884080984,11720478694,986.578331,595.535284,2.512039,1,-39.373993,72.441284,556.259521,5.708819,172.289230,0.585893,0.256992,0.511021,0.489109,1,2.489197,1,22.333796,59.850651,555.799072,8.632445,167.926086,0.428169,0.300621,0.516665,0.503450,1,2.534882
1644834555724.5369,148884092087,11720489797,982.043953,599.475789,2.514648,1,-39.505196,72.759300,557.052673,4.431056,171.704285,0.586083,0.256260,0.508554,0.491031,1,2.490509,1,22.198153,60.197269,556.611084,7.463545,166.513000,0.428597,0.299736,0.514408,0.508095,1,2.538788
1644834555725.537,148884103190,11720500900,986.646595,599.069917,2.512177,1,-39.674381,73.092476,557.898743,5.827013,173.289688,0.586359,0.255502,0.511249,0.485820,1,2.494003,1,22.081820,60.446613,557.187378,8.551092,165.133408,0.428951,0.299098,0.516508,0.512630,1,2.530350
1644834555726.537,148884114293,11720512003,985.363083,598.725879,2.513222,1,-39.769157,73.283340,558.385559,5.254270,173.064392,0.586511,0.255070,0.510143,0.486560,1,2.497009,1,21.943138,60.746128,557.914612,8.431329,165.533096,0.429376,0.298346,0.516277,0.511316,1,2.529434
1644834555726.537,148884125396,11720523106,987.312813,600.132304,2.516907,1,-39.903111,73.552650,559.024475,5.555003,173.147018,0.586734,0.254440,0.510724,0.486289,1,2.499985,1,21.784594,61.068874,558.635925,9.182609,164.737381,0.429849,0.297516,0.517727,0.513932,1,2.533829
1644834555727.536,148884136499,11720534209,995.860863,604.090726,2.517380,1,-40.015064,73.834587,559.625000,8.789618,171.307404,0.586908,0.253751,0.516968,0.492336,1,2.500900,1,21.704832,61.171341,558.862183,10.560390,164.569885,0.430074,0.297251,0.520387,0.514482,1,2.533859
1644834555728.56,148884147604,11720545313,1018.317833,607.312989,2.523621,1,-40.076752,73.979088,559.921204,13.134489,170.689529,0.587010,0.253394,0.525356,0.494367,1,2.506470,1,21.533924,61.464836,559.430176,18.332891,163.553955,0.430562,0.296465,0.535392,0.517822,1,2.540771
1644834555729.538,148884158707,11720556416,1044.777660,605.571270,2.526009,1,-40.193951,74.181557,560.417664,18.420141,170.198517,0.587216,0.252930,0.535560,0.495981,1,2.510590,1,21.288731,61.807442,560.207764,27.324522,164.928116,0.431258,0.295591,0.552750,0.513305,1,2.541428
1644834555729.538,148884169810,11720567519,1048.755112,603.687644,2.526833,1,-40.392883,74.436928,561.335815,20.566305,171.153595,0.587552,0.252476,0.539703,0.492841,1,2.512238,1,21.288731,61.807442,560.207764,27.324522,164.928116,0.431258,0.295591,0.552750,0.513305,1,2.541428
