#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829110532.124,143438999519,6275438265,1181.031303,492.765212,2.073570,1,-15.796596,-32.592571,825.454834,60.244328,195.845474,0.513319,0.579334,0.616302,0.411678,1,2.004745,1,47.718033,-39.471687,824.531128,59.020576,196.478622,0.403752,0.595748,0.613939,0.409597,1,2.142395
1644829110543.546,143439010622,6275449368,1170.560989,492.790461,2.063019,1,-15.862760,-32.591331,825.341980,59.082687,198.325989,0.513437,0.579341,0.614059,0.403525,1,1.996780,1,47.631969,-39.440460,824.377075,54.532570,193.985306,0.403885,0.595693,0.605275,0.417793,1,2.129257
1644829110554.542,143439021725,6275460471,1171.484470,494.122642,2.053146,1,-15.896287,-32.598030,825.281067,57.186417,197.083878,0.513497,0.579361,0.610398,0.407608,1,1.991394,1,47.583065,-39.440670,824.332092,56.927143,194.551926,0.403965,0.595698,0.609898,0.415930,1,2.114899
1644829110565.519,143439032829,6275471575,1178.878613,499.740762,2.059158,1,-15.971566,-32.603363,825.260681,62.105766,193.951843,0.513627,0.579375,0.619895,0.417903,1,1.997192,1,47.558338,-39.441723,824.319092,55.997532,194.835388,0.404006,0.595702,0.608103,0.414999,1,2.121124
1644829110577.542,143439043932,6275482678,1181.450672,503.997982,2.063011,1,-16.026968,-32.618195,825.305298,62.376446,191.772827,0.513722,0.579404,0.620418,0.425065,1,2.002884,1,47.490383,-39.448265,824.383240,57.114655,194.855820,0.404130,0.595709,0.610260,0.414931,1,2.123138
1644829110587.3079,143439055035,6275493781,1181.801949,503.809959,2.055817,1,-16.070578,-32.629253,825.286743,63.325611,192.131042,0.513798,0.579431,0.622250,0.423888,1,1.996948,1,47.462292,-39.459068,824.367737,56.355061,194.592926,0.404177,0.595735,0.608793,0.415795,1,2.114685
1644829110599.0952,143439066139,6275504884,1181.290798,502.484840,2.053062,1,-16.108091,-32.656040,825.264099,60.677185,192.498856,0.513863,0.579495,0.617137,0.422679,1,1.993668,1,47.415230,-39.468857,824.353516,58.727661,194.897018,0.404257,0.595759,0.613374,0.414796,1,2.112457
1644829110610.396,143439077242,6275515987,1176.742058,502.655411,2.050453,1,-16.134222,-32.670216,825.270203,59.175152,192.282516,0.513908,0.579526,0.614238,0.423390,1,1.996826,1,47.362144,-39.485779,824.364624,57.775280,195.026855,0.404349,0.595797,0.611535,0.414369,1,2.104080
1644829110621.143,143439088345,6275527090,1177.068558,506.542611,2.059845,1,-16.163904,-32.685059,825.286499,58.844631,190.416061,0.513959,0.579559,0.613600,0.429525,1,2.012634,1,47.330544,-39.488148,824.382202,58.281975,194.922333,0.404406,0.595800,0.612513,0.414713,1,2.107056
1644829110632.11,143439099448,6275538193,1172.854958,503.435808,2.053772,1,-16.193897,-32.689342,825.341309,57.356823,191.795319,0.514009,0.579563,0.610727,0.424991,1,2.000504,1,47.319576,-39.491230,824.425171,57.496170,195.118317,0.404429,0.595802,0.610996,0.414068,1,2.107040
1644829110643.991,143439110551,6275549296,1176.506310,505.640942,2.046280,1,-16.206659,-32.686195,825.296143,56.829880,190.543320,0.514032,0.579560,0.609710,0.429107,1,1.989944,1,47.294590,-39.486332,824.365112,59.993359,195.252243,0.404466,0.595797,0.615817,0.413628,1,2.102615
1644829110654.217,143439121655,6275560400,1175.179539,506.052464,2.047379,1,-16.206900,-32.675751,825.253662,56.069462,190.033951,0.514034,0.579540,0.608242,0.430781,1,1.988968,1,47.292477,-39.479641,824.328552,60.037888,195.552933,0.404466,0.595786,0.615903,0.412640,1,2.105789
1644829110665.538,143439132758,6275571503,1180.799446,502.731603,2.043709,1,-16.196711,-32.658173,825.149658,58.076145,190.682541,0.514020,0.579509,0.612116,0.428649,1,1.986923,1,47.289879,-39.462574,824.245056,61.063530,196.588242,0.404462,0.595756,0.617883,0.409237,1,2.100494
1644829110677.023,143439143861,6275582606,1176.041908,498.740405,2.034943,1,-16.174257,-32.633240,825.091248,56.901920,191.091125,0.513983,0.579457,0.609849,0.427306,1,1.987473,1,47.320564,-39.445614,824.158142,59.670723,198.203323,0.404400,0.595727,0.615194,0.403928,1,2.082413
1644829110687.676,143439154965,6275593709,1173.828106,495.324147,2.036072,1,-16.146683,-32.614670,825.065552,56.340771,192.687973,0.513936,0.579417,0.608766,0.422057,1,1.981918,1,47.337856,-39.433411,824.134949,59.037346,198.338638,0.404368,0.595701,0.613972,0.403483,1,2.090225
1644829110698.8262,143439166068,6275604812,1168.137589,494.465250,2.042618,1,-16.106611,-32.593410,825.076416,53.214130,194.237488,0.513867,0.579367,0.602730,0.416964,1,1.975922,1,47.351868,-39.426060,824.140503,59.093487,197.224625,0.404345,0.595684,0.614080,0.407145,1,2.109314
1644829110710.3528,143439177171,6275615915,1172.684441,486.309260,2.049423,1,-16.105040,-32.590870,825.183960,54.783371,197.091537,0.513860,0.579352,0.605759,0.407582,1,1.972900,1,47.390114,-39.407600,824.288208,59.977661,198.505997,0.404293,0.595625,0.615787,0.402933,1,2.125946
1644829110720.605,143439188274,6275627018,1173.633671,475.959331,2.041695,1,-16.099499,-32.573017,825.243774,56.495216,200.715408,0.513849,0.579305,0.609064,0.395671,1,1.962845,1,47.416695,-39.395332,824.339355,58.778030,200.129990,0.404252,0.595591,0.613471,0.397595,1,2.120544
1644829110732.565,143439199377,6275638121,1171.881809,470.556647,2.030594,1,-16.089548,-32.540646,825.324341,57.945961,199.816345,0.513828,0.579224,0.611865,0.398626,1,1.964935,1,47.450058,-39.379036,824.398621,56.381966,203.768417,0.404200,0.595548,0.608845,0.385635,1,2.096252
1644829110743.4968,143439210481,6275649225,1171.358356,480.387658,2.036163,1,-16.066286,-32.509129,825.346008,57.126549,196.180130,0.513787,0.579149,0.610283,0.410578,1,1.978683,1,47.468498,-39.344307,824.426758,56.918945,202.419907,0.404171,0.595465,0.609882,0.390068,1,2.093643
1644829110754.4292,143439221584,6275660328,1172.954006,490.775371,2.024841,1,-16.054770,-32.490314,825.304382,57.773563,189.734146,0.513769,0.579110,0.611532,0.431766,1,1.979233,1,47.475193,-39.334312,824.394348,57.132854,203.598892,0.404156,0.595445,0.610295,0.386193,1,2.070450
1644829110765.5562,143439232687,6275671431,1172.079849,491.518754,2.025513,1,-16.035408,-32.476963,825.185303,57.143234,189.732056,0.513739,0.579090,0.610315,0.431773,1,1.970490,1,47.484299,-39.334503,824.299072,57.291553,203.224060,0.404131,0.595456,0.610601,0.387425,1,2.080536
1644829110776.5542,143439243791,6275682534,1169.899120,489.091766,2.033417,1,-16.014132,-32.476154,825.020142,56.076077,189.966354,0.513708,0.579103,0.608255,0.431003,1,1.984253,1,47.497463,-39.340641,824.061523,57.182030,204.220337,0.404085,0.595497,0.610390,0.384150,1,2.082581
1644829110788.043,143439254894,6275693637,1169.620800,486.407590,2.052368,1,-15.989735,-32.482723,824.947083,54.074245,192.570816,0.513669,0.579125,0.604390,0.422442,1,1.995056,1,47.502445,-39.348682,824.001099,59.033726,202.976883,0.404070,0.595522,0.613965,0.388237,1,2.109680
1644829110798.743,143439265997,6275704740,1174.013958,485.402942,2.052193,1,-15.963228,-32.493771,824.838074,53.936237,194.014771,0.513627,0.579161,0.604124,0.417696,1,1.995773,1,47.505646,-39.358337,823.916199,61.542194,202.042328,0.404056,0.595554,0.618807,0.391309,1,2.108612
1644829110809.865,143439277100,6275715843,1171.865902,477.887535,2.032036,1,-15.936128,-32.513599,824.769348,54.728863,197.771759,0.513582,0.579213,0.605654,0.405347,1,1.970291,1,47.546974,-39.380577,823.816406,59.590504,202.095978,0.403975,0.595616,0.615040,0.391133,1,2.093781
1644829110821.333,143439288203,6275726946,1166.120911,478.710669,2.029274,1,-15.904859,-32.527779,824.722229,54.945145,199.391998,0.513530,0.579250,0.606072,0.400021,1,1.958786,1,47.582062,-39.386395,823.772644,56.274300,200.058380,0.403910,0.595635,0.608638,0.397830,1,2.099762
1644829110832.498,143439299307,6275738050,1159.893494,483.080935,2.047379,1,-15.862172,-32.550011,824.786011,55.552773,199.392807,0.513454,0.579296,0.607245,0.400018,1,1.980392,1,47.636871,-39.391407,823.820129,52.306488,197.841660,0.403820,0.595642,0.600978,0.405117,1,2.114365
1644829110843.502,143439310410,6275749153,1163.425484,491.546738,2.072205,1,-15.836893,-32.548008,824.878784,56.635201,196.183792,0.513407,0.579283,0.609334,0.410566,1,2.001175,1,47.675072,-39.409405,823.949341,53.129875,196.758148,0.403767,0.595669,0.602567,0.408678,1,2.143234
1644829110854.068,143439321513,6275760256,1167.113686,490.424538,2.067299,1,-15.814097,-32.548233,824.865417,56.608662,195.893265,0.513369,0.579285,0.609283,0.411521,1,2.011475,1,47.688232,-39.410763,823.936340,55.146446,197.617691,0.403743,0.595674,0.606460,0.405853,1,2.123123
1644829110865.145,143439332617,6275771359,1175.023956,485.751325,2.045517,1,-15.785854,-32.539360,824.689941,57.597260,197.161606,0.513326,0.579281,0.611192,0.407352,1,1.989334,1,47.691273,-39.403286,823.796570,58.426117,198.718842,0.403724,0.595672,0.612792,0.402233,1,2.101700
1644829110877.107,143439343720,6275782462,1169.179516,482.297856,2.033936,1,-15.740334,-32.538910,824.477173,57.284805,200.604782,0.513254,0.579299,0.610588,0.396034,1,1.959885,1,47.732204,-39.384029,823.495117,55.585014,197.026718,0.403623,0.595661,0.607307,0.407796,1,2.107986
1644829110886.699,143439354823,6275793565,1166.720524,481.187779,2.037880,1,-15.699791,-32.534637,824.371521,55.829037,200.042694,0.513188,0.579299,0.607778,0.397882,1,1.966507,1,47.760784,-39.378323,823.405396,55.713932,198.151672,0.403565,0.595658,0.607556,0.404098,1,2.109253
1644829110898.714,143439365926,6275804668,1165.541897,488.337994,2.055740,1,-15.660525,-32.529591,824.372131,55.657528,196.791397,0.513120,0.579288,0.607447,0.408569,1,1.979782,1,47.793278,-39.378426,823.401550,55.249496,197.777512,0.403508,0.595659,0.606659,0.405328,1,2.131699
1644829110910.0608,143439377029,6275815771,1170.375080,483.493263,2.054543,1,-15.651907,-32.529072,824.496277,55.596848,195.372665,0.513101,0.579276,0.607330,0.413232,1,1.999435,1,47.831501,-39.390865,823.569702,57.918060,201.652740,0.403459,0.595669,0.611811,0.392590,1,2.109650
1644829110920.0662,143439388133,6275826875,1174.901276,488.153458,2.057518,1,-15.638902,-32.526272,824.558044,57.460506,196.542221,0.513076,0.579264,0.610928,0.409388,1,1.990936,1,47.855030,-39.394886,823.622742,58.496700,198.120224,0.403424,0.595673,0.612928,0.404201,1,2.124100
1644829110932.046,143439399236,6275837978,1195.017414,494.948101,2.068405,1,-15.588543,-32.520855,824.617249,62.427711,193.702255,0.512987,0.579246,0.620517,0.418723,1,2.008591,1,47.896065,-39.397850,823.665344,64.383812,197.515045,0.403357,0.595675,0.624293,0.406190,1,2.128220
1644829110943.585,143439410339,6275849081,1221.981125,487.466562,2.064095,1,-15.518821,-32.517437,824.446655,69.904282,195.114044,0.512872,0.579254,0.634950,0.414083,1,1.986572,1,47.990250,-39.411919,823.419189,71.456390,199.896713,0.403170,0.595736,0.637947,0.398362,1,2.141617
1644829110953.713,143439421443,6275860184,1239.804726,493.470401,2.065941,1,-15.453029,-32.523567,824.354431,75.178123,192.771851,0.512762,0.579277,0.645131,0.421781,1,1.996429,1,48.043240,-39.407490,823.337585,75.799873,199.194702,0.403070,0.595735,0.646332,0.400669,1,2.135452
1644829110965.547,143439432546,6275871287,1245.647106,484.591770,2.052986,1,-15.399693,-32.538376,824.146179,78.139099,196.697037,0.512677,0.579331,0.650848,0.408879,1,1.995453,1,48.083382,-39.407082,823.172058,75.991310,199.771347,0.402984,0.595753,0.646701,0.398774,1,2.110519
1644829110976.768,143439443649,6275882390,1243.464489,492.738479,2.066917,1,-15.352717,-32.544350,824.207397,75.731453,194.757706,0.512593,0.579339,0.646200,0.415254,1,2.017731,1,48.124458,-39.421635,823.254272,77.221298,197.579941,0.402922,0.595778,0.649076,0.405977,1,2.116104
1644829110987.214,143439454752,6275893493,1236.633511,489.767754,2.059662,1,-15.321091,-32.550156,824.223572,76.331841,196.109879,0.512538,0.579351,0.647359,0.410809,1,2.005142,1,48.156334,-39.447231,823.268616,72.935104,197.734070,0.402868,0.595835,0.640801,0.405470,1,2.114182
1644829110998.363,143439465855,6275904596,1237.004242,491.700643,2.063339,1,-15.284802,-32.560627,824.362732,75.239845,194.799408,0.512471,0.579363,0.645251,0.415117,1,1.997147,1,48.184612,-39.476051,823.371948,74.227043,198.064499,0.402830,0.595890,0.643295,0.404384,1,2.129532
1644829111010.139,143439476959,6275915700,1235.205574,498.748380,2.065247,1,-15.267123,-32.567493,824.472961,76.947884,193.829407,0.512437,0.579369,0.648548,0.418305,1,1.989807,1,48.229969,-39.503136,823.516968,71.548508,195.460968,0.402766,0.595937,0.638124,0.412942,1,2.140686
1644829111020.294,143439488062,6275926803,1239.282646,492.642438,2.060013,1,-15.238194,-32.571995,824.521790,77.542892,192.754700,0.512386,0.579375,0.649697,0.421838,1,1.989120,1,48.254387,-39.518532,823.560791,73.153465,199.631638,0.402729,0.595968,0.641223,0.399233,1,2.130905
1644829111032.178,143439499165,6275937906,1233.148155,492.484778,2.058044,1,-15.200897,-32.576641,824.645752,75.556763,193.006104,0.512317,0.579375,0.645862,0.421011,1,1.979980,1,48.281891,-39.528263,823.656128,71.829460,199.460190,0.402691,0.595980,0.638667,0.399797,1,2.136108
1644829111043.3098,143439510268,6275949009,1239.386902,492.106068,2.047318,1,-15.200837,-32.581615,824.752258,77.357201,192.172211,0.512314,0.579377,0.649338,0.423752,1,1.985184,1,48.317440,-39.532551,823.795044,73.395355,200.486084,0.402643,0.595975,0.641690,0.396424,1,2.109451
1644829111054.607,143439521372,6275960112,1246.662197,494.357783,2.054253,1,-15.200032,-32.583305,824.851379,78.922569,193.724762,0.512309,0.579372,0.652360,0.418649,1,1.985596,1,48.333042,-39.536907,823.884460,75.755646,197.791855,0.402626,0.595975,0.646246,0.405281,1,2.122910
1644829111065.4,143439532475,6275971215,1243.755341,491.915274,2.044708,1,-15.196748,-32.583931,824.894531,78.151581,194.524094,0.512302,0.579369,0.650872,0.416022,1,1.979019,1,48.345325,-39.539574,823.918335,74.958160,198.230957,0.402608,0.595977,0.644707,0.403837,1,2.110397
1644829111076.455,143439543578,6275982318,1244.140720,488.635665,2.040833,1,-15.187818,-32.581120,824.869507,78.435783,195.444672,0.512288,0.579365,0.651420,0.412996,1,1.968338,1,48.355968,-39.541660,823.886230,74.881821,198.973312,0.402586,0.595986,0.644560,0.401397,1,2.113327
1644829111087.3389,143439554681,6275993421,1242.944584,481.233913,2.036255,1,-15.186443,-32.579685,824.856995,78.499992,195.268417,0.512286,0.579363,0.651544,0.413575,1,1.976913,1,48.360134,-39.540424,823.876587,74.172218,202.902573,0.402578,0.595984,0.643190,0.388481,1,2.095596
1644829111098.73,143439565785,6276004525,1248.156109,482.641804,2.043259,1,-15.186023,-32.578941,824.837280,80.677437,195.275467,0.512285,0.579363,0.655748,0.413552,1,1.985794,1,48.366261,-39.545349,823.860596,74.806854,202.181641,0.402566,0.595997,0.644415,0.390851,1,2.100723
1644829111110.249,143439576888,6276015628,1250.690002,477.898532,2.051147,1,-15.180834,-32.578419,824.805237,82.015327,196.078461,0.512278,0.579365,0.658331,0.410912,1,1.997482,1,48.373993,-39.553211,823.815613,74.836212,203.783691,0.402548,0.596020,0.644471,0.385585,1,2.104813
1644829111120.241,143439587991,6276026731,1247.512493,484.764558,2.049126,1,-15.180500,-32.579670,824.792114,79.560158,194.899689,0.512277,0.579369,0.653591,0.414787,1,1.993607,1,48.373829,-39.562515,823.803467,75.576866,201.481094,0.402547,0.596043,0.645901,0.393154,1,2.104645
1644829111131.6472,143439599094,6276037834,1245.027294,484.119666,2.050095,1,-15.179581,-32.577827,824.745972,78.480362,194.618500,0.512277,0.579369,0.651506,0.415711,1,1.993408,1,48.371078,-39.569721,823.768250,75.315720,202.089233,0.402548,0.596064,0.645397,0.391155,1,2.106781
1644829111143.289,143439610198,6276048937,1244.160004,486.500520,2.049690,1,-15.186286,-32.580021,824.703674,78.133339,193.626434,0.512290,0.579378,0.650836,0.418972,1,1.987717,1,48.368488,-39.577164,823.712280,75.194786,201.874069,0.402547,0.596087,0.645164,0.391862,1,2.111664
1644829111154.1792,143439621301,6276060040,1241.987629,485.909110,2.051498,1,-15.186983,-32.579350,824.666077,77.540169,192.754532,0.512293,0.579380,0.649691,0.421838,1,1.980392,1,48.360374,-39.579494,823.678955,74.615723,203.045914,0.402558,0.596096,0.644046,0.388010,1,2.122604
1644829111164.875,143439632404,6276071143,1240.928249,488.838047,2.051575,1,-15.194466,-32.584408,824.617493,76.664818,191.039230,0.512307,0.579396,0.648001,0.427477,1,1.983444,1,48.342010,-39.581268,823.642212,74.919441,203.276093,0.402586,0.596104,0.644632,0.387254,1,2.119705
1644829111176.876,143439643507,6276082246,1237.753201,490.520722,2.043861,1,-15.202917,-32.587330,824.621216,73.886429,190.992676,0.512322,0.579402,0.642638,0.427630,1,1.969666,1,48.303238,-39.592907,823.650269,75.984657,202.469467,0.402654,0.596130,0.646688,0.389905,1,2.118057
1644829111186.943,143439654611,6276093350,1238.120613,488.301551,2.046326,1,-15.223910,-32.604305,824.617188,74.316353,189.559341,0.512358,0.579441,0.643468,0.432341,1,1.993210,1,48.290318,-39.597809,823.648743,75.752945,205.028061,0.402676,0.596141,0.646241,0.381495,1,2.099442
1644829111197.8718,143439665714,6276104453,1245.558357,492.854977,2.063248,1,-15.276098,-32.629013,824.648987,76.855621,189.207611,0.512447,0.579495,0.648370,0.433497,1,2.018402,1,48.260006,-39.605286,823.677429,77.226982,203.070984,0.402731,0.596155,0.649087,0.387928,1,2.108093
1644829111209.872,143439676817,6276115556,1257.257710,490.803874,2.062370,1,-15.307610,-32.661106,824.797913,78.784973,190.372498,0.512497,0.579555,0.652094,0.429668,1,2.019577,1,48.227009,-39.622059,823.886169,81.610435,202.946075,0.402809,0.596170,0.657549,0.388338,1,2.105164
1644829111219.871,143439687920,6276126659,1273.635521,493.725497,2.072090,1,-15.331250,-32.685379,824.985657,82.773445,193.224091,0.512532,0.579593,0.659794,0.420295,1,2.017593,1,48.209206,-39.630009,824.051208,86.459122,198.613144,0.402857,0.596170,0.666909,0.402581,1,2.126587
1644829111231.868,143439699024,6276137762,1282.178421,484.063214,2.050293,1,-15.358985,-32.727436,825.496948,85.459793,196.043045,0.512564,0.579643,0.664980,0.411029,1,1.996475,1,48.228016,-39.649799,824.453674,88.382416,200.693329,0.402865,0.596171,0.670622,0.395743,1,2.104111
1644829111242.871,143439710127,6276148865,1285.573597,490.404600,2.070221,1,-15.405622,-32.763790,825.829895,86.028381,193.710602,0.512634,0.579696,0.666078,0.418696,1,2.028473,1,48.206184,-39.675900,824.913208,89.645760,199.810425,0.402949,0.596180,0.673061,0.398645,1,2.111969
1644829111253.5952,143439721230,6276159968,1279.197178,484.059334,2.056099,1,-15.452270,-32.785271,825.980042,83.758392,194.631393,0.512709,0.579732,0.661696,0.415669,1,2.007996,1,48.187149,-39.683250,825.046387,88.475136,202.106995,0.402995,0.596182,0.670801,0.391097,1,2.104202
1644829111265.634,143439732333,6276171071,1281.044025,480.854362,2.057137,1,-15.533237,-32.800720,825.862488,84.880020,194.972153,0.512853,0.579777,0.663861,0.414549,1,2.005386,1,48.120396,-39.677425,824.956116,88.350067,203.391205,0.403101,0.596178,0.670560,0.386875,1,2.108887
1644829111276.863,143439743437,6276182175,1278.743649,479.509449,2.057495,1,-15.611627,-32.815117,825.779968,83.985329,195.022354,0.512991,0.579817,0.662134,0.414384,1,2.012543,1,48.012928,-39.671871,824.850220,88.003471,204.022995,0.403276,0.596176,0.669891,0.384798,1,2.102448
