,data,timestamp,participant,document,val,arou,eng
1670,-0.45,1644837351.84375,P07,D07,0,0,0
1671,-0.35,1644837351.859375,P07,D07,0,0,0
1672,-0.27,1644837351.875,P07,D07,0,0,0
1673,-0.18,1644837351.890625,P07,D07,0,0,0
1674,0.01,1644837351.90625,P07,D07,0,0,0
1675,0.34,1644837351.921875,P07,D07,0,0,0
1676,0.79,1644837351.9375,P07,D07,0,0,0
1677,1.25,1644837351.953125,P07,D07,0,0,0
1678,1.58,1644837351.96875,P07,D07,0,0,0
1679,1.67,1644837351.984375,P07,D07,0,0,0
1680,1.51,1644837352.0,P07,D07,0,0,0
1681,1.18,1644837352.015625,P07,D07,0,0,0
1682,0.79,1644837352.03125,P07,D07,0,0,0
1683,0.42,1644837352.046875,P07,D07,0,0,0
1684,0.1,1644837352.0625,P07,D07,0,0,0
1685,-0.15,1644837352.078125,P07,D07,0,0,0
1686,-0.34,1644837352.09375,P07,D07,0,0,0
1687,-0.44,1644837352.109375,P07,D07,0,0,0
1688,-0.43,1644837352.125,P07,D07,0,0,0
1689,-0.31,1644837352.140625,P07,D07,0,0,0
1690,-0.13,1644837352.15625,P07,D07,0,0,0
1691,0.06,1644837352.171875,P07,D07,0,0,0
1692,0.18,1644837352.1875,P07,D07,0,0,0
1693,0.24,1644837352.203125,P07,D07,0,0,0
1694,0.24,1644837352.21875,P07,D07,0,0,0
1695,0.23,1644837352.234375,P07,D07,0,0,0
1696,0.22,1644837352.25,P07,D07,0,0,0
1697,0.22,1644837352.265625,P07,D07,0,0,0
1698,0.2,1644837352.28125,P07,D07,0,0,0
1699,0.12,1644837352.296875,P07,D07,0,0,0
1700,-0.04,1644837352.3125,P07,D07,0,0,0
1701,-0.27,1644837352.328125,P07,D07,0,0,0
1702,-0.57,1644837352.34375,P07,D07,0,0,0
1703,-0.9,1644837352.359375,P07,D07,0,0,0
1704,-1.19,1644837352.375,P07,D07,0,0,0
1705,-1.38,1644837352.390625,P07,D07,0,0,0
1706,-1.42,1644837352.40625,P07,D07,0,0,0
1707,-1.29,1644837352.421875,P07,D07,0,0,0
1708,-0.98,1644837352.4375,P07,D07,0,0,0
1709,-0.58,1644837352.453125,P07,D07,0,0,0
1710,-0.19,1644837352.46875,P07,D07,0,0,0
1711,0.11,1644837352.484375,P07,D07,0,0,0
1712,0.26,1644837352.5,P07,D07,0,0,0
1713,0.25,1644837352.515625,P07,D07,0,0,0
1714,0.13,1644837352.53125,P07,D07,0,0,0
1715,-0.06,1644837352.546875,P07,D07,0,0,0
1716,-0.27,1644837352.5625,P07,D07,0,0,0
1717,-0.47,1644837352.578125,P07,D07,0,0,0
1718,-0.64,1644837352.59375,P07,D07,0,0,0
1719,-0.73,1644837352.609375,P07,D07,0,0,0
1720,-0.7,1644837352.625,P07,D07,0,0,0
1721,-0.53,1644837352.640625,P07,D07,0,0,0
1722,-0.25,1644837352.65625,P07,D07,0,0,0
1723,0.07,1644837352.671875,P07,D07,0,0,0
1724,0.35,1644837352.6875,P07,D07,0,0,0
1725,0.53,1644837352.703125,P07,D07,0,0,0
1726,0.6,1644837352.71875,P07,D07,0,0,0
1727,0.58,1644837352.734375,P07,D07,0,0,0
1728,0.5,1644837352.75,P07,D07,0,0,0
1729,0.39,1644837352.765625,P07,D07,0,0,0
1730,0.28,1644837352.78125,P07,D07,0,0,0
1731,0.22,1644837352.796875,P07,D07,0,0,0
1732,0.24,1644837352.8125,P07,D07,0,0,0
1733,0.4,1644837352.828125,P07,D07,0,0,0
1734,0.66,1644837352.84375,P07,D07,0,0,0
1735,0.97,1644837352.859375,P07,D07,0,0,0
1736,1.22,1644837352.875,P07,D07,0,0,0
1737,1.32,1644837352.890625,P07,D07,0,0,0
1738,1.26,1644837352.90625,P07,D07,0,0,0
1739,1.09,1644837352.921875,P07,D07,0,0,0
1740,0.9,1644837352.9375,P07,D07,0,0,0
1741,0.8,1644837352.953125,P07,D07,0,0,0
1742,0.83,1644837352.96875,P07,D07,0,0,0
1743,0.93,1644837352.984375,P07,D07,0,0,0
1744,1.02,1644837353.0,P07,D07,0,0,0
1745,1.03,1644837353.015625,P07,D07,0,0,0
1746,0.9,1644837353.03125,P07,D07,0,0,0
1747,0.66,1644837353.046875,P07,D07,0,0,0
1748,0.37,1644837353.0625,P07,D07,0,0,0
1749,0.08,1644837353.078125,P07,D07,0,0,0
1750,-0.18,1644837353.09375,P07,D07,0,0,0
1751,-0.43,1644837353.109375,P07,D07,0,0,0
1752,-0.7,1644837353.125,P07,D07,0,0,0
1753,-0.95,1644837353.140625,P07,D07,0,0,0
1754,-1.14,1644837353.15625,P07,D07,0,0,0
1755,-1.18,1644837353.171875,P07,D07,0,0,0
1756,-1.01,1644837353.1875,P07,D07,0,0,0
1757,-0.67,1644837353.203125,P07,D07,0,0,0
1758,-0.3,1644837353.21875,P07,D07,0,0,0
1759,-0.07,1644837353.234375,P07,D07,0,0,0
1760,-0.11,1644837353.25,P07,D07,0,0,0
1761,-0.42,1644837353.265625,P07,D07,0,0,0
1762,-0.88,1644837353.28125,P07,D07,0,0,0
1763,-1.34,1644837353.296875,P07,D07,0,0,0
1764,-1.68,1644837353.3125,P07,D07,0,0,0
1765,-1.82,1644837353.328125,P07,D07,0,0,0
1766,-1.79,1644837353.34375,P07,D07,0,0,0
1767,-1.61,1644837353.359375,P07,D07,0,0,0
1768,-1.31,1644837353.375,P07,D07,0,0,0
1769,-0.93,1644837353.390625,P07,D07,0,0,0
1770,-0.51,1644837353.40625,P07,D07,0,0,0
1771,-0.14,1644837353.421875,P07,D07,0,0,0
1772,0.09,1644837353.4375,P07,D07,0,0,0
1773,0.13,1644837353.453125,P07,D07,0,0,0
1774,-0.01,1644837353.46875,P07,D07,0,0,0
1775,-0.26,1644837353.484375,P07,D07,0,0,0
1776,-0.51,1644837353.5,P07,D07,0,0,0
1777,-0.67,1644837353.515625,P07,D07,0,0,0
1778,-0.68,1644837353.53125,P07,D07,0,0,0
1779,-0.52,1644837353.546875,P07,D07,0,0,0
1780,-0.23,1644837353.5625,P07,D07,0,0,0
1781,0.15,1644837353.578125,P07,D07,0,0,0
1782,0.48,1644837353.59375,P07,D07,0,0,0
1783,0.65,1644837353.609375,P07,D07,0,0,0
1784,0.6,1644837353.625,P07,D07,0,0,0
1785,0.37,1644837353.640625,P07,D07,0,0,0
1786,0.09,1644837353.65625,P07,D07,0,0,0
1787,-0.08,1644837353.671875,P07,D07,0,0,0
1788,-0.07,1644837353.6875,P07,D07,0,0,0
1789,0.12,1644837353.703125,P07,D07,0,0,0
1790,0.37,1644837353.71875,P07,D07,0,0,0
1791,0.57,1644837353.734375,P07,D07,0,0,0
1792,0.65,1644837353.75,P07,D07,0,0,0
1793,0.64,1644837353.765625,P07,D07,0,0,0
1794,0.57,1644837353.78125,P07,D07,0,0,0
1795,0.49,1644837353.796875,P07,D07,0,0,0
1796,0.37,1644837353.8125,P07,D07,0,0,0
1797,0.18,1644837353.828125,P07,D07,0,0,0
1798,-0.07,1644837353.84375,P07,D07,0,0,0
1799,-0.33,1644837353.859375,P07,D07,0,0,0
1800,-0.47,1644837353.875,P07,D07,0,0,0
1801,-0.39,1644837353.890625,P07,D07,0,0,0
1802,-0.08,1644837353.90625,P07,D07,0,0,0
1803,0.37,1644837353.921875,P07,D07,0,0,0
1804,0.78,1644837353.9375,P07,D07,0,0,0
1805,1.02,1644837353.953125,P07,D07,0,0,0
1806,1.02,1644837353.96875,P07,D07,0,0,0
1807,0.87,1644837353.984375,P07,D07,0,0,0
1808,0.73,1644837354.0,P07,D07,0,0,0
1809,0.7,1644837354.015625,P07,D07,0,0,0
1810,0.82,1644837354.03125,P07,D07,0,0,0
1811,0.96,1644837354.046875,P07,D07,0,0,0
1812,0.98,1644837354.0625,P07,D07,0,0,0
1813,0.78,1644837354.078125,P07,D07,0,0,0
1814,0.39,1644837354.09375,P07,D07,0,0,0
1815,-0.02,1644837354.109375,P07,D07,0,0,0
1816,-0.29,1644837354.125,P07,D07,0,0,0
1817,-0.31,1644837354.140625,P07,D07,0,0,0
1818,-0.17,1644837354.15625,P07,D07,0,0,0
1819,-0.03,1644837354.171875,P07,D07,0,0,0
1820,-0.04,1644837354.1875,P07,D07,0,0,0
1821,-0.24,1644837354.203125,P07,D07,0,0,0
1822,-0.52,1644837354.21875,P07,D07,0,0,0
1823,-0.72,1644837354.234375,P07,D07,0,0,0
1824,-0.7,1644837354.25,P07,D07,0,0,0
1825,-0.47,1644837354.265625,P07,D07,0,0,0
1826,-0.12,1644837354.28125,P07,D07,0,0,0
1827,0.23,1644837354.296875,P07,D07,0,0,0
1828,0.48,1644837354.3125,P07,D07,0,0,0
1829,0.61,1644837354.328125,P07,D07,0,0,0
1830,0.63,1644837354.34375,P07,D07,0,0,0
1831,0.6,1644837354.359375,P07,D07,0,0,0
1832,0.51,1644837354.375,P07,D07,0,0,0
1833,0.37,1644837354.390625,P07,D07,0,0,0
1834,0.18,1644837354.40625,P07,D07,0,0,0
1835,-0.04,1644837354.421875,P07,D07,0,0,0
1836,-0.23,1644837354.4375,P07,D07,0,0,0
1837,-0.34,1644837354.453125,P07,D07,0,0,0
1838,-0.34,1644837354.46875,P07,D07,0,0,0
1839,-0.27,1644837354.484375,P07,D07,0,0,0
1840,-0.18,1644837354.5,P07,D07,0,0,0
1841,-0.13,1644837354.515625,P07,D07,0,0,0
1842,-0.16,1644837354.53125,P07,D07,0,0,0
1843,-0.25,1644837354.546875,P07,D07,0,0,0
1844,-0.36,1644837354.5625,P07,D07,0,0,0
1845,-0.45,1644837354.578125,P07,D07,0,0,0
1846,-0.49,1644837354.59375,P07,D07,0,0,0
1847,-0.45,1644837354.609375,P07,D07,0,0,0
1848,-0.34,1644837354.625,P07,D07,0,0,0
1849,-0.19,1644837354.640625,P07,D07,0,0,0
1850,-0.04,1644837354.65625,P07,D07,0,0,0
1851,0.07,1644837354.671875,P07,D07,0,0,0
1852,0.09,1644837354.6875,P07,D07,0,0,0
1853,0.03,1644837354.703125,P07,D07,0,0,0
1854,-0.11,1644837354.71875,P07,D07,0,0,0
1855,-0.29,1644837354.734375,P07,D07,0,0,0
1856,-0.49,1644837354.75,P07,D07,0,0,0
1857,-0.67,1644837354.765625,P07,D07,0,0,0
1858,-0.83,1644837354.78125,P07,D07,0,0,0
1859,-0.96,1644837354.796875,P07,D07,0,0,0
1860,-1.07,1644837354.8125,P07,D07,0,0,0
1861,-1.12,1644837354.828125,P07,D07,0,0,0
1862,-1.08,1644837354.84375,P07,D07,0,0,0
1863,-0.95,1644837354.859375,P07,D07,0,0,0
1864,-0.78,1644837354.875,P07,D07,0,0,0
1865,-0.63,1644837354.890625,P07,D07,0,0,0
1866,-0.59,1644837354.90625,P07,D07,0,0,0
1867,-0.67,1644837354.921875,P07,D07,0,0,0
1868,-0.84,1644837354.9375,P07,D07,0,0,0
1869,-1.0,1644837354.953125,P07,D07,0,0,0
1870,-1.06,1644837354.96875,P07,D07,0,0,0
1871,-0.95,1644837354.984375,P07,D07,0,0,0
1872,-0.63,1644837355.0,P07,D07,0,0,0
1873,-0.17,1644837355.015625,P07,D07,0,0,0
1874,0.37,1644837355.03125,P07,D07,0,0,0
1875,0.9,1644837355.046875,P07,D07,0,0,0
1876,1.33,1644837355.0625,P07,D07,0,0,0
1877,1.59,1644837355.078125,P07,D07,0,0,0
1878,1.65,1644837355.09375,P07,D07,0,0,0
1879,1.57,1644837355.109375,P07,D07,0,0,0
1880,1.41,1644837355.125,P07,D07,0,0,0
1881,1.29,1644837355.140625,P07,D07,0,0,0
1882,1.26,1644837355.15625,P07,D07,0,0,0
1883,1.29,1644837355.171875,P07,D07,0,0,0
1884,1.31,1644837355.1875,P07,D07,0,0,0
1885,1.23,1644837355.203125,P07,D07,0,0,0
1886,1.03,1644837355.21875,P07,D07,0,0,0
1887,0.76,1644837355.234375,P07,D07,0,0,0
1888,0.51,1644837355.25,P07,D07,0,0,0
1889,0.38,1644837355.265625,P07,D07,0,0,0
1890,0.42,1644837355.28125,P07,D07,0,0,0
1891,0.6,1644837355.296875,P07,D07,0,0,0
1892,0.82,1644837355.3125,P07,D07,0,0,0
1893,1.0,1644837355.328125,P07,D07,0,0,0
1894,1.05,1644837355.34375,P07,D07,0,0,0
1895,0.96,1644837355.359375,P07,D07,0,0,0
1896,0.76,1644837355.375,P07,D07,0,0,0
1897,0.5,1644837355.390625,P07,D07,0,0,0
1898,0.23,1644837355.40625,P07,D07,0,0,0
1899,-0.0,1644837355.421875,P07,D07,0,0,0
1900,-0.17,1644837355.4375,P07,D07,0,0,0
1901,-0.29,1644837355.453125,P07,D07,0,0,0
1902,-0.43,1644837355.46875,P07,D07,0,0,0
1903,-0.63,1644837355.484375,P07,D07,0,0,0
1904,-0.9,1644837355.5,P07,D07,0,0,0
1905,-1.16,1644837355.515625,P07,D07,0,0,0
1906,-1.28,1644837355.53125,P07,D07,0,0,0
1907,-1.18,1644837355.546875,P07,D07,0,0,0
1908,-0.85,1644837355.5625,P07,D07,0,0,0
1909,-0.4,1644837355.578125,P07,D07,0,0,0
1910,0.02,1644837355.59375,P07,D07,0,0,0
1911,0.26,1644837355.609375,P07,D07,0,0,0
1912,0.28,1644837355.625,P07,D07,0,0,0
1913,0.12,1644837355.640625,P07,D07,0,0,0
1914,-0.1,1644837355.65625,P07,D07,0,0,0
1915,-0.29,1644837355.671875,P07,D07,0,0,0
1916,-0.41,1644837355.6875,P07,D07,0,0,0
1917,-0.46,1644837355.703125,P07,D07,0,0,0
1918,-0.44,1644837355.71875,P07,D07,0,0,0
1919,-0.36,1644837355.734375,P07,D07,0,0,0
1920,-0.2,1644837355.75,P07,D07,0,0,0
1921,0.04,1644837355.765625,P07,D07,0,0,0
1922,0.29,1644837355.78125,P07,D07,0,0,0
1923,0.46,1644837355.796875,P07,D07,0,0,0
1924,0.43,1644837355.8125,P07,D07,0,0,0
1925,0.19,1644837355.828125,P07,D07,0,0,0
1926,-0.19,1644837355.84375,P07,D07,0,0,0
1927,-0.56,1644837355.859375,P07,D07,0,0,0
1928,-0.78,1644837355.875,P07,D07,0,0,0
1929,-0.77,1644837355.890625,P07,D07,0,0,0
1930,-0.55,1644837355.90625,P07,D07,0,0,0
1931,-0.22,1644837355.921875,P07,D07,0,0,0
1932,0.1,1644837355.9375,P07,D07,0,0,0
1933,0.3,1644837355.953125,P07,D07,0,0,0
1934,0.35,1644837355.96875,P07,D07,0,0,0
1935,0.23,1644837355.984375,P07,D07,0,0,0
1936,-0.02,1644837356.0,P07,D07,0,0,0
1937,-0.37,1644837356.015625,P07,D07,0,0,0
1938,-0.74,1644837356.03125,P07,D07,0,0,0
1939,-1.04,1644837356.046875,P07,D07,0,0,0
1940,-1.17,1644837356.0625,P07,D07,0,0,0
1941,-1.06,1644837356.078125,P07,D07,0,0,0
1942,-0.73,1644837356.09375,P07,D07,0,0,0
1943,-0.25,1644837356.109375,P07,D07,0,0,0
1944,0.23,1644837356.125,P07,D07,0,0,0
1945,0.56,1644837356.140625,P07,D07,0,0,0
1946,0.67,1644837356.15625,P07,D07,0,0,0
1947,0.56,1644837356.171875,P07,D07,0,0,0
1948,0.31,1644837356.1875,P07,D07,0,0,0
1949,0.06,1644837356.203125,P07,D07,0,0,0
1950,-0.08,1644837356.21875,P07,D07,0,0,0
1951,-0.05,1644837356.234375,P07,D07,0,0,0
1952,0.15,1644837356.25,P07,D07,0,0,0
1953,0.4,1644837356.265625,P07,D07,0,0,0
1954,0.58,1644837356.28125,P07,D07,0,0,0
1955,0.61,1644837356.296875,P07,D07,0,0,0
1956,0.47,1644837356.3125,P07,D07,0,0,0
1957,0.22,1644837356.328125,P07,D07,0,0,0
1958,-0.04,1644837356.34375,P07,D07,0,0,0
1959,-0.24,1644837356.359375,P07,D07,0,0,0
1960,-0.32,1644837356.375,P07,D07,0,0,0
1961,-0.3,1644837356.390625,P07,D07,0,0,0
1962,-0.18,1644837356.40625,P07,D07,0,0,0
1963,0.02,1644837356.421875,P07,D07,0,0,0
1964,0.27,1644837356.4375,P07,D07,0,0,0
1965,0.54,1644837356.453125,P07,D07,0,0,0
1966,0.78,1644837356.46875,P07,D07,0,0,0
1967,0.95,1644837356.484375,P07,D07,0,0,0
1968,1.0,1644837356.5,P07,D07,0,0,0
1969,0.92,1644837356.515625,P07,D07,0,0,0
1970,0.75,1644837356.53125,P07,D07,0,0,0
1971,0.55,1644837356.546875,P07,D07,0,0,0
1972,0.39,1644837356.5625,P07,D07,0,0,0
1973,0.29,1644837356.578125,P07,D07,0,0,0
1974,0.22,1644837356.59375,P07,D07,0,0,0
1975,0.15,1644837356.609375,P07,D07,0,0,0
1976,0.06,1644837356.625,P07,D07,0,0,0
1977,-0.04,1644837356.640625,P07,D07,0,0,0
1978,-0.12,1644837356.65625,P07,D07,0,0,0
1979,-0.13,1644837356.671875,P07,D07,0,0,0
1980,-0.08,1644837356.6875,P07,D07,0,0,0
1981,-0.02,1644837356.703125,P07,D07,0,0,0
1982,-0.0,1644837356.71875,P07,D07,0,0,0
1983,-0.05,1644837356.734375,P07,D07,0,0,0
1984,-0.16,1644837356.75,P07,D07,0,0,0
1985,-0.24,1644837356.765625,P07,D07,0,0,0
1986,-0.28,1644837356.78125,P07,D07,0,0,0
1987,-0.27,1644837356.796875,P07,D07,0,0,0
1988,-0.29,1644837356.8125,P07,D07,0,0,0
1989,-0.4,1644837356.828125,P07,D07,0,0,0
1990,-0.57,1644837356.84375,P07,D07,0,0,0
1991,-0.71,1644837356.859375,P07,D07,0,0,0
1992,-0.67,1644837356.875,P07,D07,0,0,0
1993,-0.42,1644837356.890625,P07,D07,0,0,0
1994,-0.03,1644837356.90625,P07,D07,0,0,0
1995,0.3,1644837356.921875,P07,D07,0,0,0
1996,0.39,1644837356.9375,P07,D07,0,0,0
1997,0.15,1644837356.953125,P07,D07,0,0,0
1998,-0.33,1644837356.96875,P07,D07,0,0,0
1999,-0.83,1644837356.984375,P07,D07,0,0,0
2000,-1.13,1644837357.0,P07,D07,0,0,0
2001,-1.14,1644837357.015625,P07,D07,0,0,0
2002,-0.88,1644837357.03125,P07,D07,0,0,0
2003,-0.48,1644837357.046875,P07,D07,0,0,0
2004,-0.06,1644837357.0625,P07,D07,0,0,0
2005,0.27,1644837357.078125,P07,D07,0,0,0
2006,0.47,1644837357.09375,P07,D07,0,0,0
2007,0.53,1644837357.109375,P07,D07,0,0,0
2008,0.46,1644837357.125,P07,D07,0,0,0
2009,0.28,1644837357.140625,P07,D07,0,0,0
2010,0.03,1644837357.15625,P07,D07,0,0,0
2011,-0.2,1644837357.171875,P07,D07,0,0,0
2012,-0.33,1644837357.1875,P07,D07,0,0,0
2013,-0.3,1644837357.203125,P07,D07,0,0,0
2014,-0.14,1644837357.21875,P07,D07,0,0,0
2015,0.07,1644837357.234375,P07,D07,0,0,0
2016,0.21,1644837357.25,P07,D07,0,0,0
2017,0.22,1644837357.265625,P07,D07,0,0,0
2018,0.12,1644837357.28125,P07,D07,0,0,0
2019,-0.02,1644837357.296875,P07,D07,0,0,0
2020,-0.09,1644837357.3125,P07,D07,0,0,0
2021,-0.03,1644837357.328125,P07,D07,0,0,0
2022,0.17,1644837357.34375,P07,D07,0,0,0
2023,0.4,1644837357.359375,P07,D07,0,0,0
2024,0.59,1644837357.375,P07,D07,0,0,0
2025,0.62,1644837357.390625,P07,D07,0,0,0
2026,0.47,1644837357.40625,P07,D07,0,0,0
2027,0.16,1644837357.421875,P07,D07,0,0,0
2028,-0.21,1644837357.4375,P07,D07,0,0,0
2029,-0.54,1644837357.453125,P07,D07,0,0,0
2030,-0.75,1644837357.46875,P07,D07,0,0,0
2031,-0.8,1644837357.484375,P07,D07,0,0,0
2032,-0.71,1644837357.5,P07,D07,0,0,0
2033,-0.52,1644837357.515625,P07,D07,0,0,0
2034,-0.29,1644837357.53125,P07,D07,0,0,0
2035,-0.06,1644837357.546875,P07,D07,0,0,0
2036,0.16,1644837357.5625,P07,D07,0,0,0
2037,0.34,1644837357.578125,P07,D07,0,0,0
2038,0.47,1644837357.59375,P07,D07,0,0,0
2039,0.5,1644837357.609375,P07,D07,0,0,0
2040,0.4,1644837357.625,P07,D07,0,0,0
2041,0.18,1644837357.640625,P07,D07,0,0,0
2042,-0.11,1644837357.65625,P07,D07,0,0,0
2043,-0.36,1644837357.671875,P07,D07,0,0,0
2044,-0.46,1644837357.6875,P07,D07,0,0,0
2045,-0.37,1644837357.703125,P07,D07,0,0,0
2046,-0.13,1644837357.71875,P07,D07,0,0,0
2047,0.15,1644837357.734375,P07,D07,0,0,0
2048,0.34,1644837357.75,P07,D07,0,0,0
2049,0.37,1644837357.765625,P07,D07,0,0,0
2050,0.28,1644837357.78125,P07,D07,0,0,0
2051,0.17,1644837357.796875,P07,D07,0,0,0
2052,0.15,1644837357.8125,P07,D07,0,0,0
2053,0.28,1644837357.828125,P07,D07,0,0,0
2054,0.51,1644837357.84375,P07,D07,0,0,0
2055,0.77,1644837357.859375,P07,D07,0,0,0
2056,0.99,1644837357.875,P07,D07,0,0,0
2057,1.15,1644837357.890625,P07,D07,0,0,0
2058,1.26,1644837357.90625,P07,D07,0,0,0
2059,1.35,1644837357.921875,P07,D07,0,0,0
2060,1.39,1644837357.9375,P07,D07,0,0,0
2061,1.3,1644837357.953125,P07,D07,0,0,0
2062,1.04,1644837357.96875,P07,D07,0,0,0
2063,0.62,1644837357.984375,P07,D07,0,0,0
2064,0.14,1644837358.0,P07,D07,0,0,0
2065,-0.26,1644837358.015625,P07,D07,0,0,0
2066,-0.46,1644837358.03125,P07,D07,0,0,0
2067,-0.44,1644837358.046875,P07,D07,0,0,0
2068,-0.26,1644837358.0625,P07,D07,0,0,0
2069,0.0,1644837358.078125,P07,D07,0,0,0
2070,0.26,1644837358.09375,P07,D07,0,0,0
2071,0.5,1644837358.109375,P07,D07,0,0,0
2072,0.69,1644837358.125,P07,D07,0,0,0
2073,0.84,1644837358.140625,P07,D07,0,0,0
2074,0.87,1644837358.15625,P07,D07,0,0,0
2075,0.73,1644837358.171875,P07,D07,0,0,0
2076,0.38,1644837358.1875,P07,D07,0,0,0
2077,-0.15,1644837358.203125,P07,D07,0,0,0
2078,-0.78,1644837358.21875,P07,D07,0,0,0
2079,-1.4,1644837358.234375,P07,D07,0,0,0
2080,-1.88,1644837358.25,P07,D07,0,0,0
2081,-2.18,1644837358.265625,P07,D07,0,0,0
2082,-2.27,1644837358.28125,P07,D07,0,0,0
2083,-2.22,1644837358.296875,P07,D07,0,0,0
2084,-2.1,1644837358.3125,P07,D07,0,0,0
2085,-1.98,1644837358.328125,P07,D07,0,0,0
2086,-1.86,1644837358.34375,P07,D07,0,0,0
2087,-1.72,1644837358.359375,P07,D07,0,0,0
2088,-1.51,1644837358.375,P07,D07,0,0,0
2089,-1.21,1644837358.390625,P07,D07,0,0,0
2090,-0.88,1644837358.40625,P07,D07,0,0,0
2091,-0.6,1644837358.421875,P07,D07,0,0,0
2092,-0.48,1644837358.4375,P07,D07,0,0,0
2093,-0.54,1644837358.453125,P07,D07,0,0,0
2094,-0.73,1644837358.46875,P07,D07,0,0,0
2095,-0.91,1644837358.484375,P07,D07,0,0,0
2096,-0.96,1644837358.5,P07,D07,0,0,0
2097,-0.8,1644837358.515625,P07,D07,0,0,0
2098,-0.46,1644837358.53125,P07,D07,0,0,0
2099,-0.06,1644837358.546875,P07,D07,0,0,0
2100,0.23,1644837358.5625,P07,D07,0,0,0
2101,0.32,1644837358.578125,P07,D07,0,0,0
2102,0.18,1644837358.59375,P07,D07,0,0,0
2103,-0.07,1644837358.609375,P07,D07,0,0,0
2104,-0.3,1644837358.625,P07,D07,0,0,0
2105,-0.37,1644837358.640625,P07,D07,0,0,0
2106,-0.23,1644837358.65625,P07,D07,0,0,0
2107,0.06,1644837358.671875,P07,D07,0,0,0
2108,0.4,1644837358.6875,P07,D07,0,0,0
2109,0.68,1644837358.703125,P07,D07,0,0,0
2110,0.85,1644837358.71875,P07,D07,0,0,0
2111,0.91,1644837358.734375,P07,D07,0,0,0
2112,0.92,1644837358.75,P07,D07,0,0,0
2113,0.9,1644837358.765625,P07,D07,0,0,0
2114,0.87,1644837358.78125,P07,D07,0,0,0
2115,0.81,1644837358.796875,P07,D07,0,0,0
2116,0.7,1644837358.8125,P07,D07,0,0,0
2117,0.56,1644837358.828125,P07,D07,0,0,0
2118,0.42,1644837358.84375,P07,D07,0,0,0
2119,0.31,1644837358.859375,P07,D07,0,0,0
2120,0.24,1644837358.875,P07,D07,0,0,0
2121,0.19,1644837358.890625,P07,D07,0,0,0
2122,0.16,1644837358.90625,P07,D07,0,0,0
2123,0.14,1644837358.921875,P07,D07,0,0,0
2124,0.16,1644837358.9375,P07,D07,0,0,0
2125,0.26,1644837358.953125,P07,D07,0,0,0
2126,0.45,1644837358.96875,P07,D07,0,0,0
2127,0.73,1644837358.984375,P07,D07,0,0,0
2128,1.05,1644837359.0,P07,D07,0,0,0
2129,1.3,1644837359.015625,P07,D07,0,0,0
2130,1.38,1644837359.03125,P07,D07,0,0,0
2131,1.23,1644837359.046875,P07,D07,0,0,0
2132,0.89,1644837359.0625,P07,D07,0,0,0
2133,0.47,1644837359.078125,P07,D07,0,0,0
2134,0.15,1644837359.09375,P07,D07,0,0,0
2135,0.04,1644837359.109375,P07,D07,0,0,0
2136,0.19,1644837359.125,P07,D07,0,0,0
2137,0.51,1644837359.140625,P07,D07,0,0,0
2138,0.82,1644837359.15625,P07,D07,0,0,0
2139,0.96,1644837359.171875,P07,D07,0,0,0
2140,0.83,1644837359.1875,P07,D07,0,0,0
2141,0.46,1644837359.203125,P07,D07,0,0,0
2142,-0.03,1644837359.21875,P07,D07,0,0,0
2143,-0.51,1644837359.234375,P07,D07,0,0,0
2144,-0.86,1644837359.25,P07,D07,0,0,0
2145,-1.06,1644837359.265625,P07,D07,0,0,0
2146,-1.11,1644837359.28125,P07,D07,0,0,0
2147,-1.03,1644837359.296875,P07,D07,0,0,0
2148,-0.83,1644837359.3125,P07,D07,0,0,0
2149,-0.5,1644837359.328125,P07,D07,0,0,0
2150,-0.09,1644837359.34375,P07,D07,0,0,0
2151,0.28,1644837359.359375,P07,D07,0,0,0
2152,0.48,1644837359.375,P07,D07,0,0,0
2153,0.38,1644837359.390625,P07,D07,0,0,0
2154,-0.05,1644837359.40625,P07,D07,0,0,0
2155,-0.68,1644837359.421875,P07,D07,0,0,0
2156,-1.28,1644837359.4375,P07,D07,0,0,0
2157,-1.61,1644837359.453125,P07,D07,0,0,0
2158,-1.56,1644837359.46875,P07,D07,0,0,0
2159,-1.16,1644837359.484375,P07,D07,0,0,0
2160,-0.59,1644837359.5,P07,D07,0,0,0
2161,-0.08,1644837359.515625,P07,D07,0,0,0
2162,0.23,1644837359.53125,P07,D07,0,0,0
2163,0.33,1644837359.546875,P07,D07,0,0,0
2164,0.33,1644837359.5625,P07,D07,0,0,0
2165,0.36,1644837359.578125,P07,D07,0,0,0
2166,0.48,1644837359.59375,P07,D07,0,0,0
2167,0.66,1644837359.609375,P07,D07,0,0,0
2168,0.8,1644837359.625,P07,D07,0,0,0
2169,0.79,1644837359.640625,P07,D07,0,0,0
2170,0.58,1644837359.65625,P07,D07,0,0,0
2171,0.21,1644837359.671875,P07,D07,0,0,0
2172,-0.18,1644837359.6875,P07,D07,0,0,0
2173,-0.42,1644837359.703125,P07,D07,0,0,0
2174,-0.4,1644837359.71875,P07,D07,0,0,0
2175,-0.09,1644837359.734375,P07,D07,0,0,0
2176,0.42,1644837359.75,P07,D07,0,0,0
2177,0.94,1644837359.765625,P07,D07,0,0,0
2178,1.32,1644837359.78125,P07,D07,0,0,0
2179,1.45,1644837359.796875,P07,D07,0,0,0
