,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4132,-39.0,-4.0,49.0,1644837620.6875,P07,D08,0,0,1
4133,-39.0,-3.0,50.0,1644837620.71875,P07,D08,0,0,1
4134,-39.0,-3.0,50.0,1644837620.75,P07,D08,0,0,1
4135,-39.0,-3.0,50.0,1644837620.78125,P07,D08,0,0,1
4136,-39.0,-4.0,50.0,1644837620.8125,P07,D08,0,0,1
4137,-39.0,-4.0,50.0,1644837620.84375,P07,D08,0,0,1
4138,-39.0,-3.0,49.0,1644837620.875,P07,D08,0,0,1
4139,-40.0,-4.0,50.0,1644837620.90625,P07,D08,0,0,1
4140,-39.0,-4.0,50.0,1644837620.9375,P07,D08,0,0,1
4141,-39.0,-3.0,50.0,1644837620.96875,P07,D08,0,0,1
4142,-39.0,-4.0,50.0,1644837621.0,P07,D08,0,0,1
4143,-39.0,-3.0,50.0,1644837621.03125,P07,D08,0,0,1
4144,-39.0,-4.0,50.0,1644837621.0625,P07,D08,0,0,1
4145,-38.0,-3.0,50.0,1644837621.09375,P07,D08,0,0,1
4146,-39.0,-3.0,50.0,1644837621.125,P07,D08,0,0,1
4147,-39.0,-3.0,50.0,1644837621.15625,P07,D08,0,0,1
4148,-39.0,-3.0,50.0,1644837621.1875,P07,D08,0,0,1
4149,-39.0,-3.0,50.0,1644837621.21875,P07,D08,0,0,1
4150,-39.0,-3.0,50.0,1644837621.25,P07,D08,0,0,1
4151,-39.0,-3.0,51.0,1644837621.28125,P07,D08,0,0,1
4152,-39.0,-4.0,50.0,1644837621.3125,P07,D08,0,0,1
4153,-39.0,-3.0,50.0,1644837621.34375,P07,D08,0,0,1
4154,-39.0,-4.0,50.0,1644837621.375,P07,D08,0,0,1
4155,-39.0,-4.0,50.0,1644837621.40625,P07,D08,0,0,1
4156,-39.0,-4.0,50.0,1644837621.4375,P07,D08,0,0,1
4157,-39.0,-4.0,50.0,1644837621.46875,P07,D08,0,0,1
4158,-39.0,-4.0,50.0,1644837621.5,P07,D08,0,0,1
4159,-39.0,-4.0,50.0,1644837621.53125,P07,D08,0,0,1
4160,-39.0,-4.0,50.0,1644837621.5625,P07,D08,0,0,1
4161,-39.0,-4.0,50.0,1644837621.59375,P07,D08,0,0,1
4162,-39.0,-4.0,50.0,1644837621.625,P07,D08,0,0,1
4163,-39.0,-4.0,50.0,1644837621.65625,P07,D08,0,0,1
4164,-39.0,-4.0,50.0,1644837621.6875,P07,D08,0,0,1
4165,-39.0,-4.0,50.0,1644837621.71875,P07,D08,0,0,1
4166,-39.0,-4.0,50.0,1644837621.75,P07,D08,0,0,1
4167,-39.0,-4.0,50.0,1644837621.78125,P07,D08,0,0,1
4168,-39.0,-3.0,50.0,1644837621.8125,P07,D08,0,0,1
4169,-39.0,-4.0,50.0,1644837621.84375,P07,D08,0,0,1
4170,-39.0,-4.0,50.0,1644837621.875,P07,D08,0,0,1
4171,-39.0,-4.0,50.0,1644837621.90625,P07,D08,0,0,1
4172,-39.0,-4.0,50.0,1644837621.9375,P07,D08,0,0,1
4173,-39.0,-4.0,50.0,1644837621.96875,P07,D08,0,0,1
4174,-39.0,-4.0,50.0,1644837622.0,P07,D08,0,0,1
4175,-39.0,-4.0,50.0,1644837622.03125,P07,D08,0,0,1
4176,-39.0,-4.0,50.0,1644837622.0625,P07,D08,0,0,1
4177,-39.0,-4.0,50.0,1644837622.09375,P07,D08,0,0,1
4178,-39.0,-4.0,50.0,1644837622.125,P07,D08,0,0,1
4179,-39.0,-4.0,50.0,1644837622.15625,P07,D08,0,0,1
4180,-39.0,-4.0,50.0,1644837622.1875,P07,D08,0,0,1
4181,-39.0,-4.0,50.0,1644837622.21875,P07,D08,0,0,1
4182,-39.0,-4.0,50.0,1644837622.25,P07,D08,0,0,1
4183,-39.0,-3.0,50.0,1644837622.28125,P07,D08,0,0,1
4184,-39.0,-4.0,50.0,1644837622.3125,P07,D08,0,0,1
4185,-39.0,-4.0,50.0,1644837622.34375,P07,D08,0,0,1
4186,-39.0,-4.0,50.0,1644837622.375,P07,D08,0,0,1
4187,-39.0,-4.0,50.0,1644837622.40625,P07,D08,0,0,1
4188,-39.0,-3.0,50.0,1644837622.4375,P07,D08,0,0,1
4189,-39.0,-4.0,50.0,1644837622.46875,P07,D08,0,0,1
4190,-39.0,-4.0,50.0,1644837622.5,P07,D08,0,0,1
4191,-39.0,-4.0,50.0,1644837622.53125,P07,D08,0,0,1
4192,-39.0,-4.0,50.0,1644837622.5625,P07,D08,0,0,1
4193,-39.0,-4.0,50.0,1644837622.59375,P07,D08,0,0,1
4194,-39.0,-4.0,50.0,1644837622.625,P07,D08,0,0,1
4195,-39.0,-4.0,50.0,1644837622.65625,P07,D08,0,0,1
4196,-39.0,-4.0,50.0,1644837622.6875,P07,D08,0,0,1
4197,-39.0,-3.0,50.0,1644837622.71875,P07,D08,0,0,1
4198,-39.0,-4.0,50.0,1644837622.75,P07,D08,0,0,1
4199,-39.0,-4.0,50.0,1644837622.78125,P07,D08,0,0,1
4200,-39.0,-3.0,50.0,1644837622.8125,P07,D08,0,0,1
4201,-39.0,-4.0,50.0,1644837622.84375,P07,D08,0,0,1
4202,-39.0,-4.0,50.0,1644837622.875,P07,D08,0,0,1
4203,-39.0,-4.0,50.0,1644837622.90625,P07,D08,0,0,1
4204,-39.0,-4.0,50.0,1644837622.9375,P07,D08,0,0,1
4205,-39.0,-3.0,50.0,1644837622.96875,P07,D08,0,0,1
4206,-39.0,-4.0,50.0,1644837623.0,P07,D08,0,0,1
4207,-39.0,-4.0,50.0,1644837623.03125,P07,D08,0,0,1
4208,-39.0,-4.0,50.0,1644837623.0625,P07,D08,0,0,1
4209,-38.0,-4.0,50.0,1644837623.09375,P07,D08,0,0,1
4210,-40.0,-4.0,50.0,1644837623.125,P07,D08,0,0,1
4211,-38.0,-4.0,50.0,1644837623.15625,P07,D08,0,0,1
4212,-39.0,-4.0,50.0,1644837623.1875,P07,D08,0,0,1
4213,-38.0,-4.0,51.0,1644837623.21875,P07,D08,0,0,1
4214,-39.0,-4.0,50.0,1644837623.25,P07,D08,0,0,1
4215,-39.0,-4.0,50.0,1644837623.28125,P07,D08,0,0,1
4216,-38.0,-4.0,51.0,1644837623.3125,P07,D08,0,0,1
4217,-39.0,-4.0,50.0,1644837623.34375,P07,D08,0,0,1
4218,-39.0,-3.0,50.0,1644837623.375,P07,D08,0,0,1
4219,-39.0,-3.0,50.0,1644837623.40625,P07,D08,0,0,1
4220,-39.0,-4.0,50.0,1644837623.4375,P07,D08,0,0,1
4221,-39.0,-3.0,50.0,1644837623.46875,P07,D08,0,0,1
4222,-39.0,-3.0,50.0,1644837623.5,P07,D08,0,0,1
4223,-39.0,-3.0,50.0,1644837623.53125,P07,D08,0,0,1
4224,-39.0,-4.0,50.0,1644837623.5625,P07,D08,0,0,1
4225,-39.0,-3.0,50.0,1644837623.59375,P07,D08,0,0,1
4226,-41.0,0.0,48.0,1644837623.625,P07,D08,0,0,1
4227,-39.0,-10.0,54.0,1644837623.65625,P07,D08,0,0,1
4228,-40.0,-3.0,49.0,1644837623.6875,P07,D08,0,0,1
4229,-41.0,-4.0,50.0,1644837623.71875,P07,D08,0,0,1
4230,-38.0,-3.0,50.0,1644837623.75,P07,D08,0,0,1
4231,-40.0,-4.0,49.0,1644837623.78125,P07,D08,0,0,1
4232,-39.0,-4.0,50.0,1644837623.8125,P07,D08,0,0,1
4233,-39.0,-3.0,50.0,1644837623.84375,P07,D08,0,0,1
4234,-39.0,-4.0,50.0,1644837623.875,P07,D08,0,0,1
4235,-38.0,-3.0,50.0,1644837623.90625,P07,D08,0,0,1
4236,-39.0,-4.0,50.0,1644837623.9375,P07,D08,0,0,1
4237,-39.0,-4.0,50.0,1644837623.96875,P07,D08,0,0,1
4238,-39.0,-4.0,50.0,1644837624.0,P07,D08,0,0,1
4239,-39.0,-4.0,50.0,1644837624.03125,P07,D08,0,0,1
4240,-39.0,-3.0,50.0,1644837624.0625,P07,D08,0,0,1
4241,-38.0,-3.0,51.0,1644837624.09375,P07,D08,0,0,1
4242,-38.0,-4.0,50.0,1644837624.125,P07,D08,0,0,1
4243,-39.0,-4.0,50.0,1644837624.15625,P07,D08,0,0,1
4244,-39.0,-4.0,50.0,1644837624.1875,P07,D08,0,0,1
4245,-38.0,-4.0,50.0,1644837624.21875,P07,D08,0,0,1
4246,-39.0,-4.0,50.0,1644837624.25,P07,D08,0,0,1
4247,-39.0,-4.0,50.0,1644837624.28125,P07,D08,0,0,1
4248,-39.0,-4.0,50.0,1644837624.3125,P07,D08,0,0,1
4249,-39.0,-4.0,50.0,1644837624.34375,P07,D08,0,0,1
4250,-38.0,-4.0,50.0,1644837624.375,P07,D08,0,0,1
4251,-38.0,-3.0,51.0,1644837624.40625,P07,D08,0,0,1
4252,-39.0,-4.0,50.0,1644837624.4375,P07,D08,0,0,1
4253,-39.0,-4.0,50.0,1644837624.46875,P07,D08,0,0,1
4254,-38.0,-4.0,50.0,1644837624.5,P07,D08,0,0,1
4255,-39.0,-3.0,50.0,1644837624.53125,P07,D08,0,0,1
4256,-39.0,-4.0,50.0,1644837624.5625,P07,D08,0,0,1
4257,-38.0,-4.0,50.0,1644837624.59375,P07,D08,0,0,1
4258,-38.0,-3.0,51.0,1644837624.625,P07,D08,0,0,1
4259,-39.0,-4.0,50.0,1644837624.65625,P07,D08,0,0,1
4260,-39.0,-4.0,50.0,1644837624.6875,P07,D08,0,0,1
4261,-39.0,-4.0,50.0,1644837624.71875,P07,D08,0,0,1
4262,-39.0,-4.0,50.0,1644837624.75,P07,D08,0,0,1
4263,-39.0,-3.0,50.0,1644837624.78125,P07,D08,0,0,1
4264,-40.0,-3.0,50.0,1644837624.8125,P07,D08,0,0,1
4265,-39.0,-3.0,50.0,1644837624.84375,P07,D08,0,0,1
4266,-39.0,-3.0,50.0,1644837624.875,P07,D08,0,0,1
4267,-39.0,-3.0,50.0,1644837624.90625,P07,D08,0,0,1
4268,-39.0,-3.0,50.0,1644837624.9375,P07,D08,0,0,1
4269,-39.0,-4.0,50.0,1644837624.96875,P07,D08,0,0,1
4270,-39.0,-4.0,50.0,1644837625.0,P07,D08,0,0,1
4271,-39.0,-3.0,50.0,1644837625.03125,P07,D08,0,0,1
4272,-39.0,-4.0,50.0,1644837625.0625,P07,D08,0,0,1
4273,-39.0,-4.0,50.0,1644837625.09375,P07,D08,0,0,1
4274,-39.0,-4.0,50.0,1644837625.125,P07,D08,0,0,1
4275,-39.0,-4.0,50.0,1644837625.15625,P07,D08,0,0,1
4276,-39.0,-4.0,50.0,1644837625.1875,P07,D08,0,0,1
4277,-39.0,-4.0,50.0,1644837625.21875,P07,D08,0,0,1
4278,-39.0,-3.0,50.0,1644837625.25,P07,D08,0,0,1
4279,-39.0,-3.0,50.0,1644837625.28125,P07,D08,0,0,1
4280,-39.0,-3.0,50.0,1644837625.3125,P07,D08,0,0,1
4281,-39.0,-3.0,50.0,1644837625.34375,P07,D08,0,0,1
4282,-39.0,-4.0,50.0,1644837625.375,P07,D08,0,0,1
4283,-39.0,-4.0,50.0,1644837625.40625,P07,D08,0,0,1
4284,-39.0,-3.0,50.0,1644837625.4375,P07,D08,0,0,1
4285,-39.0,-3.0,50.0,1644837625.46875,P07,D08,0,0,1
4286,-39.0,-3.0,50.0,1644837625.5,P07,D08,0,0,1
4287,-39.0,-4.0,50.0,1644837625.53125,P07,D08,0,0,1
4288,-39.0,-3.0,50.0,1644837625.5625,P07,D08,0,0,1
4289,-39.0,-3.0,50.0,1644837625.59375,P07,D08,0,0,1
4290,-39.0,-3.0,50.0,1644837625.625,P07,D08,0,0,1
4291,-39.0,-4.0,50.0,1644837625.65625,P07,D08,0,0,1
4292,-39.0,-3.0,50.0,1644837625.6875,P07,D08,0,0,1
4293,-39.0,-3.0,50.0,1644837625.71875,P07,D08,0,0,1
4294,-39.0,-4.0,50.0,1644837625.75,P07,D08,0,0,1
4295,-39.0,-3.0,50.0,1644837625.78125,P07,D08,0,0,1
4296,-39.0,-3.0,50.0,1644837625.8125,P07,D08,0,0,1
4297,-39.0,-3.0,50.0,1644837625.84375,P07,D08,0,0,1
4298,-39.0,-3.0,50.0,1644837625.875,P07,D08,0,0,1
4299,-39.0,-4.0,50.0,1644837625.90625,P07,D08,0,0,1
4300,-39.0,-3.0,50.0,1644837625.9375,P07,D08,0,0,1
4301,-39.0,-3.0,50.0,1644837625.96875,P07,D08,0,0,1
4302,-39.0,-3.0,50.0,1644837626.0,P07,D08,0,0,1
4303,-39.0,-3.0,50.0,1644837626.03125,P07,D08,0,0,1
4304,-39.0,-3.0,50.0,1644837626.0625,P07,D08,0,0,1
4305,-39.0,-3.0,50.0,1644837626.09375,P07,D08,0,0,1
4306,-39.0,-3.0,50.0,1644837626.125,P07,D08,0,0,1
4307,-39.0,-3.0,50.0,1644837626.15625,P07,D08,0,0,1
4308,-38.0,-4.0,48.0,1644837626.1875,P07,D08,0,0,1
4309,-35.0,-4.0,52.0,1644837626.21875,P07,D08,0,0,1
4310,-38.0,-2.0,50.0,1644837626.25,P07,D08,0,0,1
4311,-40.0,-4.0,49.0,1644837626.28125,P07,D08,0,0,1
4312,-38.0,-3.0,50.0,1644837626.3125,P07,D08,0,0,1
4313,-40.0,-4.0,50.0,1644837626.34375,P07,D08,0,0,1
4314,-39.0,-4.0,50.0,1644837626.375,P07,D08,0,0,1
4315,-39.0,-3.0,50.0,1644837626.40625,P07,D08,0,0,1
4316,-39.0,-3.0,50.0,1644837626.4375,P07,D08,0,0,1
4317,-39.0,-3.0,50.0,1644837626.46875,P07,D08,0,0,1
4318,-39.0,-3.0,50.0,1644837626.5,P07,D08,0,0,1
4319,-39.0,-4.0,50.0,1644837626.53125,P07,D08,0,0,1
4320,-39.0,-3.0,50.0,1644837626.5625,P07,D08,0,0,1
4321,-39.0,-3.0,50.0,1644837626.59375,P07,D08,0,0,1
4322,-39.0,-3.0,50.0,1644837626.625,P07,D08,0,0,1
4323,-39.0,-4.0,50.0,1644837626.65625,P07,D08,0,0,1
4324,-39.0,-3.0,50.0,1644837626.6875,P07,D08,0,0,1
4325,-39.0,-3.0,50.0,1644837626.71875,P07,D08,0,0,1
4326,-39.0,-4.0,50.0,1644837626.75,P07,D08,0,0,1
4327,-39.0,-4.0,50.0,1644837626.78125,P07,D08,0,0,1
4328,-39.0,-3.0,50.0,1644837626.8125,P07,D08,0,0,1
4329,-39.0,-4.0,50.0,1644837626.84375,P07,D08,0,0,1
4330,-39.0,-4.0,50.0,1644837626.875,P07,D08,0,0,1
4331,-39.0,-4.0,50.0,1644837626.90625,P07,D08,0,0,1
4332,-39.0,-3.0,50.0,1644837626.9375,P07,D08,0,0,1
4333,-39.0,-4.0,50.0,1644837626.96875,P07,D08,0,0,1
4334,-39.0,-4.0,50.0,1644837627.0,P07,D08,0,0,1
4335,-40.0,-4.0,49.0,1644837627.03125,P07,D08,0,0,1
4336,-39.0,-4.0,50.0,1644837627.0625,P07,D08,0,0,1
4337,-39.0,-3.0,50.0,1644837627.09375,P07,D08,0,0,1
4338,-39.0,-4.0,50.0,1644837627.125,P07,D08,0,0,1
4339,-39.0,-4.0,50.0,1644837627.15625,P07,D08,0,0,1
4340,-39.0,-4.0,49.0,1644837627.1875,P07,D08,0,0,1
4341,-39.0,-4.0,50.0,1644837627.21875,P07,D08,0,0,1
4342,-39.0,-4.0,50.0,1644837627.25,P07,D08,0,0,1
4343,-39.0,-4.0,50.0,1644837627.28125,P07,D08,0,0,1
4344,-39.0,-3.0,50.0,1644837627.3125,P07,D08,0,0,1
4345,-39.0,-3.0,50.0,1644837627.34375,P07,D08,0,0,1
4346,-39.0,-4.0,50.0,1644837627.375,P07,D08,0,0,1
4347,-39.0,-4.0,50.0,1644837627.40625,P07,D08,0,0,1
4348,-39.0,-4.0,50.0,1644837627.4375,P07,D08,0,0,1
4349,-39.0,-4.0,50.0,1644837627.46875,P07,D08,0,0,1
4350,-41.0,-7.0,50.0,1644837627.5,P07,D08,0,0,1
4351,-39.0,-2.0,49.0,1644837627.53125,P07,D08,0,0,1
4352,-42.0,-4.0,48.0,1644837627.5625,P07,D08,0,0,1
4353,-38.0,-3.0,50.0,1644837627.59375,P07,D08,0,0,1
4354,-39.0,-3.0,50.0,1644837627.625,P07,D08,0,0,1
4355,-40.0,-3.0,50.0,1644837627.65625,P07,D08,0,0,1
4356,-39.0,-3.0,50.0,1644837627.6875,P07,D08,0,0,1
4357,-40.0,-4.0,49.0,1644837627.71875,P07,D08,0,0,1
4358,-40.0,-4.0,50.0,1644837627.75,P07,D08,0,0,1
4359,-39.0,-4.0,50.0,1644837627.78125,P07,D08,0,0,1
4360,-40.0,-4.0,50.0,1644837627.8125,P07,D08,0,0,1
4361,-40.0,-4.0,50.0,1644837627.84375,P07,D08,0,0,1
4362,-40.0,-3.0,50.0,1644837627.875,P07,D08,0,0,1
4363,-40.0,-3.0,50.0,1644837627.90625,P07,D08,0,0,1
4364,-40.0,-4.0,49.0,1644837627.9375,P07,D08,0,0,1
4365,-40.0,-4.0,49.0,1644837627.96875,P07,D08,0,0,1
4366,-41.0,-4.0,49.0,1644837628.0,P07,D08,0,0,1
4367,-41.0,-4.0,49.0,1644837628.03125,P07,D08,0,0,1
4368,-40.0,-3.0,49.0,1644837628.0625,P07,D08,0,0,1
4369,-41.0,-3.0,48.0,1644837628.09375,P07,D08,0,0,1
4370,-42.0,-4.0,48.0,1644837628.125,P07,D08,0,0,1
4371,-41.0,-4.0,48.0,1644837628.15625,P07,D08,0,0,1
4372,-42.0,-4.0,48.0,1644837628.1875,P07,D08,0,0,1
4373,-42.0,-4.0,47.0,1644837628.21875,P07,D08,0,0,1
4374,-40.0,-4.0,49.0,1644837628.25,P07,D08,0,0,1
4375,-42.0,-4.0,48.0,1644837628.28125,P07,D08,0,0,1
4376,-42.0,-4.0,48.0,1644837628.3125,P07,D08,0,0,1
4377,-42.0,-4.0,48.0,1644837628.34375,P07,D08,0,0,1
4378,-42.0,-4.0,48.0,1644837628.375,P07,D08,0,0,1
4379,-42.0,-4.0,48.0,1644837628.40625,P07,D08,0,0,1
4380,-42.0,-3.0,47.0,1644837628.4375,P07,D08,0,0,1
4381,-42.0,-4.0,47.0,1644837628.46875,P07,D08,0,0,1
4382,-42.0,-4.0,47.0,1644837628.5,P07,D08,0,0,1
4383,-42.0,-4.0,47.0,1644837628.53125,P07,D08,0,0,1
4384,-42.0,-3.0,47.0,1644837628.5625,P07,D08,0,0,1
4385,-41.0,-3.0,48.0,1644837628.59375,P07,D08,0,0,1
4386,-42.0,-4.0,47.0,1644837628.625,P07,D08,0,0,1
4387,-42.0,-3.0,47.0,1644837628.65625,P07,D08,0,0,1
4388,-44.0,-3.0,47.0,1644837628.6875,P07,D08,0,0,1
4389,-42.0,-3.0,47.0,1644837628.71875,P07,D08,0,0,1
4390,-43.0,-4.0,47.0,1644837628.75,P07,D08,0,0,1
4391,-42.0,-3.0,47.0,1644837628.78125,P07,D08,0,0,1
4392,-43.0,-3.0,47.0,1644837628.8125,P07,D08,0,0,1
4393,-42.0,-3.0,48.0,1644837628.84375,P07,D08,0,0,1
4394,-42.0,-3.0,47.0,1644837628.875,P07,D08,0,0,1
4395,-43.0,-4.0,47.0,1644837628.90625,P07,D08,0,0,1
4396,-42.0,-3.0,47.0,1644837628.9375,P07,D08,0,0,1
4397,-42.0,-4.0,47.0,1644837628.96875,P07,D08,0,0,1
4398,-42.0,-3.0,47.0,1644837629.0,P07,D08,0,0,1
4399,-42.0,-3.0,48.0,1644837629.03125,P07,D08,0,0,1
4400,-42.0,-4.0,47.0,1644837629.0625,P07,D08,0,0,1
4401,-42.0,-3.0,47.0,1644837629.09375,P07,D08,0,0,1
4402,-42.0,-3.0,47.0,1644837629.125,P07,D08,0,0,1
4403,-42.0,-3.0,47.0,1644837629.15625,P07,D08,0,0,1
4404,-43.0,-4.0,47.0,1644837629.1875,P07,D08,0,0,1
4405,-42.0,-3.0,48.0,1644837629.21875,P07,D08,0,0,1
4406,-42.0,-3.0,47.0,1644837629.25,P07,D08,0,0,1
4407,-43.0,-3.0,47.0,1644837629.28125,P07,D08,0,0,1
4408,-42.0,-3.0,48.0,1644837629.3125,P07,D08,0,0,1
4409,-42.0,-3.0,47.0,1644837629.34375,P07,D08,0,0,1
4410,-43.0,-3.0,47.0,1644837629.375,P07,D08,0,0,1
4411,-42.0,-3.0,47.0,1644837629.40625,P07,D08,0,0,1
4412,-43.0,-3.0,47.0,1644837629.4375,P07,D08,0,0,1
4413,-43.0,-3.0,47.0,1644837629.46875,P07,D08,0,0,1
4414,-43.0,-3.0,47.0,1644837629.5,P07,D08,0,0,1
4415,-43.0,-4.0,47.0,1644837629.53125,P07,D08,0,0,1
4416,-42.0,-3.0,47.0,1644837629.5625,P07,D08,0,0,1
4417,-43.0,-3.0,47.0,1644837629.59375,P07,D08,0,0,1
4418,-42.0,-4.0,47.0,1644837629.625,P07,D08,0,0,1
4419,-43.0,-3.0,47.0,1644837629.65625,P07,D08,0,0,1
4420,-43.0,-4.0,47.0,1644837629.6875,P07,D08,0,0,1
4421,-42.0,-3.0,47.0,1644837629.71875,P07,D08,0,0,1
4422,-42.0,-3.0,48.0,1644837629.75,P07,D08,0,0,1
4423,-42.0,-4.0,47.0,1644837629.78125,P07,D08,0,0,1
4424,-42.0,-4.0,46.0,1644837629.8125,P07,D08,0,0,1
4425,-40.0,-4.0,49.0,1644837629.84375,P07,D08,0,0,1
4426,-42.0,-2.0,48.0,1644837629.875,P07,D08,0,0,1
4427,-42.0,-4.0,48.0,1644837629.90625,P07,D08,0,0,1
4428,-41.0,-4.0,48.0,1644837629.9375,P07,D08,0,0,1
4429,-42.0,-4.0,48.0,1644837629.96875,P07,D08,0,0,1
4430,-41.0,-3.0,48.0,1644837630.0,P07,D08,0,0,1
4431,-42.0,-3.0,47.0,1644837630.03125,P07,D08,0,0,1
4432,-43.0,-4.0,46.0,1644837630.0625,P07,D08,0,0,1
4433,-41.0,-4.0,48.0,1644837630.09375,P07,D08,0,0,1
4434,-42.0,-4.0,48.0,1644837630.125,P07,D08,0,0,1
4435,-42.0,-4.0,48.0,1644837630.15625,P07,D08,0,0,1
4436,-41.0,-3.0,48.0,1644837630.1875,P07,D08,0,0,1
4437,-42.0,-4.0,48.0,1644837630.21875,P07,D08,0,0,1
4438,-43.0,-4.0,47.0,1644837630.25,P07,D08,0,0,1
4439,-43.0,-4.0,46.0,1644837630.28125,P07,D08,0,0,1
4440,-41.0,-4.0,49.0,1644837630.3125,P07,D08,0,0,1
4441,-40.0,-4.0,49.0,1644837630.34375,P07,D08,0,0,1
4442,-43.0,-3.0,48.0,1644837630.375,P07,D08,0,0,1
4443,-41.0,-4.0,49.0,1644837630.40625,P07,D08,0,0,1
4444,-41.0,-3.0,48.0,1644837630.4375,P07,D08,0,0,1
4445,-42.0,-4.0,48.0,1644837630.46875,P07,D08,0,0,1
4446,-42.0,-4.0,48.0,1644837630.5,P07,D08,0,0,1
4447,-42.0,-4.0,48.0,1644837630.53125,P07,D08,0,0,1
4448,-41.0,-3.0,48.0,1644837630.5625,P07,D08,0,0,1
4449,-42.0,-3.0,48.0,1644837630.59375,P07,D08,0,0,1
4450,-42.0,-4.0,48.0,1644837630.625,P07,D08,0,0,1
4451,-42.0,-4.0,48.0,1644837630.65625,P07,D08,0,0,1
4452,-41.0,-3.0,48.0,1644837630.6875,P07,D08,0,0,1
4453,-41.0,-3.0,48.0,1644837630.71875,P07,D08,0,0,1
4454,-42.0,-3.0,48.0,1644837630.75,P07,D08,0,0,1
4455,-42.0,-3.0,48.0,1644837630.78125,P07,D08,0,0,1
4456,-42.0,-3.0,48.0,1644837630.8125,P07,D08,0,0,1
4457,-42.0,-3.0,48.0,1644837630.84375,P07,D08,0,0,1
4458,-42.0,-3.0,47.0,1644837630.875,P07,D08,0,0,1
4459,-43.0,-3.0,47.0,1644837630.90625,P07,D08,0,0,1
4460,-41.0,-3.0,47.0,1644837630.9375,P07,D08,0,0,1
4461,-42.0,-3.0,49.0,1644837630.96875,P07,D08,0,0,1
4462,-42.0,-3.0,48.0,1644837631.0,P07,D08,0,0,1
4463,-42.0,-4.0,47.0,1644837631.03125,P07,D08,0,0,1
4464,-42.0,-3.0,48.0,1644837631.0625,P07,D08,0,0,1
4465,-42.0,-3.0,48.0,1644837631.09375,P07,D08,0,0,1
4466,-41.0,-3.0,48.0,1644837631.125,P07,D08,0,0,1
4467,-43.0,-3.0,47.0,1644837631.15625,P07,D08,0,0,1
4468,-42.0,-4.0,48.0,1644837631.1875,P07,D08,0,0,1
4469,-40.0,-3.0,49.0,1644837631.21875,P07,D08,0,0,1
4470,-41.0,-3.0,49.0,1644837631.25,P07,D08,0,0,1
4471,-42.0,-4.0,48.0,1644837631.28125,P07,D08,0,0,1
4472,-41.0,-4.0,48.0,1644837631.3125,P07,D08,0,0,1
4473,-41.0,-3.0,48.0,1644837631.34375,P07,D08,0,0,1
4474,-42.0,-3.0,48.0,1644837631.375,P07,D08,0,0,1
4475,-41.0,-4.0,48.0,1644837631.40625,P07,D08,0,0,1
4476,-41.0,-3.0,48.0,1644837631.4375,P07,D08,0,0,1
4477,-42.0,-3.0,48.0,1644837631.46875,P07,D08,0,0,1
4478,-41.0,-3.0,48.0,1644837631.5,P07,D08,0,0,1
4479,-41.0,-3.0,48.0,1644837631.53125,P07,D08,0,0,1
4480,-41.0,-3.0,48.0,1644837631.5625,P07,D08,0,0,1
4481,-41.0,-3.0,48.0,1644837631.59375,P07,D08,0,0,1
4482,-42.0,-3.0,47.0,1644837631.625,P07,D08,0,0,1
4483,-42.0,-3.0,48.0,1644837631.65625,P07,D08,0,0,1
4484,-42.0,-3.0,48.0,1644837631.6875,P07,D08,0,0,1
4485,-42.0,-3.0,48.0,1644837631.71875,P07,D08,0,0,1
4486,-43.0,-4.0,47.0,1644837631.75,P07,D08,0,0,1
4487,-42.0,-3.0,47.0,1644837631.78125,P07,D08,0,0,1
4488,-42.0,-3.0,48.0,1644837631.8125,P07,D08,0,0,1
4489,-41.0,-3.0,48.0,1644837631.84375,P07,D08,0,0,1
4490,-42.0,-3.0,48.0,1644837631.875,P07,D08,0,0,1
4491,-42.0,-3.0,48.0,1644837631.90625,P07,D08,0,0,1
4492,-42.0,-3.0,48.0,1644837631.9375,P07,D08,0,0,1
4493,-42.0,-3.0,48.0,1644837631.96875,P07,D08,0,0,1
4494,-42.0,-3.0,47.0,1644837632.0,P07,D08,0,0,1
4495,-42.0,-2.0,48.0,1644837632.03125,P07,D08,0,0,1
4496,-42.0,-3.0,47.0,1644837632.0625,P07,D08,0,0,1
4497,-42.0,-3.0,48.0,1644837632.09375,P07,D08,0,0,1
4498,-42.0,-3.0,48.0,1644837632.125,P07,D08,0,0,1
4499,-42.0,-4.0,48.0,1644837632.15625,P07,D08,0,0,1
4500,-42.0,-3.0,48.0,1644837632.1875,P07,D08,0,0,1
4501,-42.0,-3.0,48.0,1644837632.21875,P07,D08,0,0,1
4502,-44.0,-4.0,47.0,1644837632.25,P07,D08,0,0,1
4503,-40.0,-3.0,48.0,1644837632.28125,P07,D08,0,0,1
4504,-42.0,-3.0,48.0,1644837632.3125,P07,D08,0,0,1
4505,-41.0,-3.0,48.0,1644837632.34375,P07,D08,0,0,1
4506,-42.0,-3.0,48.0,1644837632.375,P07,D08,0,0,1
4507,-41.0,-4.0,48.0,1644837632.40625,P07,D08,0,0,1
4508,-41.0,-3.0,48.0,1644837632.4375,P07,D08,0,0,1
4509,-42.0,-3.0,48.0,1644837632.46875,P07,D08,0,0,1
4510,-41.0,-4.0,48.0,1644837632.5,P07,D08,0,0,1
4511,-41.0,-4.0,48.0,1644837632.53125,P07,D08,0,0,1
