,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2191,-38.0,1.0,50.0,1644836256.625,P07,D05,0,0,1
2192,-38.0,1.0,51.0,1644836256.65625,P07,D05,0,0,1
2193,-39.0,1.0,50.0,1644836256.6875,P07,D05,0,0,1
2194,-39.0,1.0,50.0,1644836256.71875,P07,D05,0,0,1
2195,-39.0,1.0,50.0,1644836256.75,P07,D05,0,0,1
2196,-38.0,1.0,50.0,1644836256.78125,P07,D05,0,0,1
2197,-38.0,1.0,50.0,1644836256.8125,P07,D05,0,0,1
2198,-39.0,1.0,50.0,1644836256.84375,P07,D05,0,0,1
2199,-38.0,1.0,51.0,1644836256.875,P07,D05,0,0,1
2200,-39.0,1.0,51.0,1644836256.90625,P07,D05,0,0,1
2201,-38.0,1.0,50.0,1644836256.9375,P07,D05,0,0,1
2202,-38.0,1.0,51.0,1644836256.96875,P07,D05,0,0,1
2203,-39.0,1.0,50.0,1644836257.0,P07,D05,0,0,1
2204,-38.0,1.0,51.0,1644836257.03125,P07,D05,0,0,1
2205,-39.0,0.0,51.0,1644836257.0625,P07,D05,0,0,1
2206,-38.0,1.0,51.0,1644836257.09375,P07,D05,0,0,1
2207,-38.0,1.0,51.0,1644836257.125,P07,D05,0,0,1
2208,-39.0,1.0,51.0,1644836257.15625,P07,D05,0,0,1
2209,-37.0,2.0,52.0,1644836257.1875,P07,D05,0,0,1
2210,-38.0,1.0,51.0,1644836257.21875,P07,D05,0,0,1
2211,-38.0,1.0,50.0,1644836257.25,P07,D05,0,0,1
2212,-38.0,1.0,51.0,1644836257.28125,P07,D05,0,0,1
2213,-38.0,1.0,51.0,1644836257.3125,P07,D05,0,0,1
2214,-38.0,1.0,51.0,1644836257.34375,P07,D05,0,0,1
2215,-38.0,1.0,51.0,1644836257.375,P07,D05,0,0,1
2216,-38.0,1.0,51.0,1644836257.40625,P07,D05,0,0,1
2217,-38.0,1.0,51.0,1644836257.4375,P07,D05,0,0,1
2218,-38.0,1.0,51.0,1644836257.46875,P07,D05,0,0,1
2219,-38.0,1.0,51.0,1644836257.5,P07,D05,0,0,1
2220,-38.0,1.0,50.0,1644836257.53125,P07,D05,0,0,1
2221,-38.0,1.0,51.0,1644836257.5625,P07,D05,0,0,1
2222,-38.0,1.0,51.0,1644836257.59375,P07,D05,0,0,1
2223,-39.0,1.0,51.0,1644836257.625,P07,D05,0,0,1
2224,-38.0,1.0,51.0,1644836257.65625,P07,D05,0,0,1
2225,-39.0,0.0,50.0,1644836257.6875,P07,D05,0,0,1
2226,-38.0,1.0,51.0,1644836257.71875,P07,D05,0,0,1
2227,-39.0,1.0,50.0,1644836257.75,P07,D05,0,0,1
2228,-38.0,1.0,51.0,1644836257.78125,P07,D05,0,0,1
2229,-38.0,1.0,51.0,1644836257.8125,P07,D05,0,0,1
2230,-39.0,1.0,51.0,1644836257.84375,P07,D05,0,0,1
2231,-39.0,1.0,50.0,1644836257.875,P07,D05,0,0,1
2232,-38.0,0.0,51.0,1644836257.90625,P07,D05,0,0,1
2233,-39.0,1.0,50.0,1644836257.9375,P07,D05,0,0,1
2234,-39.0,1.0,50.0,1644836257.96875,P07,D05,0,0,1
2235,-39.0,1.0,50.0,1644836258.0,P07,D05,0,0,1
2236,-38.0,1.0,51.0,1644836258.03125,P07,D05,0,0,1
2237,-39.0,1.0,50.0,1644836258.0625,P07,D05,0,0,1
2238,-39.0,1.0,50.0,1644836258.09375,P07,D05,0,0,1
2239,-39.0,1.0,50.0,1644836258.125,P07,D05,0,0,1
2240,-38.0,1.0,50.0,1644836258.15625,P07,D05,0,0,1
2241,-38.0,1.0,51.0,1644836258.1875,P07,D05,0,0,1
2242,-39.0,0.0,50.0,1644836258.21875,P07,D05,0,0,1
2243,-39.0,0.0,50.0,1644836258.25,P07,D05,0,0,1
2244,-39.0,1.0,50.0,1644836258.28125,P07,D05,0,0,1
2245,-39.0,0.0,50.0,1644836258.3125,P07,D05,0,0,1
2246,-39.0,0.0,50.0,1644836258.34375,P07,D05,0,0,1
2247,-39.0,0.0,50.0,1644836258.375,P07,D05,0,0,1
2248,-39.0,1.0,50.0,1644836258.40625,P07,D05,0,0,1
2249,-39.0,1.0,50.0,1644836258.4375,P07,D05,0,0,1
2250,-39.0,0.0,50.0,1644836258.46875,P07,D05,0,0,1
2251,-39.0,1.0,50.0,1644836258.5,P07,D05,0,0,1
2252,-39.0,1.0,50.0,1644836258.53125,P07,D05,0,0,1
2253,-39.0,0.0,50.0,1644836258.5625,P07,D05,0,0,1
2254,-39.0,0.0,50.0,1644836258.59375,P07,D05,0,0,1
2255,-39.0,0.0,50.0,1644836258.625,P07,D05,0,0,1
2256,-39.0,0.0,50.0,1644836258.65625,P07,D05,0,0,1
2257,-39.0,0.0,50.0,1644836258.6875,P07,D05,0,0,1
2258,-40.0,0.0,50.0,1644836258.71875,P07,D05,0,0,1
2259,-40.0,0.0,50.0,1644836258.75,P07,D05,0,0,1
2260,-39.0,0.0,50.0,1644836258.78125,P07,D05,0,0,1
2261,-39.0,0.0,50.0,1644836258.8125,P07,D05,0,0,1
2262,-40.0,0.0,49.0,1644836258.84375,P07,D05,0,0,1
2263,-39.0,0.0,50.0,1644836258.875,P07,D05,0,0,1
2264,-40.0,0.0,49.0,1644836258.90625,P07,D05,0,0,1
2265,-40.0,0.0,50.0,1644836258.9375,P07,D05,0,0,1
2266,-39.0,0.0,50.0,1644836258.96875,P07,D05,0,0,1
2267,-40.0,0.0,50.0,1644836259.0,P07,D05,0,0,1
2268,-40.0,0.0,50.0,1644836259.03125,P07,D05,0,0,1
2269,-39.0,0.0,50.0,1644836259.0625,P07,D05,0,0,1
2270,-39.0,0.0,50.0,1644836259.09375,P07,D05,0,0,1
2271,-39.0,0.0,50.0,1644836259.125,P07,D05,0,0,1
2272,-40.0,0.0,50.0,1644836259.15625,P07,D05,0,0,1
2273,-39.0,0.0,50.0,1644836259.1875,P07,D05,0,0,1
2274,-40.0,0.0,50.0,1644836259.21875,P07,D05,0,0,1
2275,-40.0,0.0,50.0,1644836259.25,P07,D05,0,0,1
2276,-39.0,0.0,50.0,1644836259.28125,P07,D05,0,0,1
2277,-40.0,0.0,50.0,1644836259.3125,P07,D05,0,0,1
2278,-39.0,0.0,50.0,1644836259.34375,P07,D05,0,0,1
2279,-39.0,0.0,50.0,1644836259.375,P07,D05,0,0,1
2280,-39.0,0.0,50.0,1644836259.40625,P07,D05,0,0,1
2281,-40.0,0.0,50.0,1644836259.4375,P07,D05,0,0,1
2282,-39.0,0.0,50.0,1644836259.46875,P07,D05,0,0,1
2283,-40.0,0.0,50.0,1644836259.5,P07,D05,0,0,1
2284,-40.0,0.0,49.0,1644836259.53125,P07,D05,0,0,1
2285,-39.0,0.0,50.0,1644836259.5625,P07,D05,0,0,1
2286,-39.0,1.0,51.0,1644836259.59375,P07,D05,0,0,1
2287,-40.0,1.0,50.0,1644836259.625,P07,D05,0,0,1
2288,-39.0,1.0,50.0,1644836259.65625,P07,D05,0,0,1
2289,-39.0,0.0,50.0,1644836259.6875,P07,D05,0,0,1
2290,-39.0,0.0,51.0,1644836259.71875,P07,D05,0,0,1
2291,-39.0,0.0,51.0,1644836259.75,P07,D05,0,0,1
2292,-39.0,0.0,50.0,1644836259.78125,P07,D05,0,0,1
2293,-39.0,0.0,50.0,1644836259.8125,P07,D05,0,0,1
2294,-39.0,0.0,50.0,1644836259.84375,P07,D05,0,0,1
2295,-38.0,0.0,51.0,1644836259.875,P07,D05,0,0,1
2296,-39.0,0.0,50.0,1644836259.90625,P07,D05,0,0,1
2297,-39.0,0.0,50.0,1644836259.9375,P07,D05,0,0,1
2298,-39.0,0.0,50.0,1644836259.96875,P07,D05,0,0,1
2299,-39.0,1.0,51.0,1644836260.0,P07,D05,0,0,1
2300,-38.0,1.0,51.0,1644836260.03125,P07,D05,0,0,1
2301,-39.0,0.0,50.0,1644836260.0625,P07,D05,0,0,1
2302,-39.0,1.0,50.0,1644836260.09375,P07,D05,0,0,1
2303,-39.0,1.0,50.0,1644836260.125,P07,D05,0,0,1
2304,-39.0,0.0,50.0,1644836260.15625,P07,D05,0,0,1
2305,-39.0,0.0,50.0,1644836260.1875,P07,D05,0,0,1
2306,-38.0,1.0,51.0,1644836260.21875,P07,D05,0,0,1
2307,-39.0,0.0,50.0,1644836260.25,P07,D05,0,0,1
2308,-39.0,0.0,50.0,1644836260.28125,P07,D05,0,0,1
2309,-39.0,0.0,50.0,1644836260.3125,P07,D05,0,0,1
2310,-39.0,0.0,50.0,1644836260.34375,P07,D05,0,0,1
2311,-39.0,0.0,50.0,1644836260.375,P07,D05,0,0,1
2312,-38.0,0.0,51.0,1644836260.40625,P07,D05,0,0,1
2313,-39.0,0.0,50.0,1644836260.4375,P07,D05,0,0,1
2314,-40.0,0.0,50.0,1644836260.46875,P07,D05,0,0,1
2315,-39.0,0.0,51.0,1644836260.5,P07,D05,0,0,1
2316,-39.0,0.0,50.0,1644836260.53125,P07,D05,0,0,1
2317,-39.0,0.0,50.0,1644836260.5625,P07,D05,0,0,1
2318,-39.0,0.0,50.0,1644836260.59375,P07,D05,0,0,1
2319,-39.0,0.0,50.0,1644836260.625,P07,D05,0,0,1
2320,-39.0,0.0,50.0,1644836260.65625,P07,D05,0,0,1
2321,-39.0,0.0,50.0,1644836260.6875,P07,D05,0,0,1
2322,-39.0,0.0,51.0,1644836260.71875,P07,D05,0,0,1
2323,-39.0,0.0,50.0,1644836260.75,P07,D05,0,0,1
2324,-40.0,0.0,50.0,1644836260.78125,P07,D05,0,0,1
2325,-39.0,0.0,50.0,1644836260.8125,P07,D05,0,0,1
2326,-39.0,0.0,50.0,1644836260.84375,P07,D05,0,0,1
2327,-39.0,0.0,50.0,1644836260.875,P07,D05,0,0,1
2328,-39.0,0.0,50.0,1644836260.90625,P07,D05,0,0,1
2329,-39.0,0.0,50.0,1644836260.9375,P07,D05,0,0,1
2330,-39.0,0.0,50.0,1644836260.96875,P07,D05,0,0,1
2331,-39.0,0.0,50.0,1644836261.0,P07,D05,0,0,1
2332,-39.0,0.0,50.0,1644836261.03125,P07,D05,0,0,1
2333,-39.0,0.0,50.0,1644836261.0625,P07,D05,0,0,1
2334,-40.0,0.0,50.0,1644836261.09375,P07,D05,0,0,1
2335,-39.0,0.0,50.0,1644836261.125,P07,D05,0,0,1
2336,-39.0,0.0,51.0,1644836261.15625,P07,D05,0,0,1
2337,-39.0,0.0,50.0,1644836261.1875,P07,D05,0,0,1
2338,-40.0,0.0,50.0,1644836261.21875,P07,D05,0,0,1
2339,-39.0,1.0,50.0,1644836261.25,P07,D05,0,0,1
2340,-39.0,0.0,50.0,1644836261.28125,P07,D05,0,0,1
2341,-39.0,0.0,50.0,1644836261.3125,P07,D05,0,0,1
2342,-39.0,0.0,50.0,1644836261.34375,P07,D05,0,0,1
2343,-39.0,0.0,50.0,1644836261.375,P07,D05,0,0,1
2344,-39.0,0.0,50.0,1644836261.40625,P07,D05,0,0,1
2345,-39.0,0.0,50.0,1644836261.4375,P07,D05,0,0,1
2346,-39.0,0.0,50.0,1644836261.46875,P07,D05,0,0,1
2347,-39.0,0.0,50.0,1644836261.5,P07,D05,0,0,1
2348,-39.0,0.0,50.0,1644836261.53125,P07,D05,0,0,1
2349,-39.0,0.0,50.0,1644836261.5625,P07,D05,0,0,1
2350,-39.0,0.0,50.0,1644836261.59375,P07,D05,0,0,1
2351,-39.0,0.0,50.0,1644836261.625,P07,D05,0,0,1
2352,-39.0,0.0,50.0,1644836261.65625,P07,D05,0,0,1
2353,-39.0,0.0,50.0,1644836261.6875,P07,D05,0,0,1
2354,-39.0,0.0,50.0,1644836261.71875,P07,D05,0,0,1
2355,-39.0,0.0,50.0,1644836261.75,P07,D05,0,0,1
2356,-39.0,0.0,50.0,1644836261.78125,P07,D05,0,0,1
2357,-39.0,0.0,50.0,1644836261.8125,P07,D05,0,0,1
2358,-39.0,0.0,50.0,1644836261.84375,P07,D05,0,0,1
2359,-39.0,0.0,50.0,1644836261.875,P07,D05,0,0,1
2360,-39.0,0.0,50.0,1644836261.90625,P07,D05,0,0,1
2361,-39.0,0.0,50.0,1644836261.9375,P07,D05,0,0,1
2362,-39.0,0.0,50.0,1644836261.96875,P07,D05,0,0,1
2363,-39.0,0.0,50.0,1644836262.0,P07,D05,0,0,1
2364,-39.0,0.0,50.0,1644836262.03125,P07,D05,0,0,1
2365,-39.0,0.0,50.0,1644836262.0625,P07,D05,0,0,1
2366,-39.0,0.0,50.0,1644836262.09375,P07,D05,0,0,1
2367,-39.0,0.0,50.0,1644836262.125,P07,D05,0,0,1
2368,-39.0,0.0,50.0,1644836262.15625,P07,D05,0,0,1
2369,-39.0,0.0,50.0,1644836262.1875,P07,D05,0,0,1
2370,-39.0,0.0,50.0,1644836262.21875,P07,D05,0,0,1
2371,-39.0,0.0,50.0,1644836262.25,P07,D05,0,0,1
2372,-39.0,0.0,50.0,1644836262.28125,P07,D05,0,0,1
2373,-39.0,0.0,50.0,1644836262.3125,P07,D05,0,0,1
2374,-39.0,0.0,50.0,1644836262.34375,P07,D05,0,0,1
2375,-39.0,0.0,50.0,1644836262.375,P07,D05,0,0,1
2376,-40.0,0.0,50.0,1644836262.40625,P07,D05,0,0,1
2377,-39.0,0.0,50.0,1644836262.4375,P07,D05,0,0,1
2378,-39.0,0.0,50.0,1644836262.46875,P07,D05,0,0,1
2379,-39.0,0.0,50.0,1644836262.5,P07,D05,0,0,1
2380,-40.0,0.0,50.0,1644836262.53125,P07,D05,0,0,1
2381,-39.0,0.0,50.0,1644836262.5625,P07,D05,0,0,1
2382,-39.0,0.0,50.0,1644836262.59375,P07,D05,0,0,1
2383,-40.0,0.0,49.0,1644836262.625,P07,D05,0,0,1
2384,-40.0,0.0,49.0,1644836262.65625,P07,D05,0,0,1
2385,-38.0,0.0,50.0,1644836262.6875,P07,D05,0,0,1
2386,-39.0,0.0,50.0,1644836262.71875,P07,D05,0,0,1
2387,-38.0,1.0,51.0,1644836262.75,P07,D05,0,0,1
2388,-39.0,1.0,51.0,1644836262.78125,P07,D05,0,0,1
2389,-39.0,0.0,50.0,1644836262.8125,P07,D05,0,0,1
2390,-40.0,0.0,50.0,1644836262.84375,P07,D05,0,0,1
2391,-38.0,1.0,51.0,1644836262.875,P07,D05,0,0,1
2392,-38.0,1.0,51.0,1644836262.90625,P07,D05,0,0,1
2393,-39.0,0.0,50.0,1644836262.9375,P07,D05,0,0,1
2394,-39.0,0.0,50.0,1644836262.96875,P07,D05,0,0,1
2395,-38.0,1.0,51.0,1644836263.0,P07,D05,0,0,1
2396,-39.0,1.0,51.0,1644836263.03125,P07,D05,0,0,1
2397,-38.0,1.0,51.0,1644836263.0625,P07,D05,0,0,1
2398,-39.0,0.0,51.0,1644836263.09375,P07,D05,0,0,1
2399,-39.0,0.0,50.0,1644836263.125,P07,D05,0,0,1
2400,-38.0,0.0,51.0,1644836263.15625,P07,D05,0,0,1
2401,-38.0,0.0,51.0,1644836263.1875,P07,D05,0,0,1
2402,-39.0,0.0,50.0,1644836263.21875,P07,D05,0,0,1
2403,-39.0,0.0,50.0,1644836263.25,P07,D05,0,0,1
2404,-39.0,0.0,50.0,1644836263.28125,P07,D05,0,0,1
2405,-39.0,0.0,50.0,1644836263.3125,P07,D05,0,0,1
2406,-39.0,1.0,50.0,1644836263.34375,P07,D05,0,0,1
2407,-39.0,0.0,50.0,1644836263.375,P07,D05,0,0,1
2408,-40.0,0.0,50.0,1644836263.40625,P07,D05,0,0,1
2409,-39.0,0.0,50.0,1644836263.4375,P07,D05,0,0,1
2410,-39.0,0.0,50.0,1644836263.46875,P07,D05,0,0,1
2411,-39.0,0.0,51.0,1644836263.5,P07,D05,0,0,1
2412,-39.0,0.0,50.0,1644836263.53125,P07,D05,0,0,1
2413,-40.0,0.0,50.0,1644836263.5625,P07,D05,0,0,1
2414,-40.0,0.0,50.0,1644836263.59375,P07,D05,0,0,1
2415,-40.0,0.0,49.0,1644836263.625,P07,D05,0,0,1
2416,-40.0,0.0,50.0,1644836263.65625,P07,D05,0,0,1
2417,-38.0,0.0,51.0,1644836263.6875,P07,D05,0,0,1
2418,-39.0,0.0,50.0,1644836263.71875,P07,D05,0,0,1
2419,-39.0,1.0,50.0,1644836263.75,P07,D05,0,0,1
2420,-40.0,0.0,49.0,1644836263.78125,P07,D05,0,0,1
2421,-39.0,0.0,50.0,1644836263.8125,P07,D05,0,0,1
2422,-39.0,1.0,50.0,1644836263.84375,P07,D05,0,0,1
2423,-39.0,1.0,50.0,1644836263.875,P07,D05,0,0,1
2424,-40.0,0.0,49.0,1644836263.90625,P07,D05,0,0,1
2425,-40.0,0.0,49.0,1644836263.9375,P07,D05,0,0,1
2426,-41.0,1.0,48.0,1644836263.96875,P07,D05,0,0,1
2427,-40.0,1.0,49.0,1644836264.0,P07,D05,0,0,1
2428,-40.0,0.0,50.0,1644836264.03125,P07,D05,0,0,1
2429,-40.0,0.0,49.0,1644836264.0625,P07,D05,0,0,1
2430,-41.0,0.0,48.0,1644836264.09375,P07,D05,0,0,1
2431,-41.0,0.0,48.0,1644836264.125,P07,D05,0,0,1
2432,-41.0,0.0,48.0,1644836264.15625,P07,D05,0,0,1
2433,-40.0,1.0,49.0,1644836264.1875,P07,D05,0,0,1
2434,-41.0,0.0,48.0,1644836264.21875,P07,D05,0,0,1
2435,-41.0,0.0,48.0,1644836264.25,P07,D05,0,0,1
2436,-42.0,0.0,48.0,1644836264.28125,P07,D05,0,0,1
2437,-40.0,0.0,50.0,1644836264.3125,P07,D05,0,0,1
2438,-40.0,0.0,49.0,1644836264.34375,P07,D05,0,0,1
2439,-41.0,0.0,49.0,1644836264.375,P07,D05,0,0,1
2440,-41.0,0.0,48.0,1644836264.40625,P07,D05,0,0,1
2441,-40.0,0.0,49.0,1644836264.4375,P07,D05,0,0,1
2442,-41.0,0.0,49.0,1644836264.46875,P07,D05,0,0,1
2443,-41.0,0.0,49.0,1644836264.5,P07,D05,0,0,1
2444,-41.0,1.0,49.0,1644836264.53125,P07,D05,0,0,1
2445,-41.0,1.0,49.0,1644836264.5625,P07,D05,0,0,1
2446,-40.0,0.0,49.0,1644836264.59375,P07,D05,0,0,1
2447,-40.0,0.0,49.0,1644836264.625,P07,D05,0,0,1
2448,-40.0,1.0,50.0,1644836264.65625,P07,D05,0,0,1
2449,-40.0,0.0,49.0,1644836264.6875,P07,D05,0,0,1
2450,-40.0,0.0,49.0,1644836264.71875,P07,D05,0,0,1
2451,-41.0,0.0,49.0,1644836264.75,P07,D05,0,0,1
2452,-40.0,1.0,49.0,1644836264.78125,P07,D05,0,0,1
2453,-40.0,1.0,50.0,1644836264.8125,P07,D05,0,0,1
2454,-40.0,1.0,49.0,1644836264.84375,P07,D05,0,0,1
2455,-41.0,0.0,49.0,1644836264.875,P07,D05,0,0,1
2456,-41.0,0.0,48.0,1644836264.90625,P07,D05,0,0,1
2457,-40.0,1.0,50.0,1644836264.9375,P07,D05,0,0,1
2458,-39.0,1.0,51.0,1644836264.96875,P07,D05,0,0,1
2459,-41.0,0.0,48.0,1644836265.0,P07,D05,0,0,1
2460,-41.0,1.0,49.0,1644836265.03125,P07,D05,0,0,1
2461,-39.0,0.0,50.0,1644836265.0625,P07,D05,0,0,1
2462,-39.0,1.0,50.0,1644836265.09375,P07,D05,0,0,1
2463,-40.0,0.0,50.0,1644836265.125,P07,D05,0,0,1
2464,-40.0,0.0,49.0,1644836265.15625,P07,D05,0,0,1
2465,-40.0,0.0,49.0,1644836265.1875,P07,D05,0,0,1
2466,-39.0,1.0,50.0,1644836265.21875,P07,D05,0,0,1
2467,-39.0,1.0,50.0,1644836265.25,P07,D05,0,0,1
2468,-39.0,0.0,50.0,1644836265.28125,P07,D05,0,0,1
2469,-39.0,1.0,50.0,1644836265.3125,P07,D05,0,0,1
2470,-40.0,0.0,50.0,1644836265.34375,P07,D05,0,0,1
2471,-40.0,0.0,49.0,1644836265.375,P07,D05,0,0,1
2472,-42.0,1.0,48.0,1644836265.40625,P07,D05,0,0,1
2473,-37.0,0.0,53.0,1644836265.4375,P07,D05,0,0,1
2474,-41.0,1.0,50.0,1644836265.46875,P07,D05,0,0,1
2475,-39.0,0.0,50.0,1644836265.5,P07,D05,0,0,1
2476,-40.0,0.0,50.0,1644836265.53125,P07,D05,0,0,1
2477,-40.0,1.0,50.0,1644836265.5625,P07,D05,0,0,1
2478,-39.0,1.0,50.0,1644836265.59375,P07,D05,0,0,1
2479,-40.0,0.0,50.0,1644836265.625,P07,D05,0,0,1
2480,-40.0,0.0,49.0,1644836265.65625,P07,D05,0,0,1
2481,-41.0,1.0,49.0,1644836265.6875,P07,D05,0,0,1
2482,-40.0,0.0,49.0,1644836265.71875,P07,D05,0,0,1
2483,-40.0,0.0,50.0,1644836265.75,P07,D05,0,0,1
2484,-40.0,0.0,49.0,1644836265.78125,P07,D05,0,0,1
2485,-41.0,0.0,49.0,1644836265.8125,P07,D05,0,0,1
2486,-40.0,0.0,49.0,1644836265.84375,P07,D05,0,0,1
2487,-41.0,0.0,49.0,1644836265.875,P07,D05,0,0,1
2488,-41.0,0.0,49.0,1644836265.90625,P07,D05,0,0,1
2489,-41.0,0.0,49.0,1644836265.9375,P07,D05,0,0,1
2490,-40.0,0.0,49.0,1644836265.96875,P07,D05,0,0,1
2491,-41.0,0.0,49.0,1644836266.0,P07,D05,0,0,1
2492,-41.0,0.0,49.0,1644836266.03125,P07,D05,0,0,1
2493,-41.0,0.0,48.0,1644836266.0625,P07,D05,0,0,1
2494,-41.0,0.0,49.0,1644836266.09375,P07,D05,0,0,1
2495,-40.0,1.0,50.0,1644836266.125,P07,D05,0,0,1
2496,-40.0,0.0,50.0,1644836266.15625,P07,D05,0,0,1
2497,-41.0,0.0,48.0,1644836266.1875,P07,D05,0,0,1
2498,-40.0,0.0,48.0,1644836266.21875,P07,D05,0,0,1
2499,-41.0,0.0,48.0,1644836266.25,P07,D05,0,0,1
2500,-41.0,1.0,49.0,1644836266.28125,P07,D05,0,0,1
2501,-39.0,1.0,51.0,1644836266.3125,P07,D05,0,0,1
2502,-39.0,1.0,51.0,1644836266.34375,P07,D05,0,0,1
2503,-39.0,1.0,50.0,1644836266.375,P07,D05,0,0,1
2504,-40.0,1.0,50.0,1644836266.40625,P07,D05,0,0,1
2505,-40.0,0.0,50.0,1644836266.4375,P07,D05,0,0,1
2506,-40.0,1.0,49.0,1644836266.46875,P07,D05,0,0,1
2507,-40.0,1.0,49.0,1644836266.5,P07,D05,0,0,1
2508,-40.0,1.0,49.0,1644836266.53125,P07,D05,0,0,1
2509,-41.0,1.0,49.0,1644836266.5625,P07,D05,0,0,1
2510,-40.0,1.0,50.0,1644836266.59375,P07,D05,0,0,1
2511,-40.0,1.0,50.0,1644836266.625,P07,D05,0,0,1
2512,-40.0,0.0,49.0,1644836266.65625,P07,D05,0,0,1
2513,-41.0,1.0,48.0,1644836266.6875,P07,D05,0,0,1
2514,-41.0,1.0,49.0,1644836266.71875,P07,D05,0,0,1
2515,-41.0,1.0,50.0,1644836266.75,P07,D05,0,0,1
2516,-40.0,0.0,48.0,1644836266.78125,P07,D05,0,0,1
2517,-42.0,1.0,47.0,1644836266.8125,P07,D05,0,0,1
2518,-41.0,0.0,49.0,1644836266.84375,P07,D05,0,0,1
2519,-39.0,1.0,50.0,1644836266.875,P07,D05,0,0,1
2520,-41.0,1.0,49.0,1644836266.90625,P07,D05,0,0,1
2521,-41.0,1.0,49.0,1644836266.9375,P07,D05,0,0,1
2522,-41.0,0.0,49.0,1644836266.96875,P07,D05,0,0,1
2523,-40.0,1.0,50.0,1644836267.0,P07,D05,0,0,1
2524,-39.0,1.0,50.0,1644836267.03125,P07,D05,0,0,1
2525,-40.0,0.0,49.0,1644836267.0625,P07,D05,0,0,1
2526,-40.0,0.0,49.0,1644836267.09375,P07,D05,0,0,1
2527,-40.0,1.0,50.0,1644836267.125,P07,D05,0,0,1
2528,-39.0,0.0,50.0,1644836267.15625,P07,D05,0,0,1
2529,-38.0,1.0,51.0,1644836267.1875,P07,D05,0,0,1
2530,-38.0,1.0,51.0,1644836267.21875,P07,D05,0,0,1
2531,-40.0,0.0,50.0,1644836267.25,P07,D05,0,0,1
2532,-40.0,1.0,50.0,1644836267.28125,P07,D05,0,0,1
2533,-39.0,0.0,50.0,1644836267.3125,P07,D05,0,0,1
2534,-39.0,0.0,50.0,1644836267.34375,P07,D05,0,0,1
2535,-38.0,1.0,51.0,1644836267.375,P07,D05,0,0,1
2536,-37.0,1.0,51.0,1644836267.40625,P07,D05,0,0,1
2537,-37.0,1.0,52.0,1644836267.4375,P07,D05,0,0,1
2538,-38.0,1.0,51.0,1644836267.46875,P07,D05,0,0,1
2539,-38.0,1.0,51.0,1644836267.5,P07,D05,0,0,1
2540,-37.0,1.0,51.0,1644836267.53125,P07,D05,0,0,1
2541,-37.0,1.0,51.0,1644836267.5625,P07,D05,0,0,1
2542,-38.0,0.0,51.0,1644836267.59375,P07,D05,0,0,1
2543,-38.0,1.0,51.0,1644836267.625,P07,D05,0,0,1
2544,-38.0,1.0,51.0,1644836267.65625,P07,D05,0,0,1
2545,-38.0,1.0,51.0,1644836267.6875,P07,D05,0,0,1
2546,-38.0,1.0,50.0,1644836267.71875,P07,D05,0,0,1
2547,-37.0,1.0,51.0,1644836267.75,P07,D05,0,0,1
2548,-38.0,1.0,51.0,1644836267.78125,P07,D05,0,0,1
2549,-38.0,1.0,51.0,1644836267.8125,P07,D05,0,0,1
2550,-38.0,1.0,51.0,1644836267.84375,P07,D05,0,0,1
2551,-38.0,1.0,51.0,1644836267.875,P07,D05,0,0,1
2552,-38.0,1.0,51.0,1644836267.90625,P07,D05,0,0,1
2553,-38.0,1.0,51.0,1644836267.9375,P07,D05,0,0,1
2554,-38.0,1.0,51.0,1644836267.96875,P07,D05,0,0,1
2555,-38.0,1.0,51.0,1644836268.0,P07,D05,0,0,1
2556,-38.0,1.0,51.0,1644836268.03125,P07,D05,0,0,1
2557,-39.0,1.0,51.0,1644836268.0625,P07,D05,0,0,1
2558,-38.0,1.0,50.0,1644836268.09375,P07,D05,0,0,1
2559,-39.0,1.0,51.0,1644836268.125,P07,D05,0,0,1
2560,-38.0,1.0,51.0,1644836268.15625,P07,D05,0,0,1
2561,-38.0,1.0,51.0,1644836268.1875,P07,D05,0,0,1
2562,-39.0,1.0,50.0,1644836268.21875,P07,D05,0,0,1
2563,-38.0,1.0,51.0,1644836268.25,P07,D05,0,0,1
2564,-39.0,1.0,51.0,1644836268.28125,P07,D05,0,0,1
2565,-38.0,1.0,51.0,1644836268.3125,P07,D05,0,0,1
2566,-38.0,1.0,51.0,1644836268.34375,P07,D05,0,0,1
2567,-38.0,1.0,50.0,1644836268.375,P07,D05,0,0,1
2568,-39.0,0.0,51.0,1644836268.40625,P07,D05,0,0,1
2569,-39.0,0.0,50.0,1644836268.4375,P07,D05,0,0,1
2570,-38.0,1.0,50.0,1644836268.46875,P07,D05,0,0,1
2571,-38.0,1.0,51.0,1644836268.5,P07,D05,0,0,1
2572,-38.0,1.0,51.0,1644836268.53125,P07,D05,0,0,1
2573,-38.0,1.0,51.0,1644836268.5625,P07,D05,0,0,1
2574,-39.0,1.0,51.0,1644836268.59375,P07,D05,0,0,1
2575,-39.0,1.0,50.0,1644836268.625,P07,D05,0,0,1
2576,-38.0,1.0,50.0,1644836268.65625,P07,D05,0,0,1
2577,-39.0,1.0,51.0,1644836268.6875,P07,D05,0,0,1
2578,-39.0,1.0,50.0,1644836268.71875,P07,D05,0,0,1
2579,-38.0,1.0,50.0,1644836268.75,P07,D05,0,0,1
2580,-40.0,1.0,50.0,1644836268.78125,P07,D05,0,0,1
