,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2272,-37.0,1.0,52.0,1644836119.5,P07,D04,0,0,1
2273,-38.0,0.0,51.0,1644836119.53125,P07,D04,0,0,1
2274,-38.0,0.0,52.0,1644836119.5625,P07,D04,0,0,1
2275,-36.0,1.0,52.0,1644836119.59375,P07,D04,0,0,1
2276,-37.0,0.0,51.0,1644836119.625,P07,D04,0,0,1
2277,-37.0,0.0,52.0,1644836119.65625,P07,D04,0,0,1
2278,-36.0,0.0,52.0,1644836119.6875,P07,D04,0,0,1
2279,-38.0,0.0,51.0,1644836119.71875,P07,D04,0,0,1
2280,-38.0,0.0,51.0,1644836119.75,P07,D04,0,0,1
2281,-37.0,0.0,52.0,1644836119.78125,P07,D04,0,0,1
2282,-36.0,1.0,52.0,1644836119.8125,P07,D04,0,0,1
2283,-37.0,1.0,52.0,1644836119.84375,P07,D04,0,0,1
2284,-37.0,0.0,52.0,1644836119.875,P07,D04,0,0,1
2285,-37.0,0.0,52.0,1644836119.90625,P07,D04,0,0,1
2286,-37.0,1.0,52.0,1644836119.9375,P07,D04,0,0,1
2287,-36.0,1.0,52.0,1644836119.96875,P07,D04,0,0,1
2288,-36.0,0.0,52.0,1644836120.0,P07,D04,0,0,1
2289,-37.0,1.0,52.0,1644836120.03125,P07,D04,0,0,1
2290,-37.0,0.0,52.0,1644836120.0625,P07,D04,0,0,1
2291,-37.0,0.0,52.0,1644836120.09375,P07,D04,0,0,1
2292,-37.0,1.0,52.0,1644836120.125,P07,D04,0,0,1
2293,-37.0,0.0,52.0,1644836120.15625,P07,D04,0,0,1
2294,-37.0,1.0,52.0,1644836120.1875,P07,D04,0,0,1
2295,-37.0,0.0,52.0,1644836120.21875,P07,D04,0,0,1
2296,-37.0,1.0,52.0,1644836120.25,P07,D04,0,0,1
2297,-36.0,1.0,52.0,1644836120.28125,P07,D04,0,0,1
2298,-37.0,1.0,51.0,1644836120.3125,P07,D04,0,0,1
2299,-38.0,1.0,51.0,1644836120.34375,P07,D04,0,0,1
2300,-36.0,0.0,55.0,1644836120.375,P07,D04,0,0,1
2301,-38.0,-3.0,52.0,1644836120.40625,P07,D04,0,0,1
2302,-35.0,2.0,52.0,1644836120.4375,P07,D04,0,0,1
2303,-38.0,0.0,51.0,1644836120.46875,P07,D04,0,0,1
2304,-38.0,1.0,51.0,1644836120.5,P07,D04,0,0,1
2305,-37.0,0.0,52.0,1644836120.53125,P07,D04,0,0,1
2306,-36.0,1.0,53.0,1644836120.5625,P07,D04,0,0,1
2307,-35.0,0.0,53.0,1644836120.59375,P07,D04,0,0,1
2308,-38.0,0.0,51.0,1644836120.625,P07,D04,0,0,1
2309,-38.0,0.0,51.0,1644836120.65625,P07,D04,0,0,1
2310,-37.0,0.0,51.0,1644836120.6875,P07,D04,0,0,1
2311,-37.0,0.0,51.0,1644836120.71875,P07,D04,0,0,1
2312,-37.0,0.0,51.0,1644836120.75,P07,D04,0,0,1
2313,-37.0,0.0,52.0,1644836120.78125,P07,D04,0,0,1
2314,-37.0,0.0,52.0,1644836120.8125,P07,D04,0,0,1
2315,-37.0,0.0,52.0,1644836120.84375,P07,D04,0,0,1
2316,-36.0,0.0,52.0,1644836120.875,P07,D04,0,0,1
2317,-37.0,0.0,52.0,1644836120.90625,P07,D04,0,0,1
2318,-37.0,-1.0,51.0,1644836120.9375,P07,D04,0,0,1
2319,-37.0,0.0,51.0,1644836120.96875,P07,D04,0,0,1
2320,-36.0,0.0,52.0,1644836121.0,P07,D04,0,0,1
2321,-36.0,0.0,52.0,1644836121.03125,P07,D04,0,0,1
2322,-36.0,0.0,52.0,1644836121.0625,P07,D04,0,0,1
2323,-36.0,0.0,52.0,1644836121.09375,P07,D04,0,0,1
2324,-36.0,0.0,52.0,1644836121.125,P07,D04,0,0,1
2325,-37.0,0.0,52.0,1644836121.15625,P07,D04,0,0,1
2326,-36.0,0.0,52.0,1644836121.1875,P07,D04,0,0,1
2327,-37.0,0.0,52.0,1644836121.21875,P07,D04,0,0,1
2328,-37.0,0.0,51.0,1644836121.25,P07,D04,0,0,1
2329,-36.0,0.0,52.0,1644836121.28125,P07,D04,0,0,1
2330,-36.0,0.0,52.0,1644836121.3125,P07,D04,0,0,1
2331,-36.0,0.0,52.0,1644836121.34375,P07,D04,0,0,1
2332,-35.0,0.0,52.0,1644836121.375,P07,D04,0,0,1
2333,-36.0,0.0,52.0,1644836121.40625,P07,D04,0,0,1
2334,-36.0,0.0,53.0,1644836121.4375,P07,D04,0,0,1
2335,-36.0,0.0,53.0,1644836121.46875,P07,D04,0,0,1
2336,-35.0,0.0,53.0,1644836121.5,P07,D04,0,0,1
2337,-35.0,0.0,53.0,1644836121.53125,P07,D04,0,0,1
2338,-35.0,1.0,52.0,1644836121.5625,P07,D04,0,0,1
2339,-35.0,1.0,52.0,1644836121.59375,P07,D04,0,0,1
2340,-35.0,0.0,53.0,1644836121.625,P07,D04,0,0,1
2341,-35.0,1.0,53.0,1644836121.65625,P07,D04,0,0,1
2342,-35.0,0.0,52.0,1644836121.6875,P07,D04,0,0,1
2343,-36.0,1.0,52.0,1644836121.71875,P07,D04,0,0,1
2344,-36.0,0.0,53.0,1644836121.75,P07,D04,0,0,1
2345,-35.0,1.0,53.0,1644836121.78125,P07,D04,0,0,1
2346,-35.0,0.0,53.0,1644836121.8125,P07,D04,0,0,1
2347,-36.0,0.0,53.0,1644836121.84375,P07,D04,0,0,1
2348,-35.0,0.0,53.0,1644836121.875,P07,D04,0,0,1
2349,-36.0,1.0,52.0,1644836121.90625,P07,D04,0,0,1
2350,-36.0,1.0,52.0,1644836121.9375,P07,D04,0,0,1
2351,-35.0,0.0,53.0,1644836121.96875,P07,D04,0,0,1
2352,-32.0,5.0,48.0,1644836122.0,P07,D04,0,0,1
2353,-44.0,-5.0,53.0,1644836122.03125,P07,D04,0,0,1
2354,-30.0,1.0,54.0,1644836122.0625,P07,D04,0,0,1
2355,-37.0,1.0,51.0,1644836122.09375,P07,D04,0,0,1
2356,-38.0,0.0,52.0,1644836122.125,P07,D04,0,0,1
2357,-35.0,0.0,53.0,1644836122.15625,P07,D04,0,0,1
2358,-38.0,0.0,51.0,1644836122.1875,P07,D04,0,0,1
2359,-37.0,0.0,51.0,1644836122.21875,P07,D04,0,0,1
2360,-37.0,0.0,52.0,1644836122.25,P07,D04,0,0,1
2361,-37.0,0.0,52.0,1644836122.28125,P07,D04,0,0,1
2362,-36.0,0.0,52.0,1644836122.3125,P07,D04,0,0,1
2363,-37.0,0.0,51.0,1644836122.34375,P07,D04,0,0,1
2364,-37.0,0.0,51.0,1644836122.375,P07,D04,0,0,1
2365,-37.0,0.0,52.0,1644836122.40625,P07,D04,0,0,1
2366,-37.0,0.0,52.0,1644836122.4375,P07,D04,0,0,1
2367,-37.0,0.0,52.0,1644836122.46875,P07,D04,0,0,1
2368,-37.0,0.0,52.0,1644836122.5,P07,D04,0,0,1
2369,-36.0,0.0,52.0,1644836122.53125,P07,D04,0,0,1
2370,-38.0,-1.0,52.0,1644836122.5625,P07,D04,0,0,1
2371,-36.0,0.0,52.0,1644836122.59375,P07,D04,0,0,1
2372,-37.0,0.0,52.0,1644836122.625,P07,D04,0,0,1
2373,-36.0,0.0,52.0,1644836122.65625,P07,D04,0,0,1
2374,-36.0,0.0,52.0,1644836122.6875,P07,D04,0,0,1
2375,-36.0,0.0,52.0,1644836122.71875,P07,D04,0,0,1
2376,-36.0,-1.0,53.0,1644836122.75,P07,D04,0,0,1
2377,-35.0,1.0,52.0,1644836122.78125,P07,D04,0,0,1
2378,-36.0,0.0,52.0,1644836122.8125,P07,D04,0,0,1
2379,-35.0,0.0,53.0,1644836122.84375,P07,D04,0,0,1
2380,-37.0,0.0,52.0,1644836122.875,P07,D04,0,0,1
2381,-36.0,0.0,53.0,1644836122.90625,P07,D04,0,0,1
2382,-36.0,0.0,53.0,1644836122.9375,P07,D04,0,0,1
2383,-37.0,0.0,52.0,1644836122.96875,P07,D04,0,0,1
2384,-35.0,0.0,52.0,1644836123.0,P07,D04,0,0,1
2385,-35.0,0.0,53.0,1644836123.03125,P07,D04,0,0,1
2386,-35.0,0.0,53.0,1644836123.0625,P07,D04,0,0,1
2387,-36.0,0.0,52.0,1644836123.09375,P07,D04,0,0,1
2388,-36.0,0.0,52.0,1644836123.125,P07,D04,0,0,1
2389,-36.0,0.0,52.0,1644836123.15625,P07,D04,0,0,1
2390,-36.0,0.0,52.0,1644836123.1875,P07,D04,0,0,1
2391,-35.0,0.0,53.0,1644836123.21875,P07,D04,0,0,1
2392,-36.0,0.0,53.0,1644836123.25,P07,D04,0,0,1
2393,-35.0,0.0,53.0,1644836123.28125,P07,D04,0,0,1
2394,-35.0,0.0,53.0,1644836123.3125,P07,D04,0,0,1
2395,-36.0,0.0,53.0,1644836123.34375,P07,D04,0,0,1
2396,-35.0,0.0,53.0,1644836123.375,P07,D04,0,0,1
2397,-35.0,0.0,53.0,1644836123.40625,P07,D04,0,0,1
2398,-36.0,0.0,53.0,1644836123.4375,P07,D04,0,0,1
2399,-35.0,0.0,53.0,1644836123.46875,P07,D04,0,0,1
2400,-35.0,0.0,52.0,1644836123.5,P07,D04,0,0,1
2401,-36.0,0.0,53.0,1644836123.53125,P07,D04,0,0,1
2402,-35.0,1.0,53.0,1644836123.5625,P07,D04,0,0,1
2403,-35.0,0.0,53.0,1644836123.59375,P07,D04,0,0,1
2404,-35.0,0.0,53.0,1644836123.625,P07,D04,0,0,1
2405,-35.0,0.0,53.0,1644836123.65625,P07,D04,0,0,1
2406,-35.0,0.0,53.0,1644836123.6875,P07,D04,0,0,1
2407,-35.0,0.0,53.0,1644836123.71875,P07,D04,0,0,1
2408,-36.0,1.0,52.0,1644836123.75,P07,D04,0,0,1
2409,-35.0,0.0,53.0,1644836123.78125,P07,D04,0,0,1
2410,-34.0,0.0,53.0,1644836123.8125,P07,D04,0,0,1
2411,-36.0,1.0,52.0,1644836123.84375,P07,D04,0,0,1
2412,-36.0,1.0,53.0,1644836123.875,P07,D04,0,0,1
2413,-36.0,1.0,53.0,1644836123.90625,P07,D04,0,0,1
2414,-35.0,1.0,52.0,1644836123.9375,P07,D04,0,0,1
2415,-36.0,1.0,52.0,1644836123.96875,P07,D04,0,0,1
2416,-36.0,1.0,53.0,1644836124.0,P07,D04,0,0,1
2417,-29.0,-4.0,53.0,1644836124.03125,P07,D04,0,0,1
2418,-43.0,9.0,51.0,1644836124.0625,P07,D04,0,0,1
2419,-31.0,0.0,53.0,1644836124.09375,P07,D04,0,0,1
2420,-32.0,3.0,53.0,1644836124.125,P07,D04,0,0,1
2421,-40.0,1.0,50.0,1644836124.15625,P07,D04,0,0,1
2422,-34.0,0.0,53.0,1644836124.1875,P07,D04,0,0,1
2423,-35.0,0.0,53.0,1644836124.21875,P07,D04,0,0,1
2424,-37.0,0.0,52.0,1644836124.25,P07,D04,0,0,1
2425,-38.0,0.0,51.0,1644836124.28125,P07,D04,0,0,1
2426,-36.0,0.0,52.0,1644836124.3125,P07,D04,0,0,1
2427,-36.0,1.0,52.0,1644836124.34375,P07,D04,0,0,1
2428,-38.0,0.0,51.0,1644836124.375,P07,D04,0,0,1
2429,-37.0,0.0,51.0,1644836124.40625,P07,D04,0,0,1
2430,-37.0,-1.0,52.0,1644836124.4375,P07,D04,0,0,1
2431,-36.0,1.0,52.0,1644836124.46875,P07,D04,0,0,1
2432,-38.0,0.0,51.0,1644836124.5,P07,D04,0,0,1
2433,-37.0,0.0,52.0,1644836124.53125,P07,D04,0,0,1
2434,-37.0,0.0,52.0,1644836124.5625,P07,D04,0,0,1
2435,-37.0,0.0,52.0,1644836124.59375,P07,D04,0,0,1
2436,-36.0,0.0,52.0,1644836124.625,P07,D04,0,0,1
2437,-37.0,0.0,52.0,1644836124.65625,P07,D04,0,0,1
2438,-37.0,0.0,52.0,1644836124.6875,P07,D04,0,0,1
2439,-37.0,0.0,51.0,1644836124.71875,P07,D04,0,0,1
2440,-38.0,0.0,51.0,1644836124.75,P07,D04,0,0,1
2441,-36.0,0.0,52.0,1644836124.78125,P07,D04,0,0,1
2442,-36.0,0.0,52.0,1644836124.8125,P07,D04,0,0,1
2443,-37.0,0.0,52.0,1644836124.84375,P07,D04,0,0,1
2444,-37.0,0.0,52.0,1644836124.875,P07,D04,0,0,1
2445,-37.0,0.0,51.0,1644836124.90625,P07,D04,0,0,1
2446,-36.0,0.0,52.0,1644836124.9375,P07,D04,0,0,1
2447,-36.0,0.0,52.0,1644836124.96875,P07,D04,0,0,1
2448,-37.0,0.0,52.0,1644836125.0,P07,D04,0,0,1
2449,-37.0,0.0,51.0,1644836125.03125,P07,D04,0,0,1
2450,-37.0,0.0,52.0,1644836125.0625,P07,D04,0,0,1
2451,-36.0,0.0,52.0,1644836125.09375,P07,D04,0,0,1
2452,-36.0,0.0,52.0,1644836125.125,P07,D04,0,0,1
2453,-37.0,0.0,51.0,1644836125.15625,P07,D04,0,0,1
2454,-37.0,0.0,52.0,1644836125.1875,P07,D04,0,0,1
2455,-36.0,0.0,52.0,1644836125.21875,P07,D04,0,0,1
2456,-38.0,0.0,52.0,1644836125.25,P07,D04,0,0,1
2457,-43.0,6.0,48.0,1644836125.28125,P07,D04,0,0,1
2458,-39.0,-7.0,52.0,1644836125.3125,P07,D04,0,0,1
2459,-34.0,0.0,53.0,1644836125.34375,P07,D04,0,0,1
2460,-40.0,0.0,50.0,1644836125.375,P07,D04,0,0,1
2461,-35.0,-1.0,52.0,1644836125.40625,P07,D04,0,0,1
2462,-36.0,0.0,52.0,1644836125.4375,P07,D04,0,0,1
2463,-37.0,0.0,52.0,1644836125.46875,P07,D04,0,0,1
2464,-37.0,0.0,52.0,1644836125.5,P07,D04,0,0,1
2465,-38.0,0.0,51.0,1644836125.53125,P07,D04,0,0,1
2466,-37.0,0.0,51.0,1644836125.5625,P07,D04,0,0,1
2467,-37.0,0.0,52.0,1644836125.59375,P07,D04,0,0,1
2468,-36.0,0.0,52.0,1644836125.625,P07,D04,0,0,1
2469,-37.0,0.0,52.0,1644836125.65625,P07,D04,0,0,1
2470,-38.0,0.0,51.0,1644836125.6875,P07,D04,0,0,1
2471,-38.0,-1.0,51.0,1644836125.71875,P07,D04,0,0,1
2472,-37.0,0.0,51.0,1644836125.75,P07,D04,0,0,1
2473,-37.0,0.0,52.0,1644836125.78125,P07,D04,0,0,1
2474,-37.0,0.0,52.0,1644836125.8125,P07,D04,0,0,1
2475,-37.0,0.0,52.0,1644836125.84375,P07,D04,0,0,1
2476,-37.0,0.0,52.0,1644836125.875,P07,D04,0,0,1
2477,-37.0,0.0,52.0,1644836125.90625,P07,D04,0,0,1
2478,-36.0,0.0,52.0,1644836125.9375,P07,D04,0,0,1
2479,-37.0,0.0,52.0,1644836125.96875,P07,D04,0,0,1
2480,-36.0,0.0,52.0,1644836126.0,P07,D04,0,0,1
2481,-36.0,0.0,52.0,1644836126.03125,P07,D04,0,0,1
2482,-36.0,0.0,52.0,1644836126.0625,P07,D04,0,0,1
2483,-36.0,0.0,52.0,1644836126.09375,P07,D04,0,0,1
2484,-36.0,0.0,52.0,1644836126.125,P07,D04,0,0,1
2485,-36.0,0.0,53.0,1644836126.15625,P07,D04,0,0,1
2486,-36.0,0.0,52.0,1644836126.1875,P07,D04,0,0,1
2487,-35.0,0.0,52.0,1644836126.21875,P07,D04,0,0,1
2488,-36.0,0.0,52.0,1644836126.25,P07,D04,0,0,1
2489,-36.0,0.0,52.0,1644836126.28125,P07,D04,0,0,1
2490,-36.0,0.0,52.0,1644836126.3125,P07,D04,0,0,1
2491,-36.0,0.0,53.0,1644836126.34375,P07,D04,0,0,1
2492,-34.0,-1.0,52.0,1644836126.375,P07,D04,0,0,1
2493,-36.0,0.0,52.0,1644836126.40625,P07,D04,0,0,1
2494,-35.0,0.0,53.0,1644836126.4375,P07,D04,0,0,1
2495,-34.0,0.0,53.0,1644836126.46875,P07,D04,0,0,1
2496,-36.0,0.0,52.0,1644836126.5,P07,D04,0,0,1
2497,-35.0,0.0,52.0,1644836126.53125,P07,D04,0,0,1
2498,-35.0,0.0,53.0,1644836126.5625,P07,D04,0,0,1
2499,-35.0,0.0,53.0,1644836126.59375,P07,D04,0,0,1
2500,-35.0,0.0,52.0,1644836126.625,P07,D04,0,0,1
2501,-35.0,0.0,53.0,1644836126.65625,P07,D04,0,0,1
2502,-36.0,0.0,52.0,1644836126.6875,P07,D04,0,0,1
2503,-35.0,0.0,53.0,1644836126.71875,P07,D04,0,0,1
2504,-36.0,0.0,52.0,1644836126.75,P07,D04,0,0,1
2505,-36.0,0.0,52.0,1644836126.78125,P07,D04,0,0,1
2506,-36.0,0.0,52.0,1644836126.8125,P07,D04,0,0,1
2507,-35.0,0.0,52.0,1644836126.84375,P07,D04,0,0,1
2508,-36.0,0.0,52.0,1644836126.875,P07,D04,0,0,1
2509,-35.0,0.0,53.0,1644836126.90625,P07,D04,0,0,1
2510,-35.0,0.0,53.0,1644836126.9375,P07,D04,0,0,1
2511,-36.0,0.0,52.0,1644836126.96875,P07,D04,0,0,1
2512,-36.0,0.0,52.0,1644836127.0,P07,D04,0,0,1
2513,-35.0,0.0,53.0,1644836127.03125,P07,D04,0,0,1
2514,-35.0,0.0,52.0,1644836127.0625,P07,D04,0,0,1
2515,-35.0,0.0,52.0,1644836127.09375,P07,D04,0,0,1
2516,-35.0,0.0,53.0,1644836127.125,P07,D04,0,0,1
2517,-36.0,0.0,53.0,1644836127.15625,P07,D04,0,0,1
2518,-35.0,0.0,53.0,1644836127.1875,P07,D04,0,0,1
2519,-35.0,0.0,52.0,1644836127.21875,P07,D04,0,0,1
2520,-36.0,0.0,53.0,1644836127.25,P07,D04,0,0,1
2521,-35.0,0.0,53.0,1644836127.28125,P07,D04,0,0,1
2522,-35.0,0.0,53.0,1644836127.3125,P07,D04,0,0,1
2523,-35.0,0.0,52.0,1644836127.34375,P07,D04,0,0,1
2524,-35.0,0.0,53.0,1644836127.375,P07,D04,0,0,1
2525,-36.0,0.0,53.0,1644836127.40625,P07,D04,0,0,1
2526,-36.0,0.0,53.0,1644836127.4375,P07,D04,0,0,1
2527,-35.0,0.0,53.0,1644836127.46875,P07,D04,0,0,1
2528,-35.0,0.0,53.0,1644836127.5,P07,D04,0,0,1
2529,-35.0,0.0,53.0,1644836127.53125,P07,D04,0,0,1
2530,-35.0,0.0,53.0,1644836127.5625,P07,D04,0,0,1
2531,-35.0,0.0,52.0,1644836127.59375,P07,D04,0,0,1
2532,-36.0,0.0,53.0,1644836127.625,P07,D04,0,0,1
2533,-34.0,1.0,53.0,1644836127.65625,P07,D04,0,0,1
2534,-35.0,0.0,53.0,1644836127.6875,P07,D04,0,0,1
2535,-35.0,0.0,53.0,1644836127.71875,P07,D04,0,0,1
2536,-35.0,0.0,53.0,1644836127.75,P07,D04,0,0,1
2537,-35.0,0.0,53.0,1644836127.78125,P07,D04,0,0,1
2538,-35.0,0.0,53.0,1644836127.8125,P07,D04,0,0,1
2539,-35.0,1.0,52.0,1644836127.84375,P07,D04,0,0,1
2540,-35.0,0.0,53.0,1644836127.875,P07,D04,0,0,1
2541,-35.0,0.0,53.0,1644836127.90625,P07,D04,0,0,1
2542,-36.0,0.0,53.0,1644836127.9375,P07,D04,0,0,1
2543,-35.0,0.0,53.0,1644836127.96875,P07,D04,0,0,1
2544,-35.0,0.0,53.0,1644836128.0,P07,D04,0,0,1
2545,-35.0,0.0,53.0,1644836128.03125,P07,D04,0,0,1
2546,-35.0,0.0,53.0,1644836128.0625,P07,D04,0,0,1
2547,-35.0,0.0,53.0,1644836128.09375,P07,D04,0,0,1
2548,-35.0,0.0,53.0,1644836128.125,P07,D04,0,0,1
2549,-35.0,0.0,53.0,1644836128.15625,P07,D04,0,0,1
2550,-35.0,0.0,53.0,1644836128.1875,P07,D04,0,0,1
2551,-35.0,0.0,53.0,1644836128.21875,P07,D04,0,0,1
2552,-35.0,0.0,53.0,1644836128.25,P07,D04,0,0,1
2553,-35.0,0.0,53.0,1644836128.28125,P07,D04,0,0,1
2554,-35.0,0.0,53.0,1644836128.3125,P07,D04,0,0,1
2555,-35.0,1.0,53.0,1644836128.34375,P07,D04,0,0,1
2556,-35.0,0.0,53.0,1644836128.375,P07,D04,0,0,1
2557,-34.0,0.0,53.0,1644836128.40625,P07,D04,0,0,1
2558,-35.0,1.0,53.0,1644836128.4375,P07,D04,0,0,1
2559,-35.0,1.0,53.0,1644836128.46875,P07,D04,0,0,1
2560,-35.0,1.0,53.0,1644836128.5,P07,D04,0,0,1
2561,-34.0,0.0,53.0,1644836128.53125,P07,D04,0,0,1
2562,-35.0,1.0,53.0,1644836128.5625,P07,D04,0,0,1
2563,-35.0,1.0,53.0,1644836128.59375,P07,D04,0,0,1
2564,-34.0,1.0,53.0,1644836128.625,P07,D04,0,0,1
2565,-34.0,1.0,53.0,1644836128.65625,P07,D04,0,0,1
2566,-34.0,1.0,53.0,1644836128.6875,P07,D04,0,0,1
2567,-35.0,1.0,53.0,1644836128.71875,P07,D04,0,0,1
2568,-34.0,1.0,53.0,1644836128.75,P07,D04,0,0,1
2569,-35.0,1.0,53.0,1644836128.78125,P07,D04,0,0,1
2570,-34.0,1.0,53.0,1644836128.8125,P07,D04,0,0,1
2571,-34.0,1.0,53.0,1644836128.84375,P07,D04,0,0,1
2572,-34.0,1.0,53.0,1644836128.875,P07,D04,0,0,1
2573,-34.0,1.0,53.0,1644836128.90625,P07,D04,0,0,1
2574,-34.0,1.0,53.0,1644836128.9375,P07,D04,0,0,1
2575,-34.0,1.0,53.0,1644836128.96875,P07,D04,0,0,1
2576,-34.0,0.0,53.0,1644836129.0,P07,D04,0,0,1
2577,-34.0,1.0,53.0,1644836129.03125,P07,D04,0,0,1
2578,-35.0,1.0,53.0,1644836129.0625,P07,D04,0,0,1
2579,-34.0,1.0,54.0,1644836129.09375,P07,D04,0,0,1
2580,-34.0,1.0,54.0,1644836129.125,P07,D04,0,0,1
2581,-35.0,1.0,53.0,1644836129.15625,P07,D04,0,0,1
2582,-35.0,1.0,53.0,1644836129.1875,P07,D04,0,0,1
2583,-34.0,1.0,53.0,1644836129.21875,P07,D04,0,0,1
2584,-35.0,1.0,53.0,1644836129.25,P07,D04,0,0,1
2585,-35.0,0.0,53.0,1644836129.28125,P07,D04,0,0,1
2586,-35.0,0.0,53.0,1644836129.3125,P07,D04,0,0,1
2587,-35.0,0.0,53.0,1644836129.34375,P07,D04,0,0,1
2588,-36.0,0.0,53.0,1644836129.375,P07,D04,0,0,1
2589,-36.0,0.0,52.0,1644836129.40625,P07,D04,0,0,1
2590,-36.0,0.0,53.0,1644836129.4375,P07,D04,0,0,1
2591,-36.0,0.0,53.0,1644836129.46875,P07,D04,0,0,1
2592,-35.0,0.0,53.0,1644836129.5,P07,D04,0,0,1
2593,-36.0,0.0,52.0,1644836129.53125,P07,D04,0,0,1
2594,-36.0,0.0,52.0,1644836129.5625,P07,D04,0,0,1
2595,-36.0,0.0,53.0,1644836129.59375,P07,D04,0,0,1
2596,-35.0,0.0,52.0,1644836129.625,P07,D04,0,0,1
2597,-36.0,0.0,52.0,1644836129.65625,P07,D04,0,0,1
2598,-36.0,0.0,53.0,1644836129.6875,P07,D04,0,0,1
2599,-36.0,0.0,52.0,1644836129.71875,P07,D04,0,0,1
2600,-36.0,0.0,52.0,1644836129.75,P07,D04,0,0,1
2601,-36.0,0.0,52.0,1644836129.78125,P07,D04,0,0,1
2602,-36.0,0.0,52.0,1644836129.8125,P07,D04,0,0,1
2603,-36.0,0.0,52.0,1644836129.84375,P07,D04,0,0,1
2604,-36.0,0.0,52.0,1644836129.875,P07,D04,0,0,1
2605,-36.0,0.0,52.0,1644836129.90625,P07,D04,0,0,1
2606,-36.0,0.0,52.0,1644836129.9375,P07,D04,0,0,1
2607,-36.0,0.0,52.0,1644836129.96875,P07,D04,0,0,1
2608,-36.0,0.0,52.0,1644836130.0,P07,D04,0,0,1
2609,-36.0,0.0,52.0,1644836130.03125,P07,D04,0,0,1
2610,-36.0,0.0,52.0,1644836130.0625,P07,D04,0,0,1
2611,-36.0,0.0,52.0,1644836130.09375,P07,D04,0,0,1
2612,-36.0,0.0,52.0,1644836130.125,P07,D04,0,0,1
2613,-36.0,0.0,52.0,1644836130.15625,P07,D04,0,0,1
2614,-36.0,0.0,52.0,1644836130.1875,P07,D04,0,0,1
2615,-36.0,0.0,52.0,1644836130.21875,P07,D04,0,0,1
2616,-36.0,0.0,52.0,1644836130.25,P07,D04,0,0,1
2617,-35.0,0.0,52.0,1644836130.28125,P07,D04,0,0,1
2618,-36.0,0.0,52.0,1644836130.3125,P07,D04,0,0,1
2619,-36.0,0.0,52.0,1644836130.34375,P07,D04,0,0,1
2620,-36.0,0.0,52.0,1644836130.375,P07,D04,0,0,1
2621,-35.0,0.0,52.0,1644836130.40625,P07,D04,0,0,1
2622,-35.0,0.0,53.0,1644836130.4375,P07,D04,0,0,1
2623,-37.0,0.0,52.0,1644836130.46875,P07,D04,0,0,1
2624,-36.0,0.0,52.0,1644836130.5,P07,D04,0,0,1
2625,-36.0,0.0,52.0,1644836130.53125,P07,D04,0,0,1
2626,-36.0,0.0,52.0,1644836130.5625,P07,D04,0,0,1
2627,-36.0,0.0,52.0,1644836130.59375,P07,D04,0,0,1
2628,-36.0,0.0,52.0,1644836130.625,P07,D04,0,0,1
2629,-38.0,-1.0,50.0,1644836130.65625,P07,D04,0,0,1
2630,-39.0,-2.0,50.0,1644836130.6875,P07,D04,0,0,1
2631,-36.0,0.0,52.0,1644836130.71875,P07,D04,0,0,1
2632,-32.0,3.0,55.0,1644836130.75,P07,D04,0,0,1
2633,-32.0,4.0,55.0,1644836130.78125,P07,D04,0,0,1
2634,-35.0,1.0,54.0,1644836130.8125,P07,D04,0,0,1
2635,-37.0,0.0,52.0,1644836130.84375,P07,D04,0,0,1
2636,-38.0,-2.0,50.0,1644836130.875,P07,D04,0,0,1
2637,-38.0,-1.0,50.0,1644836130.90625,P07,D04,0,0,1
2638,-37.0,0.0,51.0,1644836130.9375,P07,D04,0,0,1
2639,-37.0,1.0,51.0,1644836130.96875,P07,D04,0,0,1
2640,-38.0,0.0,51.0,1644836131.0,P07,D04,0,0,1
2641,-37.0,1.0,51.0,1644836131.03125,P07,D04,0,0,1
2642,-38.0,1.0,51.0,1644836131.0625,P07,D04,0,0,1
2643,-38.0,0.0,52.0,1644836131.09375,P07,D04,0,0,1
2644,-37.0,0.0,51.0,1644836131.125,P07,D04,0,0,1
2645,-41.0,0.0,48.0,1644836131.15625,P07,D04,0,0,1
2646,-42.0,0.0,47.0,1644836131.1875,P07,D04,0,0,1
2647,-40.0,0.0,49.0,1644836131.21875,P07,D04,0,0,1
2648,-40.0,1.0,50.0,1644836131.25,P07,D04,0,0,1
2649,-37.0,-1.0,51.0,1644836131.28125,P07,D04,0,0,1
2650,-35.0,0.0,53.0,1644836131.3125,P07,D04,0,0,1
2651,-34.0,0.0,54.0,1644836131.34375,P07,D04,0,0,1
2652,-35.0,0.0,53.0,1644836131.375,P07,D04,0,0,1
2653,-38.0,0.0,50.0,1644836131.40625,P07,D04,0,0,1
2654,-40.0,0.0,50.0,1644836131.4375,P07,D04,0,0,1
2655,-39.0,1.0,50.0,1644836131.46875,P07,D04,0,0,1
2656,-39.0,0.0,50.0,1644836131.5,P07,D04,0,0,1
2657,-39.0,-1.0,50.0,1644836131.53125,P07,D04,0,0,1
2658,-37.0,0.0,52.0,1644836131.5625,P07,D04,0,0,1
2659,-36.0,0.0,51.0,1644836131.59375,P07,D04,0,0,1
2660,-39.0,0.0,51.0,1644836131.625,P07,D04,0,0,1
2661,-40.0,0.0,49.0,1644836131.65625,P07,D04,0,0,1
