,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2716,-41.0,-1.0,49.0,1644835361.0,P07,D00,0,0,1
2717,-41.0,-1.0,49.0,1644835361.03125,P07,D00,0,0,1
2718,-40.0,-1.0,49.0,1644835361.0625,P07,D00,0,0,1
2719,-41.0,-1.0,49.0,1644835361.09375,P07,D00,0,0,1
2720,-41.0,0.0,49.0,1644835361.125,P07,D00,0,0,1
2721,-41.0,0.0,49.0,1644835361.15625,P07,D00,0,0,1
2722,-41.0,-1.0,49.0,1644835361.1875,P07,D00,0,0,1
2723,-41.0,-1.0,49.0,1644835361.21875,P07,D00,0,0,1
2724,-40.0,0.0,49.0,1644835361.25,P07,D00,0,0,1
2725,-41.0,-1.0,49.0,1644835361.28125,P07,D00,0,0,1
2726,-41.0,-1.0,48.0,1644835361.3125,P07,D00,0,0,1
2727,-40.0,-1.0,49.0,1644835361.34375,P07,D00,0,0,1
2728,-41.0,-1.0,49.0,1644835361.375,P07,D00,0,0,1
2729,-41.0,-1.0,49.0,1644835361.40625,P07,D00,0,0,1
2730,-40.0,-1.0,49.0,1644835361.4375,P07,D00,0,0,1
2731,-40.0,-1.0,49.0,1644835361.46875,P07,D00,0,0,1
2732,-41.0,-1.0,49.0,1644835361.5,P07,D00,0,0,1
2733,-41.0,-1.0,49.0,1644835361.53125,P07,D00,0,0,1
2734,-41.0,-1.0,48.0,1644835361.5625,P07,D00,0,0,1
2735,-41.0,-1.0,48.0,1644835361.59375,P07,D00,0,0,1
2736,-40.0,-1.0,49.0,1644835361.625,P07,D00,0,0,1
2737,-41.0,-1.0,49.0,1644835361.65625,P07,D00,0,0,1
2738,-41.0,-1.0,48.0,1644835361.6875,P07,D00,0,0,1
2739,-40.0,-1.0,49.0,1644835361.71875,P07,D00,0,0,1
2740,-41.0,0.0,49.0,1644835361.75,P07,D00,0,0,1
2741,-41.0,-1.0,49.0,1644835361.78125,P07,D00,0,0,1
2742,-41.0,-1.0,48.0,1644835361.8125,P07,D00,0,0,1
2743,-40.0,-1.0,49.0,1644835361.84375,P07,D00,0,0,1
2744,-41.0,-1.0,49.0,1644835361.875,P07,D00,0,0,1
2745,-42.0,-1.0,48.0,1644835361.90625,P07,D00,0,0,1
2746,-41.0,-1.0,48.0,1644835361.9375,P07,D00,0,0,1
2747,-40.0,-1.0,49.0,1644835361.96875,P07,D00,0,0,1
2748,-41.0,-1.0,49.0,1644835362.0,P07,D00,0,0,1
2749,-41.0,-1.0,48.0,1644835362.03125,P07,D00,0,0,1
2750,-41.0,-1.0,48.0,1644835362.0625,P07,D00,0,0,1
2751,-41.0,-1.0,49.0,1644835362.09375,P07,D00,0,0,1
2752,-41.0,-1.0,49.0,1644835362.125,P07,D00,0,0,1
2753,-41.0,-1.0,48.0,1644835362.15625,P07,D00,0,0,1
2754,-41.0,-1.0,49.0,1644835362.1875,P07,D00,0,0,1
2755,-41.0,-1.0,49.0,1644835362.21875,P07,D00,0,0,1
2756,-41.0,-1.0,49.0,1644835362.25,P07,D00,0,0,1
2757,-41.0,-1.0,48.0,1644835362.28125,P07,D00,0,0,1
2758,-41.0,-2.0,48.0,1644835362.3125,P07,D00,0,0,1
2759,-41.0,-1.0,49.0,1644835362.34375,P07,D00,0,0,1
2760,-41.0,-1.0,48.0,1644835362.375,P07,D00,0,0,1
2761,-41.0,-1.0,48.0,1644835362.40625,P07,D00,0,0,1
2762,-41.0,-1.0,48.0,1644835362.4375,P07,D00,0,0,1
2763,-41.0,-1.0,49.0,1644835362.46875,P07,D00,0,0,1
2764,-41.0,-1.0,49.0,1644835362.5,P07,D00,0,0,1
2765,-41.0,-1.0,48.0,1644835362.53125,P07,D00,0,0,1
2766,-41.0,-1.0,48.0,1644835362.5625,P07,D00,0,0,1
2767,-41.0,-1.0,48.0,1644835362.59375,P07,D00,0,0,1
2768,-41.0,-1.0,48.0,1644835362.625,P07,D00,0,0,1
2769,-41.0,-1.0,48.0,1644835362.65625,P07,D00,0,0,1
2770,-41.0,-1.0,48.0,1644835362.6875,P07,D00,0,0,1
2771,-41.0,-1.0,48.0,1644835362.71875,P07,D00,0,0,1
2772,-41.0,-1.0,48.0,1644835362.75,P07,D00,0,0,1
2773,-41.0,-1.0,48.0,1644835362.78125,P07,D00,0,0,1
2774,-41.0,-1.0,48.0,1644835362.8125,P07,D00,0,0,1
2775,-41.0,-1.0,48.0,1644835362.84375,P07,D00,0,0,1
2776,-41.0,-1.0,48.0,1644835362.875,P07,D00,0,0,1
2777,-41.0,-1.0,48.0,1644835362.90625,P07,D00,0,0,1
2778,-41.0,-1.0,48.0,1644835362.9375,P07,D00,0,0,1
2779,-41.0,-1.0,48.0,1644835362.96875,P07,D00,0,0,1
2780,-41.0,-1.0,48.0,1644835363.0,P07,D00,0,0,1
2781,-41.0,-1.0,48.0,1644835363.03125,P07,D00,0,0,1
2782,-41.0,-1.0,48.0,1644835363.0625,P07,D00,0,0,1
2783,-41.0,-1.0,48.0,1644835363.09375,P07,D00,0,0,1
2784,-41.0,-1.0,48.0,1644835363.125,P07,D00,0,0,1
2785,-41.0,-1.0,48.0,1644835363.15625,P07,D00,0,0,1
2786,-41.0,-1.0,48.0,1644835363.1875,P07,D00,0,0,1
2787,-42.0,-1.0,48.0,1644835363.21875,P07,D00,0,0,1
2788,-41.0,-1.0,48.0,1644835363.25,P07,D00,0,0,1
2789,-41.0,-1.0,48.0,1644835363.28125,P07,D00,0,0,1
2790,-41.0,-1.0,48.0,1644835363.3125,P07,D00,0,0,1
2791,-41.0,-1.0,48.0,1644835363.34375,P07,D00,0,0,1
2792,-41.0,-1.0,48.0,1644835363.375,P07,D00,0,0,1
2793,-41.0,-1.0,49.0,1644835363.40625,P07,D00,0,0,1
2794,-41.0,-1.0,48.0,1644835363.4375,P07,D00,0,0,1
2795,-41.0,-1.0,48.0,1644835363.46875,P07,D00,0,0,1
2796,-41.0,-1.0,48.0,1644835363.5,P07,D00,0,0,1
2797,-42.0,-1.0,48.0,1644835363.53125,P07,D00,0,0,1
2798,-41.0,-1.0,48.0,1644835363.5625,P07,D00,0,0,1
2799,-41.0,-1.0,48.0,1644835363.59375,P07,D00,0,0,1
2800,-42.0,-1.0,48.0,1644835363.625,P07,D00,0,0,1
2801,-42.0,-1.0,48.0,1644835363.65625,P07,D00,0,0,1
2802,-41.0,-1.0,48.0,1644835363.6875,P07,D00,0,0,1
2803,-41.0,-1.0,48.0,1644835363.71875,P07,D00,0,0,1
2804,-41.0,-1.0,48.0,1644835363.75,P07,D00,0,0,1
2805,-41.0,-1.0,48.0,1644835363.78125,P07,D00,0,0,1
2806,-41.0,-1.0,48.0,1644835363.8125,P07,D00,0,0,1
2807,-41.0,-1.0,48.0,1644835363.84375,P07,D00,0,0,1
2808,-41.0,-1.0,48.0,1644835363.875,P07,D00,0,0,1
2809,-41.0,-1.0,48.0,1644835363.90625,P07,D00,0,0,1
2810,-42.0,-1.0,48.0,1644835363.9375,P07,D00,0,0,1
2811,-41.0,-1.0,48.0,1644835363.96875,P07,D00,0,0,1
2812,-42.0,-1.0,48.0,1644835364.0,P07,D00,0,0,1
2813,-41.0,-1.0,49.0,1644835364.03125,P07,D00,0,0,1
2814,-41.0,-1.0,49.0,1644835364.0625,P07,D00,0,0,1
2815,-42.0,-1.0,48.0,1644835364.09375,P07,D00,0,0,1
2816,-42.0,-1.0,48.0,1644835364.125,P07,D00,0,0,1
2817,-41.0,-1.0,48.0,1644835364.15625,P07,D00,0,0,1
2818,-42.0,-1.0,48.0,1644835364.1875,P07,D00,0,0,1
2819,-42.0,-1.0,48.0,1644835364.21875,P07,D00,0,0,1
2820,-42.0,-1.0,48.0,1644835364.25,P07,D00,0,0,1
2821,-41.0,-1.0,48.0,1644835364.28125,P07,D00,0,0,1
2822,-41.0,-1.0,48.0,1644835364.3125,P07,D00,0,0,1
2823,-41.0,-1.0,48.0,1644835364.34375,P07,D00,0,0,1
2824,-41.0,-1.0,48.0,1644835364.375,P07,D00,0,0,1
2825,-41.0,-1.0,48.0,1644835364.40625,P07,D00,0,0,1
2826,-42.0,-1.0,48.0,1644835364.4375,P07,D00,0,0,1
2827,-41.0,-1.0,48.0,1644835364.46875,P07,D00,0,0,1
2828,-41.0,-1.0,48.0,1644835364.5,P07,D00,0,0,1
2829,-41.0,-1.0,48.0,1644835364.53125,P07,D00,0,0,1
2830,-42.0,-1.0,48.0,1644835364.5625,P07,D00,0,0,1
2831,-42.0,-1.0,48.0,1644835364.59375,P07,D00,0,0,1
2832,-41.0,-1.0,48.0,1644835364.625,P07,D00,0,0,1
2833,-42.0,-1.0,48.0,1644835364.65625,P07,D00,0,0,1
2834,-41.0,-1.0,48.0,1644835364.6875,P07,D00,0,0,1
2835,-42.0,-1.0,48.0,1644835364.71875,P07,D00,0,0,1
2836,-42.0,-1.0,48.0,1644835364.75,P07,D00,0,0,1
2837,-41.0,-1.0,48.0,1644835364.78125,P07,D00,0,0,1
2838,-41.0,-1.0,48.0,1644835364.8125,P07,D00,0,0,1
2839,-41.0,-1.0,48.0,1644835364.84375,P07,D00,0,0,1
2840,-42.0,-1.0,48.0,1644835364.875,P07,D00,0,0,1
2841,-42.0,-1.0,48.0,1644835364.90625,P07,D00,0,0,1
2842,-42.0,-1.0,48.0,1644835364.9375,P07,D00,0,0,1
2843,-41.0,-1.0,48.0,1644835364.96875,P07,D00,0,0,1
2844,-41.0,-1.0,48.0,1644835365.0,P07,D00,0,0,1
2845,-41.0,-1.0,48.0,1644835365.03125,P07,D00,0,0,1
2846,-42.0,-2.0,48.0,1644835365.0625,P07,D00,0,0,1
2847,-42.0,-1.0,48.0,1644835365.09375,P07,D00,0,0,1
2848,-41.0,-1.0,48.0,1644835365.125,P07,D00,0,0,1
2849,-41.0,-1.0,48.0,1644835365.15625,P07,D00,0,0,1
2850,-42.0,-1.0,48.0,1644835365.1875,P07,D00,0,0,1
2851,-41.0,-1.0,48.0,1644835365.21875,P07,D00,0,0,1
2852,-41.0,-1.0,48.0,1644835365.25,P07,D00,0,0,1
2853,-42.0,-1.0,48.0,1644835365.28125,P07,D00,0,0,1
2854,-42.0,-1.0,48.0,1644835365.3125,P07,D00,0,0,1
2855,-42.0,-1.0,48.0,1644835365.34375,P07,D00,0,0,1
2856,-41.0,-1.0,49.0,1644835365.375,P07,D00,0,0,1
2857,-41.0,-1.0,48.0,1644835365.40625,P07,D00,0,0,1
2858,-41.0,-1.0,48.0,1644835365.4375,P07,D00,0,0,1
2859,-41.0,-1.0,48.0,1644835365.46875,P07,D00,0,0,1
2860,-41.0,-1.0,48.0,1644835365.5,P07,D00,0,0,1
2861,-42.0,-1.0,48.0,1644835365.53125,P07,D00,0,0,1
2862,-42.0,-1.0,48.0,1644835365.5625,P07,D00,0,0,1
2863,-41.0,-1.0,48.0,1644835365.59375,P07,D00,0,0,1
2864,-41.0,-1.0,48.0,1644835365.625,P07,D00,0,0,1
2865,-41.0,-1.0,48.0,1644835365.65625,P07,D00,0,0,1
2866,-41.0,-1.0,48.0,1644835365.6875,P07,D00,0,0,1
2867,-41.0,-1.0,48.0,1644835365.71875,P07,D00,0,0,1
2868,-42.0,-1.0,48.0,1644835365.75,P07,D00,0,0,1
2869,-41.0,-1.0,48.0,1644835365.78125,P07,D00,0,0,1
2870,-41.0,-1.0,48.0,1644835365.8125,P07,D00,0,0,1
2871,-42.0,-1.0,48.0,1644835365.84375,P07,D00,0,0,1
2872,-42.0,-1.0,48.0,1644835365.875,P07,D00,0,0,1
2873,-42.0,-1.0,48.0,1644835365.90625,P07,D00,0,0,1
2874,-42.0,-1.0,48.0,1644835365.9375,P07,D00,0,0,1
2875,-41.0,-1.0,48.0,1644835365.96875,P07,D00,0,0,1
2876,-42.0,-1.0,48.0,1644835366.0,P07,D00,0,0,1
2877,-41.0,-1.0,48.0,1644835366.03125,P07,D00,0,0,1
2878,-42.0,-1.0,48.0,1644835366.0625,P07,D00,0,0,1
2879,-42.0,-1.0,48.0,1644835366.09375,P07,D00,0,0,1
2880,-42.0,-1.0,48.0,1644835366.125,P07,D00,0,0,1
2881,-41.0,-1.0,48.0,1644835366.15625,P07,D00,0,0,1
2882,-42.0,-1.0,48.0,1644835366.1875,P07,D00,0,0,1
2883,-42.0,-1.0,48.0,1644835366.21875,P07,D00,0,0,1
2884,-41.0,-1.0,48.0,1644835366.25,P07,D00,0,0,1
2885,-42.0,-1.0,48.0,1644835366.28125,P07,D00,0,0,1
2886,-42.0,-1.0,48.0,1644835366.3125,P07,D00,0,0,1
2887,-42.0,-1.0,48.0,1644835366.34375,P07,D00,0,0,1
2888,-42.0,-1.0,48.0,1644835366.375,P07,D00,0,0,1
2889,-41.0,-1.0,48.0,1644835366.40625,P07,D00,0,0,1
2890,-42.0,-1.0,48.0,1644835366.4375,P07,D00,0,0,1
2891,-42.0,-1.0,48.0,1644835366.46875,P07,D00,0,0,1
2892,-42.0,-1.0,48.0,1644835366.5,P07,D00,0,0,1
2893,-42.0,-1.0,48.0,1644835366.53125,P07,D00,0,0,1
2894,-42.0,-1.0,48.0,1644835366.5625,P07,D00,0,0,1
2895,-42.0,-1.0,48.0,1644835366.59375,P07,D00,0,0,1
2896,-42.0,-1.0,48.0,1644835366.625,P07,D00,0,0,1
2897,-42.0,-1.0,48.0,1644835366.65625,P07,D00,0,0,1
2898,-42.0,-1.0,48.0,1644835366.6875,P07,D00,0,0,1
2899,-42.0,-1.0,48.0,1644835366.71875,P07,D00,0,0,1
2900,-42.0,-1.0,48.0,1644835366.75,P07,D00,0,0,1
2901,-42.0,-1.0,48.0,1644835366.78125,P07,D00,0,0,1
2902,-42.0,-1.0,48.0,1644835366.8125,P07,D00,0,0,1
2903,-42.0,-1.0,48.0,1644835366.84375,P07,D00,0,0,1
2904,-42.0,-1.0,48.0,1644835366.875,P07,D00,0,0,1
2905,-42.0,-1.0,48.0,1644835366.90625,P07,D00,0,0,1
2906,-42.0,-1.0,48.0,1644835366.9375,P07,D00,0,0,1
2907,-42.0,-1.0,48.0,1644835366.96875,P07,D00,0,0,1
2908,-42.0,-1.0,48.0,1644835367.0,P07,D00,0,0,1
2909,-42.0,-1.0,48.0,1644835367.03125,P07,D00,0,0,1
2910,-42.0,-1.0,48.0,1644835367.0625,P07,D00,0,0,1
2911,-42.0,-1.0,48.0,1644835367.09375,P07,D00,0,0,1
2912,-42.0,-1.0,48.0,1644835367.125,P07,D00,0,0,1
2913,-42.0,-1.0,48.0,1644835367.15625,P07,D00,0,0,1
2914,-42.0,-1.0,48.0,1644835367.1875,P07,D00,0,0,1
2915,-42.0,-1.0,48.0,1644835367.21875,P07,D00,0,0,1
2916,-42.0,-1.0,47.0,1644835367.25,P07,D00,0,0,1
2917,-42.0,-1.0,48.0,1644835367.28125,P07,D00,0,0,1
2918,-42.0,-1.0,48.0,1644835367.3125,P07,D00,0,0,1
2919,-42.0,-1.0,48.0,1644835367.34375,P07,D00,0,0,1
2920,-42.0,-1.0,48.0,1644835367.375,P07,D00,0,0,1
2921,-42.0,-1.0,48.0,1644835367.40625,P07,D00,0,0,1
2922,-42.0,-1.0,48.0,1644835367.4375,P07,D00,0,0,1
2923,-42.0,-1.0,48.0,1644835367.46875,P07,D00,0,0,1
2924,-42.0,-1.0,48.0,1644835367.5,P07,D00,0,0,1
2925,-42.0,-1.0,48.0,1644835367.53125,P07,D00,0,0,1
2926,-42.0,-1.0,48.0,1644835367.5625,P07,D00,0,0,1
2927,-42.0,-1.0,48.0,1644835367.59375,P07,D00,0,0,1
2928,-42.0,-1.0,48.0,1644835367.625,P07,D00,0,0,1
2929,-42.0,-1.0,48.0,1644835367.65625,P07,D00,0,0,1
2930,-42.0,-1.0,48.0,1644835367.6875,P07,D00,0,0,1
2931,-42.0,-1.0,48.0,1644835367.71875,P07,D00,0,0,1
2932,-42.0,-1.0,48.0,1644835367.75,P07,D00,0,0,1
2933,-42.0,-2.0,47.0,1644835367.78125,P07,D00,0,0,1
2934,-42.0,-2.0,48.0,1644835367.8125,P07,D00,0,0,1
2935,-42.0,-1.0,48.0,1644835367.84375,P07,D00,0,0,1
2936,-42.0,-1.0,48.0,1644835367.875,P07,D00,0,0,1
2937,-42.0,-1.0,47.0,1644835367.90625,P07,D00,0,0,1
2938,-42.0,-1.0,48.0,1644835367.9375,P07,D00,0,0,1
2939,-42.0,-1.0,48.0,1644835367.96875,P07,D00,0,0,1
2940,-42.0,-1.0,48.0,1644835368.0,P07,D00,0,0,1
2941,-42.0,-1.0,48.0,1644835368.03125,P07,D00,0,0,1
2942,-42.0,-1.0,47.0,1644835368.0625,P07,D00,0,0,1
2943,-42.0,-1.0,48.0,1644835368.09375,P07,D00,0,0,1
2944,-42.0,-1.0,48.0,1644835368.125,P07,D00,0,0,1
2945,-42.0,-2.0,47.0,1644835368.15625,P07,D00,0,0,1
2946,-42.0,-1.0,48.0,1644835368.1875,P07,D00,0,0,1
2947,-42.0,-1.0,47.0,1644835368.21875,P07,D00,0,0,1
2948,-42.0,-1.0,48.0,1644835368.25,P07,D00,0,0,1
2949,-42.0,-1.0,48.0,1644835368.28125,P07,D00,0,0,1
2950,-42.0,-1.0,48.0,1644835368.3125,P07,D00,0,0,1
2951,-42.0,-1.0,48.0,1644835368.34375,P07,D00,0,0,1
2952,-42.0,-1.0,48.0,1644835368.375,P07,D00,0,0,1
2953,-42.0,-1.0,47.0,1644835368.40625,P07,D00,0,0,1
2954,-42.0,-1.0,48.0,1644835368.4375,P07,D00,0,0,1
2955,-42.0,-1.0,48.0,1644835368.46875,P07,D00,0,0,1
2956,-42.0,-1.0,47.0,1644835368.5,P07,D00,0,0,1
2957,-42.0,-1.0,48.0,1644835368.53125,P07,D00,0,0,1
2958,-42.0,-1.0,47.0,1644835368.5625,P07,D00,0,0,1
2959,-42.0,-1.0,48.0,1644835368.59375,P07,D00,0,0,1
2960,-42.0,-1.0,48.0,1644835368.625,P07,D00,0,0,1
2961,-42.0,-2.0,47.0,1644835368.65625,P07,D00,0,0,1
2962,-42.0,-1.0,48.0,1644835368.6875,P07,D00,0,0,1
2963,-42.0,-1.0,48.0,1644835368.71875,P07,D00,0,0,1
2964,-42.0,-1.0,48.0,1644835368.75,P07,D00,0,0,1
2965,-42.0,-1.0,48.0,1644835368.78125,P07,D00,0,0,1
2966,-42.0,-2.0,47.0,1644835368.8125,P07,D00,0,0,1
2967,-42.0,-2.0,48.0,1644835368.84375,P07,D00,0,0,1
2968,-42.0,-2.0,48.0,1644835368.875,P07,D00,0,0,1
2969,-42.0,-2.0,47.0,1644835368.90625,P07,D00,0,0,1
2970,-42.0,-1.0,48.0,1644835368.9375,P07,D00,0,0,1
2971,-42.0,-1.0,48.0,1644835368.96875,P07,D00,0,0,1
2972,-42.0,-1.0,47.0,1644835369.0,P07,D00,0,0,1
2973,-42.0,-1.0,47.0,1644835369.03125,P07,D00,0,0,1
2974,-42.0,-2.0,48.0,1644835369.0625,P07,D00,0,0,1
2975,-42.0,-1.0,47.0,1644835369.09375,P07,D00,0,0,1
2976,-43.0,-1.0,47.0,1644835369.125,P07,D00,0,0,1
2977,-42.0,-1.0,48.0,1644835369.15625,P07,D00,0,0,1
2978,-42.0,-1.0,48.0,1644835369.1875,P07,D00,0,0,1
2979,-42.0,-1.0,47.0,1644835369.21875,P07,D00,0,0,1
2980,-43.0,-2.0,47.0,1644835369.25,P07,D00,0,0,1
2981,-42.0,-2.0,47.0,1644835369.28125,P07,D00,0,0,1
2982,-42.0,-1.0,48.0,1644835369.3125,P07,D00,0,0,1
2983,-42.0,-2.0,48.0,1644835369.34375,P07,D00,0,0,1
2984,-43.0,-1.0,47.0,1644835369.375,P07,D00,0,0,1
2985,-43.0,-1.0,47.0,1644835369.40625,P07,D00,0,0,1
2986,-42.0,-1.0,48.0,1644835369.4375,P07,D00,0,0,1
2987,-42.0,-1.0,48.0,1644835369.46875,P07,D00,0,0,1
2988,-43.0,-1.0,47.0,1644835369.5,P07,D00,0,0,1
2989,-43.0,-1.0,47.0,1644835369.53125,P07,D00,0,0,1
2990,-42.0,-1.0,48.0,1644835369.5625,P07,D00,0,0,1
2991,-42.0,-1.0,48.0,1644835369.59375,P07,D00,0,0,1
2992,-42.0,-2.0,47.0,1644835369.625,P07,D00,0,0,1
2993,-43.0,-2.0,47.0,1644835369.65625,P07,D00,0,0,1
2994,-42.0,0.0,48.0,1644835369.6875,P07,D00,0,0,1
2995,-42.0,0.0,48.0,1644835369.71875,P07,D00,0,0,1
2996,-42.0,-2.0,47.0,1644835369.75,P07,D00,0,0,1
2997,-43.0,-2.0,47.0,1644835369.78125,P07,D00,0,0,1
2998,-42.0,-1.0,47.0,1644835369.8125,P07,D00,0,0,1
2999,-42.0,-1.0,47.0,1644835369.84375,P07,D00,0,0,1
3000,-43.0,-1.0,47.0,1644835369.875,P07,D00,0,0,1
3001,-43.0,-1.0,47.0,1644835369.90625,P07,D00,0,0,1
3002,-43.0,-1.0,47.0,1644835369.9375,P07,D00,0,0,1
3003,-42.0,-1.0,47.0,1644835369.96875,P07,D00,0,0,1
3004,-42.0,-1.0,47.0,1644835370.0,P07,D00,0,0,1
3005,-43.0,-2.0,47.0,1644835370.03125,P07,D00,0,0,1
3006,-42.0,-1.0,47.0,1644835370.0625,P07,D00,0,0,1
3007,-42.0,-1.0,47.0,1644835370.09375,P07,D00,0,0,1
3008,-42.0,-1.0,47.0,1644835370.125,P07,D00,0,0,1
3009,-42.0,-2.0,47.0,1644835370.15625,P07,D00,0,0,1
3010,-43.0,-1.0,47.0,1644835370.1875,P07,D00,0,0,1
3011,-43.0,-2.0,47.0,1644835370.21875,P07,D00,0,0,1
3012,-42.0,-2.0,47.0,1644835370.25,P07,D00,0,0,1
3013,-42.0,-1.0,47.0,1644835370.28125,P07,D00,0,0,1
3014,-43.0,-1.0,47.0,1644835370.3125,P07,D00,0,0,1
3015,-43.0,-2.0,47.0,1644835370.34375,P07,D00,0,0,1
3016,-42.0,-1.0,47.0,1644835370.375,P07,D00,0,0,1
3017,-43.0,-1.0,47.0,1644835370.40625,P07,D00,0,0,1
3018,-43.0,-1.0,47.0,1644835370.4375,P07,D00,0,0,1
3019,-42.0,-2.0,47.0,1644835370.46875,P07,D00,0,0,1
3020,-43.0,-1.0,47.0,1644835370.5,P07,D00,0,0,1
3021,-43.0,-2.0,47.0,1644835370.53125,P07,D00,0,0,1
3022,-42.0,-2.0,47.0,1644835370.5625,P07,D00,0,0,1
3023,-42.0,-1.0,47.0,1644835370.59375,P07,D00,0,0,1
3024,-43.0,-1.0,47.0,1644835370.625,P07,D00,0,0,1
3025,-42.0,-1.0,47.0,1644835370.65625,P07,D00,0,0,1
3026,-42.0,-1.0,47.0,1644835370.6875,P07,D00,0,0,1
3027,-43.0,-2.0,47.0,1644835370.71875,P07,D00,0,0,1
3028,-43.0,-1.0,47.0,1644835370.75,P07,D00,0,0,1
3029,-42.0,-2.0,47.0,1644835370.78125,P07,D00,0,0,1
3030,-43.0,-1.0,47.0,1644835370.8125,P07,D00,0,0,1
3031,-42.0,-1.0,48.0,1644835370.84375,P07,D00,0,0,1
3032,-42.0,-2.0,47.0,1644835370.875,P07,D00,0,0,1
3033,-42.0,-1.0,47.0,1644835370.90625,P07,D00,0,0,1
3034,-42.0,-2.0,47.0,1644835370.9375,P07,D00,0,0,1
3035,-43.0,-1.0,47.0,1644835370.96875,P07,D00,0,0,1
3036,-42.0,-2.0,47.0,1644835371.0,P07,D00,0,0,1
3037,-42.0,-2.0,47.0,1644835371.03125,P07,D00,0,0,1
3038,-42.0,-1.0,47.0,1644835371.0625,P07,D00,0,0,1
3039,-42.0,-1.0,47.0,1644835371.09375,P07,D00,0,0,1
3040,-43.0,-2.0,47.0,1644835371.125,P07,D00,0,0,1
3041,-42.0,-2.0,47.0,1644835371.15625,P07,D00,0,0,1
3042,-43.0,-1.0,47.0,1644835371.1875,P07,D00,0,0,1
3043,-43.0,-1.0,47.0,1644835371.21875,P07,D00,0,0,1
3044,-42.0,-2.0,47.0,1644835371.25,P07,D00,0,0,1
3045,-43.0,-1.0,47.0,1644835371.28125,P07,D00,0,0,1
3046,-43.0,-1.0,47.0,1644835371.3125,P07,D00,0,0,1
3047,-43.0,-1.0,47.0,1644835371.34375,P07,D00,0,0,1
3048,-42.0,-2.0,47.0,1644835371.375,P07,D00,0,0,1
3049,-43.0,-1.0,47.0,1644835371.40625,P07,D00,0,0,1
3050,-43.0,-1.0,47.0,1644835371.4375,P07,D00,0,0,1
3051,-43.0,-2.0,47.0,1644835371.46875,P07,D00,0,0,1
3052,-42.0,-2.0,48.0,1644835371.5,P07,D00,0,0,1
3053,-43.0,-1.0,47.0,1644835371.53125,P07,D00,0,0,1
3054,-43.0,-1.0,47.0,1644835371.5625,P07,D00,0,0,1
3055,-43.0,-2.0,47.0,1644835371.59375,P07,D00,0,0,1
3056,-42.0,-1.0,48.0,1644835371.625,P07,D00,0,0,1
3057,-43.0,-1.0,47.0,1644835371.65625,P07,D00,0,0,1
3058,-43.0,-2.0,47.0,1644835371.6875,P07,D00,0,0,1
3059,-43.0,-1.0,47.0,1644835371.71875,P07,D00,0,0,1
3060,-42.0,-2.0,47.0,1644835371.75,P07,D00,0,0,1
3061,-43.0,-1.0,47.0,1644835371.78125,P07,D00,0,0,1
3062,-43.0,-1.0,47.0,1644835371.8125,P07,D00,0,0,1
3063,-43.0,-2.0,47.0,1644835371.84375,P07,D00,0,0,1
3064,-43.0,-2.0,47.0,1644835371.875,P07,D00,0,0,1
3065,-43.0,-1.0,47.0,1644835371.90625,P07,D00,0,0,1
3066,-43.0,-2.0,47.0,1644835371.9375,P07,D00,0,0,1
3067,-43.0,-2.0,47.0,1644835371.96875,P07,D00,0,0,1
3068,-43.0,-1.0,47.0,1644835372.0,P07,D00,0,0,1
3069,-43.0,-2.0,47.0,1644835372.03125,P07,D00,0,0,1
3070,-43.0,-1.0,47.0,1644835372.0625,P07,D00,0,0,1
3071,-43.0,-1.0,48.0,1644835372.09375,P07,D00,0,0,1
3072,-42.0,-2.0,47.0,1644835372.125,P07,D00,0,0,1
3073,-43.0,-1.0,47.0,1644835372.15625,P07,D00,0,0,1
3074,-43.0,-1.0,47.0,1644835372.1875,P07,D00,0,0,1
3075,-42.0,-1.0,47.0,1644835372.21875,P07,D00,0,0,1
3076,-43.0,-1.0,47.0,1644835372.25,P07,D00,0,0,1
3077,-43.0,-1.0,47.0,1644835372.28125,P07,D00,0,0,1
3078,-43.0,-2.0,47.0,1644835372.3125,P07,D00,0,0,1
3079,-42.0,-1.0,47.0,1644835372.34375,P07,D00,0,0,1
3080,-43.0,-2.0,47.0,1644835372.375,P07,D00,0,0,1
3081,-43.0,-2.0,47.0,1644835372.40625,P07,D00,0,0,1
3082,-42.0,-1.0,47.0,1644835372.4375,P07,D00,0,0,1
3083,-43.0,-1.0,47.0,1644835372.46875,P07,D00,0,0,1
3084,-42.0,-2.0,47.0,1644835372.5,P07,D00,0,0,1
3085,-43.0,-2.0,47.0,1644835372.53125,P07,D00,0,0,1
3086,-43.0,-2.0,47.0,1644835372.5625,P07,D00,0,0,1
3087,-43.0,-2.0,47.0,1644835372.59375,P07,D00,0,0,1
3088,-43.0,-2.0,47.0,1644835372.625,P07,D00,0,0,1
3089,-43.0,-1.0,47.0,1644835372.65625,P07,D00,0,0,1
3090,-42.0,-2.0,47.0,1644835372.6875,P07,D00,0,0,1
3091,-42.0,-2.0,47.0,1644835372.71875,P07,D00,0,0,1
3092,-43.0,-2.0,47.0,1644835372.75,P07,D00,0,0,1
3093,-43.0,-1.0,47.0,1644835372.78125,P07,D00,0,0,1
3094,-43.0,-2.0,47.0,1644835372.8125,P07,D00,0,0,1
3095,-43.0,-2.0,47.0,1644835372.84375,P07,D00,0,0,1
