,data,timestamp,participant,document,val,arou,eng
2304,-1.5,1644836224.15625,P07,D05,0,0,1
2305,-1.95,1644836224.171875,P07,D05,0,0,1
2306,-2.41,1644836224.1875,P07,D05,0,0,1
2307,-2.81,1644836224.203125,P07,D05,0,0,1
2308,-3.09,1644836224.21875,P07,D05,0,0,1
2309,-3.24,1644836224.234375,P07,D05,0,0,1
2310,-3.24,1644836224.25,P07,D05,0,0,1
2311,-3.15,1644836224.265625,P07,D05,0,0,1
2312,-2.99,1644836224.28125,P07,D05,0,0,1
2313,-2.83,1644836224.296875,P07,D05,0,0,1
2314,-2.66,1644836224.3125,P07,D05,0,0,1
2315,-2.52,1644836224.328125,P07,D05,0,0,1
2316,-2.39,1644836224.34375,P07,D05,0,0,1
2317,-2.28,1644836224.359375,P07,D05,0,0,1
2318,-2.2,1644836224.375,P07,D05,0,0,1
2319,-2.17,1644836224.390625,P07,D05,0,0,1
2320,-2.2,1644836224.40625,P07,D05,0,0,1
2321,-2.3,1644836224.421875,P07,D05,0,0,1
2322,-2.42,1644836224.4375,P07,D05,0,0,1
2323,-2.5,1644836224.453125,P07,D05,0,0,1
2324,-2.5,1644836224.46875,P07,D05,0,0,1
2325,-2.37,1644836224.484375,P07,D05,0,0,1
2326,-2.15,1644836224.5,P07,D05,0,0,1
2327,-1.93,1644836224.515625,P07,D05,0,0,1
2328,-1.75,1644836224.53125,P07,D05,0,0,1
2329,-1.65,1644836224.546875,P07,D05,0,0,1
2330,-1.59,1644836224.5625,P07,D05,0,0,1
2331,-1.51,1644836224.578125,P07,D05,0,0,1
2332,-1.35,1644836224.59375,P07,D05,0,0,1
2333,-1.05,1644836224.609375,P07,D05,0,0,1
2334,-0.65,1644836224.625,P07,D05,0,0,1
2335,-0.19,1644836224.640625,P07,D05,0,0,1
2336,0.26,1644836224.65625,P07,D05,0,0,1
2337,0.63,1644836224.671875,P07,D05,0,0,1
2338,0.88,1644836224.6875,P07,D05,0,0,1
2339,0.97,1644836224.703125,P07,D05,0,0,1
2340,0.92,1644836224.71875,P07,D05,0,0,1
2341,0.79,1644836224.734375,P07,D05,0,0,1
2342,0.68,1644836224.75,P07,D05,0,0,1
2343,0.69,1644836224.765625,P07,D05,0,0,1
2344,0.86,1644836224.78125,P07,D05,0,0,1
2345,1.16,1644836224.796875,P07,D05,0,0,1
2346,1.47,1644836224.8125,P07,D05,0,0,1
2347,1.68,1644836224.828125,P07,D05,0,0,1
2348,1.65,1644836224.84375,P07,D05,0,0,1
2349,1.36,1644836224.859375,P07,D05,0,0,1
2350,0.85,1644836224.875,P07,D05,0,0,1
2351,0.22,1644836224.890625,P07,D05,0,0,1
2352,-0.4,1644836224.90625,P07,D05,0,0,1
2353,-0.89,1644836224.921875,P07,D05,0,0,1
2354,-1.16,1644836224.9375,P07,D05,0,0,1
2355,-1.18,1644836224.953125,P07,D05,0,0,1
2356,-1.01,1644836224.96875,P07,D05,0,0,1
2357,-0.73,1644836224.984375,P07,D05,0,0,1
2358,-0.49,1644836225.0,P07,D05,0,0,1
2359,-0.41,1644836225.015625,P07,D05,0,0,1
2360,-0.56,1644836225.03125,P07,D05,0,0,1
2361,-0.93,1644836225.046875,P07,D05,0,0,1
2362,-1.42,1644836225.0625,P07,D05,0,0,1
2363,-1.86,1644836225.078125,P07,D05,0,0,1
2364,-2.16,1644836225.09375,P07,D05,0,0,1
2365,-2.25,1644836225.109375,P07,D05,0,0,1
2366,-2.17,1644836225.125,P07,D05,0,0,1
2367,-1.99,1644836225.140625,P07,D05,0,0,1
2368,-1.81,1644836225.15625,P07,D05,0,0,1
2369,-1.65,1644836225.171875,P07,D05,0,0,1
2370,-1.53,1644836225.1875,P07,D05,0,0,1
2371,-1.41,1644836225.203125,P07,D05,0,0,1
2372,-1.23,1644836225.21875,P07,D05,0,0,1
2373,-1.01,1644836225.234375,P07,D05,0,0,1
2374,-0.74,1644836225.25,P07,D05,0,0,1
2375,-0.44,1644836225.265625,P07,D05,0,0,1
2376,-0.1,1644836225.28125,P07,D05,0,0,1
2377,0.28,1644836225.296875,P07,D05,0,0,1
2378,0.7,1644836225.3125,P07,D05,0,0,1
2379,1.11,1644836225.328125,P07,D05,0,0,1
2380,1.44,1644836225.34375,P07,D05,0,0,1
2381,1.66,1644836225.359375,P07,D05,0,0,1
2382,1.76,1644836225.375,P07,D05,0,0,1
2383,1.79,1644836225.390625,P07,D05,0,0,1
2384,1.84,1644836225.40625,P07,D05,0,0,1
2385,1.99,1644836225.421875,P07,D05,0,0,1
2386,2.27,1644836225.4375,P07,D05,0,0,1
2387,2.63,1644836225.453125,P07,D05,0,0,1
2388,3.0,1644836225.46875,P07,D05,0,0,1
2389,3.27,1644836225.484375,P07,D05,0,0,1
2390,3.35,1644836225.5,P07,D05,0,0,1
2391,3.2,1644836225.515625,P07,D05,0,0,1
2392,2.82,1644836225.53125,P07,D05,0,0,1
2393,2.27,1644836225.546875,P07,D05,0,0,1
2394,1.67,1644836225.5625,P07,D05,0,0,1
2395,1.15,1644836225.578125,P07,D05,0,0,1
2396,0.81,1644836225.59375,P07,D05,0,0,1
2397,0.68,1644836225.609375,P07,D05,0,0,1
2398,0.72,1644836225.625,P07,D05,0,0,1
2399,0.81,1644836225.640625,P07,D05,0,0,1
2400,0.86,1644836225.65625,P07,D05,0,0,1
2401,0.81,1644836225.671875,P07,D05,0,0,1
2402,0.71,1644836225.6875,P07,D05,0,0,1
2403,0.61,1644836225.703125,P07,D05,0,0,1
2404,0.59,1644836225.71875,P07,D05,0,0,1
2405,0.69,1644836225.734375,P07,D05,0,0,1
2406,0.89,1644836225.75,P07,D05,0,0,1
2407,1.17,1644836225.765625,P07,D05,0,0,1
2408,1.47,1644836225.78125,P07,D05,0,0,1
2409,1.71,1644836225.796875,P07,D05,0,0,1
2410,1.85,1644836225.8125,P07,D05,0,0,1
2411,1.8,1644836225.828125,P07,D05,0,0,1
2412,1.57,1644836225.84375,P07,D05,0,0,1
2413,1.19,1644836225.859375,P07,D05,0,0,1
2414,0.79,1644836225.875,P07,D05,0,0,1
2415,0.5,1644836225.890625,P07,D05,0,0,1
2416,0.4,1644836225.90625,P07,D05,0,0,1
2417,0.49,1644836225.921875,P07,D05,0,0,1
2418,0.67,1644836225.9375,P07,D05,0,0,1
2419,0.81,1644836225.953125,P07,D05,0,0,1
2420,0.86,1644836225.96875,P07,D05,0,0,1
2421,0.84,1644836225.984375,P07,D05,0,0,1
2422,0.84,1644836226.0,P07,D05,0,0,1
2423,0.9,1644836226.015625,P07,D05,0,0,1
2424,0.96,1644836226.03125,P07,D05,0,0,1
2425,0.92,1644836226.046875,P07,D05,0,0,1
2426,0.67,1644836226.0625,P07,D05,0,0,1
2427,0.21,1644836226.078125,P07,D05,0,0,1
2428,-0.32,1644836226.09375,P07,D05,0,0,1
2429,-0.72,1644836226.109375,P07,D05,0,0,1
2430,-0.84,1644836226.125,P07,D05,0,0,1
2431,-0.64,1644836226.140625,P07,D05,0,0,1
2432,-0.22,1644836226.15625,P07,D05,0,0,1
2433,0.24,1644836226.171875,P07,D05,0,0,1
2434,0.62,1644836226.1875,P07,D05,0,0,1
2435,0.85,1644836226.203125,P07,D05,0,0,1
2436,0.95,1644836226.21875,P07,D05,0,0,1
2437,0.93,1644836226.234375,P07,D05,0,0,1
2438,0.75,1644836226.25,P07,D05,0,0,1
2439,0.36,1644836226.265625,P07,D05,0,0,1
2440,-0.29,1644836226.28125,P07,D05,0,0,1
2441,-1.13,1644836226.296875,P07,D05,0,0,1
2442,-1.98,1644836226.3125,P07,D05,0,0,1
2443,-2.63,1644836226.328125,P07,D05,0,0,1
2444,-2.91,1644836226.34375,P07,D05,0,0,1
2445,-2.83,1644836226.359375,P07,D05,0,0,1
2446,-2.54,1644836226.375,P07,D05,0,0,1
2447,-2.27,1644836226.390625,P07,D05,0,0,1
2448,-2.21,1644836226.40625,P07,D05,0,0,1
2449,-2.45,1644836226.421875,P07,D05,0,0,1
2450,-2.91,1644836226.4375,P07,D05,0,0,1
2451,-3.44,1644836226.453125,P07,D05,0,0,1
2452,-3.86,1644836226.46875,P07,D05,0,0,1
2453,-4.06,1644836226.484375,P07,D05,0,0,1
2454,-4.05,1644836226.5,P07,D05,0,0,1
2455,-3.86,1644836226.515625,P07,D05,0,0,1
2456,-3.55,1644836226.53125,P07,D05,0,0,1
2457,-3.17,1644836226.546875,P07,D05,0,0,1
2458,-2.75,1644836226.5625,P07,D05,0,0,1
2459,-2.35,1644836226.578125,P07,D05,0,0,1
2460,-2.01,1644836226.59375,P07,D05,0,0,1
2461,-1.77,1644836226.609375,P07,D05,0,0,1
2462,-1.64,1644836226.625,P07,D05,0,0,1
2463,-1.56,1644836226.640625,P07,D05,0,0,1
2464,-1.42,1644836226.65625,P07,D05,0,0,1
2465,-1.17,1644836226.671875,P07,D05,0,0,1
2466,-0.77,1644836226.6875,P07,D05,0,0,1
2467,-0.28,1644836226.703125,P07,D05,0,0,1
2468,0.22,1644836226.71875,P07,D05,0,0,1
2469,0.62,1644836226.734375,P07,D05,0,0,1
2470,0.9,1644836226.75,P07,D05,0,0,1
2471,1.08,1644836226.765625,P07,D05,0,0,1
2472,1.21,1644836226.78125,P07,D05,0,0,1
2473,1.33,1644836226.796875,P07,D05,0,0,1
2474,1.45,1644836226.8125,P07,D05,0,0,1
2475,1.56,1644836226.828125,P07,D05,0,0,1
2476,1.66,1644836226.84375,P07,D05,0,0,1
2477,1.75,1644836226.859375,P07,D05,0,0,1
2478,1.86,1644836226.875,P07,D05,0,0,1
2479,2.0,1644836226.890625,P07,D05,0,0,1
2480,2.11,1644836226.90625,P07,D05,0,0,1
2481,2.13,1644836226.921875,P07,D05,0,0,1
2482,1.93,1644836226.9375,P07,D05,0,0,1
2483,1.48,1644836226.953125,P07,D05,0,0,1
2484,0.79,1644836226.96875,P07,D05,0,0,1
2485,-0.01,1644836226.984375,P07,D05,0,0,1
2486,-0.79,1644836227.0,P07,D05,0,0,1
2487,-1.41,1644836227.015625,P07,D05,0,0,1
2488,-1.77,1644836227.03125,P07,D05,0,0,1
2489,-1.86,1644836227.046875,P07,D05,0,0,1
2490,-1.72,1644836227.0625,P07,D05,0,0,1
2491,-1.43,1644836227.078125,P07,D05,0,0,1
2492,-1.05,1644836227.09375,P07,D05,0,0,1
2493,-0.63,1644836227.109375,P07,D05,0,0,1
2494,-0.2,1644836227.125,P07,D05,0,0,1
2495,0.2,1644836227.140625,P07,D05,0,0,1
2496,0.54,1644836227.15625,P07,D05,0,0,1
2497,0.77,1644836227.171875,P07,D05,0,0,1
2498,0.84,1644836227.1875,P07,D05,0,0,1
2499,0.77,1644836227.203125,P07,D05,0,0,1
2500,0.62,1644836227.21875,P07,D05,0,0,1
2501,0.47,1644836227.234375,P07,D05,0,0,1
2502,0.39,1644836227.25,P07,D05,0,0,1
2503,0.41,1644836227.265625,P07,D05,0,0,1
2504,0.47,1644836227.28125,P07,D05,0,0,1
2505,0.51,1644836227.296875,P07,D05,0,0,1
2506,0.49,1644836227.3125,P07,D05,0,0,1
2507,0.43,1644836227.328125,P07,D05,0,0,1
2508,0.38,1644836227.34375,P07,D05,0,0,1
2509,0.41,1644836227.359375,P07,D05,0,0,1
2510,0.49,1644836227.375,P07,D05,0,0,1
2511,0.57,1644836227.390625,P07,D05,0,0,1
2512,0.55,1644836227.40625,P07,D05,0,0,1
2513,0.42,1644836227.421875,P07,D05,0,0,1
2514,0.22,1644836227.4375,P07,D05,0,0,1
2515,0.06,1644836227.453125,P07,D05,0,0,1
2516,0.04,1644836227.46875,P07,D05,0,0,1
2517,0.18,1644836227.484375,P07,D05,0,0,1
2518,0.38,1644836227.5,P07,D05,0,0,1
2519,0.52,1644836227.515625,P07,D05,0,0,1
2520,0.48,1644836227.53125,P07,D05,0,0,1
2521,0.26,1644836227.546875,P07,D05,0,0,1
2522,-0.06,1644836227.5625,P07,D05,0,0,1
2523,-0.37,1644836227.578125,P07,D05,0,0,1
2524,-0.61,1644836227.59375,P07,D05,0,0,1
2525,-0.76,1644836227.609375,P07,D05,0,0,1
2526,-0.8,1644836227.625,P07,D05,0,0,1
2527,-0.75,1644836227.640625,P07,D05,0,0,1
2528,-0.59,1644836227.65625,P07,D05,0,0,1
2529,-0.35,1644836227.671875,P07,D05,0,0,1
2530,-0.08,1644836227.6875,P07,D05,0,0,1
2531,0.11,1644836227.703125,P07,D05,0,0,1
2532,0.08,1644836227.71875,P07,D05,0,0,1
2533,-0.19,1644836227.734375,P07,D05,0,0,1
2534,-0.65,1644836227.75,P07,D05,0,0,1
2535,-1.11,1644836227.765625,P07,D05,0,0,1
2536,-1.39,1644836227.78125,P07,D05,0,0,1
2537,-1.34,1644836227.796875,P07,D05,0,0,1
2538,-0.95,1644836227.8125,P07,D05,0,0,1
2539,-0.32,1644836227.828125,P07,D05,0,0,1
2540,0.38,1644836227.84375,P07,D05,0,0,1
2541,0.99,1644836227.859375,P07,D05,0,0,1
2542,1.41,1644836227.875,P07,D05,0,0,1
2543,1.61,1644836227.890625,P07,D05,0,0,1
2544,1.61,1644836227.90625,P07,D05,0,0,1
2545,1.46,1644836227.921875,P07,D05,0,0,1
2546,1.22,1644836227.9375,P07,D05,0,0,1
2547,0.95,1644836227.953125,P07,D05,0,0,1
2548,0.67,1644836227.96875,P07,D05,0,0,1
2549,0.42,1644836227.984375,P07,D05,0,0,1
2550,0.22,1644836228.0,P07,D05,0,0,1
2551,0.12,1644836228.015625,P07,D05,0,0,1
2552,0.14,1644836228.03125,P07,D05,0,0,1
2553,0.26,1644836228.046875,P07,D05,0,0,1
2554,0.43,1644836228.0625,P07,D05,0,0,1
2555,0.54,1644836228.078125,P07,D05,0,0,1
2556,0.52,1644836228.09375,P07,D05,0,0,1
2557,0.38,1644836228.109375,P07,D05,0,0,1
2558,0.2,1644836228.125,P07,D05,0,0,1
2559,0.12,1644836228.140625,P07,D05,0,0,1
2560,0.23,1644836228.15625,P07,D05,0,0,1
2561,0.54,1644836228.171875,P07,D05,0,0,1
2562,0.94,1644836228.1875,P07,D05,0,0,1
2563,1.31,1644836228.203125,P07,D05,0,0,1
2564,1.53,1644836228.21875,P07,D05,0,0,1
2565,1.58,1644836228.234375,P07,D05,0,0,1
2566,1.54,1644836228.25,P07,D05,0,0,1
2567,1.5,1644836228.265625,P07,D05,0,0,1
2568,1.56,1644836228.28125,P07,D05,0,0,1
2569,1.76,1644836228.296875,P07,D05,0,0,1
2570,2.08,1644836228.3125,P07,D05,0,0,1
2571,2.48,1644836228.328125,P07,D05,0,0,1
2572,2.88,1644836228.34375,P07,D05,0,0,1
2573,3.18,1644836228.359375,P07,D05,0,0,1
2574,3.27,1644836228.375,P07,D05,0,0,1
2575,3.09,1644836228.390625,P07,D05,0,0,1
2576,2.67,1644836228.40625,P07,D05,0,0,1
2577,2.15,1644836228.421875,P07,D05,0,0,1
2578,1.7,1644836228.4375,P07,D05,0,0,1
2579,1.48,1644836228.453125,P07,D05,0,0,1
2580,1.51,1644836228.46875,P07,D05,0,0,1
2581,1.68,1644836228.484375,P07,D05,0,0,1
2582,1.81,1644836228.5,P07,D05,0,0,1
2583,1.77,1644836228.515625,P07,D05,0,0,1
2584,1.53,1644836228.53125,P07,D05,0,0,1
2585,1.19,1644836228.546875,P07,D05,0,0,1
2586,0.84,1644836228.5625,P07,D05,0,0,1
2587,0.53,1644836228.578125,P07,D05,0,0,1
2588,0.23,1644836228.59375,P07,D05,0,0,1
2589,-0.15,1644836228.609375,P07,D05,0,0,1
2590,-0.62,1644836228.625,P07,D05,0,0,1
2591,-1.11,1644836228.640625,P07,D05,0,0,1
2592,-1.49,1644836228.65625,P07,D05,0,0,1
2593,-1.69,1644836228.671875,P07,D05,0,0,1
2594,-1.72,1644836228.6875,P07,D05,0,0,1
2595,-1.7,1644836228.703125,P07,D05,0,0,1
2596,-1.77,1644836228.71875,P07,D05,0,0,1
2597,-1.99,1644836228.734375,P07,D05,0,0,1
2598,-2.28,1644836228.75,P07,D05,0,0,1
2599,-2.51,1644836228.765625,P07,D05,0,0,1
2600,-2.58,1644836228.78125,P07,D05,0,0,1
2601,-2.46,1644836228.796875,P07,D05,0,0,1
2602,-2.25,1644836228.8125,P07,D05,0,0,1
2603,-2.09,1644836228.828125,P07,D05,0,0,1
2604,-2.1,1644836228.84375,P07,D05,0,0,1
2605,-2.3,1644836228.859375,P07,D05,0,0,1
2606,-2.61,1644836228.875,P07,D05,0,0,1
2607,-2.86,1644836228.890625,P07,D05,0,0,1
2608,-2.93,1644836228.90625,P07,D05,0,0,1
2609,-2.75,1644836228.921875,P07,D05,0,0,1
2610,-2.37,1644836228.9375,P07,D05,0,0,1
2611,-1.94,1644836228.953125,P07,D05,0,0,1
2612,-1.61,1644836228.96875,P07,D05,0,0,1
2613,-1.48,1644836228.984375,P07,D05,0,0,1
2614,-1.53,1644836229.0,P07,D05,0,0,1
2615,-1.65,1644836229.015625,P07,D05,0,0,1
2616,-1.72,1644836229.03125,P07,D05,0,0,1
2617,-1.64,1644836229.046875,P07,D05,0,0,1
2618,-1.43,1644836229.0625,P07,D05,0,0,1
2619,-1.19,1644836229.078125,P07,D05,0,0,1
2620,-1.0,1644836229.09375,P07,D05,0,0,1
2621,-0.91,1644836229.109375,P07,D05,0,0,1
2622,-0.88,1644836229.125,P07,D05,0,0,1
2623,-0.85,1644836229.140625,P07,D05,0,0,1
2624,-0.73,1644836229.15625,P07,D05,0,0,1
2625,-0.52,1644836229.171875,P07,D05,0,0,1
2626,-0.22,1644836229.1875,P07,D05,0,0,1
2627,0.13,1644836229.203125,P07,D05,0,0,1
2628,0.48,1644836229.21875,P07,D05,0,0,1
2629,0.79,1644836229.234375,P07,D05,0,0,1
2630,1.05,1644836229.25,P07,D05,0,0,1
2631,1.25,1644836229.265625,P07,D05,0,0,1
2632,1.37,1644836229.28125,P07,D05,0,0,1
2633,1.41,1644836229.296875,P07,D05,0,0,1
2634,1.37,1644836229.3125,P07,D05,0,0,1
2635,1.25,1644836229.328125,P07,D05,0,0,1
2636,1.08,1644836229.34375,P07,D05,0,0,1
2637,0.87,1644836229.359375,P07,D05,0,0,1
2638,0.66,1644836229.375,P07,D05,0,0,1
2639,0.47,1644836229.390625,P07,D05,0,0,1
2640,0.34,1644836229.40625,P07,D05,0,0,1
2641,0.24,1644836229.421875,P07,D05,0,0,1
2642,0.14,1644836229.4375,P07,D05,0,0,1
2643,-0.01,1644836229.453125,P07,D05,0,0,1
2644,-0.22,1644836229.46875,P07,D05,0,0,1
2645,-0.44,1644836229.484375,P07,D05,0,0,1
2646,-0.61,1644836229.5,P07,D05,0,0,1
2647,-0.64,1644836229.515625,P07,D05,0,0,1
2648,-0.54,1644836229.53125,P07,D05,0,0,1
2649,-0.36,1644836229.546875,P07,D05,0,0,1
2650,-0.17,1644836229.5625,P07,D05,0,0,1
2651,-0.05,1644836229.578125,P07,D05,0,0,1
2652,0.01,1644836229.59375,P07,D05,0,0,1
2653,0.07,1644836229.609375,P07,D05,0,0,1
2654,0.17,1644836229.625,P07,D05,0,0,1
2655,0.36,1644836229.640625,P07,D05,0,0,1
2656,0.6,1644836229.65625,P07,D05,0,0,1
2657,0.8,1644836229.671875,P07,D05,0,0,1
2658,0.89,1644836229.6875,P07,D05,0,0,1
2659,0.8,1644836229.703125,P07,D05,0,0,1
2660,0.55,1644836229.71875,P07,D05,0,0,1
2661,0.17,1644836229.734375,P07,D05,0,0,1
2662,-0.27,1644836229.75,P07,D05,0,0,1
2663,-0.73,1644836229.765625,P07,D05,0,0,1
2664,-1.15,1644836229.78125,P07,D05,0,0,1
2665,-1.49,1644836229.796875,P07,D05,0,0,1
2666,-1.71,1644836229.8125,P07,D05,0,0,1
2667,-1.78,1644836229.828125,P07,D05,0,0,1
2668,-1.71,1644836229.84375,P07,D05,0,0,1
2669,-1.51,1644836229.859375,P07,D05,0,0,1
2670,-1.24,1644836229.875,P07,D05,0,0,1
2671,-0.95,1644836229.890625,P07,D05,0,0,1
2672,-0.7,1644836229.90625,P07,D05,0,0,1
2673,-0.55,1644836229.921875,P07,D05,0,0,1
2674,-0.52,1644836229.9375,P07,D05,0,0,1
2675,-0.61,1644836229.953125,P07,D05,0,0,1
2676,-0.77,1644836229.96875,P07,D05,0,0,1
2677,-0.95,1644836229.984375,P07,D05,0,0,1
2678,-1.09,1644836230.0,P07,D05,0,0,1
2679,-1.14,1644836230.015625,P07,D05,0,0,1
2680,-1.12,1644836230.03125,P07,D05,0,0,1
2681,-1.05,1644836230.046875,P07,D05,0,0,1
2682,-0.95,1644836230.0625,P07,D05,0,0,1
2683,-0.84,1644836230.078125,P07,D05,0,0,1
2684,-0.71,1644836230.09375,P07,D05,0,0,1
2685,-0.57,1644836230.109375,P07,D05,0,0,1
2686,-0.4,1644836230.125,P07,D05,0,0,1
2687,-0.22,1644836230.140625,P07,D05,0,0,1
2688,-0.03,1644836230.15625,P07,D05,0,0,1
2689,0.18,1644836230.171875,P07,D05,0,0,1
2690,0.44,1644836230.1875,P07,D05,0,0,1
2691,0.79,1644836230.203125,P07,D05,0,0,1
2692,1.18,1644836230.21875,P07,D05,0,0,1
2693,1.56,1644836230.234375,P07,D05,0,0,1
2694,1.82,1644836230.25,P07,D05,0,0,1
2695,1.9,1644836230.265625,P07,D05,0,0,1
2696,1.81,1644836230.28125,P07,D05,0,0,1
2697,1.61,1644836230.296875,P07,D05,0,0,1
2698,1.41,1644836230.3125,P07,D05,0,0,1
2699,1.32,1644836230.328125,P07,D05,0,0,1
2700,1.4,1644836230.34375,P07,D05,0,0,1
2701,1.66,1644836230.359375,P07,D05,0,0,1
2702,2.01,1644836230.375,P07,D05,0,0,1
2703,2.33,1644836230.390625,P07,D05,0,0,1
2704,2.47,1644836230.40625,P07,D05,0,0,1
2705,2.34,1644836230.421875,P07,D05,0,0,1
2706,1.94,1644836230.4375,P07,D05,0,0,1
2707,1.38,1644836230.453125,P07,D05,0,0,1
2708,0.82,1644836230.46875,P07,D05,0,0,1
2709,0.42,1644836230.484375,P07,D05,0,0,1
2710,0.23,1644836230.5,P07,D05,0,0,1
2711,0.2,1644836230.515625,P07,D05,0,0,1
2712,0.23,1644836230.53125,P07,D05,0,0,1
2713,0.22,1644836230.546875,P07,D05,0,0,1
2714,0.15,1644836230.5625,P07,D05,0,0,1
2715,0.07,1644836230.578125,P07,D05,0,0,1
2716,0.07,1644836230.59375,P07,D05,0,0,1
2717,0.19,1644836230.609375,P07,D05,0,0,1
2718,0.41,1644836230.625,P07,D05,0,0,1
2719,0.65,1644836230.640625,P07,D05,0,0,1
2720,0.81,1644836230.65625,P07,D05,0,0,1
2721,0.85,1644836230.671875,P07,D05,0,0,1
2722,0.78,1644836230.6875,P07,D05,0,0,1
2723,0.64,1644836230.703125,P07,D05,0,0,1
2724,0.52,1644836230.71875,P07,D05,0,0,1
2725,0.48,1644836230.734375,P07,D05,0,0,1
2726,0.59,1644836230.75,P07,D05,0,0,1
2727,0.86,1644836230.765625,P07,D05,0,0,1
2728,1.31,1644836230.78125,P07,D05,0,0,1
2729,1.9,1644836230.796875,P07,D05,0,0,1
2730,2.53,1644836230.8125,P07,D05,0,0,1
2731,3.03,1644836230.828125,P07,D05,0,0,1
2732,3.23,1644836230.84375,P07,D05,0,0,1
2733,3.02,1644836230.859375,P07,D05,0,0,1
2734,2.44,1644836230.875,P07,D05,0,0,1
2735,1.69,1644836230.890625,P07,D05,0,0,1
2736,1.0,1644836230.90625,P07,D05,0,0,1
2737,0.58,1644836230.921875,P07,D05,0,0,1
2738,0.47,1644836230.9375,P07,D05,0,0,1
2739,0.57,1644836230.953125,P07,D05,0,0,1
2740,0.74,1644836230.96875,P07,D05,0,0,1
2741,0.82,1644836230.984375,P07,D05,0,0,1
2742,0.8,1644836231.0,P07,D05,0,0,1
2743,0.71,1644836231.015625,P07,D05,0,0,1
2744,0.6,1644836231.03125,P07,D05,0,0,1
2745,0.49,1644836231.046875,P07,D05,0,0,1
2746,0.29,1644836231.0625,P07,D05,0,0,1
2747,-0.04,1644836231.078125,P07,D05,0,0,1
2748,-0.54,1644836231.09375,P07,D05,0,0,1
2749,-1.1,1644836231.109375,P07,D05,0,0,1
2750,-1.59,1644836231.125,P07,D05,0,0,1
2751,-1.89,1644836231.140625,P07,D05,0,0,1
2752,-1.95,1644836231.15625,P07,D05,0,0,1
2753,-1.81,1644836231.171875,P07,D05,0,0,1
2754,-1.61,1644836231.1875,P07,D05,0,0,1
2755,-1.45,1644836231.203125,P07,D05,0,0,1
2756,-1.41,1644836231.21875,P07,D05,0,0,1
2757,-1.5,1644836231.234375,P07,D05,0,0,1
2758,-1.66,1644836231.25,P07,D05,0,0,1
2759,-1.83,1644836231.265625,P07,D05,0,0,1
2760,-1.96,1644836231.28125,P07,D05,0,0,1
2761,-2.03,1644836231.296875,P07,D05,0,0,1
2762,-2.04,1644836231.3125,P07,D05,0,0,1
2763,-2.01,1644836231.328125,P07,D05,0,0,1
2764,-2.01,1644836231.34375,P07,D05,0,0,1
2765,-2.03,1644836231.359375,P07,D05,0,0,1
2766,-2.12,1644836231.375,P07,D05,0,0,1
2767,-2.28,1644836231.390625,P07,D05,0,0,1
2768,-2.5,1644836231.40625,P07,D05,0,0,1
2769,-2.72,1644836231.421875,P07,D05,0,0,1
2770,-2.89,1644836231.4375,P07,D05,0,0,1
2771,-2.93,1644836231.453125,P07,D05,0,0,1
2772,-2.8,1644836231.46875,P07,D05,0,0,1
2773,-2.52,1644836231.484375,P07,D05,0,0,1
2774,-2.1,1644836231.5,P07,D05,0,0,1
2775,-1.62,1644836231.515625,P07,D05,0,0,1
2776,-1.17,1644836231.53125,P07,D05,0,0,1
2777,-0.8,1644836231.546875,P07,D05,0,0,1
2778,-0.57,1644836231.5625,P07,D05,0,0,1
2779,-0.47,1644836231.578125,P07,D05,0,0,1
2780,-0.43,1644836231.59375,P07,D05,0,0,1
2781,-0.34,1644836231.609375,P07,D05,0,0,1
2782,-0.11,1644836231.625,P07,D05,0,0,1
2783,0.3,1644836231.640625,P07,D05,0,0,1
2784,0.82,1644836231.65625,P07,D05,0,0,1
2785,1.32,1644836231.671875,P07,D05,0,0,1
2786,1.66,1644836231.6875,P07,D05,0,0,1
2787,1.77,1644836231.703125,P07,D05,0,0,1
2788,1.66,1644836231.71875,P07,D05,0,0,1
2789,1.47,1644836231.734375,P07,D05,0,0,1
2790,1.3,1644836231.75,P07,D05,0,0,1
2791,1.21,1644836231.765625,P07,D05,0,0,1
2792,1.17,1644836231.78125,P07,D05,0,0,1
2793,1.07,1644836231.796875,P07,D05,0,0,1
2794,0.86,1644836231.8125,P07,D05,0,0,1
2795,0.6,1644836231.828125,P07,D05,0,0,1
2796,0.37,1644836231.84375,P07,D05,0,0,1
2797,0.31,1644836231.859375,P07,D05,0,0,1
2798,0.45,1644836231.875,P07,D05,0,0,1
2799,0.7,1644836231.890625,P07,D05,0,0,1
2800,0.93,1644836231.90625,P07,D05,0,0,1
2801,0.98,1644836231.921875,P07,D05,0,0,1
2802,0.81,1644836231.9375,P07,D05,0,0,1
2803,0.51,1644836231.953125,P07,D05,0,0,1
2804,0.21,1644836231.96875,P07,D05,0,0,1
2805,0.06,1644836231.984375,P07,D05,0,0,1
2806,0.12,1644836232.0,P07,D05,0,0,1
2807,0.36,1644836232.015625,P07,D05,0,0,1
2808,0.65,1644836232.03125,P07,D05,0,0,1
2809,0.9,1644836232.046875,P07,D05,0,0,1
2810,1.01,1644836232.0625,P07,D05,0,0,1
2811,1.01,1644836232.078125,P07,D05,0,0,1
2812,0.92,1644836232.09375,P07,D05,0,0,1
2813,0.79,1644836232.109375,P07,D05,0,0,1
2814,0.66,1644836232.125,P07,D05,0,0,1
