#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446451064.2222,283386919843,9314792840,902.669992,498.453122,2.654999,1,-99.433495,4.697825,835.577332,-16.327528,193.135025,0.655315,0.493017,0.468480,0.420588,1,2.631271,1,-38.937801,10.608995,840.623230,-14.606764,196.305069,0.551740,0.480238,0.471802,0.410168,1,2.678726
1645446451075.306,283386930946,9314803943,915.059280,498.747361,2.650970,1,-99.433647,4.776594,835.238892,-14.150921,191.944336,0.655383,0.492833,0.472682,0.424502,1,2.632416,1,-38.970028,10.675142,840.351868,-10.098302,197.346603,0.551815,0.480081,0.480505,0.406744,1,2.669525
1645446451086.591,283386942049,9314815046,912.560806,503.248268,2.645287,1,-99.425484,4.808759,835.094788,-14.549850,190.530685,0.655398,0.492758,0.471911,0.429148,1,2.637924,1,-38.974602,10.705708,840.205261,-11.047525,196.478088,0.551834,0.480007,0.478673,0.409599,1,2.652649
1645446451097.2668,283386953152,9314826149,909.617901,499.404377,2.637115,1,-99.432686,4.859020,834.954102,-15.927567,190.299316,0.655439,0.492642,0.469252,0.429909,1,2.633240,1,-39.009548,10.745277,840.047241,-11.257735,198.658432,0.551905,0.479913,0.478267,0.402432,1,2.640991
1645446451108.657,283386964255,9314837252,903.333864,495.430845,2.617607,1,-99.437576,4.888100,835.053711,-16.500778,191.805069,0.655427,0.492577,0.468145,0.424959,1,2.609467,1,-39.011562,10.755484,840.129639,-14.075256,199.167419,0.551902,0.479892,0.472828,0.400759,1,2.625748
1645446451119.653,283386975359,9314848355,904.272108,497.753459,2.617447,1,-99.434402,4.910840,835.093994,-15.612660,190.655045,0.655413,0.492526,0.469860,0.428739,1,2.611526,1,-39.007290,10.766562,840.169617,-14.457134,199.139816,0.551892,0.479869,0.472090,0.400850,1,2.623367
1645446451130.6492,283386986462,9314859458,904.091320,505.620790,2.605400,1,-99.404099,4.983162,835.288391,-13.063245,188.269943,0.655321,0.492365,0.474781,0.436579,1,2.599716,1,-38.951942,10.832100,840.383667,-17.104115,197.535828,0.551781,0.479727,0.466980,0.406122,1,2.611084
1645446451142.385,283386997565,9314870561,892.536764,502.624029,2.578583,1,-99.364616,5.040770,835.368103,-13.541256,188.992676,0.655237,0.492235,0.473859,0.434204,1,2.588043,1,-38.902985,10.883999,840.444946,-22.860743,198.332596,0.551693,0.479612,0.455867,0.403503,1,2.569122
1645446451152.911,283387008669,9314881665,893.640118,497.866595,2.564697,1,-99.339233,5.073795,835.401367,-14.454130,190.480789,0.655187,0.492161,0.472096,0.429312,1,2.573456,1,-38.874241,10.916700,840.480347,-21.352509,199.256714,0.551641,0.479540,0.458779,0.400465,1,2.555939
1645446451163.909,283387019772,9314892768,887.796965,493.304622,2.546349,1,-99.260002,5.171241,835.344910,-18.492172,193.673126,0.655063,0.491939,0.464301,0.418819,1,2.551575,1,-38.811333,11.001826,840.408203,-20.467361,198.377502,0.551540,0.479346,0.460488,0.403355,1,2.541122
1645446451174.9092,283387030875,9314903871,897.461700,491.562545,2.558556,1,-99.217102,5.244021,835.221191,-19.043341,194.186996,0.655014,0.491772,0.463237,0.417130,1,2.551697,1,-38.801342,11.027525,840.311157,-14.701271,198.746918,0.551530,0.479285,0.471619,0.402141,1,2.565414
1645446451185.91,283387041978,9314914974,909.190836,493.127686,2.556641,1,-99.207359,5.270208,835.215759,-15.259815,194.392105,0.654998,0.491713,0.470541,0.416456,1,2.545044,1,-38.794331,11.040842,840.305176,-12.155937,197.748215,0.551518,0.479255,0.476533,0.405424,1,2.568237
1645446451196.91,283387053081,9314926077,953.408175,487.862456,2.555679,1,-99.180725,5.314904,835.178833,-2.646852,195.525711,0.654960,0.491611,0.494890,0.412729,1,2.550247,1,-38.778290,11.055302,840.260376,-0.909986,199.284348,0.551495,0.479221,0.498243,0.400375,1,2.561111
1645446451207.9219,283387064184,9314937180,964.496269,487.628943,2.539940,1,-99.182785,5.336843,835.207031,1.843840,195.549988,0.654958,0.491561,0.503559,0.412650,1,2.539169,1,-38.784416,11.043260,840.283203,0.582327,199.378464,0.551503,0.479249,0.501124,0.400065,1,2.540710
1645446451219.91,283387075288,9314948283,971.292458,493.865490,2.535606,1,-99.204468,5.345023,835.250488,2.242298,193.047134,0.654986,0.491543,0.504329,0.420877,1,2.541397,1,-38.815838,11.031651,840.331299,3.850926,198.719147,0.551553,0.479276,0.507434,0.402233,1,2.529816
1645446451229.909,283387086391,9314959386,967.588634,503.445178,2.544197,1,-99.270935,5.347306,835.192444,2.150448,190.553757,0.655111,0.491536,0.504151,0.429072,1,2.546570,1,-38.893265,10.973207,840.273621,1.944318,196.355164,0.551689,0.479406,0.503753,0.410003,1,2.541824
1645446451241.91,283387097495,9314970490,977.321606,503.432000,2.561958,1,-99.291534,5.330966,835.114197,3.734763,191.968597,0.655162,0.491572,0.507210,0.424422,1,2.542480,1,-38.916401,10.951097,840.207458,5.611750,194.946991,0.551734,0.479454,0.510833,0.414632,1,2.581436
1645446451252.9111,283387108598,9314981593,971.717720,495.342350,2.562393,1,-99.264511,5.318786,834.952393,3.089319,194.626801,0.655149,0.491598,0.505964,0.415684,1,2.538193,1,-38.904469,10.925549,840.031128,3.233385,196.390594,0.551727,0.479506,0.506242,0.409887,1,2.586594
1645446451263.911,283387119701,9314992696,971.623764,489.110076,2.549530,1,-99.189568,5.288707,834.858765,1.234814,193.854446,0.655040,0.491665,0.502384,0.418223,1,2.533020,1,-38.858913,10.851415,839.923767,5.037171,200.322998,0.551659,0.479671,0.509724,0.396961,1,2.566040
1645446451274.91,283387130804,9315003799,967.981625,489.571559,2.530785,1,-99.112358,5.274174,834.839844,0.908818,190.156815,0.654912,0.491699,0.501754,0.430377,1,2.534393,1,-38.815727,10.799789,839.900757,3.397915,203.786621,0.551588,0.479787,0.506560,0.385576,1,2.527176
1645446451285.924,283387141907,9315014902,974.129906,493.481183,2.533493,1,-99.068428,5.258352,834.852539,2.808947,187.190262,0.654835,0.491735,0.505423,0.440128,1,2.546219,1,-38.771465,10.768031,839.910767,4.815349,204.770828,0.551512,0.479860,0.509296,0.382340,1,2.520767
1645446451296.9102,283387153010,9315026005,978.768024,504.731494,2.541451,1,-98.938606,5.198386,834.813599,5.239014,187.363739,0.654621,0.491872,0.510114,0.439558,1,2.542877,1,-38.649479,10.680676,839.857178,4.887954,198.893005,0.551310,0.480056,0.509436,0.401661,1,2.540024
1645446451308.9111,283387164113,9315037108,964.741144,498.502779,2.500107,1,-98.859917,5.138505,834.815308,5.262434,190.069321,0.654487,0.492009,0.510159,0.430665,1,2.541641,1,-38.595901,10.629491,839.843262,-2.704139,199.345596,0.551221,0.480172,0.494780,0.400173,1,2.458572
1645446451319.911,283387175217,9315048211,960.526543,499.000669,2.487183,1,-98.834496,5.115337,834.896912,2.885859,191.950638,0.654428,0.492063,0.505571,0.424481,1,2.526443,1,-38.567520,10.585258,839.940369,-2.601643,197.211838,0.551166,0.480275,0.494977,0.407187,1,2.447922
1645446451329.9102,283387186321,9315059315,953.737078,485.364676,2.472321,1,-98.794739,5.080151,834.938538,0.876926,194.188690,0.654352,0.492144,0.501693,0.417124,1,2.511948,1,-38.542187,10.498648,839.985535,-4.256217,201.887756,0.551120,0.480472,0.491783,0.391817,1,2.432693
1645446451341.9111,283387197424,9315070418,971.112499,495.925176,2.519394,1,-98.800186,5.083248,834.985535,1.652029,192.906525,0.654351,0.492138,0.503189,0.421339,1,2.504547,1,-38.551926,10.495119,840.019897,4.344168,197.815308,0.551134,0.480481,0.508386,0.405203,1,2.534241
1645446451352.9092,283387208527,9315081521,976.469936,492.979950,2.515694,1,-98.818024,5.102860,835.016663,3.515886,192.339157,0.654375,0.492093,0.506787,0.423204,1,2.503876,1,-38.580063,10.503680,840.049988,5.371075,199.876053,0.551179,0.480463,0.510369,0.398430,1,2.527512
1645446451362.911,283387219630,9315092624,979.940872,501.380700,2.525063,1,-98.884285,5.196208,835.179871,5.736055,190.598907,0.654455,0.491883,0.511073,0.428924,1,2.516266,1,-38.662971,10.580925,840.231384,5.023796,197.356766,0.551305,0.480293,0.509698,0.406711,1,2.533859
1645446451374.9148,283387230733,9315103727,980.376778,504.832327,2.539490,1,-98.902855,5.280417,835.213257,4.168329,190.225403,0.654479,0.491692,0.508047,0.430152,1,2.523987,1,-38.711388,10.638834,840.257690,6.826736,195.980164,0.551384,0.480162,0.513179,0.411236,1,2.554993
1645446451385.911,283387241836,9315114830,971.109982,509.045237,2.556870,1,-98.906090,5.329313,835.174133,3.475888,191.024460,0.654492,0.491580,0.506710,0.427525,1,2.523331,1,-38.722252,10.675947,840.216736,2.518977,193.044983,0.551406,0.480077,0.504863,0.420884,1,2.590408
1645446451396.911,283387252939,9315125933,970.154057,501.418376,2.560852,1,-98.902000,5.436515,835.250488,1.954490,192.119522,0.654469,0.491338,0.503773,0.423926,1,2.519730,1,-38.733086,10.745873,840.300659,3.524485,195.817047,0.551417,0.479921,0.506804,0.411772,1,2.601974
1645446451407.9102,283387264042,9315137036,965.994244,490.317160,2.551422,1,-98.873489,5.497859,835.279785,3.519719,194.698502,0.654414,0.491199,0.506795,0.415448,1,2.512726,1,-38.696678,10.763092,840.324585,-0.285326,198.866898,0.551353,0.479884,0.499449,0.401747,1,2.590118
1645446451419.913,283387275147,9315148140,972.157001,484.350944,2.540466,1,-98.829765,5.516901,835.242737,3.546639,194.616653,0.654347,0.491155,0.506847,0.415717,1,2.513885,1,-38.660221,10.768100,840.281616,3.013084,201.973846,0.551295,0.479871,0.505817,0.391534,1,2.567047
1645446451429.909,283387286250,9315159243,966.636600,492.273831,2.540176,1,-98.681000,5.558656,835.117493,3.377783,194.823273,0.654118,0.491060,0.506521,0.415038,1,2.509354,1,-38.538719,10.763800,840.132751,0.203261,197.749985,0.551101,0.479878,0.500392,0.405418,1,2.570999
1645446451442.009,283387297353,9315170346,967.531242,502.475005,2.545532,1,-98.559082,5.579162,835.053711,3.743944,191.193100,0.653922,0.491013,0.507228,0.426971,1,2.532059,1,-38.463612,10.753952,840.070862,0.319866,196.207672,0.550978,0.479899,0.500617,0.410488,1,2.559006
1645446451453.123,283387308456,9315181449,960.657492,508.178365,2.557098,1,-98.496567,5.590250,835.037170,2.386101,189.964951,0.653819,0.490988,0.504606,0.431008,1,2.541122,1,-38.413353,10.746936,840.048279,-2.031280,194.543991,0.550895,0.479914,0.496079,0.415956,1,2.573074
1645446451463.646,283387319559,9315192552,962.865372,508.040339,2.547523,1,-98.332161,5.610352,834.863037,3.323646,188.906357,0.653573,0.490941,0.506416,0.434487,1,2.530090,1,-38.277843,10.724873,839.840210,-1.777518,195.672623,0.550681,0.479959,0.496568,0.412247,1,2.564957
1645446451474.649,283387330662,9315203655,972.539520,514.701498,2.556122,1,-98.230530,5.616928,834.740234,5.281381,186.819962,0.653424,0.490925,0.510196,0.441345,1,2.531418,1,-38.215996,10.718333,839.733826,1.484728,194.381531,0.550585,0.479971,0.502866,0.416490,1,2.580826
1645446451485.644,283387341765,9315214758,982.762012,508.863652,2.549011,1,-98.181366,5.612304,834.694885,7.566014,188.924881,0.653350,0.490935,0.514606,0.434426,1,2.531540,1,-38.180798,10.701873,839.680115,4.715977,195.236649,0.550529,0.480007,0.509104,0.413680,1,2.566483
1645446451496.644,283387352868,9315225861,998.521843,512.994611,2.552658,1,-98.077477,5.585865,834.560364,9.025410,186.925095,0.653199,0.490994,0.517424,0.441000,1,2.544281,1,-38.120838,10.650530,839.518188,11.760403,195.141830,0.550440,0.480119,0.522703,0.413991,1,2.561035
1645446451507.644,283387363972,9315236965,984.831276,505.397344,2.502129,1,-98.034081,5.560984,834.457214,9.835780,188.941025,0.653146,0.491049,0.518988,0.434374,1,2.527496,1,-38.110153,10.620708,839.440430,3.562800,196.978073,0.550428,0.480184,0.506878,0.407955,1,2.476761
1645446451519.645,283387375076,9315248068,982.999706,514.575201,2.507309,1,-98.019142,5.551264,834.432068,8.088628,186.111328,0.653126,0.491071,0.515615,0.443675,1,2.537094,1,-38.102200,10.606520,839.410767,4.321700,195.154175,0.550417,0.480216,0.508343,0.413951,1,2.477524
1645446451529.652,283387386179,9315259171,974.178772,507.060313,2.497292,1,-97.981529,5.540911,834.445129,5.622684,190.366104,0.653059,0.491095,0.510855,0.429689,1,2.531067,1,-38.082867,10.595172,839.420959,2.027942,194.709778,0.550384,0.480242,0.503915,0.415411,1,2.463516
1645446451541.6519,283387397282,9315270274,987.340336,507.847792,2.540474,1,-97.943352,5.560102,834.465820,3.913675,191.406967,0.652989,0.491052,0.507555,0.426268,1,2.534851,1,-38.075470,10.613965,839.429199,10.838780,193.269562,0.550371,0.480200,0.520924,0.420145,1,2.546097
1645446451552.6519,283387408385,9315281377,992.857819,505.424434,2.533020,1,-97.919182,5.581951,834.453857,5.374661,192.451706,0.652950,0.491002,0.510376,0.422834,1,2.520798,1,-38.062420,10.635734,839.414917,12.354933,193.453568,0.550349,0.480150,0.523851,0.419540,1,2.545242
1645446451562.651,283387419488,9315292480,992.443085,506.136614,2.549347,1,-97.849182,5.660731,834.448975,5.408500,189.836670,0.652831,0.490823,0.510441,0.431429,1,2.535278,1,-38.001175,10.703971,839.402344,12.097334,195.707535,0.550246,0.479996,0.523354,0.412132,1,2.563416
1645446451574.6511,283387430591,9315303583,985.726318,502.940154,2.532639,1,-97.797478,5.722489,834.493896,4.747548,189.300156,0.652734,0.490684,0.509165,0.433193,1,2.532150,1,-37.960907,10.733788,839.435547,9.134017,197.864792,0.550175,0.479930,0.517633,0.405041,1,2.533127
1645446451586.467,283387441694,9315314686,981.216946,501.289880,2.541412,1,-97.766129,5.756745,834.509827,4.092719,188.595520,0.652676,0.490607,0.507901,0.435509,1,2.540649,1,-37.932259,10.764065,839.449158,7.355669,199.406204,0.550125,0.479862,0.514200,0.399974,1,2.542175
1645446451597.301,283387452798,9315325790,986.326618,508.478272,2.533875,1,-97.680237,5.840159,834.507507,7.652153,186.389771,0.652530,0.490417,0.514772,0.442760,1,2.535461,1,-37.850372,10.853417,839.438354,6.553295,197.967178,0.549986,0.479660,0.512651,0.404704,1,2.532288
1645446451608.406,283387463901,9315336893,989.758587,519.991922,2.532326,1,-97.630516,5.881245,834.472900,10.917389,183.651886,0.652451,0.490324,0.521076,0.451759,1,2.552765,1,-37.823986,10.887559,839.408386,5.139861,194.867142,0.549944,0.479583,0.509923,0.414894,1,2.511887
1645446451619.756,283387475005,9315347996,990.272942,525.778019,2.535240,1,-97.608688,5.891712,834.492554,12.069062,182.565201,0.652410,0.490301,0.523299,0.455331,1,2.559311,1,-37.808685,10.896435,839.427246,4.265722,193.020035,0.549916,0.479563,0.508235,0.420966,1,2.511169
1645446451629.931,283387486108,9315359099,1007.546082,538.353664,2.550186,1,-97.541260,5.901370,834.560486,15.587185,180.750504,0.652281,0.490280,0.530091,0.461296,1,2.567581,1,-37.753624,10.900132,839.498291,10.067923,188.458313,0.549817,0.479557,0.519436,0.435960,1,2.532791
1645446451641.929,283387497211,9315370202,1023.224888,536.297643,2.582184,1,-97.501221,5.904160,834.631165,18.327320,179.775299,0.652199,0.490275,0.535381,0.464502,1,2.578705,1,-37.727577,10.895065,839.549133,15.787763,190.476059,0.549769,0.479571,0.530478,0.429328,1,2.585663
1645446451652.924,283387508314,9315381305,1026.913490,530.488604,2.578011,1,-97.487144,5.902785,834.653381,19.262758,181.016510,0.652170,0.490279,0.537187,0.460422,1,2.567093,1,-37.717060,10.882871,839.570862,16.842613,192.180283,0.549750,0.479599,0.532515,0.423726,1,2.588928
1645446451663.93,283387519417,9315392408,1028.855381,515.626556,2.567398,1,-97.466568,5.907293,834.585266,19.674742,182.609634,0.652149,0.490268,0.537982,0.455185,1,2.558578,1,-37.712337,10.824009,839.497070,17.478535,198.122772,0.549748,0.479730,0.533742,0.404193,1,2.576218
1645446451674.9211,283387530520,9315403511,1027.642479,515.789884,2.565895,1,-97.459267,5.902964,834.512939,19.104490,183.071381,0.652151,0.490277,0.536881,0.453667,1,2.548492,1,-37.709816,10.785864,839.436646,17.394363,197.578186,0.549749,0.479814,0.533580,0.405983,1,2.583298
1645446451685.924,283387541624,9315414615,1030.312099,516.412568,2.557358,1,-97.447197,5.895626,834.431396,19.710897,184.069962,0.652146,0.490292,0.538052,0.450385,1,2.536652,1,-37.706741,10.759163,839.350342,18.228424,196.263885,0.549750,0.479872,0.535190,0.410303,1,2.578064
1645446451696.9211,283387552727,9315425718,1026.957092,515.036094,2.567810,1,-97.408218,5.849654,834.368530,18.305180,187.937103,0.652093,0.490396,0.535338,0.437673,1,2.549973,1,-37.685982,10.675668,839.277710,17.823774,193.094757,0.549721,0.480059,0.534409,0.420720,1,2.585648
1645446451707.9238,283387563831,9315436821,1028.214111,512.611610,2.562019,1,-97.376480,5.804320,834.288940,16.760489,189.962891,0.652055,0.490498,0.532356,0.431014,1,2.532745,1,-37.674679,10.612628,839.209595,20.046749,192.298233,0.549707,0.480200,0.538700,0.423338,1,2.591293
1645446451718.921,283387574934,9315447924,1032.075520,511.494756,2.562126,1,-97.349686,5.779768,834.250366,16.965118,190.125015,0.652017,0.490553,0.532751,0.430482,1,2.532898,1,-37.647583,10.563491,839.166016,21.925682,192.702393,0.549665,0.480310,0.542328,0.422010,1,2.591354
1645446451729.9211,283387586037,9315459027,1036.126385,513.835090,2.566551,1,-97.258606,5.708875,834.180054,18.251871,186.686066,0.651876,0.490714,0.535235,0.441786,1,2.527878,1,-37.542759,10.379325,839.082947,22.824669,194.954712,0.549495,0.480725,0.544063,0.414606,1,2.605225
1645446451740.921,283387597140,9315470130,1037.042713,520.258516,2.575279,1,-97.184067,5.661551,834.230835,18.272543,185.780197,0.651739,0.490823,0.535275,0.444763,1,2.534286,1,-37.484753,10.318705,839.117554,23.298471,192.603638,0.549394,0.480863,0.544978,0.422334,1,2.616272
1645446451752.9211,283387608243,9315481233,1034.226151,522.970408,2.583481,1,-97.133766,5.633144,834.258728,17.070141,184.322098,0.651647,0.490889,0.532954,0.449556,1,2.554199,1,-37.436630,10.249763,839.142517,22.981075,192.686707,0.549311,0.481020,0.544365,0.422061,1,2.612762
1645446451762.922,283387619346,9315492336,1031.765270,524.126869,2.589798,1,-96.971123,5.540317,834.370667,15.539992,184.749756,0.651348,0.491103,0.530000,0.448150,1,2.564728,1,-37.265087,10.035068,839.252014,23.183411,191.672653,0.549013,0.481510,0.544756,0.425394,1,2.614868
1645446451774.92,283387630450,9315503440,1029.913902,512.037295,2.580788,1,-96.859123,5.456996,834.446533,15.746017,187.083725,0.651142,0.491295,0.530398,0.440479,1,2.566422,1,-37.168888,9.888626,839.304138,21.978388,195.468628,0.548847,0.481844,0.542429,0.412917,1,2.595154
1645446451785.923,283387641553,9315514543,1028.224411,510.494363,2.589195,1,-96.796043,5.397412,834.508789,16.672298,189.172394,0.651023,0.491432,0.532186,0.433613,1,2.566254,1,-37.091133,9.761853,839.367371,20.140545,194.162262,0.548711,0.482133,0.538881,0.417211,1,2.612137
1645446451796.921,283387652656,9315525646,1027.805328,513.588685,2.589272,1,-96.594086,5.182165,834.601501,16.526878,187.733154,0.650661,0.491925,0.531905,0.438344,1,2.576569,1,-36.875225,9.336194,839.452393,20.059818,194.032562,0.548341,0.483099,0.538725,0.417637,1,2.601974
1645446451807.923,283387663760,9315536749,1028.843994,526.898092,2.605591,1,-96.449104,5.015622,834.599976,16.479589,185.257431,0.650415,0.492305,0.531814,0.446482,1,2.595276,1,-36.782726,9.126386,839.442078,20.667509,189.759872,0.548187,0.483574,0.539899,0.431682,1,2.615906
1645446451818.933,283387674863,9315547852,1027.186832,528.410643,2.595757,1,-96.380119,4.913075,834.618652,15.781767,185.024277,0.650294,0.492539,0.530467,0.447248,1,2.576508,1,-36.712700,8.954782,839.455811,20.471140,189.226089,0.548068,0.483963,0.539520,0.433436,1,2.615005
1645446451829.925,283387685966,9315558955,1031.347790,535.617435,2.606583,1,-96.184647,4.594766,834.643311,19.357927,184.510590,0.649958,0.493265,0.537371,0.448937,1,2.588028,1,-36.498211,8.396345,839.464172,19.140223,186.085617,0.547707,0.485227,0.536950,0.443759,1,2.625137
