#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831765585.7798,146094052495,8930470640,1129.213428,508.064282,2.664658,1,-36.817806,87.184700,560.015259,46.704922,195.028915,0.578574,0.208799,0.590164,0.414362,1,2.676971,1,27.299614,76.640541,559.051941,44.599815,189.537918,0.415735,0.244987,0.586100,0.432412,1,2.652344
1644831765597.77,146094063598,8930481743,1127.711964,511.300975,2.658592,1,-36.735691,87.212234,560.136536,45.894012,194.729355,0.578345,0.208771,0.588598,0.415347,1,2.668945,1,27.400156,76.654282,559.182068,44.600636,188.196335,0.415496,0.245003,0.586102,0.436821,1,2.648239
1644831765607.77,146094074701,8930492846,1129.181099,515.659618,2.658188,1,-36.627956,87.245689,560.225769,46.366917,193.838791,0.578057,0.208707,0.589511,0.418274,1,2.666718,1,27.501123,76.655479,559.250305,44.920422,186.876877,0.415247,0.245032,0.586719,0.441158,1,2.649658
1644831765618.7698,146094085804,8930503949,1129.602757,514.650875,2.653885,1,-36.532700,87.258636,560.259888,46.298847,194.791763,0.577809,0.208682,0.589380,0.415142,1,2.662582,1,27.574511,76.640305,559.269165,45.216026,186.435425,0.415063,0.245093,0.587290,0.442610,1,2.645187
1644831765630.77,146094096908,8930515053,1131.066628,515.762007,2.657867,1,-36.427181,87.261772,560.197693,46.870571,194.819702,0.577551,0.208641,0.590484,0.415050,1,2.665436,1,27.679726,76.589081,559.182922,45.434143,185.844101,0.414786,0.245228,0.587711,0.444553,1,2.650299
1644831765640.769,146094108011,8930526156,1130.076885,514.147049,2.654457,1,-36.305428,87.265511,560.188660,46.759399,194.408813,0.577243,0.208625,0.590269,0.416401,1,2.661835,1,27.779387,76.538147,559.162720,45.011257,187.073837,0.414530,0.245393,0.586894,0.440511,1,2.647079
1644831765651.772,146094119115,8930537259,1129.016647,512.945276,2.660446,1,-36.216091,87.263206,560.175232,46.556110,194.240417,0.577019,0.208627,0.589877,0.416954,1,2.664337,1,27.848991,76.500557,559.141113,44.642490,187.851532,0.414351,0.245511,0.586182,0.437955,1,2.656555
1644831765663.769,146094130218,8930548362,1129.021854,511.812097,2.659729,1,-36.119503,87.251480,560.156067,46.382881,193.966034,0.576777,0.208658,0.589542,0.417856,1,2.663986,1,27.946112,76.439705,559.100891,44.818497,188.700516,0.414099,0.245700,0.586522,0.435164,1,2.655472
1644831765674.773,146094141321,8930559465,1129.475899,510.891902,2.661705,1,-36.011112,87.235573,560.175293,45.615410,194.673553,0.576498,0.208724,0.588061,0.415531,1,2.667664,1,28.021416,76.387657,559.102966,45.830929,188.459595,0.413909,0.245878,0.588477,0.435956,1,2.655746
1644831765685.769,146094152424,8930570568,1131.402283,512.243629,2.659294,1,-35.933350,87.222092,560.175903,45.815910,193.931519,0.576301,0.208771,0.588448,0.417970,1,2.668716,1,28.071728,76.349640,559.093201,46.669910,188.516220,0.413780,0.246003,0.590096,0.435770,1,2.649872
1644831765696.769,146094163527,8930581671,1130.064125,511.299062,2.651299,1,-35.850750,87.200890,560.175903,45.534729,194.858093,0.576091,0.208844,0.587905,0.414924,1,2.662201,1,28.156872,76.295166,559.074768,46.229076,188.068604,0.413561,0.246181,0.589245,0.437241,1,2.640396
1644831765707.7688,146094174630,8930592774,1131.981640,512.214679,2.648483,1,-35.766106,87.175629,560.108276,47.020035,194.202118,0.575887,0.208895,0.590772,0.417080,1,2.653168,1,28.236200,76.234390,558.997253,45.778461,188.260284,0.413350,0.246352,0.588375,0.436611,1,2.643799
1644831765718.769,146094185734,8930603878,1131.977463,511.807752,2.648994,1,-35.681091,87.147202,560.048706,46.784817,194.302643,0.575681,0.208961,0.590318,0.416750,1,2.653687,1,28.296753,76.192322,558.935059,46.011375,188.366150,0.413189,0.246467,0.588825,0.436263,1,2.644302
1644831765729.77,146094196837,8930614981,1147.492161,515.052474,2.653671,1,-35.566105,87.138351,560.001282,50.507252,193.254929,0.575397,0.208968,0.597504,0.420194,1,2.657120,1,28.418150,76.138298,558.859436,50.660389,187.768661,0.412870,0.246617,0.597800,0.438227,1,2.650223
1644831765740.771,146094207940,8930626084,1168.331165,514.513439,2.657394,1,-35.379459,87.104057,559.753906,55.701633,193.211624,0.574962,0.208956,0.607532,0.420336,1,2.662704,1,28.539558,76.069733,558.606506,56.710403,188.085236,0.412529,0.246734,0.609479,0.437186,1,2.652084
1644831765751.77,146094219043,8930637187,1182.622490,515.335393,2.656250,1,-35.236401,87.100655,559.584778,59.917370,193.733078,0.574625,0.208881,0.615671,0.418622,1,2.659103,1,28.633303,76.040131,558.436157,60.206047,187.146942,0.412268,0.246758,0.616228,0.440271,1,2.653397
1644831765763.7688,146094230146,8930648290,1190.344849,512.931973,2.652504,1,-35.096714,87.088448,559.292908,62.537151,193.210739,0.574316,0.208770,0.620728,0.420339,1,2.662186,1,28.732527,75.972084,558.086487,61.753185,188.887924,0.411970,0.246829,0.619215,0.434548,1,2.642822
1644831765774.7769,146094241249,8930659393,1191.922302,512.566280,2.654938,1,-34.978172,87.124527,559.312012,63.348198,193.264389,0.574011,0.208660,0.622294,0.420162,1,2.666718,1,28.829639,75.957748,558.085754,61.793297,189.019699,0.411723,0.246879,0.619292,0.434115,1,2.643158
1644831765784.77,146094252352,8930670496,1190.978622,514.960456,2.658852,1,-34.899525,87.135590,559.314148,62.955982,192.484619,0.573811,0.208624,0.621537,0.422726,1,2.673111,1,28.899136,75.932693,558.075134,61.676319,188.585541,0.411545,0.246960,0.619066,0.435542,1,2.644592
1644831765796.7688,146094263456,8930681599,1191.423855,517.918628,2.663223,1,-34.809029,87.162682,559.448059,62.527790,192.351807,0.573559,0.208605,0.620710,0.423162,1,2.676132,1,29.003574,75.926018,558.203186,62.344738,187.218460,0.411296,0.247043,0.620357,0.440036,1,2.650314
1644831765807.77,146094274560,8930692703,1190.817375,518.842006,2.663086,1,-34.700951,87.169601,559.528503,61.936234,193.075806,0.573272,0.208626,0.619568,0.420782,1,2.671570,1,29.089214,75.901955,558.254883,62.609058,186.026260,0.411085,0.247150,0.620867,0.443954,1,2.654602
1644831765818.77,146094285663,8930703806,1193.392696,515.937620,2.661072,1,-34.633480,87.170914,559.578857,62.584217,193.220032,0.573092,0.208649,0.620819,0.420308,1,2.669113,1,29.153749,75.872055,558.293457,63.350658,187.354645,0.410926,0.247270,0.622299,0.439588,1,2.653030
1644831765829.77,146094296766,8930714909,1194.571438,514.203823,2.657326,1,-34.548409,87.161087,559.633240,63.056133,194.000961,0.572868,0.208712,0.621730,0.417741,1,2.661697,1,29.242624,75.826324,558.337280,63.514763,187.452835,0.410706,0.247446,0.622615,0.439265,1,2.652954
1644831765841.769,146094307869,8930726012,1195.157948,515.352309,2.650299,1,-34.443043,87.157539,559.650085,62.829670,193.646561,0.572597,0.208735,0.621293,0.418906,1,2.657898,1,29.324162,75.794327,558.336121,64.057724,187.224945,0.410499,0.247556,0.623663,0.440014,1,2.642700
1644831765851.769,146094318972,8930737115,1198.161907,515.126985,2.646736,1,-34.378590,87.165581,559.676697,64.300316,194.365280,0.572429,0.208722,0.624132,0.416544,1,2.651627,1,29.388245,75.777412,558.351746,64.207916,186.620438,0.410338,0.247621,0.623954,0.442001,1,2.641846
1644831765862.7688,146094330075,8930748218,1198.033562,512.478858,2.650169,1,-34.288353,87.169838,559.689270,63.953812,194.925217,0.572198,0.208716,0.623463,0.414703,1,2.656967,1,29.479321,75.742500,558.349854,64.485138,187.403229,0.410106,0.247740,0.624489,0.439428,1,2.643372
1644831765874.77,146094341178,8930759321,1196.799660,510.458297,2.651833,1,-34.178955,87.172089,559.644714,63.890129,194.615799,0.571927,0.208687,0.623340,0.415720,1,2.659821,1,29.561459,75.702316,558.298096,63.883034,188.737167,0.409890,0.247854,0.623326,0.435044,1,2.643845
1644831765884.77,146094352281,8930770424,1194.240303,511.516088,2.653183,1,-34.106087,87.168854,559.617981,63.335365,193.856140,0.571745,0.208684,0.622269,0.418217,1,2.662369,1,29.626911,75.671669,558.258484,63.056805,188.960480,0.409719,0.247941,0.621731,0.434309,1,2.643997
1644831765896.771,146094363385,8930781528,1193.938694,514.637125,2.651199,1,-34.009384,87.162369,559.545898,63.528316,193.744095,0.571511,0.208670,0.622642,0.418586,1,2.658813,1,29.706720,75.638123,558.160522,62.701153,187.490036,0.409502,0.248011,0.621045,0.439143,1,2.643585
1644831765907.772,146094374488,8930792631,1195.052147,516.786754,2.655022,1,-33.907139,87.153969,559.492371,63.616840,193.916611,0.571259,0.208672,0.622812,0.418019,1,2.661896,1,29.781290,75.608414,558.098022,63.213398,186.227554,0.409304,0.248084,0.622034,0.443293,1,2.648148
1644831765918.77,146094385591,8930803734,1191.991138,518.063772,2.658508,1,-33.830345,87.152306,559.455017,62.718712,194.382309,0.571069,0.208659,0.621079,0.416488,1,2.668640,1,29.839977,75.584244,558.048523,62.459881,185.114334,0.409148,0.248144,0.620579,0.446952,1,2.648376
1644831765929.7769,146094396694,8930814837,1190.607491,518.155092,2.659721,1,-33.745110,87.172562,559.440979,62.146275,194.269897,0.570854,0.208584,0.619973,0.416857,1,2.668289,1,29.927464,75.550858,558.021729,62.285744,185.180435,0.408922,0.248246,0.620243,0.446735,1,2.651154
1644831765940.769,146094407797,8930825940,1192.209435,516.700441,2.655121,1,-33.658932,87.211914,559.492920,62.720043,194.770401,0.570627,0.208479,0.621081,0.415212,1,2.666718,1,29.998262,75.533707,558.056763,62.576363,185.417526,0.408747,0.248322,0.620804,0.445955,1,2.643524
1644831765951.77,146094418901,8930837043,1196.377316,515.656114,2.650284,1,-33.609447,87.244469,559.503601,63.895237,195.003479,0.570499,0.208376,0.623350,0.414446,1,2.657471,1,30.051964,75.525375,558.059143,63.650082,185.713959,0.408610,0.248352,0.622877,0.444981,1,2.643097
1644831765963.77,146094430004,8930848146,1195.246811,511.584538,2.650803,1,-33.539322,87.257996,559.510864,63.439854,196.678360,0.570320,0.208335,0.622471,0.408941,1,2.659348,1,30.123411,75.513344,558.048279,63.495438,186.103516,0.408427,0.248389,0.622578,0.443700,1,2.642258
1644831765974.772,146094441107,8930859249,1194.752426,509.573221,2.654861,1,-33.462643,87.269142,559.438232,63.926300,196.875824,0.570135,0.208260,0.623410,0.408291,1,2.658142,1,30.182636,75.491852,557.971375,62.742210,186.925903,0.408266,0.248427,0.621124,0.440997,1,2.651581
1644831765984.771,146094452211,8930870353,1192.881603,508.862114,2.660027,1,-33.406399,87.268410,559.391235,62.954288,196.571930,0.570000,0.208238,0.621533,0.409290,1,2.662415,1,30.222387,75.469185,557.911316,62.704762,187.590378,0.408156,0.248477,0.621052,0.438813,1,2.657639
1644831765996.769,146094463314,8930881456,1195.309868,511.305678,2.655891,1,-33.340607,87.264153,559.300781,64.078392,195.271179,0.569846,0.208206,0.623703,0.413566,1,2.657761,1,30.273775,75.434685,557.796631,62.890945,187.652130,0.408010,0.248543,0.621411,0.438610,1,2.654022
1644831766007.7769,146094474417,8930892559,1195.922413,515.062809,2.654236,1,-33.262501,87.250366,559.226868,63.476223,195.148239,0.569658,0.208214,0.622541,0.413970,1,2.660156,1,30.316795,75.417015,557.718872,63.823612,185.870071,0.407889,0.248568,0.623212,0.444468,1,2.648315
1644831766018.7769,146094485520,8930903662,1195.401535,515.801543,2.649010,1,-33.212063,87.240021,559.190125,63.617207,195.182663,0.569536,0.208231,0.622813,0.413857,1,2.658264,1,30.357943,75.394447,557.670166,63.401585,185.461014,0.407778,0.248623,0.622397,0.445812,1,2.639755
1644831766029.783,146094496623,8930914765,1194.642105,513.172352,2.650330,1,-33.154099,87.231064,559.183777,63.312992,195.418823,0.569389,0.208259,0.622226,0.413081,1,2.660370,1,30.415743,75.359032,557.650391,63.296051,186.557999,0.407628,0.248735,0.622193,0.442207,1,2.640289
1644831766041.772,146094507726,8930925868,1194.753113,510.222799,2.646614,1,-33.074394,87.221138,559.215149,63.422470,196.032501,0.569182,0.208310,0.622437,0.411064,1,2.661942,1,30.472513,75.328033,557.665649,63.246445,187.439865,0.407486,0.248848,0.622097,0.439308,1,2.631287
1644831766051.77,146094518829,8930936971,1205.100574,511.848325,2.649818,1,-33.009319,87.225960,559.260559,66.015854,195.463943,0.569009,0.208319,0.627444,0.412932,1,2.665695,1,30.535723,75.314133,557.701782,66.236366,187.184189,0.407330,0.248912,0.627869,0.440148,1,2.633942
1644831766063.77,146094529932,8930948074,1223.646927,509.954005,2.657288,1,-32.908192,87.259613,559.447327,70.607681,196.000336,0.568724,0.208305,0.636308,0.411169,1,2.678940,1,30.661842,75.321236,557.899658,71.651886,187.608276,0.407036,0.248981,0.638324,0.438754,1,2.635635
1644831766074.75,146094541036,8930959178,1241.033363,508.837903,2.660393,1,-32.804081,87.298859,559.582397,76.107185,195.619781,0.568439,0.208245,0.646925,0.412420,1,2.679581,1,30.754118,75.324829,558.000000,75.533768,188.554794,0.406816,0.249016,0.645818,0.435643,1,2.641205
1644831766084.9631,146094552139,8930970281,1244.798813,505.232459,2.660133,1,-32.750660,87.308640,559.593994,77.301598,196.764252,0.568301,0.208219,0.649231,0.408658,1,2.677628,1,30.800533,75.320946,557.989014,76.371147,189.238434,0.406696,0.249025,0.647435,0.433396,1,2.642639
1644831766096.976,146094563243,8930981384,1246.605377,507.077193,2.650604,1,-32.698135,87.280739,559.317444,78.081375,196.618790,0.568209,0.208168,0.650736,0.409136,1,2.660217,1,30.817713,75.277725,557.681946,76.566177,188.448563,0.406609,0.249031,0.647811,0.435992,1,2.640991
1644831766107.5798,146094574346,8930992487,1248.334179,507.993740,2.650291,1,-32.657776,87.263397,559.124329,78.681404,196.931885,0.568135,0.208125,0.651895,0.408107,1,2.660019,1,30.839226,75.259712,557.518127,76.898956,187.670700,0.406531,0.249018,0.648454,0.438549,1,2.640564
1644831766117.5781,146094585449,8931003590,1249.049664,507.954347,2.671898,1,-32.647484,87.245316,559.035339,78.735893,197.758087,0.568122,0.208140,0.652000,0.405391,1,2.706741,1,30.858126,75.246864,557.441101,77.230530,186.864487,0.406472,0.249027,0.649094,0.441199,1,2.637054
1644831766130.208,146094596552,8931014693,1248.501949,509.752375,2.678749,1,-32.615791,87.298241,559.219177,78.292465,196.998199,0.568013,0.208058,0.651144,0.407889,1,2.717285,1,30.893084,75.266388,557.588318,77.378418,186.712677,0.406404,0.249028,0.649379,0.441698,1,2.640213
1644831766140.6838,146094607655,8931025796,1247.893753,510.932010,2.679749,1,-32.569637,87.345802,559.362854,77.735634,196.359314,0.567875,0.207974,0.650069,0.409989,1,2.718292,1,30.918886,75.272568,557.670593,77.607117,186.753433,0.406349,0.249045,0.649821,0.441564,1,2.641205
1644831766151.68,146094618758,8931036899,1249.391212,511.218452,2.657730,1,-32.554447,87.353874,559.381592,78.848068,195.906784,0.567833,0.207957,0.652216,0.411477,1,2.669083,1,30.958055,75.276817,557.751343,77.302628,187.060745,0.406261,0.249068,0.649233,0.440554,1,2.646378
1644831766163.6802,146094629862,8931048003,1248.691463,512.249422,2.657692,1,-32.506134,87.370598,559.472900,78.678436,196.272202,0.567697,0.207949,0.651889,0.410276,1,2.663681,1,31.020885,75.277374,557.836914,77.094711,186.172592,0.406113,0.249106,0.648831,0.443473,1,2.651703
1644831766174.695,146094640965,8931059106,1249.046688,516.002995,2.661690,1,-32.436138,87.380898,559.500916,79.109787,194.956451,0.567514,0.207930,0.652722,0.414601,1,2.668686,1,31.077494,75.259445,557.851013,76.855042,185.585098,0.405971,0.249175,0.648369,0.445404,1,2.654694
1644831766184.696,146094652068,8931070209,1249.274254,514.581639,2.663902,1,-32.374683,87.377769,559.511780,78.560043,194.671341,0.567357,0.207947,0.651660,0.415538,1,2.676956,1,31.136599,75.230042,557.855164,77.527588,186.590912,0.405821,0.249277,0.649667,0.442098,1,2.650848
1644831766196.709,146094663171,8931081312,1249.517956,514.205110,2.666290,1,-32.288925,87.378532,559.517944,78.627808,194.237534,0.567138,0.207949,0.651791,0.416964,1,2.685226,1,31.217598,75.185822,557.851379,77.591324,187.215607,0.405615,0.249427,0.649790,0.440045,1,2.647354
1644831766207.7078,146094674274,8931092415,1248.265114,511.627883,2.657257,1,-32.184753,87.375687,559.571777,78.539223,195.218933,0.566865,0.207989,0.651620,0.413738,1,2.677780,1,31.289354,75.157310,557.881531,77.003891,187.541000,0.405437,0.249538,0.648656,0.438975,1,2.636734
1644831766217.701,146094685377,8931103518,1247.998581,511.693740,2.654701,1,-32.122917,87.379562,559.602051,78.659828,195.406219,0.566703,0.207993,0.651853,0.413122,1,2.675186,1,31.363680,75.123459,557.907227,76.739510,187.320328,0.405251,0.249666,0.648146,0.439701,1,2.634216
1644831766229.698,146094696480,8931114621,1249.354820,509.426594,2.656609,1,-32.037758,87.380348,559.619324,79.292892,195.368958,0.566484,0.208001,0.653075,0.413245,1,2.676117,1,31.449337,75.067261,557.913757,76.838219,188.507111,0.405035,0.249861,0.648336,0.435800,1,2.637100
1644831766240.699,146094707584,8931125724,1249.953632,504.759479,2.654572,1,-31.936951,87.381218,559.685242,78.377617,196.030930,0.566219,0.208034,0.651308,0.411069,1,2.679291,1,31.473387,75.029816,557.918640,78.076569,190.211594,0.404974,0.249991,0.650727,0.430197,1,2.629852
1644831766251.698,146094718688,8931136828,1249.819736,507.143712,2.652931,1,-31.878859,87.383873,559.711121,78.470390,195.698090,0.566067,0.208040,0.651487,0.412163,1,2.676682,1,31.561020,74.984673,557.951843,77.911568,189.335495,0.404756,0.250161,0.650408,0.433077,1,2.629181
1644831766263.699,146094729791,8931147931,1250.460091,509.981346,2.649643,1,-31.795429,87.389442,559.745117,78.374359,196.254593,0.565850,0.208040,0.651302,0.410334,1,2.673492,1,31.667374,74.937622,557.985657,78.353111,187.340240,0.404491,0.250337,0.651261,0.439635,1,2.625793
1644831766273.699,146094740894,8931159034,1251.775761,511.227500,2.652977,1,-31.720360,87.398407,559.751160,79.231056,195.521957,0.565658,0.208014,0.652956,0.412742,1,2.672104,1,31.703114,74.934853,557.994568,78.206314,187.441040,0.404401,0.250351,0.650977,0.439304,1,2.633850
1644831766284.697,146094751997,8931170137,1251.550026,509.871680,2.653778,1,-31.668304,87.404259,559.779846,79.034546,195.980179,0.565522,0.208010,0.652576,0.411235,1,2.671509,1,31.763536,74.898712,558.018311,78.281029,187.670212,0.404251,0.250486,0.651122,0.438551,1,2.636047
1644831766296.696,146094763100,8931181240,1250.471191,511.637056,2.653877,1,-31.602407,87.408684,559.796875,78.913010,195.446182,0.565352,0.208006,0.652342,0.412991,1,2.673798,1,31.834343,74.866447,558.019897,77.820473,187.309113,0.404071,0.250597,0.650232,0.439738,1,2.633957
1644831766306.699,146094774203,8931192343,1251.866055,510.287565,2.649216,1,-31.511639,87.410492,559.834534,79.652328,196.276382,0.565116,0.208021,0.653769,0.410262,1,2.672470,1,31.843967,74.845634,558.019836,77.833786,187.163193,0.404047,0.250668,0.650258,0.440217,1,2.625961
1644831766318.5662,146094785306,8931203446,1267.271061,509.786224,2.647606,1,-31.440962,87.418449,559.839905,83.209084,195.695312,0.564936,0.207998,0.660635,0.412172,1,2.668640,1,31.951174,74.823669,558.010315,82.589363,187.998428,0.403773,0.250739,0.659439,0.437472,1,2.626572
1644831766329.5679,146094796409,8931214549,1291.168442,504.388511,2.648079,1,-31.344316,87.445480,559.983521,87.942268,196.054779,0.564669,0.207984,0.669773,0.410990,1,2.673218,1,32.117050,74.806671,558.226746,90.750778,190.375809,0.403382,0.250898,0.675194,0.429657,1,2.622940
