#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443943391.013,280879246593,6807143995,1016.846409,188.419256,2.688522,1,-58.424137,58.355133,850.886963,12.401299,273.327789,0.583232,0.373898,0.523941,0.156991,1,2.666534,1,2.424785,58.394695,853.025452,18.272112,273.312683,0.481468,0.374680,0.535274,0.157041,1,2.710510
1645443943401.0142,280879257696,6807155098,1012.078457,183.777854,2.692863,1,-58.148239,58.413101,850.819275,11.368675,274.418579,0.582778,0.373761,0.521947,0.153406,1,2.655396,1,2.764019,58.341236,852.909485,16.731998,274.575226,0.480902,0.374784,0.532301,0.152891,1,2.730331
1645443943413.013,280879268799,6807166201,1021.530304,183.860153,2.709335,1,-57.949959,58.473751,850.860229,14.597833,274.754456,0.582441,0.373634,0.528181,0.152302,1,2.677536,1,2.889386,58.326313,852.924438,18.602934,274.197632,0.480693,0.374821,0.535913,0.154132,1,2.741135
1645443943424.013,280879279903,6807177304,1029.560738,184.647167,2.699875,1,-57.799126,58.518898,850.943848,16.220505,275.660004,0.582179,0.373547,0.531314,0.149325,1,2.669830,1,3.043969,58.321198,852.990906,21.313360,272.893036,0.480436,0.374844,0.541145,0.158420,1,2.729919
1645443943435.009,280879291006,6807188407,1060.128822,188.784778,2.693108,1,-57.501041,58.597183,851.306030,23.686153,274.011017,0.581639,0.373431,0.545726,0.154745,1,2.682083,1,3.427931,58.309265,853.387512,30.341791,272.444031,0.479798,0.374934,0.558575,0.159896,1,2.704132
1645443943446.705,280879302109,6807199510,1072.958164,189.298430,2.694580,1,-57.320629,58.641426,851.672668,27.841160,275.612762,0.581296,0.373391,0.553747,0.149480,1,2.685196,1,3.569839,58.315609,853.631714,33.109276,270.581848,0.479564,0.374958,0.563917,0.166017,1,2.703964
1645443943457.738,280879313212,6807210613,1080.792274,187.020457,2.692093,1,-57.219429,58.683701,852.078003,30.908476,277.045074,0.581081,0.373360,0.559669,0.144772,1,2.681885,1,3.703660,58.320351,854.032288,34.269085,270.304596,0.479344,0.375009,0.566156,0.166928,1,2.702301
1645443943468.376,280879324316,6807221717,1078.514729,188.862473,2.695343,1,-57.011913,58.762329,852.689270,30.592157,277.555054,0.580666,0.373281,0.559058,0.143096,1,2.676422,1,3.981261,58.308949,854.704529,33.356415,268.860657,0.478887,0.375139,0.564395,0.171675,1,2.714264
1645443943479.713,280879335419,6807232820,1081.873798,194.950944,2.710854,1,-56.890072,58.802700,852.963318,33.528889,273.365417,0.580432,0.373234,0.564728,0.156867,1,2.711197,1,4.082093,58.290127,854.896057,32.232185,269.963165,0.478721,0.375211,0.562224,0.168051,1,2.710510
1645443943490.756,280879346522,6807243923,1074.345417,202.544171,2.721748,1,-56.785683,58.825920,853.021484,32.538097,271.764221,0.580251,0.373192,0.562815,0.162131,1,2.719421,1,4.204003,58.269020,854.947266,29.160814,267.714233,0.478518,0.375266,0.556295,0.175443,1,2.724075
1645443943502.013,280879357625,6807255026,1077.157745,200.692669,2.705185,1,-56.589237,58.886253,853.305542,32.218353,270.372803,0.579891,0.373104,0.562198,0.166704,1,2.706009,1,4.455109,58.242928,855.251831,30.998064,270.044495,0.478103,0.375372,0.559842,0.167783,1,2.704361
1645443943514.01,280879368728,6807266129,1075.137234,201.336864,2.696541,1,-56.470421,58.930729,853.488403,31.035765,270.401154,0.579673,0.373034,0.559915,0.166611,1,2.693161,1,4.548023,58.245209,855.368164,31.090410,269.689484,0.477950,0.375386,0.560020,0.168950,1,2.699921
1645443943524.003,280879379832,6807277232,1082.595749,201.612192,2.677521,1,-56.387814,58.957287,853.620300,31.273514,269.204010,0.579520,0.372996,0.560374,0.170546,1,2.686386,1,4.637650,58.243118,855.497925,34.877171,270.747040,0.477802,0.375411,0.567330,0.165474,1,2.668655
1645443943535.002,280879390935,6807288335,1081.240196,200.888363,2.670799,1,-56.215336,58.998352,853.849548,31.708040,271.415497,0.579207,0.372942,0.561212,0.163277,1,2.682251,1,4.855977,58.228512,855.736877,33.711205,268.902496,0.477442,0.375481,0.565079,0.171537,1,2.659348
1645443943547.0022,280879402038,6807299438,1076.836624,197.697276,2.657440,1,-56.084969,59.017612,853.958130,29.085302,273.469666,0.578978,0.372917,0.556149,0.156525,1,2.667084,1,4.949578,58.222332,855.803345,33.957855,268.466370,0.477287,0.375505,0.565556,0.172971,1,2.647797
1645443943557.005,280879413142,6807310542,1080.769501,189.832431,2.657684,1,-55.992798,59.027889,853.947571,30.888332,275.419739,0.578825,0.372893,0.559630,0.150115,1,2.661896,1,5.048175,58.199505,855.781799,34.276955,270.504089,0.477123,0.375554,0.566172,0.166273,1,2.653473
1645443943568.0051,280879424245,6807321645,1088.562469,187.265414,2.651505,1,-55.820858,59.043682,853.898743,33.334923,275.663605,0.578544,0.372852,0.564353,0.149313,1,2.663544,1,5.252387,58.150566,855.702820,36.035309,271.561890,0.476783,0.375652,0.569566,0.162796,1,2.639465
1645443943580.002,280879435348,6807332748,1089.629230,183.044636,2.645378,1,-55.705521,59.047852,853.856995,33.747402,276.911713,0.578356,0.372838,0.565149,0.145211,1,2.645355,1,5.332738,58.117786,855.665100,36.198433,272.453888,0.476649,0.375720,0.569881,0.159864,1,2.645401
1645443943591.002,280879446451,6807343851,1086.118412,184.074703,2.637901,1,-55.605160,59.050659,853.809998,32.915104,276.009308,0.578194,0.372825,0.563543,0.148177,1,2.641495,1,5.437700,58.088612,855.604980,35.136318,272.834015,0.476474,0.375776,0.567831,0.158614,1,2.634308
1645443943601.002,280879457554,6807354954,1079.666977,186.152127,2.632233,1,-55.435184,59.067184,853.856384,29.592600,276.708344,0.577905,0.372797,0.557129,0.145879,1,2.628555,1,5.633201,58.037727,855.638184,34.977684,271.081635,0.476150,0.375896,0.567525,0.164374,1,2.635910
1645443943613.513,280879468657,6807366057,1073.774014,186.019287,2.621811,1,-55.338936,59.076847,853.949646,27.472425,277.545105,0.577734,0.372791,0.553035,0.143129,1,2.623337,1,5.712553,58.031494,855.697449,33.918156,270.312195,0.476018,0.375919,0.565479,0.166904,1,2.620285
1645443943624.5142,280879479760,6807377160,1073.426857,192.353502,2.631721,1,-55.280621,59.089085,854.103210,26.949766,277.643982,0.577621,0.372788,0.552027,0.142804,1,2.628174,1,5.779544,58.029106,855.844421,34.253517,267.001556,0.475909,0.375947,0.566126,0.177786,1,2.635269
1645443943634.5151,280879490864,6807388263,1074.514561,191.357097,2.618362,1,-55.180286,59.105930,854.232361,27.568296,277.399872,0.577439,0.372771,0.553221,0.143606,1,2.619736,1,5.910918,58.008041,855.978821,34.221889,267.750977,0.475692,0.376015,0.566065,0.175322,1,2.616989
1645443943646.514,280879501968,6807399367,1078.916931,187.736365,2.631340,1,-55.118210,59.114548,854.225464,30.293360,278.704651,0.577337,0.372751,0.558481,0.139317,1,2.641769,1,5.952797,57.993610,855.969299,33.872276,268.282043,0.475622,0.376046,0.565390,0.173577,1,2.620911
1645443943658.5132,280879513071,6807410470,1077.743397,183.311972,2.627205,1,-55.079884,59.130634,854.199707,31.356091,280.719452,0.577275,0.372712,0.560533,0.132695,1,2.636688,1,5.996841,57.986401,855.938477,32.176334,268.510651,0.475549,0.376058,0.562116,0.172825,1,2.617722
1645443943668.5369,280879524174,6807421573,1086.584530,185.810959,2.634384,1,-55.036633,59.171471,854.151306,33.770393,279.266968,0.577208,0.372614,0.565194,0.137469,1,2.639969,1,6.044883,57.990845,855.874451,34.532547,268.696014,0.475468,0.376039,0.566665,0.172216,1,2.628799
1645443943679.512,280879535276,6807432676,1090.880127,187.717152,2.617828,1,-55.025639,59.221897,854.141663,33.847347,277.532379,0.577191,0.372501,0.565342,0.143170,1,2.614578,1,6.055659,58.005795,855.864929,36.773411,269.464020,0.475450,0.376004,0.570991,0.169691,1,2.621078
1645443943690.523,280879546379,6807443779,1091.306763,180.249891,2.612778,1,-55.014503,59.255165,854.121643,33.576504,276.653748,0.577174,0.372424,0.564820,0.146059,1,2.609421,1,6.065691,58.022877,855.838623,37.274479,274.128906,0.475433,0.375963,0.571958,0.154358,1,2.616135
1645443943701.513,280879557482,6807454882,1084.453754,178.830448,2.609016,1,-55.001656,59.327995,854.185242,32.016033,277.164825,0.577145,0.372272,0.561807,0.144379,1,2.605850,1,6.086486,58.104069,855.905396,35.137211,274.337555,0.475399,0.375793,0.567832,0.153672,1,2.612183
1645443943712.519,280879568585,6807465985,1110.653400,181.385484,2.617966,1,-54.943325,59.363464,854.253784,40.675350,277.673004,0.577040,0.372205,0.578524,0.142708,1,2.608200,1,6.129374,58.142563,855.948792,40.614773,272.533844,0.475328,0.375715,0.578407,0.159601,1,2.627731
1645443943724.513,280879579688,6807477088,1155.166340,183.641946,2.599007,1,-54.859131,59.374958,854.045654,49.265972,279.131317,0.576922,0.372148,0.595108,0.137915,1,2.597748,1,6.189310,58.178055,855.722168,56.042572,269.931396,0.475225,0.375602,0.608190,0.168155,1,2.600266
1645443943734.513,280879590793,6807488192,1221.445198,187.820452,2.598518,1,-54.726875,59.380817,853.872498,66.025772,277.178040,0.576720,0.372109,0.627463,0.144335,1,2.605072,1,6.304300,58.207241,855.509338,75.045769,269.766052,0.475031,0.375507,0.644876,0.168699,1,2.591965
1645443943746.512,280879601896,6807499295,1238.275795,185.058591,2.598549,1,-54.694569,59.338760,853.473450,72.743019,278.139130,0.576709,0.372141,0.640431,0.141176,1,2.618469,1,6.310519,58.195343,855.214478,77.410034,270.205292,0.475017,0.375489,0.649440,0.167255,1,2.578629
1645443943757.513,280879612999,6807510398,1238.211250,181.806180,2.603203,1,-54.717709,59.319923,853.570129,73.711113,278.174927,0.576737,0.372198,0.642299,0.141059,1,2.614243,1,6.295103,58.187443,855.321594,76.407135,271.818604,0.475044,0.375522,0.647504,0.161952,1,2.592163
1645443943768.512,280879624102,6807521501,1246.121864,175.710931,2.604263,1,-54.775433,59.245163,853.466675,76.415871,279.345551,0.576845,0.372347,0.647521,0.137211,1,2.616745,1,6.229645,58.141438,855.203186,77.970741,273.738525,0.475152,0.375606,0.650523,0.155641,1,2.591782
1645443943779.513,280879635205,6807532604,1244.589329,175.342280,2.612595,1,-54.839191,59.213963,853.656433,75.425560,279.040619,0.576932,0.372445,0.645609,0.138213,1,2.619415,1,6.189009,58.118595,855.337646,78.134155,274.230408,0.475221,0.375676,0.650838,0.154024,1,2.605774
1645443943790.513,280879646308,6807543707,1243.949547,171.206617,2.610237,1,-54.902706,59.175907,853.712952,75.167999,280.029358,0.577032,0.372538,0.645112,0.134963,1,2.632767,1,6.131020,58.091579,855.406006,78.046478,275.338623,0.475319,0.375746,0.650669,0.150382,1,2.587708
1645443943801.514,280879657411,6807554810,1236.225758,167.346087,2.615974,1,-55.042271,59.105309,853.890198,72.480217,282.079254,0.577246,0.372721,0.639923,0.128225,1,2.635300,1,5.993013,58.059952,855.613098,76.566696,275.246185,0.475551,0.375846,0.647812,0.150685,1,2.596649
1645443943812.512,280879668514,6807565913,1231.409168,174.466977,2.615768,1,-55.149982,59.069809,853.993469,71.106773,278.024414,0.577415,0.372815,0.637272,0.141553,1,2.638702,1,5.924085,58.056202,855.690918,75.341164,275.690399,0.475666,0.375865,0.645446,0.149225,1,2.592834
1645443943823.513,280879679618,6807577017,1229.293098,182.079953,2.611237,1,-55.249466,59.048054,854.047302,70.537033,275.511597,0.577575,0.372870,0.636172,0.149813,1,2.630920,1,5.820583,58.053925,855.754089,74.769096,274.343140,0.475839,0.375879,0.644342,0.153654,1,2.591553
1645443943834.512,280879690721,6807588120,1231.490593,191.877204,2.610298,1,-55.451000,59.006386,854.060913,70.472664,271.232056,0.577910,0.372963,0.636048,0.163880,1,2.628113,1,5.595801,58.048279,855.785461,76.019203,273.655060,0.476213,0.375894,0.646755,0.155915,1,2.592484
1645443943846.514,280879701825,6807599223,1229.432430,184.214267,2.604530,1,-55.584633,58.957203,854.019226,70.122902,274.729340,0.578137,0.373065,0.635372,0.152384,1,2.630676,1,5.494194,58.045967,855.762268,75.258369,274.043182,0.476382,0.375895,0.645286,0.154640,1,2.578384
1645443943857.513,280879712928,6807610326,1234.289246,182.304731,2.605865,1,-55.684071,58.906883,853.880188,71.412460,275.666016,0.578318,0.373154,0.637862,0.149305,1,2.624435,1,5.373835,58.035866,855.618530,76.589546,274.074738,0.476581,0.375895,0.647856,0.154536,1,2.587296
1645443943867.52,280879724031,6807621429,1236.154633,177.361804,2.597404,1,-55.877407,58.805088,853.682495,72.562035,278.082825,0.578663,0.373348,0.640081,0.141361,1,2.622131,1,5.139045,58.012260,855.411926,76.446465,274.164215,0.476969,0.375914,0.647580,0.154242,1,2.572678
1645443943879.514,280879735134,6807632532,1240.254993,185.206068,2.614182,1,-56.010880,58.733509,853.567688,72.591988,276.733215,0.578899,0.373489,0.640139,0.145797,1,2.635742,1,5.035953,58.002140,855.336060,78.629051,271.536407,0.477140,0.375924,0.651793,0.162879,1,2.592621
1645443943890.514,280879746237,6807643635,1205.318871,201.869372,2.626678,1,-56.165314,58.664879,853.510559,63.633972,272.884277,0.579163,0.373631,0.622845,0.158449,1,2.653351,1,4.855947,57.975456,855.285461,68.736107,266.936371,0.477439,0.375974,0.632695,0.178000,1,2.600006
1645443943901.5132,280879757340,6807654738,1039.160385,248.984832,2.642365,1,-56.616371,58.448486,853.044250,20.527861,261.096832,0.579968,0.374037,0.539629,0.197195,1,2.667862,1,4.259923,57.830616,854.774780,22.185768,254.834290,0.478426,0.376213,0.542830,0.217780,1,2.616867
1645443943912.512,280879768444,6807665842,926.768932,282.981840,2.619080,1,-56.838913,58.362064,852.856445,-4.239721,252.104568,0.580361,0.374198,0.491815,0.226753,1,2.632553,1,3.876972,57.760731,854.747192,-13.691194,246.588638,0.479064,0.376361,0.473569,0.244884,1,2.605606
1645443943924.134,280879779547,6807676945,760.112314,332.723254,2.651054,1,-57.387520,58.189621,853.039062,-57.215099,236.681015,0.581258,0.374605,0.389546,0.277450,1,2.647278,1,3.496221,57.695053,854.855225,-50.640949,236.791153,0.479699,0.376519,0.402238,0.277088,1,2.654831
1645443943934.144,280879790650,6807688048,563.925591,389.832187,2.625923,1,-58.278957,58.039089,854.446716,-116.513451,222.757568,0.582587,0.375145,0.275071,0.323217,1,2.605316,1,2.777458,57.709492,856.102539,-97.201683,221.757904,0.480902,0.376667,0.312352,0.326503,1,2.646530
1645443943946.144,280879801754,6807699151,541.387253,384.432632,2.605843,1,-58.377895,57.987103,854.051819,-117.467209,224.448410,0.582797,0.375200,0.273229,0.317659,1,2.610321,1,2.562040,57.707916,856.151672,-108.409248,222.804886,0.481260,0.376676,0.290716,0.323062,1,2.601364
1645443943957.157,280879812857,6807710254,539.108620,382.482845,2.601479,1,-58.542130,57.940639,853.774475,-117.846504,224.861313,0.583103,0.375259,0.272497,0.316302,1,2.601349,1,2.407702,57.712303,855.903564,-109.259468,223.380630,0.481515,0.376628,0.289074,0.321169,1,2.601608
1645443943967.157,280879823960,6807721357,540.591288,384.285861,2.604683,1,-58.846699,57.846977,852.905273,-115.068855,225.282806,0.583711,0.375333,0.277859,0.314917,1,2.602264,1,1.983227,57.698689,854.824036,-111.237076,222.044937,0.482217,0.376493,0.285257,0.325560,1,2.607101
1645443943979.806,280879835063,6807732460,540.342436,382.601255,2.602844,1,-59.110565,57.832081,852.795410,-116.431587,225.370193,0.584164,0.375347,0.275229,0.314629,1,2.591934,1,1.795189,57.721046,854.764282,-110.008598,222.811676,0.482529,0.376433,0.287628,0.323039,1,2.613754
1645443943991.013,280879846166,6807743563,541.219168,384.971917,2.611542,1,-59.311523,57.829910,852.862488,-115.474846,224.510818,0.584492,0.375361,0.277076,0.317454,1,2.596344,1,1.631518,57.757774,854.839355,-110.492287,222.469040,0.482801,0.376361,0.286694,0.324166,1,2.626740
1645443944001.004,280879857270,6807754667,541.798496,387.791526,2.602615,1,-59.681141,57.821884,853.003052,-117.026665,223.768463,0.585092,0.375396,0.274080,0.319894,1,2.592682,1,1.154558,57.869019,855.061646,-108.627861,221.781754,0.483595,0.376143,0.290294,0.326425,1,2.612549
1645443944013.009,280879868373,6807765770,539.409657,391.988683,2.604347,1,-59.960514,57.804539,853.059265,-115.090027,222.091751,0.585552,0.375441,0.277818,0.325406,1,2.601593,1,0.975234,57.914337,855.116638,-111.853470,221.330338,0.483893,0.376049,0.284067,0.327909,1,2.607101
1645443944024.2478,280879879476,6807776873,543.050909,392.029488,2.595169,1,-60.145149,57.779541,853.080017,-114.664658,222.284012,0.585858,0.375498,0.278640,0.324774,1,2.592163,1,0.803723,57.937870,855.148804,-110.314110,221.117401,0.484179,0.376001,0.287038,0.328609,1,2.598175
1645443944034.249,280879890579,6807787976,538.501968,387.368327,2.614609,1,-60.518204,57.710133,853.124817,-113.932426,221.863770,0.586476,0.375656,0.280053,0.326155,1,2.601654,1,0.353836,57.978973,855.245117,-113.500832,223.901031,0.484927,0.375920,0.280886,0.319459,1,2.627563
1645443944046.266,280879901683,6807799079,540.700006,387.967676,2.622581,1,-60.800564,57.648228,853.118042,-114.493256,221.531357,0.586949,0.375790,0.278971,0.327248,1,2.604401,1,0.152600,57.983494,855.257812,-111.754005,223.929550,0.485262,0.375910,0.284259,0.319365,1,2.640762
1645443944057.2441,280879912786,6807810182,537.598543,389.447147,2.634239,1,-60.992500,57.607811,853.104248,-115.015160,220.646042,0.587271,0.375876,0.277963,0.330158,1,2.619354,1,-0.025298,57.992138,855.259827,-112.905586,224.064713,0.485557,0.375890,0.282036,0.318921,1,2.649124
1645443944068.2449,280879923889,6807821285,541.014376,394.499213,2.635475,1,-61.398319,57.505154,852.906250,-114.105141,220.102264,0.587972,0.376071,0.279720,0.331945,1,2.625458,1,-0.566229,58.017876,855.052063,-111.972481,222.046890,0.486457,0.375796,0.283837,0.325553,1,2.645493
1645443944079.246,280879934992,6807832388,535.447083,392.713112,2.625473,1,-61.718784,57.423004,852.854004,-114.258728,220.680542,0.588514,0.376243,0.279423,0.330045,1,2.618423,1,-0.799603,58.036068,855.034485,-114.822960,222.374237,0.486846,0.375751,0.278334,0.324477,1,2.632523
1645443944091.247,280879946096,6807843492,535.450602,395.803875,2.628288,1,-61.953915,57.361244,852.850952,-112.880585,220.401520,0.588908,0.376378,0.282084,0.330962,1,2.623322,1,-1.008647,58.047112,855.045837,-116.199181,221.086090,0.487193,0.375727,0.275677,0.328711,1,2.633255
1645443944101.246,280879957199,6807854595,522.863932,393.602192,2.649269,1,-62.184948,57.307301,852.962891,-114.502579,221.515808,0.589280,0.376512,0.278953,0.327299,1,2.661133,1,-1.667248,58.066578,855.190186,-121.368744,221.088165,0.488289,0.375700,0.265697,0.328705,1,2.637405
1645443944112.8792,280879968302,6807865698,497.546482,402.546108,2.674698,1,-62.900654,57.156151,853.159790,-126.362640,217.195450,0.590452,0.376872,0.256057,0.341500,1,2.699402,1,-1.972494,58.070614,855.298096,-123.169548,220.873550,0.488796,0.375704,0.262221,0.329410,1,2.649994
1645443944123.893,280879979405,6807876801,480.705299,403.147852,2.672432,1,-63.372768,57.049385,853.331665,-133.342209,216.045746,0.591219,0.377130,0.242583,0.345279,1,2.696930,1,-2.202846,58.078522,855.403320,-125.277184,221.718109,0.489179,0.375700,0.258152,0.326634,1,2.647934
1645443944133.891,280879990508,6807887904,479.038582,408.429497,2.652840,1,-63.616287,57.009552,853.621033,-130.178268,214.131927,0.591590,0.377260,0.248691,0.351570,1,2.654114,1,-2.770187,58.128452,856.044189,-129.340469,220.953934,0.490119,0.375681,0.250308,0.329146,1,2.651566
1645443944145.8892,280880001611,6807899007,480.511279,415.873164,2.651443,1,-63.904606,56.948364,853.788940,-129.783463,214.008530,0.592050,0.377418,0.249453,0.351976,1,2.648148,1,-2.982616,58.152573,856.195618,-128.940628,217.303085,0.490471,0.375649,0.251080,0.341146,1,2.654739
1645443944156.892,280880012715,6807910110,475.654321,417.333823,2.649185,1,-64.065002,56.914127,853.839050,-132.289352,214.868500,0.592312,0.377500,0.244615,0.349149,1,2.637024,1,-3.140386,58.172527,856.256470,-129.055450,215.702515,0.490733,0.375612,0.250858,0.346407,1,2.661346
