#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592811846.7888,82564217755,27639487327,566.948957,289.975410,2.627220,1,-45.960480,-28.599068,731.815857,-43.318211,203.316299,0.575510,0.578284,0.416374,0.387121,1,2.580704,1,15.773456,-31.769285,733.216553,-44.697010,209.126526,0.455470,0.586893,0.413712,0.368023,1,2.673737
1644592811858.375,82564228859,27639498431,569.511894,287.774460,2.628952,1,-45.947327,-28.596760,731.844543,-41.550556,204.715744,0.575481,0.578275,0.419786,0.382521,1,2.585327,1,15.802730,-31.755823,733.252563,-44.520878,209.470749,0.455415,0.586854,0.414052,0.366891,1,2.672577
1644592811869.218,82564239962,27639509534,569.094271,285.166752,2.625397,1,-45.917004,-28.583094,731.851135,-42.826012,205.620407,0.575421,0.578239,0.417324,0.379548,1,2.581985,1,15.820625,-31.745842,733.256165,-43.562267,210.632187,0.455380,0.586828,0.415903,0.363074,1,2.668808
1644592811880.25,82564251065,27639520637,570.794360,284.812363,2.632454,1,-45.894463,-28.572826,731.857910,-42.171543,206.117142,0.575376,0.578212,0.418588,0.377915,1,2.583511,1,15.849401,-31.737185,733.259644,-42.927254,210.416122,0.455325,0.586806,0.417129,0.363784,1,2.681396
1644592811890.888,82564262168,27639531740,570.365826,286.538704,2.636398,1,-45.890652,-28.563492,731.899292,-41.942348,205.575043,0.575363,0.578184,0.419030,0.379697,1,2.586166,1,15.874722,-31.726841,733.312927,-43.481457,209.590546,0.455278,0.586773,0.416059,0.366498,1,2.686630
1644592811901.968,82564273271,27639542843,570.316364,286.473495,2.644836,1,-45.875660,-28.558559,731.892944,-42.484650,205.865662,0.575335,0.578172,0.417983,0.378741,1,2.591003,1,15.888711,-31.726864,733.305664,-42.976685,209.351562,0.455250,0.586774,0.417033,0.367283,1,2.698669
1644592811913.969,82564284374,27639553946,568.013930,284.368080,2.639481,1,-45.857006,-28.559288,731.843872,-43.948627,206.243408,0.575305,0.578179,0.415157,0.377500,1,2.589661,1,15.897933,-31.737284,733.264465,-43.258961,210.641876,0.455231,0.586806,0.416488,0.363042,1,2.689301
1644592811924.6262,82564295478,27639565049,568.123195,284.988190,2.640373,1,-45.845093,-28.561247,731.752258,-44.113609,206.479721,0.575293,0.578193,0.414839,0.376723,1,2.589951,1,15.904151,-31.741617,733.141541,-43.011078,209.914261,0.455213,0.586831,0.416967,0.365434,1,2.690796
1644592811935.311,82564306581,27639576152,567.794727,285.292694,2.641296,1,-45.835674,-28.564598,731.620667,-43.949688,207.102280,0.575290,0.578215,0.415155,0.374677,1,2.589722,1,15.911633,-31.741989,733.016724,-43.424110,209.050491,0.455194,0.586846,0.416170,0.368273,1,2.692871
1644592811946.3142,82564317685,27639587256,567.718457,284.924503,2.639610,1,-45.817593,-28.560055,731.458069,-44.822567,207.804535,0.575275,0.578220,0.413470,0.372368,1,2.590454,1,15.910176,-31.735836,732.883179,-42.609070,208.639938,0.455191,0.586845,0.417743,0.369622,1,2.688766
1644592811958.311,82564328788,27639598359,567.678235,284.251648,2.635406,1,-45.804642,-28.546696,731.361206,-45.352970,207.216904,0.575262,0.578195,0.412446,0.374300,1,2.587616,1,15.916074,-31.719576,732.756104,-42.109219,209.760696,0.455174,0.586817,0.418708,0.365939,1,2.683197
1644592811968.313,82564339891,27639609462,568.675223,285.827911,2.633759,1,-45.795551,-28.526415,731.266479,-43.898617,205.804504,0.575255,0.578152,0.415254,0.378943,1,2.587463,1,15.924781,-31.701769,732.665283,-42.807400,209.924210,0.455153,0.586781,0.417360,0.365401,1,2.680054
1644592811980.311,82564350994,27639620565,587.074135,287.863655,2.637276,1,-45.746685,-28.503475,731.169434,-35.100975,205.297440,0.575172,0.578103,0.432237,0.380609,1,2.587997,1,15.966471,-31.673674,732.581299,-37.650982,208.818466,0.455068,0.586718,0.427315,0.369036,1,2.686554
1644592811991.3098,82564362097,27639631668,608.320222,286.244053,2.629318,1,-45.675396,-28.480331,730.934265,-28.553158,204.865097,0.575061,0.578067,0.444878,0.382030,1,2.585602,1,16.018274,-31.657227,732.265015,-28.085360,210.533951,0.454954,0.586712,0.445781,0.363397,1,2.673035
1644592812002.311,82564373200,27639642771,626.732488,285.142365,2.623917,1,-45.606079,-28.471151,730.841003,-21.942116,205.818375,0.574938,0.578053,0.457641,0.378897,1,2.582932,1,16.069199,-31.652365,732.173462,-20.732243,210.453522,0.454851,0.586710,0.459976,0.363661,1,2.664902
1644592812013.3108,82564384303,27639653874,629.685956,286.007847,2.623070,1,-45.568813,-28.481613,730.791687,-21.392805,205.027008,0.574871,0.578086,0.458701,0.381498,1,2.580933,1,16.090576,-31.671000,732.127686,-19.041533,210.559189,0.454808,0.586764,0.463240,0.363314,1,2.665207
1644592812024.311,82564395407,27639664977,629.111619,283.811543,2.623375,1,-45.580654,-28.511917,731.038391,-21.348085,205.225281,0.574864,0.578139,0.458787,0.380847,1,2.583420,1,16.109295,-31.715353,732.448730,-19.521847,212.100983,0.454786,0.586843,0.462313,0.358246,1,2.663330
1644592812035.311,82564406511,27639676081,628.231083,285.291126,2.629585,1,-45.581673,-28.536119,731.105652,-21.932322,204.709427,0.574858,0.578195,0.457660,0.382542,1,2.589020,1,16.118160,-31.732086,732.516785,-19.605415,211.444580,0.454771,0.586878,0.462152,0.360403,1,2.670151
1644592812046.31,82564417614,27639687184,627.825917,284.875317,2.626915,1,-45.575829,-28.552843,731.182251,-22.397654,205.651688,0.574838,0.578231,0.456761,0.379445,1,2.585236,1,16.124310,-31.738894,732.577637,-19.447376,210.831741,0.454762,0.586889,0.462457,0.362418,1,2.668594
1644592812057.312,82564428717,27639698287,628.700387,282.895008,2.622063,1,-45.567345,-28.554502,731.161926,-22.767151,206.863556,0.574824,0.578238,0.456048,0.375461,1,2.580078,1,16.124123,-31.738482,732.550537,-18.414642,211.188766,0.454761,0.586891,0.464450,0.361244,1,2.664047
1644592812068.312,82564439820,27639709390,629.058493,281.439308,2.615593,1,-45.564922,-28.548748,731.148254,-22.150602,207.062180,0.574821,0.578224,0.457238,0.374809,1,2.572388,1,16.131804,-31.733208,732.536499,-18.759575,212.143433,0.454746,0.586879,0.463785,0.358106,1,2.658798
1644592812080.31,82564450923,27639720493,629.367319,280.666386,2.622055,1,-45.563786,-28.539156,731.193420,-21.633436,206.667343,0.574813,0.578195,0.458237,0.376106,1,2.577164,1,16.142248,-31.717972,732.572876,-19.042557,213.150650,0.454727,0.586836,0.463238,0.354796,1,2.666946
1644592812091.311,82564462026,27639731596,628.986151,286.964333,2.633095,1,-45.563721,-28.523853,731.207703,-21.087078,204.631454,0.574811,0.578153,0.459291,0.382798,1,2.587616,1,16.146963,-31.684141,732.591736,-19.878017,210.196930,0.454718,0.586746,0.461625,0.364505,1,2.678574
1644592812101.9949,82564473129,27639742699,629.545588,288.216213,2.633568,1,-45.559692,-28.508320,731.212952,-21.173363,204.055557,0.574802,0.578113,0.459125,0.384692,1,2.589417,1,16.149452,-31.664509,732.596863,-19.367464,209.781052,0.454713,0.586694,0.462611,0.365872,1,2.677719
1644592812112.9949,82564484232,27639753802,629.668165,290.483883,2.627960,1,-45.557793,-28.498993,731.176331,-20.852644,203.809235,0.574803,0.578092,0.459744,0.385501,1,2.584824,1,16.152115,-31.655045,732.566895,-19.595160,208.230774,0.454707,0.586673,0.462171,0.370967,1,2.671097
1644592812123.997,82564495337,27639764906,628.054096,289.591450,2.629166,1,-45.554523,-28.499573,731.143311,-22.033684,204.902588,0.574800,0.578097,0.457464,0.381907,1,2.580902,1,16.154871,-31.648989,732.523743,-19.638275,207.844452,0.454700,0.586663,0.462088,0.372237,1,2.677429
1644592812134.9968,82564506440,27639776009,630.228762,287.840504,2.633247,1,-45.555229,-28.503241,731.091980,-20.873537,205.168228,0.574808,0.578112,0.459704,0.381034,1,2.585907,1,16.153572,-31.648161,732.475281,-19.149128,208.966034,0.454700,0.586666,0.463033,0.368551,1,2.680588
1644592812146.995,82564517543,27639787112,630.665254,286.463139,2.628357,1,-45.555286,-28.501465,731.036804,-20.676302,205.797638,0.574815,0.578113,0.460084,0.378965,1,2.584244,1,16.152073,-31.640287,732.429932,-19.015316,209.427872,0.454701,0.586650,0.463291,0.367033,1,2.672470
1644592812157.9949,82564528646,27639798215,641.412972,287.331287,2.621925,1,-45.533165,-28.489136,730.988525,-16.891876,204.904541,0.574778,0.578086,0.467390,0.381901,1,2.578827,1,16.177805,-31.630348,732.364380,-14.648456,209.633148,0.454648,0.586632,0.471721,0.366358,1,2.665024
1644592812168.9949,82564539749,27639809318,657.195679,293.138065,2.619804,1,-45.494602,-28.465376,731.058411,-11.509943,202.906296,0.574694,0.578017,0.477780,0.388469,1,2.572311,1,16.202959,-31.610336,732.425537,-8.060475,207.030899,0.454602,0.586574,0.484439,0.374911,1,2.667297
1644592812179.9941,82564550852,27639820421,671.311231,295.480499,2.626892,1,-45.463120,-28.443096,731.161438,-5.259934,201.826248,0.574620,0.577949,0.489846,0.392019,1,2.579803,1,16.240023,-31.590128,732.508362,-3.604979,206.255112,0.454533,0.586512,0.493040,0.377461,1,2.673981
1644592812190.9949,82564561955,27639831524,675.289959,295.478405,2.627510,1,-45.471844,-28.427872,731.326599,-2.942772,200.896805,0.574617,0.577893,0.494319,0.395074,1,2.577881,1,16.261158,-31.584700,732.731018,-2.904626,207.186218,0.454502,0.586474,0.494393,0.374401,1,2.677139
1644592812201.996,82564573058,27639842627,674.883490,293.895241,2.624474,1,-45.485355,-28.424553,731.377747,-3.099992,201.366837,0.574637,0.577879,0.494015,0.393529,1,2.572540,1,16.254879,-31.580370,732.778748,-3.055670,207.970505,0.454516,0.586457,0.494101,0.371823,1,2.676407
1644592812213.5469,82564584162,27639853731,674.351350,292.809036,2.624771,1,-45.492100,-28.431444,731.250366,-2.599616,201.827698,0.574665,0.577910,0.494981,0.392015,1,2.571075,1,16.245623,-31.579817,732.675171,-3.959648,208.370224,0.454529,0.586467,0.492356,0.370509,1,2.678467
1644592812223.9949,82564595266,27639864834,674.437573,290.931576,2.622360,1,-45.480839,-28.449522,731.014587,-3.261611,202.812149,0.574672,0.577981,0.493703,0.388779,1,2.574661,1,16.223040,-31.581282,732.361877,-3.232251,208.873184,0.454560,0.586506,0.493760,0.368856,1,2.670059
1644592812234.994,82564606369,27639875937,673.823402,290.696594,2.627739,1,-45.488766,-28.474451,730.854187,-2.618531,204.219482,0.574707,0.578061,0.494945,0.384153,1,2.576797,1,16.214088,-31.586851,732.213928,-4.341102,207.652023,0.454571,0.586537,0.491619,0.372870,1,2.678680
1644592812245.996,82564617472,27639887040,673.152848,289.662369,2.623260,1,-45.489143,-28.502638,730.754395,-4.213296,205.053024,0.574720,0.578145,0.491866,0.381413,1,2.569717,1,16.194761,-31.599867,732.130737,-3.254939,207.637878,0.454605,0.586580,0.493716,0.372916,1,2.676804
1644592812257.994,82564628575,27639898143,673.126061,290.233440,2.629868,1,-45.492657,-28.519846,730.675781,-4.811994,205.433594,0.574737,0.578197,0.490710,0.380162,1,2.579575,1,16.173132,-31.594934,732.029602,-2.676538,206.804871,0.454643,0.586578,0.494833,0.375654,1,2.680161
1644592812268.9941,82564639678,27639909246,674.524184,287.835205,2.624596,1,-45.503925,-28.526117,730.594482,-4.144746,205.553314,0.574769,0.578222,0.491999,0.379768,1,2.584579,1,16.161520,-31.584234,731.955505,-2.283452,208.585144,0.454662,0.586558,0.495592,0.369803,1,2.664612
1644592812280.0022,82564650781,27639920349,678.684499,288.158237,2.628593,1,-45.538887,-28.502539,730.618530,-2.530979,204.803925,0.574834,0.578158,0.495114,0.382232,1,2.597076,1,16.137953,-31.555290,731.977295,-0.741948,209.078598,0.454709,0.586481,0.498568,0.368181,1,2.660110
1644592812291.02,82564661884,27639931452,680.981213,290.184803,2.624504,1,-45.575500,-28.471561,730.704285,-0.156167,203.889420,0.574895,0.578068,0.499698,0.385238,1,2.582901,1,16.123009,-31.520134,732.093384,-1.374883,208.387558,0.454742,0.586376,0.497346,0.370452,1,2.666107
1644592812302.0789,82564672988,27639942556,680.687796,293.691948,2.626030,1,-45.598461,-28.432188,730.759949,-0.413605,202.138199,0.574932,0.577960,0.499201,0.390994,1,2.581726,1,16.101757,-31.487103,732.144531,-1.339987,207.360199,0.454786,0.586285,0.497413,0.373829,1,2.670334
1644592812314.01,82564684091,27639953659,679.849374,295.159744,2.621826,1,-45.625957,-28.409098,730.753723,0.212794,202.139404,0.574987,0.577900,0.500411,0.390990,1,2.571487,1,16.086760,-31.459610,732.140564,-2.602224,206.196121,0.454815,0.586214,0.494976,0.377655,1,2.672165
1644592812324.72,82564695194,27639964762,677.894766,295.700981,2.622223,1,-45.638733,-28.400372,730.751099,-1.124613,201.560013,0.575012,0.577878,0.497829,0.392894,1,2.579910,1,16.065134,-31.441715,732.138000,-2.747265,206.346771,0.454856,0.586168,0.494696,0.377160,1,2.664536
1644592812335.959,82564706298,27639975865,678.411253,294.830349,2.620094,1,-45.661396,-28.408062,730.725708,-0.902209,202.571060,0.575059,0.577900,0.498258,0.389571,1,2.581451,1,16.044590,-31.439901,732.116577,-2.577907,206.025452,0.454895,0.586165,0.495023,0.378216,1,2.658737
1644592812346.97,82564717401,27639986968,676.843980,292.768982,2.614037,1,-45.673092,-28.421392,730.689636,-1.403502,203.085037,0.575086,0.577938,0.497291,0.387882,1,2.576904,1,16.032280,-31.444548,732.087769,-3.265297,207.144592,0.454918,0.586180,0.493696,0.374538,1,2.651169
1644592812357.9968,82564728504,27639998071,678.777928,292.312351,2.612846,1,-45.673115,-28.428318,730.596802,-0.588784,203.695084,0.575098,0.577966,0.498863,0.385876,1,2.571884,1,16.017887,-31.441593,731.962219,-2.613297,206.896347,0.454941,0.586186,0.494955,0.375354,1,2.653809
1644592812369.052,82564739607,27640009174,677.557667,292.104343,2.609589,1,-45.677258,-28.427593,730.572632,-1.544868,203.325058,0.575109,0.577966,0.497018,0.387093,1,2.565674,1,16.014606,-31.439619,731.939880,-2.582690,207.431168,0.454946,0.586184,0.495014,0.373596,1,2.653503
1644592812380.048,82564750710,27640020277,679.716374,295.696667,2.617950,1,-45.677547,-28.412508,730.552795,-0.707146,201.622208,0.575112,0.577929,0.498635,0.392690,1,2.574341,1,16.011774,-31.426945,731.923828,-1.783142,206.287949,0.454951,0.586153,0.496558,0.377353,1,2.661560
1644592812390.807,82564761814,27640031381,675.939975,298.220226,2.615814,1,-45.672768,-28.399361,730.553711,-2.921129,200.208221,0.575102,0.577895,0.494361,0.397338,1,2.577835,1,16.012400,-31.405525,731.925598,-2.433297,205.702637,0.454950,0.586097,0.495303,0.379277,1,2.653793
1644592812401.803,82564772917,27640042484,676.180021,299.573181,2.616798,1,-45.673286,-28.383938,730.547180,-1.981553,199.607803,0.575104,0.577855,0.496175,0.399311,1,2.581177,1,16.011133,-31.385798,731.919922,-3.190794,205.231155,0.454952,0.586046,0.493840,0.380827,1,2.652420
1644592812413.821,82564784020,27640053587,674.814283,299.661106,2.613968,1,-45.678688,-28.372303,730.585388,-2.634494,199.658264,0.575110,0.577821,0.494914,0.399146,1,2.578751,1,16.014282,-31.374319,731.952087,-3.573678,205.111069,0.454947,0.586013,0.493101,0.381222,1,2.649185
1644592812424.805,82564795123,27640064690,678.728954,298.567543,2.613594,1,-45.685661,-28.377146,730.612000,-1.417184,200.435669,0.575120,0.577831,0.497264,0.396590,1,2.570358,1,16.000547,-31.374186,731.986145,-1.822046,205.200073,0.454975,0.586009,0.496483,0.380929,1,2.656830
1644592812434.802,82564806227,27640075793,679.598763,299.786739,2.619263,1,-45.697422,-28.391191,730.647034,-0.926445,200.651276,0.575139,0.577864,0.498211,0.395881,1,2.573410,1,15.996656,-31.383223,732.017883,-1.653063,204.018463,0.454984,0.586029,0.496809,0.384813,1,2.665115
1644592812446.8,82564817330,27640086896,679.212344,298.918808,2.615761,1,-45.706478,-28.428221,730.666260,-2.135516,201.531845,0.575154,0.577958,0.495877,0.392987,1,2.569107,1,15.980913,-31.407053,732.034119,-0.737118,203.825562,0.455015,0.586089,0.498577,0.385447,1,2.662415
1644592812457.813,82564828433,27640097999,683.200252,296.791134,2.610420,1,-45.703976,-28.459862,730.685791,-0.380913,202.730515,0.575147,0.578039,0.499265,0.389047,1,2.572357,1,16.001245,-31.441902,732.060120,0.532812,204.312546,0.454977,0.586176,0.501029,0.383847,1,2.648483
1644592812468.8,82564839536,27640109102,699.990063,291.617592,2.606567,1,-45.664505,-28.490368,730.758484,5.805435,204.515121,0.575062,0.578111,0.511207,0.383181,1,2.570679,1,16.041056,-31.469967,732.126953,7.080229,206.626724,0.454903,0.586242,0.513668,0.376240,1,2.642456
1644592812479.801,82564850640,27640120206,725.147279,289.916004,2.609749,1,-45.594902,-28.495016,730.880981,16.389427,204.555313,0.574911,0.578111,0.531640,0.383049,1,2.576691,1,16.096321,-31.481903,732.220093,15.575888,207.934616,0.454799,0.586263,0.530069,0.371941,1,2.642807
1644592812490.801,82564861743,27640131309,743.494693,289.322754,2.614639,1,-45.558598,-28.484047,731.038513,22.115807,204.164902,0.574821,0.578067,0.542695,0.384332,1,2.574921,1,16.140966,-31.490150,732.421143,23.764503,208.795090,0.454721,0.586262,0.545877,0.369112,1,2.654358
1644592812501.8,82564872846,27640142412,747.050221,291.947708,2.615036,1,-45.533005,-28.462446,731.032715,23.873682,203.070312,0.574772,0.578012,0.546088,0.387930,1,2.577362,1,16.166546,-31.474352,732.411072,24.703276,207.809967,0.454671,0.586223,0.547690,0.372351,1,2.652710
1644592812513.803,82564883949,27640153515,745.539270,295.251686,2.610016,1,-45.508640,-28.427776,730.801758,24.039070,201.324722,0.574752,0.577945,0.546407,0.393668,1,2.575714,1,16.178213,-31.453259,732.226196,23.391897,206.937973,0.454640,0.586189,0.545158,0.375217,1,2.644318
1644592812523.7998,82564895052,27640164618,743.779745,299.646366,2.609818,1,-45.483467,-28.403009,730.577393,23.022709,199.576736,0.574730,0.577904,0.544445,0.399413,1,2.579971,1,16.195168,-31.428871,731.932861,23.073832,205.204239,0.454595,0.586158,0.544544,0.380916,1,2.639664
1644592812534.802,82564906156,27640175721,744.363403,299.684864,2.601624,1,-45.457958,-28.398441,730.458618,22.796377,199.702530,0.574695,0.577904,0.544008,0.399000,1,2.568283,1,16.209612,-31.433382,731.813660,23.742813,205.047974,0.454562,0.586183,0.545836,0.381429,1,2.634964
1644592812546.801,82564917259,27640186824,745.710781,296.636204,2.602936,1,-45.443546,-28.416971,730.518677,23.321384,201.764725,0.574660,0.577946,0.545022,0.392221,1,2.557632,1,16.231047,-31.463285,731.858459,24.239698,205.401031,0.454522,0.586256,0.546795,0.380269,1,2.648239
1644592812557.801,82564928362,27640197927,745.026325,294.120838,2.599113,1,-45.438190,-28.440388,730.569580,24.256273,203.299774,0.574643,0.578002,0.546827,0.387176,1,2.556091,1,16.261223,-31.497799,731.926880,22.785698,205.858826,0.454466,0.586338,0.543988,0.378764,1,2.642136
1644592812567.801,82564939466,27640209031,743.964608,291.294697,2.596565,1,-45.425396,-28.455891,730.596680,24.107317,204.100418,0.574615,0.578040,0.546539,0.384544,1,2.555710,1,16.286129,-31.524481,731.952637,22.129421,207.297211,0.454419,0.586405,0.542721,0.374036,1,2.637421
1644592812579.7998,82564950569,27640220134,745.331283,293.092541,2.599648,1,-45.402325,-28.460243,730.541931,23.624022,204.089874,0.574577,0.578057,0.545606,0.384579,1,2.562027,1,16.291304,-31.527496,731.908447,23.649242,205.883423,0.454407,0.586418,0.545655,0.378683,1,2.637268
1644592812590.802,82564961672,27640231237,747.518630,291.518440,2.600807,1,-45.383671,-28.453955,730.555969,23.586023,204.821182,0.574538,0.578039,0.545533,0.382175,1,2.559464,1,16.304333,-31.527458,731.924805,25.346195,206.399185,0.454383,0.586416,0.548931,0.376988,1,2.642151
1644592812601.82,82564972775,27640242340,748.481991,292.383133,2.602501,1,-45.367504,-28.434301,730.596252,23.924362,204.530823,0.574502,0.577984,0.546186,0.383129,1,2.562134,1,16.325212,-31.524967,731.963928,25.738455,206.004456,0.454344,0.586405,0.549688,0.378285,1,2.642868
