#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172702251.239,9575819417,1980788588,1113.970928,470.445532,2.386711,1,-20.979027,48.563599,773.850281,36.668400,197.846832,0.524117,0.385262,0.570788,0.405100,1,2.370728,1,43.713654,46.912560,772.818359,46.411739,205.794342,0.405104,0.389784,0.589598,0.378976,1,2.402695
1645172702262.258,9575830520,1980799691,1114.973774,478.028816,2.379112,1,-20.964195,48.553020,773.854919,40.375153,196.669250,0.524089,0.385289,0.577944,0.408971,1,2.359192,1,43.762146,46.881588,772.819031,43.246140,203.126846,0.405015,0.389860,0.583487,0.387744,1,2.399033
1645172702273.112,9575841623,1980810794,1117.618217,477.246487,2.377441,1,-20.931442,48.529819,773.881714,40.081200,196.787308,0.524028,0.385350,0.577377,0.408582,1,2.356888,1,43.785793,46.849670,772.840210,44.967026,203.405426,0.404974,0.389942,0.586809,0.386828,1,2.397995
1645172702284.375,9575852726,1980821897,1113.192959,470.760995,2.378670,1,-20.898048,48.495914,773.966187,37.008942,199.271149,0.523963,0.385446,0.571446,0.400418,1,2.354095,1,43.805088,46.813274,772.904236,45.651466,204.210052,0.404946,0.390041,0.588130,0.384184,1,2.403244
1645172702295.5881,9575863830,1980833000,1115.003300,460.896921,2.385529,1,-20.880690,48.456142,774.020996,36.244366,202.012115,0.523928,0.385553,0.569970,0.391408,1,2.362762,1,43.833096,46.757889,772.969971,47.392899,206.470581,0.404902,0.390187,0.591492,0.376753,1,2.408295
1645172702306.3818,9575874934,1980844104,1114.498844,464.100283,2.391327,1,-20.863565,48.416206,774.051025,35.031616,201.645325,0.523896,0.385655,0.567629,0.392614,1,2.370789,1,43.843460,46.720554,772.994629,48.333393,205.213120,0.404885,0.390282,0.593308,0.380887,1,2.411865
1645172702317.668,9575886037,1980855207,1115.029507,470.848024,2.391945,1,-20.846943,48.390705,774.020081,34.685139,199.586441,0.523867,0.385713,0.566960,0.399382,1,2.368820,1,43.852497,46.698257,772.968201,48.966236,203.850616,0.404866,0.390333,0.594529,0.385365,1,2.415070
1645172702328.9858,9575897140,1980866310,1118.877182,476.055533,2.386093,1,-20.841228,48.357830,773.929260,34.813564,199.019516,0.523861,0.385780,0.567208,0.401245,1,2.362228,1,43.845741,46.667233,772.847778,50.913921,201.777130,0.404866,0.390391,0.598289,0.392181,1,2.409958
1645172702340.032,9575908243,1980877413,1121.710682,470.822132,2.378082,1,-20.844650,48.306705,773.791443,35.473736,200.310410,0.523874,0.385884,0.568482,0.397002,1,2.359619,1,43.846527,46.616337,772.716736,51.782719,203.139786,0.404851,0.390497,0.599967,0.387702,1,2.396545
1645172702351.1902,9575919346,1980888516,1121.862030,465.196824,2.375465,1,-20.851421,48.238239,773.601807,36.619404,202.084579,0.523897,0.386023,0.570694,0.391170,1,2.359390,1,43.837311,46.566967,772.569397,50.718678,204.217896,0.404853,0.390596,0.597912,0.384158,1,2.391541
1645172702362.2551,9575930449,1980899619,1118.969364,463.562018,2.376434,1,-20.866211,48.184029,773.434631,36.599751,201.734360,0.523932,0.386130,0.570656,0.392321,1,2.358002,1,43.824703,46.491779,772.346863,49.177498,205.397003,0.404853,0.390748,0.594937,0.380282,1,2.394867
1645172702373.052,9575941552,1980910722,1120.819473,471.422410,2.374725,1,-20.877232,48.121197,773.226807,36.758907,198.143646,0.523963,0.386252,0.570963,0.404124,1,2.355927,1,43.808762,46.435001,772.150940,50.016594,205.002228,0.404862,0.390858,0.596557,0.381580,1,2.393524
1645172702384.296,9575952656,1980921825,1136.005039,475.093460,2.380318,1,-20.864260,48.070053,773.071960,40.612473,197.120773,0.523947,0.386354,0.578402,0.407486,1,2.354935,1,43.819920,46.385578,772.031067,54.356972,204.163651,0.404830,0.390962,0.604936,0.384336,1,2.405701
1645172702395.46,9575963760,1980932929,1163.174515,469.659626,2.371262,1,-20.802773,47.996479,772.760864,45.497936,198.506470,0.523850,0.386487,0.587834,0.402932,1,2.356644,1,43.848686,46.290863,771.620789,64.131676,205.533157,0.404734,0.391135,0.623806,0.379834,1,2.385880
1645172702406.337,9575974863,1980944032,1186.359043,458.595389,2.367004,1,-20.750502,47.929874,772.555847,52.392742,202.813217,0.523764,0.386620,0.601144,0.388775,1,2.353424,1,43.895847,46.224255,771.421021,69.746826,206.836456,0.404627,0.391269,0.634646,0.375551,1,2.380585
1645172702418.396,9575985966,1980955135,1200.949745,465.150869,2.361008,1,-20.740709,47.872845,772.289429,57.947189,200.421051,0.523760,0.386720,0.611867,0.396638,1,2.360947,1,43.893898,46.194080,771.228149,72.065315,205.904694,0.404610,0.391315,0.639122,0.378613,1,2.361069
1645172702428.3809,9575997069,1980966238,1203.014030,466.574407,2.356636,1,-20.764172,47.864956,772.446106,59.376808,200.470078,0.523795,0.386763,0.614627,0.396477,1,2.348373,1,43.894131,46.179028,771.415039,71.749565,205.133896,0.404629,0.391380,0.638513,0.381147,1,2.364899
1645172702439.444,9576008172,1980977341,1205.003300,468.682247,2.354462,1,-20.784697,47.856724,772.525269,59.915325,200.549271,0.523829,0.386795,0.615667,0.396217,1,2.342285,1,43.880768,46.172848,771.507935,72.284439,203.985916,0.404664,0.391408,0.639545,0.384920,1,2.366638
1645172702451.088,9576019275,1980988444,1195.459099,458.353418,2.335358,1,-20.800291,47.871033,772.828247,55.576954,203.919952,0.523843,0.386806,0.607291,0.385137,1,2.317917,1,43.887512,46.177086,771.719971,71.472946,205.852371,0.404674,0.391429,0.637979,0.378785,1,2.352798
1645172702462.086,9576030378,1980999547,1200.010986,459.926677,2.332886,1,-20.844006,47.885845,772.930725,57.756142,202.144974,0.523918,0.386784,0.611498,0.390972,1,2.318298,1,43.878185,46.175133,771.842590,71.749832,206.829681,0.404704,0.391452,0.638513,0.375573,1,2.347473
1645172702472.097,9576041482,1981010650,1204.726124,461.737257,2.332207,1,-20.875385,47.894596,772.948730,58.627277,201.235321,0.523975,0.386765,0.613180,0.393962,1,2.318375,1,43.859318,46.176624,771.864929,73.422958,206.821274,0.404741,0.391451,0.641743,0.375600,1,2.346039
1645172702484.15,9576052586,1981021754,1212.110138,461.872959,2.338860,1,-20.913458,47.894749,772.830627,63.062000,200.187286,0.524051,0.386747,0.621741,0.397407,1,2.333984,1,43.850494,46.172588,771.784973,72.972527,207.800476,0.404749,0.391449,0.640873,0.372382,1,2.343735
1645172702495.1711,9576063689,1981032857,1209.393597,461.286092,2.343506,1,-20.914190,47.887199,772.652039,61.916370,201.841034,0.524061,0.386738,0.619530,0.391971,1,2.336792,1,43.827911,46.173409,771.578003,72.652344,206.444305,0.404769,0.391417,0.640255,0.376839,1,2.350220
1645172702601.34,9576074792,1981043960,1209.096737,462.853289,2.346481,1,-20.923542,47.893391,772.518188,62.046215,201.593140,0.524085,0.386702,0.619780,0.392785,1,2.339676,1,43.805859,46.169762,771.421631,72.362289,205.897568,0.404793,0.391403,0.639696,0.378637,1,2.353287
1645172702602.346,9576085895,1981055063,1206.093979,465.861869,2.352921,1,-20.929716,47.907501,772.396606,61.803734,201.246780,0.524103,0.386649,0.619312,0.393924,1,2.335556,1,43.799644,46.170486,771.339844,70.984505,204.718475,0.404796,0.391389,0.637036,0.382512,1,2.370285
1645172702603.369,9576096998,1981066166,1206.057243,466.585422,2.354530,1,-20.935396,47.934628,772.280579,61.683922,201.124847,0.524118,0.386565,0.619081,0.394325,1,2.332901,1,43.786457,46.176628,771.203430,71.084503,204.473541,0.404806,0.391353,0.637229,0.383318,1,2.376160
1645172702604.412,9576108101,1981077269,1207.652893,463.358796,2.359718,1,-20.940722,47.965717,772.155334,62.789387,201.219223,0.524134,0.386469,0.621215,0.394015,1,2.332214,1,43.766880,46.181293,771.059509,70.840088,206.015182,0.404827,0.391321,0.636757,0.378250,1,2.387222
1645172702605.409,9576119204,1981088372,1209.379692,464.018619,2.361626,1,-20.950142,48.002350,771.952209,61.428455,200.440231,0.524162,0.386348,0.618588,0.396575,1,2.327301,1,43.742313,46.187653,770.921204,73.132774,206.459595,0.404857,0.391285,0.641183,0.376789,1,2.395950
1645172702607.367,9576130308,1981099475,1205.502720,461.671418,2.359390,1,-20.965084,48.026581,771.819275,59.942486,199.421448,0.524195,0.386268,0.615719,0.399924,1,2.333267,1,43.722805,46.206783,770.762878,72.526794,208.668457,0.404877,0.391214,0.640013,0.369529,1,2.385513
1645172702608.371,9576141412,1981110579,1211.433907,458.453876,2.351624,1,-20.964905,48.047478,771.718384,60.529369,201.397278,0.524200,0.386201,0.616852,0.393429,1,2.330017,1,43.719082,46.238110,770.644836,75.140205,208.324158,0.404871,0.391120,0.645058,0.370660,1,2.373230
1645172702610.367,9576152515,1981121682,1226.742554,449.141443,2.335815,1,-20.963972,48.072575,771.735352,65.531380,204.426727,0.524197,0.386142,0.626508,0.383471,1,2.323669,1,43.724194,46.258915,770.654358,78.398491,210.016541,0.404862,0.391070,0.651348,0.365098,1,2.347961
1645172702611.368,9576163618,1981132785,1242.117290,451.821738,2.328011,1,-20.964193,48.110344,771.772278,69.083191,204.639191,0.524196,0.386055,0.633365,0.382773,1,2.316833,1,43.730305,46.301594,770.699036,83.142609,208.445023,0.404856,0.390972,0.660507,0.370263,1,2.339188
1645172702612.364,9576174721,1981143888,1247.292137,458.087540,2.318268,1,-20.986200,48.149734,771.773315,70.846207,202.980347,0.524236,0.385958,0.636769,0.388226,1,2.306808,1,43.715832,46.329330,770.700989,84.171913,206.926773,0.404882,0.390904,0.662494,0.375254,1,2.329727
1645172702617.24,9576185824,1981154991,1247.957096,465.424633,2.328621,1,-21.017645,48.180832,771.646179,70.096939,201.677948,0.524300,0.385862,0.635322,0.392507,1,2.311966,1,43.682140,46.341080,770.614807,85.279915,204.509018,0.404935,0.390862,0.664633,0.383201,1,2.345276
1645172702628.669,9576196927,1981166094,1251.041393,464.527899,2.329567,1,-21.055664,48.204910,771.575806,71.072174,201.246765,0.524373,0.385791,0.637205,0.393924,1,2.318832,1,43.635349,46.351627,770.531067,85.969009,205.394821,0.405013,0.390823,0.665963,0.380289,1,2.340302
1645172702639.462,9576208030,1981177197,1248.000813,461.402267,2.351105,1,-21.095331,48.226845,771.564514,71.335091,201.300095,0.524447,0.385735,0.637713,0.393749,1,2.341629,1,43.602394,46.369122,770.520935,84.065399,206.926361,0.405072,0.390778,0.662288,0.375255,1,2.360580
1645172702651.013,9576219134,1981188300,1245.855675,452.581233,2.338821,1,-21.139318,48.244896,771.688538,71.633591,203.598251,0.524522,0.385710,0.638289,0.386195,1,2.334015,1,43.583809,46.389408,770.609070,82.609421,209.100815,0.405116,0.390741,0.659478,0.368107,1,2.343628
1645172702662.0269,9576230238,1981199404,1243.350620,447.488201,2.347755,1,-21.177576,48.264217,771.804749,70.313293,204.760239,0.524586,0.385680,0.635740,0.382375,1,2.338379,1,43.553806,46.415173,770.755371,82.578056,210.521225,0.405186,0.390699,0.659417,0.363439,1,2.357132
1645172702672.919,9576241341,1981210507,1246.071281,447.440636,2.331161,1,-21.213701,48.291016,771.923645,71.022667,204.527191,0.524647,0.385632,0.637109,0.383141,1,2.316101,1,43.521408,46.438740,770.885010,83.336655,210.778397,0.405259,0.390660,0.660882,0.362593,1,2.346222
1645172702684.0789,9576252444,1981221610,1246.861668,450.052214,2.329155,1,-21.248409,48.319469,772.047729,70.343903,203.468765,0.524704,0.385581,0.635799,0.386620,1,2.306351,1,43.506107,46.446667,770.974182,84.441933,210.512634,0.405297,0.390653,0.663015,0.363467,1,2.351959
1645172702695.229,9576263547,1981232713,1249.021339,451.481295,2.326897,1,-21.280491,48.320728,772.121948,71.751198,204.436081,0.524760,0.385589,0.638516,0.383441,1,2.300858,1,43.472870,46.456558,771.070618,84.199951,208.820740,0.405368,0.390643,0.662548,0.369028,1,2.352936
1645172702706.0562,9576274650,1981243816,1252.897339,447.528094,2.323334,1,-21.314631,48.316689,772.180420,73.026390,205.375534,0.524820,0.385607,0.640978,0.380353,1,2.296555,1,43.454060,46.450546,771.133728,85.016197,209.885681,0.405410,0.390667,0.664124,0.365528,1,2.350113
1645172702717.69,9576285753,1981254919,1251.379509,445.092416,2.329025,1,-21.355726,48.297672,772.210571,74.660240,206.949173,0.524894,0.385658,0.644132,0.375180,1,2.310410,1,43.436710,46.442478,771.156372,82.563316,209.547104,0.405444,0.390690,0.659389,0.366641,1,2.347641
1645172702728.959,9576296856,1981266022,1251.550083,445.016384,2.320145,1,-21.381598,48.295383,772.276917,73.949326,204.802399,0.524938,0.385674,0.642759,0.382237,1,2.304916,1,43.401203,46.427856,771.242371,83.366272,211.732422,0.405519,0.390738,0.660939,0.359457,1,2.335373
1645172702739.389,9576307960,1981277125,1246.109848,444.846851,2.317490,1,-21.406801,48.286297,772.350342,69.803703,204.747726,0.524981,0.385707,0.634756,0.382416,1,2.306763,1,43.359089,46.417103,771.321533,84.576477,211.873001,0.405604,0.390776,0.663275,0.358995,1,2.328217
1645172702751.053,9576319064,1981288229,1246.052799,452.049047,2.316322,1,-21.430201,48.288921,772.447021,67.373718,201.441666,0.525019,0.385715,0.630065,0.393283,1,2.301285,1,43.330891,46.416218,771.394775,86.975700,211.527298,0.405664,0.390788,0.667907,0.360132,1,2.331360
1645172702762.082,9576330167,1981299332,1249.984474,456.175929,2.319923,1,-21.472927,48.288277,772.495117,69.781578,201.380859,0.525096,0.385724,0.634713,0.393483,1,2.299652,1,43.311863,46.414597,771.456726,86.689285,209.495560,0.405706,0.390801,0.667354,0.366810,1,2.340195
1645172702772.565,9576341270,1981310435,1266.007175,460.074288,2.321762,1,-21.495516,48.286545,772.547058,75.519623,200.099716,0.525135,0.385736,0.645791,0.397695,1,2.302963,1,43.308701,46.414848,771.513000,89.596840,208.800079,0.405717,0.390809,0.672967,0.369096,1,2.340561
1645172702784.066,9576352373,1981321538,1276.495399,461.579525,2.330536,1,-21.512211,48.294136,772.644348,79.067017,199.989441,0.525160,0.385732,0.652639,0.398057,1,2.310577,1,43.304176,46.415195,771.580444,91.708702,208.147110,0.405733,0.390818,0.677044,0.371242,1,2.350494
1645172702795.319,9576363476,1981332641,1282.428131,458.042747,2.319405,1,-21.518747,48.304787,772.785278,79.757599,200.988373,0.525165,0.385728,0.653972,0.394773,1,2.312912,1,43.295956,46.428154,771.750671,94.219292,208.941498,0.405765,0.390811,0.681890,0.368631,1,2.325897
1645172702805.4458,9576374579,1981343744,1277.606277,455.646658,2.313889,1,-21.540003,48.317047,772.899841,79.577469,202.789902,0.525198,0.385715,0.653624,0.388852,1,2.309647,1,43.296013,46.440804,771.884216,91.797554,208.354904,0.405779,0.390800,0.677215,0.370559,1,2.318130
1645172702817.424,9576385682,1981354847,1280.478458,448.940635,2.304398,1,-21.572168,48.326061,773.014221,82.305779,204.805588,0.525252,0.385710,0.658891,0.382226,1,2.296539,1,43.300709,46.445610,771.964417,90.619118,209.739441,0.405779,0.390800,0.674940,0.366008,1,2.312256
1645172702828.5068,9576396786,1981365950,1277.019882,452.169102,2.309578,1,-21.574934,48.332127,773.113464,81.286865,204.711121,0.525252,0.385710,0.656924,0.382537,1,2.292191,1,43.296223,46.457096,772.080322,89.771851,208.196930,0.405799,0.390789,0.673305,0.371079,1,2.326965
1645172702839.376,9576407890,1981377054,1277.103024,448.252648,2.309402,1,-21.584343,48.341000,773.238403,79.455154,205.569412,0.525263,0.385708,0.653388,0.379715,1,2.292709,1,43.288818,46.468758,772.224548,91.648384,209.324493,0.405827,0.390781,0.676927,0.367372,1,2.326096
1645172702850.7979,9576418993,1981388157,1271.170006,449.977005,2.307152,1,-21.598671,48.349136,773.396240,78.363724,205.753281,0.525281,0.385712,0.651281,0.379111,1,2.295258,1,43.290489,46.479012,772.336243,89.538506,208.266251,0.405836,0.390772,0.672854,0.370851,1,2.319046
1645172702862.0068,9576430096,1981399260,1267.996559,451.023871,2.300659,1,-21.603750,48.356827,773.530090,76.122482,204.415588,0.525283,0.385714,0.646955,0.383508,1,2.292252,1,43.282307,46.487652,772.493896,90.067406,209.073135,0.405867,0.390774,0.673875,0.368199,1,2.309067
1645172702873.062,9576441199,1981410363,1268.924904,452.958763,2.298241,1,-21.615152,48.359856,773.656128,76.087822,203.361969,0.525298,0.385725,0.646888,0.386971,1,2.292221,1,43.266163,46.492226,772.642151,90.602989,209.145691,0.405912,0.390785,0.674909,0.367960,1,2.304260
1645172702884.052,9576452302,1981421466,1269.740295,459.915483,2.301376,1,-21.618217,48.365623,773.755859,74.434822,199.627731,0.525298,0.385726,0.643697,0.399246,1,2.291199,1,43.243847,46.493046,772.713745,92.695930,209.352600,0.405961,0.390793,0.678950,0.367280,1,2.311554
1645172702895.344,9576463405,1981432569,1272.620430,459.386319,2.305412,1,-21.648190,48.357319,773.822754,76.356056,199.961914,0.525350,0.385757,0.647405,0.398147,1,2.289474,1,43.225346,46.487083,772.794312,92.328789,209.286713,0.406003,0.390819,0.678241,0.367496,1,2.321350
1645172702905.971,9576474508,1981443672,1274.865704,462.684202,2.309685,1,-21.664667,48.345741,773.874634,77.722023,200.100662,0.525378,0.385793,0.650042,0.397691,1,2.288254,1,43.206345,46.484871,772.855042,92.174355,207.475800,0.406044,0.390833,0.677943,0.373449,1,2.331116
1645172702917.368,9576485612,1981454775,1274.419556,462.211150,2.310158,1,-21.685154,48.324181,773.932800,76.382355,203.077637,0.525413,0.385855,0.647456,0.387906,1,2.283890,1,43.187523,46.486870,772.897095,93.273239,204.738678,0.406083,0.390835,0.680064,0.382446,1,2.336426
1645172702928.4812,9576496716,1981465879,1273.864803,459.293014,2.302689,1,-21.711096,48.301567,774.005127,76.139465,204.306396,0.525457,0.385921,0.646987,0.383867,1,2.281464,1,43.168850,46.481781,772.982422,93.216766,204.989532,0.406126,0.390859,0.679955,0.381622,1,2.323914
1645172702939.218,9576507819,1981476982,1273.379459,461.554152,2.298607,1,-21.723265,48.286690,774.070435,77.370262,204.145859,0.525476,0.385967,0.649363,0.384395,1,2.269653,1,43.169468,46.483364,773.059265,91.724060,204.003586,0.406133,0.390867,0.677073,0.384862,1,2.327560
1645172702950.7761,9576518922,1981488085,1299.804440,453.395891,2.296516,1,-21.699194,48.264511,774.244019,87.180618,206.649139,0.525423,0.386048,0.668302,0.376166,1,2.273605,1,43.204155,46.479282,773.180908,96.172226,205.636871,0.406082,0.390895,0.685661,0.379494,1,2.319427
1645172702961.895,9576530025,1981499188,1336.838551,452.826154,2.306892,1,-21.633577,48.248093,774.185730,97.662300,208.309052,0.525306,0.386080,0.688537,0.370710,1,2.286163,1,43.255356,46.474243,773.106812,105.673546,204.265839,0.405980,0.390897,0.704003,0.384000,1,2.327621
1645172702972.169,9576541128,1981510291,1364.368801,453.036618,2.309753,1,-21.576416,48.240025,774.130737,103.716133,207.928253,0.525203,0.386092,0.700224,0.371962,1,2.288498,1,43.292362,46.470207,773.054443,114.474579,204.539963,0.405907,0.390900,0.720993,0.383099,1,2.331009
1645172702983.8728,9576552231,1981521394,1369.258919,457.746935,2.298126,1,-21.543789,48.231304,773.853455,106.262260,204.079010,0.525158,0.386071,0.705140,0.384614,1,2.289703,1,43.303532,46.467136,772.835144,114.567032,206.000870,0.405863,0.390875,0.721172,0.378297,1,2.306549
1645172702995.107,9576563334,1981532497,1369.858418,458.902448,2.291878,1,-21.541819,48.241001,773.835693,105.882294,202.193680,0.525155,0.386045,0.704406,0.390812,1,2.281479,1,43.308914,46.482025,772.811829,115.270508,207.300278,0.405851,0.390835,0.722530,0.374026,1,2.302277
1645172703005.881,9576574438,1981543600,1370.101032,457.391328,2.296928,1,-21.536743,48.250252,773.781921,106.321098,202.128372,0.525148,0.386014,0.705253,0.391026,1,2.285324,1,43.312767,46.487099,772.765320,114.962677,208.131744,0.405839,0.390816,0.721936,0.371293,1,2.308533
1645172703017.393,9576585542,1981554704,1367.259121,453.659481,2.301964,1,-21.522154,48.279049,773.833923,104.261818,202.851883,0.525118,0.385952,0.701278,0.388648,1,2.278488,1,43.317959,46.493088,772.805298,115.488464,209.300537,0.405834,0.390807,0.722951,0.367451,1,2.325439
