#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645188050687.638,24924255883,17329067552,1390.775013,581.495082,2.838524,1,-69.088409,86.672394,787.882996,118.596687,172.135651,0.610076,0.295190,0.728951,0.489613,1,2.849625,1,-6.828938,91.035851,791.411804,113.842369,175.198639,0.497543,0.286308,0.719773,0.479545,1,2.827423
1645188050699.3909,24924266986,17329078655,1391.011219,583.656979,2.833374,1,-69.082848,86.649544,787.735229,118.260223,172.231674,0.610090,0.295205,0.728302,0.489298,1,2.840637,1,-6.842691,91.013817,791.260498,114.306297,174.006424,0.497570,0.286319,0.720668,0.483464,1,2.826111
1645188050710.109,24924278089,17329089758,1388.485222,581.999749,2.833244,1,-69.080696,86.614311,787.596191,117.532639,173.329300,0.610108,0.295253,0.726897,0.485690,1,2.843384,1,-6.851001,90.985008,791.117249,113.670906,173.749084,0.497587,0.286348,0.719442,0.484310,1,2.823105
1645188050720.795,24924289192,17329100861,1390.551453,580.923003,2.830223,1,-69.085472,86.574883,787.463318,118.307549,175.224045,0.610138,0.295313,0.728393,0.479462,1,2.842728,1,-6.879474,90.955849,790.982849,114.010933,172.400269,0.497641,0.286381,0.720098,0.488743,1,2.817719
1645188050732.827,24924300296,17329111965,1391.859684,579.196018,2.831909,1,-69.096535,86.533585,787.349915,117.291954,175.673248,0.610176,0.295382,0.726432,0.477985,1,2.854233,1,-6.918992,90.923294,790.869629,115.732407,172.826752,0.497714,0.286427,0.723422,0.487342,1,2.809586
1645188050743.9949,24924311399,17329123068,1393.894558,580.151367,2.832664,1,-69.137512,86.505234,787.268311,119.060204,175.378983,0.610263,0.295428,0.729846,0.478952,1,2.849396,1,-6.963751,90.887291,790.790710,115.062103,172.636642,0.497796,0.286491,0.722128,0.487967,1,2.815933
1645188050754.041,24924322502,17329134171,1391.700039,581.651402,2.836487,1,-69.188004,86.463005,787.153748,119.659523,174.344803,0.610373,0.295499,0.731003,0.482352,1,2.855850,1,-7.014803,90.838615,790.679871,113.278709,172.910217,0.497890,0.286577,0.718685,0.487067,1,2.817123
1645188050765.9841,24924333606,17329145274,1395.000343,584.917742,2.839867,1,-69.236969,86.430664,787.030762,120.188309,171.205887,0.610482,0.295544,0.732024,0.492669,1,2.863174,1,-7.082077,90.782349,790.567017,114.530670,174.392944,0.498013,0.286680,0.721102,0.482193,1,2.816559
1645188050777.0059,24924344709,17329156377,1393.533440,587.835824,2.835747,1,-69.283714,86.389427,786.923462,118.956985,170.428284,0.610583,0.295614,0.729647,0.495226,1,2.854431,1,-7.153337,90.736855,790.459839,114.970467,173.690979,0.498143,0.286759,0.721951,0.484501,1,2.817062
1645188050787.7332,24924355812,17329167480,1394.507217,591.942734,2.844498,1,-69.352074,86.342789,786.826355,118.425766,168.066116,0.610723,0.295700,0.728621,0.502990,1,2.859909,1,-7.242534,90.690384,790.366089,116.027122,173.970734,0.498305,0.286843,0.723991,0.483581,1,2.829086
1645188050799.253,24924366915,17329178583,1385.125580,592.181861,2.852264,1,-69.425735,86.286247,786.769775,116.254387,170.786118,0.610866,0.295821,0.724429,0.494049,1,2.858719,1,-7.316132,90.666870,790.311218,113.136414,171.129486,0.498439,0.286884,0.718410,0.492921,1,2.845810
1645188050810.251,24924378018,17329189686,1384.874611,592.045999,2.855408,1,-69.504227,86.235710,786.660828,117.301262,170.910065,0.611025,0.295913,0.726450,0.493642,1,2.865158,1,-7.398897,90.627701,790.207092,111.954063,171.074432,0.498590,0.286948,0.716127,0.493101,1,2.845657
1645188050820.3918,24924389122,17329200790,1384.993343,585.986459,2.849312,1,-69.578354,86.178108,786.513550,117.624947,173.263672,0.611183,0.296012,0.727075,0.485905,1,2.863098,1,-7.494357,90.586380,790.064026,111.694405,171.793304,0.498764,0.287007,0.715626,0.490739,1,2.835526
1645188050832.618,24924400225,17329211893,1386.266613,581.234801,2.842323,1,-69.656013,86.133255,786.359253,119.017509,172.535980,0.611349,0.296078,0.729763,0.488297,1,2.858719,1,-7.575919,90.539848,789.919861,110.988892,174.930283,0.498913,0.287078,0.714264,0.480427,1,2.825928
1645188050843.427,24924411328,17329222996,1383.076859,579.269260,2.838455,1,-69.712624,86.095146,786.225708,117.047821,172.617142,0.611473,0.296134,0.725961,0.488031,1,2.854263,1,-7.661460,90.509415,789.787048,111.237465,175.845734,0.499070,0.287114,0.714744,0.477418,1,2.822647
1645188050854.238,24924422432,17329234099,1378.948917,582.449913,2.839859,1,-69.793999,86.050865,786.113647,115.415230,170.938126,0.611639,0.296210,0.722809,0.493550,1,2.856476,1,-7.755920,90.474640,789.682007,110.642723,175.912048,0.499242,0.287167,0.713596,0.477200,1,2.823242
1645188050865.793,24924433535,17329245202,1385.299244,581.463450,2.843056,1,-69.873703,86.009193,786.064880,116.707848,171.175461,0.611791,0.296297,0.725305,0.492769,1,2.864410,1,-7.854879,90.452034,789.638611,112.776619,176.174850,0.499421,0.287209,0.717715,0.476336,1,2.821701
1645188050876.742,24924444638,17329256305,1384.518299,581.801158,2.852623,1,-69.956017,85.975143,786.097107,115.868294,171.164795,0.611935,0.296387,0.723684,0.492805,1,2.878830,1,-7.951699,90.439651,789.675842,113.194801,176.014282,0.499595,0.287248,0.718523,0.476864,1,2.826416
1645188050887.253,24924455741,17329267408,1388.180065,577.172595,2.850838,1,-70.069054,85.946053,786.171326,116.909531,173.707687,0.612128,0.296476,0.725694,0.484446,1,2.874817,1,-8.068285,90.432503,789.758118,114.129326,175.818344,0.499804,0.287286,0.720327,0.477508,1,2.826859
1645188050899.292,24924466844,17329278511,1381.745453,580.844021,2.842270,1,-70.161392,85.939362,786.276794,115.132751,173.506973,0.612279,0.296519,0.722264,0.485106,1,2.866623,1,-8.159146,90.437408,789.870667,112.434105,174.157440,0.499965,0.287304,0.717054,0.482968,1,2.817917
1645188050910.043,24924477948,17329289615,1386.322918,589.924836,2.843040,1,-70.269043,85.922615,786.267639,117.041504,170.423935,0.612475,0.296556,0.725949,0.495240,1,2.873856,1,-8.266701,90.425285,789.871521,112.995338,172.636108,0.500159,0.287333,0.718138,0.487968,1,2.812225
1645188050920.731,24924489051,17329300718,1381.376839,597.833061,2.846397,1,-70.373077,85.882637,786.164978,116.511017,167.816803,0.612680,0.296624,0.724925,0.503810,1,2.875748,1,-8.383481,90.395195,789.780151,110.856964,171.233444,0.500371,0.287378,0.714010,0.492579,1,2.817047
1645188050932.26,24924500155,17329311821,1385.502548,599.310529,2.853294,1,-70.469452,85.808846,785.921143,117.773445,168.330933,0.612895,0.296736,0.727362,0.502120,1,2.876816,1,-8.508675,90.342049,789.545044,111.820694,169.970184,0.500601,0.287440,0.715870,0.496731,1,2.829773
1645188050943.392,24924511258,17329322924,1380.045662,592.598516,2.851562,1,-70.546875,85.736526,785.759644,115.321938,171.271637,0.613062,0.296867,0.722629,0.492453,1,2.867523,1,-8.619240,90.289627,789.387817,111.327751,170.432755,0.500804,0.287522,0.714918,0.495211,1,2.835602
1645188050954.008,24924522361,17329334027,1385.215874,588.089973,2.851257,1,-70.665184,85.667381,785.674622,116.555290,172.375549,0.613290,0.297011,0.725010,0.488825,1,2.870453,1,-8.753992,90.236359,789.313049,112.884171,171.614868,0.501049,0.287628,0.717923,0.491325,1,2.832062
1645188050965.879,24924533464,17329345130,1382.991486,588.801259,2.849983,1,-70.770920,85.632095,785.776245,116.506187,170.884705,0.613466,0.297121,0.724915,0.493725,1,2.872757,1,-8.862947,90.207382,789.425964,111.733032,172.745041,0.501243,0.287727,0.715701,0.487610,1,2.827209
1645188050976.734,24924544567,17329356233,1385.468788,587.652683,2.851753,1,-70.884331,85.576088,785.825439,119.207291,171.756363,0.613664,0.297268,0.730130,0.490860,1,2.875732,1,-8.965847,90.176384,789.483459,110.368591,172.455795,0.501427,0.287816,0.713067,0.488561,1,2.827774
1645188050986.799,24924555670,17329367336,1383.202629,589.398426,2.850174,1,-70.987656,85.511383,785.858765,117.133385,170.580704,0.613846,0.297432,0.726126,0.494725,1,2.874573,1,-9.083042,90.137154,789.524536,111.219749,172.746292,0.501638,0.287920,0.714710,0.487606,1,2.825775
1645188050999.2012,24924566774,17329378440,1383.627720,590.959972,2.859673,1,-71.081070,85.459267,785.830139,117.437820,169.419556,0.614020,0.297549,0.726714,0.498541,1,2.883759,1,-9.184821,90.091774,789.504700,111.144676,173.115631,0.501822,0.288023,0.714565,0.486392,1,2.835587
1645188051010.243,24924577877,17329389543,1382.680206,594.075269,2.860527,1,-71.161255,85.432518,785.848755,116.979256,167.388626,0.614163,0.297618,0.725829,0.505217,1,2.879745,1,-9.283664,90.053459,789.533813,111.091965,173.567001,0.502000,0.288122,0.714463,0.484908,1,2.841309
1645188051020.5269,24924588981,17329400646,1383.287544,594.904286,2.860687,1,-71.268204,85.394867,785.885803,118.530830,167.208069,0.614351,0.297718,0.728824,0.505810,1,2.880096,1,-9.393604,90.018349,789.581238,109.868156,173.327148,0.502197,0.288218,0.712101,0.485697,1,2.841278
1645188051032.41,24924600084,17329411749,1383.425274,590.108371,2.854706,1,-71.358589,85.354210,785.957703,118.805443,169.738464,0.614503,0.297834,0.729354,0.497493,1,2.873596,1,-9.480610,90.003464,789.658630,109.667862,173.228516,0.502352,0.288274,0.711714,0.486021,1,2.835815
1645188051043.2998,24924611187,17329422852,1380.860481,587.152380,2.853058,1,-71.438065,85.315109,786.000977,116.664421,171.106064,0.614640,0.297939,0.725221,0.492998,1,2.875366,1,-9.577767,89.990623,789.706604,110.424957,173.359756,0.502526,0.288317,0.713175,0.485590,1,2.830750
1645188051053.4512,24924622290,17329433955,1378.482456,584.265196,2.855141,1,-71.541672,85.277252,786.034180,116.442337,172.941635,0.614823,0.298037,0.724792,0.486964,1,2.868851,1,-9.679011,89.978088,789.747253,109.363808,172.988098,0.502708,0.288357,0.711127,0.486811,1,2.841431
1645188051065.69,24924633393,17329445058,1379.522896,588.296503,2.853989,1,-71.610092,85.260292,786.006348,115.323265,170.968964,0.614951,0.298070,0.722632,0.493448,1,2.865570,1,-9.783958,89.965202,789.725525,111.044334,172.916702,0.502898,0.288381,0.714371,0.487046,1,2.842407
1645188051182.432,24924644496,17329456161,1380.914898,589.841616,2.860062,1,-71.702728,85.233139,785.997925,116.923561,171.184845,0.615121,0.298133,0.725721,0.492739,1,2.870239,1,-9.872671,89.947731,789.726624,110.195183,171.917358,0.503057,0.288422,0.712732,0.490331,1,2.849884
1645188051184.4202,24924655600,17329467265,1385.115223,596.684057,2.860886,1,-71.803238,85.195663,785.977173,117.236015,168.327301,0.615307,0.298217,0.726324,0.502131,1,2.881226,1,-9.989195,89.925301,789.717041,112.149139,171.305557,0.503268,0.288472,0.716504,0.492342,1,2.840546
1645188051187.416,24924666703,17329478368,1383.185062,590.183151,2.860893,1,-71.889130,85.148643,785.969727,117.164246,170.077484,0.615464,0.298327,0.726186,0.496379,1,2.883453,1,-10.071696,89.891838,789.718689,111.179459,172.851578,0.503416,0.288552,0.714632,0.487260,1,2.838333
1645188051189.421,24924677807,17329489471,1387.267113,588.766676,2.861893,1,-71.965019,85.099434,785.890076,118.075951,170.034576,0.615615,0.298424,0.727946,0.496520,1,2.886917,1,-10.162814,89.854500,789.646851,112.470345,173.612671,0.503582,0.288621,0.717124,0.484758,1,2.836868
1645188051190.424,24924688910,17329500574,1384.153976,584.439665,2.868790,1,-72.039162,85.047684,785.766968,116.736290,172.178146,0.615770,0.298516,0.725360,0.489474,1,2.892654,1,-10.259972,89.812927,789.531311,112.130211,173.663132,0.503760,0.288688,0.716467,0.484592,1,2.844925
1645188051192.414,24924700013,17329511677,1387.764759,590.300882,2.872467,1,-72.102867,85.014030,785.631042,118.408257,170.364304,0.615908,0.298561,0.728587,0.495436,1,2.902847,1,-10.339238,89.781364,789.403687,112.406563,172.505035,0.503906,0.288729,0.717001,0.488399,1,2.842087
1645188051193.424,24924711116,17329522780,1389.536133,588.632798,2.872101,1,-72.160370,84.998779,785.514587,118.848152,170.039032,0.616032,0.298567,0.729437,0.496505,1,2.900146,1,-10.416297,89.756531,789.295044,112.922462,173.676117,0.504048,0.288758,0.717997,0.484550,1,2.844055
1645188051195.414,24924722219,17329533883,1387.605343,590.733039,2.868301,1,-72.222725,84.971413,785.366089,118.405228,169.261353,0.616170,0.298593,0.728581,0.499061,1,2.896317,1,-10.497343,89.733063,789.151672,112.323616,173.388916,0.504197,0.288774,0.716841,0.485494,1,2.840286
1645188051197.415,24924733322,17329544986,1380.103397,592.075825,2.876091,1,-72.273247,84.953506,785.261353,116.558678,169.625427,0.616279,0.298609,0.725017,0.497864,1,2.894867,1,-10.566743,89.720306,789.051514,110.122208,172.343948,0.504325,0.288777,0.712591,0.488929,1,2.857315
1645188051199.416,24924744426,17329556090,1380.728531,599.300927,2.870232,1,-72.323357,84.936668,785.173157,117.339935,167.316910,0.616384,0.298626,0.726525,0.505453,1,2.890228,1,-10.629884,89.709694,788.969299,109.678246,170.989044,0.504441,0.288779,0.711734,0.493382,1,2.850235
1645188051201.4302,24924755530,17329567193,1382.655773,601.206458,2.875267,1,-72.386322,84.915833,785.051941,118.400742,166.306931,0.616519,0.298643,0.728573,0.508772,1,2.893997,1,-10.704125,89.695969,788.855408,109.657318,171.032852,0.504577,0.288780,0.711694,0.493238,1,2.856537
1645188051202.414,24924766633,17329578296,1385.638561,601.678455,2.865929,1,-72.432808,84.895569,784.932251,118.619812,165.836502,0.616623,0.298661,0.728996,0.510319,1,2.886230,1,-10.767419,89.682899,788.738464,111.047745,171.263916,0.504694,0.288779,0.714378,0.492479,1,2.845627
1645188051209.974,24924777736,17329589399,1382.961502,596.888888,2.864960,1,-72.469460,84.866127,784.797058,116.370148,167.175522,0.616712,0.298696,0.724653,0.505917,1,2.882797,1,-10.825467,89.669685,788.605286,111.852852,172.353424,0.504802,0.288774,0.715932,0.488898,1,2.847122
1645188051220.549,24924788839,17329600502,1385.016174,598.683912,2.869041,1,-72.521675,84.839973,784.643860,117.242599,166.624420,0.616833,0.298718,0.726337,0.507729,1,2.887802,1,-10.898458,89.656639,788.457703,112.089142,171.994370,0.504938,0.288764,0.716388,0.490078,1,2.850281
1645188051232.387,24924799942,17329611605,1384.378910,600.615692,2.873138,1,-72.562866,84.819305,784.489136,117.942078,165.692032,0.616934,0.298727,0.727687,0.510794,1,2.889053,1,-10.955120,89.641678,788.308594,111.045700,171.947296,0.505044,0.288758,0.714374,0.490232,1,2.857224
1645188051243.436,24924811045,17329622708,1377.930851,605.403525,2.882896,1,-72.592430,84.798531,784.327209,116.729134,165.044846,0.617014,0.298735,0.725346,0.512921,1,2.902390,1,-10.999081,89.631012,788.148438,108.779465,170.166779,0.505127,0.288740,0.709999,0.496085,1,2.863403
1645188051253.967,24924822148,17329633811,1374.754314,606.191719,2.880203,1,-72.627007,84.778015,784.163574,115.703773,165.430069,0.617105,0.298741,0.723366,0.511655,1,2.895828,1,-11.051231,89.622375,787.989685,108.090767,169.381973,0.505225,0.288717,0.708669,0.498665,1,2.864578
1645188051265.522,24924833252,17329644915,1378.705101,604.712963,2.877373,1,-72.662659,84.765282,784.065308,115.950630,166.531372,0.617186,0.298746,0.723843,0.508035,1,2.894455,1,-11.100237,89.622513,787.895264,109.975754,169.030411,0.505316,0.288690,0.712308,0.499820,1,2.860291
1645188051278.5698,24924844356,17329656018,1383.554764,604.974246,2.874916,1,-72.693581,84.773277,784.045471,117.174797,165.694901,0.617245,0.298721,0.726206,0.510784,1,2.890030,1,-11.129628,89.627510,787.880188,111.368370,169.734421,0.505369,0.288673,0.714997,0.497506,1,2.859802
1645188051287.514,24924855459,17329667121,1383.845501,604.650879,2.878227,1,-72.727913,84.785271,784.077637,116.883804,165.800690,0.617302,0.298700,0.725644,0.510437,1,2.898361,1,-11.162307,89.648483,787.915710,111.816231,169.792664,0.505427,0.288632,0.715861,0.497315,1,2.858093
1645188051298.999,24924866562,17329678224,1386.192684,604.558200,2.876663,1,-72.756477,84.813042,784.207275,117.881691,165.107483,0.617332,0.298667,0.727571,0.512715,1,2.899765,1,-11.177777,89.674843,788.049927,112.084885,170.532806,0.505452,0.288606,0.716380,0.494882,1,2.853561
1645188051309.9028,24924877665,17329689327,1387.123432,607.870960,2.877876,1,-72.775543,84.834801,784.326538,118.614532,165.023285,0.617347,0.298645,0.728985,0.512992,1,2.899857,1,-11.189798,89.700668,788.172363,111.854309,168.937302,0.505470,0.288577,0.715935,0.500126,1,2.855896
1645188051320.884,24924888768,17329700430,1386.314564,607.424819,2.876068,1,-72.795586,84.853653,784.466675,118.956749,165.616180,0.617360,0.298636,0.729646,0.511043,1,2.895325,1,-11.193274,89.722862,788.315918,111.075516,168.570633,0.505473,0.288563,0.714431,0.501332,1,2.856812
1645188051332.376,24924899871,17329711533,1386.014385,607.590115,2.880196,1,-72.804291,84.865067,784.547791,118.267555,165.737885,0.617362,0.298630,0.728316,0.510643,1,2.895660,1,-11.194624,89.739067,788.396912,111.602722,168.365143,0.505473,0.288546,0.715449,0.502007,1,2.864731
1645188051343.188,24924910974,17329722636,1382.931862,611.075127,2.886665,1,-72.814995,84.881065,784.653931,117.494110,163.940506,0.617363,0.298619,0.726822,0.516551,1,2.905701,1,-11.193702,89.760246,788.503784,110.712944,168.395432,0.505468,0.288524,0.713732,0.501908,1,2.867630
1645188051354.051,24924922078,17329733740,1385.802841,610.222632,2.891365,1,-72.823700,84.899498,784.769226,118.509926,163.671158,0.617360,0.298604,0.728784,0.517436,1,2.905197,1,-11.194773,89.781845,788.621826,111.246254,169.097061,0.505467,0.288505,0.714761,0.499601,1,2.877533
1645188051365.5479,24924933182,17329744843,1384.452610,612.097943,2.897781,1,-72.832909,84.911072,784.857910,118.960030,164.136932,0.617361,0.298600,0.729653,0.515905,1,2.911423,1,-11.195226,89.806183,788.709351,110.067619,167.680405,0.505466,0.288470,0.712486,0.504258,1,2.884140
1645188051376.595,24924944285,17329755946,1382.173004,609.367204,2.900772,1,-72.842102,84.922173,784.954712,118.038857,165.713394,0.617362,0.298598,0.727874,0.510724,1,2.914520,1,-11.193491,89.833252,788.806519,109.758705,167.488541,0.505460,0.288432,0.711889,0.504888,1,2.887024
1645188051386.672,24924955388,17329767049,1380.751648,608.736348,2.901627,1,-72.856201,84.944984,785.074768,117.883591,166.149307,0.617367,0.298574,0.727574,0.509291,1,2.915436,1,-11.195238,89.858772,788.931946,109.147026,167.372528,0.505460,0.288405,0.710709,0.505270,1,2.887817
1645188051398.855,24924966491,17329778152,1379.763222,606.419170,2.904335,1,-72.867210,84.957642,785.182007,118.240807,167.095352,0.617369,0.298572,0.728264,0.506181,1,2.916748,1,-11.197454,89.880867,789.038513,108.256470,167.601410,0.505461,0.288381,0.708989,0.504518,1,2.891922
1645188051409.893,24924977594,17329789255,1384.258461,598.259640,2.897781,1,-72.876480,84.968781,785.281189,119.725105,170.011246,0.617369,0.298571,0.731129,0.496596,1,2.904648,1,-11.197829,89.896339,789.136597,109.197739,168.822723,0.505459,0.288371,0.710806,0.500503,1,2.890915
1645188051420.268,24924988697,17329800358,1386.735878,593.497181,2.904053,1,-72.884529,84.985527,785.413025,120.670135,170.173706,0.617361,0.298565,0.732954,0.496062,1,2.914658,1,-11.196004,89.920288,789.272034,109.589584,171.074951,0.505452,0.288350,0.711563,0.493100,1,2.893448
