#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181130539.346,18004107460,10408992712,1021.599483,473.143083,2.573082,1,-33.830769,52.885639,749.074158,12.897773,198.786514,0.549768,0.370246,0.524899,0.402011,1,2.497025,1,33.199337,57.236057,749.409607,20.340273,203.486862,0.422466,0.359985,0.539267,0.386561,1,2.649139
1645181130550.438,18004118563,10409003815,1021.278648,477.841294,2.584839,1,-33.801414,52.872391,749.000000,12.843130,196.681244,0.549719,0.370267,0.524794,0.408931,1,2.506805,1,33.214233,57.230724,749.353882,20.221798,203.209915,0.422433,0.359988,0.539038,0.387471,1,2.662872
1645181130561.4,18004129666,10409014918,1019.383965,475.112593,2.580574,1,-33.772945,52.861671,748.935059,12.446388,197.388580,0.549670,0.370282,0.524028,0.406606,1,2.503281,1,33.237835,57.225739,749.285522,19.596218,203.886169,0.422383,0.359988,0.537831,0.385248,1,2.657867
1645181130572.205,18004140769,10409026021,1020.239868,479.872477,2.580948,1,-33.740017,52.860756,748.842285,13.252888,195.866577,0.549616,0.370268,0.525585,0.411609,1,2.502762,1,33.284340,57.226543,749.167480,19.251575,202.994675,0.422284,0.359963,0.537165,0.388179,1,2.659134
1645181130583.772,18004151872,10409037124,1023.919659,484.073639,2.573212,1,-33.721104,52.872082,748.800598,14.159675,196.193466,0.549583,0.370232,0.527335,0.410535,1,2.486191,1,33.293869,57.233772,749.136780,20.330324,200.537674,0.422264,0.359939,0.539248,0.396255,1,2.660233
1645181130595.003,18004162976,10409048227,1023.262196,486.184806,2.566856,1,-33.717876,52.907001,748.855164,14.565698,195.791107,0.549572,0.370154,0.528119,0.411857,1,2.475632,1,33.305984,57.257267,749.195374,19.569599,199.869537,0.422246,0.359891,0.537779,0.398451,1,2.658081
1645181130605.49,18004174080,10409059331,1027.054939,481.411994,2.560684,1,-33.731892,52.946514,748.920166,16.014786,196.684143,0.549593,0.370065,0.530917,0.408922,1,2.473419,1,33.304173,57.295200,749.275757,20.166990,201.396515,0.422256,0.359811,0.538932,0.393432,1,2.647949
1645181130617.2532,18004185183,10409070434,1025.512619,477.329081,2.559669,1,-33.755447,53.000164,749.042358,15.593032,195.476517,0.549627,0.369951,0.530102,0.412891,1,2.482483,1,33.298752,57.330814,749.364990,19.756506,204.674408,0.422273,0.359738,0.538140,0.382657,1,2.636856
1645181130628.586,18004196286,10409081537,1025.820923,477.697885,2.559303,1,-33.783451,53.041489,749.109802,16.379141,197.249146,0.549674,0.369858,0.531620,0.407064,1,2.471558,1,33.274017,57.387489,749.439148,19.136730,202.714783,0.422326,0.359609,0.536943,0.389099,1,2.647049
1645181130638.652,18004207389,10409092640,1022.728329,477.581853,2.562004,1,-33.808388,53.118431,749.186951,13.663675,197.049896,0.549714,0.369677,0.526378,0.407719,1,2.475662,1,33.224110,57.482475,749.534180,20.183514,202.972794,0.422428,0.359386,0.538964,0.388250,1,2.648346
1645181130650.34,18004218492,10409103743,1023.791370,480.809927,2.554016,1,-33.831436,53.185505,749.160400,14.358373,197.401123,0.549760,0.369502,0.527719,0.406565,1,2.460312,1,33.203457,57.529522,749.516724,20.062395,200.984802,0.422466,0.359264,0.538731,0.394785,1,2.647720
1645181130661.707,18004229595,10409114846,1025.496025,482.311767,2.546341,1,-33.835255,53.239208,749.067078,14.134761,195.294983,0.549775,0.369350,0.527287,0.413488,1,2.465836,1,33.189606,57.573471,749.419495,21.205868,202.329422,0.422483,0.359133,0.540938,0.390365,1,2.626846
1645181130671.976,18004240698,10409125949,1028.004856,489.022833,2.535118,1,-33.827137,53.312401,749.019714,15.725811,194.432098,0.549763,0.369156,0.530359,0.416324,1,2.453690,1,33.199055,57.642532,749.364319,20.968517,199.789551,0.422460,0.358948,0.540480,0.398714,1,2.616547
1645181130683.8,18004251802,10409137052,1030.419731,486.690724,2.527176,1,-33.801838,53.365200,749.090637,15.448203,195.710449,0.549708,0.369035,0.529823,0.412122,1,2.447830,1,33.226509,57.676949,749.415405,22.549145,199.693680,0.422412,0.358871,0.543531,0.399029,1,2.606522
1645181130694.8918,18004262906,10409148156,1032.766800,484.357542,2.522888,1,-33.756954,53.392879,749.122742,16.013086,196.465668,0.549620,0.368971,0.530913,0.409640,1,2.448685,1,33.279812,57.695545,749.446655,23.250679,200.121490,0.422314,0.358831,0.544886,0.397623,1,2.597092
1645181130705.178,18004274009,10409159259,1032.893028,483.206213,2.522621,1,-33.679569,53.417000,749.201904,16.353342,197.465164,0.549466,0.368925,0.531570,0.406354,1,2.447067,1,33.398289,57.704689,749.532227,22.978598,199.705704,0.422096,0.358826,0.544360,0.398990,1,2.598175
1645181130813.546,18004285112,10409170362,1030.132084,485.144287,2.525894,1,-33.584499,53.416142,749.168945,15.724420,196.228333,0.549288,0.368923,0.530356,0.410420,1,2.452179,1,33.471035,57.680462,749.501831,22.117756,199.959869,0.421956,0.358882,0.542698,0.398154,1,2.599609
1645181130814.5781,18004296215,10409181465,1024.273396,492.837632,2.532539,1,-33.499058,53.412941,749.197632,13.622416,193.733810,0.549123,0.368937,0.526298,0.418619,1,2.462326,1,33.564228,57.653255,749.522949,21.058460,198.553589,0.421781,0.358956,0.540653,0.402777,1,2.602753
1645181130814.5781,18004307318,10409192568,1023.083439,492.469293,2.519936,1,-33.407394,53.386059,749.114014,13.794213,192.386520,0.548957,0.368991,0.526630,0.423048,1,2.449768,1,33.681938,57.566383,749.413940,20.244625,200.087631,0.421549,0.359155,0.539082,0.397734,1,2.590103
1645181130814.5781,18004318421,10409203671,1024.165821,489.495403,2.512505,1,-33.341263,53.352318,749.104736,15.121739,192.292053,0.548832,0.369075,0.529193,0.423358,1,2.442230,1,33.730377,57.515541,749.403564,19.501114,201.689987,0.421456,0.359282,0.537647,0.392467,1,2.582779
1645181130817.565,18004329525,10409214774,1026.148911,479.712689,2.500504,1,-33.313492,53.317478,749.163269,16.500908,195.493866,0.548775,0.369174,0.531855,0.412834,1,2.417770,1,33.772976,57.455482,749.458435,19.192011,203.448456,0.421381,0.359445,0.537050,0.386687,1,2.583237
1645181130818.565,18004340628,10409225877,1023.893280,474.543089,2.497246,1,-33.274982,53.271080,749.212341,14.315865,196.507782,0.548698,0.369301,0.527637,0.409501,1,2.418137,1,33.802361,57.371666,749.509766,20.159893,205.055725,0.421330,0.359668,0.538919,0.381404,1,2.576355
1645181130820.563,18004351732,10409236981,1020.126858,476.806480,2.488052,1,-33.266216,53.241745,749.106445,12.312281,196.427429,0.548690,0.369356,0.523769,0.409765,1,2.407288,1,33.810696,57.339752,749.430725,20.131214,203.988434,0.421308,0.359733,0.538863,0.384912,1,2.568817
1645181130820.563,18004362835,10409248084,1022.729073,477.445507,2.482178,1,-33.266289,53.222256,748.982239,12.754275,195.723999,0.548701,0.369383,0.524622,0.412078,1,2.407150,1,33.800934,57.308060,749.301086,21.093349,204.367798,0.421315,0.359788,0.540721,0.383665,1,2.557205
1645181130822.5752,18004373938,10409259187,1024.379425,478.963172,2.484367,1,-33.271690,53.215298,748.800293,13.169530,195.664108,0.548726,0.369368,0.525424,0.412274,1,2.413910,1,33.784760,57.288822,749.079163,21.568604,203.658218,0.421327,0.359794,0.541638,0.385997,1,2.554825
1645181130823.562,18004385041,10409270290,1028.039532,475.104636,2.492729,1,-33.277363,53.221622,748.691833,14.185746,196.589508,0.548746,0.369332,0.527386,0.409233,1,2.423187,1,33.769272,57.285828,748.997131,22.527283,204.689301,0.421349,0.359785,0.543489,0.382608,1,2.562271
1645181130828.0398,18004396144,10409281393,1025.873623,475.309628,2.498558,1,-33.274689,53.226749,748.558228,12.975264,196.656555,0.548752,0.369295,0.525049,0.409012,1,2.425842,1,33.756660,57.288067,748.857727,22.569120,204.518265,0.421361,0.359753,0.543570,0.383170,1,2.571274
1645181130839.107,18004407248,10409292496,1027.199364,474.688250,2.495827,1,-33.277794,53.231007,748.407715,14.038887,195.938126,0.548771,0.369257,0.527102,0.411374,1,2.418472,1,33.741398,57.288502,748.678101,22.220882,205.551727,0.421375,0.359717,0.542897,0.379773,1,2.573181
1645181130850.307,18004418351,10409303599,1035.924282,474.595571,2.498665,1,-33.251202,53.225754,748.308655,16.525724,194.959061,0.548729,0.369253,0.531903,0.414592,1,2.425507,1,33.750744,57.284435,748.602600,24.441759,206.577881,0.421350,0.359713,0.547185,0.376401,1,2.571823
1645181130861.458,18004429454,10409314702,1072.483349,474.070179,2.499718,1,-33.178951,53.201286,748.096558,27.096064,196.020721,0.548609,0.369277,0.552309,0.411102,1,2.430756,1,33.796238,57.260696,748.377075,33.598087,205.782578,0.421245,0.359730,0.564861,0.379015,1,2.568680
1645181130871.6208,18004440558,10409325806,1121.193008,472.812867,2.496948,1,-33.054180,53.170673,748.173706,39.032902,197.151428,0.548365,0.369370,0.575353,0.407386,1,2.430618,1,33.891323,57.246689,748.406067,47.944214,205.289368,0.421067,0.359772,0.592556,0.380636,1,2.563278
1645181130883.549,18004451661,10409336909,1140.551090,474.590957,2.495453,1,-33.008118,53.142567,748.294250,45.818691,197.940765,0.548268,0.369463,0.588453,0.404791,1,2.428558,1,33.925045,57.239815,748.509521,51.603748,203.598450,0.421012,0.359809,0.599621,0.386194,1,2.562347
1645181130894.5972,18004462764,10409348012,1133.353844,476.200354,2.502464,1,-33.031029,53.144730,748.783813,43.352360,196.997437,0.548271,0.369546,0.583692,0.407892,1,2.436447,1,33.946339,57.259716,749.110535,50.186539,203.725723,0.421023,0.359875,0.596885,0.385776,1,2.568481
1645181130905.326,18004473867,10409359115,1131.310730,478.151464,2.509453,1,-33.091038,53.108681,749.143799,43.126804,197.048065,0.548355,0.369701,0.583256,0.407725,1,2.439728,1,33.939499,57.251762,749.451355,49.309696,202.685822,0.421065,0.359961,0.595192,0.389194,1,2.579178
1645181130916.945,18004484970,10409370218,1135.961838,476.574057,2.521706,1,-33.125256,53.083961,749.301697,44.118652,197.285645,0.548407,0.369792,0.585171,0.406944,1,2.449585,1,33.927059,57.237297,749.594421,50.827427,203.248062,0.421102,0.360025,0.598122,0.387346,1,2.593826
1645181130928.029,18004496074,10409381321,1139.111767,475.162733,2.517212,1,-33.142281,53.052620,749.210083,46.085136,198.740005,0.548447,0.369855,0.588967,0.402164,1,2.441238,1,33.894173,57.216290,749.481445,50.560570,202.509369,0.421154,0.360056,0.597607,0.389774,1,2.593185
1645181130939.131,18004507177,10409392424,1140.662327,472.398180,2.525795,1,-33.192387,53.019688,749.215454,46.357536,199.229355,0.548542,0.369939,0.589493,0.400555,1,2.444946,1,33.848125,57.193298,749.491638,51.124947,203.421677,0.421243,0.360116,0.598697,0.386775,1,2.606644
1645181130950.135,18004518280,10409403527,1137.637196,473.612452,2.526100,1,-33.223797,53.010201,749.210510,45.312416,198.833038,0.548602,0.369961,0.587476,0.401858,1,2.456390,1,33.822033,57.195400,749.490356,50.537697,203.202362,0.421292,0.360110,0.597563,0.387496,1,2.595810
1645181130961.3582,18004529384,10409414631,1139.674931,470.410323,2.528740,1,-33.252762,53.012955,749.173889,44.987072,199.481339,0.548661,0.369948,0.586848,0.399727,1,2.460526,1,33.793736,57.205048,749.447388,51.962589,204.177658,0.421342,0.360077,0.600314,0.384290,1,2.596954
1645181130971.9019,18004540487,10409425734,1138.300552,473.030877,2.527138,1,-33.297951,53.054211,749.184692,45.467724,198.363113,0.548745,0.369845,0.587776,0.403403,1,2.464188,1,33.767464,57.253487,749.461304,50.740322,203.967178,0.421393,0.359957,0.597954,0.384982,1,2.590088
1645181130983.963,18004551590,10409436837,1138.498535,468.090910,2.527161,1,-33.327991,53.108150,749.206787,45.494831,198.833496,0.548800,0.369712,0.587828,0.401856,1,2.457855,1,33.744087,57.291927,749.484009,50.820045,206.001511,0.421439,0.359864,0.598108,0.378295,1,2.596466
1645181130994.626,18004562693,10409447940,1136.224995,468.818325,2.533569,1,-33.351128,53.163528,749.274658,43.559219,198.363678,0.548838,0.369584,0.584091,0.403401,1,2.459625,1,33.711372,57.357750,749.571838,51.528893,206.102524,0.421508,0.359714,0.599477,0.377963,1,2.607513
1645181131005.286,18004573797,10409459043,1140.435448,468.858165,2.546280,1,-33.399433,53.255615,749.306946,43.776749,197.496902,0.548926,0.369356,0.584511,0.406250,1,2.475769,1,33.651825,57.456543,749.608704,53.583233,206.949081,0.421623,0.359471,0.603443,0.375180,1,2.616791
1645181131016.5652,18004584900,10409470146,1140.309448,473.721367,2.545395,1,-33.435413,53.322605,749.313660,43.670967,196.927826,0.548993,0.369187,0.584307,0.408121,1,2.467453,1,33.618324,57.544838,749.615417,53.621017,205.052368,0.421687,0.359248,0.603515,0.381415,1,2.623337
1645181131027.886,18004596003,10409481249,1138.594322,469.603658,2.541649,1,-33.474426,53.368488,749.268677,45.270130,199.034393,0.549071,0.369062,0.587394,0.401196,1,2.467056,1,33.569637,57.649578,749.563354,51.096443,205.033600,0.421774,0.358973,0.598642,0.381477,1,2.616241
1645181131038.527,18004607106,10409492352,1135.653591,466.578948,2.541359,1,-33.546032,53.450172,749.255737,44.719067,200.149246,0.549208,0.368853,0.586330,0.397532,1,2.464951,1,33.502213,57.779163,749.556519,50.060719,205.452423,0.421901,0.358643,0.596642,0.380100,1,2.617767
1645181131050.57,18004618210,10409503456,1139.053230,466.345149,2.542770,1,-33.604038,53.491646,749.181458,44.685902,200.192078,0.549324,0.368734,0.586266,0.397391,1,2.465179,1,33.434246,57.847298,749.497620,51.928288,205.528076,0.422024,0.358459,0.600248,0.379851,1,2.620361
1645181131061.099,18004629313,10409514559,1142.370300,472.649682,2.543907,1,-33.659275,53.533215,749.158630,44.831894,196.249298,0.549430,0.368624,0.586548,0.410351,1,2.468719,1,33.346577,57.928253,749.478577,53.572163,206.274185,0.422188,0.358249,0.603421,0.377399,1,2.619095
1645181131071.7312,18004640416,10409525662,1136.602135,473.165184,2.543655,1,-33.765064,53.552032,749.150513,43.174961,196.000793,0.549632,0.368573,0.583349,0.411168,1,2.470520,1,33.226513,57.999321,749.483826,52.116615,206.261368,0.422416,0.358069,0.600611,0.377441,1,2.616791
1645181131083.57,18004651519,10409536765,1116.372986,475.252551,2.551857,1,-33.882217,53.538902,749.174316,37.705395,193.828110,0.549852,0.368610,0.572790,0.418309,1,2.488297,1,33.115273,58.028419,749.512756,46.670883,207.375687,0.422629,0.358000,0.590098,0.373778,1,2.615417
1645181131094.853,18004662623,10409547868,1101.258030,470.779842,2.563362,1,-34.000965,53.521160,749.334229,32.631844,195.836060,0.550065,0.368682,0.562996,0.411709,1,2.497940,1,32.961647,58.061573,749.719421,43.588684,207.635574,0.422938,0.357955,0.584148,0.372924,1,2.628784
1645181131105.182,18004673726,10409558971,1090.878811,469.183660,2.573402,1,-34.155457,53.505844,749.516113,30.542109,197.024933,0.550342,0.368753,0.558962,0.407801,1,2.509903,1,32.821518,58.096828,749.912842,40.077995,207.256042,0.423220,0.357902,0.577371,0.374171,1,2.636902
1645181131116.673,18004684829,10409570074,1097.435360,472.486979,2.585518,1,-34.264668,53.523232,749.949097,32.901676,197.943329,0.550512,0.368786,0.563517,0.404782,1,2.510498,1,32.765671,58.143368,750.286804,41.256210,204.662689,0.423356,0.357857,0.579645,0.382696,1,2.660538
1645181131127.771,18004695932,10409581177,1096.365795,476.083302,2.591782,1,-34.337463,53.520634,750.110596,32.914707,195.937317,0.550637,0.368821,0.563542,0.411376,1,2.521118,1,32.694942,58.176929,750.488647,40.666004,204.845245,0.423507,0.357811,0.578506,0.382096,1,2.662445
1645181131138.3901,18004707036,10409592281,1092.788944,474.431992,2.595230,1,-34.426189,53.515465,750.330750,32.154118,196.796173,0.550786,0.368873,0.562074,0.408553,1,2.517136,1,32.627071,58.203800,750.722046,39.496597,204.823654,0.423655,0.357788,0.576248,0.382167,1,2.673325
1645181131150.096,18004718139,10409603384,1092.588272,470.888221,2.589088,1,-34.481525,53.501396,750.349609,32.199142,198.216446,0.550889,0.368911,0.562160,0.403885,1,2.515503,1,32.582314,58.213596,750.744995,39.343311,205.200211,0.423741,0.357768,0.575952,0.380929,1,2.662674
1645181131161.522,18004729242,10409614487,1093.884201,468.591678,2.587433,1,-34.527950,53.500458,750.368530,33.523308,199.337662,0.550976,0.368917,0.564717,0.400199,1,2.513657,1,32.544956,58.229984,750.774597,38.718414,205.243439,0.423814,0.357732,0.574746,0.380787,1,2.661209
1645181131171.5789,18004740346,10409625590,1096.173019,463.821942,2.588692,1,-34.581463,53.508076,750.413391,33.489410,200.129227,0.551073,0.368905,0.564651,0.397597,1,2.516983,1,32.495773,58.251595,750.829590,39.987385,206.870316,0.423912,0.357687,0.577196,0.375439,1,2.660400
1645181131183.51,18004751449,10409636693,1091.782379,461.386156,2.596741,1,-34.613647,53.506783,750.423706,31.837004,200.220245,0.551134,0.368910,0.561461,0.397298,1,2.528320,1,32.470337,58.256470,750.842957,39.270626,208.014359,0.423961,0.357677,0.575812,0.371679,1,2.665161
1645181131194.4631,18004762552,10409647796,1090.651875,460.501671,2.594543,1,-34.633953,53.501228,750.409546,31.364117,200.790924,0.551173,0.368921,0.560548,0.395422,1,2.521774,1,32.440651,58.249039,750.832214,39.133511,207.892151,0.424017,0.357694,0.575547,0.372080,1,2.667313
1645181131205.071,18004773655,10409658899,1087.941113,468.952686,2.602882,1,-34.661255,53.472336,750.377380,30.354454,198.072083,0.551228,0.368988,0.558599,0.404359,1,2.529434,1,32.413795,58.233902,750.805237,38.680531,206.325958,0.424065,0.357726,0.574673,0.377229,1,2.676331
1645181131216.347,18004784758,10409670002,1089.807129,469.766074,2.597015,1,-34.690544,53.432327,750.309692,31.181337,198.127197,0.551290,0.369077,0.560196,0.404178,1,2.526230,1,32.384411,58.220493,750.752441,38.860512,205.858398,0.424117,0.357750,0.575020,0.378765,1,2.667801
1645181131227.833,18004795862,10409681106,1090.429173,474.324292,2.602173,1,-34.728729,53.393799,750.342224,30.710257,196.382767,0.551360,0.369179,0.559286,0.409912,1,2.529846,1,32.345016,58.202534,750.796082,39.667233,205.291672,0.424195,0.357803,0.576578,0.380628,1,2.674500
1645181131238.421,18004806965,10409692209,1095.894070,474.532092,2.592300,1,-34.787781,53.331841,750.291077,32.433479,197.255066,0.551477,0.369326,0.562613,0.407045,1,2.522018,1,32.282730,58.180523,750.753845,40.892731,204.314011,0.424310,0.357850,0.578943,0.383842,1,2.662582
1645181131249.686,18004818069,10409703312,1093.887806,471.385378,2.585884,1,-34.833561,53.288605,750.244019,32.078674,198.648224,0.551568,0.369427,0.561928,0.402465,1,2.507843,1,32.245369,58.153286,750.718628,40.165043,204.516327,0.424378,0.357911,0.577539,0.383177,1,2.663925
1645181131260.8982,18004829172,10409714415,1094.914913,468.812227,2.584572,1,-34.869812,53.257111,750.119446,33.489899,198.805054,0.551648,0.369483,0.564652,0.401950,1,2.506577,1,32.196712,58.122795,750.568542,39.308029,205.664230,0.424458,0.357958,0.575884,0.379404,1,2.662567
1645181131271.6729,18004840275,10409725518,1090.755386,468.667513,2.588440,1,-34.915054,53.226578,750.022644,32.024742,198.393845,0.551743,0.369543,0.561824,0.403302,1,2.504089,1,32.153793,58.101280,750.485901,38.528740,206.148804,0.424532,0.357996,0.574380,0.377811,1,2.672791
1645181131283.705,18004851378,10409736621,1092.307034,475.489962,2.599045,1,-34.942013,53.222519,749.959473,31.710083,195.769287,0.551799,0.369541,0.561216,0.411929,1,2.526169,1,32.129192,58.105236,750.435669,39.680653,205.314133,0.424575,0.357976,0.576604,0.380555,1,2.671921
1645181131294.271,18004862481,10409747724,1091.368217,476.743788,2.598068,1,-34.951305,53.227623,749.897766,31.362909,196.267609,0.551822,0.369517,0.560546,0.410291,1,2.531555,1,32.115108,58.119267,750.361084,39.521259,204.180069,0.424595,0.357926,0.576296,0.384282,1,2.664581
