#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443626909.539,280562765541,6490665836,456.872864,529.920262,2.558533,1,-45.662643,53.917774,851.972107,-137.025528,189.631546,0.561813,0.384057,0.235472,0.432104,1,2.529495,1,15.311821,52.313457,852.941345,-134.453461,183.853348,0.460012,0.388300,0.240437,0.451097,1,2.587570
1645443626920.5388,280562776645,6490676939,455.485411,525.892210,2.549248,1,-45.854244,53.896019,852.012451,-136.829529,189.157623,0.562130,0.384109,0.235850,0.433661,1,2.525848,1,15.092265,52.321098,853.011719,-135.398163,186.369705,0.460380,0.388290,0.238614,0.442826,1,2.572647
1645443626931.54,280562787748,6490688042,457.222137,527.429295,2.539490,1,-45.991062,53.870602,852.000244,-136.656616,188.660553,0.562360,0.384163,0.236184,0.435295,1,2.503799,1,15.004498,52.320568,853.012451,-134.633926,186.087387,0.460526,0.388291,0.240089,0.443753,1,2.575180
1645443626943.54,280562798852,6490699146,456.887341,530.229378,2.541939,1,-46.071625,53.853287,851.983948,-137.335953,187.539520,0.562496,0.384198,0.234873,0.438980,1,2.512238,1,14.933602,52.328415,853.000671,-134.135223,185.788620,0.460644,0.388271,0.241052,0.444735,1,2.571640
1645443626953.55,280562809955,6490710249,461.037397,531.159353,2.544991,1,-46.218731,53.838818,851.986450,-136.979401,187.287277,0.562742,0.384230,0.235561,0.439809,1,2.516220,1,14.772516,52.354794,853.017395,-132.252472,185.569351,0.460913,0.388213,0.244686,0.445456,1,2.573761
1645443626965.5408,280562821058,6490721352,461.487308,533.759272,2.556458,1,-46.325256,53.860603,852.045776,-139.336899,184.933563,0.562914,0.384189,0.231010,0.447546,1,2.517426,1,14.709797,52.383385,853.065857,-129.652206,186.604782,0.461019,0.388156,0.249706,0.442053,1,2.595490
1645443626976.542,280562832161,6490732455,452.069349,532.649660,2.506569,1,-46.383724,53.885448,852.106201,-144.529999,184.536652,0.563006,0.384141,0.220985,0.448851,1,2.456024,1,14.678778,52.397247,853.122314,-129.540863,187.564316,0.461072,0.388132,0.249921,0.438899,1,2.557114
1645443626986.54,280562843264,6490743558,422.337728,525.208837,2.521744,1,-46.448055,53.922272,852.137024,-155.400513,181.206711,0.563111,0.384063,0.199999,0.459796,1,2.432205,1,14.613855,52.448910,853.168152,-134.713043,194.667068,0.461181,0.388023,0.239936,0.415552,1,2.611282
1645443626997.54,280562854367,6490754661,nan,nan,nan,1,-46.553051,53.950657,852.150269,-179.281754,174.919083,0.563285,0.384001,0.153896,0.480464,1,2.173386,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627008.539,280562865470,6490765764,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627018.5398,280562876573,6490776867,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627030.539,280562887677,6490787971,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627041.538,280562898781,6490799074,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627052.539,280562909884,6490810177,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627063.539,280562920987,6490821280,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627074.539,280562932090,6490832383,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627085.5469,280562943193,6490843486,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627096.546,280562954296,6490854589,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627108.552,280562965399,6490865692,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627119.55,280562976503,6490876796,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627130.5461,280562987606,6490887899,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627142.548,280562998709,6490899002,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443627153.6392,280563009812,6490910105,377.894254,728.376067,2.043388,1,-47.627209,53.858410,852.124817,-187.428741,97.574677,0.565082,0.384193,0.138168,0.734698,1,1.643524,1,13.500194,52.606068,853.270508,-126.665802,175.284729,0.463040,0.387678,0.255471,0.479262,1,2.443253
1645443627165.55,280563020916,6490921208,416.384196,619.464004,2.306099,1,-47.639015,53.821896,851.984375,-164.726120,143.681610,0.565115,0.384254,0.181996,0.583143,1,2.110687,1,13.469936,52.601330,853.190735,-128.599899,184.400833,0.463088,0.387678,0.251738,0.449297,1,2.501511
1645443627176.229,280563032019,6490932311,416.033807,623.517162,2.333054,1,-47.639015,53.821896,851.984375,-164.726120,143.681610,0.565115,0.384254,0.181996,0.583143,1,2.110687,1,13.447730,52.595203,853.144775,-128.788971,182.345734,0.463124,0.387685,0.251373,0.456053,1,2.555420
1645443627187.181,280563043122,6490943414,473.191051,532.091528,2.563606,1,-47.708900,53.785282,851.758362,-135.100784,183.069397,0.565253,0.384303,0.239188,0.453674,1,2.498932,1,13.354855,52.580372,852.938049,-127.573227,189.314621,0.463273,0.387688,0.253720,0.433145,1,2.628281
1645443627199.2249,280563054225,6490954517,479.065018,532.869655,2.570023,1,-47.742229,53.768307,851.697449,-132.807709,186.474426,0.565315,0.384332,0.243614,0.442481,1,2.518661,1,13.317003,52.579815,852.896851,-126.696754,185.514999,0.463336,0.387684,0.255412,0.445635,1,2.621384
1645443627210.225,280563065329,6490965621,481.073399,530.625755,2.585587,1,-47.755333,53.758923,851.661133,-132.641525,184.798813,0.565340,0.384348,0.243935,0.447989,1,2.543655,1,13.280427,52.578609,852.826294,-125.779282,188.328369,0.463395,0.387676,0.257183,0.436387,1,2.627518
1645443627221.2278,280563076432,6490976724,477.312613,523.730671,2.587616,1,-47.806290,53.730057,851.636658,-133.614212,187.773483,0.565428,0.384408,0.242057,0.438211,1,2.551819,1,13.199214,52.580231,852.803894,-126.835800,188.849808,0.463530,0.387669,0.255143,0.434673,1,2.623413
1645443627232.218,280563087535,6490987827,475.297308,524.453956,2.594734,1,-47.860275,53.712555,851.690796,-131.357513,185.286865,0.565513,0.384455,0.246414,0.446385,1,2.572464,1,13.166208,52.580708,852.846558,-130.179916,190.969681,0.463586,0.387674,0.248687,0.427705,1,2.617004
1645443627243.216,280563098638,6490998930,474.605241,520.981944,2.592606,1,-47.887299,53.698303,851.739380,-132.133392,186.422516,0.565554,0.384493,0.244916,0.442652,1,2.570801,1,13.124008,52.580151,852.904846,-129.777466,191.594498,0.463658,0.387682,0.249464,0.425651,1,2.614410
1645443627253.216,280563109741,6491010033,470.692420,528.728575,2.601418,1,-47.962387,53.667553,851.832397,-131.769714,184.639114,0.565671,0.384574,0.245618,0.448514,1,2.577698,1,13.057343,52.562794,853.016113,-132.252472,189.450043,0.463772,0.387736,0.244686,0.432700,1,2.625137
1645443627265.2148,280563120844,6491021136,467.060366,528.244901,2.613739,1,-48.006992,53.645996,851.862488,-133.138168,186.109467,0.565743,0.384626,0.242976,0.443681,1,2.585556,1,13.007844,52.548531,853.041260,-132.843796,188.224899,0.463855,0.387770,0.243545,0.436727,1,2.641922
1645443627276.2139,280563131947,6491032239,466.230483,532.217556,2.628494,1,-48.051041,53.629333,851.891174,-131.582321,186.932190,0.565814,0.384666,0.245980,0.440977,1,2.592819,1,12.972636,52.534073,853.074707,-134.847443,185.387878,0.463915,0.387807,0.239677,0.446053,1,2.664169
1645443627287.2168,280563143051,6491043342,469.521174,530.436605,2.627922,1,-48.124123,53.589516,851.900208,-132.256607,187.917938,0.565935,0.384756,0.244678,0.437736,1,2.590790,1,12.872141,52.512760,853.092163,-132.397522,185.305161,0.464083,0.387856,0.244406,0.446325,1,2.665054
1645443627298.2148,280563154155,6491054446,470.106225,523.643678,2.620033,1,-48.181644,53.557377,851.885803,-132.446198,190.188705,0.566033,0.384825,0.244312,0.430272,1,2.585449,1,12.822417,52.505291,853.084229,-131.892258,186.478683,0.464166,0.387871,0.245382,0.442467,1,2.654617
1645443627309.214,280563165258,6491065549,470.523090,529.304123,2.626915,1,-48.218651,53.543766,851.868347,-132.307312,187.428848,0.566097,0.384852,0.244580,0.439344,1,2.598557,1,12.784591,52.507645,853.068848,-131.806213,186.368469,0.464228,0.387863,0.245548,0.442830,1,2.655273
1645443627320.7449,280563176361,6491076652,470.756092,533.716339,2.637039,1,-48.292290,53.540039,851.859314,-132.330215,185.406586,0.566220,0.384859,0.244536,0.445991,1,2.617935,1,12.685728,52.532200,853.065308,-131.657654,186.153595,0.464393,0.387807,0.245835,0.443536,1,2.656143
1645443627331.216,280563187464,6491087755,471.414127,537.972093,2.639328,1,-48.364674,53.552425,851.895020,-133.964249,184.947754,0.566338,0.384835,0.241382,0.447499,1,2.615402,1,12.639460,52.556541,853.097412,-129.668549,184.454514,0.464471,0.387757,0.249675,0.449121,1,2.663254
1645443627343.215,280563198567,6491098858,471.861005,538.005048,2.647308,1,-48.406906,53.564030,851.942932,-135.007034,184.725494,0.566404,0.384816,0.239369,0.448230,1,2.621765,1,12.594651,52.577679,853.151855,-128.384598,184.660095,0.464547,0.387717,0.252153,0.448445,1,2.672852
1645443627353.2158,280563209670,6491109961,473.635511,536.211526,2.650856,1,-48.491955,53.593262,852.087830,-135.919067,185.338058,0.566532,0.384770,0.237608,0.446216,1,2.622635,1,12.499249,52.622486,853.327026,-126.515076,184.956909,0.464710,0.387641,0.255762,0.447469,1,2.679077
1645443627365.214,280563220773,6491121064,470.535493,536.583835,2.664131,1,-48.566162,53.606159,852.195862,-135.355957,184.343826,0.566646,0.384756,0.238695,0.449485,1,2.644882,1,12.454560,52.638710,853.410278,-128.750931,185.762405,0.464786,0.387616,0.251446,0.444822,1,2.683380
1645443627376.2168,280563231876,6491132167,473.017731,529.213071,2.658340,1,-48.615288,53.608307,852.275635,-135.100601,187.692734,0.566720,0.384762,0.239188,0.438477,1,2.638794,1,12.406367,52.651413,853.500122,-127.666924,186.150803,0.464869,0.387599,0.253539,0.443545,1,2.677887
1645443627387.226,280563242980,6491143271,470.647402,528.728789,2.655846,1,-48.715343,53.594078,852.382446,-135.145020,186.672516,0.566877,0.384808,0.239102,0.441830,1,2.636093,1,12.299726,52.673363,853.637024,-128.901474,187.416534,0.465050,0.387568,0.251155,0.439385,1,2.675598
1645443627398.216,280563254083,6491154374,472.467642,527.404869,2.656914,1,-48.796211,53.567810,852.458313,-134.019211,186.885178,0.567005,0.384876,0.241276,0.441131,1,2.643204,1,12.246886,52.678295,853.696228,-129.045090,187.875153,0.465139,0.387565,0.250878,0.437877,1,2.670624
1645443627409.215,280563265187,6491165477,471.269431,528.210443,2.660393,1,-48.844227,53.551224,852.487793,-133.616913,186.843201,0.567083,0.384917,0.242052,0.441269,1,2.645218,1,12.195080,52.678730,853.730713,-130.093948,187.508652,0.465226,0.387568,0.248853,0.439082,1,2.675568
1645443627420.2148,280563276290,6491176580,475.848227,529.406619,2.664452,1,-48.940987,53.510361,852.560608,-132.685944,189.748245,0.567238,0.385017,0.243849,0.431720,1,2.648300,1,12.080683,52.675861,853.826965,-128.554276,183.997147,0.465419,0.387587,0.251826,0.450624,1,2.680603
1645443627431.221,280563287393,6491187683,475.787387,533.072269,2.663330,1,-49.006710,53.493427,852.598938,-133.239456,189.248108,0.567344,0.385060,0.242781,0.433364,1,2.640350,1,12.034842,52.670811,853.859436,-128.033600,182.638611,0.465496,0.387602,0.252831,0.455090,1,2.686310
1645443627443.2139,280563298496,6491198786,477.324386,532.984740,2.652214,1,-49.044388,53.480965,852.604553,-132.725113,188.240143,0.567406,0.385088,0.243774,0.436677,1,2.633301,1,11.990170,52.667110,853.868774,-127.718605,183.690979,0.465571,0.387611,0.253439,0.451631,1,2.671127
1645443627453.794,280563309599,6491209889,471.965075,532.373089,2.645050,1,-49.122643,53.465515,852.653870,-132.344559,186.430283,0.567532,0.385128,0.244509,0.442626,1,2.627121,1,11.928384,52.661819,853.934143,-130.990921,185.810959,0.465676,0.387631,0.247122,0.444662,1,2.662979
1645443627464.7961,280563320702,6491220992,470.859132,533.400053,2.644394,1,-49.157398,53.456558,852.632996,-134.223801,184.942490,0.567593,0.385145,0.240881,0.447517,1,2.629807,1,11.884764,52.662395,853.921082,-129.708450,186.778030,0.465748,0.387628,0.249598,0.441483,1,2.658981
1645443627475.7942,280563331806,6491232096,463.927803,533.978319,2.635445,1,-49.182072,53.451176,852.603943,-136.973907,184.164963,0.567637,0.385153,0.235572,0.450073,1,2.626099,1,11.871343,52.662354,853.893433,-130.698364,187.262344,0.465770,0.387624,0.247687,0.439891,1,2.644791
1645443627486.791,280563342909,6491243199,466.371188,533.283895,2.629639,1,-49.207069,53.446690,852.495117,-137.551727,183.007553,0.567689,0.385147,0.234456,0.453877,1,2.630585,1,11.803494,52.671108,853.772095,-128.802139,188.771835,0.465880,0.387587,0.251347,0.434929,1,2.628693
1645443627497.7961,280563354012,6491254302,463.540435,528.019738,2.612236,1,-49.245472,53.450943,852.490356,-135.724564,184.671951,0.567753,0.385137,0.237983,0.448406,1,2.615891,1,11.785564,52.683426,853.769531,-132.156708,189.776566,0.465910,0.387560,0.244871,0.431627,1,2.608582
1645443627509.794,280563365115,6491265405,466.623702,532.715607,2.625931,1,-49.266563,53.460087,852.523987,-134.350784,184.382935,0.567785,0.385121,0.240636,0.449356,1,2.617142,1,11.754603,52.706451,853.807739,-131.866791,187.684616,0.465962,0.387513,0.245431,0.438503,1,2.634720
1645443627519.792,280563376218,6491276508,468.829093,534.403968,2.616806,1,-49.322731,53.481434,852.601379,-131.731262,186.554535,0.567872,0.385084,0.245693,0.442218,1,2.598557,1,11.710332,52.764915,853.903320,-133.296387,184.656998,0.466037,0.387396,0.242671,0.448455,1,2.635056
1645443627531.7932,280563387322,6491287611,473.820848,539.853197,2.610680,1,-49.360531,53.492889,852.623291,-130.924789,186.165039,0.567932,0.385061,0.247249,0.443498,1,2.595963,1,11.673994,52.794704,853.921753,-131.409378,182.283493,0.466098,0.387332,0.246314,0.456257,1,2.625397
1645443627542.796,280563398425,6491298714,475.701284,538.913816,2.604088,1,-49.382069,53.504013,852.620422,-130.089737,185.607452,0.567969,0.385036,0.248862,0.445331,1,2.598465,1,11.655922,52.818157,853.922241,-131.229767,183.317368,0.466128,0.387280,0.246661,0.452859,1,2.609711
1645443627552.793,280563409528,6491309817,471.535320,535.951638,2.593910,1,-49.418499,53.518925,852.608948,-132.392120,185.178833,0.568030,0.385001,0.244417,0.446740,1,2.597702,1,11.597609,52.841549,853.914490,-131.175278,185.247940,0.466225,0.387227,0.246766,0.446513,1,2.590118
1645443627564.794,280563420632,6491320921,467.251511,532.048774,2.595100,1,-49.434338,53.527840,852.656250,-134.359818,187.079376,0.568052,0.384987,0.240618,0.440493,1,2.590637,1,11.588075,52.851128,853.953491,-131.519073,185.326294,0.466242,0.387211,0.246102,0.446255,1,2.599564
1645443627575.8,280563431735,6491332024,465.293241,529.539245,2.584274,1,-49.445862,53.532074,852.700439,-134.687668,188.316833,0.568067,0.384984,0.239985,0.436425,1,2.572540,1,11.581850,52.853733,854.002808,-132.247833,185.361237,0.466253,0.387212,0.244695,0.446140,1,2.596008
1645443627586.794,280563442838,6491343127,462.993007,528.798509,2.572693,1,-49.459572,53.546188,852.939819,-136.168869,189.641815,0.568067,0.384986,0.237126,0.432070,1,2.562927,1,11.585572,52.866219,854.279541,-132.007828,184.411896,0.466253,0.387222,0.245159,0.449261,1,2.582458
1645443627597.8,280563453941,6491354230,470.229292,527.547097,2.575882,1,-49.459522,53.552303,853.105652,-133.353226,188.705139,0.568051,0.384996,0.242561,0.435149,1,2.569702,1,11.590312,52.868759,854.408813,-130.918869,185.983109,0.466248,0.387234,0.247261,0.444096,1,2.582062
1645443627609.222,280563465044,6491365333,470.013871,528.646106,2.575737,1,-49.445175,53.553665,853.188904,-133.957886,188.126953,0.568019,0.385005,0.241394,0.437049,1,2.577942,1,11.600208,52.869915,854.499634,-130.430405,186.004028,0.466234,0.387244,0.248204,0.444028,1,2.573532
1645443627620.221,280563476147,6491376436,471.115065,531.509185,2.570007,1,-49.418877,53.566029,853.316772,-133.050003,186.638092,0.567963,0.384995,0.243147,0.441943,1,2.571045,1,11.646666,52.871635,854.646179,-130.744110,186.041153,0.466160,0.387261,0.247598,0.443905,1,2.568970
1645443627631.2302,280563487250,6491387539,466.786222,527.013910,2.557159,1,-49.409744,53.573704,853.420105,-133.503708,188.416183,0.567937,0.384993,0.242271,0.436099,1,2.555893,1,11.670475,52.871723,854.728699,-132.626221,186.542374,0.466122,0.387272,0.243965,0.442258,1,2.558426
1645443627642.23,280563498353,6491398642,472.018876,523.323387,2.547821,1,-49.402882,53.581692,853.529297,-132.792130,189.802689,0.567915,0.384990,0.243645,0.431541,1,2.549896,1,11.682008,52.876545,854.837463,-130.514359,187.027145,0.466106,0.387276,0.248042,0.440664,1,2.545746
1645443627653.2222,280563509458,6491409746,465.180659,526.380748,2.557571,1,-49.378086,53.585945,853.571411,-134.843185,191.245850,0.567870,0.384987,0.239685,0.426798,1,2.552246,1,11.706331,52.883263,854.885071,-132.153091,184.033798,0.466066,0.387268,0.244878,0.450504,1,2.562897
1645443627664.241,280563520561,6491420849,463.943510,526.820970,2.556190,1,-49.364731,53.591022,853.551941,-135.108002,191.381470,0.567850,0.384973,0.239174,0.426352,1,2.550339,1,11.711786,52.881355,854.870361,-132.555817,183.674957,0.466057,0.387270,0.244101,0.451683,1,2.562042
1645443627676.156,280563531664,6491431952,462.334886,532.844460,2.574692,1,-49.365387,53.591900,853.538147,-134.612534,191.072983,0.567852,0.384969,0.240130,0.427366,1,2.562729,1,11.707972,52.881569,854.856384,-133.919235,180.929230,0.466063,0.387268,0.241469,0.460708,1,2.586655
1645443627776.623,280563542767,6491443055,462.596769,526.139152,2.551689,1,-49.369370,53.587673,853.397766,-133.323471,190.456329,0.567872,0.384959,0.242619,0.429393,1,2.544952,1,11.689711,52.873379,854.685852,-135.067001,184.945770,0.466089,0.387263,0.239253,0.447506,1,2.558426
1645443627777.628,280563553870,6491454158,473.014026,531.349701,2.550056,1,-49.352062,53.581322,853.257263,-130.932236,188.251648,0.567857,0.384953,0.247235,0.436639,1,2.545425,1,11.690989,52.872467,854.582336,-131.837280,184.508484,0.466085,0.387250,0.245488,0.448943,1,2.554688
1645443627778.6282,280563564973,6491465261,488.283749,524.961001,2.538887,1,-49.326935,53.576687,853.116821,-125.837494,188.156403,0.567828,0.384944,0.257070,0.436953,1,2.544540,1,11.707964,52.868305,854.441956,-128.692703,187.843048,0.466053,0.387241,0.251558,0.437982,1,2.533234
1645443627779.626,280563576076,6491476364,525.093327,528.918672,2.545433,1,-49.277832,53.583721,853.086304,-119.284843,188.682144,0.567749,0.384925,0.269720,0.435224,1,2.551544,1,11.738137,52.873837,854.396667,-115.383507,185.310593,0.466002,0.387222,0.277252,0.446307,1,2.539322
