#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100961437.7961,415377525698,7253809346,1155.545425,586.072129,2.296242,1,31.332232,-36.517593,757.671265,55.975098,173.432846,0.427258,0.596262,0.608060,0.485349,1,2.276367,1,93.064583,-46.019741,753.068909,49.537971,171.580704,0.310357,0.621285,0.595633,0.491437,1,2.316116
1645100961444.784,415377536801,7253820449,1159.924107,580.480599,2.296494,1,31.320320,-36.536545,757.736572,57.065639,173.571396,0.427286,0.596301,0.610165,0.484894,1,2.285873,1,93.060692,-46.046440,753.132812,50.810131,174.277283,0.310380,0.621342,0.598089,0.482574,1,2.307114
1645100961456.785,415377547904,7253831552,1153.960533,586.795896,2.309753,1,31.302126,-36.550056,757.734070,57.037712,172.731995,0.427320,0.596335,0.610111,0.487653,1,2.292801,1,93.053680,-46.059746,753.128784,47.620270,171.914505,0.310392,0.621376,0.591931,0.490340,1,2.326706
1645100961466.783,415377559007,7253842655,1154.251556,584.659785,2.314774,1,31.302301,-36.571423,757.793274,56.018982,174.448792,0.427324,0.596381,0.608145,0.482010,1,2.287460,1,93.052292,-46.078484,753.185181,48.795963,171.280838,0.310408,0.621415,0.594201,0.492423,1,2.342087
1645100961478.7842,415377570110,7253853758,1150.593853,583.344698,2.309418,1,31.307657,-36.584412,757.848022,55.632324,174.435745,0.427319,0.596407,0.607398,0.482053,1,2.279160,1,93.065605,-46.100471,753.242798,47.209000,171.960709,0.310396,0.621461,0.591137,0.490188,1,2.339676
1645100961489.782,415377581213,7253864861,1149.194756,581.139332,2.306366,1,31.317251,-36.593254,757.855896,55.469112,174.206573,0.427301,0.596429,0.607083,0.482806,1,2.282867,1,93.083214,-46.128647,753.246460,46.617252,173.308151,0.310364,0.621532,0.589995,0.485759,1,2.329865
1645100961500.7861,415377592318,7253875965,1147.547493,580.922806,2.307716,1,31.331127,-36.605495,757.847900,54.921329,173.754257,0.427275,0.596460,0.606026,0.484293,1,2.295990,1,93.100090,-46.137604,753.237366,46.276211,173.870178,0.310330,0.621556,0.589336,0.483912,1,2.319443
1645100961511.792,415377603421,7253887068,1148.286266,579.711235,2.310997,1,31.342382,-36.618855,757.809937,54.167442,175.871811,0.427251,0.596499,0.604570,0.477332,1,2.295303,1,93.097900,-46.137337,753.197388,47.428730,172.366959,0.310325,0.621562,0.591561,0.488853,1,2.326691
1645100961522.791,415377614524,7253898171,1151.371765,584.061491,2.321014,1,31.363987,-36.624023,757.920898,54.106068,173.844681,0.427219,0.596498,0.604452,0.483996,1,2.311539,1,93.113777,-46.151867,753.309814,49.155010,172.188278,0.310321,0.621581,0.594894,0.489440,1,2.330490
1645100961533.791,415377625627,7253909274,1147.879658,582.780147,2.316895,1,31.374096,-36.628960,757.972168,53.433235,174.476929,0.427204,0.596504,0.603153,0.481918,1,2.313873,1,93.130585,-46.155106,753.356567,47.943569,172.205765,0.310301,0.621582,0.592555,0.489383,1,2.319916
1645100961545.5688,415377636730,7253920377,1149.363270,581.408447,2.322121,1,31.381311,-36.630505,758.109619,53.703350,174.321579,0.427201,0.596492,0.603674,0.482428,1,2.322235,1,93.154045,-46.163094,753.493713,48.473995,173.056610,0.310288,0.621581,0.593579,0.486586,1,2.322006
1645100961557.075,415377647833,7253931480,1146.070690,582.877564,2.327972,1,31.398109,-36.633572,758.369995,51.910534,175.200302,0.427189,0.596468,0.600213,0.479540,1,2.319061,1,93.186218,-46.171070,753.757446,48.490116,171.433014,0.310289,0.621560,0.593610,0.491923,1,2.336884
1645100961567.369,415377658936,7253942583,1149.116592,585.971349,2.339027,1,31.395151,-36.620548,758.546387,53.012226,173.221786,0.427209,0.596414,0.602340,0.486043,1,2.328354,1,93.201683,-46.177353,753.927979,49.032021,171.842834,0.310300,0.621550,0.594656,0.490576,1,2.349701
1645100961578.9758,415377670039,7253953686,1146.975288,590.191823,2.345390,1,31.399559,-36.606346,758.717773,52.795746,172.775742,0.427213,0.596358,0.601922,0.487509,1,2.326828,1,93.220383,-46.179630,754.097229,48.093071,170.148926,0.310304,0.621529,0.592844,0.496144,1,2.363953
1645100961590.7332,415377681143,7253964790,1139.399757,587.486655,2.342331,1,31.361820,-36.598263,758.827026,51.421577,171.824234,0.427293,0.596324,0.599269,0.490637,1,2.329178,1,93.199959,-46.170353,754.212341,45.379593,172.472061,0.310369,0.621488,0.587605,0.488507,1,2.355484
1645100961600.6628,415377692246,7253975893,1127.701607,589.635855,2.332886,1,31.333431,-36.587883,758.882812,47.693237,170.821609,0.427350,0.596291,0.592072,0.493933,1,2.322998,1,93.156441,-46.164330,754.263733,42.795807,172.384979,0.310463,0.621464,0.582617,0.488794,1,2.342773
1645100961611.9521,415377703350,7253986996,1121.562080,593.139321,2.336922,1,31.285505,-36.579742,758.739990,45.976925,169.342194,0.427429,0.596287,0.588759,0.498796,1,2.329254,1,93.099823,-46.145863,754.131592,41.199295,172.087982,0.310539,0.621438,0.579535,0.489770,1,2.344589
1645100961622.9539,415377714453,7253998099,1121.047726,598.319221,2.343826,1,31.240709,-36.554440,758.302734,45.469608,167.670746,0.427479,0.596277,0.587779,0.504290,1,2.344513,1,93.014488,-46.114136,753.731873,41.429115,171.132996,0.310607,0.621419,0.579979,0.492909,1,2.343140
1645100961633.774,415377725556,7254009202,1123.681412,598.701793,2.350334,1,31.229986,-36.542191,758.107910,45.979362,167.464508,0.427484,0.596269,0.588763,0.504968,1,2.347504,1,92.982834,-46.090092,753.510559,42.340477,171.145264,0.310615,0.621393,0.581738,0.492869,1,2.353165
1645100961644.792,415377736659,7254020305,1120.491428,597.075570,2.343987,1,31.220465,-36.539680,758.015564,45.156879,167.765503,0.427495,0.596274,0.587175,0.503978,1,2.346024,1,92.965378,-46.075378,753.417847,41.441689,171.668823,0.310626,0.621370,0.580003,0.491148,1,2.341949
1645100961656.587,415377747762,7254031408,1113.114738,600.545239,2.343643,1,31.216269,-36.544025,758.101501,44.311489,167.860321,0.427509,0.596275,0.585543,0.503667,1,2.332718,1,92.975296,-46.073963,753.498779,38.306725,169.814774,0.310626,0.621354,0.573951,0.497242,1,2.354568
1645100961666.582,415377758865,7254042511,1115.743561,600.852782,2.336166,1,31.211781,-36.545204,758.085754,44.423107,167.627167,0.427517,0.596280,0.585759,0.504433,1,2.329681,1,92.972878,-46.068310,753.481873,39.613598,169.891937,0.310627,0.621342,0.576474,0.496988,1,2.342651
1645100961678.579,415377769969,7254053615,1114.327126,597.954673,2.332413,1,31.211021,-36.547089,758.099609,44.114384,167.550278,0.427519,0.596283,0.585163,0.504686,1,2.330307,1,92.976219,-46.071587,753.495117,39.158009,171.438324,0.310624,0.621349,0.575595,0.491905,1,2.334518
1645100961689.655,415377781072,7254064718,1113.573189,600.847882,2.340950,1,31.211819,-36.545513,758.121704,45.435757,168.345444,0.427519,0.596276,0.587714,0.502072,1,2.322510,1,92.985138,-46.071945,753.515320,37.429771,169.176208,0.310612,0.621347,0.572258,0.499341,1,2.359390
1645100961700.657,415377792175,7254075821,1113.084240,602.860093,2.344345,1,31.209019,-36.545914,758.141785,46.903866,169.047485,0.427526,0.596275,0.590548,0.499764,1,2.314011,1,92.988480,-46.077412,753.535767,35.697853,167.453812,0.310610,0.621357,0.568915,0.505003,1,2.374680
1645100961711.658,415377803279,7254086924,1115.497971,604.255414,2.342468,1,31.209173,-36.545364,758.139832,47.448517,168.840897,0.427526,0.596273,0.591599,0.500443,1,2.316376,1,92.989548,-46.076084,753.533813,36.455639,166.952896,0.310608,0.621354,0.570378,0.506649,1,2.368561
1645100961722.657,415377814382,7254098027,1118.725319,604.830265,2.340866,1,31.205238,-36.538464,758.101746,47.558636,167.707611,0.427530,0.596261,0.591812,0.504168,1,2.315521,1,92.985641,-46.074013,753.496521,38.086948,167.794754,0.310606,0.621355,0.573527,0.503882,1,2.366211
1645100961733.656,415377825485,7254109130,1122.088394,598.862118,2.339272,1,31.203312,-36.537945,758.095093,47.588303,168.423386,0.427533,0.596260,0.591869,0.501816,1,2.320465,1,92.986137,-46.070438,753.490173,39.871925,170.105042,0.310604,0.621347,0.576973,0.496288,1,2.358078
1645100961744.656,415377836588,7254120233,1123.615093,601.848221,2.348381,1,31.210026,-36.532055,758.068115,48.209667,167.685974,0.427518,0.596249,0.593069,0.504240,1,2.328568,1,92.989388,-46.064823,753.462646,40.074326,169.328415,0.310591,0.621337,0.577364,0.498841,1,2.368195
1645100961756.66,415377847691,7254131336,1127.714767,600.680262,2.347252,1,31.204521,-36.526115,757.956116,49.230030,169.036316,0.427520,0.596247,0.595039,0.499801,1,2.342163,1,92.980919,-46.052147,753.349792,41.266071,168.570282,0.310581,0.621322,0.579664,0.501333,1,2.352341
1645100961766.6572,415377858795,7254142440,1129.633598,606.276047,2.333527,1,31.210423,-36.514481,757.869690,49.678436,168.467148,0.427502,0.596229,0.595904,0.501672,1,2.321121,1,92.979050,-46.033360,753.264343,41.853073,166.302124,0.310564,0.621288,0.580797,0.508788,1,2.345932
1645100961778.6592,415377869898,7254153543,1128.802128,604.704040,2.325142,1,31.214890,-36.496513,757.734558,48.852558,169.207870,0.427483,0.596200,0.594310,0.499237,1,2.307632,1,92.976952,-46.018948,753.127441,42.230251,166.358475,0.310537,0.621273,0.581526,0.508603,1,2.342651
1645100961789.6572,415377881001,7254164646,1128.132420,592.893612,2.308121,1,31.237143,-36.488968,757.529419,48.069553,171.116852,0.427426,0.596206,0.592798,0.492962,1,2.299393,1,92.978020,-46.004307,752.920166,42.651939,170.437912,0.310486,0.621268,0.582340,0.495194,1,2.316849
1645100961800.656,415377892104,7254175749,1124.666977,586.955112,2.313904,1,31.253073,-36.479897,757.362244,47.368744,173.732483,0.427383,0.596204,0.591445,0.484364,1,2.303726,1,92.980804,-46.000835,752.757751,41.482864,170.833313,0.310443,0.621285,0.580083,0.493894,1,2.324081
1645100961811.6602,415377903207,7254186852,1127.178268,588.790816,2.317955,1,31.264566,-36.469807,757.218994,49.143993,173.277939,0.427350,0.596196,0.594873,0.485859,1,2.313599,1,92.982132,-45.991367,752.612122,41.062622,170.357147,0.310407,0.621284,0.579271,0.495459,1,2.322311
1645100961822.655,415377914311,7254197955,1121.446781,591.866219,2.316460,1,31.311441,-36.455669,757.133179,45.415150,171.668167,0.427255,0.596171,0.587674,0.491150,1,2.312271,1,92.998016,-45.989311,752.522156,41.698910,170.407501,0.310356,0.621292,0.580500,0.495294,1,2.320648
1645100961833.657,415377925414,7254209058,1121.211433,591.553044,2.310379,1,31.328403,-36.455738,757.127197,46.174324,170.566788,0.427223,0.596172,0.589140,0.494770,1,2.311295,1,93.018372,-45.992828,752.514282,40.812698,171.667709,0.310315,0.621303,0.578789,0.491151,1,2.309464
1645100961844.658,415377936517,7254220161,1117.867126,586.686337,2.305634,1,31.350183,-36.468838,757.158569,44.424641,172.352158,0.427185,0.596202,0.585762,0.488902,1,2.296158,1,93.037766,-46.003593,752.545715,40.757896,172.349960,0.310286,0.621325,0.578683,0.488909,1,2.315109
1645100961856.672,415377947621,7254231265,1122.230358,585.768360,2.303009,1,31.353506,-36.478951,757.228271,46.536770,171.204773,0.427184,0.596219,0.589839,0.492673,1,2.296188,1,93.064781,-46.020535,752.610596,41.000042,173.962784,0.310250,0.621358,0.579151,0.483607,1,2.309830
1645100961866.657,415377958724,7254242368,1119.574699,589.892364,2.311134,1,31.360453,-36.490417,757.286316,45.776333,169.893326,0.427175,0.596240,0.588371,0.496984,1,2.299774,1,93.075409,-46.038887,752.668274,40.327568,173.183197,0.310244,0.621395,0.577852,0.486170,1,2.322495
1645100961878.658,415377969827,7254253471,1120.520554,588.243324,2.304573,1,31.356907,-36.502758,757.307190,47.047131,168.130096,0.427184,0.596269,0.590825,0.502780,1,2.310150,1,93.077766,-46.055691,752.690186,39.567112,175.782562,0.310244,0.621434,0.576384,0.477626,1,2.298996
1645100961889.656,415377980930,7254264574,1120.773125,592.260468,2.313881,1,31.343269,-36.522461,757.328979,49.243900,170.185638,0.427211,0.596315,0.595065,0.496023,1,2.294266,1,93.071106,-46.065662,752.713318,37.506645,171.690170,0.310263,0.621456,0.572407,0.491078,1,2.333496
1645100961899.657,415377992033,7254275677,1123.022289,592.787558,2.314804,1,31.331207,-36.528595,757.293884,50.088188,171.035278,0.427231,0.596335,0.596695,0.493230,1,2.289154,1,93.065147,-46.065804,752.678345,37.875942,170.573257,0.310266,0.621462,0.573120,0.494749,1,2.340454
1645100961911.657,415378003136,7254286780,1124.197769,597.201419,2.326424,1,31.325590,-36.528534,757.288757,50.177544,171.607559,0.427241,0.596335,0.596868,0.491349,1,2.289032,1,93.059097,-46.062233,752.674377,38.420898,167.762924,0.310276,0.621453,0.574172,0.503987,1,2.363815
1645100961922.657,415378014239,7254297883,1124.421673,595.824784,2.325966,1,31.324112,-36.521557,757.259277,48.532391,169.663620,0.427242,0.596321,0.593692,0.497739,1,2.308151,1,93.054970,-46.055565,752.645203,40.186878,170.404861,0.310277,0.621441,0.577581,0.495302,1,2.343781
1645100961933.655,415378025343,7254308986,1124.057178,597.969925,2.323746,1,31.325653,-36.515926,757.279480,48.955322,168.963455,0.427240,0.596305,0.594508,0.500041,1,2.309738,1,93.057396,-46.044968,752.666077,39.567223,170.017456,0.310277,0.621411,0.576385,0.496576,1,2.337753
1645100961944.664,415378036447,7254320090,1123.879967,600.253576,2.317261,1,31.329723,-36.508228,757.316467,48.415699,167.719315,0.427235,0.596281,0.593467,0.504130,1,2.309906,1,93.069069,-46.033733,752.702026,40.011250,170.103638,0.310264,0.621377,0.577242,0.496293,1,2.324615
1645100961956.656,415378047550,7254331193,1118.492947,603.768933,2.325806,1,31.345167,-36.497894,757.346313,47.070564,168.601181,0.427209,0.596252,0.590870,0.501231,1,2.307098,1,93.085243,-46.025608,752.729858,38.449684,167.439301,0.310239,0.621352,0.574227,0.505050,1,2.344513
1645100961966.664,415378058653,7254342296,1117.156677,598.392624,2.319405,1,31.361187,-36.494308,757.374207,45.853451,169.722137,0.427181,0.596239,0.588520,0.497547,1,2.306702,1,93.092926,-46.027298,752.757568,38.945740,169.044373,0.310231,0.621352,0.575185,0.499774,1,2.332108
1645100961978.656,415378069756,7254353399,1116.604729,597.614014,2.323685,1,31.378160,-36.489208,757.387024,46.165436,171.066788,0.427150,0.596225,0.589122,0.493127,1,2.294357,1,93.106613,-46.033211,752.768250,38.335926,168.094528,0.310208,0.621366,0.574008,0.502897,1,2.353012
1645100961989.676,415378080859,7254364502,1125.105343,596.392232,2.307724,1,31.395201,-36.499409,757.381226,49.085827,171.721649,0.427117,0.596252,0.594760,0.490974,1,2.289337,1,93.120857,-46.027130,752.762939,40.002285,168.059174,0.310180,0.621351,0.577224,0.503013,1,2.326111
1645100961999.664,415378091962,7254375605,1128.212013,601.463217,2.314110,1,31.409409,-36.497471,757.350830,49.196194,169.105118,0.427088,0.596251,0.594973,0.499575,1,2.297379,1,93.130058,-46.028744,752.731506,41.568241,168.104477,0.310155,0.621360,0.580248,0.502864,1,2.330841
1645100962011.739,415378103065,7254386708,1129.226131,602.432907,2.317886,1,31.424976,-36.498768,757.291992,48.179672,167.723022,0.427055,0.596261,0.593011,0.504118,1,2.306717,1,93.135323,-46.032825,752.670898,43.131962,168.994873,0.310131,0.621380,0.583266,0.499937,1,2.329056
1645100962022.6582,415378114168,7254397811,1125.905514,597.927976,2.320801,1,31.445959,-36.497231,757.217651,46.846455,169.299957,0.427009,0.596266,0.590437,0.498934,1,2.315155,1,93.149200,-46.028267,752.595459,42.673428,169.702133,0.310087,0.621381,0.582381,0.497612,1,2.326447
1645100962033.705,415378125272,7254408915,1123.137875,601.719224,2.326134,1,31.447468,-36.493160,757.157898,46.750557,167.883270,0.427002,0.596263,0.590252,0.503591,1,2.325577,1,93.149773,-46.019241,752.536255,41.275948,169.196533,0.310072,0.621367,0.579683,0.499274,1,2.326691
1645100962045.3848,415378136376,7254420018,1112.562561,601.767790,2.321747,1,31.438866,-36.480835,757.057556,44.741158,168.376541,0.427010,0.596245,0.586373,0.501970,1,2.323807,1,93.126472,-46.001472,752.437927,37.579132,168.678604,0.310093,0.621337,0.572547,0.500977,1,2.319687
1645100962056.289,415378147479,7254431121,1111.397495,594.669467,2.317688,1,31.421804,-36.482578,757.022766,44.266937,169.492737,0.427039,0.596253,0.585457,0.498301,1,2.318344,1,93.096497,-45.999760,752.407532,37.424671,171.161545,0.310143,0.621337,0.572248,0.492815,1,2.317032
1645100962067.211,415378158582,7254442224,1106.048012,590.383190,2.313751,1,31.419992,-36.480564,757.027161,43.181168,173.391205,0.427043,0.596248,0.583361,0.485486,1,2.304535,1,93.087746,-45.982365,752.417297,35.623955,169.436432,0.310162,0.621292,0.568772,0.498486,1,2.322968
1645100962078.208,415378169685,7254453327,1109.549675,585.858303,2.304855,1,31.425310,-36.473713,757.148682,43.460350,174.498657,0.427043,0.596216,0.583900,0.481846,1,2.292206,1,93.101456,-45.976830,752.532593,37.234165,170.623337,0.310163,0.621260,0.571881,0.494584,1,2.317505
1645100962090.218,415378180788,7254464430,1110.212803,595.133704,2.315529,1,31.405558,-36.447987,757.245728,44.799751,172.899597,0.427087,0.596139,0.586486,0.487102,1,2.288528,1,93.099060,-45.966396,752.623047,36.252640,167.519363,0.310188,0.621220,0.569986,0.504787,1,2.342529
1645100962099.815,415378191891,7254475533,1109.934311,598.724931,2.318184,1,31.397470,-36.443680,757.202087,44.282337,173.920197,0.427099,0.596134,0.585487,0.483748,1,2.290359,1,93.080795,-45.948921,752.576050,36.619743,164.677841,0.310212,0.621183,0.570694,0.514127,1,2.346008
1645100962111.923,415378202994,7254486636,1112.062969,603.112686,2.330505,1,31.385553,-36.432224,757.070068,44.744289,173.488647,0.427111,0.596121,0.586379,0.485166,1,2.307175,1,93.050354,-45.929005,752.449829,37.306328,162.884659,0.310239,0.621152,0.572020,0.520022,1,2.353836
1645100962122.9219,415378214098,7254497740,1107.960548,610.432273,2.334976,1,31.373322,-36.402676,756.853760,43.024319,170.078094,0.427117,0.596073,0.583059,0.496377,1,2.324203,1,93.014572,-45.901653,752.247437,36.812737,162.583893,0.310260,0.621114,0.571067,0.521010,1,2.345749
1645100962132.925,415378225201,7254508843,1110.943394,604.502445,2.332321,1,31.360502,-36.389446,756.708618,44.120888,170.377319,0.427130,0.596057,0.585175,0.495393,1,2.316177,1,92.992783,-45.890957,752.083740,37.325748,165.291229,0.310263,0.621112,0.572057,0.512111,1,2.348465
1645100962144.918,415378236304,7254519946,1112.605820,608.222508,2.339325,1,31.349127,-36.380611,756.575073,44.144161,169.995697,0.427141,0.596051,0.585220,0.496648,1,2.319794,1,92.969978,-45.879707,751.955078,38.199463,163.786713,0.310276,0.621104,0.573744,0.517057,1,2.358856
1645100962155.92,415378247408,7254531049,1115.435028,605.506504,2.331017,1,31.343348,-36.368084,756.438843,44.353645,170.817703,0.427141,0.596036,0.585625,0.493945,1,2.306396,1,92.954475,-45.870209,751.828186,39.516541,164.341797,0.310275,0.621099,0.576287,0.515232,1,2.355637
1645100962166.92,415378258511,7254542152,1118.557148,604.267573,2.331512,1,31.349606,-36.366478,756.422180,44.494717,169.851913,0.427128,0.596034,0.585897,0.497120,1,2.317154,1,92.953835,-45.872684,751.811707,41.060101,165.935776,0.310273,0.621108,0.579267,0.509993,1,2.345871
1645100962177.9202,415378269614,7254553255,1138.067951,604.856998,2.322983,1,31.392441,-36.375656,756.448853,50.717979,169.520752,0.427049,0.596054,0.597911,0.498209,1,2.318298,1,93.004990,-45.872074,751.832947,45.364548,165.968048,0.310181,0.621104,0.587576,0.509886,1,2.327667
1645100962189.92,415378280717,7254564358,1172.106514,598.297477,2.310753,1,31.471140,-36.372631,756.155212,60.449833,171.358292,0.426878,0.596083,0.616698,0.492169,1,2.307449,1,93.052742,-45.866360,751.542053,53.999359,167.456467,0.310023,0.621135,0.604246,0.504994,1,2.314056
1645100962199.919,415378291820,7254575461,1188.961945,599.888241,2.311333,1,31.516228,-36.371490,755.956421,64.642632,171.791260,0.426778,0.596104,0.624793,0.490745,1,2.307175,1,93.081039,-45.863091,751.333740,58.901520,166.216904,0.309920,0.621159,0.613709,0.509068,1,2.315491
