#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644576956327.486,66708697941,11784118051,789.889325,297.205227,2.414062,1,-71.599792,39.619122,679.426575,37.468029,200.319794,0.635587,0.393102,0.572332,0.396971,1,2.412796,1,-8.175400,35.665943,682.987122,43.598896,206.395218,0.502628,0.405356,0.584168,0.377001,1,2.415329
1644576956436.49,66708709044,11784129154,807.645223,298.959366,2.418747,1,-71.528526,39.611275,679.349426,43.014053,200.175766,0.635455,0.393112,0.583039,0.397444,1,2.417694,1,-8.101021,35.651608,682.884888,51.519260,205.149521,0.502476,0.405382,0.599458,0.381096,1,2.419800
1644576956436.49,66708720147,11784140257,818.753469,299.638355,2.417892,1,-71.477356,39.605274,679.254639,49.185535,199.714111,0.635368,0.393114,0.594953,0.398962,1,2.420959,1,-8.063912,35.645199,682.813965,53.772511,205.073257,0.502400,0.405389,0.603808,0.381346,1,2.414825
1644576956437.4832,66708731250,11784151360,818.645221,299.613041,2.417259,1,-71.430923,39.584091,678.851685,49.446602,199.405930,0.635360,0.393107,0.595457,0.399975,1,2.413498,1,-8.052945,35.619183,682.351440,53.429348,205.401489,0.502389,0.405395,0.603145,0.380267,1,2.421021
1644576956437.4832,66708742353,11784162463,819.032617,300.026367,2.410416,1,-71.413788,39.577251,678.673645,49.574528,199.324982,0.635363,0.393097,0.595704,0.400241,1,2.408295,1,-8.053325,35.609116,682.136414,53.595222,205.154953,0.502395,0.405391,0.603466,0.381078,1,2.412537
1644576956437.4832,66708753456,11784173566,818.331306,299.936302,2.418701,1,-71.397461,39.570396,678.501526,49.120956,199.618576,0.635367,0.393088,0.594828,0.399276,1,2.412781,1,-8.051615,35.603645,682.010498,53.516907,204.932709,0.502395,0.405388,0.603314,0.381808,1,2.424622
1644576956438.482,66708764559,11784184669,820.047883,301.114597,2.421326,1,-71.407043,39.580502,678.591064,49.929138,199.378677,0.635367,0.393075,0.596388,0.400065,1,2.410706,1,-8.057081,35.612209,682.115662,54.010525,204.239136,0.502403,0.405380,0.604267,0.384088,1,2.431946
1644576956438.482,66708775663,11784195773,819.774678,302.033958,2.424644,1,-71.416832,39.586338,678.661743,50.113224,198.979309,0.635372,0.393070,0.596744,0.401377,1,2.414444,1,-8.059669,35.617207,682.201721,53.619308,203.910095,0.502407,0.405378,0.603512,0.385170,1,2.434845
1644576956439.483,66708786766,11784206876,819.672537,302.898457,2.421028,1,-71.430115,39.593540,678.747925,50.367466,198.891205,0.635381,0.393064,0.597234,0.401667,1,2.413254,1,-8.061419,35.621315,682.260742,53.287636,203.313309,0.502409,0.405376,0.602872,0.387131,1,2.428802
1644576956439.483,66708797869,11784217979,818.776877,304.122402,2.423302,1,-71.440575,39.596722,678.826904,49.850159,198.195831,0.635385,0.393068,0.596236,0.403953,1,2.425720,1,-8.064569,35.628872,682.352417,53.125652,203.039032,0.502413,0.405368,0.602559,0.388033,1,2.420883
1644576956439.483,66708808973,11784229082,818.656375,304.857182,2.425270,1,-71.453705,39.602238,678.893616,50.055176,197.960602,0.635398,0.393063,0.596632,0.404726,1,2.428665,1,-8.070054,35.638100,682.436890,52.829227,202.692123,0.502422,0.405354,0.601987,0.389173,1,2.421875
1644576956448.49,66708820076,11784240185,818.561928,303.374508,2.421707,1,-71.471657,39.605225,678.921387,50.625965,197.934326,0.635430,0.393059,0.597733,0.404812,1,2.423431,1,-8.075010,35.641392,682.456787,52.186810,203.893051,0.502432,0.405348,0.600747,0.385226,1,2.419983
1644576956460.49,66708831179,11784251288,817.680354,301.960213,2.421631,1,-71.482193,39.607059,678.919800,49.720284,198.575638,0.635452,0.393054,0.595985,0.402704,1,2.420547,1,-8.093055,35.653763,682.455688,52.423847,204.372208,0.502470,0.405313,0.601204,0.383651,1,2.422714
1644576956471.4912,66708842282,11784262391,816.027977,300.994320,2.422012,1,-71.497673,39.609840,678.923279,49.355965,199.167374,0.635484,0.393046,0.595282,0.400759,1,2.418625,1,-8.102315,35.666481,682.461304,51.534924,204.545761,0.502489,0.405279,0.599488,0.383080,1,2.425400
1644576956482.481,66708853385,11784273494,815.734499,300.920837,2.422394,1,-71.515068,39.615177,678.995117,47.902740,199.796051,0.635504,0.393043,0.592476,0.398693,1,2.421768,1,-8.123872,35.673588,682.511841,52.765594,203.975266,0.502533,0.405266,0.601864,0.384955,1,2.423019
1644576956494.489,66708864489,11784284598,813.755017,300.900593,2.419548,1,-71.540352,39.619602,679.068298,47.987957,200.251953,0.635541,0.393042,0.592641,0.397194,1,2.414719,1,-8.130528,35.686691,682.598938,51.179161,203.535370,0.502544,0.405242,0.598801,0.386401,1,2.424377
1644576956505.382,66708875592,11784295701,823.759248,302.706779,2.419586,1,-71.534096,39.617603,679.089294,50.646439,199.663589,0.635523,0.393051,0.597773,0.399128,1,2.414474,1,-8.127130,35.682259,682.624634,56.108047,202.692810,0.502537,0.405258,0.608317,0.389171,1,2.424698
1644576956515.6628,66708886695,11784306804,840.151607,303.826275,2.422142,1,-71.501595,39.618797,679.198730,57.943932,199.399170,0.635431,0.393066,0.611861,0.399997,1,2.415359,1,-8.094294,35.685661,682.704285,61.242840,202.070297,0.502466,0.405261,0.618229,0.391217,1,2.428925
1644576956527.482,66708897798,11784317907,856.482494,303.286354,2.420708,1,-71.481186,39.624634,679.464783,63.594692,199.882660,0.635330,0.393094,0.622770,0.398408,1,2.422058,1,-8.046934,35.680546,683.001953,67.977737,202.014587,0.502360,0.405319,0.631231,0.391400,1,2.419357
1644576956538.6392,66708908902,11784329010,864.473210,300.896599,2.423965,1,-71.495773,39.632969,679.833069,66.452965,200.168198,0.635279,0.393131,0.628287,0.397469,1,2.428482,1,-8.028589,35.686226,683.428650,71.179779,203.622299,0.502312,0.405365,0.637413,0.386116,1,2.419449
1644576956549.647,66708920005,11784340113,865.525400,299.797176,2.421654,1,-71.522575,39.634518,680.102783,66.883224,199.853516,0.635276,0.393170,0.629118,0.398504,1,2.426773,1,-8.029223,35.684044,683.636169,71.547440,204.808014,0.502308,0.405401,0.638122,0.382218,1,2.416534
1644576956560.585,66708931108,11784351216,868.691903,298.229153,2.420258,1,-71.525009,39.625027,680.070190,67.913834,200.454010,0.635289,0.393191,0.631108,0.396530,1,2.422638,1,-8.034375,35.674473,683.600830,72.918449,205.449753,0.502320,0.405423,0.640769,0.380109,1,2.417877
1644576956571.555,66708942211,11784362319,869.213439,298.408779,2.418602,1,-71.509888,39.615978,679.923218,68.427162,200.554459,0.635289,0.393193,0.632099,0.396200,1,2.420029,1,-8.031894,35.663960,683.426147,72.800644,205.207031,0.502319,0.405427,0.640542,0.380906,1,2.417175
1644576956582.52,66708953315,11784373423,870.022997,299.008026,2.421768,1,-71.504799,39.612217,679.827942,69.063889,200.739075,0.635300,0.393188,0.633328,0.395593,1,2.421768,1,-8.032865,35.661858,683.356262,72.777924,204.547668,0.502323,0.405422,0.640498,0.383074,1,2.421768
1644576956594.207,66708964418,11784384526,868.866508,298.989578,2.422867,1,-71.506386,39.612331,679.802612,68.846283,200.185272,0.635308,0.393183,0.632908,0.397413,1,2.416473,1,-8.035206,35.662266,683.328613,72.118416,205.116104,0.502328,0.405417,0.639225,0.381205,1,2.429260
1644576956605.216,66708975521,11784395629,867.596276,299.939117,2.418976,1,-71.511086,39.612728,679.784302,68.307045,199.729324,0.635322,0.393179,0.631867,0.398912,1,2.407471,1,-8.043176,35.667881,683.307129,71.694328,204.819748,0.502345,0.405398,0.638406,0.382179,1,2.430481
1644576956615.209,66708986624,11784406732,867.123755,299.683685,2.412590,1,-71.520195,39.608471,679.752258,68.136795,200.450150,0.635348,0.393186,0.631538,0.396543,1,2.402924,1,-8.045870,35.671402,683.283142,71.506126,204.301270,0.502351,0.405385,0.638043,0.383884,1,2.422256
1644576956627.208,66708997727,11784417835,867.301902,299.916138,2.406898,1,-71.525200,39.600952,679.703918,68.038490,200.232132,0.635370,0.393199,0.631348,0.397259,1,2.403915,1,-8.062056,35.670498,683.230164,71.739502,204.335175,0.502386,0.405380,0.638493,0.383772,1,2.409882
1644576956638.208,66709008830,11784428938,867.290218,300.676472,2.405602,1,-71.536140,39.586754,679.673645,68.127190,200.661331,0.635399,0.393233,0.631520,0.395848,1,2.406372,1,-8.074383,35.670273,683.196716,71.641953,203.303589,0.502413,0.405375,0.638305,0.387163,1,2.404831
1644576956649.215,66709019934,11784440041,866.516322,298.688450,2.406860,1,-71.550827,39.565353,679.646423,68.180008,201.185013,0.635436,0.393288,0.631622,0.394127,1,2.405350,1,-8.085448,35.663879,683.176819,71.002266,204.354874,0.502436,0.405390,0.637070,0.383707,1,2.408371
1644576956660.213,66709031037,11784451144,866.968365,300.628853,2.411514,1,-71.564690,39.553082,679.639648,68.156845,201.015823,0.635467,0.393321,0.631577,0.394683,1,2.406204,1,-8.100572,35.667774,683.170959,71.368309,202.986755,0.502468,0.405378,0.637777,0.388205,1,2.416824
1644576956671.221,66709042141,11784462248,868.811835,299.918987,2.414047,1,-71.575798,39.546600,679.610474,68.555153,200.953949,0.635497,0.393335,0.632346,0.394886,1,2.412003,1,-8.116438,35.666122,683.139038,72.368126,203.611084,0.502502,0.405378,0.639707,0.386153,1,2.416092
1644576956682.208,66709053244,11784473351,869.264978,301.916588,2.412079,1,-71.576065,39.555195,679.576538,68.090675,199.555023,0.635505,0.393305,0.631449,0.399485,1,2.412003,1,-8.124277,35.669903,683.114746,73.176208,203.427429,0.502519,0.405364,0.641267,0.386756,1,2.412155
1644576956693.2422,66709064347,11784484454,869.039485,301.149467,2.407562,1,-71.576790,39.569767,679.557556,67.979889,199.227600,0.635510,0.393261,0.631235,0.400561,1,2.415222,1,-8.130630,35.679298,683.095093,73.115997,204.362549,0.502532,0.405335,0.641151,0.383682,1,2.399902
1644576956705.205,66709075450,11784495557,868.110198,301.659096,2.402824,1,-71.569504,39.589172,679.547791,67.880013,199.079910,0.635497,0.393206,0.631042,0.401047,1,2.409973,1,-8.122714,35.692410,683.084229,72.511063,204.106491,0.502516,0.405297,0.639983,0.384524,1,2.395676
1644576956715.211,66709086553,11784506660,867.614595,300.897217,2.407173,1,-71.567963,39.609097,679.559265,68.116623,199.227722,0.635491,0.393152,0.631499,0.400561,1,2.412949,1,-8.113548,35.697758,683.093201,71.898598,204.562317,0.502497,0.405284,0.638800,0.383026,1,2.401398
1644576956727.207,66709097656,11784517763,868.013919,299.738617,2.408089,1,-71.560158,39.619675,679.596802,68.302773,199.813004,0.635466,0.393129,0.631859,0.398637,1,2.407089,1,-8.099024,35.698505,683.135193,72.015335,204.894897,0.502465,0.405288,0.639026,0.381932,1,2.409088
1644576956738.21,66709108759,11784528866,867.279023,299.289150,2.411522,1,-71.549675,39.618038,679.636292,67.491699,199.506226,0.635436,0.393140,0.630293,0.399645,1,2.409378,1,-8.088575,35.691612,683.179443,72.269012,205.557785,0.502443,0.405313,0.639515,0.379754,1,2.413666
1644576956748.2048,66709119862,11784539969,868.859221,299.972717,2.407951,1,-71.533775,39.603619,679.672180,68.015099,199.927231,0.635395,0.393186,0.631303,0.398261,1,2.401001,1,-8.078235,35.688633,683.203979,72.944069,204.595230,0.502420,0.405325,0.640819,0.382917,1,2.414902
1644576956760.208,66709130967,11784551073,868.946463,301.108601,2.401657,1,-71.520966,39.583538,679.677124,67.978889,199.380417,0.635367,0.393243,0.631233,0.400059,1,2.399094,1,-8.062851,35.670975,683.207581,73.046486,204.242126,0.502389,0.405375,0.641016,0.384078,1,2.404221
1644576956771.2058,66709142070,11784562176,869.948213,301.653763,2.400017,1,-71.516121,39.566257,679.701111,68.435547,199.745880,0.635352,0.393295,0.632115,0.398858,1,2.403229,1,-8.052452,35.657726,683.235229,73.349525,203.444809,0.502366,0.405416,0.641601,0.386699,1,2.396805
1644576956782.206,66709153173,11784573279,869.360157,300.222267,2.402092,1,-71.514748,39.546734,679.708008,68.257385,199.877350,0.635347,0.393351,0.631771,0.398425,1,2.407669,1,-8.052266,35.638836,683.240967,73.081657,204.447433,0.502366,0.405469,0.641084,0.383403,1,2.396515
1644576956793.23,66709164276,11784584382,871.691780,302.206032,2.407883,1,-71.509468,39.533466,679.680237,69.315582,200.074692,0.635343,0.393383,0.633814,0.397777,1,2.411087,1,-8.049703,35.636906,683.209534,73.791801,202.678406,0.502361,0.405470,0.642455,0.389218,1,2.404678
1644576956805.206,66709175379,11784595485,881.963110,302.760326,2.405212,1,-71.479675,39.523834,679.608887,73.639977,200.477798,0.635296,0.393399,0.642162,0.396452,1,2.399551,1,-8.021478,35.627537,683.120483,77.257431,201.836151,0.502305,0.405483,0.649146,0.391987,1,2.410873
1644576956815.207,66709186482,11784606588,892.330474,301.358047,2.408241,1,-71.436844,39.519150,679.637573,78.037155,201.240204,0.635200,0.393417,0.650651,0.393946,1,2.402802,1,-7.994711,35.623566,683.140503,80.723076,202.184738,0.502249,0.405498,0.655836,0.390841,1,2.413681
1644576956827.209,66709197585,11784617691,902.666899,299.877434,2.405411,1,-71.407669,39.523647,679.792664,80.976440,201.419952,0.635105,0.393430,0.656325,0.393355,1,2.397415,1,-7.962105,35.621769,683.303772,85.623177,203.177979,0.502177,0.405527,0.665296,0.387576,1,2.413406
1644576956838.206,66709208688,11784628794,906.447024,298.047649,2.406013,1,-71.418770,39.530495,680.046265,81.903519,201.459579,0.635072,0.393453,0.658115,0.393225,1,2.398590,1,-7.951653,35.624962,683.607666,87.562973,204.588013,0.502148,0.405562,0.669040,0.382941,1,2.413437
1644576956848.205,66709219792,11784639898,907.697878,299.361877,2.400192,1,-71.429237,39.530872,680.227112,82.980476,200.785629,0.635054,0.393481,0.660194,0.395440,1,2.391281,1,-7.940946,35.617607,683.747742,87.434692,204.220718,0.502122,0.405603,0.668793,0.384148,1,2.409103
1644576956860.2058,66709230895,11784651001,909.455816,301.338902,2.400894,1,-71.424484,39.526340,680.262878,84.029350,199.215591,0.635037,0.393499,0.662219,0.400601,1,2.389816,1,-7.929140,35.594582,683.786682,87.719086,204.224518,0.502097,0.405672,0.669342,0.384136,1,2.411972
1644576956871.205,66709241999,11784662104,909.328028,303.821411,2.399307,1,-71.400620,39.512215,680.208923,83.862251,197.909927,0.634999,0.393530,0.661896,0.404892,1,2.388565,1,-7.915052,35.564838,683.721191,87.789238,203.563416,0.502069,0.405746,0.669477,0.386309,1,2.410049
1644576956882.207,66709253102,11784673207,909.105426,308.964031,2.398163,1,-71.374023,39.499062,680.178040,83.487228,195.678940,0.634950,0.393562,0.661172,0.412226,1,2.390518,1,-7.903897,35.554592,683.695740,87.995438,201.720108,0.502047,0.405770,0.669875,0.392368,1,2.405807
1644576956893.2058,66709264205,11784684310,906.951827,309.110481,2.392525,1,-71.357231,39.480682,680.191284,82.800323,196.082657,0.634912,0.393616,0.659846,0.410899,1,2.386673,1,-7.881371,35.528618,683.708496,87.049011,201.200378,0.502000,0.405845,0.668048,0.394077,1,2.398376
1644576956905.206,66709275308,11784695413,906.583769,308.060371,2.394058,1,-71.349052,39.469410,680.224609,82.768364,196.341675,0.634888,0.393653,0.659784,0.410047,1,2.392822,1,-7.860643,35.512802,683.746033,86.801857,201.773346,0.501956,0.405894,0.667571,0.392193,1,2.395294
1644576956915.208,66709286411,11784706516,906.596999,307.854801,2.390060,1,-71.329117,39.461357,680.246460,82.246361,196.314758,0.634841,0.393679,0.658777,0.410136,1,2.386536,1,-7.853564,35.502640,683.760193,87.333870,201.963074,0.501941,0.405924,0.668598,0.391569,1,2.393585
1644576956927.206,66709297514,11784717619,907.259025,307.722256,2.388374,1,-71.308952,39.452736,680.247375,82.410927,196.671478,0.634799,0.393703,0.659094,0.408963,1,2.381546,1,-7.834530,35.498013,683.758606,87.671356,201.711365,0.501901,0.405937,0.669250,0.392397,1,2.395203
1644576956938.206,66709308618,11784728723,906.728859,307.559086,2.383682,1,-71.283653,39.440327,680.207886,82.626450,197.703522,0.634755,0.393732,0.659510,0.405571,1,2.375137,1,-7.809692,35.485462,683.708923,87.053726,200.808609,0.501851,0.405965,0.668057,0.395364,1,2.392227
1644576956948.205,66709319721,11784739826,907.186927,303.510590,2.381416,1,-71.259926,39.419868,680.170654,83.297401,199.608932,0.634713,0.393783,0.660806,0.399307,1,2.369385,1,-7.784249,35.465729,683.679932,86.730270,202.110550,0.501799,0.406016,0.667433,0.391085,1,2.393448
1644576956960.206,66709330824,11784750929,907.372931,304.370842,2.383652,1,-71.230812,39.400162,680.136902,83.684372,199.210678,0.634660,0.393833,0.661553,0.400617,1,2.378082,1,-7.753963,35.439751,683.639587,86.484337,201.827271,0.501737,0.406083,0.666958,0.392016,1,2.389221
1644576956971.214,66709341928,11784762032,908.220391,303.368591,2.386139,1,-71.200188,39.380962,680.119385,82.967964,199.236267,0.634600,0.393884,0.660170,0.400533,1,2.376343,1,-7.725155,35.403362,683.615723,87.843498,202.595734,0.501678,0.406180,0.669582,0.389490,1,2.395935
1644576956982.2048,66709353031,11784773135,906.857217,304.941399,2.384155,1,-71.159309,39.356857,680.101135,81.868507,199.048248,0.634518,0.393949,0.658047,0.401150,1,2.370682,1,-7.705761,35.387039,683.598816,87.909050,201.537704,0.501638,0.406223,0.669709,0.392968,1,2.397629
1644576956993.204,66709364134,11784784238,907.228370,302.775204,2.378418,1,-71.127792,39.341091,680.087341,81.815575,199.948654,0.634455,0.393991,0.657945,0.398191,1,2.359924,1,-7.669226,35.354076,683.580933,88.243469,202.353500,0.501563,0.406313,0.670354,0.390286,1,2.396912
1644576957004.214,66709375237,11784795341,907.034794,304.209961,2.372971,1,-71.095474,39.333500,680.078796,81.904076,199.188339,0.634390,0.394011,0.658116,0.400690,1,2.357101,1,-7.631773,35.330921,683.568176,88.008209,201.977112,0.501485,0.406375,0.669900,0.391523,1,2.388840
1644576957015.217,66709386340,11784806444,908.294198,303.406906,2.377060,1,-71.062767,39.329262,680.071350,83.491203,199.206360,0.634323,0.394022,0.661180,0.400631,1,2.367050,1,-7.595772,35.313953,683.560791,87.376144,202.595383,0.501410,0.406422,0.668680,0.389491,1,2.387070
1644576957027.2031,66709397444,11784817548,907.857950,303.349709,2.369087,1,-71.018944,39.330097,680.073181,83.613441,198.471130,0.634231,0.394020,0.661416,0.403048,1,2.360062,1,-7.545686,35.302448,683.557983,86.923134,203.375870,0.501306,0.406454,0.667805,0.386926,1,2.378113
1644576957038.22,66709408547,11784828651,906.822207,302.142609,2.373123,1,-70.971458,39.329960,680.053040,82.987541,199.097092,0.634135,0.394018,0.660208,0.400990,1,2.363876,1,-7.488220,35.297932,683.528259,86.763443,203.706253,0.501187,0.406463,0.667497,0.385840,1,2.382370
1644576957048.814,66709419650,11784839754,908.103024,301.705193,2.367554,1,-70.911880,39.332172,680.036011,83.513245,199.225510,0.634014,0.394010,0.661222,0.400568,1,2.355927,1,-7.447214,35.291264,683.511780,87.209167,203.924377,0.501102,0.406479,0.668357,0.385123,1,2.379181
1644576957060.3198,66709430753,11784850857,908.508536,304.072460,2.372505,1,-70.847969,39.335850,680.014160,83.875946,198.876434,0.633885,0.393997,0.661923,0.401715,1,2.358765,1,-7.377832,35.289589,683.479980,87.154015,202.397980,0.500959,0.406480,0.668251,0.390140,1,2.386246
1644576957072.362,66709441856,11784861960,908.949954,305.115818,2.367538,1,-70.779533,39.336967,679.975952,84.546135,198.464554,0.633750,0.393988,0.663216,0.403069,1,2.356400,1,-7.302001,35.279850,683.427185,86.818550,201.983292,0.500802,0.406501,0.667603,0.391503,1,2.378677
1644576957082.35,66709452960,11784873063,906.632539,304.217251,2.369110,1,-70.687325,39.335278,679.941101,83.251534,198.239487,0.633565,0.393988,0.660717,0.403809,1,2.361176,1,-7.240612,35.259884,683.395752,86.355652,202.920258,0.500675,0.406552,0.666710,0.388423,1,2.377045
