#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181376620.105,18250188003,10655070442,944.059238,418.210316,2.594742,1,-46.339703,50.242203,763.469727,-4.004513,213.782578,0.571906,0.379220,0.492269,0.352718,1,2.510437,1,20.589369,55.987926,765.016418,-4.596867,216.344040,0.447206,0.365898,0.491126,0.344299,1,2.679047
1645181376631.228,18250199107,10655081546,951.469717,412.859380,2.590103,1,-46.365971,50.233173,763.534119,-2.892428,214.620148,0.571948,0.379252,0.494416,0.349965,1,2.510086,1,20.555145,55.976044,765.082031,-1.710337,218.219589,0.447273,0.365939,0.496698,0.338134,1,2.670120
1645181376641.9749,18250210211,10655092649,949.941874,412.610650,2.588524,1,-46.396362,50.212009,763.549988,-2.662681,216.130493,0.572003,0.379307,0.494860,0.345001,1,2.511475,1,20.531946,55.973461,765.101318,-2.764464,216.835358,0.447317,0.365948,0.494663,0.342684,1,2.665573
1645181376653.7869,18250221314,10655103752,951.198606,409.598154,2.590134,1,-46.425682,50.187843,763.535522,-2.340622,218.179153,0.572060,0.379365,0.495481,0.338267,1,2.507050,1,20.505932,55.973515,765.091980,-2.408467,216.314224,0.447365,0.365946,0.495351,0.344397,1,2.673218
1645181376664.618,18250232417,10655114855,941.918449,413.790196,2.596298,1,-46.450924,50.163483,763.560486,-4.023332,218.694092,0.572104,0.379429,0.492233,0.336574,1,2.513535,1,20.497746,55.986111,765.116943,-5.733136,213.673721,0.447382,0.365919,0.488932,0.353076,1,2.679062
1645181376675.66,18250243520,10655125958,941.282787,416.143745,2.587135,1,-46.489277,50.133469,763.452881,-4.306203,217.162201,0.572188,0.379486,0.491687,0.341609,1,2.500000,1,20.433516,55.977982,764.989136,-5.793252,214.012253,0.447495,0.365916,0.488816,0.351964,1,2.674271
1645181376686.433,18250254623,10655137061,940.900555,413.545775,2.583977,1,-46.526417,50.113739,763.441162,-3.028002,217.083893,0.572259,0.379532,0.494154,0.341867,1,2.500336,1,20.408186,55.977978,764.983093,-7.277730,215.407837,0.447541,0.365914,0.485950,0.347376,1,2.667618
1645181376697.806,18250265726,10655148164,946.687117,413.081682,2.583061,1,-46.559868,50.111397,763.394775,-1.338132,215.764725,0.572326,0.379530,0.497417,0.346203,1,2.495193,1,20.370039,55.981945,764.942200,-5.845281,216.962341,0.447610,0.365897,0.488716,0.342266,1,2.670929
1645181376708.569,18250276829,10655159267,960.795364,406.424743,2.590271,1,-46.581219,50.115482,763.490051,1.003155,216.873947,0.572355,0.379535,0.501937,0.342557,1,2.505554,1,20.336815,55.996361,765.064270,-0.573938,219.228470,0.447678,0.365883,0.498892,0.334818,1,2.674988
1645181376720.0151,18250287933,10655170371,987.304916,407.440138,2.590157,1,-46.536152,50.121620,763.452820,8.700492,215.890503,0.572275,0.379514,0.516796,0.345789,1,2.511307,1,20.351156,55.995926,765.035217,6.032890,219.697021,0.447650,0.365879,0.511646,0.333277,1,2.669006
1645181376731.9082,18250299037,10655181474,1005.604362,404.413658,2.581711,1,-46.474644,50.110363,763.208008,13.646889,217.921524,0.572189,0.379503,0.526345,0.339113,1,2.506912,1,20.378023,55.981987,764.789917,10.960540,219.200562,0.447588,0.365869,0.521159,0.334909,1,2.656509
1645181376741.7869,18250310140,10655192577,1029.491673,406.317294,2.577278,1,-46.416714,50.099964,762.890320,20.557817,217.220459,0.572116,0.379477,0.539687,0.341418,1,2.501663,1,20.407270,55.954334,764.396118,16.938807,218.936417,0.447514,0.365867,0.532700,0.335778,1,2.652893
1645181376753.8582,18250321243,10655203680,1027.601738,405.169201,2.565216,1,-46.399601,50.074825,762.452454,20.190554,217.192947,0.572134,0.379468,0.538978,0.341508,1,2.487473,1,20.395382,55.931492,764.085083,16.286272,219.546036,0.447520,0.365867,0.531441,0.333774,1,2.642960
1645181376764.837,18250332346,10655214783,1032.154083,405.485201,2.560135,1,-46.397236,50.060902,762.285522,21.207361,217.371521,0.572149,0.379476,0.540941,0.340921,1,2.480377,1,20.386799,55.916584,763.923828,17.725790,219.207245,0.447528,0.365874,0.534220,0.334887,1,2.639893
1645181376774.8809,18250343449,10655225886,1033.425465,405.304635,2.557770,1,-46.393299,50.036499,762.071899,22.336649,218.953735,0.572166,0.379501,0.543121,0.335721,1,2.477814,1,20.388182,55.890717,763.648193,17.282522,217.716599,0.447512,0.365889,0.533364,0.339787,1,2.637726
1645181376786.836,18250354552,10655236989,1031.397228,404.946059,2.569397,1,-46.399757,50.027279,762.141846,21.756374,221.147858,0.572170,0.379536,0.542001,0.328508,1,2.485855,1,20.395395,55.890572,763.697815,16.768467,215.704208,0.447501,0.365898,0.532372,0.346402,1,2.652939
1645181376797.8352,18250365655,10655248092,1030.852547,403.861392,2.579277,1,-46.402256,50.018505,762.193542,21.095179,220.099304,0.572169,0.379566,0.540724,0.331955,1,2.496735,1,20.397619,55.874043,763.749512,17.135723,217.302826,0.447500,0.365949,0.533081,0.341147,1,2.661819
1645181376807.908,18250376759,10655259196,1031.003666,407.215172,2.568619,1,-46.406101,49.999725,762.214722,21.771301,219.790131,0.572174,0.379616,0.542030,0.332971,1,2.484299,1,20.409740,55.853252,763.773193,16.541117,215.911514,0.447479,0.366005,0.531933,0.345721,1,2.652939
1645181376819.854,18250387863,10655270299,1033.304615,411.147970,2.567337,1,-46.411602,49.985477,762.204834,21.446852,217.052231,0.572185,0.379650,0.541403,0.341971,1,2.488464,1,20.406332,55.831467,763.766907,18.107096,216.655334,0.447485,0.366058,0.534956,0.343276,1,2.646210
1645181376830.93,18250398965,10655281402,1031.646080,419.058502,2.566818,1,-46.416092,49.984623,762.244568,20.607466,215.425354,0.572189,0.379658,0.539783,0.347318,1,2.483612,1,20.400322,55.826229,763.807800,18.051641,214.271149,0.447498,0.366078,0.534849,0.351112,1,2.650024
1645181376841.694,18250410068,10655292505,1032.785225,417.310095,2.575607,1,-46.427223,49.972363,762.242859,18.883026,214.899780,0.572210,0.379689,0.536454,0.349046,1,2.498138,1,20.372023,55.797943,763.809082,20.390728,215.683289,0.447551,0.366148,0.539364,0.346471,1,2.653076
1645181376852.856,18250421171,10655303608,1030.809345,414.585060,2.567024,1,-46.447247,49.964622,762.262146,18.583549,215.565125,0.572246,0.379711,0.535876,0.346859,1,2.486969,1,20.357885,55.793907,763.824280,19.624002,216.399673,0.447578,0.366161,0.537884,0.344116,1,2.647079
1645181376864.264,18250432274,10655314711,1034.696388,409.249055,2.563782,1,-46.475040,49.945587,762.281006,19.599873,218.430069,0.572295,0.379761,0.537838,0.337442,1,2.481567,1,20.335102,55.795216,763.843262,20.705082,216.240280,0.447621,0.366161,0.539971,0.344640,1,2.645996
1645181376875.294,18250443378,10655325814,1031.526604,408.937883,2.564232,1,-46.504528,49.929413,762.330627,18.354340,218.058731,0.572345,0.379809,0.535433,0.338663,1,2.473679,1,20.298574,55.791256,763.908203,20.240255,216.769394,0.447693,0.366182,0.539074,0.342901,1,2.654785
1645181376886.359,18250454481,10655336917,1033.347130,405.545300,2.564941,1,-46.534966,49.912479,762.394287,19.109255,219.040833,0.572395,0.379861,0.536890,0.335434,1,2.475998,1,20.275263,55.790489,763.955627,20.467630,217.507492,0.447738,0.366192,0.539513,0.340475,1,2.653885
1645181376897.571,18250465585,10655348021,1031.384468,405.068564,2.567101,1,-46.568546,49.903034,762.467346,18.767118,218.569931,0.572449,0.379896,0.536230,0.336982,1,2.485474,1,20.246357,55.793102,764.028748,19.750753,218.220093,0.447796,0.366199,0.538129,0.338132,1,2.648727
1645181376908.224,18250476688,10655359124,1034.460468,402.985168,2.573952,1,-46.618786,49.887527,762.471375,19.989265,219.854980,0.572543,0.379935,0.538589,0.332758,1,2.501373,1,20.180557,55.804405,764.038086,20.188404,217.991409,0.447919,0.366171,0.538974,0.338884,1,2.646530
1645181376919.812,18250487791,10655370227,1035.697575,402.293837,2.581276,1,-46.660465,49.874355,762.460144,20.542330,220.519791,0.572622,0.379966,0.539657,0.330573,1,2.514038,1,20.151873,55.813377,764.032532,20.302834,217.677139,0.447972,0.366148,0.539195,0.339917,1,2.648514
1645181376930.902,18250498894,10655381330,1037.988567,399.733937,2.573441,1,-46.691223,49.866287,762.386536,21.654430,221.406418,0.572688,0.379973,0.541804,0.327658,1,2.497177,1,20.117838,55.816650,763.963928,20.426943,218.088516,0.448032,0.366127,0.539434,0.338565,1,2.649704
1645181376941.602,18250509997,10655392433,1033.551407,402.311128,2.572380,1,-46.734905,49.859081,762.371887,20.605471,220.846237,0.572771,0.379988,0.539779,0.329500,1,2.491333,1,20.065498,55.839157,763.949646,19.081656,217.341949,0.448128,0.366068,0.536837,0.341019,1,2.653427
1645181376952.76,18250521100,10655403536,1033.186054,406.583279,2.581261,1,-46.771709,49.853149,762.357056,20.218309,219.644440,0.572842,0.380001,0.539031,0.333450,1,2.501251,1,20.035089,55.844749,763.942139,19.271692,216.377609,0.448185,0.366053,0.537204,0.344189,1,2.661270
1645181376964.293,18250532203,10655414639,1031.291027,404.725885,2.595299,1,-46.796173,49.841469,762.379822,18.494019,218.296204,0.572885,0.380033,0.535703,0.337882,1,2.529160,1,20.002623,55.841370,763.968445,19.973442,218.667603,0.448246,0.366065,0.538559,0.336661,1,2.661438
1645181376974.911,18250543306,10655425742,1037.293797,404.014671,2.599281,1,-46.832302,49.826298,762.383301,20.216103,218.643738,0.572952,0.380071,0.539027,0.336740,1,2.536743,1,19.946596,55.842075,763.978455,21.490402,218.680679,0.448351,0.366065,0.541487,0.336618,1,2.661819
1645181376986.45,18250554410,10655436846,1038.305054,399.108714,2.596848,1,-46.858799,49.819695,762.437195,20.858168,220.624237,0.572995,0.380096,0.540267,0.330230,1,2.524246,1,19.932894,55.843987,764.019592,21.394016,219.187698,0.448379,0.366067,0.541301,0.334952,1,2.669449
1645181376997.484,18250565513,10655447949,1039.582443,401.357228,2.599808,1,-46.869312,49.822556,762.433350,21.241306,220.606033,0.573015,0.380088,0.541006,0.330289,1,2.515259,1,19.913485,55.849056,764.018250,21.700121,218.065781,0.448415,0.366054,0.541892,0.338639,1,2.684357
1645181377008.516,18250576617,10655459052,1035.686474,403.640914,2.598358,1,-46.882744,49.827946,762.495789,18.813635,220.720428,0.573033,0.380085,0.536320,0.329913,1,2.513107,1,19.895515,55.873272,764.097778,22.025635,216.793442,0.448452,0.366009,0.542520,0.342822,1,2.683609
1645181377019.736,18250587720,10655470155,1037.321434,407.700491,2.607407,1,-46.889881,49.831367,762.505188,18.823841,219.243378,0.573045,0.380078,0.536339,0.334769,1,2.528595,1,19.888584,55.885818,764.105347,22.897551,216.212128,0.448465,0.365979,0.544204,0.344732,1,2.686218
1645181377030.79,18250598823,10655481258,1039.115982,410.799408,2.599991,1,-46.901802,49.837261,762.534851,18.365566,219.025299,0.573064,0.380068,0.535455,0.335485,1,2.522339,1,19.878637,55.900349,764.135803,24.324106,214.858963,0.448485,0.365948,0.546958,0.349180,1,2.677643
1645181377041.507,18250609926,10655492361,1038.129616,407.187724,2.603462,1,-46.908512,49.840664,762.507874,18.568436,218.992569,0.573080,0.380055,0.535846,0.335593,1,2.525772,1,19.874140,55.903889,764.105896,23.589033,216.722992,0.448492,0.365934,0.545539,0.343053,1,2.681152
1645181377052.8008,18250621029,10655503464,1035.836334,409.044027,2.602402,1,-46.920021,49.843136,762.479858,17.990923,218.211914,0.573105,0.380044,0.534731,0.338159,1,2.527344,1,19.863211,55.908520,764.087952,22.929157,216.562393,0.448511,0.365919,0.544265,0.343581,1,2.677460
1645181377062.4338,18250632132,10655514567,1038.298473,404.775935,2.607185,1,-46.944092,49.845219,762.524841,19.872377,219.106018,0.573144,0.380046,0.538364,0.335220,1,2.534485,1,19.860849,55.917637,764.133484,22.376259,217.832397,0.448518,0.365905,0.543197,0.339406,1,2.679886
1645181377075.064,18250643236,10655525671,1038.746109,405.197310,2.608459,1,-46.971882,49.842335,762.488647,21.745441,218.249619,0.573200,0.380047,0.541980,0.338035,1,2.532776,1,19.848358,55.914650,764.094116,20.744696,218.475113,0.448539,0.365905,0.540048,0.337294,1,2.684143
1645181377086.206,18250654339,10655536774,1038.593960,404.372174,2.600807,1,-46.993515,49.841274,762.519714,21.924173,218.327927,0.573237,0.380054,0.542325,0.337778,1,2.516129,1,19.838028,55.915432,764.119080,20.483850,218.815201,0.448560,0.365907,0.539544,0.336176,1,2.685486
1645181377097.361,18250665443,10655547877,1034.232216,404.027814,2.601593,1,-47.007896,49.833824,762.545410,21.347387,218.747482,0.573261,0.380077,0.541211,0.336399,1,2.516953,1,19.833138,55.910889,764.148621,18.707115,218.570267,0.448570,0.365924,0.536114,0.336981,1,2.686234
1645181377108.063,18250676546,10655558980,1036.189728,405.004370,2.606522,1,-47.042191,49.829163,762.616760,20.821676,219.149429,0.573317,0.380100,0.540196,0.335077,1,2.523727,1,19.787752,55.914021,764.236938,20.289112,217.673126,0.448659,0.365932,0.539168,0.339930,1,2.689316
1645181377119.589,18250687649,10655570083,1034.642315,402.799773,2.608490,1,-47.060745,49.824959,762.638306,19.886694,219.697937,0.573349,0.380114,0.538391,0.333274,1,2.534195,1,19.776789,55.910217,764.254456,20.389091,218.242462,0.448680,0.365944,0.539361,0.338059,1,2.682785
1645181377130.76,18250698752,10655581186,1035.619354,402.815849,2.604332,1,-47.061615,49.821190,762.556213,19.621212,220.138184,0.573360,0.380110,0.537879,0.331827,1,2.521362,1,19.751869,55.901295,764.173096,21.181793,217.794083,0.448723,0.365951,0.540891,0.339532,1,2.687302
1645181377140.909,18250709855,10655592289,1038.235416,401.605368,2.599960,1,-47.074661,49.829231,762.653931,19.697474,220.151306,0.573373,0.380105,0.538026,0.331784,1,2.516129,1,19.735966,55.910526,764.294189,22.517052,218.394714,0.448758,0.365950,0.543469,0.337558,1,2.683792
1645181377152.714,18250720958,10655603392,1041.752186,400.645316,2.597305,1,-47.079086,49.836891,762.683167,20.569931,221.141312,0.573378,0.380091,0.539710,0.328530,1,2.504288,1,19.733200,55.914024,764.315613,23.542219,217.891495,0.448764,0.365945,0.545448,0.339212,1,2.690323
1645181377163.9458,18250732062,10655614496,1040.475597,404.745984,2.596588,1,-47.082233,49.840137,762.701965,20.738750,219.085114,0.573382,0.380086,0.540036,0.335289,1,2.507965,1,19.739222,55.920044,764.334595,22.684580,217.868469,0.448754,0.365934,0.543793,0.339288,1,2.685211
1645181377174.748,18250743165,10655625599,1038.309059,404.662818,2.594231,1,-47.078918,49.840778,762.686707,19.637281,219.290833,0.573378,0.380082,0.537910,0.334613,1,2.506393,1,19.747591,55.919781,764.317688,22.616993,217.704926,0.448738,0.365932,0.543662,0.339825,1,2.682068
1645181377186.1318,18250754269,10655636702,1038.627205,408.779311,2.596199,1,-47.074829,49.839745,762.666870,19.084705,218.073425,0.573372,0.380081,0.536843,0.338614,1,2.508377,1,19.747868,55.915684,764.303894,23.341261,216.835098,0.448736,0.365939,0.545060,0.342685,1,2.684021
1645181377197.301,18250765372,10655647805,1038.321018,407.949865,2.600571,1,-47.074703,49.840305,762.684387,18.384232,218.610703,0.573370,0.380083,0.535491,0.336848,1,2.519547,1,19.749474,55.915443,764.322998,23.876554,216.718369,0.448734,0.365943,0.546094,0.343068,1,2.681595
1645181377208.3262,18250776475,10655658908,1041.608677,407.303452,2.598167,1,-47.072784,49.838284,762.693359,20.590376,218.679764,0.573365,0.380089,0.539750,0.336621,1,2.513168,1,19.764999,55.913116,764.332214,23.444368,216.977066,0.448706,0.365951,0.545259,0.342218,1,2.683167
1645181377219.465,18250787578,10655670011,1053.488045,406.626213,2.599037,1,-47.049793,49.837387,762.731934,25.096371,217.300644,0.573318,0.380098,0.548449,0.341154,1,2.521744,1,19.786510,55.910397,764.359192,25.348232,218.699646,0.448667,0.365963,0.548935,0.336556,1,2.676331
1645181377230.562,18250798681,10655681114,1075.877037,405.830848,2.589127,1,-47.023773,49.836117,762.656738,32.154598,216.874222,0.573278,0.380089,0.562075,0.342556,1,2.514282,1,19.805729,55.906239,764.281250,30.370678,219.529373,0.448628,0.365959,0.558631,0.333829,1,2.663971
1645181377241.639,18250809784,10655692217,1089.531956,405.102056,2.595078,1,-46.987827,49.832447,762.604614,36.466446,217.438675,0.573217,0.380090,0.570399,0.340701,1,2.530701,1,19.851851,55.908253,764.209595,33.426834,219.334412,0.448538,0.365942,0.564531,0.334469,1,2.659454
1645181377252.666,18250820888,10655703321,1089.252205,402.433187,2.590317,1,-46.981133,49.823811,762.434937,36.558483,219.586746,0.573224,0.380084,0.570576,0.333640,1,2.517654,1,19.850821,55.910454,764.072205,33.183857,218.539551,0.448534,0.365911,0.564062,0.337082,1,2.662979
1645181377263.8608,18250831991,10655714424,1086.344318,402.912533,2.594238,1,-46.993233,49.824379,762.469177,35.290047,219.927338,0.573243,0.380088,0.568127,0.332520,1,2.519531,1,19.851240,55.930492,764.108643,32.883301,217.955887,0.448534,0.365868,0.563481,0.339001,1,2.668945
1645181377274.506,18250843095,10655725527,1090.846596,399.338794,2.580673,1,-47.003441,49.816147,762.302979,37.141632,219.887360,0.573281,0.380081,0.571702,0.332652,1,2.495911,1,19.838682,55.924339,763.930481,33.461079,219.807892,0.448549,0.365851,0.564597,0.332913,1,2.665436
1645181377286.5332,18250854197,10655736630,1091.874161,400.943613,2.582336,1,-47.011681,49.818668,762.354614,38.011276,218.988083,0.573290,0.380084,0.573381,0.335608,1,2.508286,1,19.838352,55.930153,763.971069,33.145905,219.893433,0.448552,0.365844,0.563988,0.332632,1,2.656387
1645181377297.074,18250865300,10655747733,1090.326347,401.891184,2.579323,1,-47.011669,49.814205,762.324341,37.686058,219.456528,0.573294,0.380090,0.572753,0.334068,1,2.500565,1,19.836309,55.930241,763.937927,32.635929,218.944534,0.448554,0.365838,0.563004,0.335751,1,2.658081
1645181377307.7969,18250876403,10655758836,1090.262032,398.541194,2.586975,1,-47.012016,49.811001,762.348389,37.624874,220.183395,0.573292,0.380102,0.572635,0.331679,1,2.521973,1,19.846819,55.926823,763.965637,32.662430,219.916321,0.448536,0.365851,0.563055,0.332557,1,2.651978
1645181377319.322,18250887506,10655769939,1089.791336,398.896962,2.585373,1,-47.005817,49.808540,762.350769,36.823162,219.681885,0.573280,0.380108,0.571087,0.333327,1,2.520416,1,19.855394,55.926140,763.967529,33.210167,220.237442,0.448520,0.365853,0.564112,0.331501,1,2.650330
1645181377330.57,18250898609,10655781042,1095.883312,396.710730,2.583687,1,-46.997818,49.806965,762.342957,37.147041,219.359695,0.573266,0.380111,0.571712,0.334386,1,2.522751,1,19.854250,55.908287,763.960999,36.173359,221.668182,0.448522,0.365896,0.569833,0.326798,1,2.644623
1645181377341.138,18250909713,10655792146,1101.984787,404.016709,2.576569,1,-46.964787,49.798889,762.273987,35.981316,218.122055,0.573212,0.380120,0.569462,0.338454,1,2.507950,1,19.856012,55.900070,763.878113,40.631287,219.201355,0.448514,0.365902,0.578439,0.334907,1,2.645187
1645181377352.2898,18250920817,10655803249,1102.223339,401.641864,2.569420,1,-46.940109,49.789249,762.197632,35.941963,218.705048,0.573175,0.380132,0.569386,0.336538,1,2.494568,1,19.868906,55.889122,763.818176,40.799419,219.822525,0.448488,0.365918,0.578763,0.332865,1,2.644272
1645181377363.586,18250931920,10655814352,1096.026707,398.422533,2.568581,1,-46.910789,49.780155,762.103271,34.472843,218.926804,0.573131,0.380139,0.566550,0.335809,1,2.495972,1,19.896852,55.866814,763.721436,38.925018,221.233032,0.448431,0.365956,0.575145,0.328228,1,2.641190
1645181377374.165,18250943023,10655825455,1091.683102,400.403112,2.569511,1,-46.872711,49.763020,761.955444,34.904160,218.323334,0.573077,0.380158,0.567383,0.337793,1,2.500580,1,19.941706,55.832615,763.545349,36.149860,220.832275,0.448339,0.366010,0.569787,0.329546,1,2.638443
1645181377386.1848,18250954126,10655836558,1090.279427,405.089575,2.575920,1,-46.840790,49.748375,761.822021,34.306709,216.966583,0.573032,0.380173,0.566229,0.342252,1,2.506622,1,19.959702,55.807568,763.442139,35.989941,219.812790,0.448301,0.366053,0.569479,0.332897,1,2.645218
