#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846342706.764,160671200165,23507200656,686.756315,384.945202,2.439827,1,-58.731941,87.584435,592.417725,-71.718826,217.429260,0.626150,0.223372,0.361547,0.340732,1,2.479462,1,9.873260,87.431519,595.421143,-75.718887,229.564194,0.461529,0.226251,0.353825,0.300844,1,2.400192
1644846342717.7788,160671211268,23507211759,685.176315,383.428842,2.437332,1,-58.627594,87.572769,592.216248,-72.281189,217.887619,0.625947,0.223315,0.360461,0.339225,1,2.477005,1,10.044394,87.322113,595.131409,-76.009026,229.874634,0.461109,0.226466,0.353264,0.299823,1,2.397659
1644846342728.7659,160671222372,23507222862,681.396246,381.799400,2.435951,1,-58.535896,87.603584,591.972717,-73.269905,217.829132,0.625784,0.223102,0.358552,0.339417,1,2.478226,1,10.179981,87.276573,594.879272,-77.059975,230.759354,0.460775,0.226496,0.351236,0.296915,1,2.393677
1644846342739.764,160671233475,23507233965,679.979239,378.211874,2.441292,1,-58.498749,87.634834,591.743469,-73.258797,218.973557,0.625749,0.222894,0.358574,0.335655,1,2.483627,1,10.236523,87.288513,594.664062,-77.835709,231.433945,0.460631,0.226358,0.349738,0.294698,1,2.398956
1644846342750.764,160671244578,23507245068,676.846561,380.019343,2.443741,1,-58.518696,87.677490,591.566589,-73.307037,218.902283,0.625838,0.222673,0.358481,0.335890,1,2.481598,1,10.265163,87.361923,594.410156,-79.477798,230.588760,0.460551,0.226006,0.346568,0.297476,1,2.405884
1644846342762.765,160671255681,23507256171,664.691992,378.104997,2.454788,1,-58.621693,87.709175,591.357483,-76.473969,221.123306,0.626135,0.222470,0.352367,0.328589,1,2.487625,1,10.212182,87.448082,594.202332,-82.869270,229.338379,0.460668,0.225633,0.340021,0.301586,1,2.421951
1644846342772.763,160671266785,23507267275,658.337231,376.248389,2.457596,1,-58.706844,87.703545,591.118591,-78.613441,221.325211,0.626397,0.222373,0.348237,0.327925,1,2.489395,1,10.148183,87.466835,594.007446,-84.158707,230.077835,0.460813,0.225481,0.337531,0.299155,1,2.425797
1644846342784.7632,160671277888,23507278378,648.141890,374.411041,2.459648,1,-58.771107,87.658669,590.702698,-81.658134,221.599442,0.626651,0.222317,0.342359,0.327024,1,2.493073,1,10.050148,87.441658,593.467407,-86.615295,230.735245,0.461025,0.225306,0.332789,0.296994,1,2.426224
1644846342795.771,160671288991,23507289481,650.605116,374.419177,2.453064,1,-58.802570,87.535568,589.902649,-81.095291,220.331757,0.626919,0.222330,0.343445,0.331191,1,2.485886,1,9.991842,87.355621,592.741760,-85.849007,231.998825,0.461135,0.225239,0.334268,0.292841,1,2.420242
1644846342806.761,160671300094,23507300584,649.953833,373.563212,2.449905,1,-58.827610,87.481918,589.714783,-81.083252,220.324158,0.627025,0.222412,0.343469,0.331216,1,2.488388,1,9.989052,87.327019,592.589905,-86.212463,232.440399,0.461136,0.225259,0.333567,0.291389,1,2.411423
1644846342817.77,160671311197,23507311687,648.728371,374.443048,2.447334,1,-58.808681,87.402802,589.420288,-80.870781,220.026581,0.627051,0.222526,0.343879,0.332194,1,2.486145,1,10.026537,87.243080,592.211792,-87.086159,232.291870,0.461031,0.225350,0.331880,0.291878,1,2.408524
1644846342828.76,160671322300,23507322790,649.701891,373.389351,2.448395,1,-58.718132,87.270218,588.972107,-80.707367,220.606735,0.626941,0.222739,0.344194,0.330287,1,2.486633,1,10.106789,87.134148,591.799377,-86.724274,232.245956,0.460822,0.225505,0.332579,0.292029,1,2.410156
1644846342840.355,160671333403,23507333893,648.519316,371.718585,2.451241,1,-58.612614,87.195168,588.739075,-80.684608,220.968094,0.626742,0.222871,0.344238,0.329099,1,2.481888,1,10.208987,87.068420,591.593079,-87.385147,232.731750,0.460568,0.225620,0.331303,0.290432,1,2.420593
1644846342851.135,160671344507,23507344996,648.406219,368.632454,2.453835,1,-58.437542,87.100327,588.366455,-80.237122,221.411667,0.626409,0.223001,0.345102,0.327641,1,2.486298,1,10.437662,86.925430,591.092896,-87.893646,233.852997,0.459998,0.225845,0.330321,0.286746,1,2.421371
1644846342862.4438,160671355611,23507356100,643.598099,364.025116,2.452728,1,-58.109791,86.960091,587.775696,-81.616089,222.337112,0.625758,0.223175,0.342440,0.324599,1,2.488159,1,10.746176,86.756447,590.513428,-89.109085,235.263672,0.459231,0.226119,0.327975,0.282109,1,2.417297
1644846342873.074,160671366714,23507367203,642.912169,364.593655,2.451324,1,-57.821125,86.864006,587.378235,-82.251228,222.488907,0.625154,0.223299,0.341214,0.324100,1,2.486557,1,10.986499,86.640678,590.170044,-88.844063,234.823639,0.458638,0.226332,0.328486,0.283556,1,2.416092
1644846342885.0,160671377817,23507378306,643.794966,365.060610,2.453300,1,-57.509586,86.769814,587.032349,-82.180229,222.014435,0.624481,0.223442,0.341351,0.325660,1,2.485764,1,11.410913,86.435577,589.684692,-88.438721,235.061325,0.457594,0.226768,0.329269,0.282774,1,2.420837
1644846342895.992,160671388920,23507389409,648.335094,366.476709,2.454422,1,-57.033691,86.638214,586.635071,-80.462311,221.565659,0.623421,0.223683,0.344667,0.327135,1,2.485397,1,11.903694,86.203415,589.269958,-87.706856,234.792068,0.456387,0.227326,0.330682,0.283659,1,2.423447
1644846342906.995,160671400023,23507400512,650.348969,366.786450,2.452934,1,-56.604412,86.526314,586.296265,-79.540680,220.527451,0.622460,0.223889,0.346447,0.330548,1,2.481735,1,12.290074,86.011833,588.959351,-87.541870,235.673248,0.455441,0.227801,0.331000,0.280763,1,2.424133
1644846342917.753,160671411126,23507411615,646.346884,365.082425,2.454865,1,-56.150127,86.407883,585.960815,-80.302231,221.070969,0.621436,0.224118,0.344976,0.328761,1,2.482681,1,12.915412,85.706131,588.465820,-88.939751,235.993774,0.453907,0.228563,0.328302,0.279709,1,2.427048
1644846342928.625,160671422229,23507422718,643.675003,366.918308,2.457901,1,-55.453289,86.255394,585.475769,-81.794693,220.409958,0.619855,0.224389,0.342095,0.330934,1,2.487244,1,13.590889,85.388733,587.936829,-88.888992,235.723892,0.452248,0.229347,0.328400,0.280596,1,2.428558
1644846342939.6191,160671433332,23507433821,641.407356,364.868706,2.459251,1,-54.844627,86.122086,585.127808,-82.764008,221.786224,0.618455,0.224664,0.340224,0.326410,1,2.495071,1,14.110882,85.163780,587.585754,-89.143257,235.386826,0.450971,0.229915,0.327909,0.281704,1,2.423431
1644846342950.626,160671444436,23507444925,642.600374,369.727921,2.462181,1,-54.236641,86.001701,584.799133,-82.602264,221.626160,0.617051,0.224905,0.340536,0.326936,1,2.497360,1,14.925258,84.830482,587.064636,-88.661293,233.083084,0.448971,0.230758,0.328839,0.289277,1,2.427002
1644846342961.619,160671455539,23507456028,645.242872,370.253992,2.466148,1,-53.357571,85.838211,584.346619,-81.549866,221.749680,0.615013,0.225232,0.342568,0.326530,1,2.502472,1,15.796444,84.464134,586.530396,-88.287834,232.692825,0.446829,0.231705,0.329560,0.290560,1,2.429825
1644846342972.6191,160671466642,23507467131,645.962191,374.340767,2.472565,1,-52.613033,85.707764,583.915710,-81.351105,221.055115,0.613295,0.225460,0.342951,0.328813,1,2.503998,1,16.432570,84.201187,586.097717,-88.098427,231.315155,0.445260,0.232363,0.329926,0.295088,1,2.441132
1644846342984.654,160671477746,23507478234,644.906416,368.845904,2.471519,1,-51.856976,85.579521,583.508362,-81.910072,221.789398,0.611541,0.225693,0.341872,0.326400,1,2.505600,1,17.386196,83.791885,585.470520,-88.109123,233.367035,0.442905,0.233409,0.329905,0.288344,1,2.437439
1644846342995.6182,160671488849,23507489337,655.134201,366.463101,2.469696,1,-50.793785,85.396660,582.967896,-78.630966,223.575302,0.609063,0.226044,0.348203,0.320529,1,2.498993,1,18.391771,83.376480,584.835083,-85.869499,232.789307,0.440417,0.234475,0.334229,0.290243,1,2.440399
1644846343006.634,160671499952,23507500440,664.787579,365.959811,2.471695,1,-49.946194,85.243843,582.529236,-76.379219,223.785049,0.607086,0.226344,0.352550,0.319840,1,2.505951,1,19.087063,83.060379,584.366394,-82.912430,232.834763,0.438692,0.235293,0.339937,0.290093,1,2.437439
1644846343017.62,160671511055,23507511543,676.664515,364.706039,2.473839,1,-49.133949,85.102943,582.278076,-74.354889,225.031586,0.605155,0.226695,0.356458,0.315743,1,2.512497,1,20.094370,82.601234,583.913757,-78.528168,232.223953,0.436208,0.236588,0.348401,0.292101,1,2.435181
1644846343028.644,160671522158,23507522646,675.004320,368.047786,2.480644,1,-48.151634,84.942360,582.124390,-74.493668,224.173630,0.602786,0.227158,0.356190,0.318563,1,2.531998,1,21.071936,82.151741,583.629089,-79.285225,231.387512,0.433806,0.237930,0.346940,0.294850,1,2.429291
1644846343039.618,160671533262,23507533750,672.492342,366.511452,2.476227,1,-47.391861,84.771507,581.742004,-75.430443,224.469681,0.601006,0.227544,0.354381,0.317590,1,2.534698,1,21.691980,81.812920,583.220276,-79.703888,231.870483,0.432262,0.238853,0.346131,0.293263,1,2.417755
1644846343050.629,160671544365,23507544853,670.880413,371.141821,2.480034,1,-46.640915,84.613914,581.397095,-75.369797,223.231079,0.599237,0.227904,0.354498,0.321661,1,2.533737,1,22.594772,81.344566,582.664185,-80.634308,230.761292,0.430012,0.240135,0.344335,0.296909,1,2.426331
1644846343062.6199,160671555468,23507555956,676.645145,372.679049,2.471443,1,-45.735767,84.416031,580.924438,-72.924599,221.824585,0.597114,0.228338,0.359219,0.326284,1,2.522812,1,23.456570,80.880089,582.075012,-79.968948,231.388351,0.427855,0.241391,0.345620,0.294848,1,2.420074
1644846343072.618,160671566571,23507567059,677.110949,373.740631,2.474953,1,-45.045364,84.260269,580.585815,-72.605148,221.515457,0.595488,0.228695,0.359836,0.327300,1,2.516876,1,24.010597,80.587631,581.702026,-80.037071,231.159149,0.426466,0.242183,0.345488,0.295601,1,2.433029
1644846343084.6191,160671577674,23507578162,679.355564,373.862547,2.469017,1,-44.313503,84.075005,580.143066,-73.044456,220.605698,0.593778,0.229101,0.358988,0.330291,1,2.511002,1,24.835163,80.125854,581.031982,-78.386589,232.007156,0.424385,0.243398,0.348675,0.292814,1,2.427032
1644846343095.618,160671588777,23507589265,679.441681,371.827823,2.475525,1,-43.431973,83.816765,579.553589,-73.923409,221.732895,0.591725,0.229678,0.357291,0.326585,1,2.515045,1,25.623043,79.677864,580.317871,-77.461174,231.911621,0.422383,0.244550,0.350461,0.293128,1,2.436005
1644846343105.618,160671599881,23507600368,680.929670,374.887723,2.477089,1,-42.781754,83.607353,579.073059,-72.853813,221.220215,0.590217,0.230145,0.359356,0.328271,1,2.518036,1,26.127218,79.382675,579.835632,-77.727867,230.872803,0.421097,0.245306,0.349946,0.296542,1,2.436142
1644846343117.6191,160671610984,23507611471,683.498640,375.599259,2.481483,1,-42.115181,83.386070,578.628235,-71.748657,222.015350,0.588660,0.230668,0.361489,0.325657,1,2.529572,1,26.859089,78.949905,579.175049,-77.446861,229.716858,0.419231,0.246436,0.350489,0.300342,1,2.433395
1644846343128.619,160671622088,23507622575,683.800163,378.450197,2.480759,1,-41.384640,83.146378,578.181335,-71.895821,221.612274,0.586944,0.231253,0.361205,0.326982,1,2.526657,1,27.536257,78.540443,578.607788,-77.136963,228.674393,0.417506,0.247534,0.351087,0.303769,1,2.434860
1644846343139.618,160671633191,23507633678,683.526220,377.398074,2.476021,1,-40.809158,82.939735,577.760864,-72.554924,221.826416,0.585602,0.231741,0.359933,0.326278,1,2.525803,1,27.958735,78.257111,578.186035,-76.625679,228.993729,0.416420,0.248280,0.352074,0.302719,1,2.426239
1644846343151.619,160671644294,23507644781,683.998289,380.934924,2.472267,1,-40.256332,82.716133,577.320435,-72.105400,221.177307,0.584317,0.232275,0.360800,0.328412,1,2.517929,1,28.555857,77.839752,577.567200,-76.820503,227.849518,0.414879,0.249383,0.351698,0.306480,1,2.426605
1644846343161.618,160671655397,23507655884,682.125492,381.729931,2.474426,1,-39.649292,82.460304,576.833435,-72.723877,221.214691,0.582905,0.232894,0.359606,0.328289,1,2.517059,1,29.105940,77.434761,576.977600,-77.212532,227.408997,0.413455,0.250460,0.350941,0.307928,1,2.431793
1644846343172.614,160671666500,23507666987,683.142700,384.348285,2.474838,1,-39.185184,82.255379,576.430542,-72.050797,220.534119,0.581829,0.233385,0.360906,0.330526,1,2.517456,1,29.453396,77.171394,576.582214,-77.336784,226.761993,0.412551,0.251156,0.350701,0.310055,1,2.432220
1644846343184.6262,160671677603,23507678090,695.370855,382.570553,2.480530,1,-38.693012,82.046967,576.004211,-68.928177,221.223221,0.580687,0.233877,0.366934,0.328261,1,2.526245,1,29.971233,76.785942,575.997620,-73.861298,226.974243,0.411203,0.252174,0.357411,0.309357,1,2.434814
1644846343195.625,160671688706,23507689193,712.192841,384.205359,2.476311,1,-38.134647,81.836632,575.514648,-63.945904,220.545319,0.579389,0.234348,0.376552,0.330489,1,2.527130,1,30.476189,76.437538,575.413513,-69.766678,226.823212,0.409882,0.253073,0.365315,0.309853,1,2.425491
1644846343206.627,160671699809,23507700296,724.709473,381.681615,2.478622,1,-37.695251,81.699013,575.349304,-60.478512,221.244202,0.578330,0.234730,0.383246,0.328192,1,2.525558,1,30.825363,76.231186,575.216370,-66.480278,227.404007,0.408995,0.253671,0.371660,0.307944,1,2.431686
1644846343217.626,160671710913,23507711400,728.558722,382.223582,2.475044,1,-37.275978,81.581757,575.329102,-59.087166,220.750046,0.577298,0.235113,0.385932,0.329816,1,2.521820,1,31.301798,75.967117,575.108582,-65.794670,227.623367,0.407806,0.254501,0.372983,0.307223,1,2.428268
1644846343228.626,160671722017,23507722503,728.186302,382.130814,2.480614,1,-36.877316,81.469193,575.429260,-59.584213,220.336853,0.576297,0.235536,0.384973,0.331174,1,2.530426,1,31.714878,75.731537,575.136841,-65.498589,228.083664,0.406791,0.255295,0.373555,0.305710,1,2.430801
1644846343239.626,160671733120,23507733606,729.274349,383.223045,2.482872,1,-36.545067,81.345573,575.352539,-59.138660,220.382904,0.575488,0.235912,0.385833,0.331023,1,2.531845,1,31.989899,75.554184,575.014954,-65.357025,227.483765,0.406096,0.255830,0.373828,0.307682,1,2.433899
1644846343250.626,160671744223,23507744709,731.581879,383.076274,2.482330,1,-36.166065,81.178871,575.047974,-59.716362,220.051682,0.574600,0.236325,0.384717,0.332112,1,2.533356,1,32.362099,75.256561,574.603394,-63.534214,227.889420,0.405121,0.256638,0.377347,0.306349,1,2.431305
1644846343261.626,160671755326,23507755812,730.763426,380.507469,2.478493,1,-35.772522,80.968430,574.617554,-59.761051,221.375839,0.573694,0.236824,0.384631,0.327759,1,2.529251,1,32.706680,74.966454,574.107666,-63.931145,227.867722,0.404200,0.257387,0.376581,0.306420,1,2.427734
1644846343272.626,160671766429,23507766915,731.111469,381.186819,2.478790,1,-35.470238,80.811600,574.309692,-59.274258,220.938522,0.572993,0.237203,0.385571,0.329196,1,2.531021,1,32.935413,74.766579,573.803284,-64.230148,227.960556,0.403592,0.257919,0.376004,0.306115,1,2.426559
1644846343284.625,160671777532,23507778018,732.515173,381.825435,2.485725,1,-35.142689,80.638725,574.006653,-58.681473,221.481277,0.572229,0.237637,0.386715,0.327413,1,2.539017,1,33.264988,74.481239,573.402405,-64.065529,227.094009,0.402720,0.258694,0.376321,0.308963,1,2.432434
1644846343295.625,160671788635,23507789121,733.036823,384.112823,2.491821,1,-34.807190,80.466225,573.705566,-59.005955,220.779419,0.571444,0.238072,0.386089,0.329720,1,2.542648,1,33.555210,74.215630,573.046204,-63.459541,226.636063,0.401951,0.259423,0.377491,0.310468,1,2.440994
1644846343307.194,160671799739,23507800225,732.989702,383.591151,2.488853,1,-34.543427,80.318863,573.442078,-59.155487,220.982193,0.570830,0.238440,0.385800,0.329053,1,2.538971,1,33.741238,74.035507,572.795410,-63.335442,226.697800,0.401454,0.259914,0.377731,0.310266,1,2.438736
1644846343317.21,160671810842,23507811328,732.777300,386.303884,2.481636,1,-34.294193,80.178200,573.209290,-59.087227,220.220932,0.570247,0.238801,0.385932,0.331555,1,2.528610,1,33.992458,73.790276,572.476746,-63.518337,226.083618,0.400786,0.260593,0.377378,0.312284,1,2.434662
1644846343328.199,160671821944,23507822431,732.636909,387.820762,2.480553,1,-34.063042,80.032082,572.977051,-58.746376,220.087219,0.569709,0.239180,0.386590,0.331995,1,2.532791,1,34.203907,73.570305,572.195801,-63.934937,225.448181,0.400221,0.261205,0.376573,0.314373,1,2.428314
1644846343339.198,160671833047,23507833534,733.360949,388.345492,2.483910,1,-33.891998,79.899864,572.730591,-58.422241,220.108566,0.569321,0.239506,0.387216,0.331925,1,2.541092,1,34.320465,73.416267,571.966858,-63.868389,225.160782,0.399898,0.261619,0.376702,0.315318,1,2.426727
1644846343351.1912,160671844151,23507844637,733.290567,389.133525,2.487640,1,-33.745983,79.764671,572.527710,-57.393761,220.002319,0.568989,0.239862,0.389201,0.332274,1,2.547119,1,34.470604,73.204094,571.703430,-64.934837,224.867416,0.399487,0.262213,0.374643,0.316282,1,2.428162
1644846343362.195,160671855254,23507855740,734.178085,388.932037,2.483658,1,-33.620941,79.630943,572.335083,-57.294308,220.149017,0.568708,0.240217,0.389393,0.331792,1,2.540115,1,34.563007,73.017166,571.479919,-64.555382,224.822861,0.399225,0.262739,0.375376,0.316428,1,2.427200
1644846343372.197,160671866357,23507866843,733.532839,389.987719,2.485954,1,-33.544056,79.526161,572.178955,-57.674183,219.395767,0.568540,0.240493,0.388660,0.334268,1,2.540909,1,34.608303,72.906067,571.338379,-64.523689,225.040894,0.399092,0.263048,0.375437,0.315712,1,2.431000
1644846343384.198,160671877460,23507877946,734.198914,389.670503,2.484657,1,-33.480946,79.408470,571.953674,-58.275715,220.217392,0.568417,0.240780,0.387499,0.331567,1,2.540955,1,34.634510,72.754166,571.059937,-63.562801,224.380173,0.398986,0.263434,0.377292,0.317884,1,2.428360
1644846343396.2031,160671888564,23507889050,733.534555,392.943460,2.486870,1,-33.441128,79.305237,571.687622,-58.519508,219.516800,0.568357,0.241000,0.387028,0.333870,1,2.545563,1,34.645367,72.633301,570.770813,-63.677471,223.421204,0.398916,0.263714,0.377071,0.321036,1,2.428177
1644846343406.473,160671899667,23507900153,735.098276,394.812047,2.482651,1,-33.421112,79.230148,571.486450,-58.156204,219.759186,0.568337,0.241157,0.387729,0.333073,1,2.539856,1,34.638813,72.566345,570.591553,-63.196980,222.231323,0.398905,0.263860,0.377998,0.324947,1,2.425446
1644846343417.674,160671910770,23507911256,736.253672,394.317073,2.485001,1,-33.409649,79.157448,571.222778,-57.800095,219.480576,0.568347,0.241277,0.388417,0.333989,1,2.542297,1,34.614761,72.472038,570.285645,-62.929642,222.760864,0.398919,0.264044,0.378514,0.323206,1,2.427704
1644846343428.982,160671921873,23507922359,737.323952,394.512463,2.485138,1,-33.401802,79.082062,570.925903,-57.829262,218.817368,0.568371,0.241390,0.388360,0.336169,1,2.543533,1,34.582684,72.402122,569.977722,-62.322960,223.325012,0.398953,0.264146,0.379685,0.321352,1,2.426743
1644846343439.976,160671932976,23507933462,737.936468,396.496600,2.486893,1,-33.408596,79.020081,570.699768,-57.619762,217.531693,0.568421,0.241492,0.388765,0.340395,1,2.546127,1,34.553600,72.358131,569.782532,-62.201988,223.604660,0.398996,0.264210,0.379919,0.320433,1,2.427658
1644846343450.977,160671944079,23507944565,738.371916,399.449694,2.484993,1,-33.419468,78.954407,570.460083,-57.755562,216.525803,0.568484,0.241599,0.388503,0.343701,1,2.544952,1,34.504002,72.308754,569.505554,-61.831226,223.113205,0.399078,0.264257,0.380635,0.322048,1,2.425034
