#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575835535.923,65587907327,10663338112,349.759483,357.316841,2.388054,1,-13.011821,-55.501766,926.007629,-123.335861,180.006958,0.506187,0.618205,0.261900,0.463740,1,2.276184,1,54.176624,-60.058758,924.776672,-129.399979,179.084427,0.402821,0.628163,0.250193,0.466773,1,2.499924
1644575835546.921,65587918430,10663349215,349.743953,351.931995,2.376854,1,-12.990874,-55.501480,926.154602,-123.285019,183.573441,0.506152,0.618187,0.261998,0.452017,1,2.265823,1,54.198147,-60.054008,924.887817,-129.462616,179.784119,0.402797,0.628138,0.250072,0.464473,1,2.487885
1644575835557.929,65587929533,10663360318,356.409641,349.611099,2.376114,1,-12.982696,-55.502113,926.286804,-120.710983,182.172318,0.506136,0.618172,0.266967,0.456622,1,2.295975,1,54.214390,-60.046516,925.035034,-126.981262,183.023956,0.402786,0.628103,0.254862,0.453823,1,2.456253
1644575835568.92,65587940636,10663371421,350.908828,348.368660,2.377296,1,-12.971075,-55.509205,926.604309,-120.952240,183.239517,0.506111,0.618147,0.266501,0.453115,1,2.292297,1,54.253799,-60.044086,925.396301,-130.911926,182.941086,0.402757,0.628050,0.247274,0.454095,1,2.462296
1644575835580.924,65587951739,10663382524,341.799605,352.346260,2.382065,1,-12.966393,-55.507080,926.837463,-123.817253,179.560684,0.506099,0.618114,0.260970,0.465207,1,2.301544,1,54.266796,-60.046024,925.571960,-134.955490,183.468613,0.402753,0.628031,0.239468,0.452361,1,2.462585
1644575835590.921,65587962843,10663393628,340.577675,348.979591,2.389259,1,-12.966180,-55.508160,926.988037,-123.753036,180.006348,0.506096,0.618098,0.261094,0.463742,1,2.310852,1,54.276966,-60.052174,925.743408,-135.946442,185.690216,0.402753,0.628021,0.237555,0.445059,1,2.467667
1644575835602.9219,65587973946,10663404731,338.907141,348.820518,2.381012,1,-12.957076,-55.494568,927.185974,-125.100853,176.351944,0.506077,0.618046,0.258493,0.475754,1,2.310822,1,54.288139,-60.053070,925.966675,-135.865601,189.470673,0.402756,0.627993,0.237711,0.432633,1,2.451202
1644575835613.921,65587985049,10663415834,338.710726,344.894176,2.366013,1,-12.936745,-55.483154,927.289551,-126.451820,179.936996,0.506044,0.618010,0.255884,0.463970,1,2.283951,1,54.308865,-60.046169,926.039490,-134.663574,188.996231,0.402731,0.627969,0.240032,0.434192,1,2.448074
1644575835624.9211,65587996153,10663426937,333.838953,340.428177,2.341904,1,-12.919529,-55.465775,927.327271,-127.580376,183.340714,0.506016,0.617970,0.253706,0.452782,1,2.230988,1,54.328953,-60.042580,926.078857,-137.229904,189.130783,0.402703,0.627957,0.235077,0.433750,1,2.452820
1644575835635.9219,65588007256,10663438040,333.120320,340.813900,2.347733,1,-12.889747,-55.448112,927.462585,-128.629913,183.453964,0.505967,0.617918,0.251680,0.452410,1,2.244995,1,54.372993,-60.043694,926.236755,-136.725388,188.711868,0.402650,0.627938,0.236051,0.435127,1,2.450470
1644575835646.922,65588018359,10663449143,334.928444,346.115879,2.378181,1,-12.866350,-55.428776,927.633789,-129.362244,180.978165,0.505928,0.617857,0.250266,0.460548,1,2.276917,1,54.393272,-60.046444,926.360901,-134.621765,186.987167,0.402630,0.627927,0.240112,0.440796,1,2.479446
1644575835657.923,65588029462,10663460246,337.636878,356.448818,2.409286,1,-12.848372,-55.420792,927.759644,-126.095795,173.896027,0.505897,0.617826,0.256572,0.483827,1,2.329254,1,54.428074,-60.054150,926.495483,-135.834061,185.882980,0.402589,0.627925,0.237772,0.444425,1,2.489319
1644575835668.921,65588040565,10663471349,329.461237,357.301403,2.408722,1,-12.816049,-55.410843,927.952087,-129.725113,174.678192,0.505844,0.617782,0.249565,0.481256,1,2.325867,1,54.480606,-60.062450,926.718079,-138.405304,184.425369,0.402528,0.627913,0.232808,0.449217,1,2.491577
1644575835679.924,65588051669,10663482453,325.704032,351.279579,2.387260,1,-12.797749,-55.407436,928.045776,-130.545715,176.137238,0.505813,0.617764,0.247981,0.476460,1,2.305283,1,54.500587,-60.067097,926.785767,-140.434189,187.737106,0.402503,0.627914,0.228891,0.438331,1,2.469238
1644575835690.926,65588062772,10663493556,323.049202,343.320042,2.373337,1,-12.781881,-55.405010,928.154175,-134.189743,182.864456,0.505787,0.617746,0.240946,0.454347,1,2.269592,1,54.521851,-60.074039,926.899597,-138.803665,187.315887,0.402481,0.627913,0.232039,0.439715,1,2.477081
1644575835702.926,65588073875,10663504659,328.154467,336.202526,2.376038,1,-12.769258,-55.400009,928.306824,-131.925201,184.828720,0.505764,0.617717,0.245318,0.447891,1,2.270309,1,54.555046,-60.082760,927.078247,-137.196259,190.990509,0.402446,0.627907,0.235142,0.427637,1,2.481766
1644575835713.922,65588084979,10663515762,326.471374,336.159760,2.378662,1,-12.753428,-55.401516,928.569214,-129.752533,185.614716,0.505734,0.617688,0.249512,0.445307,1,2.281967,1,54.581383,-60.091003,927.271179,-140.645447,190.238434,0.402423,0.627899,0.228484,0.430109,1,2.475357
1644575835724.924,65588096082,10663526865,325.892143,335.126804,2.376556,1,-12.749848,-55.404442,928.763672,-130.886353,184.166702,0.505725,0.617670,0.247324,0.450067,1,2.297882,1,54.597874,-60.101952,927.480713,-139.950912,192.504761,0.402417,0.627893,0.229824,0.422659,1,2.455231
1644575835735.92,65588107185,10663537968,327.915001,336.290611,2.379570,1,-12.748738,-55.414730,929.088013,-128.101089,182.026138,0.505716,0.617652,0.252701,0.457103,1,2.299927,1,54.625805,-60.122078,927.867676,-141.201996,193.723282,0.402409,0.627883,0.227409,0.418654,1,2.459213
1644575835746.9202,65588118288,10663549071,332.402665,339.304619,2.402275,1,-12.744141,-55.425468,929.359192,-126.770714,180.393250,0.505703,0.617641,0.255269,0.462470,1,2.320724,1,54.641327,-60.130272,928.068298,-139.128830,192.968323,0.402403,0.627873,0.231412,0.421136,1,2.483826
1644575835757.92,65588129391,10663560174,333.869170,336.478798,2.402626,1,-12.746201,-55.433067,929.515686,-125.853531,182.217010,0.505703,0.617637,0.257039,0.456475,1,2.305008,1,54.651123,-60.138092,928.240051,-138.933823,193.383347,0.402404,0.627867,0.231788,0.419771,1,2.500244
1644575835768.921,65588140495,10663571278,331.124687,332.417278,2.407227,1,-12.751597,-55.442532,929.769592,-129.469589,184.711594,0.505706,0.617626,0.250059,0.448276,1,2.300491,1,54.661709,-60.147472,928.537842,-137.399231,194.106522,0.402414,0.627846,0.234750,0.417394,1,2.513962
1644575835779.929,65588151598,10663582381,330.221740,331.735485,2.401733,1,-12.765307,-55.452942,929.991943,-131.057556,184.826492,0.505722,0.617620,0.246993,0.447898,1,2.293777,1,54.661434,-60.153866,928.698608,-136.496094,194.531784,0.402429,0.627838,0.236494,0.415996,1,2.509689
1644575835790.9429,65588162701,10663593484,325.870200,331.237530,2.412888,1,-12.774464,-55.463840,930.155334,-131.236450,187.310242,0.505733,0.617622,0.246648,0.439734,1,2.296616,1,54.667721,-60.162003,928.878113,-139.617477,192.442551,0.402436,0.627831,0.230468,0.422864,1,2.529160
1644575835802.9211,65588173805,10663604587,323.647303,330.671162,2.410355,1,-12.790451,-55.483467,930.427185,-131.548843,188.573318,0.505752,0.617629,0.246045,0.435582,1,2.299271,1,54.670902,-60.180950,929.203674,-140.990952,191.628189,0.402460,0.627826,0.227817,0.425541,1,2.521439
1644575835813.783,65588184908,10663615690,323.888174,322.873569,2.403084,1,-12.810039,-55.502171,930.678284,-129.731522,191.917404,0.505776,0.617637,0.249553,0.424590,1,2.305695,1,54.674698,-60.194283,929.390442,-142.625595,194.461777,0.402471,0.627829,0.224661,0.416227,1,2.500473
1644575835824.929,65588196011,10663626793,324.836279,331.045624,2.377129,1,-12.817900,-55.501522,930.877014,-130.103912,183.660660,0.505784,0.617611,0.248834,0.451730,1,2.299484,1,54.689266,-60.197346,929.612854,-141.534103,196.244156,0.402469,0.627806,0.226768,0.410368,1,2.454773
1644575835834.369,65588207114,10663637896,320.782553,339.530445,2.488136,1,-12.822376,-55.506447,931.073853,-127.849396,179.757782,0.505787,0.617597,0.253186,0.464559,1,2.408707,1,54.732201,-60.205177,929.830200,-146.863052,193.424866,0.402423,0.627793,0.216481,0.419635,1,2.567566
1644575835845.316,65588218217,10663648999,332.185986,377.104671,2.533997,1,-12.808596,-55.482449,931.084106,-125.285416,161.488159,0.505765,0.617547,0.258136,0.524612,1,2.429688,1,54.742107,-60.183281,929.837952,-140.778488,181.926224,0.402408,0.627747,0.228227,0.457431,1,2.638306
1644575835856.315,65588229321,10663660103,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835867.3179,65588240424,10663671206,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835878.3218,65588251527,10663682309,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835890.317,65588262631,10663693412,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835900.9148,65588273734,10663704515,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835910.919,65588284837,10663715618,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835921.916,65588295940,10663726721,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835932.915,65588307043,10663737824,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835944.918,65588318147,10663748928,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835954.917,65588329250,10663760031,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835966.9148,65588340353,10663771134,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575835978.916,65588351456,10663782237,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,54.807293,-60.058716,930.534546,-154.232590,180.850281,0.402370,0.627401,0.202254,0.460968,1,2.515015
1644575835989.917,65588362560,10663793340,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,54.807293,-60.058716,930.534546,-154.232590,180.850281,0.402370,0.627401,0.202254,0.460968,1,2.515015
1644575836001.915,65588373663,10663804443,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,54.772274,-60.067444,930.551758,-147.327591,164.812607,0.402425,0.627417,0.215584,0.513684,1,2.215073
1644575836012.916,65588384766,10663815546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,54.754604,-60.081264,930.496460,-145.987747,170.471619,0.402447,0.627452,0.218170,0.495083,1,2.188400
1644575836024.454,65588395869,10663826649,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,54.752419,-60.078239,930.438538,-157.550003,188.378387,0.402446,0.627454,0.195849,0.436223,1,2.115738
1644575836034.916,65588406973,10663837753,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,54.733871,-60.075562,930.338562,-147.958069,207.562302,0.402465,0.627461,0.214367,0.373165,1,2.264572
1644575836046.917,65588418076,10663848856,284.779080,397.808830,2.239944,1,-12.890515,-55.352806,931.833130,-157.969238,117.607788,0.505874,0.617191,0.195040,0.668848,1,2.183060,1,54.728260,-60.078747,930.375916,-144.048950,209.403595,0.402477,0.627463,0.221913,0.367112,1,2.296829
1644575836057.916,65588429179,10663859959,294.198849,395.097679,2.279602,1,-12.893667,-55.364079,931.812988,-164.748550,133.450058,0.505879,0.617217,0.181953,0.616774,1,2.104874,1,54.725739,-60.081871,930.422974,-130.125519,195.709259,0.402485,0.627463,0.248792,0.412126,1,2.454330
1644575836068.937,65588440282,10663871062,289.982914,397.087761,2.279243,1,-12.893667,-55.364079,931.812988,-164.748550,133.450058,0.505879,0.617217,0.181953,0.616774,1,2.104874,1,54.725517,-60.096973,930.515930,-133.322952,194.132599,0.402494,0.627481,0.242620,0.417309,1,2.453613
1644575836079.915,65588451386,10663882165,268.904959,355.442539,2.190697,1,-12.900457,-55.388355,931.769836,-179.347946,167.566666,0.505891,0.617271,0.153768,0.504632,1,1.936493,1,54.723717,-60.101303,930.531921,-134.709518,193.009613,0.402498,0.627488,0.239943,0.421000,1,2.444901
1644575836090.923,65588462489,10663893268,385.592513,343.677303,2.528152,1,-12.927716,-55.463192,931.838806,-89.006912,182.684723,0.505931,0.617415,0.328172,0.454938,1,2.571655,1,54.718460,-60.104820,930.560669,-136.552475,187.212585,0.402509,0.627492,0.236385,0.440055,1,2.484650
1644575836101.917,65588473592,10663904371,385.831491,341.892735,2.524933,1,-12.927716,-55.463192,931.838806,-89.006912,182.684723,0.505931,0.617415,0.328172,0.454938,1,2.571655,1,54.711353,-60.100159,930.576965,-136.371231,188.626434,0.402521,0.627480,0.236735,0.435408,1,2.478210
1644575836113.38,65588484695,10663915474,356.448386,330.896095,2.479980,1,-12.911725,-55.430923,931.840698,-113.043739,190.302948,0.505906,0.617349,0.281769,0.429897,1,2.466370,1,54.706406,-60.094234,930.572449,-134.619095,189.720367,0.402528,0.627468,0.240118,0.431812,1,2.493591
1644575836124.377,65588495799,10663926578,343.027530,306.896198,2.437538,1,-12.911694,-55.416885,931.795105,-123.814278,208.392456,0.505907,0.617326,0.260976,0.370436,1,2.380585,1,54.699348,-60.089371,930.544678,-134.027222,190.644821,0.402536,0.627462,0.241260,0.428773,1,2.494492
1644575836135.378,65588506902,10663937681,337.059580,309.961807,2.384331,1,-12.915577,-55.411976,931.765808,-126.604225,203.609879,0.505914,0.617320,0.255590,0.386156,1,2.277512,1,54.690838,-60.085331,930.492493,-135.763504,192.998688,0.402545,0.627460,0.237908,0.421036,1,2.491150
1644575836146.3772,65588518005,10663948784,348.860750,308.459290,2.420387,1,-12.915965,-55.400345,931.713257,-116.595467,206.051468,0.505916,0.617302,0.274912,0.378131,1,2.357376,1,54.687199,-60.085041,930.452881,-136.822021,191.747498,0.402547,0.627465,0.235865,0.425149,1,2.483398
1644575836157.377,65588529108,10663959887,347.996843,318.188370,2.430244,1,-12.915952,-55.392746,931.675537,-116.801910,196.091858,0.505916,0.617292,0.274514,0.410868,1,2.391800,1,54.680008,-60.084759,930.404724,-137.270737,193.999191,0.402553,0.627471,0.234999,0.417747,1,2.468689
1644575836168.3809,65588540212,10663970990,347.948175,322.984051,2.425644,1,-12.915255,-55.374332,931.552429,-118.914391,194.629684,0.505918,0.617269,0.270436,0.415675,1,2.392105,1,54.669205,-60.075024,930.284119,-135.195175,191.661957,0.402559,0.627467,0.239005,0.425430,1,2.459183
1644575836180.3801,65588551315,10663982093,375.804055,323.083603,2.506042,1,-12.916186,-55.363655,931.448242,-97.301353,196.081589,0.505921,0.617260,0.312159,0.410902,1,2.550262,1,54.663280,-60.065231,930.206482,-135.681763,190.131134,0.402561,0.627457,0.238066,0.430461,1,2.461823
1644575836191.3782,65588562418,10663993196,381.058908,319.051197,2.481529,1,-12.916896,-55.356472,931.368042,-96.323471,197.795517,0.505924,0.617255,0.314047,0.405268,1,2.511841,1,54.653782,-60.056469,930.106934,-132.674301,191.611923,0.402567,0.627452,0.243872,0.425594,1,2.451218
1644575836202.3809,65588573521,10664004299,386.809110,323.700233,2.496002,1,-12.918295,-55.346813,931.151733,-90.332497,195.775940,0.505931,0.617261,0.325613,0.411907,1,2.526245,1,54.635479,-60.044552,929.891296,-134.304184,189.948273,0.402575,0.627456,0.240726,0.431063,1,2.465759
1644575836213.379,65588584625,10664015403,348.317984,331.299339,2.378845,1,-12.920146,-55.345718,930.992981,-117.417892,187.884766,0.505937,0.617278,0.273325,0.437845,1,2.303299,1,54.622471,-60.046467,929.766418,-136.411209,191.819046,0.402584,0.627477,0.236658,0.424913,1,2.454391
1644575836224.3792,65588595728,10664026506,346.340802,334.761852,2.386086,1,-12.927454,-55.351730,930.882812,-117.825386,186.836380,0.505951,0.617304,0.272538,0.441291,1,2.308670,1,54.596100,-60.046848,929.633118,-137.503235,190.124298,0.402612,0.627495,0.234550,0.430484,1,2.463501
1644575836235.385,65588606831,10664037609,346.329943,330.236172,2.369141,1,-12.953285,-55.366158,930.610596,-119.225403,187.925110,0.505996,0.617366,0.269835,0.437713,1,2.296204,1,54.538300,-60.043827,929.365967,-136.111450,192.621002,0.402677,0.627524,0.237237,0.422277,1,2.442078
1644575836246.379,65588617934,10664048712,345.761062,332.155781,2.357033,1,-12.977595,-55.379295,930.459473,-122.864479,187.646988,0.506037,0.617411,0.262810,0.438627,1,2.262848,1,54.509773,-60.042587,929.245544,-132.903793,191.378311,0.402710,0.627537,0.243429,0.426362,1,2.451218
1644575836257.3909,65588629037,10664059815,346.002564,334.425087,2.367584,1,-12.992682,-55.387943,930.330017,-122.238708,184.360855,0.506063,0.617444,0.264018,0.449429,1,2.294525,1,54.480106,-60.032528,929.086304,-133.346436,192.866562,0.402741,0.627537,0.242574,0.421470,1,2.440643
1644575836269.385,65588640141,10664070918,344.625284,339.212585,2.374344,1,-13.030226,-55.417595,930.168152,-123.937790,185.986145,0.506124,0.617524,0.260738,0.444086,1,2.301910,1,54.425240,-60.019981,928.929443,-132.691910,187.448380,0.402811,0.627532,0.243838,0.439280,1,2.446777
1644575836280.3892,65588651244,10664082021,347.210907,340.729889,2.372055,1,-13.063869,-55.441814,930.116638,-121.723137,185.008041,0.506177,0.617580,0.265013,0.447301,1,2.299576,1,54.396622,-60.019833,928.890564,-132.945587,187.224426,0.402851,0.627537,0.243348,0.440016,1,2.444534
1644575836291.39,65588662347,10664093124,344.778079,342.880863,2.381149,1,-13.079309,-55.452766,930.106628,-121.379333,185.307785,0.506201,0.617603,0.265677,0.446316,1,2.302734,1,54.367504,-60.025219,928.879761,-135.134491,185.220551,0.402895,0.627549,0.239123,0.446603,1,2.459564
1644575836302.5168,65588673451,10664104228,347.767473,338.510925,2.388672,1,-13.108765,-55.469582,930.162781,-119.998573,185.510971,0.506245,0.617631,0.268342,0.445648,1,2.302765,1,54.328281,-60.037113,928.941528,-134.248032,188.479431,0.402961,0.627565,0.240834,0.435891,1,2.474579
1644575836313.81,65588684554,10664115331,338.503176,335.545338,2.388123,1,-13.120478,-55.478886,930.180908,-123.462898,186.770111,0.506262,0.617647,0.261655,0.441509,1,2.308258,1,54.310940,-60.036034,928.956360,-137.809952,189.569778,0.402988,0.627561,0.233958,0.432307,1,2.467987
1644575836324.687,65588695657,10664126434,342.407781,334.629478,2.385902,1,-13.140503,-55.484753,930.205078,-122.560249,186.418961,0.506292,0.617656,0.263397,0.442664,1,2.312103,1,54.288002,-60.035267,928.987244,-135.751297,190.646545,0.403026,0.627555,0.237932,0.428767,1,2.459702
1644575836335.702,65588706760,10664137537,343.014045,337.810249,2.380157,1,-13.170318,-55.491791,930.196777,-120.186684,182.940552,0.506338,0.617671,0.267979,0.454097,1,2.315125,1,54.254459,-60.037693,928.980103,-137.665009,191.604950,0.403077,0.627560,0.234237,0.425617,1,2.445190
1644575836346.7122,65588717863,10664148640,345.447269,337.970375,2.384628,1,-13.178409,-55.491337,930.135986,-122.981415,183.133392,0.506352,0.617678,0.262584,0.453463,1,2.306931,1,54.238960,-60.037258,928.930603,-133.024902,191.285278,0.403096,0.627566,0.243195,0.426668,1,2.462326
1644575836357.7002,65588728967,10664159743,346.072127,335.815144,2.371178,1,-13.180252,-55.489277,930.041687,-124.130165,183.815811,0.506357,0.617685,0.260366,0.451220,1,2.289429,1,54.225845,-60.027546,928.816589,-131.402191,192.310287,0.403106,0.627561,0.246328,0.423298,1,2.452927
