#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842971667.13,157300160683,20136187054,1055.742416,469.308186,2.486580,1,-29.592676,9.289070,809.051086,27.222059,198.617325,0.537873,0.482468,0.552552,0.402567,1,2.439072,1,36.040703,-2.426182,808.747498,24.439028,205.600479,0.422473,0.510507,0.547180,0.379613,1,2.534088
1644842971773.843,157300171786,20136198157,1054.807777,473.145354,2.490501,1,-29.576380,9.299511,808.993469,27.638996,199.381683,0.537848,0.482442,0.553357,0.400055,1,2.426392,1,36.045692,-2.417313,808.679321,23.517769,202.890518,0.422459,0.510487,0.545401,0.388521,1,2.554611
1644842971776.71,157300182889,20136209260,1060.775642,469.924521,2.485390,1,-29.565001,9.305082,808.960266,29.316185,200.913879,0.537830,0.482428,0.556595,0.395018,1,2.411713,1,36.052029,-2.412484,808.625610,25.060753,202.991425,0.422444,0.510476,0.548380,0.388189,1,2.559067
1644842971777.714,157300193992,20136220363,1056.189537,465.416890,2.480621,1,-29.548134,9.315959,808.910645,26.081005,202.516037,0.537804,0.482401,0.550349,0.389752,1,2.405792,1,36.052990,-2.411137,808.596985,25.821318,203.674835,0.422440,0.510473,0.549848,0.385943,1,2.555450
1644842971777.714,157300205095,20136231466,1056.178207,463.980299,2.466240,1,-29.537855,9.315528,808.935425,24.819973,202.834091,0.537784,0.482403,0.547915,0.388706,1,2.401230,1,36.063171,-2.405809,808.626038,27.076250,204.085175,0.422424,0.510460,0.552271,0.384594,1,2.531250
1644842971779.708,157300216198,20136242569,1057.277699,465.532315,2.465538,1,-29.536070,9.316056,808.955444,23.712851,200.877121,0.537780,0.482402,0.545778,0.395139,1,2.403564,1,36.064693,-2.407528,808.656128,28.776613,205.255219,0.422424,0.510464,0.555553,0.380748,1,2.527512
1644842971780.704,157300227302,20136253672,1061.182423,470.530325,2.473396,1,-29.535849,9.318603,809.032410,26.060244,199.237106,0.537774,0.482399,0.550309,0.400530,1,2.423859,1,36.066055,-2.404661,808.700745,28.536104,204.361053,0.422425,0.510457,0.555089,0.383687,1,2.522934
1644842971780.704,157300238406,20136264776,1063.661842,468.281740,2.478996,1,-29.539951,9.329098,809.073486,26.719376,198.807053,0.537779,0.482375,0.551582,0.401943,1,2.434219,1,36.068344,-2.391521,808.750610,29.214882,205.931213,0.422425,0.510426,0.556399,0.378526,1,2.523773
1644842971783.7,157300249509,20136275879,1062.818699,470.190042,2.484406,1,-29.543053,9.344333,809.124329,27.124052,198.689941,0.537781,0.482341,0.552363,0.402328,1,2.441559,1,36.066849,-2.363904,808.828796,28.355257,205.080719,0.422433,0.510361,0.554740,0.381322,1,2.527252
1644842971783.7,157300260612,20136286982,1061.008701,473.515016,2.479683,1,-29.550924,9.405283,809.193542,26.021971,196.924347,0.537790,0.482200,0.550235,0.408132,1,2.429001,1,36.066257,-2.333602,808.869019,28.480719,205.160431,0.422437,0.510289,0.554982,0.381060,1,2.530365
1644842971785.703,157300271715,20136298085,1061.313686,485.560745,2.482590,1,-29.557579,9.443512,809.234253,25.829826,194.368698,0.537799,0.482111,0.549864,0.416532,1,2.430603,1,36.051094,-2.284059,808.917603,28.837389,201.608383,0.422467,0.510172,0.555671,0.392735,1,2.534576
1644842971788.607,157300282818,20136309188,1058.862362,487.745726,2.481888,1,-29.560040,9.465549,809.262878,26.555849,193.634598,0.537801,0.482060,0.551266,0.418945,1,2.437790,1,36.053089,-2.246928,808.960144,26.788702,201.234619,0.422467,0.510085,0.551716,0.393964,1,2.525986
1644842971800.3098,157300293921,20136320291,1058.748093,487.628371,2.483597,1,-29.551769,9.485476,809.275024,27.156513,194.749924,0.537786,0.482014,0.552426,0.415279,1,2.432877,1,36.055126,-2.229199,808.965637,26.126345,200.178787,0.422464,0.510044,0.550437,0.397435,1,2.534317
1644842971811.5981,157300305025,20136331394,1050.938015,479.758644,2.480461,1,-29.524918,9.495111,809.255981,24.925793,197.097580,0.537740,0.481991,0.548119,0.407563,1,2.425415,1,36.073307,-2.214348,808.941040,24.142893,201.821472,0.422430,0.510009,0.546608,0.392035,1,2.535507
1644842971822.593,157300316128,20136342497,1050.277634,478.128272,2.486969,1,-29.499521,9.505560,809.244568,24.136354,199.616470,0.537696,0.481966,0.546595,0.399283,1,2.426666,1,36.093063,-2.194618,808.922607,24.575993,200.129150,0.422393,0.509963,0.547444,0.397598,1,2.547272
1644842971833.557,157300327232,20136353601,1050.361462,469.849455,2.483414,1,-29.430914,9.512058,809.290588,23.136768,203.402161,0.537572,0.481953,0.544666,0.386839,1,2.421539,1,36.129150,-2.181182,808.945251,25.620768,200.541199,0.422332,0.509932,0.549461,0.396243,1,2.545288
1644842971844.908,157300338335,20136364704,1071.435986,464.804345,2.477348,1,-29.361345,9.530663,809.249084,28.815458,205.335068,0.537452,0.481909,0.555628,0.380486,1,2.408173,1,36.202271,-2.167170,808.888611,31.313526,201.166382,0.422199,0.509900,0.560451,0.394188,1,2.546524
1644842971855.4312,157300349438,20136375807,1082.693253,468.043184,2.466125,1,-29.308496,9.548119,809.292725,30.410255,203.151947,0.537356,0.481869,0.558707,0.387662,1,2.398712,1,36.280701,-2.141072,808.948120,35.793003,201.707245,0.422065,0.509839,0.569098,0.392410,1,2.533539
1644842971866.996,157300360541,20136386910,1094.703541,479.245627,2.465469,1,-29.232468,9.607452,809.328735,34.513069,197.334488,0.537220,0.481732,0.566628,0.406784,1,2.410599,1,36.308842,-2.121321,808.966125,38.170765,201.844620,0.422017,0.509793,0.573689,0.391959,1,2.520340
1644842971878.0151,157300371645,20136398013,1093.345413,485.617805,2.467186,1,-29.228830,9.633316,809.627991,35.422413,196.968170,0.537194,0.481680,0.568383,0.407988,1,2.417099,1,36.342777,-2.085002,809.323547,36.528580,198.979980,0.421985,0.509705,0.570518,0.401375,1,2.517273
1644842971888.701,157300382748,20136409116,1099.488430,486.619037,2.468781,1,-29.232515,9.645400,809.724548,37.355282,198.663712,0.537194,0.481654,0.572114,0.402415,1,2.414261,1,36.341839,-2.060086,809.476257,37.910358,196.776810,0.421999,0.509646,0.573186,0.408617,1,2.523300
1644842971900.945,157300393851,20136420219,1100.831623,485.838228,2.466370,1,-29.257046,9.647545,809.991699,38.280449,200.705124,0.537221,0.481656,0.573900,0.395705,1,2.396591,1,36.341927,-2.046653,809.628357,37.709972,195.131287,0.422011,0.509614,0.572799,0.414026,1,2.536148
1644842971911.3728,157300404954,20136431322,1107.395782,483.754367,2.462364,1,-29.279808,9.643152,810.032043,40.926159,202.405334,0.537258,0.481668,0.579008,0.390116,1,2.380600,1,36.308247,-2.027333,809.676880,38.606232,194.487656,0.422074,0.509568,0.574529,0.416141,1,2.544128
1644842971921.45,157300416058,20136442426,1107.821903,483.715332,2.460709,1,-29.308632,9.636717,810.090393,42.233398,201.305557,0.537305,0.481684,0.581532,0.393731,1,2.386749,1,36.286289,-2.021828,809.775391,37.528870,195.607208,0.422120,0.509554,0.572450,0.412461,1,2.534668
1644842971933.391,157300427161,20136453529,1108.336487,480.162388,2.462257,1,-29.372074,9.622604,810.102783,42.324764,201.835571,0.537416,0.481717,0.581708,0.391989,1,2.382660,1,36.249931,-2.017890,809.784973,37.715187,196.878723,0.422184,0.509544,0.572809,0.408282,1,2.541855
1644842971944.68,157300438264,20136464632,1104.595928,480.401480,2.464706,1,-29.419111,9.611906,810.144470,40.983761,200.532150,0.537496,0.481743,0.579119,0.396273,1,2.384186,1,36.200806,-2.019732,809.835754,37.037842,198.060913,0.422275,0.509548,0.571502,0.404396,1,2.545227
1644842971954.911,157300449368,20136475735,1103.810062,475.931114,2.502655,1,-29.433262,9.608377,810.146790,39.221085,201.590866,0.537521,0.481751,0.575716,0.392793,1,2.450592,1,36.138134,-2.013081,809.830688,38.376511,199.268799,0.422384,0.509532,0.574086,0.400426,1,2.554718
1644842971966.808,157300460471,20136486838,1107.272301,481.433773,2.510796,1,-29.504379,9.607099,810.283813,40.329285,198.433411,0.537637,0.481757,0.577856,0.403172,1,2.475571,1,36.115391,-2.007558,809.895264,39.136459,199.636215,0.422429,0.509518,0.575553,0.399218,1,2.546021
1644842971977.9739,157300471574,20136497941,1111.115456,470.101959,2.495621,1,-29.546688,9.613554,810.233398,41.682934,199.276123,0.537714,0.481740,0.580469,0.400402,1,2.468933,1,36.082729,-2.004418,809.852417,39.856495,204.539185,0.422483,0.509511,0.576943,0.383102,1,2.522308
1644842971988.452,157300482677,20136509044,1107.792664,469.324028,2.455238,1,-29.557035,9.612558,810.236572,41.178238,199.347809,0.537732,0.481743,0.579495,0.400166,1,2.398514,1,36.056286,-1.994944,809.906616,38.568287,204.861969,0.422534,0.509488,0.574456,0.382041,1,2.511963
1644842972000.104,157300493780,20136520147,1109.212132,465.753722,2.460846,1,-29.602648,9.591195,810.216187,42.240307,201.470535,0.537814,0.481792,0.581545,0.393188,1,2.404266,1,36.021503,-1.990911,809.897644,38.272095,204.549530,0.422594,0.509479,0.573884,0.383068,1,2.517426
1644842972011.3088,157300504884,20136531251,1108.493786,463.903499,2.460884,1,-29.639347,9.574547,810.293274,41.291172,202.573608,0.537874,0.481833,0.579713,0.389563,1,2.407959,1,35.984192,-1.979824,809.987610,38.833637,204.384583,0.422667,0.509452,0.574968,0.383610,1,2.513809
1644842972021.6702,157300515988,20136542354,1110.961361,464.855146,2.461319,1,-29.658421,9.560235,810.326538,41.046940,201.290604,0.537905,0.481867,0.579241,0.393780,1,2.411301,1,35.940109,-1.983978,810.045715,40.409374,205.185013,0.422749,0.509461,0.578010,0.380979,1,2.511337
1644842972033.71,157300527091,20136553457,1104.360695,469.179368,2.461639,1,-29.696890,9.539765,810.490540,36.828194,199.366974,0.537962,0.481919,0.571097,0.400103,1,2.411972,1,35.924896,-1.987511,810.142822,41.066494,204.916092,0.422783,0.509468,0.579279,0.381863,1,2.511307
1644842972044.803,157300538194,20136564560,1108.009472,473.125434,2.469620,1,-29.713409,9.523091,810.550781,34.618729,197.727829,0.537988,0.481960,0.566831,0.405491,1,2.414886,1,35.891129,-2.000221,810.213867,45.244740,204.554443,0.422848,0.509497,0.587345,0.383052,1,2.524353
1644842972055.227,157300549297,20136575663,1118.545761,473.090565,2.506004,1,-29.722719,9.517075,810.595520,33.514023,198.779572,0.538001,0.481975,0.564699,0.402034,1,2.485413,1,35.894371,-2.002468,810.334839,52.034672,203.520386,0.422852,0.509502,0.600453,0.386451,1,2.526596
1644842972066.745,157300560400,20136586766,1145.723991,479.575092,2.498589,1,-29.691168,9.506456,810.713196,43.843342,193.790939,0.537938,0.482003,0.584640,0.418432,1,2.486359,1,35.897964,-2.004297,810.387634,56.370296,205.221054,0.422849,0.509506,0.608823,0.380860,1,2.510818
1644842972077.971,157300571503,20136597869,1162.667599,493.446958,2.501244,1,-29.698696,9.500216,810.790833,51.053761,188.346878,0.537947,0.482020,0.598559,0.436326,1,2.496750,1,35.898941,-2.004958,810.458374,58.302345,203.631546,0.422853,0.509507,0.612553,0.386085,1,2.505737
1644842972090.125,157300582606,20136608972,1162.313747,493.846714,2.468933,1,-29.723755,9.494870,810.690613,53.110638,189.637833,0.537997,0.482030,0.602530,0.432083,1,2.424759,1,35.863388,-2.007785,810.325012,56.054585,202.137848,0.422905,0.509514,0.608213,0.390995,1,2.513107
1644842972099.963,157300593711,20136620076,1172.591515,492.541713,2.463295,1,-29.801861,9.490216,810.247864,57.274719,191.380356,0.538163,0.482028,0.610569,0.426355,1,2.407944,1,35.810684,-2.008272,810.060120,57.436176,201.057068,0.422977,0.509517,0.610881,0.394548,1,2.518646
1644842972111.316,157300604814,20136631179,1174.754162,493.724209,2.470627,1,-29.847418,9.488347,809.915100,58.472958,193.353577,0.538264,0.482022,0.612882,0.419869,1,2.412033,1,35.740574,-2.000272,809.683167,57.404892,198.484283,0.423071,0.509500,0.610820,0.403004,1,2.529221
1644842972121.765,157300615918,20136642282,1176.983929,491.875470,2.464027,1,-29.864855,9.491790,809.805603,57.753704,192.057465,0.538302,0.482011,0.611494,0.424130,1,2.403488,1,35.686749,-1.991781,809.517029,59.327335,200.717758,0.423153,0.509480,0.614531,0.395663,1,2.524567
1644842972133.8242,157300627021,20136653385,1167.526989,485.588926,2.461678,1,-29.900257,9.492307,809.920715,54.924847,194.920090,0.538357,0.482013,0.606032,0.414720,1,2.399155,1,35.672016,-1.983829,809.586365,57.053322,201.042694,0.423184,0.509461,0.610142,0.394595,1,2.524200
1644842972144.618,157300638124,20136664488,1164.900112,481.785339,2.463425,1,-29.923836,9.494785,809.976990,53.091293,193.492538,0.538395,0.482008,0.602493,0.419413,1,2.408127,1,35.646149,-1.976891,809.654541,57.469406,204.398880,0.423235,0.509444,0.610945,0.383563,1,2.518723
1644842972155.096,157300649227,20136675591,1165.191879,481.398743,2.470177,1,-29.946882,9.497060,810.018433,54.438435,194.736664,0.538432,0.482004,0.605093,0.415323,1,2.425659,1,35.631817,-1.956353,809.720764,56.279713,203.350723,0.423265,0.509395,0.608648,0.387008,1,2.514694
1644842972166.455,157300660330,20136686694,1173.930473,488.692135,2.483337,1,-30.007887,9.497209,809.940552,58.392593,193.003998,0.538545,0.482001,0.612727,0.421018,1,2.439651,1,35.609272,-1.936744,809.677124,57.040703,201.385361,0.423301,0.509350,0.610117,0.393469,1,2.527023
1644842972178.053,157300671434,20136697797,1179.747219,492.089581,2.473228,1,-30.055620,9.499633,809.963257,61.883354,195.306305,0.538627,0.481995,0.619466,0.413451,1,2.421722,1,35.585033,-1.891579,809.706421,56.688610,197.360397,0.423346,0.509243,0.609437,0.406699,1,2.524734
1644842972188.288,157300682538,20136708901,1177.309628,493.104368,2.471016,1,-30.077642,9.501313,809.983643,59.845478,195.192017,0.538665,0.481992,0.615532,0.413826,1,2.418640,1,35.546921,-1.869886,809.740845,57.411259,196.960114,0.423415,0.509192,0.610832,0.408014,1,2.523392
1644842972199.92,157300693641,20136720004,1172.367439,491.727769,2.473465,1,-30.102257,9.506200,810.149109,56.047466,195.819229,0.538697,0.481985,0.608200,0.411765,1,2.425888,1,35.519291,-1.854509,809.841003,58.542480,197.030899,0.423471,0.509155,0.613016,0.407782,1,2.521042
1644842972211.7368,157300704744,20136731107,1174.987907,493.329120,2.469170,1,-30.136009,9.506921,810.205444,53.656010,195.190598,0.538753,0.481984,0.603583,0.413831,1,2.431366,1,35.462566,-1.831730,809.910461,62.347946,196.847549,0.423576,0.509101,0.620363,0.408384,1,2.506973
1644842972221.663,157300715847,20136742210,1175.360241,494.400698,2.474770,1,-30.175385,9.507506,810.208618,55.363716,195.393875,0.538822,0.481983,0.606880,0.413163,1,2.426437,1,35.422535,-1.817882,809.921143,60.841106,196.101013,0.423647,0.509068,0.617454,0.410838,1,2.523102
1644842972233.391,157300726950,20136753313,1165.730724,492.574704,2.466881,1,-30.262516,9.506631,810.035217,51.494251,195.937973,0.538986,0.481979,0.599410,0.411374,1,2.416748,1,35.364647,-1.807829,809.823364,59.514656,196.482758,0.423741,0.509045,0.614893,0.409584,1,2.517014
1644842972244.4849,157300738053,20136764416,1148.650646,489.147180,2.474022,1,-30.334707,9.506294,810.005737,48.928879,196.885193,0.539115,0.481979,0.594457,0.408261,1,2.413116,1,35.281021,-1.807306,809.798584,52.863853,197.273407,0.423886,0.509043,0.602054,0.406985,1,2.534927
1644842972255.528,157300749157,20136775519,1142.434959,488.405246,2.456650,1,-30.381632,9.502749,809.929626,47.654171,197.004593,0.539202,0.481984,0.591996,0.407868,1,2.388809,1,35.204041,-1.805994,809.690125,50.784748,197.530228,0.424013,0.509040,0.598040,0.406140,1,2.524490
1644842972266.5889,157300760260,20136786622,1141.897888,489.493543,2.450363,1,-30.466461,9.498399,810.024414,49.689304,196.677612,0.539345,0.481996,0.595925,0.408943,1,2.369125,1,35.181583,-1.813171,809.748779,48.459805,197.305359,0.424057,0.509056,0.593552,0.406880,1,2.531601
1644842972277.807,157300771364,20136797726,1143.980255,488.834238,2.439583,1,-30.496246,9.488992,809.935242,51.950005,197.002243,0.539404,0.482016,0.600290,0.407876,1,2.356232,1,35.164970,-1.827813,809.642395,47.322716,197.315002,0.424078,0.509091,0.591357,0.406848,1,2.522934
1644842972288.3452,157300782467,20136808829,1140.216351,491.132104,2.451912,1,-30.503286,9.481404,809.945496,51.340317,196.772659,0.539415,0.482034,0.599113,0.408631,1,2.371109,1,35.151806,-1.845455,809.656128,45.901421,196.379486,0.424103,0.509132,0.588613,0.409923,1,2.532715
1644842972300.019,157300793570,20136819932,1136.787586,492.852491,2.452805,1,-30.501701,9.480990,809.908630,49.770699,195.335922,0.539415,0.482034,0.596082,0.413353,1,2.380325,1,35.147289,-1.857373,809.636597,45.620972,196.943924,0.424109,0.509160,0.588071,0.408068,1,2.525284
1644842972310.769,157300804673,20136831035,1133.071690,498.662138,2.463135,1,-30.497694,9.480782,809.943359,48.947296,193.552032,0.539406,0.482035,0.594493,0.419217,1,2.390610,1,35.151390,-1.865173,809.677429,44.439308,195.782104,0.424105,0.509178,0.585790,0.411887,1,2.535660
1644842972321.767,157300815777,20136842138,1131.895924,492.448443,2.453743,1,-30.492981,9.484294,809.976929,47.697010,196.173599,0.539395,0.482028,0.592079,0.410600,1,2.381805,1,35.165558,-1.862594,809.728638,45.055237,196.311066,0.424084,0.509172,0.586979,0.410148,1,2.525681
1644842972332.767,157300826880,20136853241,1140.276947,492.271453,2.461258,1,-30.491442,9.484447,810.010864,52.412785,198.084106,0.539390,0.482029,0.601183,0.404320,1,2.394058,1,35.177765,-1.853514,809.747314,44.861691,194.490356,0.424064,0.509151,0.586606,0.416133,1,2.528458
1644842972344.325,157300837983,20136864344,1143.791370,487.097883,2.453568,1,-30.477594,9.497355,810.089905,52.831936,200.465668,0.539361,0.482001,0.601992,0.396492,1,2.385712,1,35.191231,-1.835166,809.838501,46.338856,194.732010,0.424047,0.509107,0.589457,0.415338,1,2.521423
1644842972354.4668,157300849086,20136875447,1146.111546,487.500179,2.463341,1,-30.467978,9.510445,810.140442,53.973068,200.599243,0.539340,0.481971,0.604195,0.396052,1,2.394302,1,35.201748,-1.822762,809.916199,46.449661,194.394470,0.424035,0.509078,0.589671,0.416448,1,2.532379
1644842972366.466,157300860190,20136886551,1142.878075,481.070995,2.461601,1,-30.453720,9.525367,810.270935,51.701221,202.234253,0.539306,0.481940,0.599809,0.390678,1,2.398911,1,35.211002,-1.815102,809.992310,46.976780,196.019287,0.424024,0.509059,0.590689,0.411107,1,2.524292
1644842972377.51,157300871293,20136897654,1145.010509,481.933379,2.465454,1,-30.454205,9.530520,810.382690,51.757454,202.799911,0.539300,0.481931,0.599918,0.388819,1,2.402603,1,35.216686,-1.811301,810.127930,48.071152,195.016388,0.424024,0.509050,0.592801,0.414403,1,2.528305
1644842972388.239,157300882397,20136908757,1143.334236,481.720877,2.458923,1,-30.460438,9.531568,810.448059,51.954121,201.649734,0.539307,0.481931,0.600298,0.392599,1,2.393326,1,35.219570,-1.814031,810.225403,46.970009,196.274277,0.424027,0.509056,0.590676,0.410269,1,2.524521
1644842972399.7852,157300893500,20136919860,1140.555611,478.767979,2.459030,1,-30.473770,9.528787,810.507446,51.717941,204.159180,0.539326,0.481939,0.599842,0.384351,1,2.387299,1,35.215061,-1.815417,810.260254,45.706879,195.262115,0.424037,0.509059,0.588237,0.413596,1,2.530762
1644842972410.908,157300904603,20136930963,1134.478111,479.555029,2.465904,1,-30.494139,9.534438,810.532715,52.995754,203.671143,0.539360,0.481926,0.602308,0.385955,1,2.399323,1,35.216534,-1.816266,810.291138,41.149784,195.351059,0.424037,0.509061,0.579440,0.413303,1,2.532486
1644842972421.47,157300915706,20136942066,1136.202793,478.197134,2.465187,1,-30.502054,9.542235,810.548767,53.387981,204.614136,0.539373,0.481908,0.603066,0.382855,1,2.392654,1,35.209911,-1.809358,810.316528,41.688171,195.096619,0.424051,0.509044,0.580479,0.414140,1,2.537720
