#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846494283.144,160822776515,23658775767,880.376215,449.117231,2.439201,1,-29.961761,84.348160,581.841614,-17.837975,206.937225,0.558360,0.229223,0.465564,0.375219,1,2.501968,1,36.883286,74.075966,580.017273,-25.125666,207.518280,0.394805,0.262869,0.451495,0.373309,1,2.376434
1644846494295.134,160822787619,23658786870,881.855564,452.069110,2.440262,1,-29.972290,84.354988,581.778564,-16.862350,206.740997,0.558394,0.229171,0.467447,0.375864,1,2.504883,1,36.874344,74.089088,579.955933,-25.303061,206.217773,0.394818,0.262800,0.451152,0.377584,1,2.375641
1644846494305.1392,160822798722,23658797973,883.342495,452.699447,2.446205,1,-29.971710,84.358696,581.753540,-16.599300,207.050583,0.558395,0.229147,0.467955,0.374847,1,2.512482,1,36.872112,74.097214,579.934875,-24.763784,205.588577,0.394820,0.262765,0.452193,0.379652,1,2.379929
1644846494317.127,160822809826,23658809077,884.630556,454.316086,2.451675,1,-29.969496,84.363403,581.711670,-16.388441,206.485489,0.558395,0.229112,0.468362,0.376704,1,2.517136,1,36.869198,74.101257,579.889893,-24.279619,205.333954,0.394820,0.262733,0.453128,0.380489,1,2.386215
1644846494328.161,160822820929,23658820180,885.162420,453.092909,2.455574,1,-29.958799,84.361130,581.690674,-16.724577,206.979080,0.558372,0.229109,0.467713,0.375082,1,2.519333,1,36.870045,74.103127,579.868958,-23.656477,205.460571,0.394814,0.262718,0.454331,0.380073,1,2.391815
1644846494338.8928,160822832032,23658831283,885.065231,452.970707,2.458229,1,-29.949259,84.351524,581.643921,-16.804607,207.023071,0.558354,0.229119,0.467559,0.374937,1,2.523407,1,36.871849,74.095795,579.829895,-23.628933,205.478516,0.394804,0.262726,0.454384,0.380014,1,2.393051
1644846494350.353,160822843135,23658842386,876.462336,453.026122,2.460022,1,-29.949110,84.336418,581.609192,-19.470171,207.838821,0.558358,0.229151,0.462413,0.372256,1,2.527405,1,36.856983,74.092003,579.792053,-25.605324,204.634689,0.394834,0.262722,0.450569,0.382788,1,2.392639
1644846494362.167,160822854238,23658853489,869.926901,454.062510,2.465157,1,-29.974699,84.348259,581.709351,-21.015692,207.949722,0.558408,0.229160,0.459429,0.371891,1,2.531967,1,36.849113,74.107758,579.896362,-27.586233,203.998306,0.394870,0.262714,0.446745,0.384880,1,2.398346
1644846494372.162,160822865341,23658864592,864.867239,453.494579,2.462898,1,-29.984793,84.347946,581.702576,-22.801075,207.516296,0.558434,0.229157,0.455982,0.373316,1,2.527725,1,36.838837,74.105621,579.891663,-28.530945,204.719696,0.394894,0.262719,0.444921,0.382508,1,2.398071
1644846494384.1938,160822876444,23658875695,865.793095,452.864546,2.458534,1,-29.973305,84.336533,581.573853,-22.589327,206.642075,0.558422,0.229134,0.456391,0.376190,1,2.522064,1,36.836243,74.073372,579.753540,-28.243160,205.913406,0.394879,0.262767,0.445477,0.378585,1,2.395004
1644846494395.195,160822887547,23658886798,865.593195,450.924611,2.449974,1,-29.937693,84.293343,581.271729,-23.043217,206.471817,0.558373,0.229132,0.455515,0.376749,1,2.512909,1,36.830486,74.018784,579.455750,-27.897129,207.067307,0.394847,0.262821,0.446144,0.374792,1,2.387039
1644846494405.195,160822898651,23658897902,864.151182,450.261641,2.447083,1,-29.916813,84.267929,581.093506,-23.388054,206.975800,0.558344,0.229131,0.454849,0.375093,1,2.511475,1,36.831860,73.992241,579.296143,-28.330366,206.899429,0.394819,0.262841,0.445308,0.375344,1,2.382690
1644846494416.1912,160822909755,23658909005,864.469500,448.616606,2.445343,1,-29.910496,84.255768,581.017517,-23.226931,207.662399,0.558338,0.229135,0.455160,0.372836,1,2.510056,1,36.840687,73.973038,579.210693,-28.319706,207.046967,0.394784,0.262869,0.445329,0.374859,1,2.380630
1644846494428.191,160822920858,23658920108,862.294292,449.125457,2.442764,1,-29.895041,84.253372,581.025574,-23.758553,208.313538,0.558299,0.229147,0.454134,0.370695,1,2.507141,1,36.852402,73.974762,579.215271,-28.961761,206.137772,0.394756,0.262865,0.444089,0.377847,1,2.378387
1644846494438.221,160822931961,23658931211,862.191782,448.992205,2.437378,1,-29.889633,84.257179,581.036804,-23.256021,208.464020,0.558285,0.229140,0.455104,0.370201,1,2.505127,1,36.863190,73.974312,579.224060,-29.519609,206.054871,0.394731,0.262870,0.443012,0.378120,1,2.369629
1644846494450.1892,160822943064,23658942314,864.706278,447.442371,2.436386,1,-29.887005,84.264153,581.066895,-22.491753,209.230469,0.558275,0.229131,0.456580,0.367681,1,2.503418,1,36.870670,73.977943,579.255127,-28.927097,206.074234,0.394717,0.262872,0.444156,0.378056,1,2.369354
1644846494461.189,160822954167,23658953417,866.548519,446.080631,2.428589,1,-29.890814,84.283737,581.148499,-21.990089,209.240036,0.558274,0.229106,0.457548,0.367650,1,2.498718,1,36.881863,73.991066,579.334534,-28.434715,206.755096,0.394702,0.262862,0.445107,0.375818,1,2.358459
1644846494471.188,160822965270,23658964520,868.079367,447.085780,2.430923,1,-29.892679,84.298569,581.205688,-21.703857,209.175461,0.558271,0.229085,0.458101,0.367862,1,2.498352,1,36.888775,73.998177,579.384644,-27.894958,206.310059,0.394693,0.262860,0.446149,0.377281,1,2.363495
1644846494483.188,160822976373,23658975623,868.363981,446.382093,2.423424,1,-29.892763,84.304871,581.247620,-21.817827,209.006165,0.558266,0.229084,0.457881,0.368419,1,2.492416,1,36.892300,74.001488,579.427673,-27.627399,206.836166,0.394691,0.262867,0.446665,0.375551,1,2.354431
1644846494495.188,160822987477,23658986727,868.626537,447.742170,2.425636,1,-29.893105,84.314186,581.309021,-21.679464,208.128326,0.558259,0.229083,0.458148,0.371304,1,2.493164,1,36.902744,74.000916,579.487061,-27.624104,207.024384,0.394675,0.262894,0.446672,0.374933,1,2.358109
1644846494505.199,160822998580,23658997830,869.060783,448.253524,2.419289,1,-29.893560,84.310036,581.357117,-21.263618,208.260284,0.558254,0.229119,0.458950,0.370870,1,2.485321,1,36.908344,74.002876,579.526855,-27.805607,206.633163,0.394668,0.262904,0.446321,0.376219,1,2.353256
1644846494517.188,160823009683,23659008933,867.877836,450.511122,2.418579,1,-29.887335,84.309479,581.433472,-21.361998,208.063766,0.558229,0.229157,0.458761,0.371516,1,2.481659,1,36.928909,74.001900,579.609131,-28.345581,205.685013,0.394630,0.262942,0.445279,0.379335,1,2.355499
1644846494528.188,160823020786,23659020036,868.449497,449.054271,2.418510,1,-29.881212,84.300629,581.482666,-20.390459,207.866806,0.558208,0.229209,0.460636,0.372164,1,2.480026,1,36.953136,73.983078,579.657471,-29.008694,206.620651,0.394578,0.263024,0.443999,0.376260,1,2.356995
1644846494538.188,160823031890,23659031139,869.127302,448.736966,2.416656,1,-29.866264,84.299385,581.560974,-20.639090,207.151566,0.558162,0.229250,0.460156,0.374515,1,2.478638,1,36.972767,73.968315,579.725525,-28.394300,207.496750,0.394541,0.263100,0.445185,0.373380,1,2.354675
1644846494550.187,160823042993,23659042242,867.887478,446.549535,2.409714,1,-29.834978,84.272797,581.642334,-21.234161,207.802963,0.558076,0.229376,0.459007,0.372373,1,2.474258,1,37.013103,73.947067,579.808228,-28.468182,207.954422,0.394455,0.263205,0.445042,0.371876,1,2.345169
1644846494561.189,160823054096,23659053345,867.107906,447.097939,2.409042,1,-29.795141,84.229263,581.639893,-22.290997,209.028748,0.557979,0.229517,0.456967,0.368344,1,2.472961,1,37.041222,73.916748,579.799927,-27.831978,206.450592,0.394386,0.263301,0.446270,0.376819,1,2.345123
1644846494571.189,160823065199,23659064448,866.570263,445.510572,2.409981,1,-29.769018,84.194572,581.624023,-22.400181,209.914703,0.557917,0.229623,0.456756,0.365432,1,2.472382,1,37.061714,73.890068,579.783447,-28.012905,206.369476,0.394333,0.263381,0.445921,0.377085,1,2.347580
1644846494583.189,160823076303,23659075552,868.275805,447.967654,2.409348,1,-29.743177,84.186813,581.658325,-21.679356,207.827225,0.557850,0.229665,0.458148,0.372294,1,2.475342,1,37.095257,73.851944,579.822815,-27.813454,207.211136,0.394257,0.263523,0.446306,0.374319,1,2.343353
1644846494594.189,160823087406,23659086655,869.488506,451.778018,2.403145,1,-29.728283,84.186974,581.713257,-20.580738,205.814804,0.557807,0.229691,0.460269,0.378909,1,2.468140,1,37.130020,73.831039,579.877441,-28.257708,207.291550,0.394181,0.263614,0.445448,0.374055,1,2.338150
1644846494605.19,160823098509,23659097758,869.270697,451.264375,2.394897,1,-29.704857,84.179855,581.752075,-20.925144,205.227173,0.557745,0.229732,0.459604,0.380840,1,2.465363,1,37.149612,73.819489,579.909302,-28.030840,208.139633,0.394138,0.263665,0.445886,0.371267,1,2.324432
1644846494616.188,160823109612,23659108861,871.930647,452.840728,2.394928,1,-29.671965,84.169304,581.759277,-20.404800,205.730988,0.557663,0.229771,0.460608,0.379184,1,2.456970,1,37.191032,73.808617,579.911133,-27.115938,206.836563,0.394037,0.263702,0.447653,0.375550,1,2.332886
1644846494628.188,160823120715,23659119964,894.035397,451.708549,2.390495,1,-29.582903,84.155762,581.713257,-15.406422,206.492310,0.557451,0.229794,0.470258,0.376682,1,2.453873,1,37.256084,73.784142,579.856873,-20.186956,206.649307,0.393869,0.263761,0.461029,0.376166,1,2.327118
1644846494638.187,160823131818,23659131067,912.690840,452.816176,2.392433,1,-29.508657,84.180206,581.809204,-9.421249,206.875397,0.557258,0.229761,0.481812,0.375422,1,2.450134,1,37.327023,73.788254,579.929626,-16.105959,205.704544,0.393707,0.263778,0.468907,0.379271,1,2.334732
1644846494651.648,160823142921,23659142170,939.034567,444.248182,2.388741,1,-29.407167,84.217300,581.941528,-3.623366,207.463913,0.556993,0.229704,0.493005,0.373488,1,2.454849,1,37.417576,73.776413,580.067444,-7.689199,209.460373,0.393507,0.263875,0.485156,0.366926,1,2.322632
1644846494661.187,160823154025,23659153273,940.346088,441.263777,2.390114,1,-29.365789,84.303444,582.419983,-2.912605,208.450150,0.556833,0.229650,0.494377,0.370246,1,2.460083,1,37.504288,73.837753,580.537781,-7.692311,209.987366,0.393369,0.263871,0.485150,0.365193,1,2.320145
1644846494671.189,160823165129,23659164377,939.747276,441.344225,2.389725,1,-29.342188,84.322899,582.487427,-3.633105,207.777481,0.556767,0.229619,0.492986,0.372457,1,2.457962,1,37.533276,73.844231,580.591125,-7.294895,210.619247,0.393306,0.263873,0.485917,0.363116,1,2.321487
1644846494683.195,160823176232,23659175480,938.609505,447.197771,2.387772,1,-29.312838,84.343590,582.573975,-2.976773,208.318878,0.556684,0.229593,0.494253,0.370678,1,2.454880,1,37.606728,73.891144,580.671814,-8.565172,207.109848,0.393139,0.263754,0.483465,0.374652,1,2.320663
1644846494694.1882,160823187335,23659186583,941.825151,442.876375,2.385513,1,-29.256643,84.317505,582.382751,-2.934924,208.631989,0.556571,0.229588,0.494334,0.369649,1,2.449829,1,37.638882,73.850555,580.474915,-6.871891,208.987869,0.393029,0.263805,0.486734,0.368479,1,2.321198
1644846494705.19,160823198438,23659197686,941.837568,442.757303,2.386856,1,-29.216709,84.318527,582.384155,-2.962446,209.039017,0.556473,0.229586,0.494281,0.368311,1,2.449692,1,37.672497,73.846222,580.470581,-6.837661,208.641205,0.392946,0.263818,0.486800,0.369618,1,2.324020
1644846494716.192,160823209541,23659208789,939.828100,444.344777,2.379349,1,-29.165474,84.330490,582.472107,-3.200278,208.655167,0.556337,0.229590,0.493822,0.369572,1,2.438873,1,37.746540,73.841423,580.558777,-7.684104,208.220169,0.392779,0.263871,0.485166,0.371002,1,2.319824
1644846494728.19,160823220644,23659219892,939.707422,446.037984,2.373657,1,-29.107689,84.335686,582.534851,-3.041483,208.508759,0.556188,0.229603,0.494128,0.370054,1,2.430222,1,37.814556,73.843636,580.611694,-7.907989,207.507996,0.392621,0.263887,0.484734,0.373343,1,2.317093
1644846494738.189,160823231747,23659230995,939.629688,445.372188,2.371147,1,-29.066559,84.332504,582.555664,-3.086984,208.905701,0.556085,0.229624,0.494041,0.368749,1,2.429153,1,37.850628,73.833275,580.624451,-7.904444,207.448654,0.392535,0.263927,0.484740,0.373538,1,2.313141
1644846494749.1902,160823242850,23659242098,940.296850,443.025023,2.371330,1,-29.006411,84.331268,582.574402,-3.023983,208.410980,0.555936,0.229638,0.494162,0.370375,1,2.430786,1,37.911228,73.804825,580.638489,-7.607460,209.133499,0.392389,0.264026,0.485314,0.368000,1,2.311874
1644846494761.19,160823253954,23659253202,940.908680,444.323373,2.372536,1,-28.955328,84.329659,582.562195,-2.496160,207.697556,0.555813,0.229638,0.495181,0.372720,1,2.433746,1,37.966251,73.780373,580.620056,-7.805171,209.188599,0.392252,0.264099,0.484932,0.367819,1,2.311325
1644846494771.188,160823265058,23659264305,941.573439,444.327307,2.368340,1,-28.916071,84.330124,582.584351,-2.511500,207.471954,0.555714,0.229647,0.495152,0.373462,1,2.433258,1,38.000175,73.773529,580.633362,-7.431100,209.412186,0.392171,0.264127,0.485654,0.367084,1,2.303421
1644846494783.188,160823276161,23659275408,942.803507,444.486201,2.372688,1,-28.872871,84.329414,582.582275,-2.249065,207.815048,0.555609,0.229649,0.495658,0.372334,1,2.436539,1,38.049198,73.757248,580.622559,-7.029805,208.988556,0.392049,0.264177,0.486429,0.368476,1,2.308838
1644846494794.188,160823287264,23659286511,939.919624,449.183410,2.370560,1,-28.835022,84.341484,582.614563,-2.185463,207.092850,0.555513,0.229626,0.495781,0.374708,1,2.432297,1,38.104534,73.760796,580.646851,-8.649543,207.329102,0.391918,0.264176,0.483302,0.373931,1,2.308823
1644846494805.1902,160823298367,23659297614,937.482834,450.985426,2.369629,1,-28.804329,84.350388,582.623779,-2.525360,207.704742,0.555436,0.229602,0.495125,0.372697,1,2.428177,1,38.139240,73.764153,580.649719,-9.624513,205.803543,0.391833,0.264167,0.481420,0.378946,1,2.311081
1644846494816.195,160823309470,23659308717,935.189524,451.241452,2.364471,1,-28.767176,84.352829,582.635315,-3.116783,208.879395,0.555344,0.229600,0.493983,0.368835,1,2.424942,1,38.184486,73.757629,580.655518,-10.270526,204.499069,0.391723,0.264191,0.480173,0.383234,1,2.304001
1644846494828.188,160823320573,23659319820,935.234413,447.306222,2.355385,1,-28.730019,84.362198,582.711548,-3.333971,210.378159,0.555244,0.229606,0.493564,0.363909,1,2.422638,1,38.229057,73.756569,580.725098,-10.029086,204.995590,0.391626,0.264224,0.480639,0.381602,1,2.288132
1644846494838.196,160823331676,23659330923,938.028002,446.387887,2.350998,1,-28.705925,84.371979,582.738892,-2.262624,209.580826,0.555182,0.229587,0.495632,0.366530,1,2.419754,1,38.252831,73.742607,580.747742,-9.593084,206.258575,0.391571,0.264279,0.481481,0.377450,1,2.282242
1644846494850.1848,160823342780,23659342027,937.946749,446.870935,2.346207,1,-28.672935,84.392082,582.828186,-1.788039,208.741547,0.555091,0.229564,0.496548,0.369288,1,2.418198,1,38.310352,73.744850,580.839905,-10.111530,206.852921,0.391445,0.264311,0.480480,0.375496,1,2.274216
1644846494861.196,160823353883,23659353130,940.787888,444.805974,2.347672,1,-28.642406,84.393372,582.847473,-1.417950,209.018967,0.555014,0.229570,0.497263,0.368377,1,2.416687,1,38.339848,73.725288,580.853943,-8.948565,207.622543,0.391376,0.264381,0.482725,0.372967,1,2.278656
1644846494871.358,160823364986,23659364233,940.313387,443.980032,2.344414,1,-28.620247,84.390610,582.883484,-2.196295,209.721512,0.554956,0.229596,0.495760,0.366067,1,2.410263,1,38.358730,73.717186,580.880493,-8.426218,207.338699,0.391334,0.264418,0.483733,0.373900,1,2.278564
1644846494883.268,160823376089,23659375336,940.851831,442.897367,2.345772,1,-28.596096,84.376259,582.850586,-2.376956,209.911469,0.554901,0.229628,0.495411,0.365443,1,2.410599,1,38.377773,73.688484,580.838501,-7.955018,207.697754,0.391281,0.264495,0.484643,0.372719,1,2.280945
1644846494894.85,160823387193,23659386439,937.322845,444.634259,2.342659,1,-28.574728,84.370796,582.847290,-3.175702,208.998154,0.554849,0.229644,0.493869,0.368445,1,2.406570,1,38.405663,73.668869,580.829895,-9.060493,207.730423,0.391211,0.264556,0.482509,0.372612,1,2.278748
1644846494904.5378,160823398296,23659397542,937.146692,443.034858,2.341248,1,-28.569641,84.354378,582.833618,-3.062771,209.149643,0.554838,0.229691,0.494087,0.367947,1,2.407776,1,38.413960,73.651733,580.815186,-9.268472,208.389877,0.391189,0.264605,0.482107,0.370444,1,2.274719
1644846494916.5398,160823409399,23659408645,936.816216,444.550484,2.340263,1,-28.567455,84.334053,582.865723,-2.967791,208.958466,0.554830,0.229772,0.494271,0.368575,1,2.401352,1,38.421646,73.632576,580.845825,-9.541743,207.812576,0.391175,0.264681,0.481580,0.372342,1,2.279175
1644846494927.5,160823420502,23659419748,937.928867,445.927227,2.337990,1,-28.575907,84.309181,582.901489,-2.483262,208.297119,0.554846,0.229870,0.495206,0.370749,1,2.401230,1,38.415775,73.618462,580.878052,-9.425902,207.775864,0.391195,0.264740,0.481803,0.372463,1,2.274750
1644846494938.262,160823431606,23659430852,937.084808,445.287538,2.339417,1,-28.584480,84.301506,582.950867,-2.594712,207.881897,0.554861,0.229918,0.494991,0.372114,1,2.403305,1,38.411892,73.609535,580.921021,-9.769886,208.515366,0.391211,0.264787,0.481139,0.370032,1,2.275528
1644846494950.264,160823442709,23659441955,936.411066,442.471540,2.339134,1,-28.598528,84.283966,583.006042,-2.968842,209.122406,0.554889,0.230001,0.494269,0.368037,1,2.404968,1,38.407013,73.596298,580.981812,-9.759338,208.702728,0.391233,0.264855,0.481160,0.369416,1,2.273300
1644846494960.192,160823453812,23659453058,938.500328,440.252262,2.346252,1,-28.611109,84.267586,583.012024,-2.433427,209.876785,0.554919,0.230057,0.495302,0.365557,1,2.405899,1,38.393311,73.571159,580.989746,-9.167422,209.073639,0.391268,0.264940,0.482302,0.368197,1,2.286606
1644846494971.188,160823464915,23659464161,940.206785,440.822285,2.351112,1,-28.617338,84.260841,583.018188,-1.764096,209.607468,0.554934,0.230081,0.496594,0.366442,1,2.413406,1,38.390511,73.566971,580.994995,-8.915933,209.053909,0.391276,0.264956,0.482788,0.368262,1,2.288818
1644846494983.187,160823476018,23659475264,939.248056,440.051419,2.348450,1,-28.619402,84.260513,582.998596,-2.216184,208.578629,0.554941,0.230073,0.495722,0.369824,1,2.411865,1,38.383430,73.558052,580.975037,-8.981162,210.473572,0.391290,0.264976,0.482662,0.363595,1,2.285034
1644846494994.189,160823487121,23659486367,938.877811,440.522236,2.348480,1,-28.620329,84.257011,582.974548,-2.346966,208.999130,0.554946,0.230073,0.495469,0.368442,1,2.414001,1,38.380016,73.564453,580.949463,-9.050171,209.814362,0.391294,0.264945,0.482529,0.365762,1,2.282959
1644846495004.188,160823498224,23659497470,937.053909,441.663587,2.346458,1,-28.617758,84.258476,582.935425,-2.836544,209.475342,0.554945,0.230050,0.494524,0.366876,1,2.405624,1,38.376999,73.564690,580.915466,-9.544747,208.759476,0.391296,0.264930,0.481574,0.369229,1,2.287292
1644846495017.196,160823509328,23659508573,937.282934,443.666661,2.349228,1,-28.616661,84.258621,582.889832,-2.758691,210.737595,0.554947,0.230028,0.494674,0.362727,1,2.403870,1,38.375774,73.578186,580.864014,-9.499029,206.481567,0.391291,0.264865,0.481662,0.376717,1,2.294586
1644846495027.188,160823520432,23659519677,937.349825,445.393163,2.351517,1,-28.612675,84.274498,582.847595,-3.252348,209.730072,0.554943,0.229957,0.493721,0.366039,1,2.405869,1,38.371387,73.585167,580.823730,-8.969286,206.613724,0.391295,0.264826,0.482685,0.376283,1,2.297165
1644846495038.199,160823531535,23659530780,937.981310,446.655107,2.346489,1,-28.612007,84.277039,582.808716,-3.198840,209.231094,0.554946,0.229930,0.493825,0.367679,1,2.402008,1,38.367001,73.590706,580.790283,-8.682037,206.472824,0.391300,0.264794,0.483239,0.376746,1,2.290970
1644846495050.185,160823542638,23659541883,938.598461,445.923722,2.338646,1,-28.614777,84.278030,582.753479,-2.822452,208.540329,0.554959,0.229901,0.494551,0.369950,1,2.399231,1,38.355721,73.590729,580.728760,-8.725455,207.534454,0.391318,0.264768,0.483155,0.373256,1,2.278061
