#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588092601.064,77844960000,22920273313,703.927979,300.074638,3.241852,1,48.705425,8.415122,603.334595,9.042170,195.961716,0.370964,0.478610,0.517456,0.411296,1,3.349609,1,107.275757,5.194572,595.572449,6.830048,208.479935,0.229743,0.489211,0.513185,0.370148,1,3.134094
1644588092601.064,77844971103,22920284416,733.250192,300.452991,3.246559,1,48.816673,8.423470,603.390198,18.467905,196.773727,0.370712,0.478587,0.535652,0.408627,1,3.353043,1,107.405357,5.182805,595.622925,19.642868,207.368195,0.229456,0.489251,0.537921,0.373803,1,3.140076
1644588092611.065,77844982206,22920295519,768.130292,301.352566,3.257095,1,48.937107,8.433183,603.442627,30.225283,198.288391,0.370438,0.478560,0.558350,0.403648,1,3.357452,1,107.567230,5.171205,595.671387,34.339184,205.140869,0.229091,0.489291,0.566292,0.381124,1,3.156738
1644588092623.061,77844993310,22920306622,787.404062,300.673702,3.267731,1,49.060955,8.441665,603.596130,39.636211,197.988327,0.370176,0.478542,0.576518,0.404635,1,3.366425,1,107.652336,5.162536,595.760132,39.545853,205.978790,0.228926,0.489322,0.576343,0.378370,1,3.169037
1644588092633.065,77845004413,22920317725,793.982875,298.891811,3.266571,1,49.089851,8.438025,603.441284,41.834175,197.985657,0.370078,0.478547,0.580761,0.404643,1,3.365479,1,107.656799,5.150245,595.578735,42.337349,207.393143,0.228838,0.489356,0.581732,0.373721,1,3.167664
1644588092645.061,77845015517,22920328828,792.330458,301.495731,3.268402,1,49.050335,8.428151,603.042908,41.947983,196.869537,0.370095,0.478560,0.580981,0.408312,1,3.369583,1,107.561623,5.139024,595.097717,40.970348,206.446289,0.228857,0.489379,0.579093,0.376833,1,3.167221
1644588092656.081,77845026620,22920339931,791.909191,301.708546,3.261330,1,48.999523,8.411026,602.497192,41.629704,197.216858,0.370110,0.478590,0.580366,0.407170,1,3.361313,1,107.496979,5.133144,594.758606,40.969154,205.930344,0.228865,0.489388,0.579091,0.378529,1,3.161346
1644588092666.063,77845037724,22920351035,791.140709,302.800507,3.258690,1,48.973061,8.405920,602.242249,41.685047,197.418686,0.370124,0.478595,0.580473,0.406507,1,3.354843,1,107.438194,5.132404,594.463501,40.330910,204.863388,0.228878,0.489382,0.577859,0.382036,1,3.162537
1644588092678.067,77845048827,22920362138,791.918839,303.119545,3.257927,1,48.966648,8.405929,602.277161,41.692081,196.502396,0.370146,0.478596,0.580487,0.409519,1,3.357239,1,107.434547,5.143017,594.507568,40.914043,205.526947,0.228906,0.489350,0.578985,0.379855,1,3.158615
1644588092689.064,77845059930,22920373241,792.854436,303.192146,3.260162,1,48.957264,8.411645,602.365479,41.967876,196.411346,0.370185,0.478582,0.581019,0.409818,1,3.357758,1,107.434227,5.148678,594.565186,41.347771,205.560501,0.228932,0.489333,0.579822,0.379745,1,3.162567
1644588092700.064,77845071033,22920384344,793.111316,303.058777,3.258957,1,48.944275,8.412877,602.421143,42.329880,196.342667,0.370226,0.478580,0.581718,0.410044,1,3.357956,1,107.428261,5.154317,594.628052,41.180664,205.734802,0.228973,0.489317,0.579499,0.379172,1,3.159958
1644588092711.061,77845082136,22920395447,789.354599,301.209583,3.251984,1,48.945999,8.412940,602.482788,40.299034,197.321640,0.370234,0.478583,0.577797,0.406826,1,3.348312,1,107.425476,5.159836,594.709290,40.362320,206.220963,0.229015,0.489301,0.577919,0.377574,1,3.155655
1644588092723.0598,77845093239,22920406550,787.896002,302.115269,3.251747,1,48.929592,8.409217,602.485046,39.566551,196.404709,0.370273,0.478594,0.576383,0.409840,1,3.351074,1,107.413429,5.165116,594.712524,39.988560,206.420349,0.229045,0.489284,0.577198,0.376918,1,3.152420
1644588092733.064,77845104342,22920417653,787.900765,303.182236,3.248444,1,48.909241,8.405666,602.487732,39.339294,195.619141,0.370321,0.478606,0.575945,0.412422,1,3.346573,1,107.392113,5.167538,594.719421,40.219452,206.360580,0.229099,0.489276,0.577644,0.377115,1,3.150314
1644588092745.06,77845115446,22920428756,790.706944,304.379723,3.243790,1,48.877678,8.394365,602.411926,40.768112,195.019653,0.370382,0.478638,0.578703,0.414393,1,3.348724,1,107.346642,5.161909,594.625061,40.918880,206.011383,0.229167,0.489291,0.578994,0.378263,1,3.138855
1644588092756.061,77845126551,22920439860,791.320199,304.331944,3.233986,1,48.847366,8.383210,602.320007,41.453167,195.237061,0.370436,0.478668,0.580025,0.413678,1,3.337372,1,107.322067,5.154098,594.561523,40.698978,205.831772,0.229198,0.489314,0.578569,0.378853,1,3.130600
1644588092766.062,77845137654,22920450963,791.082860,303.927200,3.231438,1,48.827202,8.369555,602.258728,41.624020,195.782043,0.370472,0.478708,0.580355,0.411887,1,3.333282,1,107.292160,5.145767,594.499695,40.348099,205.607452,0.229243,0.489339,0.577892,0.379590,1,3.129593
1644588092778.066,77845148757,22920462066,791.172422,304.392220,3.232697,1,48.817001,8.362703,602.278320,41.569202,196.752548,0.370499,0.478731,0.580249,0.408697,1,3.326385,1,107.284592,5.139055,594.525208,40.470798,204.268616,0.229272,0.489361,0.578129,0.383991,1,3.139008
1644588092789.061,77845159860,22920473169,793.306968,304.588017,3.233528,1,48.819397,8.363214,602.316223,42.063812,196.846603,0.370501,0.478731,0.581204,0.408388,1,3.328369,1,107.287308,5.132751,594.550781,41.595112,204.019379,0.229276,0.489382,0.580299,0.384810,1,3.138687
1644588092800.06,77845170963,22920484272,806.014219,306.653893,3.233162,1,48.861557,8.371599,602.352539,46.362091,197.036255,0.370408,0.478706,0.589502,0.407764,1,3.326370,1,107.334930,5.122618,594.586487,46.934269,202.193039,0.229178,0.489415,0.590607,0.390814,1,3.139954
1644588092811.07,77845182066,22920495375,818.351621,306.953327,3.235825,1,48.919651,8.390735,602.536194,50.902172,195.801041,0.370306,0.478655,0.598267,0.411824,1,3.328644,1,107.432709,5.112275,594.820251,51.751156,203.190964,0.229045,0.489455,0.599906,0.387533,1,3.143005
1644588092823.062,77845193169,22920506478,827.634593,305.002270,3.233727,1,48.995037,8.406572,602.874634,55.039688,196.436142,0.370193,0.478620,0.606254,0.409737,1,3.317017,1,107.494499,5.110974,595.042053,54.653992,204.101624,0.228994,0.489466,0.605510,0.384540,1,3.150436
1644588092833.06,77845204272,22920517581,827.389519,304.650616,3.233406,1,49.021820,8.415172,603.114136,55.128811,196.141983,0.370176,0.478604,0.606426,0.410704,1,3.316620,1,107.546227,5.115235,595.291809,54.378967,204.674362,0.228978,0.489459,0.604979,0.382657,1,3.150192
1644588092845.074,77845215377,22920528685,826.926281,303.481441,3.225189,1,49.018517,8.418110,603.104309,55.118713,196.858231,0.370182,0.478594,0.606407,0.408349,1,3.310898,1,107.543053,5.118199,595.281677,54.037708,204.884430,0.228981,0.489450,0.604320,0.381967,1,3.139481
1644588092856.059,77845226480,22920539788,826.966583,304.087360,3.222504,1,49.006462,8.420748,602.984192,54.901020,196.885208,0.370187,0.478581,0.605986,0.408261,1,3.306732,1,107.528603,5.119199,595.202820,54.286003,204.377411,0.228982,0.489444,0.604799,0.383634,1,3.138275
1644588092866.062,77845237584,22920550891,826.736491,304.327435,3.221931,1,48.999523,8.424293,602.922546,54.774353,196.715988,0.370192,0.478567,0.605742,0.408817,1,3.300735,1,107.515015,5.124841,595.134766,54.238125,204.356415,0.228985,0.489424,0.604707,0.383703,1,3.143127
1644588092878.064,77845248687,22920561994,826.163457,303.483570,3.217621,1,49.000076,8.425381,602.925598,54.136868,197.148712,0.370191,0.478563,0.604511,0.407395,1,3.294647,1,107.510162,5.135657,595.139282,54.441055,204.592270,0.228998,0.489390,0.605098,0.382927,1,3.140594
1644588092889.064,77845259790,22920573097,826.272926,303.995258,3.214851,1,48.996502,8.431592,602.938232,54.474426,197.408936,0.370202,0.478544,0.605163,0.406539,1,3.290237,1,107.510262,5.139267,595.147278,54.186493,203.926682,0.229001,0.489379,0.604607,0.385115,1,3.139465
1644588092899.064,77845270893,22920584200,827.583747,303.377506,3.214447,1,48.996353,8.434492,602.949646,54.824871,197.883591,0.370204,0.478536,0.605839,0.404979,1,3.288300,1,107.508774,5.140136,595.161072,54.830227,203.941406,0.229011,0.489376,0.605850,0.385067,1,3.140594
1644588092911.081,77845281996,22920595303,828.101008,305.753288,3.216026,1,48.997406,8.434362,602.963257,55.236988,197.126404,0.370204,0.478537,0.606635,0.407468,1,3.290436,1,107.511696,5.139299,595.178711,54.810364,202.816391,0.229011,0.489379,0.605811,0.388765,1,3.141617
1644588092922.081,77845293099,22920606406,827.739259,304.864689,3.210625,1,49.000191,8.429041,602.961487,55.129707,196.698151,0.370198,0.478553,0.606428,0.408876,1,3.290497,1,107.510910,5.135491,595.177856,54.643303,203.948639,0.229013,0.489392,0.605489,0.385043,1,3.130753
1644588092933.058,77845304204,22920617510,827.720939,304.314125,3.200668,1,48.999573,8.421872,602.981201,54.914257,196.641556,0.370203,0.478577,0.606012,0.409062,1,3.285645,1,107.513992,5.122847,595.197815,54.844852,204.441391,0.229014,0.489432,0.605878,0.383423,1,3.115692
1644588092945.059,77845315307,22920628613,827.959337,300.245087,3.195686,1,48.999195,8.415259,602.980896,54.290672,197.003906,0.370204,0.478598,0.604808,0.407871,1,3.278381,1,107.513947,5.095588,595.197632,55.649284,207.302765,0.229014,0.489519,0.607431,0.374018,1,3.112991
1644588092956.0571,77845326410,22920639716,827.980343,300.870232,3.196388,1,48.995991,8.398633,602.971497,53.898273,197.168945,0.370210,0.478649,0.604051,0.407328,1,3.276276,1,107.511536,5.085435,595.191528,56.057652,206.642471,0.229018,0.489551,0.608219,0.376188,1,3.116501
1644588092966.311,77845337513,22920650819,828.536971,299.112682,3.195572,1,48.991917,8.382043,602.948914,53.756748,197.187180,0.370215,0.478701,0.603777,0.407268,1,3.278427,1,107.505112,5.064328,595.169373,56.621227,208.016663,0.229023,0.489618,0.609307,0.371671,1,3.112717
1644588092980.754,77845348617,22920661922,828.051138,300.641613,3.199211,1,48.988098,8.363655,602.917664,53.856350,196.897446,0.370218,0.478757,0.603970,0.408220,1,3.286057,1,107.494072,5.048280,595.129883,56.153221,207.095078,0.229033,0.489668,0.608404,0.374700,1,3.112366
1644588092989.438,77845359720,22920673025,828.375637,300.722969,3.201233,1,48.982334,8.356624,602.874817,54.084148,196.370453,0.370224,0.478777,0.604410,0.409953,1,3.290787,1,107.485962,5.040814,595.100891,56.171490,207.557617,0.229040,0.489691,0.608439,0.373180,1,3.111679
1644588092999.9521,77845370823,22920684128,828.884186,301.749172,3.199257,1,48.978867,8.352570,602.837280,54.218082,196.427750,0.370225,0.478788,0.604668,0.409764,1,3.289597,1,107.473175,5.032071,595.060791,56.423241,206.687302,0.229053,0.489718,0.608925,0.376041,1,3.108917
1644588093010.863,77845381926,22920695231,828.622584,302.882309,3.193398,1,48.977161,8.352054,602.801636,54.197548,196.215057,0.370222,0.478788,0.604628,0.410463,1,3.281357,1,107.465927,5.029499,595.016663,56.245399,206.002243,0.229051,0.489725,0.608582,0.378293,1,3.105438
1644588093022.936,77845393030,22920706335,829.444396,303.515797,3.189392,1,48.974163,8.353379,602.732605,54.428761,195.982452,0.370216,0.478781,0.605075,0.411228,1,3.276413,1,107.459602,5.026160,594.971008,56.637455,205.732986,0.229047,0.489734,0.609339,0.379178,1,3.102371
1644588093032.9348,77845404134,22920717438,828.697694,302.840607,3.183067,1,48.974674,8.355367,602.662292,54.253601,195.880310,0.370201,0.478772,0.604737,0.411564,1,3.266159,1,107.452629,5.024838,594.897156,56.246307,206.370056,0.229032,0.489736,0.608584,0.377084,1,3.099976
1644588093043.977,77845415237,22920728541,830.438289,301.096664,3.177887,1,48.973618,8.364455,602.600830,54.642357,196.467300,0.370192,0.478741,0.605487,0.409634,1,3.261932,1,107.442802,5.026437,594.817078,57.177628,207.164734,0.229021,0.489729,0.610381,0.374471,1,3.093842
1644588093055.977,77845426340,22920739644,830.562617,299.823498,3.173218,1,48.978653,8.373755,602.563477,54.610744,197.293182,0.370172,0.478710,0.605426,0.406920,1,3.250626,1,107.442375,5.032695,594.791443,57.303574,207.347488,0.229010,0.489708,0.610625,0.373871,1,3.095810
1644588093066.374,77845437443,22920750747,830.215769,301.355129,3.170052,1,48.979900,8.383039,602.516907,55.186394,196.849731,0.370161,0.478679,0.606537,0.408377,1,3.244446,1,107.435249,5.031053,594.743958,56.464912,206.577515,0.229007,0.489712,0.609006,0.376402,1,3.095657
1644588093077.379,77845448546,22920761850,828.966298,310.791504,3.155396,1,48.991821,8.385292,602.480652,55.992321,192.684219,0.370125,0.478670,0.608093,0.422069,1,3.226166,1,107.390396,5.002357,594.706055,54.711319,203.267029,0.229098,0.489802,0.605620,0.387283,1,3.084625
1644588093088.377,77845459649,22920772953,842.929127,343.857285,2.976898,1,49.019642,8.419426,602.497009,68.731026,168.361389,0.370063,0.478564,0.632685,0.502019,1,2.897675,1,107.379776,4.993891,594.674927,52.562252,201.393372,0.229110,0.489829,0.601472,0.393442,1,3.056122
1644588093097.381,77845470753,22920784056,852.298364,367.026878,2.937263,1,49.043316,8.437087,602.533875,76.613571,152.759232,0.370014,0.478510,0.647903,0.553304,1,2.751434,1,107.335930,4.965549,594.682312,51.785519,198.639343,0.229218,0.489919,0.599972,0.402495,1,3.123093
1644588093109.3801,77845481857,22920795160,nan,nan,nan,1,49.079060,8.488261,602.637756,95.790657,122.163414,0.369949,0.478354,0.684924,0.653874,1,2.235733,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093120.374,77845492960,22920806263,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093131.3801,77845504064,22920817366,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093142.375,77845515167,22920828469,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093154.375,77845526270,22920839572,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093164.374,77845537373,22920850675,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093176.374,77845548476,22920861778,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093187.381,77845559579,22920872881,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093197.377,77845570683,22920883985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588093210.386,77845581786,22920895088,933.729870,320.223965,2.591789,1,49.126129,8.582822,602.883606,124.006996,173.120438,0.369885,0.478068,0.739396,0.486376,1,2.084259,1,107.626656,5.219695,595.117493,66.151306,215.357895,0.228710,0.489123,0.627705,0.347540,1,3.099319
1644588093222.379,77845592890,22920906191,873.815579,307.988091,2.918770,1,49.161572,8.555906,602.876648,78.400459,183.079956,0.369800,0.478153,0.651352,0.453639,1,2.726929,1,107.625137,5.214661,595.113586,66.317703,215.092300,0.228712,0.489139,0.628026,0.348413,1,3.110611
1644588093232.379,77845603994,22920917294,856.333903,308.614059,2.929413,1,49.173325,8.551157,602.860229,68.919518,184.162186,0.369769,0.478167,0.633049,0.450082,1,2.825439,1,107.640488,5.204118,595.086060,62.540203,213.514160,0.228664,0.489172,0.620734,0.353601,1,3.033386
1644588093244.3792,77845615097,22920928397,835.734168,304.853703,3.011208,1,49.190845,8.535893,602.882874,57.441418,190.516022,0.369732,0.478216,0.610891,0.429196,1,3.027664,1,107.667877,5.196991,595.097168,58.395115,210.139435,0.228603,0.489195,0.612732,0.364693,1,2.994751
1644588093255.382,77845626200,22920939500,831.675384,294.593479,3.046913,1,49.220444,8.523668,602.938965,55.043728,199.886520,0.369673,0.478257,0.606262,0.398395,1,3.117874,1,107.686447,5.180490,595.130371,57.714516,208.897644,0.228573,0.489249,0.611418,0.368775,1,2.975952
1644588093266.378,77845637303,22920950603,830.831873,291.557133,3.049355,1,49.241848,8.509769,602.963318,54.883842,203.880188,0.369628,0.478302,0.605953,0.385268,1,3.134033,1,107.719017,5.168092,595.156921,57.234669,207.309570,0.228507,0.489290,0.610492,0.373995,1,2.964676
1644588093277.38,77845648406,22920961706,831.501919,293.002682,3.065964,1,49.261421,8.499782,602.962097,53.993290,203.514252,0.369581,0.478334,0.604234,0.386471,1,3.131058,1,107.739975,5.161080,595.153748,58.633411,206.530228,0.228456,0.489312,0.613192,0.376557,1,3.000870
1644588093289.376,77845659510,22920972810,830.975010,296.933086,3.053528,1,49.273830,8.485873,602.946167,54.287613,199.544189,0.369549,0.478377,0.604802,0.399520,1,3.103790,1,107.753563,5.146791,595.141663,57.939453,207.386414,0.228418,0.489357,0.611852,0.373743,1,3.003265
1644588093299.3792,77845670613,22920983913,830.997278,296.001698,3.042847,1,49.297642,8.471236,602.939575,53.719433,199.362320,0.369492,0.478423,0.603705,0.400118,1,3.098267,1,107.771912,5.119063,595.132568,58.524487,208.306198,0.228371,0.489446,0.612982,0.370719,1,2.987427
1644588093311.376,77845681716,22920995016,828.722812,292.786526,3.037025,1,49.303753,8.456527,602.929504,53.019283,199.930328,0.369475,0.478469,0.602354,0.398251,1,3.096573,1,107.774719,5.087059,595.119812,57.499722,210.285431,0.228359,0.489547,0.611003,0.364214,1,2.977478
1644588093322.376,77845692819,22921006119,819.290148,291.760872,3.037018,1,49.279800,8.429646,603.043335,49.023785,201.387253,0.369554,0.478558,0.594640,0.393462,1,3.092270,1,107.768860,5.081098,595.196960,54.341286,209.641083,0.228406,0.489568,0.604906,0.366332,1,2.981766
1644588093332.3801,77845703924,22921017222,809.612411,291.415981,3.039864,1,49.233204,8.410843,602.951538,46.166550,201.824036,0.369646,0.478613,0.589125,0.392027,1,3.083221,1,107.715652,5.069932,595.122620,49.858784,209.477539,0.228501,0.489601,0.596252,0.366869,1,2.996506
1644588093344.378,77845715027,22921028325,801.527125,291.249229,3.039604,1,49.194866,8.392712,602.801392,43.764999,202.167114,0.369708,0.478663,0.584488,0.390899,1,3.081314,1,107.648239,5.049113,594.922058,46.128250,209.266556,0.228575,0.489662,0.589051,0.367563,1,2.997894
1644588093355.381,77845726130,22921039428,801.269838,290.950916,3.031586,1,49.165806,8.376702,602.331970,44.376926,202.101944,0.369686,0.478693,0.585670,0.391113,1,3.073532,1,107.592545,5.029929,594.587341,45.321178,209.568069,0.228564,0.489714,0.587493,0.366572,1,2.989639
1644588093365.381,77845737233,22921050531,800.475424,291.615532,3.026337,1,49.147156,8.352133,602.068420,44.229912,202.015594,0.369680,0.478759,0.585386,0.391397,1,3.068771,1,107.555283,5.009706,594.334595,44.865692,209.127869,0.228544,0.489772,0.586613,0.368019,1,2.983902
1644588093377.373,77845748337,22921061635,801.297969,292.165375,3.012207,1,49.130539,8.334615,601.889282,44.556828,202.205444,0.369684,0.478806,0.586017,0.390773,1,3.055313,1,107.512466,4.996899,594.094910,45.162643,208.502350,0.228542,0.489806,0.587187,0.370075,1,2.969101
1644588093389.374,77845759440,22921072738,801.678078,292.032269,3.008614,1,49.131512,8.326226,601.887146,43.909149,201.477371,0.369682,0.478833,0.584767,0.393166,1,3.053986,1,107.510506,4.986238,594.093445,46.098618,209.335892,0.228546,0.489840,0.588993,0.367335,1,2.963242
