#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181736190.485,18609759092,11014637236,500.549898,534.972364,2.573235,1,-41.311039,29.957779,756.608887,-122.234657,186.278519,0.563377,0.428992,0.264026,0.443125,1,2.451874,1,25.068333,37.099037,757.659546,-125.676979,184.644806,0.438546,0.411863,0.257380,0.448495,1,2.694595
1645181736201.745,18609770195,11014648339,500.038548,535.201102,2.573151,1,-41.317863,29.974127,756.767212,-122.232391,185.971024,0.563373,0.428967,0.264030,0.444136,1,2.453003,1,25.072168,37.116623,757.756470,-125.955109,184.836319,0.438545,0.411831,0.256843,0.447866,1,2.693298
1645181736212.891,18609781299,11014659443,500.887442,536.536235,2.574554,1,-41.325996,29.986017,756.897034,-122.111954,186.216263,0.563375,0.428950,0.264263,0.443330,1,2.459305,1,25.081896,37.140770,757.902832,-125.617508,183.914108,0.438536,0.411788,0.257495,0.450897,1,2.689804
1645181736224.094,18609792403,11014670546,504.694891,531.349611,2.573166,1,-41.330273,30.013323,757.113098,-121.664429,187.007553,0.563361,0.428903,0.265127,0.440729,1,2.453674,1,25.096048,37.171310,758.178040,-124.010590,185.752625,0.438526,0.411746,0.260597,0.444854,1,2.692657
1645181736235.296,18609803506,11014681649,503.421164,528.534812,2.572235,1,-41.334629,30.038324,757.302368,-121.661263,187.646622,0.563350,0.428859,0.265133,0.438628,1,2.445267,1,25.114868,37.182774,758.299438,-124.701080,186.540787,0.438498,0.411732,0.259264,0.442263,1,2.699203
1645181736246.814,18609814609,11014692752,501.134377,526.744652,2.578285,1,-41.338173,30.054544,757.418518,-121.350388,186.706787,0.563344,0.428830,0.265733,0.441717,1,2.446442,1,25.133097,37.192333,758.434326,-126.245842,188.388290,0.438473,0.411725,0.256282,0.436190,1,2.710129
1645181736257.019,18609825712,11014703855,499.664698,525.394195,2.581108,1,-41.331707,30.069321,757.590881,-122.533447,186.732162,0.563314,0.428811,0.263449,0.441634,1,2.451309,1,25.155741,37.205437,758.647949,-125.855789,189.047668,0.438443,0.411718,0.257035,0.434023,1,2.710907
1645181736269.055,18609836815,11014714958,495.727816,525.834846,2.588417,1,-41.326813,30.078005,757.754333,-123.606552,186.263062,0.563288,0.428805,0.261377,0.443176,1,2.469421,1,25.170399,37.210320,758.750183,-126.906952,189.293289,0.438422,0.411719,0.255006,0.433216,1,2.707413
1645181736279.967,18609847918,11014726061,500.100060,530.734652,2.593063,1,-41.325893,30.086081,757.848755,-122.734314,185.697388,0.563277,0.428794,0.263061,0.445035,1,2.476166,1,25.182919,37.215664,758.857971,-125.420029,187.374603,0.438405,0.411719,0.257876,0.439522,1,2.709961
1645181736290.408,18609859021,11014737164,498.667316,532.963639,2.593109,1,-41.320675,30.097614,757.966492,-122.364845,184.320786,0.563255,0.428777,0.263774,0.449560,1,2.477646,1,25.214931,37.224461,759.005493,-126.562576,187.621017,0.438355,0.411715,0.255671,0.438712,1,2.708572
1645181736301.394,18609870125,11014748268,499.848032,538.252366,2.595375,1,-41.308247,30.117359,758.028137,-124.508423,182.500183,0.563225,0.428734,0.259636,0.455545,1,2.474487,1,25.220383,37.225719,759.045105,-123.781853,186.759964,0.438347,0.411717,0.261039,0.441543,1,2.716263
1645181736313.243,18609881229,11014759371,500.552931,534.641343,2.587608,1,-41.300106,30.130537,758.054626,-124.884827,182.541641,0.563207,0.428704,0.258910,0.455408,1,2.466904,1,25.235205,37.227993,759.074341,-123.025108,188.549484,0.438321,0.411715,0.262500,0.435661,1,2.708313
1645181736323.7441,18609892332,11014770474,496.895542,534.883565,2.591949,1,-41.280754,30.146748,758.062134,-125.905319,182.401001,0.563170,0.428664,0.256940,0.455871,1,2.470963,1,25.269867,37.230114,759.081543,-123.978119,188.567291,0.438256,0.411711,0.260660,0.435602,1,2.712936
1645181736334.889,18609903435,11014781577,501.322575,532.206774,2.583405,1,-41.270691,30.156075,758.031677,-122.742790,182.523056,0.563154,0.428638,0.263045,0.455470,1,2.463715,1,25.276814,37.230354,759.061829,-124.751900,189.802521,0.438242,0.411708,0.259166,0.431542,1,2.703094
1645181736346.683,18609914538,11014792680,497.643700,532.092083,2.583130,1,-41.254433,30.160231,758.036438,-124.108299,182.295944,0.563123,0.428628,0.260409,0.456216,1,2.458481,1,25.287399,37.229866,759.065369,-125.371445,190.087799,0.438223,0.411710,0.257970,0.430604,1,2.707779
1645181736357.142,18609925641,11014803783,478.284917,542.758280,2.580597,1,-41.254593,30.141930,757.988647,-129.686874,180.941727,0.563128,0.428669,0.249639,0.460667,1,2.459259,1,25.260075,37.217102,759.004761,-130.238510,186.033798,0.438270,0.411734,0.248574,0.443930,1,2.701935
1645181736368.5151,18609936744,11014814886,460.167418,552.670401,2.584381,1,-41.268673,30.113274,758.188171,-135.750656,179.347397,0.563135,0.428761,0.237933,0.465908,1,2.455597,1,25.248152,37.212788,759.127747,-133.950699,182.602310,0.438300,0.411759,0.241408,0.455209,1,2.713165
1645181736379.677,18609947847,11014825989,455.891719,562.127262,2.588959,1,-41.289787,30.097836,758.380615,-136.333740,179.380432,0.563155,0.428819,0.236807,0.465799,1,2.460098,1,25.234880,37.209713,759.350281,-135.674683,177.774185,0.438339,0.411794,0.238080,0.471079,1,2.717819
1645181736390.492,18609958952,11014837093,458.610492,566.572076,2.588463,1,-41.306644,30.111597,758.922913,-135.397858,179.352798,0.563131,0.428838,0.238614,0.465890,1,2.454010,1,25.266651,37.235455,760.019592,-135.143539,175.548096,0.438321,0.411812,0.239105,0.478397,1,2.722916
1645181736401.8071,18609970055,11014848196,467.837548,565.959334,2.591576,1,-41.309002,30.132097,759.119019,-132.133240,179.590897,0.563115,0.428806,0.244916,0.465108,1,2.460419,1,25.282145,37.243530,760.145142,-133.429367,175.620651,0.438300,0.411807,0.242414,0.478158,1,2.722733
1645181736413.042,18609981158,11014859299,460.897093,567.801225,2.587685,1,-41.307636,30.151035,759.182922,-133.836121,178.441101,0.563106,0.428765,0.241629,0.468887,1,2.455490,1,25.296740,37.255692,760.220947,-135.471436,175.836533,0.438277,0.411786,0.238472,0.477448,1,2.719879
1645181736423.5872,18609992261,11014870402,460.788660,571.191019,2.587967,1,-41.299114,30.172710,759.030029,-133.812881,175.436386,0.563106,0.428696,0.241674,0.478764,1,2.454559,1,25.298548,37.257076,760.040833,-135.553177,177.122437,0.438263,0.411761,0.238314,0.473221,1,2.721375
1645181736435.028,18610003364,11014881505,457.194042,571.381241,2.588493,1,-41.300266,30.180573,758.977478,-135.543991,175.714905,0.563113,0.428671,0.238332,0.477848,1,2.455505,1,25.297617,37.262215,760.004822,-135.761719,176.747528,0.438262,0.411744,0.237912,0.474454,1,2.721481
1645181736446.892,18610014467,11014892608,457.982183,574.403393,2.596642,1,-41.303864,30.178915,758.959717,-135.873260,174.579163,0.563122,0.428673,0.237696,0.481581,1,2.463440,1,25.292463,37.263676,759.984680,-135.007156,176.350891,0.438270,0.411737,0.239368,0.475758,1,2.729843
1645181736456.878,18610025570,11014903711,463.255906,570.541978,2.597382,1,-41.321941,30.165682,758.963928,-134.277283,176.809799,0.563155,0.428707,0.240777,0.474249,1,2.470840,1,25.275333,37.262856,759.990234,-133.757507,176.078156,0.438303,0.411740,0.241781,0.476654,1,2.723923
1645181736468.3582,18610036674,11014914814,459.800634,568.970096,2.589371,1,-41.336689,30.148447,758.995911,-134.284607,177.086746,0.563180,0.428753,0.240763,0.473339,1,2.467682,1,25.272083,37.263485,760.010498,-135.614624,176.598251,0.438310,0.411741,0.238196,0.474945,1,2.711060
1645181736479.888,18610047778,11014925918,462.959948,561.416531,2.574844,1,-41.355476,30.130663,759.008850,-132.758118,179.802277,0.563214,0.428798,0.243710,0.464413,1,2.456055,1,25.256756,37.265091,760.025940,-135.436432,177.712738,0.438340,0.411739,0.238540,0.471281,1,2.693634
1645181736490.1072,18610058881,11014937021,465.206780,560.532188,2.573845,1,-41.388592,30.112837,759.063721,-132.641983,179.047791,0.563271,0.428848,0.243934,0.466893,1,2.448059,1,25.216406,37.267822,760.097839,-134.340210,178.915558,0.438420,0.411740,0.240656,0.467328,1,2.699631
1645181736501.72,18610069984,11014948124,466.020927,559.556204,2.580956,1,-41.420872,30.106857,759.116699,-132.750473,178.989212,0.563326,0.428868,0.243725,0.467085,1,2.449310,1,25.198130,37.269756,760.133179,-133.792419,179.469055,0.438456,0.411739,0.241714,0.465508,1,2.712601
1645181736512.865,18610081087,11014959227,464.066577,556.307369,2.579521,1,-41.433636,30.108908,759.123169,-133.891571,178.712601,0.563349,0.428864,0.241522,0.467995,1,2.446899,1,25.179005,37.272514,760.141968,-133.705826,181.392929,0.438493,0.411733,0.241881,0.459184,1,2.712143
1645181736523.446,18610092190,11014970330,458.706822,554.028028,2.581100,1,-41.466496,30.125696,759.207031,-134.985489,178.980240,0.563402,0.428830,0.239410,0.467115,1,2.450989,1,25.161444,37.293549,760.247803,-135.503937,182.281036,0.438532,0.411694,0.238409,0.456265,1,2.711212
1645181736534.951,18610103293,11014981433,462.674990,552.908850,2.585022,1,-41.489902,30.147728,759.284363,-134.716751,178.877670,0.563438,0.428782,0.239929,0.467452,1,2.459183,1,25.145969,37.301258,760.299805,-133.631531,182.951080,0.438564,0.411681,0.242024,0.454063,1,2.710861
1645181736546.511,18610114396,11014992536,465.143909,559.714651,2.602516,1,-41.499424,30.174484,759.353210,-134.923309,175.834991,0.563448,0.428722,0.239530,0.477453,1,2.481644,1,25.140017,37.317802,760.382812,-132.092789,182.542923,0.438580,0.411649,0.244995,0.455404,1,2.723389
1645181736556.886,18610125500,11015003639,464.222417,561.896557,2.606705,1,-41.504086,30.207314,759.491028,-134.830292,174.733261,0.563443,0.428654,0.239710,0.481075,1,2.485550,1,25.148552,37.343830,760.553894,-132.683014,182.538330,0.438575,0.411606,0.243855,0.455419,1,2.727859
1645181736568.074,18610136604,11015014743,462.252045,564.516342,2.605095,1,-41.495396,30.227364,759.559082,-134.947815,173.754608,0.563419,0.428610,0.239483,0.484292,1,2.476151,1,25.163866,37.353699,760.596741,-133.628662,182.188568,0.438549,0.411586,0.242030,0.456569,1,2.734039
1645181736579.808,18610147707,11015025846,457.906995,562.613565,2.598633,1,-41.486073,30.236876,759.603210,-135.021210,174.423355,0.563397,0.428591,0.239341,0.482093,1,2.467239,1,25.188402,37.354683,760.645752,-135.899780,182.484619,0.438506,0.411590,0.237645,0.455596,1,2.730026
1645181736590.18,18610158810,11015036949,462.812133,563.447678,2.599716,1,-41.458565,30.238798,759.651306,-134.077820,174.487915,0.563341,0.428591,0.241162,0.481881,1,2.470581,1,25.225317,37.349697,760.702637,-134.196426,181.997131,0.438440,0.411610,0.240933,0.457198,1,2.728851
1645181736601.377,18610169913,11015048052,461.534100,563.433409,2.600334,1,-41.424858,30.232643,759.741272,-134.427139,173.709457,0.563269,0.428616,0.240488,0.484440,1,2.481110,1,25.252304,37.340794,760.757690,-134.536743,182.782867,0.438393,0.411639,0.240277,0.454616,1,2.719559
1645181736613.405,18610181016,11015059155,464.204893,569.134212,2.600121,1,-41.406200,30.217892,759.801819,-133.696747,172.901474,0.563228,0.428659,0.241898,0.487096,1,2.488846,1,25.280766,37.329987,760.823975,-133.825989,180.700287,0.438344,0.411674,0.241649,0.461461,1,2.711395
1645181736623.727,18610192119,11015070258,459.164314,572.218591,2.606033,1,-41.371563,30.194159,759.889221,-134.681198,173.341599,0.563154,0.428728,0.239998,0.485649,1,2.493805,1,25.343597,37.300343,760.926514,-135.561340,178.696243,0.438233,0.411761,0.238299,0.468048,1,2.718262
1645181736634.95,18610203223,11015081361,458.103790,572.600716,2.608231,1,-41.352177,30.168940,759.945007,-134.722168,174.666412,0.563112,0.428796,0.239919,0.481295,1,2.497162,1,25.360268,37.282177,760.960876,-136.092682,177.177780,0.438205,0.411811,0.237273,0.473040,1,2.719299
1645181736646.111,18610214326,11015092464,456.644840,563.193834,2.600655,1,-41.338856,30.153019,759.979492,-135.719193,178.466858,0.563084,0.428840,0.237994,0.468802,1,2.480316,1,25.371071,37.260490,760.999939,-135.882843,178.146957,0.438187,0.411870,0.237678,0.469854,1,2.720993
1645181736657.307,18610225430,11015103568,455.530386,560.129213,2.599594,1,-41.325790,30.125809,759.922913,-136.114380,179.887619,0.563065,0.428902,0.237231,0.464132,1,2.478882,1,25.373709,37.228966,760.926331,-136.089035,178.280106,0.438178,0.411939,0.237280,0.469416,1,2.720306
1645181736668.299,18610236533,11015114671,473.713331,555.378109,2.608566,1,-41.277077,30.111206,759.896545,-131.162064,181.768539,0.562977,0.428936,0.246791,0.457950,1,2.486481,1,25.396812,37.215801,760.907166,-131.230133,178.808197,0.438133,0.411970,0.246660,0.467680,1,2.730652
1645181736679.881,18610247636,11015125774,503.141670,554.735309,2.622696,1,-41.220665,30.103365,759.842285,-123.628777,181.303207,0.562877,0.428951,0.261334,0.459479,1,2.507126,1,25.443190,37.205814,760.837952,-122.884354,179.599457,0.438042,0.411987,0.262771,0.465080,1,2.738266
1645181736690.2249,18610258739,11015136877,541.462641,552.151608,2.630302,1,-41.147987,30.119774,760.095520,-114.051414,181.850815,0.562715,0.428936,0.279824,0.457679,1,2.512085,1,25.547010,37.211693,761.156311,-111.784386,180.361908,0.437868,0.412012,0.284200,0.462573,1,2.748520
1645181736702.1958,18610269842,11015147980,552.990732,550.924569,2.633263,1,-41.143204,30.139599,760.594177,-109.751976,181.517731,0.562655,0.428936,0.288124,0.458774,1,2.517609,1,25.566793,37.231365,761.466309,-109.863441,181.317154,0.437851,0.412001,0.287908,0.459434,1,2.748917
1645181736713.053,18610280945,11015159083,550.430117,554.063916,2.632713,1,-41.172096,30.157370,761.046631,-110.584633,179.970444,0.562663,0.428936,0.286516,0.463860,1,2.518768,1,25.573952,37.257301,761.977234,-110.412460,181.272690,0.437869,0.411998,0.286849,0.459580,1,2.746658
1645181736723.215,18610292049,11015170186,552.191248,552.874070,2.633095,1,-41.204662,30.166986,761.436096,-111.407501,180.940674,0.562685,0.428951,0.284928,0.460671,1,2.513733,1,25.566618,37.294365,762.480408,-108.639305,180.905701,0.437915,0.411967,0.290272,0.460786,1,2.752457
1645181736734.883,18610303152,11015181289,553.291454,556.969374,2.638435,1,-41.220814,30.171280,761.534363,-110.924759,180.752396,0.562705,0.428950,0.285859,0.461290,1,2.518036,1,25.564585,37.313354,762.543457,-108.528366,179.017441,0.437922,0.411928,0.290486,0.466993,1,2.758835
1645181736746.368,18610314256,11015192393,556.949272,557.719374,2.639336,1,-41.232471,30.175125,761.519104,-108.771843,180.505768,0.562729,0.428939,0.290016,0.462100,1,2.515549,1,25.554180,37.327366,762.527710,-108.707596,178.883820,0.437941,0.411891,0.290140,0.467432,1,2.763123
1645181736756.532,18610325359,11015203496,562.696009,558.479691,2.647499,1,-41.247799,30.188499,761.534424,-107.106285,179.771393,0.562756,0.428907,0.293231,0.464514,1,2.527740,1,25.533010,37.356178,762.548523,-107.272324,179.232697,0.437981,0.411821,0.292911,0.466285,1,2.767258
1645181736768.1848,18610336462,11015214599,561.399107,554.798591,2.635605,1,-41.259262,30.204071,761.540527,-106.356613,179.505753,0.562776,0.428868,0.294678,0.465388,1,2.515625,1,25.530075,37.366497,762.553589,-108.721771,181.364807,0.437987,0.411796,0.290112,0.459277,1,2.755585
1645181736779.765,18610347565,11015225702,559.999924,554.393595,2.637581,1,-41.267761,30.215788,761.516846,-107.668610,179.697678,0.562795,0.428837,0.292146,0.464757,1,2.517258,1,25.524273,37.382835,762.527527,-108.164764,181.378220,0.437996,0.411753,0.291188,0.459233,1,2.757904
1645181736790.087,18610358668,11015236805,562.007475,553.572160,2.646088,1,-41.280273,30.232235,761.483032,-106.466515,177.928955,0.562821,0.428792,0.294466,0.470570,1,2.529678,1,25.507179,37.392380,762.488098,-108.283623,183.563431,0.438025,0.411724,0.290958,0.452050,1,2.762497
1645181736801.9868,18610369772,11015247908,557.406034,556.835711,2.654449,1,-41.288231,30.245108,761.477844,-108.726860,177.484879,0.562836,0.428759,0.290103,0.472030,1,2.530731,1,25.504942,37.393028,762.486267,-108.506126,182.352768,0.438029,0.411722,0.290529,0.456029,1,2.778168
1645181736812.957,18610380875,11015259011,556.866417,559.425581,2.664345,1,-41.290565,30.246046,761.464233,-108.426689,176.342453,0.562842,0.428756,0.290682,0.475785,1,2.551376,1,25.504902,37.392445,762.472229,-109.097458,182.182037,0.438029,0.411722,0.289387,0.456591,1,2.777313
1645181736823.4438,18610391978,11015270114,556.497860,558.448166,2.657440,1,-41.290386,30.244022,761.491516,-109.125771,177.411987,0.562839,0.428764,0.289332,0.472270,1,2.535004,1,25.518736,37.391537,762.506042,-108.597252,181.608124,0.438005,0.411728,0.290353,0.458477,1,2.779877
1645181736835.716,18610403082,11015281218,559.055586,559.097636,2.651176,1,-41.280159,30.240925,761.489868,-109.055214,176.578247,0.562820,0.428771,0.289469,0.475010,1,2.529510,1,25.526922,37.391369,762.504333,-107.287689,182.112518,0.437990,0.411729,0.292881,0.456819,1,2.772842
1645181736846.272,18610414185,11015292321,559.457645,557.205766,2.647331,1,-41.265537,30.244471,761.481018,-109.134911,177.884262,0.562794,0.428762,0.289315,0.470717,1,2.513153,1,25.543041,37.389065,762.491882,-106.991035,181.765732,0.437959,0.411733,0.293454,0.457959,1,2.781509
1645181736856.4302,18610425288,11015303424,553.970232,558.955801,2.652924,1,-41.235451,30.261505,761.459106,-110.127960,176.816223,0.562740,0.428717,0.287398,0.474228,1,2.521957,1,25.592592,37.387173,762.462280,-108.958931,181.946426,0.437864,0.411734,0.289655,0.457365,1,2.783890
1645181736868.839,18610436391,11015314527,559.938612,558.038932,2.662849,1,-41.207275,30.280865,761.412598,-108.524025,177.574936,0.562691,0.428665,0.290494,0.471734,1,2.538452,1,25.603151,37.386002,762.431580,-107.342415,181.652588,0.437843,0.411734,0.292775,0.458331,1,2.787247
1645181736879.046,18610447495,11015325630,556.552019,559.296155,2.670250,1,-41.185837,30.301075,761.404419,-109.027122,175.928391,0.562652,0.428614,0.289523,0.477146,1,2.548538,1,25.632570,37.387196,762.420837,-108.666672,182.661682,0.437787,0.411730,0.290219,0.455014,1,2.791962
1645181736889.937,18610458598,11015336733,562.547636,556.008822,2.665688,1,-41.157860,30.315737,761.318848,-107.531151,176.612000,0.562608,0.428569,0.292411,0.474899,1,2.542679,1,25.663761,37.391159,762.307617,-106.927521,183.644928,0.437722,0.411706,0.293576,0.451782,1,2.788696
1645181736901.417,18610469701,11015347836,557.035933,553.689927,2.668518,1,-41.123226,30.331760,761.329956,-108.082535,176.647156,0.562542,0.428530,0.291346,0.474784,1,2.545959,1,25.694666,37.392387,762.313293,-109.350121,184.785522,0.437665,0.411704,0.288899,0.448033,1,2.791077
1645181736912.8398,18610480804,11015358939,562.282276,556.160206,2.669464,1,-41.121635,30.332762,761.361633,-107.058197,176.689804,0.562536,0.428531,0.293324,0.474644,1,2.547791,1,25.708284,37.394417,762.347534,-107.543625,183.490341,0.437641,0.411704,0.292387,0.452290,1,2.791138
1645181736923.872,18610491908,11015370043,558.094397,558.659792,2.675072,1,-41.106007,30.338068,761.449280,-108.563652,176.203812,0.562498,0.428527,0.290418,0.476241,1,2.553223,1,25.739017,37.393848,762.456299,-108.297905,182.708969,0.437591,0.411719,0.290931,0.454858,1,2.796921
