#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108405603.916,422821695128,14697917033,718.315630,438.711727,2.253288,1,-43.315628,2.092608,831.415894,-64.259361,203.279846,0.560025,0.499375,0.375947,0.387241,1,2.207550,1,21.996161,-20.012714,832.477112,-66.149460,216.451660,0.448387,0.550311,0.372298,0.343945,1,2.299026
1645108405613.917,422821706231,14697928136,714.027929,438.975924,2.257416,1,-43.314713,2.087751,831.425781,-63.997887,201.819290,0.560023,0.499386,0.376452,0.392042,1,2.213226,1,21.997097,-20.015789,832.483704,-68.724518,217.778259,0.448385,0.550318,0.367327,0.339584,1,2.301605
1645108405625.916,422821717335,14697939239,715.019274,442.158669,2.252052,1,-43.314945,2.075295,831.419250,-63.912857,202.261200,0.560024,0.499414,0.376616,0.390590,1,2.205765,1,21.997076,-20.015852,832.478943,-68.274597,215.722549,0.448385,0.550318,0.368196,0.346342,1,2.298340
1645108405636.917,422821728438,14697950342,717.012749,437.997472,2.244919,1,-43.310917,2.067023,831.406921,-64.493279,202.592682,0.560018,0.499433,0.375496,0.389500,1,2.206055,1,21.998260,-20.019972,832.459351,-66.618599,217.501007,0.448382,0.550328,0.371393,0.340496,1,2.283783
1645108405647.922,422821739541,14697961445,717.093172,442.902517,2.247917,1,-43.307076,2.059037,831.379028,-65.257690,202.273331,0.560014,0.499451,0.374020,0.390550,1,2.204620,1,21.997679,-20.020994,832.440491,-65.810745,215.333237,0.448383,0.550332,0.372952,0.347621,1,2.291214
1645108405658.917,422821750644,14697972548,721.052971,443.571800,2.251907,1,-43.305099,2.047076,831.359619,-64.398323,202.467438,0.560012,0.499478,0.375679,0.389912,1,2.214050,1,21.997147,-20.020741,832.424194,-64.533485,214.799820,0.448383,0.550332,0.375418,0.349375,1,2.289764
1645108405669.922,422821761747,14697983651,723.275528,451.201200,2.250656,1,-43.289589,2.043096,831.358948,-62.861492,201.820465,0.559986,0.499488,0.378646,0.392038,1,2.212173,1,22.022982,-20.017885,832.421570,-64.871063,211.578339,0.448338,0.550326,0.374766,0.359964,1,2.289139
1645108405680.791,422821772851,14697994755,729.338408,450.013232,2.231804,1,-43.264339,2.038803,831.435059,-61.970196,202.344009,0.559936,0.499498,0.380366,0.390317,1,2.197525,1,22.047241,-20.018234,832.466858,-62.490898,211.657120,0.448299,0.550324,0.379361,0.359705,1,2.266083
1645108405691.791,422821783954,14698005858,741.719284,443.614054,2.226471,1,-43.236008,2.032475,831.459045,-59.698124,204.496109,0.559885,0.499513,0.384753,0.383243,1,2.182404,1,22.056564,-20.024542,832.485779,-58.082428,212.749695,0.448284,0.550338,0.387872,0.356113,1,2.270538
1645108405703.79,422821795057,14698016961,747.747889,440.260345,2.229431,1,-43.232250,2.038526,831.532959,-58.378574,204.049088,0.559872,0.499500,0.387300,0.384713,1,2.184586,1,22.073017,-20.024710,832.610168,-56.149090,214.897202,0.448261,0.550332,0.391604,0.349055,1,2.274277
1645108405713.789,422821806160,14698028064,752.423744,444.205713,2.242195,1,-43.234791,2.043320,831.410095,-56.479805,203.950912,0.559887,0.499488,0.390966,0.385035,1,2.190613,1,22.063673,-20.021564,832.537170,-55.524853,212.994934,0.448274,0.550328,0.392809,0.355307,1,2.293777
1645108405725.789,422821817264,14698039167,758.531256,448.693997,2.238220,1,-43.238384,2.051729,831.324646,-54.554886,202.714355,0.559901,0.499468,0.394682,0.389100,1,2.184998,1,22.053219,-20.014576,832.463013,-54.154221,211.955688,0.448289,0.550316,0.395455,0.358723,1,2.291443
1645108405736.79,422821828367,14698050270,761.717377,445.331919,2.221886,1,-43.241737,2.050950,831.308105,-54.313599,202.275055,0.559908,0.499470,0.395147,0.390544,1,2.181396,1,22.042557,-20.012667,832.439819,-52.676346,214.099731,0.448306,0.550313,0.398308,0.351676,1,2.262375
1645108405747.797,422821839470,14698061373,760.404024,442.318314,2.217522,1,-43.253719,2.052915,831.453552,-54.668430,202.013870,0.559916,0.499466,0.394462,0.391403,1,2.175781,1,22.041759,-20.014053,832.524231,-53.030212,215.889008,0.448311,0.550312,0.397625,0.345795,1,2.259262
1645108405758.79,422821850573,14698072476,756.972256,437.005538,2.209320,1,-43.269405,2.052346,831.660095,-55.812477,202.883713,0.559924,0.499469,0.392254,0.388543,1,2.173874,1,22.045879,-20.017941,832.702087,-53.737862,217.712906,0.448312,0.550311,0.396259,0.339799,1,2.244766
1645108405769.788,422821861677,14698083580,751.542807,431.934875,2.207855,1,-43.277180,2.051426,831.778625,-58.034565,203.865555,0.559927,0.499471,0.387964,0.385316,1,2.173218,1,22.051426,-20.023367,832.909058,-54.445385,219.302063,0.448312,0.550312,0.394893,0.334576,1,2.242493
1645108405780.791,422821872780,14698094683,749.765253,429.098457,2.195915,1,-43.284763,2.053240,831.923950,-58.229256,203.370193,0.559927,0.499468,0.387588,0.386944,1,2.173462,1,22.055218,-20.025320,832.991028,-55.209839,221.235611,0.448309,0.550312,0.393417,0.328220,1,2.218369
1645108405791.791,422821883883,14698105786,752.467461,429.182893,2.196457,1,-43.290276,2.058443,832.110901,-55.961418,202.551743,0.559920,0.499457,0.391966,0.389634,1,2.171417,1,22.061728,-20.029459,833.151672,-56.019638,222.011246,0.448305,0.550313,0.391854,0.325670,1,2.221497
1645108405803.7878,422821894986,14698116889,752.714167,430.612904,2.191566,1,-43.288116,2.065001,832.200684,-54.843140,203.008820,0.559908,0.499443,0.394125,0.388132,1,2.164963,1,22.075739,-20.033688,833.307678,-57.004795,220.829147,0.448288,0.550314,0.389952,0.329556,1,2.218170
1645108405813.79,422821906089,14698127992,753.044329,433.443117,2.195488,1,-43.282227,2.067955,832.304321,-55.394218,203.229507,0.559889,0.499437,0.393061,0.387407,1,2.164291,1,22.082399,-20.035242,833.366638,-56.275581,219.173431,0.448280,0.550314,0.391360,0.334998,1,2.226685
1645108405825.7861,422821917192,14698139095,753.156281,434.300423,2.197815,1,-43.278908,2.069430,832.453064,-56.682163,204.045334,0.559870,0.499434,0.390575,0.384725,1,2.167969,1,22.093065,-20.039557,833.493042,-54.927193,217.922836,0.448267,0.550317,0.393963,0.339109,1,2.227661
1645108405836.8079,422821928296,14698150198,752.710361,437.649912,2.201431,1,-43.279675,2.073747,832.609985,-57.039337,203.281311,0.559857,0.499425,0.389885,0.387236,1,2.165771,1,22.109556,-20.046047,833.763977,-54.810665,216.988556,0.448251,0.550317,0.394188,0.342180,1,2.237091
1645108405847.7869,422821939399,14698161301,747.859554,435.082769,2.197113,1,-43.278458,2.076001,832.764954,-57.682400,204.516144,0.559841,0.499421,0.388644,0.383178,1,2.146515,1,22.117266,-20.048168,833.850586,-56.784988,217.055389,0.448242,0.550317,0.390376,0.341960,1,2.247711
1645108405858.796,422821950503,14698172405,748.008327,432.480204,2.193558,1,-43.277431,2.079046,832.943542,-58.383049,204.769089,0.559824,0.499415,0.387291,0.382346,1,2.138153,1,22.135445,-20.051756,834.003418,-56.004105,218.122070,0.448218,0.550317,0.391884,0.338454,1,2.248962
1645108405869.7969,422821961606,14698183508,750.131235,428.464258,2.185585,1,-43.278122,2.081871,833.002014,-57.740974,204.814926,0.559820,0.499409,0.388531,0.382195,1,2.135773,1,22.149536,-20.054726,834.103638,-55.500671,220.112503,0.448198,0.550318,0.392856,0.331912,1,2.235397
1645108405880.9531,422821972709,14698194611,752.565708,429.987037,2.190331,1,-43.270306,2.087088,833.037903,-57.369663,204.149887,0.559803,0.499398,0.389248,0.384381,1,2.155045,1,22.155972,-20.055019,834.123413,-54.558407,220.005447,0.448188,0.550318,0.394675,0.332264,1,2.225616
1645108405892.292,422821983812,14698205714,745.367517,431.593645,2.181252,1,-43.248535,2.096848,833.022522,-56.660465,204.311691,0.559767,0.499376,0.390617,0.383850,1,2.147507,1,22.189156,-20.053780,834.109802,-59.151627,219.029037,0.448131,0.550316,0.385808,0.335473,1,2.214996
1645108405903.407,422821994915,14698216817,771.536951,435.933155,2.185310,1,-43.226326,2.097126,832.976807,-50.986816,204.767258,0.559733,0.499375,0.401570,0.382352,1,2.143967,1,22.237736,-20.049437,834.031067,-50.704651,216.373138,0.448045,0.550311,0.402115,0.344203,1,2.226654
1645108405914.407,422822006018,14698227920,784.874868,427.708983,2.165466,1,-43.201599,2.098914,832.965698,-47.236427,207.145569,0.559692,0.499371,0.408810,0.374534,1,2.124771,1,22.252779,-20.048088,834.026062,-47.258118,218.164795,0.448019,0.550308,0.408768,0.338314,1,2.206161
1645108405925.404,422822017121,14698239023,806.144342,424.398279,2.171967,1,-43.172775,2.107839,833.099121,-41.475040,206.886230,0.559631,0.499352,0.419932,0.375387,1,2.136429,1,22.278833,-20.049950,834.128235,-41.542889,220.102844,0.447979,0.550307,0.419801,0.331943,1,2.207504
1645108405937.407,422822028224,14698250126,796.907759,420.643276,2.174828,1,-43.175278,2.109679,833.208374,-43.150032,207.134567,0.559625,0.499348,0.416699,0.374571,1,2.138336,1,22.284876,-20.051788,834.297485,-44.851795,221.758423,0.447976,0.550302,0.413413,0.326501,1,2.211319
1645108405948.404,422822039329,14698261230,796.452856,423.524362,2.188751,1,-43.180691,2.110643,833.247742,-42.637043,207.397842,0.559631,0.499346,0.417689,0.373705,1,2.135574,1,22.283537,-20.052498,834.328064,-45.610222,220.034317,0.447980,0.550302,0.411949,0.332169,1,2.241928
1645108405958.404,422822050432,14698272333,788.533373,423.653090,2.183121,1,-43.181824,2.111168,833.251953,-46.234688,207.157883,0.559633,0.499345,0.410744,0.374494,1,2.119568,1,22.283718,-20.052538,834.331116,-46.285812,220.209000,0.447980,0.550302,0.410645,0.331595,1,2.246674
1645108405970.4011,422822061535,14698283436,789.855423,424.641144,2.180527,1,-43.187237,2.111579,833.158447,-45.334064,207.300644,0.559650,0.499343,0.412483,0.374025,1,2.114960,1,22.273037,-20.041370,834.187988,-46.473106,219.565292,0.447991,0.550284,0.410284,0.333710,1,2.246094
1645108405980.419,422822072638,14698294539,788.707209,428.067148,2.187943,1,-43.190388,2.111019,833.104370,-46.006325,205.196503,0.559660,0.499344,0.411185,0.380941,1,2.135666,1,22.267605,-20.039026,834.147827,-46.420361,219.932251,0.447999,0.550281,0.410385,0.332504,1,2.240219
1645108405992.401,422822083741,14698305642,788.865938,429.115230,2.190697,1,-43.206139,2.107713,832.982361,-44.938728,206.181198,0.559698,0.499351,0.413246,0.377704,1,2.142853,1,22.260574,-20.033426,834.052185,-47.402313,218.416199,0.448007,0.550274,0.408490,0.337488,1,2.238541
1645108406105.402,422822094844,14698316745,790.111685,427.678889,2.193604,1,-43.210979,2.105086,832.864868,-45.886055,204.924957,0.559717,0.499356,0.411417,0.381834,1,2.155960,1,22.233925,-20.027895,833.867737,-45.782806,220.400696,0.448044,0.550271,0.411616,0.330964,1,2.231247
1645108406106.405,422822105947,14698327848,788.272991,425.889927,2.182655,1,-43.216064,2.102292,832.743591,-46.920582,205.396103,0.559736,0.499362,0.409420,0.380285,1,2.142990,1,22.228912,-20.025616,833.780640,-45.740383,220.836609,0.448048,0.550271,0.411698,0.329532,1,2.222321
1645108406107.404,422822117050,14698338951,795.541420,423.839325,2.177139,1,-43.237686,2.089001,832.447083,-44.432426,205.517090,0.559800,0.499390,0.414223,0.379887,1,2.136581,1,22.189095,-20.020144,833.549072,-44.306614,221.755356,0.448106,0.550270,0.414466,0.326512,1,2.217697
1645108406108.4038,422822128154,14698350055,793.046894,424.349964,2.177498,1,-43.243378,2.084458,832.359375,-45.459045,205.640076,0.559817,0.499400,0.412241,0.379483,1,2.134598,1,22.158142,-20.026102,833.411438,-44.626019,221.373474,0.448152,0.550291,0.413849,0.327767,1,2.220398
1645108406109.4019,422822139258,14698361158,795.704155,422.185618,2.179756,1,-43.259109,2.077270,832.240845,-43.658272,204.801575,0.559855,0.499415,0.415718,0.382239,1,2.143524,1,22.146952,-20.026035,833.326050,-44.993015,223.309418,0.448168,0.550296,0.413141,0.321403,1,2.215988
1645108406110.405,422822150361,14698372261,801.310587,424.992567,2.187447,1,-43.281956,2.065881,832.064331,-44.182899,204.221619,0.559910,0.499440,0.414705,0.384146,1,2.148666,1,22.111311,-20.027515,833.193298,-41.443241,222.466080,0.448222,0.550306,0.419994,0.324175,1,2.226227
1645108406111.404,422822161464,14698383364,795.539160,428.861868,2.201591,1,-43.296886,2.050190,831.972412,-43.443012,206.109283,0.559944,0.499475,0.416133,0.377941,1,2.149094,1,22.086744,-20.028669,833.048645,-45.297253,218.616486,0.448258,0.550317,0.412554,0.336829,1,2.254089
1645108406112.406,422822172567,14698394467,792.468939,433.473641,2.203674,1,-43.309795,2.043264,831.943604,-44.937744,206.651306,0.559968,0.499491,0.413248,0.376159,1,2.144516,1,22.071888,-20.030167,833.027649,-45.459194,215.736130,0.448282,0.550321,0.412241,0.346297,1,2.262833
1645108406113.406,422822183670,14698405570,780.353651,429.467314,2.200966,1,-43.335499,2.026658,831.940918,-46.932392,208.224731,0.560013,0.499528,0.409397,0.370987,1,2.147919,1,22.061359,-20.028849,833.027344,-50.001740,216.194046,0.448300,0.550318,0.403471,0.344792,1,2.254013
1645108406114.403,422822194773,14698416673,785.238447,427.937651,2.194130,1,-43.360569,2.020368,831.929260,-46.439800,207.648758,0.560057,0.499542,0.410348,0.372880,1,2.150513,1,22.037924,-20.028847,833.011963,-47.858593,217.545685,0.448340,0.550319,0.407609,0.340349,1,2.237747
1645108406114.403,422822205876,14698427776,787.805386,431.467170,2.192863,1,-43.369518,2.011544,831.933838,-45.905834,205.608215,0.560072,0.499562,0.411379,0.379588,1,2.169052,1,22.027782,-20.029957,833.016113,-47.007473,217.796631,0.448357,0.550321,0.409252,0.339524,1,2.216675
1645108406125.4028,422822216980,14698438880,783.832426,434.960049,2.193954,1,-43.369999,1.995065,831.846069,-47.032684,206.263229,0.560080,0.499600,0.409203,0.377435,1,2.170532,1,22.026085,-20.028296,832.945679,-48.024399,215.370605,0.448357,0.550321,0.407289,0.347499,1,2.217377
1645108406136.404,422822228083,14698449983,781.734638,434.066695,2.182671,1,-43.368969,1.992509,831.756897,-46.923119,207.508148,0.560087,0.499605,0.409415,0.373343,1,2.150681,1,22.020370,-20.026112,832.806396,-49.265888,214.578629,0.448360,0.550324,0.404892,0.350102,1,2.214661
1645108406147.4,422822239186,14698461086,778.514814,429.895985,2.187119,1,-43.363758,1.992120,831.645142,-47.982338,210.217957,0.560088,0.499605,0.407370,0.364435,1,2.132889,1,22.015503,-20.023994,832.725830,-49.944008,213.983521,0.448365,0.550323,0.403583,0.352058,1,2.241348
1645108406158.4019,422822250290,14698472189,780.548058,429.798514,2.195206,1,-43.363758,1.998211,831.524963,-47.243042,209.823624,0.560098,0.499590,0.408797,0.365732,1,2.138519,1,22.012682,-20.021559,832.626221,-49.586235,214.427292,0.448365,0.550323,0.404274,0.350599,1,2.251892
1645108406169.403,422822261393,14698483292,780.179987,430.179620,2.206245,1,-43.363174,2.003249,831.463257,-47.700611,208.879913,0.560103,0.499579,0.407914,0.368834,1,2.151596,1,22.006069,-20.017799,832.528992,-49.327229,215.177719,0.448372,0.550320,0.404774,0.348132,1,2.260895
1645108406180.4011,422822272496,14698494395,777.531738,431.682086,2.205856,1,-43.363441,2.012500,831.404236,-48.784801,207.795166,0.560108,0.499557,0.405821,0.372399,1,2.148911,1,22.003294,-20.015577,832.488586,-49.672043,215.500702,0.448375,0.550317,0.404108,0.347071,1,2.262802
1645108406192.403,422822283599,14698505498,779.731293,434.564441,2.210236,1,-43.365993,2.031052,831.313538,-48.396126,205.271301,0.560121,0.499514,0.406571,0.380695,1,2.152817,1,22.000889,-20.013781,832.413635,-48.873848,216.563110,0.448376,0.550317,0.405649,0.343579,1,2.267654
1645108406203.402,422822294702,14698516601,778.080626,436.973011,2.209091,1,-43.364605,2.042159,831.237915,-48.100758,204.807861,0.560125,0.499488,0.407141,0.382219,1,2.146759,1,21.990318,-20.001944,832.292419,-50.059906,215.805267,0.448388,0.550296,0.403359,0.346070,1,2.271423
1645108406213.407,422822305806,14698527705,781.757011,432.676309,2.201294,1,-43.367012,2.050264,831.167664,-46.705696,204.582657,0.560135,0.499469,0.409835,0.382959,1,2.152298,1,21.986355,-19.997877,832.243408,-49.471195,218.209045,0.448393,0.550290,0.404496,0.338168,1,2.250290
1645108406225.402,422822316909,14698538808,776.382608,425.197345,2.204285,1,-43.370632,2.054653,831.068054,-47.341507,206.577560,0.560151,0.499459,0.408607,0.376402,1,2.161804,1,21.981256,-19.993164,832.164246,-51.735363,220.006317,0.448398,0.550283,0.400125,0.332261,1,2.246765
1645108406236.4011,422822328012,14698549911,776.305704,425.616986,2.201408,1,-43.368946,2.060614,831.005615,-49.387012,205.294601,0.560153,0.499445,0.404658,0.380619,1,2.175735,1,21.969873,-19.981678,832.066467,-49.731339,221.076523,0.448413,0.550263,0.403994,0.328743,1,2.227081
1645108406247.4019,422822339115,14698561014,773.819017,424.891466,2.202927,1,-43.374428,2.062821,830.951416,-49.644585,206.753952,0.560167,0.499439,0.404161,0.375822,1,2.166916,1,21.968462,-19.978378,832.026794,-50.815521,219.985031,0.448414,0.550257,0.401901,0.332331,1,2.238937
1645108406258.402,422822350219,14698572117,776.880255,421.116650,2.191933,1,-43.384533,2.070361,830.875000,-48.450523,206.731125,0.560192,0.499422,0.406466,0.375897,1,2.148743,1,21.961046,-19.973370,831.964661,-50.357830,221.921875,0.448424,0.550249,0.402784,0.325964,1,2.235123
1645108406269.4011,422822361322,14698583220,777.652073,417.579192,2.188194,1,-43.383518,2.074446,830.828735,-47.377781,207.202682,0.560194,0.499412,0.408537,0.374347,1,2.140442,1,21.952497,-19.957556,831.892029,-51.014103,223.243927,0.448435,0.550217,0.401517,0.321619,1,2.235947
1645108406280.4028,422822372425,14698594323,779.359303,419.985026,2.190887,1,-43.386635,2.079932,830.794006,-46.752632,205.269867,0.560202,0.499399,0.409744,0.380700,1,2.154358,1,21.951075,-19.954739,831.867310,-50.718079,223.956879,0.448436,0.550212,0.402089,0.319275,1,2.227417
1645108406291.409,422822383528,14698605426,781.297073,424.844992,2.195091,1,-43.396984,2.087009,830.748840,-46.081055,205.205582,0.560224,0.499383,0.411040,0.380911,1,2.161514,1,21.944471,-19.947916,831.830994,-50.344067,221.556961,0.448446,0.550198,0.402811,0.327164,1,2.228668
1645108406303.428,422822394632,14698616530,780.230484,427.433449,2.200012,1,-43.400032,2.088026,830.739380,-46.897522,205.871964,0.560230,0.499380,0.409464,0.378721,1,2.164139,1,21.940098,-19.940676,831.816345,-50.103119,219.578094,0.448452,0.550183,0.403276,0.333668,1,2.235886
1645108406313.401,422822405735,14698627633,780.829525,428.308958,2.197884,1,-43.406101,2.087799,830.730713,-47.154072,208.107803,0.560241,0.499381,0.408969,0.371372,1,2.150986,1,21.939777,-19.935518,831.810059,-49.523315,216.898392,0.448453,0.550171,0.404395,0.342477,1,2.244781
1645108406325.4312,422822416838,14698638736,781.560774,428.440440,2.200272,1,-43.413517,2.089845,830.721680,-45.427402,207.554779,0.560255,0.499376,0.412302,0.373189,1,2.161484,1,21.938042,-19.929813,831.802795,-50.855389,217.384720,0.448455,0.550158,0.401824,0.340878,1,2.239059
1645108406336.498,422822427941,14698649839,782.703323,428.200471,2.204666,1,-43.416969,2.089395,830.727905,-45.052750,207.732956,0.560260,0.499377,0.413026,0.372604,1,2.165695,1,21.938225,-19.926865,831.812439,-50.613533,217.328171,0.448455,0.550151,0.402290,0.341064,1,2.243637
1645108406347.307,422822439044,14698660942,783.848190,430.344057,2.212692,1,-43.417526,2.089351,830.744934,-44.896835,205.241745,0.560260,0.499377,0.413327,0.380792,1,2.182907,1,21.938860,-19.927492,831.825378,-50.151714,218.732513,0.448455,0.550152,0.403182,0.336448,1,2.242477
1645108406358.691,422822450147,14698672045,783.358727,430.721945,2.216927,1,-43.413017,2.087982,830.760010,-45.828510,204.058014,0.560251,0.499380,0.411528,0.384683,1,2.182327,1,21.945072,-19.935513,831.836426,-49.484135,219.724655,0.448445,0.550170,0.404471,0.333187,1,2.251526
1645108406370.042,422822461251,14698683148,779.567900,431.361312,2.228081,1,-43.408314,2.087852,830.739258,-46.445728,203.738022,0.560244,0.499381,0.410336,0.385735,1,2.181305,1,21.956591,-19.946568,831.801819,-50.912380,219.720444,0.448424,0.550197,0.401714,0.333200,1,2.274857
