,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1978,33.0,-13.0,51.0,1644832745.09375,P06,D10,0,0,1
1979,33.0,-13.0,51.0,1644832745.125,P06,D10,0,0,1
1980,33.0,-13.0,51.0,1644832745.15625,P06,D10,0,0,1
1981,33.0,-14.0,51.0,1644832745.1875,P06,D10,0,0,1
1982,33.0,-13.0,51.0,1644832745.21875,P06,D10,0,0,1
1983,33.0,-13.0,51.0,1644832745.25,P06,D10,0,0,1
1984,33.0,-14.0,51.0,1644832745.28125,P06,D10,0,0,1
1985,33.0,-14.0,51.0,1644832745.3125,P06,D10,0,0,1
1986,33.0,-14.0,50.0,1644832745.34375,P06,D10,0,0,1
1987,33.0,-13.0,50.0,1644832745.375,P06,D10,0,0,1
1988,34.0,-14.0,51.0,1644832745.40625,P06,D10,0,0,1
1989,33.0,-14.0,51.0,1644832745.4375,P06,D10,0,0,1
1990,33.0,-14.0,51.0,1644832745.46875,P06,D10,0,0,1
1991,33.0,-14.0,51.0,1644832745.5,P06,D10,0,0,1
1992,33.0,-13.0,51.0,1644832745.53125,P06,D10,0,0,1
1993,33.0,-13.0,51.0,1644832745.5625,P06,D10,0,0,1
1994,33.0,-14.0,51.0,1644832745.59375,P06,D10,0,0,1
1995,33.0,-14.0,51.0,1644832745.625,P06,D10,0,0,1
1996,33.0,-14.0,51.0,1644832745.65625,P06,D10,0,0,1
1997,33.0,-13.0,51.0,1644832745.6875,P06,D10,0,0,1
1998,33.0,-13.0,51.0,1644832745.71875,P06,D10,0,0,1
1999,33.0,-14.0,51.0,1644832745.75,P06,D10,0,0,1
2000,33.0,-13.0,51.0,1644832745.78125,P06,D10,0,0,1
2001,33.0,-13.0,51.0,1644832745.8125,P06,D10,0,0,1
2002,33.0,-13.0,51.0,1644832745.84375,P06,D10,0,0,1
2003,33.0,-14.0,51.0,1644832745.875,P06,D10,0,0,1
2004,33.0,-14.0,51.0,1644832745.90625,P06,D10,0,0,1
2005,33.0,-14.0,51.0,1644832745.9375,P06,D10,0,0,1
2006,33.0,-14.0,51.0,1644832745.96875,P06,D10,0,0,1
2007,33.0,-14.0,51.0,1644832746.0,P06,D10,0,0,1
2008,33.0,-14.0,51.0,1644832746.03125,P06,D10,0,0,1
2009,33.0,-14.0,50.0,1644832746.0625,P06,D10,0,0,1
2010,33.0,-13.0,51.0,1644832746.09375,P06,D10,0,0,1
2011,33.0,-14.0,51.0,1644832746.125,P06,D10,0,0,1
2012,34.0,-13.0,51.0,1644832746.15625,P06,D10,0,0,1
2013,34.0,-13.0,51.0,1644832746.1875,P06,D10,0,0,1
2014,34.0,-13.0,51.0,1644832746.21875,P06,D10,0,0,1
2015,33.0,-13.0,51.0,1644832746.25,P06,D10,0,0,1
2016,34.0,-13.0,51.0,1644832746.28125,P06,D10,0,0,1
2017,33.0,-13.0,50.0,1644832746.3125,P06,D10,0,0,1
2018,34.0,-14.0,51.0,1644832746.34375,P06,D10,0,0,1
2019,33.0,-13.0,51.0,1644832746.375,P06,D10,0,0,1
2020,33.0,-14.0,51.0,1644832746.40625,P06,D10,0,0,1
2021,33.0,-14.0,50.0,1644832746.4375,P06,D10,0,0,1
2022,33.0,-14.0,50.0,1644832746.46875,P06,D10,0,0,1
2023,34.0,-13.0,50.0,1644832746.5,P06,D10,0,0,1
2024,33.0,-14.0,50.0,1644832746.53125,P06,D10,0,0,1
2025,33.0,-14.0,51.0,1644832746.5625,P06,D10,0,0,1
2026,33.0,-14.0,51.0,1644832746.59375,P06,D10,0,0,1
2027,33.0,-13.0,51.0,1644832746.625,P06,D10,0,0,1
2028,33.0,-13.0,51.0,1644832746.65625,P06,D10,0,0,1
2029,33.0,-14.0,51.0,1644832746.6875,P06,D10,0,0,1
2030,33.0,-14.0,51.0,1644832746.71875,P06,D10,0,0,1
2031,33.0,-14.0,51.0,1644832746.75,P06,D10,0,0,1
2032,33.0,-14.0,50.0,1644832746.78125,P06,D10,0,0,1
2033,33.0,-14.0,51.0,1644832746.8125,P06,D10,0,0,1
2034,33.0,-14.0,51.0,1644832746.84375,P06,D10,0,0,1
2035,33.0,-14.0,50.0,1644832746.875,P06,D10,0,0,1
2036,33.0,-13.0,51.0,1644832746.90625,P06,D10,0,0,1
2037,33.0,-14.0,51.0,1644832746.9375,P06,D10,0,0,1
2038,33.0,-13.0,50.0,1644832746.96875,P06,D10,0,0,1
2039,33.0,-13.0,51.0,1644832747.0,P06,D10,0,0,1
2040,33.0,-13.0,51.0,1644832747.03125,P06,D10,0,0,1
2041,33.0,-14.0,51.0,1644832747.0625,P06,D10,0,0,1
2042,33.0,-14.0,51.0,1644832747.09375,P06,D10,0,0,1
2043,33.0,-13.0,50.0,1644832747.125,P06,D10,0,0,1
2044,33.0,-14.0,51.0,1644832747.15625,P06,D10,0,0,1
2045,33.0,-14.0,51.0,1644832747.1875,P06,D10,0,0,1
2046,33.0,-14.0,50.0,1644832747.21875,P06,D10,0,0,1
2047,33.0,-14.0,50.0,1644832747.25,P06,D10,0,0,1
2048,34.0,-14.0,50.0,1644832747.28125,P06,D10,0,0,1
2049,33.0,-14.0,51.0,1644832747.3125,P06,D10,0,0,1
2050,33.0,-13.0,51.0,1644832747.34375,P06,D10,0,0,1
2051,33.0,-14.0,51.0,1644832747.375,P06,D10,0,0,1
2052,33.0,-14.0,50.0,1644832747.40625,P06,D10,0,0,1
2053,33.0,-13.0,50.0,1644832747.4375,P06,D10,0,0,1
2054,34.0,-13.0,50.0,1644832747.46875,P06,D10,0,0,1
2055,34.0,-13.0,51.0,1644832747.5,P06,D10,0,0,1
2056,33.0,-14.0,51.0,1644832747.53125,P06,D10,0,0,1
2057,33.0,-14.0,51.0,1644832747.5625,P06,D10,0,0,1
2058,34.0,-13.0,51.0,1644832747.59375,P06,D10,0,0,1
2059,33.0,-13.0,51.0,1644832747.625,P06,D10,0,0,1
2060,34.0,-13.0,50.0,1644832747.65625,P06,D10,0,0,1
2061,33.0,-14.0,51.0,1644832747.6875,P06,D10,0,0,1
2062,33.0,-14.0,51.0,1644832747.71875,P06,D10,0,0,1
2063,33.0,-14.0,51.0,1644832747.75,P06,D10,0,0,1
2064,33.0,-13.0,51.0,1644832747.78125,P06,D10,0,0,1
2065,33.0,-13.0,51.0,1644832747.8125,P06,D10,0,0,1
2066,33.0,-13.0,51.0,1644832747.84375,P06,D10,0,0,1
2067,33.0,-14.0,51.0,1644832747.875,P06,D10,0,0,1
2068,33.0,-13.0,51.0,1644832747.90625,P06,D10,0,0,1
2069,33.0,-13.0,51.0,1644832747.9375,P06,D10,0,0,1
2070,33.0,-14.0,51.0,1644832747.96875,P06,D10,0,0,1
