,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,25.0,-14.0,55.0,1644830108.78125,P06,D02,1,1,1
1978,25.0,-13.0,55.0,1644830108.8125,P06,D02,1,1,1
1979,25.0,-13.0,55.0,1644830108.84375,P06,D02,1,1,1
1980,25.0,-13.0,55.0,1644830108.875,P06,D02,1,1,1
1981,25.0,-13.0,55.0,1644830108.90625,P06,D02,1,1,1
1982,24.0,-14.0,55.0,1644830108.9375,P06,D02,1,1,1
1983,25.0,-14.0,55.0,1644830108.96875,P06,D02,1,1,1
1984,25.0,-14.0,55.0,1644830109.0,P06,D02,1,1,1
1985,25.0,-13.0,55.0,1644830109.03125,P06,D02,1,1,1
1986,25.0,-13.0,55.0,1644830109.0625,P06,D02,1,1,1
1987,25.0,-13.0,55.0,1644830109.09375,P06,D02,1,1,1
1988,25.0,-13.0,55.0,1644830109.125,P06,D02,1,1,1
1989,25.0,-13.0,55.0,1644830109.15625,P06,D02,1,1,1
1990,25.0,-14.0,55.0,1644830109.1875,P06,D02,1,1,1
1991,25.0,-14.0,55.0,1644830109.21875,P06,D02,1,1,1
1992,24.0,-14.0,55.0,1644830109.25,P06,D02,1,1,1
1993,25.0,-13.0,55.0,1644830109.28125,P06,D02,1,1,1
1994,25.0,-14.0,55.0,1644830109.3125,P06,D02,1,1,1
1995,25.0,-14.0,55.0,1644830109.34375,P06,D02,1,1,1
1996,25.0,-14.0,55.0,1644830109.375,P06,D02,1,1,1
1997,25.0,-14.0,55.0,1644830109.40625,P06,D02,1,1,1
1998,25.0,-14.0,55.0,1644830109.4375,P06,D02,1,1,1
1999,24.0,-14.0,55.0,1644830109.46875,P06,D02,1,1,1
2000,24.0,-14.0,55.0,1644830109.5,P06,D02,1,1,1
2001,25.0,-14.0,55.0,1644830109.53125,P06,D02,1,1,1
2002,25.0,-14.0,55.0,1644830109.5625,P06,D02,1,1,1
2003,25.0,-14.0,55.0,1644830109.59375,P06,D02,1,1,1
2004,25.0,-13.0,55.0,1644830109.625,P06,D02,1,1,1
2005,25.0,-13.0,55.0,1644830109.65625,P06,D02,1,1,1
2006,25.0,-13.0,55.0,1644830109.6875,P06,D02,1,1,1
2007,25.0,-14.0,55.0,1644830109.71875,P06,D02,1,1,1
2008,25.0,-13.0,55.0,1644830109.75,P06,D02,1,1,1
2009,25.0,-13.0,55.0,1644830109.78125,P06,D02,1,1,1
2010,25.0,-14.0,55.0,1644830109.8125,P06,D02,1,1,1
2011,24.0,-14.0,55.0,1644830109.84375,P06,D02,1,1,1
2012,25.0,-14.0,55.0,1644830109.875,P06,D02,1,1,1
2013,25.0,-14.0,55.0,1644830109.90625,P06,D02,1,1,1
2014,25.0,-14.0,55.0,1644830109.9375,P06,D02,1,1,1
2015,25.0,-14.0,55.0,1644830109.96875,P06,D02,1,1,1
2016,25.0,-14.0,55.0,1644830110.0,P06,D02,1,1,1
2017,25.0,-14.0,55.0,1644830110.03125,P06,D02,1,1,1
2018,25.0,-13.0,55.0,1644830110.0625,P06,D02,1,1,1
2019,25.0,-13.0,55.0,1644830110.09375,P06,D02,1,1,1
2020,24.0,-13.0,55.0,1644830110.125,P06,D02,1,1,1
2021,25.0,-13.0,55.0,1644830110.15625,P06,D02,1,1,1
2022,25.0,-13.0,55.0,1644830110.1875,P06,D02,1,1,1
2023,24.0,-13.0,55.0,1644830110.21875,P06,D02,1,1,1
2024,25.0,-14.0,55.0,1644830110.25,P06,D02,1,1,1
2025,25.0,-14.0,55.0,1644830110.28125,P06,D02,1,1,1
2026,25.0,-13.0,55.0,1644830110.3125,P06,D02,1,1,1
2027,25.0,-13.0,55.0,1644830110.34375,P06,D02,1,1,1
2028,25.0,-13.0,55.0,1644830110.375,P06,D02,1,1,1
2029,25.0,-13.0,55.0,1644830110.40625,P06,D02,1,1,1
2030,25.0,-14.0,55.0,1644830110.4375,P06,D02,1,1,1
2031,25.0,-13.0,55.0,1644830110.46875,P06,D02,1,1,1
2032,25.0,-13.0,55.0,1644830110.5,P06,D02,1,1,1
2033,25.0,-13.0,55.0,1644830110.53125,P06,D02,1,1,1
2034,25.0,-14.0,55.0,1644830110.5625,P06,D02,1,1,1
2035,25.0,-13.0,55.0,1644830110.59375,P06,D02,1,1,1
2036,24.0,-13.0,55.0,1644830110.625,P06,D02,1,1,1
2037,25.0,-13.0,55.0,1644830110.65625,P06,D02,1,1,1
2038,25.0,-13.0,55.0,1644830110.6875,P06,D02,1,1,1
2039,25.0,-14.0,55.0,1644830110.71875,P06,D02,1,1,1
2040,24.0,-13.0,55.0,1644830110.75,P06,D02,1,1,1
2041,25.0,-14.0,55.0,1644830110.78125,P06,D02,1,1,1
2042,25.0,-14.0,55.0,1644830110.8125,P06,D02,1,1,1
2043,25.0,-13.0,55.0,1644830110.84375,P06,D02,1,1,1
2044,25.0,-13.0,55.0,1644830110.875,P06,D02,1,1,1
2045,25.0,-14.0,55.0,1644830110.90625,P06,D02,1,1,1
2046,25.0,-14.0,55.0,1644830110.9375,P06,D02,1,1,1
2047,25.0,-13.0,55.0,1644830110.96875,P06,D02,1,1,1
2048,25.0,-13.0,55.0,1644830111.0,P06,D02,1,1,1
2049,24.0,-13.0,55.0,1644830111.03125,P06,D02,1,1,1
2050,25.0,-14.0,55.0,1644830111.0625,P06,D02,1,1,1
2051,24.0,-14.0,55.0,1644830111.09375,P06,D02,1,1,1
2052,24.0,-14.0,55.0,1644830111.125,P06,D02,1,1,1
2053,25.0,-14.0,55.0,1644830111.15625,P06,D02,1,1,1
2054,25.0,-14.0,55.0,1644830111.1875,P06,D02,1,1,1
2055,25.0,-14.0,55.0,1644830111.21875,P06,D02,1,1,1
2056,25.0,-14.0,55.0,1644830111.25,P06,D02,1,1,1
2057,25.0,-13.0,55.0,1644830111.28125,P06,D02,1,1,1
2058,25.0,-13.0,55.0,1644830111.3125,P06,D02,1,1,1
2059,24.0,-13.0,55.0,1644830111.34375,P06,D02,1,1,1
2060,25.0,-14.0,55.0,1644830111.375,P06,D02,1,1,1
2061,24.0,-14.0,55.0,1644830111.40625,P06,D02,1,1,1
2062,25.0,-14.0,55.0,1644830111.4375,P06,D02,1,1,1
2063,25.0,-14.0,55.0,1644830111.46875,P06,D02,1,1,1
2064,24.0,-14.0,55.0,1644830111.5,P06,D02,1,1,1
2065,25.0,-14.0,55.0,1644830111.53125,P06,D02,1,1,1
2066,25.0,-14.0,55.0,1644830111.5625,P06,D02,1,1,1
2067,24.0,-14.0,55.0,1644830111.59375,P06,D02,1,1,1
2068,25.0,-13.0,55.0,1644830111.625,P06,D02,1,1,1
2069,25.0,-13.0,55.0,1644830111.65625,P06,D02,1,1,1
2070,25.0,-14.0,55.0,1644830111.6875,P06,D02,1,1,1
2071,25.0,-13.0,55.0,1644830111.71875,P06,D02,1,1,1
2072,25.0,-13.0,56.0,1644830111.75,P06,D02,1,1,1
2073,25.0,-14.0,55.0,1644830111.78125,P06,D02,1,1,1
2074,24.0,-14.0,55.0,1644830111.8125,P06,D02,1,1,1
2075,25.0,-14.0,55.0,1644830111.84375,P06,D02,1,1,1
2076,25.0,-14.0,55.0,1644830111.875,P06,D02,1,1,1
2077,25.0,-14.0,55.0,1644830111.90625,P06,D02,1,1,1
2078,25.0,-13.0,55.0,1644830111.9375,P06,D02,1,1,1
2079,25.0,-14.0,56.0,1644830111.96875,P06,D02,1,1,1
2080,25.0,-13.0,55.0,1644830112.0,P06,D02,1,1,1
2081,25.0,-13.0,55.0,1644830112.03125,P06,D02,1,1,1
2082,25.0,-14.0,55.0,1644830112.0625,P06,D02,1,1,1
2083,25.0,-14.0,55.0,1644830112.09375,P06,D02,1,1,1
2084,24.0,-14.0,55.0,1644830112.125,P06,D02,1,1,1
2085,24.0,-14.0,55.0,1644830112.15625,P06,D02,1,1,1
2086,25.0,-13.0,55.0,1644830112.1875,P06,D02,1,1,1
2087,24.0,-13.0,55.0,1644830112.21875,P06,D02,1,1,1
2088,25.0,-14.0,55.0,1644830112.25,P06,D02,1,1,1
2089,24.0,-13.0,55.0,1644830112.28125,P06,D02,1,1,1
2090,25.0,-13.0,55.0,1644830112.3125,P06,D02,1,1,1
2091,25.0,-14.0,55.0,1644830112.34375,P06,D02,1,1,1
2092,25.0,-14.0,55.0,1644830112.375,P06,D02,1,1,1
2093,25.0,-14.0,55.0,1644830112.40625,P06,D02,1,1,1
2094,25.0,-14.0,55.0,1644830112.4375,P06,D02,1,1,1
2095,25.0,-13.0,55.0,1644830112.46875,P06,D02,1,1,1
2096,25.0,-13.0,55.0,1644830112.5,P06,D02,1,1,1
2097,25.0,-13.0,55.0,1644830112.53125,P06,D02,1,1,1
2098,25.0,-13.0,55.0,1644830112.5625,P06,D02,1,1,1
2099,25.0,-13.0,55.0,1644830112.59375,P06,D02,1,1,1
2100,25.0,-14.0,55.0,1644830112.625,P06,D02,1,1,1
2101,25.0,-13.0,55.0,1644830112.65625,P06,D02,1,1,1
2102,25.0,-13.0,55.0,1644830112.6875,P06,D02,1,1,1
2103,25.0,-13.0,55.0,1644830112.71875,P06,D02,1,1,1
2104,25.0,-14.0,55.0,1644830112.75,P06,D02,1,1,1
2105,25.0,-13.0,55.0,1644830112.78125,P06,D02,1,1,1
2106,25.0,-14.0,55.0,1644830112.8125,P06,D02,1,1,1
2107,25.0,-13.0,55.0,1644830112.84375,P06,D02,1,1,1
2108,25.0,-13.0,55.0,1644830112.875,P06,D02,1,1,1
2109,25.0,-13.0,55.0,1644830112.90625,P06,D02,1,1,1
2110,25.0,-13.0,55.0,1644830112.9375,P06,D02,1,1,1
2111,25.0,-13.0,55.0,1644830112.96875,P06,D02,1,1,1
2112,25.0,-14.0,55.0,1644830113.0,P06,D02,1,1,1
2113,25.0,-14.0,55.0,1644830113.03125,P06,D02,1,1,1
2114,24.0,-14.0,55.0,1644830113.0625,P06,D02,1,1,1
2115,24.0,-13.0,55.0,1644830113.09375,P06,D02,1,1,1
2116,24.0,-14.0,55.0,1644830113.125,P06,D02,1,1,1
2117,24.0,-14.0,55.0,1644830113.15625,P06,D02,1,1,1
2118,25.0,-14.0,55.0,1644830113.1875,P06,D02,1,1,1
2119,25.0,-14.0,55.0,1644830113.21875,P06,D02,1,1,1
2120,25.0,-13.0,55.0,1644830113.25,P06,D02,1,1,1
2121,25.0,-14.0,55.0,1644830113.28125,P06,D02,1,1,1
2122,24.0,-14.0,55.0,1644830113.3125,P06,D02,1,1,1
2123,24.0,-14.0,55.0,1644830113.34375,P06,D02,1,1,1
2124,25.0,-14.0,55.0,1644830113.375,P06,D02,1,1,1
2125,24.0,-14.0,55.0,1644830113.40625,P06,D02,1,1,1
2126,24.0,-14.0,55.0,1644830113.4375,P06,D02,1,1,1
2127,25.0,-14.0,55.0,1644830113.46875,P06,D02,1,1,1
2128,25.0,-14.0,55.0,1644830113.5,P06,D02,1,1,1
2129,25.0,-14.0,55.0,1644830113.53125,P06,D02,1,1,1
2130,25.0,-14.0,55.0,1644830113.5625,P06,D02,1,1,1
2131,25.0,-14.0,55.0,1644830113.59375,P06,D02,1,1,1
2132,25.0,-14.0,55.0,1644830113.625,P06,D02,1,1,1
2133,24.0,-14.0,55.0,1644830113.65625,P06,D02,1,1,1
2134,25.0,-14.0,55.0,1644830113.6875,P06,D02,1,1,1
2135,25.0,-14.0,55.0,1644830113.71875,P06,D02,1,1,1
2136,25.0,-13.0,55.0,1644830113.75,P06,D02,1,1,1
2137,25.0,-13.0,55.0,1644830113.78125,P06,D02,1,1,1
2138,25.0,-14.0,55.0,1644830113.8125,P06,D02,1,1,1
2139,25.0,-13.0,55.0,1644830113.84375,P06,D02,1,1,1
2140,25.0,-14.0,55.0,1644830113.875,P06,D02,1,1,1
2141,25.0,-14.0,55.0,1644830113.90625,P06,D02,1,1,1
2142,25.0,-14.0,55.0,1644830113.9375,P06,D02,1,1,1
2143,24.0,-14.0,55.0,1644830113.96875,P06,D02,1,1,1
2144,25.0,-13.0,55.0,1644830114.0,P06,D02,1,1,1
2145,25.0,-14.0,55.0,1644830114.03125,P06,D02,1,1,1
2146,25.0,-13.0,55.0,1644830114.0625,P06,D02,1,1,1
2147,25.0,-14.0,55.0,1644830114.09375,P06,D02,1,1,1
2148,25.0,-13.0,55.0,1644830114.125,P06,D02,1,1,1
2149,25.0,-14.0,55.0,1644830114.15625,P06,D02,1,1,1
2150,25.0,-13.0,55.0,1644830114.1875,P06,D02,1,1,1
2151,25.0,-13.0,55.0,1644830114.21875,P06,D02,1,1,1
2152,25.0,-14.0,55.0,1644830114.25,P06,D02,1,1,1
2153,25.0,-13.0,55.0,1644830114.28125,P06,D02,1,1,1
2154,25.0,-14.0,55.0,1644830114.3125,P06,D02,1,1,1
2155,25.0,-13.0,55.0,1644830114.34375,P06,D02,1,1,1
2156,25.0,-14.0,55.0,1644830114.375,P06,D02,1,1,1
2157,25.0,-14.0,55.0,1644830114.40625,P06,D02,1,1,1
2158,25.0,-13.0,55.0,1644830114.4375,P06,D02,1,1,1
2159,25.0,-14.0,55.0,1644830114.46875,P06,D02,1,1,1
2160,25.0,-13.0,55.0,1644830114.5,P06,D02,1,1,1
2161,25.0,-14.0,55.0,1644830114.53125,P06,D02,1,1,1
2162,25.0,-14.0,55.0,1644830114.5625,P06,D02,1,1,1
2163,25.0,-13.0,55.0,1644830114.59375,P06,D02,1,1,1
2164,25.0,-13.0,55.0,1644830114.625,P06,D02,1,1,1
2165,25.0,-14.0,55.0,1644830114.65625,P06,D02,1,1,1
2166,24.0,-14.0,55.0,1644830114.6875,P06,D02,1,1,1
2167,25.0,-14.0,55.0,1644830114.71875,P06,D02,1,1,1
2168,25.0,-14.0,55.0,1644830114.75,P06,D02,1,1,1
2169,25.0,-14.0,55.0,1644830114.78125,P06,D02,1,1,1
2170,25.0,-14.0,55.0,1644830114.8125,P06,D02,1,1,1
2171,25.0,-13.0,55.0,1644830114.84375,P06,D02,1,1,1
2172,25.0,-14.0,55.0,1644830114.875,P06,D02,1,1,1
2173,25.0,-14.0,55.0,1644830114.90625,P06,D02,1,1,1
2174,25.0,-14.0,55.0,1644830114.9375,P06,D02,1,1,1
2175,25.0,-14.0,55.0,1644830114.96875,P06,D02,1,1,1
2176,25.0,-14.0,55.0,1644830115.0,P06,D02,1,1,1
2177,25.0,-14.0,55.0,1644830115.03125,P06,D02,1,1,1
2178,25.0,-14.0,55.0,1644830115.0625,P06,D02,1,1,1
2179,24.0,-14.0,55.0,1644830115.09375,P06,D02,1,1,1
2180,25.0,-14.0,55.0,1644830115.125,P06,D02,1,1,1
2181,25.0,-14.0,55.0,1644830115.15625,P06,D02,1,1,1
2182,24.0,-14.0,55.0,1644830115.1875,P06,D02,1,1,1
2183,25.0,-14.0,55.0,1644830115.21875,P06,D02,1,1,1
2184,25.0,-14.0,55.0,1644830115.25,P06,D02,1,1,1
2185,24.0,-13.0,55.0,1644830115.28125,P06,D02,1,1,1
2186,24.0,-14.0,55.0,1644830115.3125,P06,D02,1,1,1
2187,25.0,-14.0,55.0,1644830115.34375,P06,D02,1,1,1
2188,24.0,-14.0,55.0,1644830115.375,P06,D02,1,1,1
2189,25.0,-14.0,55.0,1644830115.40625,P06,D02,1,1,1
2190,25.0,-13.0,55.0,1644830115.4375,P06,D02,1,1,1
2191,25.0,-14.0,55.0,1644830115.46875,P06,D02,1,1,1
2192,25.0,-13.0,55.0,1644830115.5,P06,D02,1,1,1
2193,24.0,-13.0,55.0,1644830115.53125,P06,D02,1,1,1
2194,25.0,-14.0,55.0,1644830115.5625,P06,D02,1,1,1
2195,25.0,-14.0,55.0,1644830115.59375,P06,D02,1,1,1
2196,25.0,-13.0,55.0,1644830115.625,P06,D02,1,1,1
2197,25.0,-14.0,55.0,1644830115.65625,P06,D02,1,1,1
2198,25.0,-14.0,55.0,1644830115.6875,P06,D02,1,1,1
2199,25.0,-14.0,55.0,1644830115.71875,P06,D02,1,1,1
2200,25.0,-14.0,55.0,1644830115.75,P06,D02,1,1,1
2201,25.0,-14.0,55.0,1644830115.78125,P06,D02,1,1,1
2202,25.0,-13.0,55.0,1644830115.8125,P06,D02,1,1,1
2203,25.0,-13.0,55.0,1644830115.84375,P06,D02,1,1,1
2204,25.0,-14.0,55.0,1644830115.875,P06,D02,1,1,1
2205,25.0,-13.0,55.0,1644830115.90625,P06,D02,1,1,1
2206,25.0,-13.0,55.0,1644830115.9375,P06,D02,1,1,1
2207,25.0,-14.0,55.0,1644830115.96875,P06,D02,1,1,1
2208,24.0,-14.0,55.0,1644830116.0,P06,D02,1,1,1
2209,25.0,-13.0,55.0,1644830116.03125,P06,D02,1,1,1
2210,25.0,-13.0,55.0,1644830116.0625,P06,D02,1,1,1
2211,25.0,-13.0,55.0,1644830116.09375,P06,D02,1,1,1
2212,25.0,-14.0,55.0,1644830116.125,P06,D02,1,1,1
2213,25.0,-13.0,55.0,1644830116.15625,P06,D02,1,1,1
2214,25.0,-14.0,55.0,1644830116.1875,P06,D02,1,1,1
2215,25.0,-14.0,55.0,1644830116.21875,P06,D02,1,1,1
2216,25.0,-13.0,55.0,1644830116.25,P06,D02,1,1,1
2217,25.0,-13.0,55.0,1644830116.28125,P06,D02,1,1,1
2218,25.0,-14.0,55.0,1644830116.3125,P06,D02,1,1,1
2219,25.0,-14.0,55.0,1644830116.34375,P06,D02,1,1,1
2220,25.0,-13.0,55.0,1644830116.375,P06,D02,1,1,1
2221,25.0,-13.0,55.0,1644830116.40625,P06,D02,1,1,1
2222,25.0,-14.0,55.0,1644830116.4375,P06,D02,1,1,1
2223,25.0,-14.0,55.0,1644830116.46875,P06,D02,1,1,1
2224,25.0,-13.0,55.0,1644830116.5,P06,D02,1,1,1
2225,25.0,-14.0,55.0,1644830116.53125,P06,D02,1,1,1
2226,24.0,-13.0,55.0,1644830116.5625,P06,D02,1,1,1
2227,25.0,-13.0,55.0,1644830116.59375,P06,D02,1,1,1
2228,25.0,-14.0,55.0,1644830116.625,P06,D02,1,1,1
2229,24.0,-14.0,55.0,1644830116.65625,P06,D02,1,1,1
2230,25.0,-13.0,55.0,1644830116.6875,P06,D02,1,1,1
2231,25.0,-14.0,55.0,1644830116.71875,P06,D02,1,1,1
2232,25.0,-13.0,55.0,1644830116.75,P06,D02,1,1,1
2233,24.0,-14.0,55.0,1644830116.78125,P06,D02,1,1,1
2234,25.0,-14.0,55.0,1644830116.8125,P06,D02,1,1,1
2235,25.0,-14.0,55.0,1644830116.84375,P06,D02,1,1,1
2236,24.0,-14.0,55.0,1644830116.875,P06,D02,1,1,1
2237,25.0,-14.0,55.0,1644830116.90625,P06,D02,1,1,1
2238,25.0,-14.0,55.0,1644830116.9375,P06,D02,1,1,1
2239,25.0,-14.0,55.0,1644830116.96875,P06,D02,1,1,1
2240,25.0,-14.0,55.0,1644830117.0,P06,D02,1,1,1
2241,25.0,-13.0,55.0,1644830117.03125,P06,D02,1,1,1
2242,25.0,-14.0,55.0,1644830117.0625,P06,D02,1,1,1
2243,25.0,-13.0,55.0,1644830117.09375,P06,D02,1,1,1
2244,25.0,-13.0,55.0,1644830117.125,P06,D02,1,1,1
2245,25.0,-13.0,55.0,1644830117.15625,P06,D02,1,1,1
2246,25.0,-14.0,55.0,1644830117.1875,P06,D02,1,1,1
2247,25.0,-14.0,55.0,1644830117.21875,P06,D02,1,1,1
2248,25.0,-13.0,55.0,1644830117.25,P06,D02,1,1,1
2249,25.0,-13.0,55.0,1644830117.28125,P06,D02,1,1,1
2250,24.0,-14.0,55.0,1644830117.3125,P06,D02,1,1,1
2251,25.0,-13.0,55.0,1644830117.34375,P06,D02,1,1,1
2252,25.0,-13.0,55.0,1644830117.375,P06,D02,1,1,1
2253,25.0,-14.0,55.0,1644830117.40625,P06,D02,1,1,1
2254,25.0,-13.0,55.0,1644830117.4375,P06,D02,1,1,1
2255,25.0,-13.0,55.0,1644830117.46875,P06,D02,1,1,1
2256,25.0,-14.0,55.0,1644830117.5,P06,D02,1,1,1
2257,25.0,-13.0,55.0,1644830117.53125,P06,D02,1,1,1
2258,25.0,-14.0,55.0,1644830117.5625,P06,D02,1,1,1
2259,25.0,-13.0,55.0,1644830117.59375,P06,D02,1,1,1
2260,25.0,-13.0,55.0,1644830117.625,P06,D02,1,1,1
2261,25.0,-13.0,55.0,1644830117.65625,P06,D02,1,1,1
2262,25.0,-13.0,55.0,1644830117.6875,P06,D02,1,1,1
2263,25.0,-13.0,55.0,1644830117.71875,P06,D02,1,1,1
2264,25.0,-13.0,55.0,1644830117.75,P06,D02,1,1,1
2265,25.0,-13.0,55.0,1644830117.78125,P06,D02,1,1,1
2266,25.0,-13.0,55.0,1644830117.8125,P06,D02,1,1,1
2267,25.0,-13.0,55.0,1644830117.84375,P06,D02,1,1,1
2268,25.0,-14.0,55.0,1644830117.875,P06,D02,1,1,1
2269,25.0,-13.0,55.0,1644830117.90625,P06,D02,1,1,1
2270,25.0,-13.0,55.0,1644830117.9375,P06,D02,1,1,1
2271,25.0,-13.0,55.0,1644830117.96875,P06,D02,1,1,1
2272,25.0,-14.0,55.0,1644830118.0,P06,D02,1,1,1
2273,25.0,-13.0,55.0,1644830118.03125,P06,D02,1,1,1
2274,25.0,-14.0,55.0,1644830118.0625,P06,D02,1,1,1
2275,25.0,-13.0,55.0,1644830118.09375,P06,D02,1,1,1
2276,25.0,-13.0,55.0,1644830118.125,P06,D02,1,1,1
2277,25.0,-13.0,55.0,1644830118.15625,P06,D02,1,1,1
2278,25.0,-13.0,55.0,1644830118.1875,P06,D02,1,1,1
2279,25.0,-13.0,55.0,1644830118.21875,P06,D02,1,1,1
2280,25.0,-13.0,55.0,1644830118.25,P06,D02,1,1,1
2281,25.0,-13.0,55.0,1644830118.28125,P06,D02,1,1,1
2282,25.0,-13.0,55.0,1644830118.3125,P06,D02,1,1,1
2283,25.0,-13.0,55.0,1644830118.34375,P06,D02,1,1,1
2284,25.0,-14.0,55.0,1644830118.375,P06,D02,1,1,1
2285,25.0,-13.0,55.0,1644830118.40625,P06,D02,1,1,1
2286,25.0,-13.0,55.0,1644830118.4375,P06,D02,1,1,1
2287,25.0,-13.0,55.0,1644830118.46875,P06,D02,1,1,1
2288,25.0,-14.0,55.0,1644830118.5,P06,D02,1,1,1
2289,25.0,-13.0,55.0,1644830118.53125,P06,D02,1,1,1
2290,25.0,-13.0,55.0,1644830118.5625,P06,D02,1,1,1
2291,25.0,-14.0,55.0,1644830118.59375,P06,D02,1,1,1
2292,25.0,-13.0,55.0,1644830118.625,P06,D02,1,1,1
2293,25.0,-13.0,55.0,1644830118.65625,P06,D02,1,1,1
2294,25.0,-14.0,55.0,1644830118.6875,P06,D02,1,1,1
2295,25.0,-13.0,55.0,1644830118.71875,P06,D02,1,1,1
2296,25.0,-14.0,55.0,1644830118.75,P06,D02,1,1,1
2297,25.0,-14.0,55.0,1644830118.78125,P06,D02,1,1,1
2298,25.0,-14.0,55.0,1644830118.8125,P06,D02,1,1,1
2299,24.0,-14.0,55.0,1644830118.84375,P06,D02,1,1,1
2300,25.0,-14.0,55.0,1644830118.875,P06,D02,1,1,1
2301,24.0,-14.0,55.0,1644830118.90625,P06,D02,1,1,1
2302,24.0,-14.0,55.0,1644830118.9375,P06,D02,1,1,1
2303,24.0,-14.0,55.0,1644830118.96875,P06,D02,1,1,1
2304,24.0,-14.0,55.0,1644830119.0,P06,D02,1,1,1
2305,25.0,-14.0,55.0,1644830119.03125,P06,D02,1,1,1
2306,25.0,-14.0,55.0,1644830119.0625,P06,D02,1,1,1
2307,25.0,-14.0,55.0,1644830119.09375,P06,D02,1,1,1
2308,24.0,-14.0,55.0,1644830119.125,P06,D02,1,1,1
2309,24.0,-14.0,55.0,1644830119.15625,P06,D02,1,1,1
2310,25.0,-13.0,55.0,1644830119.1875,P06,D02,1,1,1
2311,25.0,-14.0,55.0,1644830119.21875,P06,D02,1,1,1
2312,25.0,-14.0,55.0,1644830119.25,P06,D02,1,1,1
2313,24.0,-13.0,55.0,1644830119.28125,P06,D02,1,1,1
2314,25.0,-14.0,55.0,1644830119.3125,P06,D02,1,1,1
2315,25.0,-14.0,55.0,1644830119.34375,P06,D02,1,1,1
2316,24.0,-13.0,55.0,1644830119.375,P06,D02,1,1,1
2317,25.0,-14.0,55.0,1644830119.40625,P06,D02,1,1,1
2318,25.0,-14.0,55.0,1644830119.4375,P06,D02,1,1,1
2319,25.0,-13.0,55.0,1644830119.46875,P06,D02,1,1,1
2320,25.0,-13.0,55.0,1644830119.5,P06,D02,1,1,1
2321,25.0,-13.0,55.0,1644830119.53125,P06,D02,1,1,1
2322,25.0,-14.0,55.0,1644830119.5625,P06,D02,1,1,1
2323,25.0,-14.0,55.0,1644830119.59375,P06,D02,1,1,1
2324,25.0,-13.0,55.0,1644830119.625,P06,D02,1,1,1
2325,25.0,-14.0,55.0,1644830119.65625,P06,D02,1,1,1
2326,25.0,-14.0,55.0,1644830119.6875,P06,D02,1,1,1
2327,25.0,-14.0,55.0,1644830119.71875,P06,D02,1,1,1
2328,25.0,-13.0,55.0,1644830119.75,P06,D02,1,1,1
2329,25.0,-13.0,56.0,1644830119.78125,P06,D02,1,1,1
2330,25.0,-13.0,55.0,1644830119.8125,P06,D02,1,1,1
2331,25.0,-13.0,55.0,1644830119.84375,P06,D02,1,1,1
2332,25.0,-13.0,55.0,1644830119.875,P06,D02,1,1,1
2333,25.0,-14.0,55.0,1644830119.90625,P06,D02,1,1,1
2334,24.0,-14.0,55.0,1644830119.9375,P06,D02,1,1,1
2335,24.0,-13.0,55.0,1644830119.96875,P06,D02,1,1,1
2336,25.0,-14.0,55.0,1644830120.0,P06,D02,1,1,1
2337,25.0,-14.0,55.0,1644830120.03125,P06,D02,1,1,1
2338,25.0,-13.0,55.0,1644830120.0625,P06,D02,1,1,1
2339,25.0,-13.0,55.0,1644830120.09375,P06,D02,1,1,1
2340,25.0,-13.0,55.0,1644830120.125,P06,D02,1,1,1
2341,25.0,-13.0,55.0,1644830120.15625,P06,D02,1,1,1
2342,25.0,-13.0,55.0,1644830120.1875,P06,D02,1,1,1
2343,25.0,-14.0,55.0,1644830120.21875,P06,D02,1,1,1
2344,25.0,-14.0,55.0,1644830120.25,P06,D02,1,1,1
2345,25.0,-14.0,55.0,1644830120.28125,P06,D02,1,1,1
2346,25.0,-14.0,55.0,1644830120.3125,P06,D02,1,1,1
2347,25.0,-14.0,55.0,1644830120.34375,P06,D02,1,1,1
2348,25.0,-14.0,55.0,1644830120.375,P06,D02,1,1,1
2349,25.0,-14.0,55.0,1644830120.40625,P06,D02,1,1,1
2350,25.0,-14.0,55.0,1644830120.4375,P06,D02,1,1,1
2351,25.0,-14.0,55.0,1644830120.46875,P06,D02,1,1,1
2352,25.0,-14.0,55.0,1644830120.5,P06,D02,1,1,1
2353,25.0,-13.0,55.0,1644830120.53125,P06,D02,1,1,1
2354,25.0,-14.0,55.0,1644830120.5625,P06,D02,1,1,1
2355,25.0,-14.0,55.0,1644830120.59375,P06,D02,1,1,1
2356,25.0,-14.0,55.0,1644830120.625,P06,D02,1,1,1
2357,25.0,-13.0,55.0,1644830120.65625,P06,D02,1,1,1
2358,25.0,-14.0,55.0,1644830120.6875,P06,D02,1,1,1
2359,25.0,-13.0,55.0,1644830120.71875,P06,D02,1,1,1
2360,25.0,-13.0,55.0,1644830120.75,P06,D02,1,1,1
2361,24.0,-13.0,55.0,1644830120.78125,P06,D02,1,1,1
2362,25.0,-13.0,55.0,1644830120.8125,P06,D02,1,1,1
2363,25.0,-13.0,56.0,1644830120.84375,P06,D02,1,1,1
2364,24.0,-13.0,55.0,1644830120.875,P06,D02,1,1,1
2365,24.0,-13.0,55.0,1644830120.90625,P06,D02,1,1,1
2366,25.0,-14.0,55.0,1644830120.9375,P06,D02,1,1,1
