,data,timestamp,participant,document,val,arou,eng
1918,0.55,1644832318.546875,P06,D09,1,1,1
1919,0.26,1644832318.5625,P06,D09,1,1,1
1920,-0.03,1644832318.578125,P06,D09,1,1,1
1921,-0.29,1644832318.59375,P06,D09,1,1,1
1922,-0.46,1644832318.609375,P06,D09,1,1,1
1923,-0.57,1644832318.625,P06,D09,1,1,1
1924,-0.59,1644832318.640625,P06,D09,1,1,1
1925,-0.52,1644832318.65625,P06,D09,1,1,1
1926,-0.34,1644832318.671875,P06,D09,1,1,1
1927,-0.05,1644832318.6875,P06,D09,1,1,1
1928,0.27,1644832318.703125,P06,D09,1,1,1
1929,0.56,1644832318.71875,P06,D09,1,1,1
1930,0.72,1644832318.734375,P06,D09,1,1,1
1931,0.72,1644832318.75,P06,D09,1,1,1
1932,0.55,1644832318.765625,P06,D09,1,1,1
1933,0.29,1644832318.78125,P06,D09,1,1,1
1934,-0.0,1644832318.796875,P06,D09,1,1,1
1935,-0.25,1644832318.8125,P06,D09,1,1,1
1936,-0.42,1644832318.828125,P06,D09,1,1,1
1937,-0.52,1644832318.84375,P06,D09,1,1,1
1938,-0.61,1644832318.859375,P06,D09,1,1,1
1939,-0.71,1644832318.875,P06,D09,1,1,1
1940,-0.83,1644832318.890625,P06,D09,1,1,1
1941,-0.92,1644832318.90625,P06,D09,1,1,1
1942,-0.93,1644832318.921875,P06,D09,1,1,1
1943,-0.83,1644832318.9375,P06,D09,1,1,1
1944,-0.62,1644832318.953125,P06,D09,1,1,1
1945,-0.35,1644832318.96875,P06,D09,1,1,1
1946,-0.07,1644832318.984375,P06,D09,1,1,1
1947,0.18,1644832319.0,P06,D09,1,1,1
1948,0.41,1644832319.015625,P06,D09,1,1,1
1949,0.61,1644832319.03125,P06,D09,1,1,1
1950,0.78,1644832319.046875,P06,D09,1,1,1
1951,0.89,1644832319.0625,P06,D09,1,1,1
1952,0.89,1644832319.078125,P06,D09,1,1,1
1953,0.79,1644832319.09375,P06,D09,1,1,1
1954,0.6,1644832319.109375,P06,D09,1,1,1
1955,0.39,1644832319.125,P06,D09,1,1,1
1956,0.23,1644832319.140625,P06,D09,1,1,1
1957,0.12,1644832319.15625,P06,D09,1,1,1
1958,0.01,1644832319.171875,P06,D09,1,1,1
1959,-0.15,1644832319.1875,P06,D09,1,1,1
1960,-0.45,1644832319.203125,P06,D09,1,1,1
1961,-0.84,1644832319.21875,P06,D09,1,1,1
1962,-1.2,1644832319.234375,P06,D09,1,1,1
1963,-1.35,1644832319.25,P06,D09,1,1,1
1964,-1.18,1644832319.265625,P06,D09,1,1,1
1965,-0.72,1644832319.28125,P06,D09,1,1,1
1966,-0.12,1644832319.296875,P06,D09,1,1,1
1967,0.38,1644832319.3125,P06,D09,1,1,1
1968,0.56,1644832319.328125,P06,D09,1,1,1
1969,0.41,1644832319.34375,P06,D09,1,1,1
1970,0.07,1644832319.359375,P06,D09,1,1,1
1971,-0.24,1644832319.375,P06,D09,1,1,1
1972,-0.34,1644832319.390625,P06,D09,1,1,1
1973,-0.17,1644832319.40625,P06,D09,1,1,1
1974,0.15,1644832319.421875,P06,D09,1,1,1
1975,0.46,1644832319.4375,P06,D09,1,1,1
1976,0.63,1644832319.453125,P06,D09,1,1,1
1977,0.67,1644832319.46875,P06,D09,1,1,1
1978,0.69,1644832319.484375,P06,D09,1,1,1
1979,0.78,1644832319.5,P06,D09,1,1,1
1980,0.95,1644832319.515625,P06,D09,1,1,1
1981,1.11,1644832319.53125,P06,D09,1,1,1
1982,1.1,1644832319.546875,P06,D09,1,1,1
1983,0.84,1644832319.5625,P06,D09,1,1,1
1984,0.38,1644832319.578125,P06,D09,1,1,1
1985,-0.1,1644832319.59375,P06,D09,1,1,1
1986,-0.42,1644832319.609375,P06,D09,1,1,1
1987,-0.47,1644832319.625,P06,D09,1,1,1
1988,-0.28,1644832319.640625,P06,D09,1,1,1
1989,0.0,1644832319.65625,P06,D09,1,1,1
1990,0.23,1644832319.671875,P06,D09,1,1,1
1991,0.31,1644832319.6875,P06,D09,1,1,1
1992,0.22,1644832319.703125,P06,D09,1,1,1
1993,0.04,1644832319.71875,P06,D09,1,1,1
1994,-0.19,1644832319.734375,P06,D09,1,1,1
1995,-0.42,1644832319.75,P06,D09,1,1,1
1996,-0.61,1644832319.765625,P06,D09,1,1,1
1997,-0.76,1644832319.78125,P06,D09,1,1,1
1998,-0.84,1644832319.796875,P06,D09,1,1,1
1999,-0.84,1644832319.8125,P06,D09,1,1,1
2000,-0.76,1644832319.828125,P06,D09,1,1,1
2001,-0.64,1644832319.84375,P06,D09,1,1,1
2002,-0.53,1644832319.859375,P06,D09,1,1,1
2003,-0.48,1644832319.875,P06,D09,1,1,1
2004,-0.52,1644832319.890625,P06,D09,1,1,1
2005,-0.62,1644832319.90625,P06,D09,1,1,1
2006,-0.71,1644832319.921875,P06,D09,1,1,1
2007,-0.7,1644832319.9375,P06,D09,1,1,1
2008,-0.49,1644832319.953125,P06,D09,1,1,1
2009,-0.07,1644832319.96875,P06,D09,1,1,1
2010,0.51,1644832319.984375,P06,D09,1,1,1
2011,1.09,1644832320.0,P06,D09,1,1,1
2012,1.5,1644832320.015625,P06,D09,1,1,1
2013,1.59,1644832320.03125,P06,D09,1,1,1
2014,1.32,1644832320.046875,P06,D09,1,1,1
2015,0.81,1644832320.0625,P06,D09,1,1,1
2016,0.23,1644832320.078125,P06,D09,1,1,1
2017,-0.21,1644832320.09375,P06,D09,1,1,1
2018,-0.41,1644832320.109375,P06,D09,1,1,1
2019,-0.36,1644832320.125,P06,D09,1,1,1
2020,-0.16,1644832320.140625,P06,D09,1,1,1
2021,0.04,1644832320.15625,P06,D09,1,1,1
2022,0.17,1644832320.171875,P06,D09,1,1,1
2023,0.21,1644832320.1875,P06,D09,1,1,1
2024,0.19,1644832320.203125,P06,D09,1,1,1
2025,0.18,1644832320.21875,P06,D09,1,1,1
2026,0.19,1644832320.234375,P06,D09,1,1,1
2027,0.2,1644832320.25,P06,D09,1,1,1
2028,0.17,1644832320.265625,P06,D09,1,1,1
2029,0.06,1644832320.28125,P06,D09,1,1,1
2030,-0.1,1644832320.296875,P06,D09,1,1,1
2031,-0.26,1644832320.3125,P06,D09,1,1,1
2032,-0.35,1644832320.328125,P06,D09,1,1,1
2033,-0.32,1644832320.34375,P06,D09,1,1,1
2034,-0.21,1644832320.359375,P06,D09,1,1,1
2035,-0.12,1644832320.375,P06,D09,1,1,1
2036,-0.12,1644832320.390625,P06,D09,1,1,1
2037,-0.28,1644832320.40625,P06,D09,1,1,1
2038,-0.57,1644832320.421875,P06,D09,1,1,1
2039,-0.88,1644832320.4375,P06,D09,1,1,1
2040,-1.1,1644832320.453125,P06,D09,1,1,1
2041,-1.14,1644832320.46875,P06,D09,1,1,1
2042,-1.0,1644832320.484375,P06,D09,1,1,1
2043,-0.73,1644832320.5,P06,D09,1,1,1
2044,-0.45,1644832320.515625,P06,D09,1,1,1
2045,-0.2,1644832320.53125,P06,D09,1,1,1
2046,-0.04,1644832320.546875,P06,D09,1,1,1
2047,0.1,1644832320.5625,P06,D09,1,1,1
2048,0.24,1644832320.578125,P06,D09,1,1,1
2049,0.41,1644832320.59375,P06,D09,1,1,1
2050,0.58,1644832320.609375,P06,D09,1,1,1
2051,0.68,1644832320.625,P06,D09,1,1,1
2052,0.68,1644832320.640625,P06,D09,1,1,1
2053,0.58,1644832320.65625,P06,D09,1,1,1
2054,0.4,1644832320.671875,P06,D09,1,1,1
2055,0.26,1644832320.6875,P06,D09,1,1,1
2056,0.22,1644832320.703125,P06,D09,1,1,1
2057,0.29,1644832320.71875,P06,D09,1,1,1
2058,0.46,1644832320.734375,P06,D09,1,1,1
2059,0.63,1644832320.75,P06,D09,1,1,1
2060,0.72,1644832320.765625,P06,D09,1,1,1
2061,0.67,1644832320.78125,P06,D09,1,1,1
2062,0.5,1644832320.796875,P06,D09,1,1,1
2063,0.27,1644832320.8125,P06,D09,1,1,1
2064,0.08,1644832320.828125,P06,D09,1,1,1
2065,-0.03,1644832320.84375,P06,D09,1,1,1
2066,-0.04,1644832320.859375,P06,D09,1,1,1
2067,-0.0,1644832320.875,P06,D09,1,1,1
2068,0.02,1644832320.890625,P06,D09,1,1,1
2069,0.01,1644832320.90625,P06,D09,1,1,1
2070,-0.01,1644832320.921875,P06,D09,1,1,1
2071,-0.0,1644832320.9375,P06,D09,1,1,1
2072,0.08,1644832320.953125,P06,D09,1,1,1
2073,0.21,1644832320.96875,P06,D09,1,1,1
2074,0.32,1644832320.984375,P06,D09,1,1,1
2075,0.34,1644832321.0,P06,D09,1,1,1
2076,0.21,1644832321.015625,P06,D09,1,1,1
2077,-0.04,1644832321.03125,P06,D09,1,1,1
2078,-0.31,1644832321.046875,P06,D09,1,1,1
2079,-0.5,1644832321.0625,P06,D09,1,1,1
2080,-0.52,1644832321.078125,P06,D09,1,1,1
2081,-0.37,1644832321.09375,P06,D09,1,1,1
2082,-0.13,1644832321.109375,P06,D09,1,1,1
2083,0.1,1644832321.125,P06,D09,1,1,1
2084,0.2,1644832321.140625,P06,D09,1,1,1
2085,0.15,1644832321.15625,P06,D09,1,1,1
2086,0.01,1644832321.171875,P06,D09,1,1,1
2087,-0.1,1644832321.1875,P06,D09,1,1,1
2088,-0.1,1644832321.203125,P06,D09,1,1,1
2089,0.03,1644832321.21875,P06,D09,1,1,1
2090,0.22,1644832321.234375,P06,D09,1,1,1
2091,0.32,1644832321.25,P06,D09,1,1,1
2092,0.27,1644832321.265625,P06,D09,1,1,1
2093,0.06,1644832321.28125,P06,D09,1,1,1
2094,-0.19,1644832321.296875,P06,D09,1,1,1
2095,-0.3,1644832321.3125,P06,D09,1,1,1
2096,-0.2,1644832321.328125,P06,D09,1,1,1
2097,0.1,1644832321.34375,P06,D09,1,1,1
2098,0.46,1644832321.359375,P06,D09,1,1,1
2099,0.69,1644832321.375,P06,D09,1,1,1
2100,0.68,1644832321.390625,P06,D09,1,1,1
2101,0.43,1644832321.40625,P06,D09,1,1,1
2102,0.04,1644832321.421875,P06,D09,1,1,1
2103,-0.37,1644832321.4375,P06,D09,1,1,1
2104,-0.69,1644832321.453125,P06,D09,1,1,1
2105,-0.87,1644832321.46875,P06,D09,1,1,1
2106,-0.94,1644832321.484375,P06,D09,1,1,1
2107,-0.97,1644832321.5,P06,D09,1,1,1
2108,-0.98,1644832321.515625,P06,D09,1,1,1
2109,-0.96,1644832321.53125,P06,D09,1,1,1
2110,-0.87,1644832321.546875,P06,D09,1,1,1
2111,-0.69,1644832321.5625,P06,D09,1,1,1
2112,-0.43,1644832321.578125,P06,D09,1,1,1
2113,-0.16,1644832321.59375,P06,D09,1,1,1
2114,0.01,1644832321.609375,P06,D09,1,1,1
2115,0.01,1644832321.625,P06,D09,1,1,1
2116,-0.18,1644832321.640625,P06,D09,1,1,1
2117,-0.44,1644832321.65625,P06,D09,1,1,1
2118,-0.64,1644832321.671875,P06,D09,1,1,1
2119,-0.62,1644832321.6875,P06,D09,1,1,1
2120,-0.35,1644832321.703125,P06,D09,1,1,1
2121,0.09,1644832321.71875,P06,D09,1,1,1
2122,0.52,1644832321.734375,P06,D09,1,1,1
2123,0.77,1644832321.75,P06,D09,1,1,1
2124,0.74,1644832321.765625,P06,D09,1,1,1
2125,0.47,1644832321.78125,P06,D09,1,1,1
2126,0.09,1644832321.796875,P06,D09,1,1,1
2127,-0.24,1644832321.8125,P06,D09,1,1,1
2128,-0.39,1644832321.828125,P06,D09,1,1,1
2129,-0.36,1644832321.84375,P06,D09,1,1,1
2130,-0.19,1644832321.859375,P06,D09,1,1,1
2131,0.08,1644832321.875,P06,D09,1,1,1
2132,0.39,1644832321.890625,P06,D09,1,1,1
2133,0.73,1644832321.90625,P06,D09,1,1,1
2134,1.09,1644832321.921875,P06,D09,1,1,1
2135,1.39,1644832321.9375,P06,D09,1,1,1
2136,1.53,1644832321.953125,P06,D09,1,1,1
2137,1.42,1644832321.96875,P06,D09,1,1,1
2138,1.06,1644832321.984375,P06,D09,1,1,1
2139,0.57,1644832322.0,P06,D09,1,1,1
2140,0.14,1644832322.015625,P06,D09,1,1,1
2141,-0.04,1644832322.03125,P06,D09,1,1,1
2142,0.08,1644832322.046875,P06,D09,1,1,1
2143,0.43,1644832322.0625,P06,D09,1,1,1
2144,0.8,1644832322.078125,P06,D09,1,1,1
2145,1.01,1644832322.09375,P06,D09,1,1,1
2146,0.97,1644832322.109375,P06,D09,1,1,1
2147,0.72,1644832322.125,P06,D09,1,1,1
2148,0.35,1644832322.140625,P06,D09,1,1,1
2149,-0.03,1644832322.15625,P06,D09,1,1,1
2150,-0.39,1644832322.171875,P06,D09,1,1,1
2151,-0.71,1644832322.1875,P06,D09,1,1,1
2152,-0.98,1644832322.203125,P06,D09,1,1,1
2153,-1.16,1644832322.21875,P06,D09,1,1,1
2154,-1.18,1644832322.234375,P06,D09,1,1,1
2155,-1.0,1644832322.25,P06,D09,1,1,1
2156,-0.68,1644832322.265625,P06,D09,1,1,1
2157,-0.32,1644832322.28125,P06,D09,1,1,1
2158,-0.04,1644832322.296875,P06,D09,1,1,1
2159,0.08,1644832322.3125,P06,D09,1,1,1
2160,0.03,1644832322.328125,P06,D09,1,1,1
2161,-0.15,1644832322.34375,P06,D09,1,1,1
2162,-0.37,1644832322.359375,P06,D09,1,1,1
2163,-0.56,1644832322.375,P06,D09,1,1,1
2164,-0.69,1644832322.390625,P06,D09,1,1,1
2165,-0.73,1644832322.40625,P06,D09,1,1,1
2166,-0.71,1644832322.421875,P06,D09,1,1,1
2167,-0.62,1644832322.4375,P06,D09,1,1,1
2168,-0.5,1644832322.453125,P06,D09,1,1,1
2169,-0.4,1644832322.46875,P06,D09,1,1,1
2170,-0.37,1644832322.484375,P06,D09,1,1,1
2171,-0.43,1644832322.5,P06,D09,1,1,1
2172,-0.54,1644832322.515625,P06,D09,1,1,1
2173,-0.63,1644832322.53125,P06,D09,1,1,1
2174,-0.61,1644832322.546875,P06,D09,1,1,1
2175,-0.44,1644832322.5625,P06,D09,1,1,1
2176,-0.15,1644832322.578125,P06,D09,1,1,1
2177,0.18,1644832322.59375,P06,D09,1,1,1
2178,0.43,1644832322.609375,P06,D09,1,1,1
2179,0.55,1644832322.625,P06,D09,1,1,1
2180,0.54,1644832322.640625,P06,D09,1,1,1
2181,0.48,1644832322.65625,P06,D09,1,1,1
2182,0.46,1644832322.671875,P06,D09,1,1,1
2183,0.54,1644832322.6875,P06,D09,1,1,1
2184,0.68,1644832322.703125,P06,D09,1,1,1
2185,0.82,1644832322.71875,P06,D09,1,1,1
2186,0.88,1644832322.734375,P06,D09,1,1,1
2187,0.84,1644832322.75,P06,D09,1,1,1
2188,0.77,1644832322.765625,P06,D09,1,1,1
2189,0.74,1644832322.78125,P06,D09,1,1,1
2190,0.78,1644832322.796875,P06,D09,1,1,1
2191,0.85,1644832322.8125,P06,D09,1,1,1
2192,0.83,1644832322.828125,P06,D09,1,1,1
2193,0.61,1644832322.84375,P06,D09,1,1,1
2194,0.16,1644832322.859375,P06,D09,1,1,1
2195,-0.44,1644832322.875,P06,D09,1,1,1
2196,-0.99,1644832322.890625,P06,D09,1,1,1
2197,-1.3,1644832322.90625,P06,D09,1,1,1
2198,-1.24,1644832322.921875,P06,D09,1,1,1
2199,-0.88,1644832322.9375,P06,D09,1,1,1
2200,-0.37,1644832322.953125,P06,D09,1,1,1
2201,0.06,1644832322.96875,P06,D09,1,1,1
2202,0.24,1644832322.984375,P06,D09,1,1,1
2203,0.18,1644832323.0,P06,D09,1,1,1
2204,-0.0,1644832323.015625,P06,D09,1,1,1
2205,-0.13,1644832323.03125,P06,D09,1,1,1
2206,-0.11,1644832323.046875,P06,D09,1,1,1
2207,0.02,1644832323.0625,P06,D09,1,1,1
2208,0.12,1644832323.078125,P06,D09,1,1,1
2209,0.08,1644832323.09375,P06,D09,1,1,1
2210,-0.1,1644832323.109375,P06,D09,1,1,1
2211,-0.3,1644832323.125,P06,D09,1,1,1
2212,-0.32,1644832323.140625,P06,D09,1,1,1
2213,-0.1,1644832323.15625,P06,D09,1,1,1
2214,0.31,1644832323.171875,P06,D09,1,1,1
2215,0.7,1644832323.1875,P06,D09,1,1,1
2216,0.86,1644832323.203125,P06,D09,1,1,1
2217,0.72,1644832323.21875,P06,D09,1,1,1
2218,0.35,1644832323.234375,P06,D09,1,1,1
2219,-0.06,1644832323.25,P06,D09,1,1,1
2220,-0.33,1644832323.265625,P06,D09,1,1,1
2221,-0.39,1644832323.28125,P06,D09,1,1,1
2222,-0.3,1644832323.296875,P06,D09,1,1,1
2223,-0.17,1644832323.3125,P06,D09,1,1,1
2224,-0.08,1644832323.328125,P06,D09,1,1,1
2225,-0.04,1644832323.34375,P06,D09,1,1,1
2226,0.0,1644832323.359375,P06,D09,1,1,1
2227,0.1,1644832323.375,P06,D09,1,1,1
2228,0.24,1644832323.390625,P06,D09,1,1,1
2229,0.37,1644832323.40625,P06,D09,1,1,1
2230,0.42,1644832323.421875,P06,D09,1,1,1
2231,0.33,1644832323.4375,P06,D09,1,1,1
2232,0.13,1644832323.453125,P06,D09,1,1,1
2233,-0.12,1644832323.46875,P06,D09,1,1,1
2234,-0.35,1644832323.484375,P06,D09,1,1,1
2235,-0.47,1644832323.5,P06,D09,1,1,1
2236,-0.46,1644832323.515625,P06,D09,1,1,1
2237,-0.3,1644832323.53125,P06,D09,1,1,1
2238,-0.06,1644832323.546875,P06,D09,1,1,1
2239,0.17,1644832323.5625,P06,D09,1,1,1
2240,0.29,1644832323.578125,P06,D09,1,1,1
2241,0.25,1644832323.59375,P06,D09,1,1,1
2242,0.09,1644832323.609375,P06,D09,1,1,1
2243,-0.1,1644832323.625,P06,D09,1,1,1
2244,-0.19,1644832323.640625,P06,D09,1,1,1
2245,-0.12,1644832323.65625,P06,D09,1,1,1
2246,0.11,1644832323.671875,P06,D09,1,1,1
2247,0.39,1644832323.6875,P06,D09,1,1,1
2248,0.61,1644832323.703125,P06,D09,1,1,1
2249,0.68,1644832323.71875,P06,D09,1,1,1
2250,0.57,1644832323.734375,P06,D09,1,1,1
2251,0.35,1644832323.75,P06,D09,1,1,1
2252,0.12,1644832323.765625,P06,D09,1,1,1
2253,-0.04,1644832323.78125,P06,D09,1,1,1
2254,-0.09,1644832323.796875,P06,D09,1,1,1
2255,-0.05,1644832323.8125,P06,D09,1,1,1
2256,0.03,1644832323.828125,P06,D09,1,1,1
2257,0.09,1644832323.84375,P06,D09,1,1,1
2258,0.08,1644832323.859375,P06,D09,1,1,1
2259,-0.02,1644832323.875,P06,D09,1,1,1
2260,-0.18,1644832323.890625,P06,D09,1,1,1
2261,-0.38,1644832323.90625,P06,D09,1,1,1
2262,-0.55,1644832323.921875,P06,D09,1,1,1
2263,-0.68,1644832323.9375,P06,D09,1,1,1
2264,-0.72,1644832323.953125,P06,D09,1,1,1
2265,-0.66,1644832323.96875,P06,D09,1,1,1
2266,-0.52,1644832323.984375,P06,D09,1,1,1
2267,-0.34,1644832324.0,P06,D09,1,1,1
2268,-0.22,1644832324.015625,P06,D09,1,1,1
2269,-0.21,1644832324.03125,P06,D09,1,1,1
2270,-0.36,1644832324.046875,P06,D09,1,1,1
2271,-0.59,1644832324.0625,P06,D09,1,1,1
2272,-0.77,1644832324.078125,P06,D09,1,1,1
2273,-0.73,1644832324.09375,P06,D09,1,1,1
2274,-0.4,1644832324.109375,P06,D09,1,1,1
2275,0.17,1644832324.125,P06,D09,1,1,1
2276,0.8,1644832324.140625,P06,D09,1,1,1
2277,1.3,1644832324.15625,P06,D09,1,1,1
2278,1.53,1644832324.171875,P06,D09,1,1,1
2279,1.46,1644832324.1875,P06,D09,1,1,1
2280,1.18,1644832324.203125,P06,D09,1,1,1
2281,0.82,1644832324.21875,P06,D09,1,1,1
2282,0.52,1644832324.234375,P06,D09,1,1,1
2283,0.34,1644832324.25,P06,D09,1,1,1
2284,0.27,1644832324.265625,P06,D09,1,1,1
2285,0.27,1644832324.28125,P06,D09,1,1,1
2286,0.25,1644832324.296875,P06,D09,1,1,1
2287,0.2,1644832324.3125,P06,D09,1,1,1
2288,0.08,1644832324.328125,P06,D09,1,1,1
2289,-0.06,1644832324.34375,P06,D09,1,1,1
2290,-0.18,1644832324.359375,P06,D09,1,1,1
2291,-0.27,1644832324.375,P06,D09,1,1,1
2292,-0.34,1644832324.390625,P06,D09,1,1,1
2293,-0.41,1644832324.40625,P06,D09,1,1,1
2294,-0.49,1644832324.421875,P06,D09,1,1,1
2295,-0.57,1644832324.4375,P06,D09,1,1,1
2296,-0.62,1644832324.453125,P06,D09,1,1,1
2297,-0.62,1644832324.46875,P06,D09,1,1,1
2298,-0.57,1644832324.484375,P06,D09,1,1,1
2299,-0.52,1644832324.5,P06,D09,1,1,1
2300,-0.49,1644832324.515625,P06,D09,1,1,1
2301,-0.52,1644832324.53125,P06,D09,1,1,1
2302,-0.59,1644832324.546875,P06,D09,1,1,1
2303,-0.66,1644832324.5625,P06,D09,1,1,1
2304,-0.66,1644832324.578125,P06,D09,1,1,1
2305,-0.58,1644832324.59375,P06,D09,1,1,1
2306,-0.42,1644832324.609375,P06,D09,1,1,1
2307,-0.21,1644832324.625,P06,D09,1,1,1
2308,-0.0,1644832324.640625,P06,D09,1,1,1
2309,0.18,1644832324.65625,P06,D09,1,1,1
2310,0.32,1644832324.671875,P06,D09,1,1,1
2311,0.38,1644832324.6875,P06,D09,1,1,1
2312,0.35,1644832324.703125,P06,D09,1,1,1
2313,0.22,1644832324.71875,P06,D09,1,1,1
2314,0.01,1644832324.734375,P06,D09,1,1,1
2315,-0.23,1644832324.75,P06,D09,1,1,1
2316,-0.47,1644832324.765625,P06,D09,1,1,1
2317,-0.67,1644832324.78125,P06,D09,1,1,1
2318,-0.82,1644832324.796875,P06,D09,1,1,1
2319,-0.93,1644832324.8125,P06,D09,1,1,1
2320,-0.97,1644832324.828125,P06,D09,1,1,1
2321,-0.92,1644832324.84375,P06,D09,1,1,1
2322,-0.73,1644832324.859375,P06,D09,1,1,1
2323,-0.36,1644832324.875,P06,D09,1,1,1
2324,0.14,1644832324.890625,P06,D09,1,1,1
2325,0.66,1644832324.90625,P06,D09,1,1,1
2326,1.01,1644832324.921875,P06,D09,1,1,1
2327,1.07,1644832324.9375,P06,D09,1,1,1
2328,0.81,1644832324.953125,P06,D09,1,1,1
2329,0.37,1644832324.96875,P06,D09,1,1,1
2330,-0.05,1644832324.984375,P06,D09,1,1,1
2331,-0.23,1644832325.0,P06,D09,1,1,1
2332,-0.11,1644832325.015625,P06,D09,1,1,1
2333,0.25,1644832325.03125,P06,D09,1,1,1
2334,0.68,1644832325.046875,P06,D09,1,1,1
2335,1.01,1644832325.0625,P06,D09,1,1,1
2336,1.16,1644832325.078125,P06,D09,1,1,1
2337,1.14,1644832325.09375,P06,D09,1,1,1
2338,1.0,1644832325.109375,P06,D09,1,1,1
2339,0.82,1644832325.125,P06,D09,1,1,1
2340,0.63,1644832325.140625,P06,D09,1,1,1
2341,0.47,1644832325.15625,P06,D09,1,1,1
2342,0.34,1644832325.171875,P06,D09,1,1,1
2343,0.26,1644832325.1875,P06,D09,1,1,1
2344,0.23,1644832325.203125,P06,D09,1,1,1
2345,0.21,1644832325.21875,P06,D09,1,1,1
2346,0.18,1644832325.234375,P06,D09,1,1,1
2347,0.09,1644832325.25,P06,D09,1,1,1
2348,-0.04,1644832325.265625,P06,D09,1,1,1
2349,-0.18,1644832325.28125,P06,D09,1,1,1
2350,-0.29,1644832325.296875,P06,D09,1,1,1
2351,-0.34,1644832325.3125,P06,D09,1,1,1
2352,-0.33,1644832325.328125,P06,D09,1,1,1
2353,-0.28,1644832325.34375,P06,D09,1,1,1
2354,-0.19,1644832325.359375,P06,D09,1,1,1
2355,-0.03,1644832325.375,P06,D09,1,1,1
2356,0.19,1644832325.390625,P06,D09,1,1,1
2357,0.44,1644832325.40625,P06,D09,1,1,1
2358,0.62,1644832325.421875,P06,D09,1,1,1
2359,0.64,1644832325.4375,P06,D09,1,1,1
2360,0.44,1644832325.453125,P06,D09,1,1,1
2361,0.06,1644832325.46875,P06,D09,1,1,1
2362,-0.37,1644832325.484375,P06,D09,1,1,1
2363,-0.69,1644832325.5,P06,D09,1,1,1
2364,-0.81,1644832325.515625,P06,D09,1,1,1
2365,-0.71,1644832325.53125,P06,D09,1,1,1
2366,-0.5,1644832325.546875,P06,D09,1,1,1
2367,-0.28,1644832325.5625,P06,D09,1,1,1
2368,-0.14,1644832325.578125,P06,D09,1,1,1
2369,-0.08,1644832325.59375,P06,D09,1,1,1
2370,-0.07,1644832325.609375,P06,D09,1,1,1
2371,-0.08,1644832325.625,P06,D09,1,1,1
2372,-0.1,1644832325.640625,P06,D09,1,1,1
2373,-0.13,1644832325.65625,P06,D09,1,1,1
2374,-0.19,1644832325.671875,P06,D09,1,1,1
2375,-0.26,1644832325.6875,P06,D09,1,1,1
2376,-0.3,1644832325.703125,P06,D09,1,1,1
2377,-0.28,1644832325.71875,P06,D09,1,1,1
2378,-0.2,1644832325.734375,P06,D09,1,1,1
2379,-0.11,1644832325.75,P06,D09,1,1,1
2380,-0.08,1644832325.765625,P06,D09,1,1,1
2381,-0.15,1644832325.78125,P06,D09,1,1,1
2382,-0.31,1644832325.796875,P06,D09,1,1,1
2383,-0.49,1644832325.8125,P06,D09,1,1,1
2384,-0.61,1644832325.828125,P06,D09,1,1,1
2385,-0.63,1644832325.84375,P06,D09,1,1,1
2386,-0.57,1644832325.859375,P06,D09,1,1,1
2387,-0.49,1644832325.875,P06,D09,1,1,1
2388,-0.43,1644832325.890625,P06,D09,1,1,1
2389,-0.4,1644832325.90625,P06,D09,1,1,1
2390,-0.35,1644832325.921875,P06,D09,1,1,1
2391,-0.24,1644832325.9375,P06,D09,1,1,1
2392,-0.05,1644832325.953125,P06,D09,1,1,1
2393,0.18,1644832325.96875,P06,D09,1,1,1
2394,0.41,1644832325.984375,P06,D09,1,1,1
2395,0.6,1644832326.0,P06,D09,1,1,1
2396,0.73,1644832326.015625,P06,D09,1,1,1
2397,0.83,1644832326.03125,P06,D09,1,1,1
2398,0.93,1644832326.046875,P06,D09,1,1,1
2399,0.99,1644832326.0625,P06,D09,1,1,1
2400,1.0,1644832326.078125,P06,D09,1,1,1
2401,0.9,1644832326.09375,P06,D09,1,1,1
2402,0.7,1644832326.109375,P06,D09,1,1,1
2403,0.46,1644832326.125,P06,D09,1,1,1
2404,0.24,1644832326.140625,P06,D09,1,1,1
2405,0.12,1644832326.15625,P06,D09,1,1,1
2406,0.11,1644832326.171875,P06,D09,1,1,1
2407,0.17,1644832326.1875,P06,D09,1,1,1
2408,0.22,1644832326.203125,P06,D09,1,1,1
2409,0.19,1644832326.21875,P06,D09,1,1,1
2410,0.06,1644832326.234375,P06,D09,1,1,1
2411,-0.15,1644832326.25,P06,D09,1,1,1
2412,-0.34,1644832326.265625,P06,D09,1,1,1
2413,-0.42,1644832326.28125,P06,D09,1,1,1
2414,-0.39,1644832326.296875,P06,D09,1,1,1
2415,-0.26,1644832326.3125,P06,D09,1,1,1
2416,-0.14,1644832326.328125,P06,D09,1,1,1
2417,-0.13,1644832326.34375,P06,D09,1,1,1
2418,-0.23,1644832326.359375,P06,D09,1,1,1
2419,-0.43,1644832326.375,P06,D09,1,1,1
2420,-0.62,1644832326.390625,P06,D09,1,1,1
2421,-0.73,1644832326.40625,P06,D09,1,1,1
2422,-0.72,1644832326.421875,P06,D09,1,1,1
2423,-0.63,1644832326.4375,P06,D09,1,1,1
2424,-0.47,1644832326.453125,P06,D09,1,1,1
2425,-0.28,1644832326.46875,P06,D09,1,1,1
2426,-0.04,1644832326.484375,P06,D09,1,1,1
2427,0.22,1644832326.5,P06,D09,1,1,1
