,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6223,37.0,-15.0,48.0,1644832483.0625,P06,D09,1,1,1
6224,37.0,-15.0,47.0,1644832483.09375,P06,D09,1,1,1
6225,37.0,-15.0,47.0,1644832483.125,P06,D09,1,1,1
6226,37.0,-15.0,47.0,1644832483.15625,P06,D09,1,1,1
6227,37.0,-15.0,47.0,1644832483.1875,P06,D09,1,1,1
6228,37.0,-15.0,48.0,1644832483.21875,P06,D09,1,1,1
6229,37.0,-15.0,48.0,1644832483.25,P06,D09,1,1,1
6230,37.0,-15.0,48.0,1644832483.28125,P06,D09,1,1,1
6231,37.0,-15.0,47.0,1644832483.3125,P06,D09,1,1,1
6232,37.0,-15.0,47.0,1644832483.34375,P06,D09,1,1,1
6233,37.0,-15.0,48.0,1644832483.375,P06,D09,1,1,1
6234,37.0,-15.0,47.0,1644832483.40625,P06,D09,1,1,1
6235,37.0,-15.0,48.0,1644832483.4375,P06,D09,1,1,1
6236,37.0,-14.0,47.0,1644832483.46875,P06,D09,1,1,1
6237,37.0,-15.0,48.0,1644832483.5,P06,D09,1,1,1
6238,37.0,-15.0,48.0,1644832483.53125,P06,D09,1,1,1
6239,37.0,-15.0,48.0,1644832483.5625,P06,D09,1,1,1
6240,37.0,-15.0,48.0,1644832483.59375,P06,D09,1,1,1
6241,37.0,-15.0,47.0,1644832483.625,P06,D09,1,1,1
6242,37.0,-15.0,48.0,1644832483.65625,P06,D09,1,1,1
6243,37.0,-15.0,47.0,1644832483.6875,P06,D09,1,1,1
6244,37.0,-15.0,48.0,1644832483.71875,P06,D09,1,1,1
6245,37.0,-15.0,47.0,1644832483.75,P06,D09,1,1,1
6246,37.0,-15.0,47.0,1644832483.78125,P06,D09,1,1,1
6247,37.0,-15.0,47.0,1644832483.8125,P06,D09,1,1,1
6248,37.0,-15.0,47.0,1644832483.84375,P06,D09,1,1,1
6249,37.0,-15.0,48.0,1644832483.875,P06,D09,1,1,1
6250,37.0,-15.0,48.0,1644832483.90625,P06,D09,1,1,1
6251,37.0,-15.0,48.0,1644832483.9375,P06,D09,1,1,1
6252,37.0,-15.0,47.0,1644832483.96875,P06,D09,1,1,1
6253,37.0,-15.0,48.0,1644832484.0,P06,D09,1,1,1
6254,37.0,-15.0,48.0,1644832484.03125,P06,D09,1,1,1
6255,37.0,-15.0,48.0,1644832484.0625,P06,D09,1,1,1
6256,37.0,-15.0,47.0,1644832484.09375,P06,D09,1,1,1
6257,37.0,-15.0,47.0,1644832484.125,P06,D09,1,1,1
6258,37.0,-15.0,47.0,1644832484.15625,P06,D09,1,1,1
6259,37.0,-15.0,48.0,1644832484.1875,P06,D09,1,1,1
6260,37.0,-15.0,47.0,1644832484.21875,P06,D09,1,1,1
6261,37.0,-15.0,47.0,1644832484.25,P06,D09,1,1,1
6262,37.0,-15.0,47.0,1644832484.28125,P06,D09,1,1,1
6263,37.0,-15.0,47.0,1644832484.3125,P06,D09,1,1,1
6264,37.0,-15.0,48.0,1644832484.34375,P06,D09,1,1,1
6265,37.0,-15.0,47.0,1644832484.375,P06,D09,1,1,1
6266,37.0,-15.0,48.0,1644832484.40625,P06,D09,1,1,1
6267,37.0,-15.0,47.0,1644832484.4375,P06,D09,1,1,1
6268,37.0,-15.0,47.0,1644832484.46875,P06,D09,1,1,1
6269,37.0,-15.0,47.0,1644832484.5,P06,D09,1,1,1
6270,37.0,-15.0,47.0,1644832484.53125,P06,D09,1,1,1
6271,37.0,-15.0,47.0,1644832484.5625,P06,D09,1,1,1
6272,37.0,-15.0,48.0,1644832484.59375,P06,D09,1,1,1
6273,37.0,-15.0,47.0,1644832484.625,P06,D09,1,1,1
6274,37.0,-15.0,48.0,1644832484.65625,P06,D09,1,1,1
6275,37.0,-15.0,47.0,1644832484.6875,P06,D09,1,1,1
6276,37.0,-15.0,47.0,1644832484.71875,P06,D09,1,1,1
6277,37.0,-15.0,48.0,1644832484.75,P06,D09,1,1,1
6278,37.0,-15.0,48.0,1644832484.78125,P06,D09,1,1,1
6279,37.0,-15.0,47.0,1644832484.8125,P06,D09,1,1,1
6280,37.0,-15.0,47.0,1644832484.84375,P06,D09,1,1,1
6281,37.0,-15.0,48.0,1644832484.875,P06,D09,1,1,1
6282,37.0,-15.0,47.0,1644832484.90625,P06,D09,1,1,1
6283,37.0,-15.0,48.0,1644832484.9375,P06,D09,1,1,1
6284,37.0,-15.0,48.0,1644832484.96875,P06,D09,1,1,1
6285,37.0,-15.0,47.0,1644832485.0,P06,D09,1,1,1
6286,37.0,-15.0,47.0,1644832485.03125,P06,D09,1,1,1
6287,37.0,-15.0,48.0,1644832485.0625,P06,D09,1,1,1
6288,37.0,-15.0,48.0,1644832485.09375,P06,D09,1,1,1
6289,37.0,-15.0,48.0,1644832485.125,P06,D09,1,1,1
6290,37.0,-15.0,47.0,1644832485.15625,P06,D09,1,1,1
6291,37.0,-15.0,48.0,1644832485.1875,P06,D09,1,1,1
6292,37.0,-15.0,47.0,1644832485.21875,P06,D09,1,1,1
6293,37.0,-15.0,47.0,1644832485.25,P06,D09,1,1,1
6294,37.0,-15.0,48.0,1644832485.28125,P06,D09,1,1,1
6295,37.0,-15.0,48.0,1644832485.3125,P06,D09,1,1,1
6296,37.0,-15.0,47.0,1644832485.34375,P06,D09,1,1,1
6297,37.0,-15.0,47.0,1644832485.375,P06,D09,1,1,1
6298,37.0,-15.0,48.0,1644832485.40625,P06,D09,1,1,1
6299,37.0,-15.0,48.0,1644832485.4375,P06,D09,1,1,1
6300,37.0,-15.0,48.0,1644832485.46875,P06,D09,1,1,1
6301,37.0,-15.0,48.0,1644832485.5,P06,D09,1,1,1
6302,37.0,-15.0,48.0,1644832485.53125,P06,D09,1,1,1
6303,37.0,-15.0,47.0,1644832485.5625,P06,D09,1,1,1
6304,37.0,-15.0,48.0,1644832485.59375,P06,D09,1,1,1
6305,37.0,-15.0,48.0,1644832485.625,P06,D09,1,1,1
6306,37.0,-15.0,48.0,1644832485.65625,P06,D09,1,1,1
6307,37.0,-15.0,47.0,1644832485.6875,P06,D09,1,1,1
6308,37.0,-15.0,47.0,1644832485.71875,P06,D09,1,1,1
6309,37.0,-15.0,48.0,1644832485.75,P06,D09,1,1,1
6310,37.0,-15.0,48.0,1644832485.78125,P06,D09,1,1,1
6311,37.0,-15.0,48.0,1644832485.8125,P06,D09,1,1,1
6312,37.0,-15.0,48.0,1644832485.84375,P06,D09,1,1,1
6313,37.0,-15.0,47.0,1644832485.875,P06,D09,1,1,1
6314,37.0,-15.0,47.0,1644832485.90625,P06,D09,1,1,1
6315,37.0,-15.0,47.0,1644832485.9375,P06,D09,1,1,1
6316,37.0,-15.0,47.0,1644832485.96875,P06,D09,1,1,1
6317,37.0,-15.0,48.0,1644832486.0,P06,D09,1,1,1
6318,37.0,-15.0,48.0,1644832486.03125,P06,D09,1,1,1
6319,37.0,-15.0,47.0,1644832486.0625,P06,D09,1,1,1
6320,37.0,-15.0,47.0,1644832486.09375,P06,D09,1,1,1
6321,37.0,-15.0,48.0,1644832486.125,P06,D09,1,1,1
6322,37.0,-15.0,47.0,1644832486.15625,P06,D09,1,1,1
6323,37.0,-15.0,48.0,1644832486.1875,P06,D09,1,1,1
6324,37.0,-15.0,48.0,1644832486.21875,P06,D09,1,1,1
6325,37.0,-15.0,47.0,1644832486.25,P06,D09,1,1,1
6326,37.0,-15.0,47.0,1644832486.28125,P06,D09,1,1,1
6327,37.0,-15.0,47.0,1644832486.3125,P06,D09,1,1,1
6328,37.0,-15.0,48.0,1644832486.34375,P06,D09,1,1,1
6329,37.0,-15.0,48.0,1644832486.375,P06,D09,1,1,1
6330,37.0,-15.0,47.0,1644832486.40625,P06,D09,1,1,1
6331,37.0,-15.0,47.0,1644832486.4375,P06,D09,1,1,1
6332,37.0,-15.0,47.0,1644832486.46875,P06,D09,1,1,1
6333,37.0,-15.0,48.0,1644832486.5,P06,D09,1,1,1
6334,37.0,-15.0,47.0,1644832486.53125,P06,D09,1,1,1
6335,37.0,-15.0,47.0,1644832486.5625,P06,D09,1,1,1
6336,37.0,-15.0,47.0,1644832486.59375,P06,D09,1,1,1
6337,37.0,-15.0,47.0,1644832486.625,P06,D09,1,1,1
6338,37.0,-15.0,48.0,1644832486.65625,P06,D09,1,1,1
6339,37.0,-15.0,47.0,1644832486.6875,P06,D09,1,1,1
6340,37.0,-15.0,48.0,1644832486.71875,P06,D09,1,1,1
6341,37.0,-15.0,47.0,1644832486.75,P06,D09,1,1,1
6342,37.0,-15.0,47.0,1644832486.78125,P06,D09,1,1,1
6343,37.0,-15.0,48.0,1644832486.8125,P06,D09,1,1,1
6344,37.0,-15.0,48.0,1644832486.84375,P06,D09,1,1,1
6345,37.0,-15.0,47.0,1644832486.875,P06,D09,1,1,1
6346,37.0,-15.0,47.0,1644832486.90625,P06,D09,1,1,1
6347,37.0,-15.0,48.0,1644832486.9375,P06,D09,1,1,1
6348,37.0,-15.0,48.0,1644832486.96875,P06,D09,1,1,1
6349,37.0,-15.0,47.0,1644832487.0,P06,D09,1,1,1
6350,37.0,-15.0,47.0,1644832487.03125,P06,D09,1,1,1
6351,37.0,-15.0,47.0,1644832487.0625,P06,D09,1,1,1
6352,37.0,-15.0,47.0,1644832487.09375,P06,D09,1,1,1
6353,37.0,-15.0,48.0,1644832487.125,P06,D09,1,1,1
6354,37.0,-15.0,47.0,1644832487.15625,P06,D09,1,1,1
6355,37.0,-15.0,47.0,1644832487.1875,P06,D09,1,1,1
6356,37.0,-15.0,48.0,1644832487.21875,P06,D09,1,1,1
6357,37.0,-15.0,48.0,1644832487.25,P06,D09,1,1,1
6358,37.0,-15.0,47.0,1644832487.28125,P06,D09,1,1,1
6359,37.0,-15.0,47.0,1644832487.3125,P06,D09,1,1,1
6360,37.0,-15.0,48.0,1644832487.34375,P06,D09,1,1,1
6361,37.0,-15.0,48.0,1644832487.375,P06,D09,1,1,1
6362,37.0,-15.0,47.0,1644832487.40625,P06,D09,1,1,1
6363,37.0,-15.0,47.0,1644832487.4375,P06,D09,1,1,1
6364,37.0,-15.0,47.0,1644832487.46875,P06,D09,1,1,1
6365,37.0,-15.0,47.0,1644832487.5,P06,D09,1,1,1
6366,37.0,-15.0,48.0,1644832487.53125,P06,D09,1,1,1
6367,37.0,-15.0,47.0,1644832487.5625,P06,D09,1,1,1
6368,37.0,-15.0,47.0,1644832487.59375,P06,D09,1,1,1
6369,37.0,-15.0,47.0,1644832487.625,P06,D09,1,1,1
6370,37.0,-15.0,48.0,1644832487.65625,P06,D09,1,1,1
6371,37.0,-15.0,48.0,1644832487.6875,P06,D09,1,1,1
6372,37.0,-15.0,48.0,1644832487.71875,P06,D09,1,1,1
6373,37.0,-15.0,47.0,1644832487.75,P06,D09,1,1,1
6374,37.0,-15.0,47.0,1644832487.78125,P06,D09,1,1,1
6375,37.0,-15.0,47.0,1644832487.8125,P06,D09,1,1,1
6376,37.0,-15.0,47.0,1644832487.84375,P06,D09,1,1,1
6377,37.0,-15.0,47.0,1644832487.875,P06,D09,1,1,1
6378,37.0,-14.0,47.0,1644832487.90625,P06,D09,1,1,1
6379,37.0,-14.0,47.0,1644832487.9375,P06,D09,1,1,1
6380,37.0,-15.0,48.0,1644832487.96875,P06,D09,1,1,1
6381,37.0,-15.0,48.0,1644832488.0,P06,D09,1,1,1
6382,37.0,-15.0,48.0,1644832488.03125,P06,D09,1,1,1
6383,37.0,-15.0,48.0,1644832488.0625,P06,D09,1,1,1
6384,37.0,-15.0,48.0,1644832488.09375,P06,D09,1,1,1
6385,37.0,-15.0,47.0,1644832488.125,P06,D09,1,1,1
6386,37.0,-15.0,47.0,1644832488.15625,P06,D09,1,1,1
6387,37.0,-15.0,47.0,1644832488.1875,P06,D09,1,1,1
6388,37.0,-15.0,47.0,1644832488.21875,P06,D09,1,1,1
6389,37.0,-15.0,47.0,1644832488.25,P06,D09,1,1,1
6390,37.0,-15.0,47.0,1644832488.28125,P06,D09,1,1,1
6391,37.0,-14.0,48.0,1644832488.3125,P06,D09,1,1,1
6392,37.0,-15.0,47.0,1644832488.34375,P06,D09,1,1,1
6393,37.0,-15.0,47.0,1644832488.375,P06,D09,1,1,1
6394,37.0,-15.0,47.0,1644832488.40625,P06,D09,1,1,1
6395,37.0,-15.0,47.0,1644832488.4375,P06,D09,1,1,1
6396,37.0,-15.0,47.0,1644832488.46875,P06,D09,1,1,1
6397,37.0,-15.0,47.0,1644832488.5,P06,D09,1,1,1
6398,37.0,-15.0,47.0,1644832488.53125,P06,D09,1,1,1
6399,37.0,-15.0,47.0,1644832488.5625,P06,D09,1,1,1
6400,37.0,-15.0,47.0,1644832488.59375,P06,D09,1,1,1
6401,37.0,-15.0,47.0,1644832488.625,P06,D09,1,1,1
6402,37.0,-15.0,47.0,1644832488.65625,P06,D09,1,1,1
6403,37.0,-15.0,47.0,1644832488.6875,P06,D09,1,1,1
6404,37.0,-15.0,47.0,1644832488.71875,P06,D09,1,1,1
6405,37.0,-15.0,47.0,1644832488.75,P06,D09,1,1,1
6406,37.0,-15.0,47.0,1644832488.78125,P06,D09,1,1,1
6407,37.0,-15.0,48.0,1644832488.8125,P06,D09,1,1,1
6408,37.0,-15.0,47.0,1644832488.84375,P06,D09,1,1,1
6409,37.0,-15.0,48.0,1644832488.875,P06,D09,1,1,1
6410,37.0,-15.0,47.0,1644832488.90625,P06,D09,1,1,1
6411,37.0,-15.0,47.0,1644832488.9375,P06,D09,1,1,1
6412,37.0,-15.0,47.0,1644832488.96875,P06,D09,1,1,1
6413,37.0,-15.0,48.0,1644832489.0,P06,D09,1,1,1
6414,37.0,-15.0,47.0,1644832489.03125,P06,D09,1,1,1
6415,37.0,-14.0,47.0,1644832489.0625,P06,D09,1,1,1
6416,37.0,-15.0,47.0,1644832489.09375,P06,D09,1,1,1
6417,37.0,-15.0,47.0,1644832489.125,P06,D09,1,1,1
6418,37.0,-15.0,47.0,1644832489.15625,P06,D09,1,1,1
6419,37.0,-15.0,47.0,1644832489.1875,P06,D09,1,1,1
6420,37.0,-14.0,48.0,1644832489.21875,P06,D09,1,1,1
6421,37.0,-15.0,48.0,1644832489.25,P06,D09,1,1,1
6422,37.0,-15.0,47.0,1644832489.28125,P06,D09,1,1,1
6423,37.0,-15.0,47.0,1644832489.3125,P06,D09,1,1,1
6424,37.0,-15.0,47.0,1644832489.34375,P06,D09,1,1,1
6425,37.0,-15.0,47.0,1644832489.375,P06,D09,1,1,1
6426,37.0,-15.0,47.0,1644832489.40625,P06,D09,1,1,1
6427,37.0,-15.0,47.0,1644832489.4375,P06,D09,1,1,1
6428,37.0,-15.0,47.0,1644832489.46875,P06,D09,1,1,1
6429,37.0,-15.0,48.0,1644832489.5,P06,D09,1,1,1
6430,37.0,-15.0,47.0,1644832489.53125,P06,D09,1,1,1
6431,37.0,-15.0,47.0,1644832489.5625,P06,D09,1,1,1
6432,37.0,-15.0,47.0,1644832489.59375,P06,D09,1,1,1
6433,37.0,-15.0,47.0,1644832489.625,P06,D09,1,1,1
6434,37.0,-15.0,47.0,1644832489.65625,P06,D09,1,1,1
6435,37.0,-15.0,47.0,1644832489.6875,P06,D09,1,1,1
6436,37.0,-15.0,47.0,1644832489.71875,P06,D09,1,1,1
6437,37.0,-15.0,47.0,1644832489.75,P06,D09,1,1,1
6438,37.0,-15.0,47.0,1644832489.78125,P06,D09,1,1,1
6439,37.0,-15.0,47.0,1644832489.8125,P06,D09,1,1,1
6440,37.0,-15.0,47.0,1644832489.84375,P06,D09,1,1,1
6441,37.0,-15.0,48.0,1644832489.875,P06,D09,1,1,1
6442,37.0,-15.0,48.0,1644832489.90625,P06,D09,1,1,1
6443,37.0,-15.0,47.0,1644832489.9375,P06,D09,1,1,1
6444,37.0,-15.0,47.0,1644832489.96875,P06,D09,1,1,1
6445,37.0,-15.0,47.0,1644832490.0,P06,D09,1,1,1
6446,37.0,-15.0,47.0,1644832490.03125,P06,D09,1,1,1
6447,37.0,-15.0,47.0,1644832490.0625,P06,D09,1,1,1
6448,37.0,-15.0,47.0,1644832490.09375,P06,D09,1,1,1
6449,37.0,-15.0,47.0,1644832490.125,P06,D09,1,1,1
6450,37.0,-15.0,47.0,1644832490.15625,P06,D09,1,1,1
6451,37.0,-15.0,47.0,1644832490.1875,P06,D09,1,1,1
6452,37.0,-15.0,47.0,1644832490.21875,P06,D09,1,1,1
6453,37.0,-15.0,47.0,1644832490.25,P06,D09,1,1,1
6454,37.0,-15.0,47.0,1644832490.28125,P06,D09,1,1,1
6455,37.0,-15.0,48.0,1644832490.3125,P06,D09,1,1,1
6456,37.0,-15.0,47.0,1644832490.34375,P06,D09,1,1,1
6457,37.0,-15.0,47.0,1644832490.375,P06,D09,1,1,1
6458,37.0,-15.0,48.0,1644832490.40625,P06,D09,1,1,1
6459,37.0,-15.0,48.0,1644832490.4375,P06,D09,1,1,1
6460,37.0,-15.0,47.0,1644832490.46875,P06,D09,1,1,1
6461,37.0,-15.0,47.0,1644832490.5,P06,D09,1,1,1
6462,37.0,-15.0,47.0,1644832490.53125,P06,D09,1,1,1
6463,37.0,-15.0,47.0,1644832490.5625,P06,D09,1,1,1
6464,37.0,-15.0,47.0,1644832490.59375,P06,D09,1,1,1
6465,37.0,-15.0,47.0,1644832490.625,P06,D09,1,1,1
6466,37.0,-15.0,47.0,1644832490.65625,P06,D09,1,1,1
6467,37.0,-15.0,47.0,1644832490.6875,P06,D09,1,1,1
6468,37.0,-15.0,48.0,1644832490.71875,P06,D09,1,1,1
6469,37.0,-15.0,47.0,1644832490.75,P06,D09,1,1,1
6470,37.0,-15.0,48.0,1644832490.78125,P06,D09,1,1,1
6471,37.0,-15.0,47.0,1644832490.8125,P06,D09,1,1,1
6472,37.0,-15.0,48.0,1644832490.84375,P06,D09,1,1,1
6473,37.0,-15.0,47.0,1644832490.875,P06,D09,1,1,1
6474,37.0,-15.0,48.0,1644832490.90625,P06,D09,1,1,1
6475,38.0,-15.0,48.0,1644832490.9375,P06,D09,1,1,1
6476,37.0,-15.0,47.0,1644832490.96875,P06,D09,1,1,1
6477,37.0,-15.0,47.0,1644832491.0,P06,D09,1,1,1
6478,37.0,-15.0,47.0,1644832491.03125,P06,D09,1,1,1
6479,37.0,-15.0,47.0,1644832491.0625,P06,D09,1,1,1
6480,37.0,-15.0,47.0,1644832491.09375,P06,D09,1,1,1
6481,37.0,-15.0,48.0,1644832491.125,P06,D09,1,1,1
6482,37.0,-15.0,47.0,1644832491.15625,P06,D09,1,1,1
6483,37.0,-15.0,47.0,1644832491.1875,P06,D09,1,1,1
6484,37.0,-15.0,47.0,1644832491.21875,P06,D09,1,1,1
6485,37.0,-15.0,48.0,1644832491.25,P06,D09,1,1,1
6486,37.0,-15.0,47.0,1644832491.28125,P06,D09,1,1,1
6487,37.0,-15.0,48.0,1644832491.3125,P06,D09,1,1,1
6488,37.0,-15.0,47.0,1644832491.34375,P06,D09,1,1,1
6489,37.0,-15.0,47.0,1644832491.375,P06,D09,1,1,1
6490,37.0,-15.0,47.0,1644832491.40625,P06,D09,1,1,1
6491,37.0,-15.0,47.0,1644832491.4375,P06,D09,1,1,1
6492,37.0,-14.0,48.0,1644832491.46875,P06,D09,1,1,1
6493,37.0,-14.0,48.0,1644832491.5,P06,D09,1,1,1
6494,37.0,-15.0,48.0,1644832491.53125,P06,D09,1,1,1
6495,37.0,-15.0,47.0,1644832491.5625,P06,D09,1,1,1
6496,37.0,-15.0,48.0,1644832491.59375,P06,D09,1,1,1
6497,37.0,-15.0,48.0,1644832491.625,P06,D09,1,1,1
6498,37.0,-15.0,47.0,1644832491.65625,P06,D09,1,1,1
6499,37.0,-15.0,47.0,1644832491.6875,P06,D09,1,1,1
6500,37.0,-15.0,47.0,1644832491.71875,P06,D09,1,1,1
6501,37.0,-15.0,47.0,1644832491.75,P06,D09,1,1,1
6502,37.0,-15.0,48.0,1644832491.78125,P06,D09,1,1,1
6503,37.0,-15.0,47.0,1644832491.8125,P06,D09,1,1,1
6504,37.0,-15.0,47.0,1644832491.84375,P06,D09,1,1,1
6505,37.0,-15.0,47.0,1644832491.875,P06,D09,1,1,1
6506,37.0,-15.0,47.0,1644832491.90625,P06,D09,1,1,1
6507,37.0,-15.0,47.0,1644832491.9375,P06,D09,1,1,1
6508,37.0,-15.0,47.0,1644832491.96875,P06,D09,1,1,1
6509,37.0,-15.0,47.0,1644832492.0,P06,D09,1,1,1
6510,37.0,-15.0,47.0,1644832492.03125,P06,D09,1,1,1
6511,37.0,-15.0,47.0,1644832492.0625,P06,D09,1,1,1
6512,37.0,-15.0,47.0,1644832492.09375,P06,D09,1,1,1
6513,37.0,-15.0,47.0,1644832492.125,P06,D09,1,1,1
6514,37.0,-15.0,47.0,1644832492.15625,P06,D09,1,1,1
6515,37.0,-15.0,47.0,1644832492.1875,P06,D09,1,1,1
6516,37.0,-15.0,47.0,1644832492.21875,P06,D09,1,1,1
6517,37.0,-15.0,47.0,1644832492.25,P06,D09,1,1,1
6518,37.0,-15.0,47.0,1644832492.28125,P06,D09,1,1,1
6519,37.0,-15.0,47.0,1644832492.3125,P06,D09,1,1,1
6520,37.0,-15.0,47.0,1644832492.34375,P06,D09,1,1,1
6521,37.0,-14.0,47.0,1644832492.375,P06,D09,1,1,1
6522,37.0,-15.0,48.0,1644832492.40625,P06,D09,1,1,1
6523,38.0,-15.0,47.0,1644832492.4375,P06,D09,1,1,1
6524,37.0,-15.0,47.0,1644832492.46875,P06,D09,1,1,1
6525,37.0,-15.0,47.0,1644832492.5,P06,D09,1,1,1
6526,37.0,-15.0,47.0,1644832492.53125,P06,D09,1,1,1
6527,38.0,-15.0,47.0,1644832492.5625,P06,D09,1,1,1
6528,37.0,-15.0,47.0,1644832492.59375,P06,D09,1,1,1
6529,37.0,-15.0,47.0,1644832492.625,P06,D09,1,1,1
6530,37.0,-15.0,47.0,1644832492.65625,P06,D09,1,1,1
6531,37.0,-14.0,47.0,1644832492.6875,P06,D09,1,1,1
6532,37.0,-14.0,47.0,1644832492.71875,P06,D09,1,1,1
6533,37.0,-15.0,47.0,1644832492.75,P06,D09,1,1,1
6534,37.0,-15.0,47.0,1644832492.78125,P06,D09,1,1,1
6535,37.0,-15.0,47.0,1644832492.8125,P06,D09,1,1,1
6536,37.0,-15.0,47.0,1644832492.84375,P06,D09,1,1,1
6537,37.0,-15.0,47.0,1644832492.875,P06,D09,1,1,1
6538,37.0,-15.0,47.0,1644832492.90625,P06,D09,1,1,1
6539,37.0,-15.0,47.0,1644832492.9375,P06,D09,1,1,1
6540,37.0,-15.0,47.0,1644832492.96875,P06,D09,1,1,1
6541,37.0,-15.0,47.0,1644832493.0,P06,D09,1,1,1
6542,37.0,-15.0,47.0,1644832493.03125,P06,D09,1,1,1
6543,37.0,-15.0,47.0,1644832493.0625,P06,D09,1,1,1
6544,37.0,-15.0,47.0,1644832493.09375,P06,D09,1,1,1
6545,37.0,-15.0,47.0,1644832493.125,P06,D09,1,1,1
6546,37.0,-15.0,47.0,1644832493.15625,P06,D09,1,1,1
6547,37.0,-15.0,48.0,1644832493.1875,P06,D09,1,1,1
6548,37.0,-15.0,47.0,1644832493.21875,P06,D09,1,1,1
6549,37.0,-15.0,47.0,1644832493.25,P06,D09,1,1,1
6550,37.0,-15.0,47.0,1644832493.28125,P06,D09,1,1,1
6551,37.0,-15.0,47.0,1644832493.3125,P06,D09,1,1,1
6552,37.0,-15.0,47.0,1644832493.34375,P06,D09,1,1,1
6553,37.0,-15.0,47.0,1644832493.375,P06,D09,1,1,1
6554,37.0,-15.0,47.0,1644832493.40625,P06,D09,1,1,1
6555,37.0,-15.0,47.0,1644832493.4375,P06,D09,1,1,1
6556,37.0,-15.0,47.0,1644832493.46875,P06,D09,1,1,1
6557,37.0,-15.0,47.0,1644832493.5,P06,D09,1,1,1
6558,37.0,-15.0,47.0,1644832493.53125,P06,D09,1,1,1
6559,37.0,-15.0,47.0,1644832493.5625,P06,D09,1,1,1
6560,37.0,-15.0,47.0,1644832493.59375,P06,D09,1,1,1
6561,37.0,-15.0,47.0,1644832493.625,P06,D09,1,1,1
6562,37.0,-15.0,47.0,1644832493.65625,P06,D09,1,1,1
6563,37.0,-15.0,47.0,1644832493.6875,P06,D09,1,1,1
6564,37.0,-15.0,47.0,1644832493.71875,P06,D09,1,1,1
6565,37.0,-15.0,47.0,1644832493.75,P06,D09,1,1,1
6566,37.0,-15.0,47.0,1644832493.78125,P06,D09,1,1,1
6567,37.0,-15.0,47.0,1644832493.8125,P06,D09,1,1,1
6568,37.0,-15.0,47.0,1644832493.84375,P06,D09,1,1,1
6569,37.0,-15.0,47.0,1644832493.875,P06,D09,1,1,1
6570,37.0,-15.0,47.0,1644832493.90625,P06,D09,1,1,1
6571,37.0,-15.0,48.0,1644832493.9375,P06,D09,1,1,1
6572,37.0,-15.0,48.0,1644832493.96875,P06,D09,1,1,1
6573,37.0,-15.0,47.0,1644832494.0,P06,D09,1,1,1
6574,37.0,-15.0,48.0,1644832494.03125,P06,D09,1,1,1
6575,37.0,-15.0,47.0,1644832494.0625,P06,D09,1,1,1
6576,37.0,-15.0,47.0,1644832494.09375,P06,D09,1,1,1
6577,37.0,-15.0,47.0,1644832494.125,P06,D09,1,1,1
6578,37.0,-15.0,47.0,1644832494.15625,P06,D09,1,1,1
6579,37.0,-15.0,48.0,1644832494.1875,P06,D09,1,1,1
6580,37.0,-15.0,47.0,1644832494.21875,P06,D09,1,1,1
6581,37.0,-15.0,47.0,1644832494.25,P06,D09,1,1,1
6582,37.0,-15.0,47.0,1644832494.28125,P06,D09,1,1,1
6583,37.0,-15.0,47.0,1644832494.3125,P06,D09,1,1,1
6584,37.0,-15.0,47.0,1644832494.34375,P06,D09,1,1,1
6585,37.0,-15.0,47.0,1644832494.375,P06,D09,1,1,1
6586,37.0,-15.0,47.0,1644832494.40625,P06,D09,1,1,1
6587,37.0,-15.0,48.0,1644832494.4375,P06,D09,1,1,1
6588,37.0,-15.0,47.0,1644832494.46875,P06,D09,1,1,1
6589,37.0,-15.0,47.0,1644832494.5,P06,D09,1,1,1
6590,37.0,-15.0,47.0,1644832494.53125,P06,D09,1,1,1
6591,37.0,-15.0,47.0,1644832494.5625,P06,D09,1,1,1
6592,37.0,-15.0,47.0,1644832494.59375,P06,D09,1,1,1
6593,37.0,-15.0,48.0,1644832494.625,P06,D09,1,1,1
6594,37.0,-15.0,47.0,1644832494.65625,P06,D09,1,1,1
6595,37.0,-15.0,47.0,1644832494.6875,P06,D09,1,1,1
6596,37.0,-15.0,48.0,1644832494.71875,P06,D09,1,1,1
6597,37.0,-15.0,47.0,1644832494.75,P06,D09,1,1,1
6598,37.0,-15.0,47.0,1644832494.78125,P06,D09,1,1,1
6599,37.0,-15.0,47.0,1644832494.8125,P06,D09,1,1,1
6600,37.0,-15.0,47.0,1644832494.84375,P06,D09,1,1,1
6601,37.0,-15.0,47.0,1644832494.875,P06,D09,1,1,1
6602,37.0,-15.0,48.0,1644832494.90625,P06,D09,1,1,1
6603,37.0,-15.0,47.0,1644832494.9375,P06,D09,1,1,1
6604,37.0,-15.0,47.0,1644832494.96875,P06,D09,1,1,1
6605,37.0,-15.0,48.0,1644832495.0,P06,D09,1,1,1
6606,37.0,-15.0,47.0,1644832495.03125,P06,D09,1,1,1
6607,37.0,-15.0,47.0,1644832495.0625,P06,D09,1,1,1
6608,37.0,-15.0,47.0,1644832495.09375,P06,D09,1,1,1
6609,37.0,-15.0,47.0,1644832495.125,P06,D09,1,1,1
6610,37.0,-15.0,47.0,1644832495.15625,P06,D09,1,1,1
6611,37.0,-15.0,47.0,1644832495.1875,P06,D09,1,1,1
6612,37.0,-15.0,47.0,1644832495.21875,P06,D09,1,1,1
