,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3299,22.0,-15.0,56.0,1644831674.9375,P06,D06,0,0,0
3300,22.0,-15.0,56.0,1644831674.96875,P06,D06,0,0,0
3301,22.0,-14.0,56.0,1644831675.0,P06,D06,0,0,0
3302,23.0,-15.0,56.0,1644831675.03125,P06,D06,0,0,0
3303,22.0,-15.0,56.0,1644831675.0625,P06,D06,0,0,0
3304,22.0,-15.0,56.0,1644831675.09375,P06,D06,0,0,0
3305,22.0,-15.0,56.0,1644831675.125,P06,D06,0,0,0
3306,22.0,-15.0,56.0,1644831675.15625,P06,D06,0,0,0
3307,22.0,-15.0,56.0,1644831675.1875,P06,D06,0,0,0
3308,22.0,-15.0,56.0,1644831675.21875,P06,D06,0,0,0
3309,22.0,-15.0,56.0,1644831675.25,P06,D06,0,0,0
3310,22.0,-15.0,56.0,1644831675.28125,P06,D06,0,0,0
3311,22.0,-15.0,56.0,1644831675.3125,P06,D06,0,0,0
3312,22.0,-15.0,56.0,1644831675.34375,P06,D06,0,0,0
3313,22.0,-14.0,56.0,1644831675.375,P06,D06,0,0,0
3314,22.0,-14.0,56.0,1644831675.40625,P06,D06,0,0,0
3315,22.0,-15.0,56.0,1644831675.4375,P06,D06,0,0,0
3316,22.0,-15.0,56.0,1644831675.46875,P06,D06,0,0,0
3317,22.0,-15.0,56.0,1644831675.5,P06,D06,0,0,0
3318,22.0,-15.0,56.0,1644831675.53125,P06,D06,0,0,0
3319,23.0,-15.0,56.0,1644831675.5625,P06,D06,0,0,0
3320,22.0,-14.0,56.0,1644831675.59375,P06,D06,0,0,0
3321,22.0,-15.0,56.0,1644831675.625,P06,D06,0,0,0
3322,22.0,-15.0,56.0,1644831675.65625,P06,D06,0,0,0
3323,22.0,-15.0,56.0,1644831675.6875,P06,D06,0,0,0
3324,22.0,-15.0,56.0,1644831675.71875,P06,D06,0,0,0
3325,22.0,-15.0,56.0,1644831675.75,P06,D06,0,0,0
3326,22.0,-15.0,56.0,1644831675.78125,P06,D06,0,0,0
3327,22.0,-15.0,56.0,1644831675.8125,P06,D06,0,0,0
3328,22.0,-15.0,56.0,1644831675.84375,P06,D06,0,0,0
3329,22.0,-14.0,56.0,1644831675.875,P06,D06,0,0,0
3330,23.0,-15.0,57.0,1644831675.90625,P06,D06,0,0,0
3331,23.0,-15.0,56.0,1644831675.9375,P06,D06,0,0,0
3332,22.0,-14.0,55.0,1644831675.96875,P06,D06,0,0,0
3333,22.0,-15.0,56.0,1644831676.0,P06,D06,0,0,0
3334,21.0,-15.0,56.0,1644831676.03125,P06,D06,0,0,0
3335,22.0,-15.0,56.0,1644831676.0625,P06,D06,0,0,0
3336,23.0,-15.0,56.0,1644831676.09375,P06,D06,0,0,0
3337,22.0,-15.0,56.0,1644831676.125,P06,D06,0,0,0
3338,22.0,-15.0,56.0,1644831676.15625,P06,D06,0,0,0
3339,22.0,-15.0,56.0,1644831676.1875,P06,D06,0,0,0
3340,23.0,-15.0,56.0,1644831676.21875,P06,D06,0,0,0
3341,22.0,-15.0,56.0,1644831676.25,P06,D06,0,0,0
3342,22.0,-15.0,56.0,1644831676.28125,P06,D06,0,0,0
3343,22.0,-15.0,56.0,1644831676.3125,P06,D06,0,0,0
3344,22.0,-15.0,56.0,1644831676.34375,P06,D06,0,0,0
3345,22.0,-15.0,56.0,1644831676.375,P06,D06,0,0,0
3346,22.0,-15.0,56.0,1644831676.40625,P06,D06,0,0,0
3347,22.0,-15.0,56.0,1644831676.4375,P06,D06,0,0,0
3348,22.0,-15.0,56.0,1644831676.46875,P06,D06,0,0,0
3349,22.0,-15.0,56.0,1644831676.5,P06,D06,0,0,0
3350,22.0,-15.0,56.0,1644831676.53125,P06,D06,0,0,0
3351,22.0,-15.0,56.0,1644831676.5625,P06,D06,0,0,0
3352,22.0,-15.0,56.0,1644831676.59375,P06,D06,0,0,0
3353,22.0,-15.0,56.0,1644831676.625,P06,D06,0,0,0
3354,22.0,-15.0,56.0,1644831676.65625,P06,D06,0,0,0
3355,22.0,-15.0,56.0,1644831676.6875,P06,D06,0,0,0
3356,22.0,-15.0,56.0,1644831676.71875,P06,D06,0,0,0
3357,22.0,-15.0,56.0,1644831676.75,P06,D06,0,0,0
3358,22.0,-15.0,56.0,1644831676.78125,P06,D06,0,0,0
3359,22.0,-15.0,56.0,1644831676.8125,P06,D06,0,0,0
3360,22.0,-15.0,56.0,1644831676.84375,P06,D06,0,0,0
3361,22.0,-15.0,56.0,1644831676.875,P06,D06,0,0,0
3362,22.0,-15.0,56.0,1644831676.90625,P06,D06,0,0,0
3363,22.0,-15.0,56.0,1644831676.9375,P06,D06,0,0,0
3364,22.0,-15.0,56.0,1644831676.96875,P06,D06,0,0,0
3365,22.0,-15.0,56.0,1644831677.0,P06,D06,0,0,0
3366,22.0,-15.0,56.0,1644831677.03125,P06,D06,0,0,0
3367,22.0,-15.0,56.0,1644831677.0625,P06,D06,0,0,0
3368,22.0,-15.0,57.0,1644831677.09375,P06,D06,0,0,0
3369,22.0,-14.0,56.0,1644831677.125,P06,D06,0,0,0
3370,22.0,-15.0,56.0,1644831677.15625,P06,D06,0,0,0
3371,22.0,-15.0,56.0,1644831677.1875,P06,D06,0,0,0
3372,22.0,-15.0,56.0,1644831677.21875,P06,D06,0,0,0
3373,22.0,-14.0,56.0,1644831677.25,P06,D06,0,0,0
3374,22.0,-14.0,56.0,1644831677.28125,P06,D06,0,0,0
3375,22.0,-15.0,56.0,1644831677.3125,P06,D06,0,0,0
3376,22.0,-14.0,56.0,1644831677.34375,P06,D06,0,0,0
3377,22.0,-15.0,56.0,1644831677.375,P06,D06,0,0,0
3378,22.0,-15.0,56.0,1644831677.40625,P06,D06,0,0,0
3379,22.0,-15.0,56.0,1644831677.4375,P06,D06,0,0,0
3380,22.0,-15.0,56.0,1644831677.46875,P06,D06,0,0,0
3381,23.0,-15.0,56.0,1644831677.5,P06,D06,0,0,0
3382,22.0,-15.0,56.0,1644831677.53125,P06,D06,0,0,0
3383,22.0,-15.0,56.0,1644831677.5625,P06,D06,0,0,0
3384,22.0,-15.0,56.0,1644831677.59375,P06,D06,0,0,0
3385,22.0,-15.0,56.0,1644831677.625,P06,D06,0,0,0
3386,22.0,-15.0,56.0,1644831677.65625,P06,D06,0,0,0
3387,22.0,-15.0,56.0,1644831677.6875,P06,D06,0,0,0
3388,22.0,-15.0,56.0,1644831677.71875,P06,D06,0,0,0
3389,22.0,-15.0,57.0,1644831677.75,P06,D06,0,0,0
3390,22.0,-15.0,56.0,1644831677.78125,P06,D06,0,0,0
3391,22.0,-15.0,56.0,1644831677.8125,P06,D06,0,0,0
3392,22.0,-15.0,56.0,1644831677.84375,P06,D06,0,0,0
3393,22.0,-15.0,56.0,1644831677.875,P06,D06,0,0,0
3394,22.0,-15.0,56.0,1644831677.90625,P06,D06,0,0,0
3395,22.0,-15.0,56.0,1644831677.9375,P06,D06,0,0,0
3396,22.0,-15.0,56.0,1644831677.96875,P06,D06,0,0,0
3397,22.0,-15.0,56.0,1644831678.0,P06,D06,0,0,0
3398,22.0,-15.0,56.0,1644831678.03125,P06,D06,0,0,0
3399,22.0,-15.0,56.0,1644831678.0625,P06,D06,0,0,0
3400,22.0,-15.0,56.0,1644831678.09375,P06,D06,0,0,0
3401,22.0,-15.0,56.0,1644831678.125,P06,D06,0,0,0
3402,22.0,-15.0,56.0,1644831678.15625,P06,D06,0,0,0
3403,23.0,-15.0,56.0,1644831678.1875,P06,D06,0,0,0
3404,22.0,-15.0,56.0,1644831678.21875,P06,D06,0,0,0
3405,22.0,-15.0,56.0,1644831678.25,P06,D06,0,0,0
3406,22.0,-15.0,56.0,1644831678.28125,P06,D06,0,0,0
3407,22.0,-15.0,56.0,1644831678.3125,P06,D06,0,0,0
3408,22.0,-15.0,56.0,1644831678.34375,P06,D06,0,0,0
3409,22.0,-15.0,56.0,1644831678.375,P06,D06,0,0,0
3410,22.0,-15.0,56.0,1644831678.40625,P06,D06,0,0,0
3411,22.0,-14.0,56.0,1644831678.4375,P06,D06,0,0,0
3412,22.0,-15.0,56.0,1644831678.46875,P06,D06,0,0,0
3413,22.0,-15.0,56.0,1644831678.5,P06,D06,0,0,0
3414,22.0,-15.0,56.0,1644831678.53125,P06,D06,0,0,0
3415,22.0,-14.0,56.0,1644831678.5625,P06,D06,0,0,0
3416,22.0,-15.0,56.0,1644831678.59375,P06,D06,0,0,0
3417,22.0,-15.0,56.0,1644831678.625,P06,D06,0,0,0
3418,22.0,-15.0,56.0,1644831678.65625,P06,D06,0,0,0
3419,22.0,-15.0,56.0,1644831678.6875,P06,D06,0,0,0
3420,22.0,-14.0,56.0,1644831678.71875,P06,D06,0,0,0
3421,22.0,-14.0,56.0,1644831678.75,P06,D06,0,0,0
3422,22.0,-14.0,56.0,1644831678.78125,P06,D06,0,0,0
3423,22.0,-15.0,56.0,1644831678.8125,P06,D06,0,0,0
3424,22.0,-15.0,56.0,1644831678.84375,P06,D06,0,0,0
3425,22.0,-14.0,56.0,1644831678.875,P06,D06,0,0,0
3426,22.0,-15.0,56.0,1644831678.90625,P06,D06,0,0,0
3427,22.0,-15.0,56.0,1644831678.9375,P06,D06,0,0,0
3428,22.0,-15.0,56.0,1644831678.96875,P06,D06,0,0,0
3429,22.0,-15.0,56.0,1644831679.0,P06,D06,0,0,0
3430,22.0,-15.0,56.0,1644831679.03125,P06,D06,0,0,0
3431,22.0,-15.0,56.0,1644831679.0625,P06,D06,0,0,0
3432,22.0,-15.0,56.0,1644831679.09375,P06,D06,0,0,0
3433,22.0,-15.0,56.0,1644831679.125,P06,D06,0,0,0
3434,22.0,-15.0,56.0,1644831679.15625,P06,D06,0,0,0
3435,22.0,-15.0,56.0,1644831679.1875,P06,D06,0,0,0
3436,22.0,-15.0,56.0,1644831679.21875,P06,D06,0,0,0
3437,22.0,-15.0,56.0,1644831679.25,P06,D06,0,0,0
3438,23.0,-15.0,56.0,1644831679.28125,P06,D06,0,0,0
3439,22.0,-15.0,56.0,1644831679.3125,P06,D06,0,0,0
3440,22.0,-15.0,57.0,1644831679.34375,P06,D06,0,0,0
3441,22.0,-15.0,56.0,1644831679.375,P06,D06,0,0,0
3442,22.0,-15.0,56.0,1644831679.40625,P06,D06,0,0,0
3443,22.0,-15.0,56.0,1644831679.4375,P06,D06,0,0,0
3444,22.0,-15.0,56.0,1644831679.46875,P06,D06,0,0,0
3445,22.0,-15.0,56.0,1644831679.5,P06,D06,0,0,0
3446,22.0,-15.0,56.0,1644831679.53125,P06,D06,0,0,0
3447,22.0,-15.0,56.0,1644831679.5625,P06,D06,0,0,0
3448,22.0,-15.0,56.0,1644831679.59375,P06,D06,0,0,0
3449,22.0,-15.0,56.0,1644831679.625,P06,D06,0,0,0
3450,22.0,-15.0,56.0,1644831679.65625,P06,D06,0,0,0
3451,22.0,-15.0,56.0,1644831679.6875,P06,D06,0,0,0
3452,22.0,-15.0,56.0,1644831679.71875,P06,D06,0,0,0
3453,22.0,-15.0,56.0,1644831679.75,P06,D06,0,0,0
3454,22.0,-15.0,56.0,1644831679.78125,P06,D06,0,0,0
3455,22.0,-15.0,56.0,1644831679.8125,P06,D06,0,0,0
3456,22.0,-15.0,56.0,1644831679.84375,P06,D06,0,0,0
3457,22.0,-15.0,56.0,1644831679.875,P06,D06,0,0,0
3458,22.0,-15.0,56.0,1644831679.90625,P06,D06,0,0,0
3459,22.0,-15.0,56.0,1644831679.9375,P06,D06,0,0,0
3460,22.0,-15.0,56.0,1644831679.96875,P06,D06,0,0,0
3461,22.0,-15.0,56.0,1644831680.0,P06,D06,0,0,0
3462,22.0,-15.0,56.0,1644831680.03125,P06,D06,0,0,0
3463,22.0,-15.0,56.0,1644831680.0625,P06,D06,0,0,0
3464,22.0,-15.0,56.0,1644831680.09375,P06,D06,0,0,0
3465,22.0,-15.0,56.0,1644831680.125,P06,D06,0,0,0
3466,22.0,-15.0,56.0,1644831680.15625,P06,D06,0,0,0
3467,22.0,-15.0,56.0,1644831680.1875,P06,D06,0,0,0
3468,22.0,-15.0,56.0,1644831680.21875,P06,D06,0,0,0
3469,22.0,-15.0,56.0,1644831680.25,P06,D06,0,0,0
3470,22.0,-15.0,56.0,1644831680.28125,P06,D06,0,0,0
3471,22.0,-15.0,56.0,1644831680.3125,P06,D06,0,0,0
3472,22.0,-15.0,56.0,1644831680.34375,P06,D06,0,0,0
3473,22.0,-15.0,56.0,1644831680.375,P06,D06,0,0,0
3474,22.0,-15.0,56.0,1644831680.40625,P06,D06,0,0,0
3475,23.0,-15.0,56.0,1644831680.4375,P06,D06,0,0,0
3476,22.0,-15.0,56.0,1644831680.46875,P06,D06,0,0,0
3477,22.0,-15.0,56.0,1644831680.5,P06,D06,0,0,0
3478,22.0,-15.0,56.0,1644831680.53125,P06,D06,0,0,0
3479,22.0,-15.0,56.0,1644831680.5625,P06,D06,0,0,0
3480,22.0,-15.0,56.0,1644831680.59375,P06,D06,0,0,0
3481,22.0,-15.0,56.0,1644831680.625,P06,D06,0,0,0
3482,22.0,-14.0,56.0,1644831680.65625,P06,D06,0,0,0
3483,22.0,-15.0,56.0,1644831680.6875,P06,D06,0,0,0
3484,22.0,-15.0,56.0,1644831680.71875,P06,D06,0,0,0
3485,22.0,-15.0,56.0,1644831680.75,P06,D06,0,0,0
3486,22.0,-15.0,56.0,1644831680.78125,P06,D06,0,0,0
3487,22.0,-15.0,56.0,1644831680.8125,P06,D06,0,0,0
3488,22.0,-15.0,56.0,1644831680.84375,P06,D06,0,0,0
3489,22.0,-15.0,56.0,1644831680.875,P06,D06,0,0,0
3490,22.0,-15.0,56.0,1644831680.90625,P06,D06,0,0,0
3491,22.0,-15.0,56.0,1644831680.9375,P06,D06,0,0,0
3492,22.0,-15.0,56.0,1644831680.96875,P06,D06,0,0,0
3493,22.0,-15.0,56.0,1644831681.0,P06,D06,0,0,0
3494,22.0,-15.0,57.0,1644831681.03125,P06,D06,0,0,0
3495,22.0,-15.0,56.0,1644831681.0625,P06,D06,0,0,0
3496,22.0,-15.0,56.0,1644831681.09375,P06,D06,0,0,0
3497,22.0,-15.0,56.0,1644831681.125,P06,D06,0,0,0
3498,22.0,-15.0,56.0,1644831681.15625,P06,D06,0,0,0
3499,22.0,-15.0,56.0,1644831681.1875,P06,D06,0,0,0
3500,22.0,-15.0,56.0,1644831681.21875,P06,D06,0,0,0
3501,22.0,-15.0,56.0,1644831681.25,P06,D06,0,0,0
3502,22.0,-15.0,56.0,1644831681.28125,P06,D06,0,0,0
3503,22.0,-15.0,56.0,1644831681.3125,P06,D06,0,0,0
3504,22.0,-15.0,56.0,1644831681.34375,P06,D06,0,0,0
3505,22.0,-15.0,56.0,1644831681.375,P06,D06,0,0,0
3506,22.0,-15.0,56.0,1644831681.40625,P06,D06,0,0,0
3507,22.0,-15.0,56.0,1644831681.4375,P06,D06,0,0,0
3508,22.0,-15.0,56.0,1644831681.46875,P06,D06,0,0,0
3509,22.0,-15.0,56.0,1644831681.5,P06,D06,0,0,0
3510,22.0,-15.0,56.0,1644831681.53125,P06,D06,0,0,0
3511,22.0,-15.0,56.0,1644831681.5625,P06,D06,0,0,0
3512,22.0,-15.0,56.0,1644831681.59375,P06,D06,0,0,0
3513,22.0,-15.0,56.0,1644831681.625,P06,D06,0,0,0
3514,22.0,-15.0,56.0,1644831681.65625,P06,D06,0,0,0
3515,22.0,-15.0,56.0,1644831681.6875,P06,D06,0,0,0
3516,22.0,-15.0,56.0,1644831681.71875,P06,D06,0,0,0
3517,22.0,-15.0,56.0,1644831681.75,P06,D06,0,0,0
3518,22.0,-15.0,56.0,1644831681.78125,P06,D06,0,0,0
3519,22.0,-15.0,56.0,1644831681.8125,P06,D06,0,0,0
3520,22.0,-15.0,56.0,1644831681.84375,P06,D06,0,0,0
3521,22.0,-15.0,56.0,1644831681.875,P06,D06,0,0,0
3522,22.0,-15.0,56.0,1644831681.90625,P06,D06,0,0,0
3523,22.0,-15.0,56.0,1644831681.9375,P06,D06,0,0,0
3524,22.0,-15.0,56.0,1644831681.96875,P06,D06,0,0,0
3525,22.0,-15.0,56.0,1644831682.0,P06,D06,0,0,0
3526,22.0,-15.0,56.0,1644831682.03125,P06,D06,0,0,0
3527,22.0,-15.0,56.0,1644831682.0625,P06,D06,0,0,0
3528,22.0,-15.0,56.0,1644831682.09375,P06,D06,0,0,0
3529,22.0,-15.0,56.0,1644831682.125,P06,D06,0,0,0
3530,22.0,-15.0,56.0,1644831682.15625,P06,D06,0,0,0
3531,22.0,-15.0,56.0,1644831682.1875,P06,D06,0,0,0
3532,22.0,-15.0,56.0,1644831682.21875,P06,D06,0,0,0
3533,22.0,-15.0,56.0,1644831682.25,P06,D06,0,0,0
3534,22.0,-15.0,56.0,1644831682.28125,P06,D06,0,0,0
3535,22.0,-15.0,56.0,1644831682.3125,P06,D06,0,0,0
3536,22.0,-15.0,56.0,1644831682.34375,P06,D06,0,0,0
3537,22.0,-15.0,56.0,1644831682.375,P06,D06,0,0,0
3538,22.0,-15.0,56.0,1644831682.40625,P06,D06,0,0,0
3539,22.0,-15.0,56.0,1644831682.4375,P06,D06,0,0,0
3540,22.0,-15.0,56.0,1644831682.46875,P06,D06,0,0,0
3541,22.0,-15.0,56.0,1644831682.5,P06,D06,0,0,0
3542,22.0,-15.0,56.0,1644831682.53125,P06,D06,0,0,0
3543,22.0,-15.0,56.0,1644831682.5625,P06,D06,0,0,0
3544,22.0,-15.0,56.0,1644831682.59375,P06,D06,0,0,0
3545,22.0,-15.0,56.0,1644831682.625,P06,D06,0,0,0
3546,22.0,-15.0,56.0,1644831682.65625,P06,D06,0,0,0
3547,22.0,-15.0,56.0,1644831682.6875,P06,D06,0,0,0
3548,22.0,-15.0,56.0,1644831682.71875,P06,D06,0,0,0
3549,22.0,-15.0,56.0,1644831682.75,P06,D06,0,0,0
3550,22.0,-15.0,56.0,1644831682.78125,P06,D06,0,0,0
3551,22.0,-15.0,56.0,1644831682.8125,P06,D06,0,0,0
3552,22.0,-15.0,56.0,1644831682.84375,P06,D06,0,0,0
3553,22.0,-15.0,56.0,1644831682.875,P06,D06,0,0,0
3554,22.0,-15.0,56.0,1644831682.90625,P06,D06,0,0,0
3555,22.0,-15.0,56.0,1644831682.9375,P06,D06,0,0,0
3556,22.0,-15.0,56.0,1644831682.96875,P06,D06,0,0,0
3557,22.0,-15.0,56.0,1644831683.0,P06,D06,0,0,0
3558,22.0,-15.0,56.0,1644831683.03125,P06,D06,0,0,0
3559,22.0,-15.0,56.0,1644831683.0625,P06,D06,0,0,0
3560,22.0,-15.0,56.0,1644831683.09375,P06,D06,0,0,0
3561,22.0,-15.0,56.0,1644831683.125,P06,D06,0,0,0
3562,22.0,-15.0,56.0,1644831683.15625,P06,D06,0,0,0
3563,22.0,-15.0,56.0,1644831683.1875,P06,D06,0,0,0
3564,22.0,-15.0,56.0,1644831683.21875,P06,D06,0,0,0
3565,22.0,-15.0,56.0,1644831683.25,P06,D06,0,0,0
3566,22.0,-15.0,56.0,1644831683.28125,P06,D06,0,0,0
3567,22.0,-15.0,56.0,1644831683.3125,P06,D06,0,0,0
3568,22.0,-15.0,56.0,1644831683.34375,P06,D06,0,0,0
3569,22.0,-15.0,56.0,1644831683.375,P06,D06,0,0,0
3570,22.0,-15.0,56.0,1644831683.40625,P06,D06,0,0,0
3571,22.0,-15.0,56.0,1644831683.4375,P06,D06,0,0,0
3572,22.0,-15.0,56.0,1644831683.46875,P06,D06,0,0,0
3573,22.0,-15.0,56.0,1644831683.5,P06,D06,0,0,0
3574,22.0,-15.0,56.0,1644831683.53125,P06,D06,0,0,0
3575,22.0,-15.0,56.0,1644831683.5625,P06,D06,0,0,0
3576,22.0,-15.0,56.0,1644831683.59375,P06,D06,0,0,0
3577,22.0,-15.0,56.0,1644831683.625,P06,D06,0,0,0
3578,22.0,-15.0,56.0,1644831683.65625,P06,D06,0,0,0
3579,22.0,-15.0,56.0,1644831683.6875,P06,D06,0,0,0
3580,22.0,-15.0,56.0,1644831683.71875,P06,D06,0,0,0
3581,22.0,-15.0,56.0,1644831683.75,P06,D06,0,0,0
3582,22.0,-15.0,56.0,1644831683.78125,P06,D06,0,0,0
3583,22.0,-15.0,56.0,1644831683.8125,P06,D06,0,0,0
3584,22.0,-15.0,56.0,1644831683.84375,P06,D06,0,0,0
3585,22.0,-15.0,56.0,1644831683.875,P06,D06,0,0,0
3586,22.0,-15.0,56.0,1644831683.90625,P06,D06,0,0,0
3587,22.0,-15.0,56.0,1644831683.9375,P06,D06,0,0,0
3588,22.0,-15.0,56.0,1644831683.96875,P06,D06,0,0,0
3589,22.0,-15.0,56.0,1644831684.0,P06,D06,0,0,0
3590,22.0,-15.0,56.0,1644831684.03125,P06,D06,0,0,0
3591,22.0,-15.0,56.0,1644831684.0625,P06,D06,0,0,0
3592,22.0,-15.0,56.0,1644831684.09375,P06,D06,0,0,0
3593,22.0,-15.0,56.0,1644831684.125,P06,D06,0,0,0
3594,22.0,-15.0,56.0,1644831684.15625,P06,D06,0,0,0
3595,22.0,-15.0,56.0,1644831684.1875,P06,D06,0,0,0
3596,22.0,-15.0,56.0,1644831684.21875,P06,D06,0,0,0
3597,22.0,-15.0,56.0,1644831684.25,P06,D06,0,0,0
3598,22.0,-15.0,56.0,1644831684.28125,P06,D06,0,0,0
3599,22.0,-15.0,56.0,1644831684.3125,P06,D06,0,0,0
3600,22.0,-15.0,56.0,1644831684.34375,P06,D06,0,0,0
3601,22.0,-15.0,56.0,1644831684.375,P06,D06,0,0,0
3602,22.0,-15.0,56.0,1644831684.40625,P06,D06,0,0,0
3603,22.0,-15.0,56.0,1644831684.4375,P06,D06,0,0,0
3604,22.0,-15.0,56.0,1644831684.46875,P06,D06,0,0,0
3605,22.0,-15.0,56.0,1644831684.5,P06,D06,0,0,0
3606,22.0,-15.0,56.0,1644831684.53125,P06,D06,0,0,0
3607,22.0,-14.0,56.0,1644831684.5625,P06,D06,0,0,0
3608,22.0,-15.0,56.0,1644831684.59375,P06,D06,0,0,0
3609,22.0,-15.0,56.0,1644831684.625,P06,D06,0,0,0
3610,22.0,-15.0,56.0,1644831684.65625,P06,D06,0,0,0
3611,22.0,-15.0,56.0,1644831684.6875,P06,D06,0,0,0
3612,22.0,-15.0,56.0,1644831684.71875,P06,D06,0,0,0
3613,22.0,-15.0,56.0,1644831684.75,P06,D06,0,0,0
3614,22.0,-15.0,56.0,1644831684.78125,P06,D06,0,0,0
3615,22.0,-15.0,56.0,1644831684.8125,P06,D06,0,0,0
3616,22.0,-15.0,56.0,1644831684.84375,P06,D06,0,0,0
3617,22.0,-15.0,56.0,1644831684.875,P06,D06,0,0,0
3618,22.0,-15.0,56.0,1644831684.90625,P06,D06,0,0,0
3619,22.0,-15.0,56.0,1644831684.9375,P06,D06,0,0,0
3620,22.0,-15.0,56.0,1644831684.96875,P06,D06,0,0,0
3621,22.0,-15.0,56.0,1644831685.0,P06,D06,0,0,0
3622,22.0,-15.0,56.0,1644831685.03125,P06,D06,0,0,0
3623,22.0,-15.0,56.0,1644831685.0625,P06,D06,0,0,0
3624,21.0,-15.0,56.0,1644831685.09375,P06,D06,0,0,0
3625,22.0,-15.0,56.0,1644831685.125,P06,D06,0,0,0
3626,23.0,-14.0,56.0,1644831685.15625,P06,D06,0,0,0
3627,22.0,-15.0,56.0,1644831685.1875,P06,D06,0,0,0
3628,22.0,-15.0,56.0,1644831685.21875,P06,D06,0,0,0
3629,22.0,-15.0,56.0,1644831685.25,P06,D06,0,0,0
3630,22.0,-15.0,56.0,1644831685.28125,P06,D06,0,0,0
3631,22.0,-15.0,56.0,1644831685.3125,P06,D06,0,0,0
3632,22.0,-15.0,56.0,1644831685.34375,P06,D06,0,0,0
3633,22.0,-15.0,56.0,1644831685.375,P06,D06,0,0,0
3634,22.0,-15.0,56.0,1644831685.40625,P06,D06,0,0,0
3635,22.0,-15.0,56.0,1644831685.4375,P06,D06,0,0,0
3636,22.0,-15.0,56.0,1644831685.46875,P06,D06,0,0,0
3637,22.0,-15.0,56.0,1644831685.5,P06,D06,0,0,0
3638,22.0,-15.0,56.0,1644831685.53125,P06,D06,0,0,0
3639,22.0,-15.0,56.0,1644831685.5625,P06,D06,0,0,0
3640,22.0,-15.0,56.0,1644831685.59375,P06,D06,0,0,0
3641,22.0,-15.0,56.0,1644831685.625,P06,D06,0,0,0
3642,22.0,-15.0,56.0,1644831685.65625,P06,D06,0,0,0
3643,22.0,-15.0,56.0,1644831685.6875,P06,D06,0,0,0
3644,22.0,-15.0,56.0,1644831685.71875,P06,D06,0,0,0
3645,22.0,-15.0,56.0,1644831685.75,P06,D06,0,0,0
3646,22.0,-15.0,56.0,1644831685.78125,P06,D06,0,0,0
3647,22.0,-15.0,56.0,1644831685.8125,P06,D06,0,0,0
3648,22.0,-15.0,56.0,1644831685.84375,P06,D06,0,0,0
3649,22.0,-15.0,56.0,1644831685.875,P06,D06,0,0,0
3650,22.0,-15.0,56.0,1644831685.90625,P06,D06,0,0,0
3651,22.0,-15.0,56.0,1644831685.9375,P06,D06,0,0,0
3652,22.0,-15.0,56.0,1644831685.96875,P06,D06,0,0,0
3653,22.0,-15.0,56.0,1644831686.0,P06,D06,0,0,0
3654,22.0,-15.0,56.0,1644831686.03125,P06,D06,0,0,0
3655,22.0,-15.0,56.0,1644831686.0625,P06,D06,0,0,0
3656,22.0,-15.0,56.0,1644831686.09375,P06,D06,0,0,0
3657,22.0,-15.0,56.0,1644831686.125,P06,D06,0,0,0
3658,22.0,-15.0,56.0,1644831686.15625,P06,D06,0,0,0
3659,22.0,-15.0,56.0,1644831686.1875,P06,D06,0,0,0
3660,22.0,-15.0,56.0,1644831686.21875,P06,D06,0,0,0
3661,22.0,-15.0,56.0,1644831686.25,P06,D06,0,0,0
3662,22.0,-15.0,56.0,1644831686.28125,P06,D06,0,0,0
3663,22.0,-15.0,56.0,1644831686.3125,P06,D06,0,0,0
3664,22.0,-15.0,56.0,1644831686.34375,P06,D06,0,0,0
3665,22.0,-15.0,56.0,1644831686.375,P06,D06,0,0,0
3666,22.0,-15.0,56.0,1644831686.40625,P06,D06,0,0,0
3667,22.0,-15.0,56.0,1644831686.4375,P06,D06,0,0,0
3668,22.0,-15.0,56.0,1644831686.46875,P06,D06,0,0,0
3669,22.0,-15.0,56.0,1644831686.5,P06,D06,0,0,0
3670,22.0,-15.0,56.0,1644831686.53125,P06,D06,0,0,0
3671,22.0,-15.0,56.0,1644831686.5625,P06,D06,0,0,0
3672,22.0,-15.0,56.0,1644831686.59375,P06,D06,0,0,0
3673,22.0,-15.0,56.0,1644831686.625,P06,D06,0,0,0
3674,22.0,-15.0,56.0,1644831686.65625,P06,D06,0,0,0
3675,22.0,-15.0,56.0,1644831686.6875,P06,D06,0,0,0
3676,22.0,-15.0,56.0,1644831686.71875,P06,D06,0,0,0
3677,22.0,-15.0,56.0,1644831686.75,P06,D06,0,0,0
3678,22.0,-15.0,56.0,1644831686.78125,P06,D06,0,0,0
3679,22.0,-15.0,56.0,1644831686.8125,P06,D06,0,0,0
3680,22.0,-15.0,56.0,1644831686.84375,P06,D06,0,0,0
3681,22.0,-15.0,56.0,1644831686.875,P06,D06,0,0,0
3682,22.0,-15.0,56.0,1644831686.90625,P06,D06,0,0,0
3683,22.0,-15.0,56.0,1644831686.9375,P06,D06,0,0,0
3684,22.0,-15.0,56.0,1644831686.96875,P06,D06,0,0,0
3685,22.0,-15.0,56.0,1644831687.0,P06,D06,0,0,0
3686,22.0,-15.0,56.0,1644831687.03125,P06,D06,0,0,0
3687,22.0,-15.0,56.0,1644831687.0625,P06,D06,0,0,0
3688,22.0,-15.0,56.0,1644831687.09375,P06,D06,0,0,0
