,data,timestamp,participant,document,val,arou,eng
3156,0.4,1644829912.421875,P06,D01,1,1,1
3157,0.25,1644829912.4375,P06,D01,1,1,1
3158,0.07,1644829912.453125,P06,D01,1,1,1
3159,-0.09,1644829912.46875,P06,D01,1,1,1
3160,-0.19,1644829912.484375,P06,D01,1,1,1
3161,-0.24,1644829912.5,P06,D01,1,1,1
3162,-0.25,1644829912.515625,P06,D01,1,1,1
3163,-0.21,1644829912.53125,P06,D01,1,1,1
3164,-0.12,1644829912.546875,P06,D01,1,1,1
3165,0.06,1644829912.5625,P06,D01,1,1,1
3166,0.3,1644829912.578125,P06,D01,1,1,1
3167,0.56,1644829912.59375,P06,D01,1,1,1
3168,0.72,1644829912.609375,P06,D01,1,1,1
3169,0.7,1644829912.625,P06,D01,1,1,1
3170,0.46,1644829912.640625,P06,D01,1,1,1
3171,0.07,1644829912.65625,P06,D01,1,1,1
3172,-0.33,1644829912.671875,P06,D01,1,1,1
3173,-0.6,1644829912.6875,P06,D01,1,1,1
3174,-0.62,1644829912.703125,P06,D01,1,1,1
3175,-0.36,1644829912.71875,P06,D01,1,1,1
3176,0.13,1644829912.734375,P06,D01,1,1,1
3177,0.68,1644829912.75,P06,D01,1,1,1
3178,1.13,1644829912.765625,P06,D01,1,1,1
3179,1.32,1644829912.78125,P06,D01,1,1,1
3180,1.22,1644829912.796875,P06,D01,1,1,1
3181,0.88,1644829912.8125,P06,D01,1,1,1
3182,0.46,1644829912.828125,P06,D01,1,1,1
3183,0.11,1644829912.84375,P06,D01,1,1,1
3184,-0.07,1644829912.859375,P06,D01,1,1,1
3185,-0.08,1644829912.875,P06,D01,1,1,1
3186,-0.02,1644829912.890625,P06,D01,1,1,1
3187,0.02,1644829912.90625,P06,D01,1,1,1
3188,-0.0,1644829912.921875,P06,D01,1,1,1
3189,-0.07,1644829912.9375,P06,D01,1,1,1
3190,-0.12,1644829912.953125,P06,D01,1,1,1
3191,-0.13,1644829912.96875,P06,D01,1,1,1
3192,-0.14,1644829912.984375,P06,D01,1,1,1
3193,-0.21,1644829913.0,P06,D01,1,1,1
3194,-0.4,1644829913.015625,P06,D01,1,1,1
3195,-0.7,1644829913.03125,P06,D01,1,1,1
3196,-1.0,1644829913.046875,P06,D01,1,1,1
3197,-1.19,1644829913.0625,P06,D01,1,1,1
3198,-1.2,1644829913.078125,P06,D01,1,1,1
3199,-1.05,1644829913.09375,P06,D01,1,1,1
3200,-0.87,1644829913.109375,P06,D01,1,1,1
3201,-0.75,1644829913.125,P06,D01,1,1,1
3202,-0.76,1644829913.140625,P06,D01,1,1,1
3203,-0.84,1644829913.15625,P06,D01,1,1,1
3204,-0.87,1644829913.171875,P06,D01,1,1,1
3205,-0.76,1644829913.1875,P06,D01,1,1,1
3206,-0.48,1644829913.203125,P06,D01,1,1,1
3207,-0.13,1644829913.21875,P06,D01,1,1,1
3208,0.18,1644829913.234375,P06,D01,1,1,1
3209,0.35,1644829913.25,P06,D01,1,1,1
3210,0.37,1644829913.265625,P06,D01,1,1,1
3211,0.32,1644829913.28125,P06,D01,1,1,1
3212,0.3,1644829913.296875,P06,D01,1,1,1
3213,0.36,1644829913.3125,P06,D01,1,1,1
3214,0.48,1644829913.328125,P06,D01,1,1,1
3215,0.56,1644829913.34375,P06,D01,1,1,1
3216,0.51,1644829913.359375,P06,D01,1,1,1
3217,0.31,1644829913.375,P06,D01,1,1,1
3218,0.02,1644829913.390625,P06,D01,1,1,1
3219,-0.27,1644829913.40625,P06,D01,1,1,1
3220,-0.51,1644829913.421875,P06,D01,1,1,1
3221,-0.65,1644829913.4375,P06,D01,1,1,1
3222,-0.71,1644829913.453125,P06,D01,1,1,1
3223,-0.71,1644829913.46875,P06,D01,1,1,1
3224,-0.62,1644829913.484375,P06,D01,1,1,1
3225,-0.43,1644829913.5,P06,D01,1,1,1
3226,-0.14,1644829913.515625,P06,D01,1,1,1
3227,0.18,1644829913.53125,P06,D01,1,1,1
3228,0.44,1644829913.546875,P06,D01,1,1,1
3229,0.53,1644829913.5625,P06,D01,1,1,1
3230,0.38,1644829913.578125,P06,D01,1,1,1
3231,0.06,1644829913.59375,P06,D01,1,1,1
3232,-0.33,1644829913.609375,P06,D01,1,1,1
3233,-0.65,1644829913.625,P06,D01,1,1,1
3234,-0.79,1644829913.640625,P06,D01,1,1,1
3235,-0.72,1644829913.65625,P06,D01,1,1,1
3236,-0.47,1644829913.671875,P06,D01,1,1,1
3237,-0.12,1644829913.6875,P06,D01,1,1,1
3238,0.21,1644829913.703125,P06,D01,1,1,1
3239,0.44,1644829913.71875,P06,D01,1,1,1
3240,0.51,1644829913.734375,P06,D01,1,1,1
3241,0.43,1644829913.75,P06,D01,1,1,1
3242,0.24,1644829913.765625,P06,D01,1,1,1
3243,0.02,1644829913.78125,P06,D01,1,1,1
3244,-0.13,1644829913.796875,P06,D01,1,1,1
3245,-0.15,1644829913.8125,P06,D01,1,1,1
3246,-0.02,1644829913.828125,P06,D01,1,1,1
3247,0.24,1644829913.84375,P06,D01,1,1,1
3248,0.6,1644829913.859375,P06,D01,1,1,1
3249,1.05,1644829913.875,P06,D01,1,1,1
3250,1.53,1644829913.890625,P06,D01,1,1,1
3251,1.99,1644829913.90625,P06,D01,1,1,1
3252,2.33,1644829913.921875,P06,D01,1,1,1
3253,2.43,1644829913.9375,P06,D01,1,1,1
3254,2.24,1644829913.953125,P06,D01,1,1,1
3255,1.78,1644829913.96875,P06,D01,1,1,1
3256,1.2,1644829913.984375,P06,D01,1,1,1
3257,0.64,1644829914.0,P06,D01,1,1,1
3258,0.23,1644829914.015625,P06,D01,1,1,1
3259,-0.02,1644829914.03125,P06,D01,1,1,1
3260,-0.18,1644829914.046875,P06,D01,1,1,1
3261,-0.37,1644829914.0625,P06,D01,1,1,1
3262,-0.62,1644829914.078125,P06,D01,1,1,1
3263,-0.87,1644829914.09375,P06,D01,1,1,1
3264,-1.0,1644829914.109375,P06,D01,1,1,1
3265,-0.86,1644829914.125,P06,D01,1,1,1
3266,-0.47,1644829914.140625,P06,D01,1,1,1
3267,0.05,1644829914.15625,P06,D01,1,1,1
3268,0.47,1644829914.171875,P06,D01,1,1,1
3269,0.63,1644829914.1875,P06,D01,1,1,1
3270,0.47,1644829914.203125,P06,D01,1,1,1
3271,0.13,1644829914.21875,P06,D01,1,1,1
3272,-0.2,1644829914.234375,P06,D01,1,1,1
3273,-0.34,1644829914.25,P06,D01,1,1,1
3274,-0.25,1644829914.265625,P06,D01,1,1,1
3275,-0.02,1644829914.28125,P06,D01,1,1,1
3276,0.18,1644829914.296875,P06,D01,1,1,1
3277,0.2,1644829914.3125,P06,D01,1,1,1
3278,-0.01,1644829914.328125,P06,D01,1,1,1
3279,-0.39,1644829914.34375,P06,D01,1,1,1
3280,-0.81,1644829914.359375,P06,D01,1,1,1
3281,-1.11,1644829914.375,P06,D01,1,1,1
3282,-1.22,1644829914.390625,P06,D01,1,1,1
3283,-1.11,1644829914.40625,P06,D01,1,1,1
3284,-0.87,1644829914.421875,P06,D01,1,1,1
3285,-0.61,1644829914.4375,P06,D01,1,1,1
3286,-0.42,1644829914.453125,P06,D01,1,1,1
3287,-0.36,1644829914.46875,P06,D01,1,1,1
3288,-0.42,1644829914.484375,P06,D01,1,1,1
3289,-0.55,1644829914.5,P06,D01,1,1,1
3290,-0.7,1644829914.515625,P06,D01,1,1,1
3291,-0.81,1644829914.53125,P06,D01,1,1,1
3292,-0.88,1644829914.546875,P06,D01,1,1,1
3293,-0.91,1644829914.5625,P06,D01,1,1,1
3294,-0.89,1644829914.578125,P06,D01,1,1,1
3295,-0.82,1644829914.59375,P06,D01,1,1,1
3296,-0.69,1644829914.609375,P06,D01,1,1,1
3297,-0.47,1644829914.625,P06,D01,1,1,1
3298,-0.21,1644829914.640625,P06,D01,1,1,1
3299,0.05,1644829914.65625,P06,D01,1,1,1
3300,0.24,1644829914.671875,P06,D01,1,1,1
3301,0.34,1644829914.6875,P06,D01,1,1,1
3302,0.32,1644829914.703125,P06,D01,1,1,1
3303,0.2,1644829914.71875,P06,D01,1,1,1
3304,0.02,1644829914.734375,P06,D01,1,1,1
3305,-0.16,1644829914.75,P06,D01,1,1,1
3306,-0.29,1644829914.765625,P06,D01,1,1,1
3307,-0.28,1644829914.78125,P06,D01,1,1,1
3308,-0.11,1644829914.796875,P06,D01,1,1,1
3309,0.22,1644829914.8125,P06,D01,1,1,1
3310,0.64,1644829914.828125,P06,D01,1,1,1
3311,1.07,1644829914.84375,P06,D01,1,1,1
3312,1.43,1644829914.859375,P06,D01,1,1,1
3313,1.65,1644829914.875,P06,D01,1,1,1
3314,1.7,1644829914.890625,P06,D01,1,1,1
3315,1.58,1644829914.90625,P06,D01,1,1,1
3316,1.35,1644829914.921875,P06,D01,1,1,1
3317,1.08,1644829914.9375,P06,D01,1,1,1
3318,0.85,1644829914.953125,P06,D01,1,1,1
3319,0.7,1644829914.96875,P06,D01,1,1,1
3320,0.59,1644829914.984375,P06,D01,1,1,1
3321,0.45,1644829915.0,P06,D01,1,1,1
3322,0.19,1644829915.015625,P06,D01,1,1,1
3323,-0.22,1644829915.03125,P06,D01,1,1,1
3324,-0.69,1644829915.046875,P06,D01,1,1,1
3325,-1.09,1644829915.0625,P06,D01,1,1,1
3326,-1.29,1644829915.078125,P06,D01,1,1,1
3327,-1.22,1644829915.09375,P06,D01,1,1,1
3328,-0.96,1644829915.109375,P06,D01,1,1,1
3329,-0.63,1644829915.125,P06,D01,1,1,1
3330,-0.35,1644829915.140625,P06,D01,1,1,1
3331,-0.18,1644829915.15625,P06,D01,1,1,1
3332,-0.08,1644829915.171875,P06,D01,1,1,1
3333,0.03,1644829915.1875,P06,D01,1,1,1
3334,0.19,1644829915.203125,P06,D01,1,1,1
3335,0.39,1644829915.21875,P06,D01,1,1,1
3336,0.55,1644829915.234375,P06,D01,1,1,1
3337,0.59,1644829915.25,P06,D01,1,1,1
3338,0.44,1644829915.265625,P06,D01,1,1,1
3339,0.11,1644829915.28125,P06,D01,1,1,1
3340,-0.32,1644829915.296875,P06,D01,1,1,1
3341,-0.75,1644829915.3125,P06,D01,1,1,1
3342,-1.05,1644829915.328125,P06,D01,1,1,1
3343,-1.17,1644829915.34375,P06,D01,1,1,1
3344,-1.09,1644829915.359375,P06,D01,1,1,1
3345,-0.86,1644829915.375,P06,D01,1,1,1
3346,-0.56,1644829915.390625,P06,D01,1,1,1
3347,-0.26,1644829915.40625,P06,D01,1,1,1
3348,-0.01,1644829915.421875,P06,D01,1,1,1
3349,0.17,1644829915.4375,P06,D01,1,1,1
3350,0.28,1644829915.453125,P06,D01,1,1,1
3351,0.32,1644829915.46875,P06,D01,1,1,1
3352,0.27,1644829915.484375,P06,D01,1,1,1
3353,0.14,1644829915.5,P06,D01,1,1,1
3354,-0.04,1644829915.515625,P06,D01,1,1,1
3355,-0.23,1644829915.53125,P06,D01,1,1,1
3356,-0.33,1644829915.546875,P06,D01,1,1,1
3357,-0.29,1644829915.5625,P06,D01,1,1,1
3358,-0.08,1644829915.578125,P06,D01,1,1,1
3359,0.27,1644829915.59375,P06,D01,1,1,1
3360,0.66,1644829915.609375,P06,D01,1,1,1
3361,0.99,1644829915.625,P06,D01,1,1,1
3362,1.17,1644829915.640625,P06,D01,1,1,1
3363,1.16,1644829915.65625,P06,D01,1,1,1
3364,0.99,1644829915.671875,P06,D01,1,1,1
3365,0.72,1644829915.6875,P06,D01,1,1,1
3366,0.42,1644829915.703125,P06,D01,1,1,1
3367,0.14,1644829915.71875,P06,D01,1,1,1
3368,-0.09,1644829915.734375,P06,D01,1,1,1
3369,-0.26,1644829915.75,P06,D01,1,1,1
3370,-0.37,1644829915.765625,P06,D01,1,1,1
3371,-0.38,1644829915.78125,P06,D01,1,1,1
3372,-0.29,1644829915.796875,P06,D01,1,1,1
3373,-0.08,1644829915.8125,P06,D01,1,1,1
3374,0.17,1644829915.828125,P06,D01,1,1,1
3375,0.36,1644829915.84375,P06,D01,1,1,1
3376,0.38,1644829915.859375,P06,D01,1,1,1
3377,0.19,1644829915.875,P06,D01,1,1,1
3378,-0.15,1644829915.890625,P06,D01,1,1,1
3379,-0.49,1644829915.90625,P06,D01,1,1,1
3380,-0.68,1644829915.921875,P06,D01,1,1,1
3381,-0.65,1644829915.9375,P06,D01,1,1,1
3382,-0.44,1644829915.953125,P06,D01,1,1,1
3383,-0.2,1644829915.96875,P06,D01,1,1,1
3384,-0.07,1644829915.984375,P06,D01,1,1,1
3385,-0.11,1644829916.0,P06,D01,1,1,1
3386,-0.27,1644829916.015625,P06,D01,1,1,1
3387,-0.39,1644829916.03125,P06,D01,1,1,1
3388,-0.35,1644829916.046875,P06,D01,1,1,1
3389,-0.1,1644829916.0625,P06,D01,1,1,1
3390,0.28,1644829916.078125,P06,D01,1,1,1
3391,0.62,1644829916.09375,P06,D01,1,1,1
3392,0.8,1644829916.109375,P06,D01,1,1,1
3393,0.74,1644829916.125,P06,D01,1,1,1
3394,0.49,1644829916.140625,P06,D01,1,1,1
3395,0.17,1644829916.15625,P06,D01,1,1,1
3396,-0.08,1644829916.171875,P06,D01,1,1,1
3397,-0.15,1644829916.1875,P06,D01,1,1,1
3398,-0.06,1644829916.203125,P06,D01,1,1,1
3399,0.11,1644829916.21875,P06,D01,1,1,1
3400,0.24,1644829916.234375,P06,D01,1,1,1
3401,0.25,1644829916.25,P06,D01,1,1,1
3402,0.13,1644829916.265625,P06,D01,1,1,1
3403,-0.04,1644829916.28125,P06,D01,1,1,1
3404,-0.15,1644829916.296875,P06,D01,1,1,1
3405,-0.1,1644829916.3125,P06,D01,1,1,1
3406,0.11,1644829916.328125,P06,D01,1,1,1
3407,0.38,1644829916.34375,P06,D01,1,1,1
3408,0.58,1644829916.359375,P06,D01,1,1,1
3409,0.61,1644829916.375,P06,D01,1,1,1
3410,0.46,1644829916.390625,P06,D01,1,1,1
3411,0.18,1644829916.40625,P06,D01,1,1,1
3412,-0.08,1644829916.421875,P06,D01,1,1,1
3413,-0.23,1644829916.4375,P06,D01,1,1,1
3414,-0.24,1644829916.453125,P06,D01,1,1,1
3415,-0.16,1644829916.46875,P06,D01,1,1,1
3416,-0.05,1644829916.484375,P06,D01,1,1,1
3417,0.04,1644829916.5,P06,D01,1,1,1
3418,0.08,1644829916.515625,P06,D01,1,1,1
3419,0.08,1644829916.53125,P06,D01,1,1,1
3420,0.05,1644829916.546875,P06,D01,1,1,1
3421,0.0,1644829916.5625,P06,D01,1,1,1
3422,-0.09,1644829916.578125,P06,D01,1,1,1
3423,-0.2,1644829916.59375,P06,D01,1,1,1
3424,-0.32,1644829916.609375,P06,D01,1,1,1
3425,-0.43,1644829916.625,P06,D01,1,1,1
3426,-0.49,1644829916.640625,P06,D01,1,1,1
3427,-0.51,1644829916.65625,P06,D01,1,1,1
3428,-0.48,1644829916.671875,P06,D01,1,1,1
3429,-0.42,1644829916.6875,P06,D01,1,1,1
3430,-0.33,1644829916.703125,P06,D01,1,1,1
3431,-0.22,1644829916.71875,P06,D01,1,1,1
3432,-0.09,1644829916.734375,P06,D01,1,1,1
3433,0.04,1644829916.75,P06,D01,1,1,1
3434,0.14,1644829916.765625,P06,D01,1,1,1
3435,0.2,1644829916.78125,P06,D01,1,1,1
3436,0.2,1644829916.796875,P06,D01,1,1,1
3437,0.15,1644829916.8125,P06,D01,1,1,1
3438,0.1,1644829916.828125,P06,D01,1,1,1
3439,0.06,1644829916.84375,P06,D01,1,1,1
3440,0.04,1644829916.859375,P06,D01,1,1,1
3441,0.02,1644829916.875,P06,D01,1,1,1
3442,-0.0,1644829916.890625,P06,D01,1,1,1
3443,-0.04,1644829916.90625,P06,D01,1,1,1
3444,-0.11,1644829916.921875,P06,D01,1,1,1
3445,-0.21,1644829916.9375,P06,D01,1,1,1
3446,-0.32,1644829916.953125,P06,D01,1,1,1
3447,-0.44,1644829916.96875,P06,D01,1,1,1
3448,-0.53,1644829916.984375,P06,D01,1,1,1
3449,-0.53,1644829917.0,P06,D01,1,1,1
3450,-0.46,1644829917.015625,P06,D01,1,1,1
3451,-0.34,1644829917.03125,P06,D01,1,1,1
3452,-0.25,1644829917.046875,P06,D01,1,1,1
3453,-0.22,1644829917.0625,P06,D01,1,1,1
3454,-0.28,1644829917.078125,P06,D01,1,1,1
3455,-0.36,1644829917.09375,P06,D01,1,1,1
3456,-0.4,1644829917.109375,P06,D01,1,1,1
3457,-0.33,1644829917.125,P06,D01,1,1,1
3458,-0.18,1644829917.140625,P06,D01,1,1,1
3459,-0.03,1644829917.15625,P06,D01,1,1,1
3460,0.03,1644829917.171875,P06,D01,1,1,1
3461,-0.04,1644829917.1875,P06,D01,1,1,1
3462,-0.21,1644829917.203125,P06,D01,1,1,1
3463,-0.39,1644829917.21875,P06,D01,1,1,1
3464,-0.46,1644829917.234375,P06,D01,1,1,1
3465,-0.4,1644829917.25,P06,D01,1,1,1
3466,-0.23,1644829917.265625,P06,D01,1,1,1
3467,-0.05,1644829917.28125,P06,D01,1,1,1
3468,0.07,1644829917.296875,P06,D01,1,1,1
3469,0.09,1644829917.3125,P06,D01,1,1,1
3470,0.04,1644829917.328125,P06,D01,1,1,1
3471,0.03,1644829917.34375,P06,D01,1,1,1
3472,0.14,1644829917.359375,P06,D01,1,1,1
3473,0.42,1644829917.375,P06,D01,1,1,1
3474,0.84,1644829917.390625,P06,D01,1,1,1
3475,1.27,1644829917.40625,P06,D01,1,1,1
3476,1.56,1644829917.421875,P06,D01,1,1,1
3477,1.56,1644829917.4375,P06,D01,1,1,1
3478,1.26,1644829917.453125,P06,D01,1,1,1
3479,0.73,1644829917.46875,P06,D01,1,1,1
3480,0.14,1644829917.484375,P06,D01,1,1,1
3481,-0.32,1644829917.5,P06,D01,1,1,1
3482,-0.54,1644829917.515625,P06,D01,1,1,1
3483,-0.5,1644829917.53125,P06,D01,1,1,1
3484,-0.27,1644829917.546875,P06,D01,1,1,1
3485,-0.0,1644829917.5625,P06,D01,1,1,1
3486,0.17,1644829917.578125,P06,D01,1,1,1
3487,0.19,1644829917.59375,P06,D01,1,1,1
3488,0.04,1644829917.609375,P06,D01,1,1,1
3489,-0.19,1644829917.625,P06,D01,1,1,1
3490,-0.42,1644829917.640625,P06,D01,1,1,1
3491,-0.56,1644829917.65625,P06,D01,1,1,1
3492,-0.54,1644829917.671875,P06,D01,1,1,1
3493,-0.38,1644829917.6875,P06,D01,1,1,1
3494,-0.1,1644829917.703125,P06,D01,1,1,1
3495,0.2,1644829917.71875,P06,D01,1,1,1
3496,0.43,1644829917.734375,P06,D01,1,1,1
3497,0.5,1644829917.75,P06,D01,1,1,1
3498,0.36,1644829917.765625,P06,D01,1,1,1
3499,0.07,1644829917.78125,P06,D01,1,1,1
3500,-0.26,1644829917.796875,P06,D01,1,1,1
3501,-0.46,1644829917.8125,P06,D01,1,1,1
3502,-0.42,1644829917.828125,P06,D01,1,1,1
3503,-0.14,1644829917.84375,P06,D01,1,1,1
3504,0.27,1644829917.859375,P06,D01,1,1,1
3505,0.6,1644829917.875,P06,D01,1,1,1
3506,0.72,1644829917.890625,P06,D01,1,1,1
3507,0.61,1644829917.90625,P06,D01,1,1,1
3508,0.35,1644829917.921875,P06,D01,1,1,1
3509,0.11,1644829917.9375,P06,D01,1,1,1
3510,0.01,1644829917.953125,P06,D01,1,1,1
3511,0.08,1644829917.96875,P06,D01,1,1,1
3512,0.26,1644829917.984375,P06,D01,1,1,1
3513,0.44,1644829918.0,P06,D01,1,1,1
3514,0.55,1644829918.015625,P06,D01,1,1,1
3515,0.56,1644829918.03125,P06,D01,1,1,1
3516,0.48,1644829918.046875,P06,D01,1,1,1
3517,0.36,1644829918.0625,P06,D01,1,1,1
3518,0.26,1644829918.078125,P06,D01,1,1,1
3519,0.19,1644829918.09375,P06,D01,1,1,1
3520,0.18,1644829918.109375,P06,D01,1,1,1
3521,0.21,1644829918.125,P06,D01,1,1,1
3522,0.27,1644829918.140625,P06,D01,1,1,1
3523,0.33,1644829918.15625,P06,D01,1,1,1
3524,0.35,1644829918.171875,P06,D01,1,1,1
3525,0.33,1644829918.1875,P06,D01,1,1,1
3526,0.27,1644829918.203125,P06,D01,1,1,1
3527,0.17,1644829918.21875,P06,D01,1,1,1
3528,0.08,1644829918.234375,P06,D01,1,1,1
3529,0.0,1644829918.25,P06,D01,1,1,1
3530,-0.01,1644829918.265625,P06,D01,1,1,1
3531,0.06,1644829918.28125,P06,D01,1,1,1
3532,0.2,1644829918.296875,P06,D01,1,1,1
3533,0.37,1644829918.3125,P06,D01,1,1,1
3534,0.49,1644829918.328125,P06,D01,1,1,1
3535,0.47,1644829918.34375,P06,D01,1,1,1
3536,0.28,1644829918.359375,P06,D01,1,1,1
3537,-0.05,1644829918.375,P06,D01,1,1,1
3538,-0.43,1644829918.390625,P06,D01,1,1,1
3539,-0.76,1644829918.40625,P06,D01,1,1,1
3540,-0.96,1644829918.421875,P06,D01,1,1,1
3541,-0.99,1644829918.4375,P06,D01,1,1,1
3542,-0.87,1644829918.453125,P06,D01,1,1,1
3543,-0.61,1644829918.46875,P06,D01,1,1,1
3544,-0.29,1644829918.484375,P06,D01,1,1,1
3545,0.03,1644829918.5,P06,D01,1,1,1
3546,0.26,1644829918.515625,P06,D01,1,1,1
3547,0.35,1644829918.53125,P06,D01,1,1,1
3548,0.29,1644829918.546875,P06,D01,1,1,1
3549,0.09,1644829918.5625,P06,D01,1,1,1
3550,-0.2,1644829918.578125,P06,D01,1,1,1
3551,-0.54,1644829918.59375,P06,D01,1,1,1
3552,-0.9,1644829918.609375,P06,D01,1,1,1
3553,-1.24,1644829918.625,P06,D01,1,1,1
3554,-1.52,1644829918.640625,P06,D01,1,1,1
3555,-1.65,1644829918.65625,P06,D01,1,1,1
3556,-1.57,1644829918.671875,P06,D01,1,1,1
3557,-1.27,1644829918.6875,P06,D01,1,1,1
3558,-0.82,1644829918.703125,P06,D01,1,1,1
3559,-0.36,1644829918.71875,P06,D01,1,1,1
3560,-0.02,1644829918.734375,P06,D01,1,1,1
3561,0.11,1644829918.75,P06,D01,1,1,1
3562,0.06,1644829918.765625,P06,D01,1,1,1
3563,-0.08,1644829918.78125,P06,D01,1,1,1
3564,-0.2,1644829918.796875,P06,D01,1,1,1
3565,-0.24,1644829918.8125,P06,D01,1,1,1
3566,-0.23,1644829918.828125,P06,D01,1,1,1
3567,-0.23,1644829918.84375,P06,D01,1,1,1
3568,-0.28,1644829918.859375,P06,D01,1,1,1
3569,-0.38,1644829918.875,P06,D01,1,1,1
3570,-0.46,1644829918.890625,P06,D01,1,1,1
3571,-0.43,1644829918.90625,P06,D01,1,1,1
3572,-0.27,1644829918.921875,P06,D01,1,1,1
3573,0.0,1644829918.9375,P06,D01,1,1,1
3574,0.29,1644829918.953125,P06,D01,1,1,1
3575,0.53,1644829918.96875,P06,D01,1,1,1
3576,0.68,1644829918.984375,P06,D01,1,1,1
3577,0.78,1644829919.0,P06,D01,1,1,1
3578,0.88,1644829919.015625,P06,D01,1,1,1
3579,1.0,1644829919.03125,P06,D01,1,1,1
3580,1.13,1644829919.046875,P06,D01,1,1,1
3581,1.21,1644829919.0625,P06,D01,1,1,1
3582,1.19,1644829919.078125,P06,D01,1,1,1
3583,1.03,1644829919.09375,P06,D01,1,1,1
3584,0.75,1644829919.109375,P06,D01,1,1,1
3585,0.42,1644829919.125,P06,D01,1,1,1
3586,0.09,1644829919.140625,P06,D01,1,1,1
3587,-0.17,1644829919.15625,P06,D01,1,1,1
3588,-0.37,1644829919.171875,P06,D01,1,1,1
3589,-0.52,1644829919.1875,P06,D01,1,1,1
3590,-0.66,1644829919.203125,P06,D01,1,1,1
3591,-0.79,1644829919.21875,P06,D01,1,1,1
3592,-0.87,1644829919.234375,P06,D01,1,1,1
3593,-0.87,1644829919.25,P06,D01,1,1,1
3594,-0.77,1644829919.265625,P06,D01,1,1,1
3595,-0.6,1644829919.28125,P06,D01,1,1,1
3596,-0.44,1644829919.296875,P06,D01,1,1,1
3597,-0.32,1644829919.3125,P06,D01,1,1,1
3598,-0.27,1644829919.328125,P06,D01,1,1,1
3599,-0.29,1644829919.34375,P06,D01,1,1,1
3600,-0.34,1644829919.359375,P06,D01,1,1,1
3601,-0.43,1644829919.375,P06,D01,1,1,1
3602,-0.52,1644829919.390625,P06,D01,1,1,1
3603,-0.59,1644829919.40625,P06,D01,1,1,1
3604,-0.58,1644829919.421875,P06,D01,1,1,1
3605,-0.46,1644829919.4375,P06,D01,1,1,1
3606,-0.22,1644829919.453125,P06,D01,1,1,1
3607,0.06,1644829919.46875,P06,D01,1,1,1
3608,0.25,1644829919.484375,P06,D01,1,1,1
3609,0.25,1644829919.5,P06,D01,1,1,1
3610,0.04,1644829919.515625,P06,D01,1,1,1
3611,-0.33,1644829919.53125,P06,D01,1,1,1
3612,-0.73,1644829919.546875,P06,D01,1,1,1
3613,-1.03,1644829919.5625,P06,D01,1,1,1
3614,-1.22,1644829919.578125,P06,D01,1,1,1
3615,-1.35,1644829919.59375,P06,D01,1,1,1
3616,-1.51,1644829919.609375,P06,D01,1,1,1
3617,-1.72,1644829919.625,P06,D01,1,1,1
3618,-1.91,1644829919.640625,P06,D01,1,1,1
3619,-1.96,1644829919.65625,P06,D01,1,1,1
3620,-1.78,1644829919.671875,P06,D01,1,1,1
3621,-1.35,1644829919.6875,P06,D01,1,1,1
3622,-0.79,1644829919.703125,P06,D01,1,1,1
3623,-0.23,1644829919.71875,P06,D01,1,1,1
3624,0.17,1644829919.734375,P06,D01,1,1,1
3625,0.36,1644829919.75,P06,D01,1,1,1
3626,0.39,1644829919.765625,P06,D01,1,1,1
3627,0.35,1644829919.78125,P06,D01,1,1,1
3628,0.34,1644829919.796875,P06,D01,1,1,1
3629,0.42,1644829919.8125,P06,D01,1,1,1
3630,0.62,1644829919.828125,P06,D01,1,1,1
3631,0.92,1644829919.84375,P06,D01,1,1,1
3632,1.3,1644829919.859375,P06,D01,1,1,1
3633,1.7,1644829919.875,P06,D01,1,1,1
3634,2.03,1644829919.890625,P06,D01,1,1,1
3635,2.16,1644829919.90625,P06,D01,1,1,1
3636,2.03,1644829919.921875,P06,D01,1,1,1
3637,1.65,1644829919.9375,P06,D01,1,1,1
3638,1.14,1644829919.953125,P06,D01,1,1,1
3639,0.72,1644829919.96875,P06,D01,1,1,1
3640,0.55,1644829919.984375,P06,D01,1,1,1
3641,0.65,1644829920.0,P06,D01,1,1,1
3642,0.89,1644829920.015625,P06,D01,1,1,1
3643,1.08,1644829920.03125,P06,D01,1,1,1
3644,1.03,1644829920.046875,P06,D01,1,1,1
3645,0.74,1644829920.0625,P06,D01,1,1,1
3646,0.32,1644829920.078125,P06,D01,1,1,1
3647,-0.04,1644829920.09375,P06,D01,1,1,1
3648,-0.23,1644829920.109375,P06,D01,1,1,1
3649,-0.25,1644829920.125,P06,D01,1,1,1
3650,-0.17,1644829920.140625,P06,D01,1,1,1
3651,-0.11,1644829920.15625,P06,D01,1,1,1
3652,-0.12,1644829920.171875,P06,D01,1,1,1
3653,-0.18,1644829920.1875,P06,D01,1,1,1
3654,-0.2,1644829920.203125,P06,D01,1,1,1
3655,-0.13,1644829920.21875,P06,D01,1,1,1
3656,0.04,1644829920.234375,P06,D01,1,1,1
3657,0.25,1644829920.25,P06,D01,1,1,1
3658,0.43,1644829920.265625,P06,D01,1,1,1
3659,0.53,1644829920.28125,P06,D01,1,1,1
3660,0.5,1644829920.296875,P06,D01,1,1,1
3661,0.33,1644829920.3125,P06,D01,1,1,1
3662,0.05,1644829920.328125,P06,D01,1,1,1
3663,-0.24,1644829920.34375,P06,D01,1,1,1
3664,-0.45,1644829920.359375,P06,D01,1,1,1
3665,-0.49,1644829920.375,P06,D01,1,1,1
