#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582490779.366,72243151375,17318517156,796.725058,271.696838,2.458366,1,-100.923309,28.888088,528.387695,-11.394612,215.472473,0.757634,0.399370,0.478003,0.347164,1,2.477478,1,-42.133564,26.780354,536.066833,97.645912,211.451660,0.597488,0.409155,0.688505,0.360380,1,2.439255
1644582490791.365,72243162478,17318528259,796.564559,272.949451,2.451187,1,-100.903320,28.864384,528.166931,-11.701151,214.394714,0.757694,0.399412,0.477411,0.350706,1,2.466019,1,-42.117275,26.756569,535.771912,97.830704,211.537033,0.597506,0.409187,0.688862,0.360100,1,2.436356
1644582490803.367,72243173581,17318539362,797.763061,275.405022,2.452667,1,-100.790802,28.813383,527.346680,-11.214156,212.514450,0.757814,0.399433,0.478351,0.356887,1,2.466125,1,-42.101437,26.740881,535.462158,98.252708,211.471832,0.597529,0.409188,0.689677,0.360314,1,2.439209
1644582490813.365,72243184684,17318550465,797.572782,276.197937,2.452309,1,-100.790802,28.813383,527.346680,-11.214156,212.514450,0.757814,0.399433,0.478351,0.356887,1,2.466125,1,-42.100304,26.741684,535.299683,98.108421,210.843628,0.597560,0.409156,0.689398,0.362379,1,2.438492
1644582490825.368,72243195787,17318561568,798.163097,275.439434,2.458023,1,-100.793968,28.814407,527.274719,-10.743148,213.357132,0.757859,0.399415,0.479260,0.354117,1,2.474014,1,-42.110092,26.739595,535.200195,98.085083,210.601913,0.597607,0.409145,0.689353,0.363173,1,2.442032
1644582490836.366,72243206890,17318572671,799.312218,274.889511,2.446274,1,-100.826912,28.806637,527.129333,-9.572878,213.733658,0.758024,0.399414,0.481520,0.352879,1,2.455399,1,-42.120701,26.735613,535.148315,97.786278,210.661102,0.597646,0.409150,0.688777,0.362979,1,2.437149
1644582490846.373,72243217993,17318583774,799.530159,276.874340,2.424652,1,-100.854660,28.805904,527.154968,-9.827768,212.227585,0.758085,0.399421,0.481027,0.357830,1,2.411209,1,-42.134769,26.726789,535.063416,98.206505,210.594589,0.597701,0.409166,0.689588,0.363197,1,2.438095
1644582490858.374,72243229097,17318594878,799.855045,275.099110,2.446793,1,-100.869919,28.802286,527.168152,-9.473268,214.002838,0.758120,0.399436,0.481712,0.351994,1,2.450928,1,-42.152905,26.720579,535.093811,98.098412,210.225800,0.597743,0.409193,0.689379,0.364410,1,2.442657
1644582490869.373,72243240201,17318605981,798.578726,275.900425,2.449577,1,-100.868607,28.790619,527.062134,-10.341136,212.927063,0.758171,0.399457,0.480036,0.355530,1,2.456970,1,-42.150749,26.708529,535.034058,97.998299,210.666733,0.597750,0.409225,0.689186,0.362960,1,2.442184
1644582490882.88,72243251304,17318617084,799.360276,276.773277,2.448112,1,-100.877357,28.790104,527.064636,-9.423883,212.559433,0.758194,0.399459,0.481807,0.356739,1,2.456711,1,-42.152317,26.703604,535.037659,97.673744,210.342865,0.597753,0.409243,0.688559,0.364025,1,2.439514
1644582490891.3728,72243262407,17318628187,799.288138,278.612320,2.429962,1,-100.875198,28.791451,527.061279,-9.870749,211.130951,0.758190,0.399454,0.480944,0.361434,1,2.422379,1,-42.149937,26.705603,535.036804,98.065926,210.314331,0.597747,0.409236,0.689316,0.364119,1,2.437546
1644582490902.93,72243273510,17318639290,801.627659,278.231403,2.423759,1,-100.867828,28.795368,527.067505,-8.552012,211.557663,0.758166,0.399441,0.483490,0.360032,1,2.415268,1,-42.146290,26.705370,535.037659,98.521515,210.189423,0.597737,0.409237,0.690196,0.364529,1,2.432251
1644582490912.924,72243284613,17318650393,800.695461,277.418701,2.421242,1,-100.857994,28.800472,527.082703,-9.217343,212.145081,0.758132,0.399426,0.482206,0.358101,1,2.408569,1,-42.126305,26.707724,535.049377,98.479858,210.245865,0.597682,0.409231,0.690116,0.364344,1,2.433914
1644582490925.253,72243295716,17318661496,799.626478,278.436287,2.419662,1,-100.858536,28.802645,527.111511,-9.365292,211.856735,0.758118,0.399424,0.481920,0.359049,1,2.409637,1,-42.104271,26.714115,535.103577,97.817039,209.728073,0.597612,0.409219,0.688836,0.366046,1,2.429688
1644582490936.3289,72243306819,17318672599,799.657561,278.053276,2.425751,1,-100.870636,28.810163,527.227112,-8.959769,212.300797,0.758091,0.399420,0.482703,0.357589,1,2.416565,1,-42.097195,26.716297,535.173340,97.435089,209.587433,0.597578,0.409223,0.688099,0.366508,1,2.434937
1644582490945.663,72243317923,17318683703,799.652512,276.726231,2.453133,1,-100.853035,28.806845,527.218994,-8.659485,213.505478,0.758048,0.399430,0.483283,0.353629,1,2.472748,1,-42.085560,26.710545,535.189148,97.131004,209.434143,0.597544,0.409247,0.687512,0.367012,1,2.433517
1644582490958.455,72243329026,17318694806,805.948025,277.960625,2.461647,1,-100.813866,28.786499,527.117554,-6.987449,213.412613,0.757995,0.399484,0.486511,0.353935,1,2.489426,1,-42.058167,26.684729,535.052368,100.233559,208.549057,0.597500,0.409314,0.693501,0.369921,1,2.433868
1644582490969.455,72243340129,17318705909,828.840911,278.307976,2.467003,1,-100.630905,28.692532,526.878418,4.686280,214.587265,0.757624,0.399777,0.509047,0.350073,1,2.497650,1,-42.005856,26.657408,534.952332,105.922249,207.099243,0.597382,0.409394,0.704483,0.374687,1,2.436356
1644582490980.456,72243351233,17318717012,846.071651,277.647469,2.435837,1,-100.620041,28.689558,527.055481,8.571729,214.262390,0.757504,0.399823,0.516548,0.351141,1,2.431946,1,-41.929195,26.596350,534.952148,115.104942,207.947357,0.597178,0.409612,0.722210,0.371899,1,2.439728
1644582490991.58,72243362336,17318728115,857.945855,277.825813,2.432419,1,-100.598618,28.683491,527.156860,11.338601,214.079407,0.757393,0.399866,0.521889,0.351743,1,2.423401,1,-41.863224,26.560316,535.164124,121.343697,207.989044,0.596959,0.409778,0.734254,0.371762,1,2.441437
1644582491002.582,72243373439,17318739218,862.114678,279.207561,2.435417,1,-100.643257,28.696066,527.629272,13.622764,213.501205,0.757271,0.399914,0.526299,0.353643,1,2.425140,1,-41.845238,26.557207,535.466309,122.221230,207.472504,0.596849,0.409843,0.735948,0.373460,1,2.445694
1644582491013.58,72243384542,17318750321,860.683641,282.565784,2.435310,1,-100.668633,28.691786,527.777222,13.223702,211.751053,0.757263,0.399958,0.525528,0.359396,1,2.424515,1,-41.826237,26.544022,535.605591,121.534973,206.562088,0.596769,0.409914,0.734623,0.376452,1,2.446106
1644582491024.582,72243395645,17318761424,861.304590,280.522739,2.439072,1,-100.666367,28.684309,527.768005,14.116516,211.916275,0.757262,0.399983,0.527252,0.358853,1,2.427872,1,-41.813023,26.515240,535.589600,121.113098,208.015503,0.596738,0.410014,0.733809,0.371675,1,2.450272
1644582491036.58,72243406749,17318772528,861.996782,281.228462,2.431335,1,-100.618965,28.671671,527.553467,14.871150,211.773392,0.757244,0.399987,0.528709,0.359323,1,2.415176,1,-41.797642,26.500982,535.448303,120.883377,207.599304,0.596726,0.410039,0.733366,0.373043,1,2.447495
1644582491046.58,72243417852,17318783631,862.409622,279.789413,2.435005,1,-100.614532,28.676247,527.536011,15.172640,212.758377,0.757241,0.399967,0.529291,0.356085,1,2.421585,1,-41.793579,26.498497,535.429016,120.895027,207.754425,0.596720,0.410045,0.733388,0.372533,1,2.448425
1644582491058.581,72243428955,17318794734,861.953467,279.224556,2.435379,1,-100.619690,28.681833,527.558716,14.740055,213.159332,0.757243,0.399951,0.528456,0.354767,1,2.423737,1,-41.797176,26.500959,535.477051,120.981628,207.800964,0.596719,0.410045,0.733555,0.372380,1,2.447021
1644582491069.577,72243440058,17318805837,862.439788,278.765808,2.435570,1,-100.636612,28.688469,527.623169,14.753029,213.332230,0.757256,0.399940,0.528481,0.354199,1,2.426453,1,-41.800488,26.509434,535.521179,121.337471,207.991516,0.596719,0.410022,0.734242,0.371754,1,2.444687
1644582491079.579,72243451162,17318816940,862.531060,277.312283,2.431931,1,-100.652527,28.699675,527.686462,14.879200,214.672043,0.757266,0.399912,0.528724,0.349795,1,2.416183,1,-41.803089,26.524754,535.578491,121.280579,207.803284,0.596714,0.409978,0.734132,0.372373,1,2.447678
1644582491091.5798,72243462265,17318828043,863.583209,280.117012,2.425964,1,-100.658920,28.707895,527.715637,14.864356,214.604904,0.757268,0.399888,0.528696,0.350015,1,2.409775,1,-41.808624,26.564476,535.638123,122.093384,205.648376,0.596716,0.409848,0.735701,0.379456,1,2.442154
1644582491103.2542,72243473368,17318839146,862.903434,277.941399,2.431694,1,-100.663200,28.716047,527.777710,14.564365,216.119888,0.757248,0.399871,0.528116,0.345036,1,2.421753,1,-41.807613,26.572313,535.678711,121.877823,205.856995,0.596704,0.409827,0.735285,0.378770,1,2.441635
1644582491113.2651,72243484471,17318850249,863.309231,277.776558,2.434662,1,-100.665962,28.728779,527.871399,14.542785,215.676651,0.757207,0.399844,0.528075,0.346492,1,2.423523,1,-41.806133,26.582605,535.759827,122.207207,206.430786,0.596684,0.409805,0.735921,0.376884,1,2.445801
1644582491125.265,72243495575,17318861353,863.124937,277.041012,2.439430,1,-100.663658,28.732027,527.901184,14.085464,216.035568,0.757185,0.399838,0.527192,0.345313,1,2.428848,1,-41.795631,26.586868,535.819885,122.524750,206.654617,0.596643,0.409801,0.736534,0.376148,1,2.450012
1644582491136.2651,72243506678,17318872456,863.479317,276.453506,2.430443,1,-100.656136,28.735289,527.975891,14.279755,216.416626,0.757127,0.399841,0.527567,0.344060,1,2.412170,1,-41.784500,26.587870,535.869629,122.599197,206.739014,0.596603,0.409806,0.736678,0.375871,1,2.448715
1644582491146.2642,72243517781,17318883559,864.014694,276.415421,2.425499,1,-100.651863,28.733486,528.034058,14.365661,216.721542,0.757085,0.399859,0.527733,0.343058,1,2.409653,1,-41.773232,26.583710,535.920349,122.919296,206.464249,0.596563,0.409830,0.737296,0.376774,1,2.441345
1644582491158.266,72243528884,17318894662,863.304793,275.272797,2.426682,1,-100.653526,28.731689,528.082336,14.745160,216.033966,0.757065,0.399875,0.528466,0.345318,1,2.410660,1,-41.765182,26.564455,536.021240,122.001434,208.057098,0.596521,0.409916,0.735524,0.371538,1,2.442703
1644582491169.2668,72243539987,17318905765,864.302798,276.786163,2.436508,1,-100.667419,28.733130,528.177734,15.223140,214.754333,0.757053,0.399889,0.529388,0.349524,1,2.421509,1,-41.765888,26.561592,536.085205,122.280342,208.137772,0.596510,0.409938,0.736062,0.371273,1,2.451508
1644582491179.2659,72243551091,17318916868,865.068471,277.767574,2.440079,1,-100.685654,28.733490,528.253418,15.208985,213.883148,0.757064,0.399902,0.529361,0.352388,1,2.429077,1,-41.782604,26.563206,536.152222,122.875229,208.231445,0.596540,0.409943,0.737211,0.370965,1,2.451080
1644582491191.267,72243562194,17318927971,866.069978,277.387482,2.436760,1,-100.695038,28.735346,528.259644,15.507342,214.132889,0.757086,0.399897,0.529937,0.351567,1,2.422989,1,-41.800331,26.571363,536.166626,123.336456,208.282806,0.596584,0.409917,0.738101,0.370796,1,2.450531
1644582491202.2659,72243573297,17318939074,865.204891,276.482048,2.432243,1,-100.719040,28.740776,528.261780,14.854739,214.811691,0.757149,0.399877,0.528677,0.349336,1,2.420364,1,-41.818161,26.579264,536.170166,123.332932,208.321350,0.596631,0.409889,0.738094,0.370670,1,2.444122
1644582491213.268,72243584401,17318950178,863.356699,273.984913,2.427841,1,-100.743797,28.755220,528.269470,15.067438,216.271179,0.757212,0.399826,0.529088,0.344538,1,2.410919,1,-41.826176,26.591221,536.177124,121.718513,208.840195,0.596650,0.409848,0.734978,0.368964,1,2.444763
1644582491224.266,72243595504,17318961281,864.065052,274.331795,2.426895,1,-100.743744,28.763123,528.248657,14.981170,217.143768,0.757222,0.399794,0.528921,0.341670,1,2.410675,1,-41.833809,26.613859,536.132568,122.342026,207.692795,0.596680,0.409760,0.736181,0.372736,1,2.443115
1644582491236.267,72243606607,17318972384,866.559067,275.308319,2.421837,1,-100.733505,28.803833,528.188965,16.494196,215.800934,0.757225,0.399636,0.531842,0.346084,1,2.399216,1,-41.826202,26.621849,536.091858,122.720497,208.261993,0.596668,0.409725,0.736912,0.370865,1,2.444458
1644582491246.268,72243617710,17318983487,868.800477,274.988903,2.423592,1,-100.727959,28.844067,528.186462,17.213293,215.652069,0.757211,0.399491,0.533230,0.346573,1,2.402679,1,-41.824299,26.637112,536.095459,123.701324,208.663956,0.596662,0.409671,0.738806,0.369544,1,2.444504
1644582491258.2659,72243628813,17318994590,868.872330,274.989052,2.422859,1,-100.737885,28.856100,528.245728,16.657207,215.258621,0.757207,0.399459,0.532157,0.347867,1,2.405441,1,-41.833027,26.653971,536.214233,124.311890,209.057281,0.596660,0.409633,0.739984,0.368251,1,2.440277
1644582491269.267,72243639916,17319005693,867.668251,273.754475,2.424835,1,-100.769119,28.871920,528.418945,16.315973,216.186752,0.757202,0.399437,0.531498,0.344816,1,2.409409,1,-41.839195,26.661373,536.330994,123.739914,209.107224,0.596653,0.409627,0.738880,0.368086,1,2.440262
1644582491279.268,72243651019,17319016796,868.206478,275.387054,2.420586,1,-100.790627,28.874813,528.573425,15.682489,215.706192,0.757181,0.399457,0.530275,0.346395,1,2.404907,1,-41.842884,26.665815,536.467957,124.781601,208.294357,0.596634,0.409635,0.740891,0.370758,1,2.436264
1644582491291.2659,72243662123,17319027899,868.807601,274.564144,2.421593,1,-100.797966,28.871296,528.627686,16.224871,216.217148,0.757173,0.399480,0.531322,0.344716,1,2.403259,1,-41.842793,26.659447,536.582092,124.695137,208.435364,0.596610,0.409678,0.740724,0.370295,1,2.439926
1644582491302.264,72243673227,17319039003,870.501136,273.071056,2.419365,1,-100.831825,28.857113,528.777283,17.251188,217.290573,0.757187,0.399560,0.533303,0.341187,1,2.402740,1,-41.850723,26.655626,536.683411,124.953209,208.544830,0.596610,0.409709,0.741222,0.369935,1,2.435989
1644582491313.267,72243684330,17319050106,851.286436,269.201122,2.423569,1,-100.928329,28.821955,528.835083,10.198656,219.055008,0.757418,0.399696,0.519689,0.335388,1,2.411484,1,-41.943169,26.656324,536.748535,117.432953,209.846359,0.596842,0.409717,0.726704,0.365657,1,2.435654
1644582491324.268,72243695433,17319061209,796.861294,266.283508,2.458847,1,-101.084160,28.809769,528.910889,-3.139668,221.273682,0.757800,0.399753,0.493939,0.328095,1,2.481613,1,-42.237923,26.682472,536.926147,89.494270,209.939194,0.597587,0.409652,0.672769,0.365352,1,2.436081
1644582491336.2651,72243706536,17319072312,671.505804,261.447224,2.479012,1,-101.873253,28.783070,530.133118,-65.494347,220.626663,0.759295,0.400079,0.373563,0.330222,1,2.506897,1,-42.712055,26.720901,537.717468,56.776970,214.417786,0.598678,0.409650,0.609608,0.350630,1,2.451126
1644582491346.2651,72243717639,17319083415,555.865708,260.522736,2.536980,1,-102.297699,28.783571,530.816040,-98.769798,221.535690,0.760083,0.400206,0.309325,0.327234,1,2.609314,1,-43.443008,26.790834,538.149170,2.348830,214.241165,0.600521,0.409469,0.504534,0.351211,1,2.464645
1644582491358.283,72243728742,17319094518,463.056192,266.172913,2.482109,1,-102.549538,28.796244,531.463684,-116.412949,216.650375,0.760424,0.400284,0.275265,0.343292,1,2.501785,1,-44.174694,26.818663,538.087646,-50.396492,214.650085,0.602470,0.409350,0.402709,0.349867,1,2.462433
1644582491369.267,72243739845,17319105621,259.529514,286.951962,2.444550,1,-103.264755,28.433762,528.257324,-235.912338,202.631027,0.764027,0.400944,0.044571,0.389374,1,2.426910,1,-44.613022,26.798597,537.175049,-85.255592,212.207153,0.603831,0.409253,0.335414,0.357897,1,2.462189
1644582491379.2642,72243750948,17319116724,225.092256,294.245785,2.414619,1,-103.439354,28.448606,528.518616,-235.073837,199.206528,0.764361,0.400939,0.046189,0.400630,1,2.367493,1,-44.989277,26.782013,536.785156,-112.211945,209.853104,0.604915,0.409237,0.283375,0.365635,1,2.461746
1644582491390.2732,72243762053,17319127828,208.229473,295.711544,2.415131,1,-103.439354,28.448606,528.518616,-235.073837,199.206528,0.764361,0.400939,0.046189,0.400630,1,2.367493,1,-45.162254,26.749069,536.243774,-125.001015,208.691879,0.605495,0.409255,0.258685,0.369452,1,2.462769
1644582491402.273,72243773156,17319138931,204.954934,294.304848,2.421539,1,-103.439255,28.372168,527.786011,-234.828278,201.384628,0.764748,0.401070,0.046664,0.393471,1,2.377563,1,-45.179882,26.713802,535.805603,-127.730072,207.628265,0.605640,0.409302,0.253417,0.372948,1,2.465515
1644582491413.29,72243784259,17319150034,205.338315,295.116760,2.414856,1,-103.359077,28.323088,526.965454,-234.308929,201.390640,0.764967,0.401087,0.047666,0.393451,1,2.365097,1,-45.132771,26.676380,535.247314,-127.958611,206.978943,0.605640,0.409336,0.252976,0.375082,1,2.464615
1644582491424.264,72243795362,17319161137,204.676147,295.673183,2.410988,1,-103.359077,28.323088,526.965454,-234.308929,201.390640,0.764967,0.401087,0.047666,0.393451,1,2.365097,1,-45.106361,26.664577,535.076050,-128.460800,206.538116,0.605608,0.409348,0.252006,0.376531,1,2.456879
1644582491435.273,72243806465,17319172240,203.032784,297.360237,2.405731,1,-103.389404,28.343019,526.983704,-234.653549,200.619675,0.765039,0.401018,0.047001,0.395985,1,2.359253,1,-45.091579,26.669128,535.100098,-129.362564,205.972519,0.605563,0.409336,0.250265,0.378390,1,2.452209
1644582491446.2869,72243817568,17319183343,202.481424,297.597862,2.401894,1,-103.342285,28.333921,526.684692,-234.834854,200.971802,0.765070,0.400993,0.046651,0.394828,1,2.358002,1,-45.056263,26.662222,534.925476,-129.599426,205.432129,0.605508,0.409330,0.249808,0.380167,1,2.445786
1644582491457.271,72243828671,17319194446,201.002288,297.387417,2.400002,1,-103.342285,28.333921,526.684692,-234.834854,200.971802,0.765070,0.400993,0.046651,0.394828,1,2.358002,1,-45.014622,26.651236,534.762146,-130.721222,205.598862,0.605434,0.409341,0.247642,0.379619,1,2.442001
1644582491469.106,72243839774,17319205549,201.555684,297.512409,2.393379,1,-103.321701,28.337448,526.488647,-234.554153,200.714874,0.765118,0.400942,0.047193,0.395672,1,2.354187,1,-44.992729,26.648632,534.638489,-130.582230,205.756775,0.605404,0.409328,0.247911,0.379100,1,2.432571
1644582491480.0579,72243850878,17319216653,206.326931,299.656746,2.388008,1,-103.317505,28.345480,526.202576,-231.018951,198.558624,0.765258,0.400857,0.054017,0.402760,1,2.343491,1,-44.979694,26.643230,534.475586,-130.498795,206.214127,0.605405,0.409318,0.248072,0.377596,1,2.432526
1644582491490.69,72243861982,17319227756,207.807339,299.367805,2.387161,1,-103.317505,28.345480,526.202576,-231.018951,198.558624,0.765258,0.400857,0.054017,0.402760,1,2.343491,1,-44.982670,26.642555,534.318726,-129.376022,206.443039,0.605448,0.409293,0.250239,0.376844,1,2.430832
1644582491502.301,72243873085,17319238859,211.903854,297.507362,2.395622,1,-103.321777,28.338917,526.000000,-229.080627,200.062576,0.765378,0.400840,0.057759,0.397817,1,2.359100,1,-44.996296,26.641758,534.188782,-128.207489,206.413055,0.605514,0.409272,0.252495,0.376942,1,2.432144
1644582491513.012,72243884188,17319249962,211.047702,297.929558,2.391342,1,-103.320152,28.336123,525.747620,-228.608109,199.968079,0.765508,0.400801,0.058672,0.398127,1,2.356247,1,-44.996323,26.644697,534.041138,-129.329346,206.173080,0.605547,0.409236,0.250329,0.377731,1,2.426437
