#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105091957.728,419508049048,11384300281,1394.368687,439.882511,2.551888,1,-49.315807,23.434521,732.927917,120.045990,209.924698,0.581484,0.443361,0.731749,0.365399,1,2.502655,1,18.503338,11.435077,733.999634,114.332199,209.213196,0.449917,0.475126,0.720718,0.367738,1,2.601120
1645105091968.717,419508060152,11384311384,1416.284809,440.081048,2.558578,1,-49.320286,23.448740,733.475952,126.215935,210.281342,0.581421,0.443370,0.743660,0.364227,1,2.510513,1,18.552679,11.440935,734.567078,119.987808,208.755890,0.449849,0.475134,0.731637,0.369241,1,2.606644
1645105091979.818,419508071255,11384322487,1409.860554,440.634727,2.555847,1,-49.341328,23.452515,733.674683,124.893425,210.348648,0.581436,0.443376,0.741107,0.364006,1,2.509415,1,18.554792,11.441530,734.847229,117.843880,208.407822,0.449859,0.475144,0.727498,0.370385,1,2.602280
1645105091990.818,419508082358,11384333590,1413.855686,447.583938,2.563118,1,-49.372978,23.446545,733.586182,127.051498,208.314423,0.581509,0.443384,0.745273,0.370692,1,2.518524,1,18.537119,11.442725,734.778931,117.841530,206.918503,0.449889,0.475138,0.727493,0.375281,1,2.607712
1645105092002.75,419508093461,11384344693,1412.559814,446.860850,2.560310,1,-49.371033,23.433966,733.320923,126.529037,207.703522,0.581540,0.443395,0.744264,0.372700,1,2.515411,1,18.512339,11.432850,734.502991,117.664780,207.896011,0.449924,0.475152,0.727152,0.372068,1,2.605209
1645105092012.755,419508104564,11384355796,1416.571712,446.803093,2.561478,1,-49.384434,23.429478,733.231018,128.272171,208.089722,0.581578,0.443399,0.747630,0.371431,1,2.518738,1,18.492283,11.434749,734.386414,118.086365,207.539139,0.449957,0.475142,0.727966,0.373241,1,2.604218
1645105092024.7532,419508115667,11384366899,1417.434196,443.111855,2.554726,1,-49.401657,23.427425,733.224243,127.400749,208.646088,0.581612,0.443403,0.745947,0.369602,1,2.514328,1,18.476959,11.437224,734.382385,119.423187,208.854385,0.449987,0.475135,0.730547,0.368918,1,2.595123
1645105092035.807,419508126771,11384378003,1421.000805,444.786161,2.556068,1,-49.409313,23.420982,733.155640,128.459946,208.549179,0.581636,0.443414,0.747992,0.369921,1,2.520004,1,18.462936,11.440962,734.311646,120.288445,208.102356,0.450010,0.475123,0.732217,0.371390,1,2.592133
1645105092046.824,419508137874,11384389106,1418.574715,445.889765,2.558601,1,-49.413345,23.417755,733.120117,127.521187,208.039398,0.581649,0.443419,0.746180,0.371596,1,2.518005,1,18.458855,11.441387,734.263428,119.918121,208.052597,0.450016,0.475120,0.731502,0.371553,1,2.599197
1645105092057.817,419508148977,11384400209,1417.031994,446.574104,2.548416,1,-49.410561,23.407486,733.020691,127.869476,208.882629,0.581656,0.443438,0.746852,0.368825,1,2.501343,1,18.456875,11.440497,734.186890,118.737404,206.862335,0.450016,0.475119,0.729223,0.375465,1,2.595490
1645105092068.995,419508160080,11384411312,1414.095955,445.007890,2.537949,1,-49.406952,23.397581,732.934509,126.539062,209.375183,0.581661,0.443456,0.744284,0.367206,1,2.486160,1,18.457529,11.439581,734.096558,118.483582,207.163925,0.450010,0.475118,0.728733,0.374474,1,2.589737
1645105092080.009,419508171183,11384422415,1416.417274,445.566094,2.530716,1,-49.402916,23.392988,732.870544,127.507919,209.563461,0.581661,0.443463,0.746154,0.366587,1,2.484421,1,18.454792,11.438634,734.009277,118.767296,206.692581,0.450011,0.475117,0.729280,0.376023,1,2.577011
1645105092090.01,419508182287,11384433518,1416.049118,445.753670,2.532097,1,-49.396980,23.382368,732.708801,126.696953,208.643341,0.581671,0.443477,0.744589,0.369611,1,2.482941,1,18.450319,11.434808,733.885376,119.379662,207.517624,0.450014,0.475121,0.730463,0.373312,1,2.581253
1645105092102.008,419508193390,11384444621,1410.452499,446.214938,2.525841,1,-49.410614,23.374212,732.598877,125.342857,208.824966,0.581712,0.443489,0.741975,0.369014,1,2.479004,1,18.431541,11.433416,733.772461,117.713867,207.102097,0.450045,0.475120,0.727247,0.374677,1,2.572678
1645105092112.008,419508204493,11384455724,1387.441921,440.058982,2.559547,1,-49.491085,23.370884,732.491821,111.791031,208.654007,0.581883,0.443488,0.715813,0.369576,1,2.483002,1,18.419014,11.429413,733.717285,118.849571,210.394348,0.450067,0.475128,0.729439,0.363856,1,2.636093
1645105092123.01,419508215597,11384466828,1362.999802,442.828524,2.521385,1,-49.570461,23.360058,732.411499,99.452202,209.138428,0.582047,0.443508,0.691993,0.367984,1,2.428574,1,18.388124,11.437277,733.679993,117.999802,208.505692,0.450125,0.475106,0.727799,0.370064,1,2.614197
1645105092135.008,419508226700,11384477931,849.970522,437.848127,2.514229,1,-50.454163,23.342167,731.705505,-11.807782,204.243958,0.583860,0.443487,0.477205,0.384072,1,2.419159,1,16.700388,11.494119,732.686829,-47.562294,215.925461,0.453353,0.474903,0.408181,0.345675,1,2.609299
1645105092145.008,419508237803,11384489034,758.905392,431.089407,2.561668,1,-50.888691,23.320801,731.355042,-60.945004,207.670898,0.584754,0.443509,0.382346,0.372808,1,2.514038,1,16.700388,11.494119,732.686829,-47.562294,215.925461,0.453353,0.474903,0.408181,0.345675,1,2.609299
1645105092157.0088,419508248906,11384500137,684.227543,435.294253,2.562096,1,-50.888691,23.320801,731.355042,-60.945004,207.670898,0.584754,0.443509,0.382346,0.372808,1,2.514038,1,16.355545,11.495584,732.318054,-87.857231,213.793442,0.454007,0.474881,0.330391,0.352683,1,2.610153
1645105092169.007,419508260009,11384511240,498.371515,455.311114,2.579178,1,-51.463654,23.284590,730.544434,-121.921143,200.869720,0.585984,0.443530,0.264631,0.395163,1,2.521820,1,16.032103,11.491569,731.947998,-127.165894,210.445236,0.454619,0.474873,0.254506,0.363688,1,2.636536
1645105092179.008,419508271112,11384522343,501.584358,466.625100,2.480530,1,-51.508499,23.314325,731.240051,-120.582970,197.397598,0.585976,0.443510,0.267214,0.406577,1,2.398865,1,16.046675,11.495020,732.375610,-126.770416,208.180679,0.454609,0.474882,0.255269,0.371132,1,2.562195
1645105092191.009,419508282215,11384533446,502.749109,463.851964,2.493919,1,-51.526958,23.325335,731.570984,-120.335609,197.833176,0.585967,0.443509,0.267692,0.405145,1,2.435806,1,16.065496,11.501716,732.906799,-126.389336,209.151184,0.454595,0.474886,0.256005,0.367942,1,2.552032
1645105092202.01,419508293319,11384544549,502.516108,463.725239,2.486404,1,-51.571037,23.348801,732.048706,-119.973450,197.070023,0.585987,0.443487,0.268391,0.407653,1,2.428116,1,16.079548,11.511163,733.431702,-126.877220,209.978607,0.454590,0.474883,0.255063,0.365222,1,2.544693
1645105092213.009,419508304423,11384555653,506.310940,462.781495,2.483551,1,-51.573498,23.351645,732.014526,-119.111465,196.070023,0.585997,0.443477,0.270055,0.410940,1,2.424820,1,16.078657,11.510755,733.395813,-125.691536,211.457092,0.454590,0.474883,0.257352,0.360362,1,2.542282
1645105092224.009,419508315526,11384566756,507.826710,460.417217,2.484879,1,-51.574551,23.359409,731.929443,-119.403427,196.840637,0.586010,0.443450,0.269491,0.408407,1,2.421036,1,16.076527,11.515944,733.309692,-124.581696,211.885239,0.454591,0.474866,0.259495,0.358955,1,2.548721
1645105092236.012,419508326629,11384577859,512.816448,462.382025,2.487907,1,-51.573750,23.370119,731.850769,-118.747162,196.079468,0.586019,0.443416,0.270758,0.410909,1,2.424820,1,16.074484,11.523667,733.221924,-122.545578,211.650146,0.454591,0.474842,0.263425,0.359728,1,2.550995
1645105092246.009,419508337732,11384588962,509.849968,460.336304,2.490509,1,-51.568058,23.377769,731.793030,-120.036812,196.064529,0.586016,0.443391,0.268269,0.410958,1,2.423584,1,16.075756,11.524005,733.160583,-122.856659,212.702408,0.454586,0.474839,0.262825,0.356269,1,2.557434
1645105092258.009,419508348835,11384600065,508.106089,461.156952,2.487015,1,-51.557774,23.392681,731.649719,-119.807335,194.722061,0.586015,0.443341,0.268712,0.415371,1,2.419861,1,16.086613,11.520474,733.038696,-124.027061,213.628754,0.454560,0.474843,0.260565,0.353224,1,2.554169
1645105092269.0078,419508359938,11384611168,508.249826,461.619687,2.485222,1,-51.551186,23.390236,731.528442,-120.136330,195.428238,0.586019,0.443337,0.268077,0.413050,1,2.411636,1,16.088238,11.517315,732.900146,-123.620491,212.688004,0.454551,0.474846,0.261350,0.356316,1,2.558807
1645105092279.009,419508371041,11384622271,509.686546,465.272391,2.487137,1,-51.542568,23.384888,731.392822,-119.688850,195.013947,0.586021,0.443339,0.268940,0.414411,1,2.407867,1,16.091665,11.514884,732.755615,-123.292763,211.250168,0.454538,0.474846,0.261983,0.361043,1,2.566406
1645105092291.015,419508382144,11384633374,509.159718,466.146988,2.487587,1,-51.522507,23.365259,731.148926,-118.868729,195.425644,0.586016,0.443370,0.270524,0.413058,1,2.412521,1,16.104921,11.506639,732.544128,-124.397125,210.395020,0.454503,0.474859,0.259851,0.363853,1,2.562653
1645105092302.0078,419508393248,11384644478,507.178059,467.241579,2.481117,1,-51.500370,23.354610,730.927307,-118.847748,194.224686,0.586003,0.443379,0.270564,0.417006,1,2.408066,1,16.116920,11.487604,732.290588,-125.487396,211.040985,0.454469,0.474898,0.257746,0.361730,1,2.554169
1645105092313.008,419508404351,11384655581,506.133413,468.352979,2.479454,1,-51.484573,23.349449,730.758911,-118.359619,194.423141,0.585995,0.443379,0.271506,0.416353,1,2.412827,1,16.126871,11.482656,732.112427,-126.539177,210.278976,0.454442,0.474904,0.255716,0.364235,1,2.546082
1645105092324.008,419508415455,11384666684,494.091682,471.261424,2.480858,1,-51.480751,23.338995,730.525818,-123.396950,193.919876,0.586020,0.443387,0.261782,0.418008,1,2.410507,1,16.096880,11.469395,731.914734,-127.999329,209.307526,0.454492,0.474930,0.252897,0.367428,1,2.551208
1645105092335.01,419508426558,11384677787,484.620008,470.271134,2.481705,1,-51.477848,23.338509,730.412415,-126.480995,194.684906,0.586030,0.443378,0.255828,0.415493,1,2.413620,1,16.073366,11.468988,731.786621,-130.026062,209.044647,0.454532,0.474926,0.248984,0.368292,1,2.549789
1645105092346.009,419508437661,11384688890,477.225909,470.029396,2.480354,1,-51.470119,23.333569,730.250305,-129.347397,194.608170,0.586037,0.443378,0.250295,0.415745,1,2.411865,1,16.053864,11.467599,731.636169,-131.149429,209.243988,0.454564,0.474923,0.246816,0.367637,1,2.548843
1645105092358.0078,419508448764,11384699993,481.747913,470.008510,2.477806,1,-51.437523,23.326267,729.899475,-128.124374,194.415344,0.586022,0.443368,0.252656,0.416379,1,2.405579,1,16.054779,11.461568,731.310181,-129.932434,209.447388,0.454548,0.474926,0.249165,0.366968,1,2.550034
1645105092369.011,419508459867,11384711096,481.492467,471.319413,2.478088,1,-51.414513,23.315113,729.612244,-127.510376,194.349701,0.586016,0.443373,0.253841,0.416595,1,2.405472,1,16.060329,11.452565,730.962097,-130.684265,208.848358,0.454522,0.474935,0.247714,0.368937,1,2.550705
1645105092379.009,419508470970,11384722199,482.883883,473.629099,2.481186,1,-51.399105,23.309010,729.421326,-126.938484,193.979034,0.586012,0.443373,0.254945,0.417813,1,2.402802,1,16.056940,11.449393,730.794922,-130.505417,208.047928,0.454522,0.474936,0.248059,0.371568,1,2.559570
1645105092391.016,419508482074,11384733303,483.775220,472.690290,2.479019,1,-51.390900,23.300743,729.269775,-126.259743,193.764450,0.586017,0.443382,0.256255,0.418519,1,2.402618,1,16.050180,11.436584,730.654846,-130.703171,208.738495,0.454529,0.474964,0.247677,0.369298,1,2.555420
1645105092402.0159,419508493177,11384744406,482.354522,471.846288,2.472664,1,-51.382225,23.292240,729.169678,-127.446777,193.812210,0.586014,0.443396,0.253964,0.418362,1,2.397461,1,16.045774,11.427176,730.534180,-130.282776,209.118713,0.454532,0.474983,0.248489,0.368049,1,2.547867
1645105092413.007,419508504280,11384755509,483.277388,472.049260,2.469574,1,-51.383778,23.281706,729.115601,-126.456635,193.462387,0.586025,0.443418,0.255875,0.419512,1,2.398636,1,16.046923,11.423250,730.487549,-130.774918,209.365585,0.454528,0.474992,0.247539,0.367237,1,2.540512
1645105092424.0142,419508515383,11384766612,480.351062,472.767395,2.478180,1,-51.376225,23.259779,729.042603,-126.397514,193.842804,0.586020,0.443469,0.255989,0.418261,1,2.408920,1,16.060858,11.411946,730.418152,-132.413040,208.621078,0.454498,0.475018,0.244376,0.369684,1,2.547440
1645105092435.014,419508526486,11384777715,479.766297,471.075636,2.481636,1,-51.367489,23.236084,728.981079,-125.724915,195.072937,0.586012,0.443526,0.257288,0.414218,1,2.406845,1,16.065577,11.394376,730.342712,-133.401184,208.248734,0.454486,0.475061,0.242469,0.370908,1,2.556427
1645105092446.3142,419508537589,11384788818,477.331681,471.067786,2.480637,1,-51.360889,23.219870,728.956848,-126.663902,195.605972,0.586002,0.443566,0.255475,0.412466,1,2.401581,1,16.069996,11.385456,730.321960,-133.775879,207.719696,0.454476,0.475083,0.241745,0.372647,1,2.559692
1645105092457.6362,419508548692,11384799921,477.114916,472.075778,2.479866,1,-51.350105,23.209192,728.940857,-126.836006,194.997314,0.585983,0.443593,0.255143,0.414466,1,2.403366,1,16.076000,11.381773,730.307129,-133.720703,207.817184,0.454464,0.475092,0.241852,0.372327,1,2.556366
1645105092468.966,419508559795,11384811024,475.953884,471.061385,2.486244,1,-51.341869,23.207960,728.915283,-127.797600,195.749237,0.585971,0.443594,0.253286,0.411995,1,2.410095,1,16.082138,11.380733,730.276062,-133.385590,207.579636,0.454451,0.475094,0.242499,0.373108,1,2.562393
1645105092479.5889,419508570899,11384822128,478.950534,472.321701,2.493782,1,-51.329613,23.220444,728.886963,-126.800476,195.352737,0.585951,0.443559,0.255211,0.413298,1,2.425415,1,16.099619,11.387371,730.249084,-132.765732,207.337067,0.454416,0.475076,0.243695,0.373905,1,2.562149
1645105092491.538,419508582002,11384833231,513.220310,475.831103,2.494423,1,-51.246872,23.245214,728.744324,-117.128334,194.577850,0.585808,0.443484,0.273883,0.415845,1,2.431168,1,16.160765,11.409753,730.116638,-123.946510,206.332581,0.454291,0.475013,0.260721,0.377207,1,2.557678
1645105092502.5361,419508593105,11384844334,539.683943,482.026488,2.499054,1,-51.146103,23.263987,728.535400,-109.532219,192.758713,0.585640,0.443418,0.288548,0.421825,1,2.440277,1,16.262089,11.432764,729.867371,-117.263283,205.010391,0.454082,0.474944,0.273623,0.381553,1,2.557831
1645105092513.031,419508604208,11384855437,560.277557,477.354687,2.501259,1,-51.086861,23.274784,728.509766,-102.970345,193.754868,0.585528,0.443389,0.301216,0.418550,1,2.445160,1,16.328051,11.439192,729.838135,-112.713211,206.383057,0.453952,0.474927,0.282407,0.377041,1,2.557358
1645105092524.028,419508615311,11384866540,558.654099,472.662485,2.502731,1,-51.087471,23.314270,729.062561,-102.265511,195.478958,0.585453,0.443332,0.302576,0.412883,1,2.446564,1,16.387568,11.457207,730.309631,-114.294044,207.038132,0.453857,0.474900,0.279355,0.374888,1,2.558899
1645105092536.0242,419508626414,11384877643,559.307213,470.191777,2.509644,1,-51.117386,23.341412,729.735718,-102.838326,195.893112,0.585419,0.443318,0.301470,0.411522,1,2.451630,1,16.417416,11.475225,731.080139,-113.368797,207.876694,0.453832,0.474884,0.281141,0.372131,1,2.567657
1645105092546.097,419508637517,11384888746,559.524851,469.027948,2.514069,1,-51.130104,23.354750,730.083313,-103.858299,196.369492,0.585396,0.443312,0.299501,0.409956,1,2.456787,1,16.427124,11.481436,731.443542,-112.231392,207.990448,0.453829,0.474883,0.283337,0.371757,1,2.571350
1645105092557.095,419508648621,11384899849,559.017763,467.950237,2.525993,1,-51.126266,23.368338,730.442383,-105.627937,196.900848,0.585340,0.443307,0.296085,0.408209,1,2.469116,1,16.448311,11.485614,731.755737,-110.735397,208.005539,0.453802,0.474885,0.286225,0.371708,1,2.582870
1645105092569.093,419508659725,11384910953,567.083845,464.052522,2.525414,1,-51.133644,23.374338,730.627563,-104.285416,198.557648,0.585329,0.443307,0.298677,0.402763,1,2.472641,1,16.452374,11.485049,731.970032,-107.725594,208.325043,0.453803,0.474895,0.292036,0.370658,1,2.578186
1645105092579.094,419508670828,11384922056,570.822430,463.816094,2.526794,1,-51.128712,23.378599,730.762634,-103.395866,198.541626,0.585301,0.443307,0.300394,0.402816,1,2.471985,1,16.459688,11.487342,732.103455,-106.597832,208.460876,0.453795,0.474895,0.294213,0.370211,1,2.581604
1645105092590.096,419508681931,11384933159,573.639708,464.254725,2.528221,1,-51.117191,23.380499,730.871582,-102.420815,198.123688,0.585264,0.443311,0.302276,0.404190,1,2.479324,1,16.474268,11.483099,732.196838,-106.052727,208.656433,0.453771,0.474910,0.295265,0.369568,1,2.577118
1645105092602.093,419508693034,11384944262,577.189436,466.156071,2.530861,1,-51.117836,23.380684,730.881775,-100.467026,197.367661,0.585264,0.443312,0.306048,0.406675,1,2.478363,1,16.486210,11.474997,732.209961,-106.091125,208.448380,0.453748,0.474931,0.295191,0.370252,1,2.583359
1645105092612.0952,419508704137,11384955365,572.299891,465.620685,2.527214,1,-51.103783,23.377228,730.808838,-101.639626,197.853012,0.585246,0.443315,0.303784,0.405079,1,2.478302,1,16.495773,11.470814,732.137390,-107.556862,208.234467,0.453726,0.474939,0.292361,0.370955,1,2.576126
1645105092624.094,419508715240,11384966468,571.780815,466.638565,2.526848,1,-51.086658,23.369108,730.560181,-101.021111,198.060928,0.585247,0.443315,0.304979,0.404396,1,2.470108,1,16.503345,11.462186,731.916687,-108.455452,207.510437,0.453702,0.474953,0.290626,0.373335,1,2.583588
1645105092635.095,419508726343,11384977571,570.883312,467.841911,2.531929,1,-51.066849,23.362951,730.347290,-101.370399,198.054276,0.585237,0.443314,0.304304,0.404418,1,2.476807,1,16.507431,11.457687,731.665833,-108.590454,206.906967,0.453683,0.474954,0.290366,0.375319,1,2.587051
1645105092646.094,419508737446,11384988674,570.137014,470.859057,2.535744,1,-51.050194,23.356878,730.131592,-101.349037,197.783005,0.585234,0.443311,0.304345,0.405310,1,2.471954,1,16.510832,11.455538,731.459290,-109.014481,205.648438,0.453667,0.474952,0.289547,0.379456,1,2.599533
1645105092657.093,419508748550,11384999778,570.404348,470.865691,2.537636,1,-51.021614,23.349041,729.714905,-100.623116,198.192108,0.585235,0.443297,0.305747,0.403965,1,2.475235,1,16.514231,11.457662,731.087158,-109.596191,205.235992,0.453644,0.474931,0.288424,0.380811,1,2.600037
1645105092668.096,419508759653,11385010881,568.554382,470.897430,2.541435,1,-50.984509,23.346403,729.409241,-100.616966,198.392166,0.585204,0.443279,0.305759,0.403307,1,2.481491,1,16.530807,11.457460,730.721680,-110.600548,205.019852,0.453596,0.474917,0.286485,0.381522,1,2.601379
1645105092678.687,419508770757,11385021984,568.908577,467.999715,2.543503,1,-50.965321,23.343538,729.208618,-99.732079,198.718109,0.585194,0.443269,0.307467,0.402236,1,2.492249,1,16.546181,11.455663,730.527771,-111.294289,206.163101,0.453557,0.474914,0.285146,0.377764,1,2.594757
1645105092690.698,419508781860,11385033087,571.521606,472.033364,2.545845,1,-50.897240,23.349710,728.911682,-99.932274,196.821274,0.585102,0.443229,0.307081,0.408471,1,2.495911,1,16.566185,11.450930,730.262390,-109.684143,206.014740,0.453507,0.474916,0.288254,0.378251,1,2.595779
1645105092701.697,419508792963,11385044190,591.713190,471.715879,2.545311,1,-50.828876,23.343761,728.714722,-96.212814,196.494873,0.584995,0.443229,0.314261,0.409544,1,2.496948,1,16.614723,11.444253,730.025513,-102.508568,206.502121,0.453402,0.474924,0.302107,0.376649,1,2.593674
