#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172363488.281,9237057435,1642030458,653.972683,508.498764,2.460403,1,-49.501198,44.498692,771.481628,-86.332428,188.979279,0.576890,0.394612,0.333335,0.434248,1,2.438477,1,15.029732,46.892052,773.093323,-78.794777,195.367249,0.457897,0.389596,0.347887,0.413250,1,2.482330
1645172363500.4102,9237068538,1642041561,687.309237,502.478617,2.464302,1,-49.461121,44.470791,771.367249,-77.318939,191.219833,0.576830,0.394665,0.350736,0.426883,1,2.436035,1,15.063870,46.857014,772.991699,-69.820396,196.179169,0.457830,0.389667,0.365212,0.410581,1,2.492569
1645172363511.291,9237079641,1642052664,718.881340,503.524786,2.471581,1,-49.426235,44.443752,771.188721,-70.923080,190.509827,0.576787,0.394706,0.363083,0.429217,1,2.441650,1,15.083791,46.832523,772.768250,-59.180496,196.358719,0.457786,0.389694,0.385752,0.409991,1,2.501511
1645172363521.2852,9237090744,1642063767,732.561722,501.668072,2.472717,1,-49.410343,44.410534,770.867310,-67.767532,190.688004,0.576795,0.394742,0.369175,0.428631,1,2.441605,1,15.070677,46.805889,772.475891,-54.954346,197.121948,0.457800,0.389716,0.393911,0.407482,1,2.503830
1645172363533.184,9237101847,1642074870,731.985168,502.406663,2.475952,1,-49.448277,44.397263,770.861328,-68.712532,190.591019,0.576866,0.394774,0.367350,0.428950,1,2.446701,1,15.025510,46.821426,772.468323,-54.320427,196.844482,0.457882,0.389676,0.395134,0.408395,1,2.505203
1645172363544.1848,9237112950,1642085973,731.182508,504.092842,2.470543,1,-49.500645,44.408813,770.931824,-67.045181,191.498398,0.576954,0.394755,0.370569,0.425967,1,2.441803,1,14.979974,46.866493,772.563599,-56.420853,195.082092,0.457969,0.389580,0.391079,0.414187,1,2.499283
1645172363554.6628,9237124053,1642097076,728.872004,507.101405,2.462402,1,-49.576347,44.451962,771.127502,-66.915878,189.291351,0.577071,0.394676,0.370819,0.433222,1,2.439362,1,14.945788,46.920708,772.730530,-57.796940,195.763748,0.458038,0.389471,0.388423,0.411947,1,2.485443
1645172363566.663,9237135157,1642108180,735.364895,512.558591,2.469414,1,-49.641258,44.508247,771.143127,-63.769314,186.567825,0.577188,0.394539,0.376893,0.442174,1,2.446823,1,14.895085,46.984447,772.750549,-57.440052,195.720230,0.458132,0.389317,0.389112,0.412090,1,2.492004
1645172363578.114,9237146261,1642119283,732.281370,515.687352,2.474426,1,-49.687927,44.545879,771.132751,-65.037636,186.644775,0.577276,0.394444,0.374445,0.441921,1,2.449310,1,14.833472,47.072861,772.740601,-57.835522,194.056854,0.458244,0.389098,0.388348,0.417558,1,2.499542
1645172363588.113,9237157364,1642130386,734.787397,508.283633,2.477814,1,-49.755802,44.585838,771.089722,-63.756317,189.015213,0.577406,0.394339,0.376918,0.434130,1,2.451538,1,14.780334,47.135471,772.710022,-57.764629,195.440399,0.458340,0.388939,0.388485,0.413010,1,2.504089
1645172363600.118,9237168467,1642141489,729.806442,502.043849,2.465561,1,-49.823856,44.621296,771.061340,-64.526466,192.135071,0.577534,0.394247,0.375432,0.423874,1,2.438446,1,14.720418,47.203064,772.688843,-59.682076,195.484344,0.458449,0.388770,0.384784,0.412865,1,2.492676
1645172363611.175,9237179570,1642152592,732.585096,494.203806,2.452087,1,-49.873184,44.649712,771.046204,-64.475670,193.060760,0.577627,0.394175,0.375530,0.420832,1,2.424103,1,14.643247,47.254696,772.676208,-58.233566,198.533905,0.458591,0.388640,0.387580,0.402841,1,2.480072
1645172363622.123,9237190673,1642163695,731.920195,504.778039,2.459984,1,-49.948265,44.678574,771.045471,-65.346428,191.910217,0.577766,0.394103,0.373849,0.424614,1,2.427826,1,14.583911,47.300541,772.681580,-57.721569,194.322861,0.458700,0.388528,0.388568,0.416683,1,2.492142
1645172363633.1128,9237201776,1642174798,731.574440,503.427422,2.449944,1,-50.009838,44.677414,771.019165,-65.538399,191.750839,0.577882,0.394101,0.373478,0.425137,1,2.418762,1,14.525543,47.320610,772.663025,-57.716194,195.167099,0.458807,0.388476,0.388579,0.413908,1,2.481125
1645172363644.115,9237212879,1642185901,727.523489,505.160451,2.457222,1,-50.047218,44.660488,771.001221,-66.784424,191.302704,0.577954,0.394140,0.371073,0.426611,1,2.427460,1,14.468272,47.314026,772.643799,-58.656036,194.736526,0.458911,0.388488,0.386764,0.415324,1,2.486984
1645172363655.111,9237223983,1642197005,727.899027,495.367938,2.452179,1,-50.094528,44.627392,771.019226,-66.918900,192.559723,0.578039,0.394224,0.370813,0.422479,1,2.429886,1,14.420622,47.292294,772.663208,-58.318909,198.444702,0.459000,0.388544,0.387415,0.403135,1,2.474472
1645172363667.114,9237235086,1642208108,727.823439,500.012666,2.468552,1,-50.117359,44.595356,771.049255,-68.891327,192.185913,0.578078,0.394306,0.367005,0.423707,1,2.445190,1,14.386446,47.267204,772.694580,-56.387207,196.463394,0.459064,0.388610,0.391144,0.409647,1,2.491913
1645172363678.114,9237246189,1642219211,729.194069,499.627268,2.464828,1,-50.148022,44.580196,771.054749,-66.914886,190.311249,0.578134,0.394344,0.370821,0.429870,1,2.444168,1,14.372800,47.230743,772.708374,-57.624111,198.533539,0.459090,0.388701,0.388756,0.402843,1,2.485489
1645172363688.113,9237257292,1642230314,729.691057,504.058814,2.461487,1,-50.177219,44.560448,771.099426,-66.518288,189.309647,0.578183,0.394399,0.371586,0.433162,1,2.436356,1,14.360605,47.207058,772.749268,-57.752525,197.288116,0.459114,0.388766,0.388509,0.406936,1,2.486618
1645172363700.114,9237268395,1642241417,732.919607,506.657642,2.462807,1,-50.203697,44.550682,771.156372,-64.887901,186.935501,0.578225,0.394431,0.374734,0.440966,1,2.443115,1,14.355928,47.180756,772.805359,-57.640850,198.344574,0.459125,0.388838,0.388724,0.403464,1,2.482498
1645172363711.114,9237279498,1642252520,735.519218,509.437591,2.465622,1,-50.212299,44.535892,771.190857,-64.817894,188.832718,0.578237,0.394472,0.374869,0.434729,1,2.434219,1,14.345354,47.150890,772.853027,-56.308128,195.037766,0.459146,0.388919,0.391297,0.414333,1,2.497025
1645172363721.114,9237290601,1642263623,733.278866,504.229653,2.461128,1,-50.227081,44.500141,771.217041,-64.955948,188.554764,0.578261,0.394563,0.374602,0.435643,1,2.435989,1,14.343572,47.097919,772.877991,-57.378941,197.956360,0.459150,0.389052,0.389230,0.404740,1,2.486267
1645172363733.198,9237301704,1642274726,734.574938,498.239762,2.449341,1,-50.255367,44.451900,771.251343,-64.677422,191.021866,0.578310,0.394687,0.375140,0.427534,1,2.421234,1,14.330471,47.052616,772.911621,-56.958183,198.526428,0.459176,0.389168,0.390042,0.402866,1,2.477448
1645172363744.201,9237312808,1642285830,730.991335,494.254786,2.446320,1,-50.265240,44.418526,771.307190,-66.413498,191.492035,0.578322,0.394777,0.371789,0.425988,1,2.425354,1,14.317123,47.011745,772.985596,-57.155731,200.076782,0.459203,0.389280,0.389661,0.397770,1,2.467285
1645172363755.1128,9237323912,1642296933,729.726448,502.474326,2.446960,1,-50.292007,44.378582,771.346313,-67.585846,191.969543,0.578367,0.394880,0.369525,0.424419,1,2.417999,1,14.299151,46.986790,773.020142,-56.665897,195.431595,0.459238,0.389346,0.390606,0.413039,1,2.475922
1645172363766.116,9237335015,1642308036,722.516155,508.052713,2.447609,1,-50.315071,44.366985,771.422729,-69.481331,189.792175,0.578400,0.394919,0.365866,0.431576,1,2.414566,1,14.275620,46.958282,773.092407,-58.660946,194.780502,0.459284,0.389426,0.386755,0.415179,1,2.480652
1645172363778.1228,9237346118,1642319139,725.608463,508.212250,2.446869,1,-50.366516,44.361847,771.519653,-68.034813,188.317825,0.578483,0.394945,0.368659,0.436422,1,2.412506,1,14.231117,46.918060,773.228394,-58.438919,196.173950,0.459371,0.389545,0.387183,0.410599,1,2.481232
1645172363788.073,9237357221,1642330242,730.071688,505.787498,2.440948,1,-50.435158,44.353298,771.604980,-65.987579,186.969162,0.578600,0.394978,0.372611,0.440855,1,2.415848,1,14.183350,46.886398,773.307251,-58.077888,198.752090,0.459461,0.389634,0.387881,0.402124,1,2.466049
1645172363800.112,9237368324,1642341345,732.064247,501.290202,2.440636,1,-50.502708,44.341629,771.589478,-64.473724,187.387878,0.578726,0.395004,0.375533,0.439479,1,2.418060,1,14.137773,46.852783,773.296204,-58.516628,200.613724,0.459545,0.389714,0.387034,0.396005,1,2.463211
1645172363810.701,9237379427,1642352448,732.923326,499.813485,2.437309,1,-50.538170,44.320667,771.504150,-66.017036,187.795227,0.578802,0.395043,0.372554,0.438140,1,2.419113,1,14.063987,46.826832,773.185974,-56.509754,200.955139,0.459677,0.389760,0.390908,0.394883,1,2.455505
1645172363821.7002,9237390530,1642363551,719.672756,492.482507,2.435806,1,-50.611156,44.283249,771.380005,-70.766624,191.478577,0.578952,0.395116,0.363385,0.426032,1,2.410385,1,13.989541,46.801674,773.080383,-58.909931,200.988876,0.459811,0.389806,0.386274,0.394772,1,2.461227
1645172363833.3271,9237401634,1642374655,693.712463,489.289391,2.426544,1,-50.735352,44.231945,771.349365,-78.935257,194.415649,0.579186,0.395237,0.347615,0.416378,1,2.407593,1,13.865899,46.792717,773.059448,-64.749062,199.670853,0.460038,0.389823,0.375002,0.399104,1,2.445496
1645172363844.3242,9237412737,1642385758,656.959105,495.451999,2.436272,1,-50.855991,44.206188,771.417847,-86.883217,194.522095,0.579400,0.395309,0.332272,0.416028,1,2.407227,1,13.724926,46.782589,773.156250,-76.632576,196.439697,0.460300,0.389861,0.352061,0.409725,1,2.465317
1645172363854.325,9237423840,1642396861,626.984024,501.680249,2.441360,1,-50.997620,44.166210,771.360107,-94.752892,192.602463,0.579669,0.395398,0.317079,0.422338,1,2.413956,1,13.572863,46.751526,773.077087,-84.936943,195.201355,0.460578,0.389924,0.336029,0.413796,1,2.468765
1645172363866.005,9237434943,1642407964,618.011484,509.069341,2.443886,1,-51.074242,44.130089,771.004517,-95.881104,187.738876,0.579854,0.395435,0.314901,0.438325,1,2.421051,1,13.482288,46.707466,772.808472,-88.650200,196.318375,0.460736,0.389992,0.328861,0.410124,1,2.466721
1645172363877.902,9237446046,1642419067,622.325020,510.869926,2.442413,1,-51.117893,44.088333,770.611572,-94.030304,186.430374,0.579983,0.395482,0.318474,0.442626,1,2.420883,1,13.394735,46.659420,772.381409,-88.173462,196.713898,0.460883,0.390045,0.329781,0.408824,1,2.463943
1645172363887.899,9237457149,1642430170,618.204260,508.481544,2.434212,1,-51.186085,44.046509,770.231812,-96.606522,186.656967,0.580156,0.395531,0.313501,0.441881,1,2.406189,1,13.266420,46.615017,771.954041,-87.820717,197.698257,0.461106,0.390090,0.330462,0.405588,1,2.462234
1645172363900.0571,9237468252,1642441273,621.143360,503.152853,2.438362,1,-51.290203,44.003239,770.059998,-95.925041,189.142273,0.580369,0.395612,0.314817,0.433712,1,2.406952,1,13.175941,46.599899,771.826965,-86.916313,197.914825,0.461269,0.390107,0.332208,0.404876,1,2.469772
1645172363911.0588,9237479355,1642452376,617.428007,501.391500,2.436752,1,-51.362556,43.984070,769.984680,-97.771263,188.273331,0.580513,0.395648,0.311252,0.436568,1,2.412521,1,13.080384,46.591465,771.749695,-87.074837,199.676819,0.461443,0.390116,0.331902,0.399084,1,2.460983
1645172363921.0588,9237490459,1642463480,622.828903,501.263362,2.444916,1,-51.471481,43.960663,769.896790,-94.405228,187.639801,0.580725,0.395692,0.317750,0.438651,1,2.423660,1,12.950665,46.581604,771.660095,-87.526596,200.375336,0.461679,0.390125,0.331030,0.396788,1,2.466171
1645172363933.064,9237501563,1642474583,620.231524,498.278242,2.444763,1,-51.582996,43.932087,769.845337,-95.569969,189.566620,0.580938,0.395754,0.315502,0.432317,1,2.425674,1,12.856716,46.580116,771.627258,-87.763367,199.962097,0.461851,0.390123,0.330573,0.398147,1,2.463852
1645172363944.0552,9237512666,1642485686,622.770195,495.737475,2.455055,1,-51.676682,43.913750,769.829956,-94.735863,191.735168,0.581113,0.395796,0.317112,0.425189,1,2.438446,1,12.751081,46.577396,771.618042,-87.227654,199.081833,0.462046,0.390127,0.331607,0.401040,1,2.471664
1645172363955.057,9237523769,1642496789,623.072062,495.150626,2.454956,1,-51.790321,43.898327,769.844482,-95.385307,191.467163,0.581322,0.395835,0.315858,0.426070,1,2.445816,1,12.611726,46.569077,771.646667,-86.415329,199.647430,0.462304,0.390151,0.333175,0.399181,1,2.464096
1645172363966.055,9237534872,1642507892,628.690710,493.228859,2.453369,1,-51.928310,43.886322,769.813538,-92.342079,190.797012,0.581581,0.395859,0.321733,0.428273,1,2.437332,1,12.510223,46.552074,771.632629,-86.426849,201.291992,0.462490,0.390190,0.333153,0.393775,1,2.469406
1645172363977.056,9237545975,1642518995,628.007812,490.197176,2.436974,1,-52.020245,43.876156,769.769592,-92.217300,191.192612,0.581756,0.395877,0.321974,0.426972,1,2.411545,1,12.409826,46.536922,771.593384,-86.920097,202.433563,0.462674,0.390220,0.332201,0.390023,1,2.462402
1645172363988.056,9237557078,1642530098,625.919867,489.512712,2.432953,1,-52.136635,43.855320,769.709045,-91.844673,192.090576,0.581980,0.395919,0.322694,0.424021,1,2.403427,1,12.284294,46.532776,771.536316,-88.419380,201.882690,0.462904,0.390220,0.329306,0.391834,1,2.462479
1645172363999.055,9237568181,1642541201,617.845001,493.194848,2.427917,1,-52.225723,43.844208,769.655640,-96.469559,191.295349,0.582151,0.395938,0.313765,0.426635,1,2.397415,1,12.180848,46.544041,771.499817,-88.151550,200.810898,0.463094,0.390186,0.329823,0.395357,1,2.458420
1645172364011.056,9237579285,1642552305,615.931292,498.111910,2.426300,1,-52.305321,43.837898,769.629333,-97.111221,190.065384,0.582302,0.395949,0.312527,0.430678,1,2.404251,1,12.082108,46.559986,771.478027,-88.542488,199.547714,0.463275,0.390143,0.329069,0.399509,1,2.448349
1645172364021.055,9237590388,1642563408,618.099718,500.263810,2.429222,1,-52.405052,43.834049,769.633240,-97.674171,190.377060,0.582486,0.395958,0.311440,0.429653,1,2.410278,1,11.960349,46.582336,771.491455,-86.809464,198.144913,0.463500,0.390089,0.332414,0.404120,1,2.448166
1645172364033.0552,9237601491,1642574511,625.055065,505.674702,2.436951,1,-52.531792,43.838001,769.660095,-93.681404,190.186096,0.582717,0.395951,0.319148,0.430281,1,2.423111,1,11.879228,46.613590,771.521912,-87.049255,195.592331,0.463650,0.390016,0.331951,0.412510,1,2.450790
1645172364044.055,9237612594,1642585614,626.939049,502.744639,2.439018,1,-52.599274,43.843819,769.678223,-94.630791,190.984848,0.582839,0.395938,0.317315,0.427655,1,2.428391,1,11.796268,46.639256,771.548828,-85.083305,196.279236,0.463804,0.389956,0.335746,0.410253,1,2.449646
1645172364055.0571,9237623697,1642596717,626.838026,502.286285,2.436691,1,-52.682396,43.865753,769.739258,-94.622307,190.106110,0.582985,0.395892,0.317331,0.430544,1,2.424255,1,11.708210,46.671066,771.627075,-85.146309,197.390366,0.463968,0.389888,0.335625,0.406600,1,2.449127
1645172364066.15,9237634800,1642607820,628.520193,497.991014,2.437943,1,-52.764252,43.885445,769.801270,-94.379959,190.918167,0.583129,0.395851,0.317799,0.427875,1,2.425568,1,11.644534,46.689022,771.683289,-84.481003,198.756256,0.464087,0.389852,0.336909,0.402110,1,2.450317
1645172364077.156,9237645903,1642618923,628.405781,497.510022,2.435455,1,-52.828495,43.906910,769.878601,-93.626762,190.008682,0.583237,0.395809,0.319253,0.430864,1,2.420151,1,11.586478,46.711182,771.776855,-85.295952,199.909668,0.464196,0.389811,0.335336,0.398319,1,2.450760
1645172364088.157,9237657006,1642630026,626.712828,495.673102,2.433380,1,-52.901943,43.935513,769.943359,-94.454002,190.754196,0.583365,0.395747,0.317656,0.428414,1,2.412628,1,11.515533,46.740246,771.858948,-85.382179,200.095520,0.464329,0.389751,0.335170,0.397708,1,2.454132
1645172364099.158,9237668110,1642641130,624.658184,499.139053,2.429680,1,-52.977642,43.972576,770.037720,-95.011642,189.009872,0.583493,0.395668,0.316580,0.434147,1,2.411957,1,11.462745,46.758049,771.940674,-85.933189,200.082397,0.464429,0.389719,0.334106,0.397751,1,2.447403
1645172364111.158,9237679214,1642652233,622.647085,505.109417,2.438774,1,-53.038044,43.998562,770.103821,-95.629997,187.669403,0.583596,0.395613,0.315386,0.438553,1,2.422989,1,11.409129,46.781143,772.019897,-86.400017,198.395691,0.464529,0.389674,0.333205,0.403296,1,2.454559
1645172364121.157,9237690317,1642663336,623.669901,503.967744,2.436806,1,-53.112011,44.015564,770.183411,-95.341309,186.459442,0.583722,0.395581,0.315943,0.442530,1,2.431168,1,11.334429,46.799408,772.117676,-86.136787,200.184479,0.464670,0.389642,0.333713,0.397416,1,2.442444
1645172364133.158,9237701420,1642674439,622.698212,501.717782,2.431732,1,-53.200436,44.032902,770.300903,-95.924026,186.368530,0.583871,0.395555,0.314818,0.442829,1,2.428284,1,11.275257,46.807755,772.218140,-86.078400,201.416260,0.464781,0.389636,0.333825,0.393367,1,2.435181
1645172364144.156,9237712523,1642685542,625.770550,496.659833,2.418221,1,-53.267639,44.041595,770.393982,-95.371895,187.555313,0.583983,0.395546,0.315884,0.438928,1,2.413971,1,11.209638,46.808872,772.326294,-84.972733,202.794052,0.464905,0.389649,0.335960,0.388838,1,2.422470
1645172364154.156,9237723626,1642696645,624.367762,501.180589,2.419853,1,-53.351185,44.047276,770.504578,-95.015388,187.098145,0.584123,0.395546,0.316573,0.440431,1,2.414795,1,11.129272,46.805862,772.459106,-86.086113,200.958954,0.465057,0.389675,0.333811,0.394870,1,2.424911
1645172364166.157,9237734729,1642707748,626.786642,501.598585,2.425285,1,-53.432140,44.040596,770.584534,-95.797913,187.138519,0.584263,0.395573,0.315062,0.440298,1,2.409668,1,11.062553,46.797081,772.530090,-83.998405,200.706665,0.465182,0.389707,0.337841,0.395699,1,2.440903
1645172364177.156,9237745832,1642718851,626.410732,501.078433,2.429817,1,-53.494301,44.021404,770.638428,-95.597237,187.444473,0.584371,0.395628,0.315449,0.439293,1,2.413025,1,10.999865,46.784912,772.594666,-84.401947,200.664459,0.465299,0.389746,0.337062,0.395838,1,2.446609
1645172364188.158,9237756936,1642729955,632.774305,498.631793,2.431969,1,-53.545300,43.999310,770.706604,-94.125191,189.655380,0.584456,0.395691,0.318291,0.432025,1,2.405594,1,10.959562,46.768490,772.672119,-82.440308,199.694107,0.465375,0.389797,0.340849,0.399028,1,2.458344
1645172364199.157,9237768040,1642741058,666.602211,498.524898,2.425591,1,-53.509300,43.959705,770.544556,-85.239319,191.150482,0.584411,0.395766,0.335445,0.427111,1,2.397079,1,10.970629,46.746693,772.535645,-73.073189,198.253220,0.465351,0.389830,0.358932,0.403764,1,2.454102
1645172364210.206,9237779142,1642752161,703.110409,506.758332,2.437057,1,-53.461460,43.931095,770.291809,-74.446205,191.473602,0.584355,0.395801,0.356281,0.426049,1,2.398941,1,11.010354,46.715984,772.238770,-64.167091,193.755402,0.465270,0.389862,0.376125,0.418548,1,2.475174
1645172364221.206,9237790245,1642763264,738.004160,507.270133,2.433922,1,-53.421124,43.907398,770.057617,-65.100044,190.525940,0.584311,0.395827,0.374324,0.429164,1,2.407898,1,11.023400,46.691250,771.984924,-54.685207,194.443573,0.465240,0.389885,0.394430,0.416286,1,2.459946
1645172364233.208,9237801348,1642774367,743.771210,504.395896,2.426132,1,-53.475624,43.909660,770.290527,-61.526894,191.396774,0.584382,0.395854,0.381222,0.426301,1,2.405609,1,11.005685,46.701801,772.199219,-55.146519,195.030090,0.465278,0.389891,0.393539,0.414358,1,2.446655
