,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1437,-6.0,-8.0,62.0,1645099999.125,P10,D06,0,1,1
1438,-6.0,-8.0,62.0,1645099999.15625,P10,D06,0,1,1
1439,-5.0,-8.0,62.0,1645099999.1875,P10,D06,0,1,1
1440,-5.0,-8.0,62.0,1645099999.21875,P10,D06,0,1,1
1441,-6.0,-8.0,62.0,1645099999.25,P10,D06,0,1,1
1442,-6.0,-8.0,62.0,1645099999.28125,P10,D06,0,1,1
1443,-5.0,-8.0,62.0,1645099999.3125,P10,D06,0,1,1
1444,-6.0,-8.0,62.0,1645099999.34375,P10,D06,0,1,1
1445,-6.0,-8.0,62.0,1645099999.375,P10,D06,0,1,1
1446,-6.0,-8.0,62.0,1645099999.40625,P10,D06,0,1,1
1447,-6.0,-8.0,62.0,1645099999.4375,P10,D06,0,1,1
1448,-6.0,-8.0,62.0,1645099999.46875,P10,D06,0,1,1
1449,-5.0,-8.0,62.0,1645099999.5,P10,D06,0,1,1
1450,-6.0,-8.0,62.0,1645099999.53125,P10,D06,0,1,1
1451,-6.0,-8.0,62.0,1645099999.5625,P10,D06,0,1,1
1452,-6.0,-8.0,62.0,1645099999.59375,P10,D06,0,1,1
1453,-5.0,-8.0,62.0,1645099999.625,P10,D06,0,1,1
1454,-5.0,-8.0,62.0,1645099999.65625,P10,D06,0,1,1
1455,-6.0,-8.0,62.0,1645099999.6875,P10,D06,0,1,1
1456,-6.0,-8.0,61.0,1645099999.71875,P10,D06,0,1,1
1457,-6.0,-8.0,62.0,1645099999.75,P10,D06,0,1,1
1458,-5.0,-8.0,62.0,1645099999.78125,P10,D06,0,1,1
1459,-5.0,-8.0,62.0,1645099999.8125,P10,D06,0,1,1
1460,-6.0,-8.0,62.0,1645099999.84375,P10,D06,0,1,1
1461,-6.0,-8.0,62.0,1645099999.875,P10,D06,0,1,1
1462,-6.0,-8.0,62.0,1645099999.90625,P10,D06,0,1,1
1463,-5.0,-8.0,62.0,1645099999.9375,P10,D06,0,1,1
1464,-6.0,-8.0,62.0,1645099999.96875,P10,D06,0,1,1
1465,-6.0,-8.0,62.0,1645100000.0,P10,D06,0,1,1
1466,-6.0,-8.0,62.0,1645100000.03125,P10,D06,0,1,1
1467,-5.0,-8.0,62.0,1645100000.0625,P10,D06,0,1,1
1468,-5.0,-8.0,62.0,1645100000.09375,P10,D06,0,1,1
1469,-6.0,-8.0,62.0,1645100000.125,P10,D06,0,1,1
1470,-6.0,-8.0,62.0,1645100000.15625,P10,D06,0,1,1
1471,-6.0,-8.0,61.0,1645100000.1875,P10,D06,0,1,1
1472,-5.0,-8.0,62.0,1645100000.21875,P10,D06,0,1,1
1473,-6.0,-8.0,61.0,1645100000.25,P10,D06,0,1,1
1474,-6.0,-8.0,62.0,1645100000.28125,P10,D06,0,1,1
1475,-6.0,-8.0,62.0,1645100000.3125,P10,D06,0,1,1
1476,-6.0,-8.0,62.0,1645100000.34375,P10,D06,0,1,1
1477,-6.0,-8.0,62.0,1645100000.375,P10,D06,0,1,1
1478,-6.0,-8.0,62.0,1645100000.40625,P10,D06,0,1,1
1479,-6.0,-8.0,62.0,1645100000.4375,P10,D06,0,1,1
1480,-6.0,-8.0,62.0,1645100000.46875,P10,D06,0,1,1
1481,-6.0,-8.0,62.0,1645100000.5,P10,D06,0,1,1
1482,-5.0,-8.0,62.0,1645100000.53125,P10,D06,0,1,1
1483,-6.0,-8.0,62.0,1645100000.5625,P10,D06,0,1,1
1484,-6.0,-8.0,62.0,1645100000.59375,P10,D06,0,1,1
1485,-6.0,-8.0,62.0,1645100000.625,P10,D06,0,1,1
1486,-6.0,-8.0,62.0,1645100000.65625,P10,D06,0,1,1
1487,-6.0,-8.0,62.0,1645100000.6875,P10,D06,0,1,1
1488,-6.0,-8.0,62.0,1645100000.71875,P10,D06,0,1,1
1489,-6.0,-8.0,62.0,1645100000.75,P10,D06,0,1,1
1490,-6.0,-8.0,62.0,1645100000.78125,P10,D06,0,1,1
1491,-6.0,-8.0,62.0,1645100000.8125,P10,D06,0,1,1
1492,-6.0,-8.0,62.0,1645100000.84375,P10,D06,0,1,1
1493,-6.0,-8.0,62.0,1645100000.875,P10,D06,0,1,1
1494,-6.0,-8.0,62.0,1645100000.90625,P10,D06,0,1,1
1495,-6.0,-8.0,62.0,1645100000.9375,P10,D06,0,1,1
1496,-6.0,-8.0,62.0,1645100000.96875,P10,D06,0,1,1
1497,-6.0,-8.0,62.0,1645100001.0,P10,D06,0,1,1
1498,-6.0,-8.0,62.0,1645100001.03125,P10,D06,0,1,1
1499,-6.0,-8.0,62.0,1645100001.0625,P10,D06,0,1,1
1500,-6.0,-8.0,62.0,1645100001.09375,P10,D06,0,1,1
1501,-6.0,-8.0,61.0,1645100001.125,P10,D06,0,1,1
1502,-6.0,-8.0,62.0,1645100001.15625,P10,D06,0,1,1
1503,-6.0,-8.0,62.0,1645100001.1875,P10,D06,0,1,1
1504,-6.0,-8.0,61.0,1645100001.21875,P10,D06,0,1,1
1505,-6.0,-8.0,62.0,1645100001.25,P10,D06,0,1,1
1506,-6.0,-8.0,62.0,1645100001.28125,P10,D06,0,1,1
1507,-6.0,-8.0,61.0,1645100001.3125,P10,D06,0,1,1
1508,-6.0,-8.0,62.0,1645100001.34375,P10,D06,0,1,1
1509,-6.0,-8.0,62.0,1645100001.375,P10,D06,0,1,1
1510,-6.0,-8.0,61.0,1645100001.40625,P10,D06,0,1,1
1511,-6.0,-8.0,62.0,1645100001.4375,P10,D06,0,1,1
1512,-6.0,-8.0,62.0,1645100001.46875,P10,D06,0,1,1
1513,-6.0,-8.0,62.0,1645100001.5,P10,D06,0,1,1
1514,-6.0,-8.0,62.0,1645100001.53125,P10,D06,0,1,1
1515,-6.0,-8.0,62.0,1645100001.5625,P10,D06,0,1,1
1516,-6.0,-8.0,62.0,1645100001.59375,P10,D06,0,1,1
1517,-6.0,-8.0,62.0,1645100001.625,P10,D06,0,1,1
1518,-6.0,-8.0,62.0,1645100001.65625,P10,D06,0,1,1
1519,-6.0,-8.0,62.0,1645100001.6875,P10,D06,0,1,1
1520,-6.0,-8.0,62.0,1645100001.71875,P10,D06,0,1,1
1521,-6.0,-8.0,62.0,1645100001.75,P10,D06,0,1,1
1522,-6.0,-8.0,62.0,1645100001.78125,P10,D06,0,1,1
1523,-6.0,-8.0,62.0,1645100001.8125,P10,D06,0,1,1
1524,-6.0,-8.0,62.0,1645100001.84375,P10,D06,0,1,1
1525,-6.0,-8.0,62.0,1645100001.875,P10,D06,0,1,1
1526,-6.0,-8.0,61.0,1645100001.90625,P10,D06,0,1,1
1527,-6.0,-8.0,62.0,1645100001.9375,P10,D06,0,1,1
1528,-6.0,-8.0,62.0,1645100001.96875,P10,D06,0,1,1
1529,-6.0,-8.0,62.0,1645100002.0,P10,D06,0,1,1
1530,-6.0,-8.0,62.0,1645100002.03125,P10,D06,0,1,1
1531,-5.0,-8.0,62.0,1645100002.0625,P10,D06,0,1,1
1532,-6.0,-8.0,62.0,1645100002.09375,P10,D06,0,1,1
1533,-6.0,-8.0,62.0,1645100002.125,P10,D06,0,1,1
1534,-6.0,-8.0,62.0,1645100002.15625,P10,D06,0,1,1
1535,-5.0,-8.0,62.0,1645100002.1875,P10,D06,0,1,1
1536,-6.0,-8.0,62.0,1645100002.21875,P10,D06,0,1,1
1537,-6.0,-8.0,61.0,1645100002.25,P10,D06,0,1,1
1538,-9.0,-8.0,61.0,1645100002.28125,P10,D06,0,1,1
1539,-7.0,-8.0,61.0,1645100002.3125,P10,D06,0,1,1
1540,-6.0,-10.0,63.0,1645100002.34375,P10,D06,0,1,1
1541,-3.0,-8.0,62.0,1645100002.375,P10,D06,0,1,1
1542,-3.0,-8.0,62.0,1645100002.40625,P10,D06,0,1,1
1543,0.0,-6.0,61.0,1645100002.4375,P10,D06,0,1,1
1544,9.0,-8.0,62.0,1645100002.46875,P10,D06,0,1,1
1545,4.0,-8.0,63.0,1645100002.5,P10,D06,0,1,1
1546,3.0,-9.0,64.0,1645100002.53125,P10,D06,0,1,1
1547,0.0,-7.0,63.0,1645100002.5625,P10,D06,0,1,1
1548,-3.0,-8.0,61.0,1645100002.59375,P10,D06,0,1,1
1549,-2.0,-7.0,62.0,1645100002.625,P10,D06,0,1,1
1550,0.0,-6.0,61.0,1645100002.65625,P10,D06,0,1,1
1551,-3.0,-5.0,60.0,1645100002.6875,P10,D06,0,1,1
1552,3.0,-5.0,61.0,1645100002.71875,P10,D06,0,1,1
1553,2.0,-4.0,61.0,1645100002.75,P10,D06,0,1,1
1554,7.0,-6.0,61.0,1645100002.78125,P10,D06,0,1,1
1555,8.0,-7.0,63.0,1645100002.8125,P10,D06,0,1,1
1556,11.0,-7.0,61.0,1645100002.84375,P10,D06,0,1,1
1557,9.0,-6.0,62.0,1645100002.875,P10,D06,0,1,1
1558,10.0,-6.0,61.0,1645100002.90625,P10,D06,0,1,1
1559,8.0,-7.0,61.0,1645100002.9375,P10,D06,0,1,1
1560,9.0,-7.0,61.0,1645100002.96875,P10,D06,0,1,1
1561,8.0,-6.0,61.0,1645100003.0,P10,D06,0,1,1
1562,8.0,-7.0,61.0,1645100003.03125,P10,D06,0,1,1
1563,8.0,-6.0,61.0,1645100003.0625,P10,D06,0,1,1
1564,8.0,-7.0,61.0,1645100003.09375,P10,D06,0,1,1
1565,7.0,-7.0,61.0,1645100003.125,P10,D06,0,1,1
1566,7.0,-7.0,62.0,1645100003.15625,P10,D06,0,1,1
1567,9.0,-7.0,62.0,1645100003.1875,P10,D06,0,1,1
1568,6.0,-7.0,61.0,1645100003.21875,P10,D06,0,1,1
1569,4.0,-7.0,61.0,1645100003.25,P10,D06,0,1,1
1570,5.0,-7.0,62.0,1645100003.28125,P10,D06,0,1,1
1571,7.0,-6.0,62.0,1645100003.3125,P10,D06,0,1,1
1572,5.0,-7.0,61.0,1645100003.34375,P10,D06,0,1,1
1573,5.0,-6.0,62.0,1645100003.375,P10,D06,0,1,1
1574,5.0,-7.0,62.0,1645100003.40625,P10,D06,0,1,1
1575,5.0,-7.0,62.0,1645100003.4375,P10,D06,0,1,1
1576,6.0,-7.0,62.0,1645100003.46875,P10,D06,0,1,1
1577,6.0,-6.0,62.0,1645100003.5,P10,D06,0,1,1
1578,6.0,-6.0,62.0,1645100003.53125,P10,D06,0,1,1
1579,6.0,-7.0,62.0,1645100003.5625,P10,D06,0,1,1
1580,4.0,-7.0,62.0,1645100003.59375,P10,D06,0,1,1
1581,4.0,-6.0,62.0,1645100003.625,P10,D06,0,1,1
1582,6.0,-6.0,62.0,1645100003.65625,P10,D06,0,1,1
1583,7.0,-7.0,63.0,1645100003.6875,P10,D06,0,1,1
1584,1.0,-7.0,62.0,1645100003.71875,P10,D06,0,1,1
1585,-2.0,-6.0,61.0,1645100003.75,P10,D06,0,1,1
1586,1.0,-7.0,62.0,1645100003.78125,P10,D06,0,1,1
1587,-3.0,-6.0,62.0,1645100003.8125,P10,D06,0,1,1
1588,-5.0,-5.0,61.0,1645100003.84375,P10,D06,0,1,1
1589,-5.0,-5.0,61.0,1645100003.875,P10,D06,0,1,1
1590,-4.0,-6.0,62.0,1645100003.90625,P10,D06,0,1,1
1591,-3.0,-6.0,62.0,1645100003.9375,P10,D06,0,1,1
1592,-2.0,-6.0,62.0,1645100003.96875,P10,D06,0,1,1
1593,-2.0,-6.0,62.0,1645100004.0,P10,D06,0,1,1
1594,-2.0,-6.0,62.0,1645100004.03125,P10,D06,0,1,1
1595,-3.0,-6.0,62.0,1645100004.0625,P10,D06,0,1,1
1596,-1.0,-6.0,62.0,1645100004.09375,P10,D06,0,1,1
1597,-1.0,-6.0,62.0,1645100004.125,P10,D06,0,1,1
1598,-2.0,-6.0,62.0,1645100004.15625,P10,D06,0,1,1
1599,-2.0,-6.0,62.0,1645100004.1875,P10,D06,0,1,1
1600,-1.0,-6.0,62.0,1645100004.21875,P10,D06,0,1,1
1601,-2.0,-6.0,62.0,1645100004.25,P10,D06,0,1,1
1602,-2.0,-6.0,62.0,1645100004.28125,P10,D06,0,1,1
1603,-2.0,-6.0,62.0,1645100004.3125,P10,D06,0,1,1
1604,-2.0,-6.0,62.0,1645100004.34375,P10,D06,0,1,1
1605,-2.0,-6.0,62.0,1645100004.375,P10,D06,0,1,1
1606,-2.0,-6.0,62.0,1645100004.40625,P10,D06,0,1,1
1607,-2.0,-6.0,62.0,1645100004.4375,P10,D06,0,1,1
1608,-2.0,-6.0,62.0,1645100004.46875,P10,D06,0,1,1
1609,-2.0,-6.0,62.0,1645100004.5,P10,D06,0,1,1
1610,-2.0,-6.0,62.0,1645100004.53125,P10,D06,0,1,1
1611,-3.0,-6.0,62.0,1645100004.5625,P10,D06,0,1,1
1612,-2.0,-6.0,62.0,1645100004.59375,P10,D06,0,1,1
1613,-2.0,-6.0,62.0,1645100004.625,P10,D06,0,1,1
1614,-3.0,-6.0,62.0,1645100004.65625,P10,D06,0,1,1
1615,-3.0,-6.0,62.0,1645100004.6875,P10,D06,0,1,1
1616,-3.0,-6.0,62.0,1645100004.71875,P10,D06,0,1,1
1617,-2.0,-6.0,62.0,1645100004.75,P10,D06,0,1,1
1618,-3.0,-6.0,62.0,1645100004.78125,P10,D06,0,1,1
1619,-3.0,-6.0,62.0,1645100004.8125,P10,D06,0,1,1
1620,-2.0,-6.0,62.0,1645100004.84375,P10,D06,0,1,1
1621,-2.0,-6.0,62.0,1645100004.875,P10,D06,0,1,1
1622,-2.0,-6.0,62.0,1645100004.90625,P10,D06,0,1,1
1623,-1.0,-6.0,62.0,1645100004.9375,P10,D06,0,1,1
1624,-2.0,-6.0,62.0,1645100004.96875,P10,D06,0,1,1
1625,-1.0,-6.0,62.0,1645100005.0,P10,D06,0,1,1
1626,-1.0,-6.0,62.0,1645100005.03125,P10,D06,0,1,1
1627,-1.0,-6.0,61.0,1645100005.0625,P10,D06,0,1,1
1628,-1.0,-6.0,62.0,1645100005.09375,P10,D06,0,1,1
1629,-1.0,-6.0,62.0,1645100005.125,P10,D06,0,1,1
1630,-1.0,-6.0,62.0,1645100005.15625,P10,D06,0,1,1
1631,-1.0,-6.0,62.0,1645100005.1875,P10,D06,0,1,1
1632,-1.0,-6.0,62.0,1645100005.21875,P10,D06,0,1,1
1633,-2.0,-6.0,62.0,1645100005.25,P10,D06,0,1,1
1634,-2.0,-6.0,62.0,1645100005.28125,P10,D06,0,1,1
1635,-1.0,-6.0,62.0,1645100005.3125,P10,D06,0,1,1
1636,-1.0,-6.0,62.0,1645100005.34375,P10,D06,0,1,1
1637,-1.0,-6.0,62.0,1645100005.375,P10,D06,0,1,1
1638,-2.0,-6.0,62.0,1645100005.40625,P10,D06,0,1,1
1639,-2.0,-6.0,62.0,1645100005.4375,P10,D06,0,1,1
1640,-2.0,-6.0,62.0,1645100005.46875,P10,D06,0,1,1
1641,-1.0,-6.0,62.0,1645100005.5,P10,D06,0,1,1
1642,-2.0,-6.0,62.0,1645100005.53125,P10,D06,0,1,1
1643,-2.0,-6.0,62.0,1645100005.5625,P10,D06,0,1,1
1644,-2.0,-6.0,62.0,1645100005.59375,P10,D06,0,1,1
1645,-2.0,-6.0,62.0,1645100005.625,P10,D06,0,1,1
1646,0.0,-6.0,62.0,1645100005.65625,P10,D06,0,1,1
1647,-1.0,-6.0,62.0,1645100005.6875,P10,D06,0,1,1
1648,-1.0,-6.0,62.0,1645100005.71875,P10,D06,0,1,1
1649,-2.0,-6.0,62.0,1645100005.75,P10,D06,0,1,1
1650,-1.0,-6.0,62.0,1645100005.78125,P10,D06,0,1,1
1651,-1.0,-6.0,62.0,1645100005.8125,P10,D06,0,1,1
1652,-2.0,-6.0,62.0,1645100005.84375,P10,D06,0,1,1
1653,-2.0,-6.0,62.0,1645100005.875,P10,D06,0,1,1
1654,-2.0,-6.0,62.0,1645100005.90625,P10,D06,0,1,1
1655,-1.0,-6.0,62.0,1645100005.9375,P10,D06,0,1,1
1656,-1.0,-6.0,62.0,1645100005.96875,P10,D06,0,1,1
1657,-3.0,-6.0,62.0,1645100006.0,P10,D06,0,1,1
1658,-3.0,-6.0,62.0,1645100006.03125,P10,D06,0,1,1
1659,-3.0,-6.0,61.0,1645100006.0625,P10,D06,0,1,1
1660,-3.0,-6.0,62.0,1645100006.09375,P10,D06,0,1,1
1661,-4.0,-6.0,62.0,1645100006.125,P10,D06,0,1,1
1662,-3.0,-6.0,62.0,1645100006.15625,P10,D06,0,1,1
1663,-4.0,-6.0,62.0,1645100006.1875,P10,D06,0,1,1
1664,-2.0,-7.0,62.0,1645100006.21875,P10,D06,0,1,1
1665,-1.0,-6.0,62.0,1645100006.25,P10,D06,0,1,1
1666,-1.0,-6.0,62.0,1645100006.28125,P10,D06,0,1,1
1667,-3.0,-6.0,62.0,1645100006.3125,P10,D06,0,1,1
1668,-2.0,-6.0,62.0,1645100006.34375,P10,D06,0,1,1
1669,-1.0,-6.0,62.0,1645100006.375,P10,D06,0,1,1
1670,-2.0,-6.0,62.0,1645100006.40625,P10,D06,0,1,1
1671,-1.0,-6.0,62.0,1645100006.4375,P10,D06,0,1,1
1672,-2.0,-6.0,62.0,1645100006.46875,P10,D06,0,1,1
1673,-2.0,-6.0,62.0,1645100006.5,P10,D06,0,1,1
1674,-1.0,-6.0,62.0,1645100006.53125,P10,D06,0,1,1
1675,-2.0,-6.0,62.0,1645100006.5625,P10,D06,0,1,1
1676,-1.0,-6.0,62.0,1645100006.59375,P10,D06,0,1,1
1677,-1.0,-6.0,62.0,1645100006.625,P10,D06,0,1,1
1678,-1.0,-6.0,62.0,1645100006.65625,P10,D06,0,1,1
1679,-2.0,-6.0,62.0,1645100006.6875,P10,D06,0,1,1
1680,-2.0,-6.0,62.0,1645100006.71875,P10,D06,0,1,1
1681,-1.0,-6.0,62.0,1645100006.75,P10,D06,0,1,1
1682,-1.0,-6.0,62.0,1645100006.78125,P10,D06,0,1,1
1683,-2.0,-6.0,62.0,1645100006.8125,P10,D06,0,1,1
1684,-1.0,-6.0,62.0,1645100006.84375,P10,D06,0,1,1
1685,-1.0,-6.0,62.0,1645100006.875,P10,D06,0,1,1
1686,-2.0,-6.0,62.0,1645100006.90625,P10,D06,0,1,1
1687,-1.0,-6.0,62.0,1645100006.9375,P10,D06,0,1,1
1688,-2.0,-6.0,62.0,1645100006.96875,P10,D06,0,1,1
1689,-2.0,-6.0,62.0,1645100007.0,P10,D06,0,1,1
1690,-1.0,-6.0,62.0,1645100007.03125,P10,D06,0,1,1
1691,-1.0,-6.0,62.0,1645100007.0625,P10,D06,0,1,1
1692,-1.0,-6.0,62.0,1645100007.09375,P10,D06,0,1,1
1693,-1.0,-6.0,62.0,1645100007.125,P10,D06,0,1,1
1694,-2.0,-6.0,62.0,1645100007.15625,P10,D06,0,1,1
1695,-2.0,-6.0,62.0,1645100007.1875,P10,D06,0,1,1
1696,-2.0,-6.0,62.0,1645100007.21875,P10,D06,0,1,1
1697,-2.0,-6.0,62.0,1645100007.25,P10,D06,0,1,1
1698,-2.0,-6.0,62.0,1645100007.28125,P10,D06,0,1,1
1699,-2.0,-6.0,62.0,1645100007.3125,P10,D06,0,1,1
1700,-2.0,-6.0,62.0,1645100007.34375,P10,D06,0,1,1
1701,-2.0,-6.0,62.0,1645100007.375,P10,D06,0,1,1
1702,-2.0,-6.0,62.0,1645100007.40625,P10,D06,0,1,1
1703,-2.0,-6.0,62.0,1645100007.4375,P10,D06,0,1,1
1704,-2.0,-6.0,62.0,1645100007.46875,P10,D06,0,1,1
1705,-2.0,-6.0,62.0,1645100007.5,P10,D06,0,1,1
1706,-2.0,-6.0,62.0,1645100007.53125,P10,D06,0,1,1
1707,-2.0,-6.0,62.0,1645100007.5625,P10,D06,0,1,1
1708,-2.0,-6.0,62.0,1645100007.59375,P10,D06,0,1,1
1709,-2.0,-6.0,62.0,1645100007.625,P10,D06,0,1,1
1710,-2.0,-6.0,62.0,1645100007.65625,P10,D06,0,1,1
1711,-2.0,-6.0,62.0,1645100007.6875,P10,D06,0,1,1
1712,-2.0,-6.0,62.0,1645100007.71875,P10,D06,0,1,1
1713,-2.0,-6.0,62.0,1645100007.75,P10,D06,0,1,1
1714,-2.0,-6.0,62.0,1645100007.78125,P10,D06,0,1,1
1715,-2.0,-6.0,62.0,1645100007.8125,P10,D06,0,1,1
1716,-2.0,-6.0,62.0,1645100007.84375,P10,D06,0,1,1
1717,-2.0,-6.0,62.0,1645100007.875,P10,D06,0,1,1
1718,-2.0,-6.0,62.0,1645100007.90625,P10,D06,0,1,1
1719,-2.0,-6.0,62.0,1645100007.9375,P10,D06,0,1,1
1720,-2.0,-6.0,62.0,1645100007.96875,P10,D06,0,1,1
1721,-3.0,-6.0,62.0,1645100008.0,P10,D06,0,1,1
1722,-3.0,-6.0,62.0,1645100008.03125,P10,D06,0,1,1
1723,-2.0,-6.0,62.0,1645100008.0625,P10,D06,0,1,1
1724,-2.0,-6.0,62.0,1645100008.09375,P10,D06,0,1,1
1725,-2.0,-6.0,62.0,1645100008.125,P10,D06,0,1,1
1726,-2.0,-6.0,62.0,1645100008.15625,P10,D06,0,1,1
1727,-2.0,-6.0,62.0,1645100008.1875,P10,D06,0,1,1
1728,-2.0,-6.0,62.0,1645100008.21875,P10,D06,0,1,1
1729,-1.0,-6.0,62.0,1645100008.25,P10,D06,0,1,1
1730,-1.0,-6.0,62.0,1645100008.28125,P10,D06,0,1,1
1731,-1.0,-6.0,62.0,1645100008.3125,P10,D06,0,1,1
1732,-2.0,-6.0,62.0,1645100008.34375,P10,D06,0,1,1
1733,-3.0,-6.0,62.0,1645100008.375,P10,D06,0,1,1
1734,-2.0,-6.0,62.0,1645100008.40625,P10,D06,0,1,1
1735,-2.0,-6.0,62.0,1645100008.4375,P10,D06,0,1,1
1736,-2.0,-6.0,62.0,1645100008.46875,P10,D06,0,1,1
1737,-2.0,-6.0,62.0,1645100008.5,P10,D06,0,1,1
1738,-2.0,-6.0,62.0,1645100008.53125,P10,D06,0,1,1
1739,-2.0,-6.0,62.0,1645100008.5625,P10,D06,0,1,1
1740,-2.0,-6.0,62.0,1645100008.59375,P10,D06,0,1,1
1741,-2.0,-6.0,62.0,1645100008.625,P10,D06,0,1,1
1742,-2.0,-6.0,62.0,1645100008.65625,P10,D06,0,1,1
1743,-2.0,-6.0,62.0,1645100008.6875,P10,D06,0,1,1
1744,-3.0,-6.0,62.0,1645100008.71875,P10,D06,0,1,1
1745,-2.0,-6.0,62.0,1645100008.75,P10,D06,0,1,1
1746,-2.0,-6.0,62.0,1645100008.78125,P10,D06,0,1,1
1747,-2.0,-6.0,62.0,1645100008.8125,P10,D06,0,1,1
1748,-2.0,-6.0,62.0,1645100008.84375,P10,D06,0,1,1
1749,-2.0,-6.0,62.0,1645100008.875,P10,D06,0,1,1
1750,-2.0,-6.0,62.0,1645100008.90625,P10,D06,0,1,1
1751,-2.0,-6.0,62.0,1645100008.9375,P10,D06,0,1,1
1752,-2.0,-6.0,62.0,1645100008.96875,P10,D06,0,1,1
1753,-2.0,-6.0,62.0,1645100009.0,P10,D06,0,1,1
1754,-2.0,-6.0,62.0,1645100009.03125,P10,D06,0,1,1
1755,-2.0,-6.0,62.0,1645100009.0625,P10,D06,0,1,1
1756,-2.0,-6.0,62.0,1645100009.09375,P10,D06,0,1,1
1757,-2.0,-6.0,62.0,1645100009.125,P10,D06,0,1,1
1758,-2.0,-6.0,62.0,1645100009.15625,P10,D06,0,1,1
1759,-2.0,-6.0,62.0,1645100009.1875,P10,D06,0,1,1
1760,-2.0,-6.0,62.0,1645100009.21875,P10,D06,0,1,1
1761,-2.0,-6.0,62.0,1645100009.25,P10,D06,0,1,1
1762,-2.0,-6.0,62.0,1645100009.28125,P10,D06,0,1,1
1763,-2.0,-6.0,62.0,1645100009.3125,P10,D06,0,1,1
1764,-2.0,-6.0,62.0,1645100009.34375,P10,D06,0,1,1
1765,-2.0,-6.0,62.0,1645100009.375,P10,D06,0,1,1
1766,-2.0,-6.0,62.0,1645100009.40625,P10,D06,0,1,1
1767,-2.0,-6.0,62.0,1645100009.4375,P10,D06,0,1,1
1768,-2.0,-6.0,62.0,1645100009.46875,P10,D06,0,1,1
1769,-2.0,-6.0,62.0,1645100009.5,P10,D06,0,1,1
1770,-2.0,-6.0,62.0,1645100009.53125,P10,D06,0,1,1
1771,-2.0,-6.0,62.0,1645100009.5625,P10,D06,0,1,1
1772,-2.0,-6.0,62.0,1645100009.59375,P10,D06,0,1,1
1773,-2.0,-6.0,62.0,1645100009.625,P10,D06,0,1,1
1774,-2.0,-6.0,62.0,1645100009.65625,P10,D06,0,1,1
1775,-2.0,-6.0,62.0,1645100009.6875,P10,D06,0,1,1
1776,-2.0,-6.0,62.0,1645100009.71875,P10,D06,0,1,1
1777,-2.0,-6.0,62.0,1645100009.75,P10,D06,0,1,1
1778,-2.0,-6.0,62.0,1645100009.78125,P10,D06,0,1,1
1779,-2.0,-6.0,62.0,1645100009.8125,P10,D06,0,1,1
1780,-2.0,-6.0,62.0,1645100009.84375,P10,D06,0,1,1
1781,-2.0,-6.0,62.0,1645100009.875,P10,D06,0,1,1
1782,-2.0,-6.0,62.0,1645100009.90625,P10,D06,0,1,1
1783,-2.0,-6.0,62.0,1645100009.9375,P10,D06,0,1,1
1784,-3.0,-6.0,62.0,1645100009.96875,P10,D06,0,1,1
1785,-2.0,-6.0,62.0,1645100010.0,P10,D06,0,1,1
1786,-2.0,-6.0,62.0,1645100010.03125,P10,D06,0,1,1
1787,-2.0,-6.0,62.0,1645100010.0625,P10,D06,0,1,1
1788,-2.0,-6.0,62.0,1645100010.09375,P10,D06,0,1,1
1789,-2.0,-6.0,62.0,1645100010.125,P10,D06,0,1,1
1790,-2.0,-6.0,62.0,1645100010.15625,P10,D06,0,1,1
1791,-2.0,-6.0,62.0,1645100010.1875,P10,D06,0,1,1
1792,-2.0,-6.0,62.0,1645100010.21875,P10,D06,0,1,1
1793,-2.0,-6.0,62.0,1645100010.25,P10,D06,0,1,1
1794,-2.0,-6.0,62.0,1645100010.28125,P10,D06,0,1,1
1795,-2.0,-6.0,62.0,1645100010.3125,P10,D06,0,1,1
1796,-2.0,-6.0,62.0,1645100010.34375,P10,D06,0,1,1
1797,-2.0,-6.0,62.0,1645100010.375,P10,D06,0,1,1
1798,-2.0,-6.0,62.0,1645100010.40625,P10,D06,0,1,1
1799,-2.0,-6.0,62.0,1645100010.4375,P10,D06,0,1,1
1800,-2.0,-6.0,62.0,1645100010.46875,P10,D06,0,1,1
1801,-2.0,-6.0,62.0,1645100010.5,P10,D06,0,1,1
1802,-2.0,-6.0,62.0,1645100010.53125,P10,D06,0,1,1
1803,-2.0,-6.0,62.0,1645100010.5625,P10,D06,0,1,1
1804,-2.0,-6.0,62.0,1645100010.59375,P10,D06,0,1,1
1805,-2.0,-6.0,62.0,1645100010.625,P10,D06,0,1,1
1806,-2.0,-6.0,62.0,1645100010.65625,P10,D06,0,1,1
1807,-2.0,-6.0,62.0,1645100010.6875,P10,D06,0,1,1
1808,-2.0,-6.0,62.0,1645100010.71875,P10,D06,0,1,1
1809,-2.0,-6.0,62.0,1645100010.75,P10,D06,0,1,1
1810,-2.0,-6.0,62.0,1645100010.78125,P10,D06,0,1,1
1811,-2.0,-6.0,62.0,1645100010.8125,P10,D06,0,1,1
1812,-3.0,-6.0,62.0,1645100010.84375,P10,D06,0,1,1
1813,-3.0,-6.0,62.0,1645100010.875,P10,D06,0,1,1
1814,-1.0,-6.0,62.0,1645100010.90625,P10,D06,0,1,1
1815,-1.0,-6.0,62.0,1645100010.9375,P10,D06,0,1,1
1816,-2.0,-6.0,62.0,1645100010.96875,P10,D06,0,1,1
1817,-2.0,-6.0,62.0,1645100011.0,P10,D06,0,1,1
