,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2418,45.0,0.0,43.0,1645098725.71875,P10,D02,0,1,1
2419,45.0,0.0,43.0,1645098725.75,P10,D02,0,1,1
2420,45.0,0.0,43.0,1645098725.78125,P10,D02,0,1,1
2421,45.0,0.0,43.0,1645098725.8125,P10,D02,0,1,1
2422,45.0,0.0,43.0,1645098725.84375,P10,D02,0,1,1
2423,45.0,0.0,43.0,1645098725.875,P10,D02,0,1,1
2424,45.0,0.0,43.0,1645098725.90625,P10,D02,0,1,1
2425,45.0,0.0,43.0,1645098725.9375,P10,D02,0,1,1
2426,45.0,0.0,43.0,1645098725.96875,P10,D02,0,1,1
2427,45.0,0.0,43.0,1645098726.0,P10,D02,0,1,1
2428,45.0,0.0,43.0,1645098726.03125,P10,D02,0,1,1
2429,45.0,0.0,43.0,1645098726.0625,P10,D02,0,1,1
2430,45.0,0.0,43.0,1645098726.09375,P10,D02,0,1,1
2431,45.0,0.0,43.0,1645098726.125,P10,D02,0,1,1
2432,45.0,0.0,43.0,1645098726.15625,P10,D02,0,1,1
2433,45.0,0.0,43.0,1645098726.1875,P10,D02,0,1,1
2434,45.0,0.0,43.0,1645098726.21875,P10,D02,0,1,1
2435,45.0,0.0,43.0,1645098726.25,P10,D02,0,1,1
2436,45.0,0.0,43.0,1645098726.28125,P10,D02,0,1,1
2437,45.0,0.0,43.0,1645098726.3125,P10,D02,0,1,1
2438,45.0,0.0,43.0,1645098726.34375,P10,D02,0,1,1
2439,45.0,0.0,43.0,1645098726.375,P10,D02,0,1,1
2440,45.0,0.0,43.0,1645098726.40625,P10,D02,0,1,1
2441,45.0,0.0,43.0,1645098726.4375,P10,D02,0,1,1
2442,45.0,0.0,43.0,1645098726.46875,P10,D02,0,1,1
2443,45.0,0.0,43.0,1645098726.5,P10,D02,0,1,1
2444,45.0,0.0,43.0,1645098726.53125,P10,D02,0,1,1
2445,45.0,0.0,43.0,1645098726.5625,P10,D02,0,1,1
2446,45.0,0.0,42.0,1645098726.59375,P10,D02,0,1,1
2447,45.0,0.0,43.0,1645098726.625,P10,D02,0,1,1
2448,45.0,0.0,43.0,1645098726.65625,P10,D02,0,1,1
2449,45.0,0.0,43.0,1645098726.6875,P10,D02,0,1,1
2450,45.0,0.0,43.0,1645098726.71875,P10,D02,0,1,1
2451,45.0,0.0,43.0,1645098726.75,P10,D02,0,1,1
2452,45.0,0.0,43.0,1645098726.78125,P10,D02,0,1,1
2453,45.0,0.0,43.0,1645098726.8125,P10,D02,0,1,1
2454,45.0,0.0,43.0,1645098726.84375,P10,D02,0,1,1
2455,45.0,0.0,43.0,1645098726.875,P10,D02,0,1,1
2456,45.0,0.0,43.0,1645098726.90625,P10,D02,0,1,1
2457,45.0,0.0,43.0,1645098726.9375,P10,D02,0,1,1
2458,45.0,0.0,43.0,1645098726.96875,P10,D02,0,1,1
2459,45.0,0.0,43.0,1645098727.0,P10,D02,0,1,1
2460,45.0,0.0,42.0,1645098727.03125,P10,D02,0,1,1
2461,45.0,0.0,43.0,1645098727.0625,P10,D02,0,1,1
2462,45.0,0.0,43.0,1645098727.09375,P10,D02,0,1,1
2463,44.0,0.0,43.0,1645098727.125,P10,D02,0,1,1
2464,45.0,0.0,43.0,1645098727.15625,P10,D02,0,1,1
2465,45.0,0.0,43.0,1645098727.1875,P10,D02,0,1,1
2466,45.0,0.0,43.0,1645098727.21875,P10,D02,0,1,1
2467,45.0,0.0,43.0,1645098727.25,P10,D02,0,1,1
2468,45.0,0.0,43.0,1645098727.28125,P10,D02,0,1,1
2469,45.0,0.0,43.0,1645098727.3125,P10,D02,0,1,1
2470,45.0,0.0,43.0,1645098727.34375,P10,D02,0,1,1
2471,45.0,0.0,43.0,1645098727.375,P10,D02,0,1,1
2472,45.0,0.0,43.0,1645098727.40625,P10,D02,0,1,1
2473,45.0,0.0,43.0,1645098727.4375,P10,D02,0,1,1
2474,45.0,0.0,43.0,1645098727.46875,P10,D02,0,1,1
2475,45.0,0.0,43.0,1645098727.5,P10,D02,0,1,1
2476,44.0,0.0,42.0,1645098727.53125,P10,D02,0,1,1
2477,45.0,0.0,43.0,1645098727.5625,P10,D02,0,1,1
2478,45.0,0.0,43.0,1645098727.59375,P10,D02,0,1,1
2479,45.0,0.0,43.0,1645098727.625,P10,D02,0,1,1
2480,45.0,0.0,43.0,1645098727.65625,P10,D02,0,1,1
2481,45.0,0.0,43.0,1645098727.6875,P10,D02,0,1,1
2482,45.0,0.0,43.0,1645098727.71875,P10,D02,0,1,1
2483,45.0,0.0,43.0,1645098727.75,P10,D02,0,1,1
2484,45.0,0.0,43.0,1645098727.78125,P10,D02,0,1,1
2485,45.0,0.0,43.0,1645098727.8125,P10,D02,0,1,1
2486,45.0,0.0,42.0,1645098727.84375,P10,D02,0,1,1
2487,45.0,0.0,43.0,1645098727.875,P10,D02,0,1,1
2488,45.0,0.0,43.0,1645098727.90625,P10,D02,0,1,1
2489,45.0,0.0,43.0,1645098727.9375,P10,D02,0,1,1
2490,44.0,0.0,43.0,1645098727.96875,P10,D02,0,1,1
2491,45.0,0.0,43.0,1645098728.0,P10,D02,0,1,1
2492,45.0,0.0,43.0,1645098728.03125,P10,D02,0,1,1
2493,44.0,0.0,43.0,1645098728.0625,P10,D02,0,1,1
2494,45.0,0.0,43.0,1645098728.09375,P10,D02,0,1,1
2495,44.0,0.0,42.0,1645098728.125,P10,D02,0,1,1
2496,45.0,0.0,43.0,1645098728.15625,P10,D02,0,1,1
2497,45.0,0.0,43.0,1645098728.1875,P10,D02,0,1,1
2498,45.0,0.0,43.0,1645098728.21875,P10,D02,0,1,1
2499,45.0,0.0,43.0,1645098728.25,P10,D02,0,1,1
2500,45.0,0.0,43.0,1645098728.28125,P10,D02,0,1,1
2501,45.0,0.0,43.0,1645098728.3125,P10,D02,0,1,1
2502,45.0,0.0,43.0,1645098728.34375,P10,D02,0,1,1
2503,45.0,0.0,43.0,1645098728.375,P10,D02,0,1,1
2504,45.0,0.0,43.0,1645098728.40625,P10,D02,0,1,1
2505,45.0,0.0,43.0,1645098728.4375,P10,D02,0,1,1
2506,45.0,0.0,43.0,1645098728.46875,P10,D02,0,1,1
2507,45.0,0.0,43.0,1645098728.5,P10,D02,0,1,1
2508,45.0,0.0,43.0,1645098728.53125,P10,D02,0,1,1
2509,45.0,0.0,43.0,1645098728.5625,P10,D02,0,1,1
2510,45.0,0.0,43.0,1645098728.59375,P10,D02,0,1,1
2511,45.0,0.0,43.0,1645098728.625,P10,D02,0,1,1
2512,45.0,0.0,43.0,1645098728.65625,P10,D02,0,1,1
2513,45.0,0.0,43.0,1645098728.6875,P10,D02,0,1,1
2514,45.0,0.0,43.0,1645098728.71875,P10,D02,0,1,1
2515,45.0,0.0,43.0,1645098728.75,P10,D02,0,1,1
2516,45.0,0.0,43.0,1645098728.78125,P10,D02,0,1,1
2517,44.0,0.0,43.0,1645098728.8125,P10,D02,0,1,1
2518,45.0,0.0,42.0,1645098728.84375,P10,D02,0,1,1
2519,45.0,0.0,43.0,1645098728.875,P10,D02,0,1,1
2520,45.0,0.0,43.0,1645098728.90625,P10,D02,0,1,1
2521,45.0,0.0,43.0,1645098728.9375,P10,D02,0,1,1
2522,45.0,0.0,43.0,1645098728.96875,P10,D02,0,1,1
2523,45.0,0.0,43.0,1645098729.0,P10,D02,0,1,1
2524,45.0,0.0,43.0,1645098729.03125,P10,D02,0,1,1
2525,45.0,0.0,43.0,1645098729.0625,P10,D02,0,1,1
2526,45.0,0.0,43.0,1645098729.09375,P10,D02,0,1,1
2527,45.0,0.0,43.0,1645098729.125,P10,D02,0,1,1
2528,45.0,0.0,43.0,1645098729.15625,P10,D02,0,1,1
2529,45.0,0.0,43.0,1645098729.1875,P10,D02,0,1,1
2530,45.0,0.0,42.0,1645098729.21875,P10,D02,0,1,1
2531,45.0,0.0,43.0,1645098729.25,P10,D02,0,1,1
2532,45.0,0.0,43.0,1645098729.28125,P10,D02,0,1,1
2533,45.0,0.0,43.0,1645098729.3125,P10,D02,0,1,1
2534,44.0,0.0,43.0,1645098729.34375,P10,D02,0,1,1
2535,45.0,0.0,43.0,1645098729.375,P10,D02,0,1,1
2536,45.0,0.0,43.0,1645098729.40625,P10,D02,0,1,1
2537,45.0,0.0,43.0,1645098729.4375,P10,D02,0,1,1
2538,45.0,0.0,43.0,1645098729.46875,P10,D02,0,1,1
2539,45.0,0.0,43.0,1645098729.5,P10,D02,0,1,1
2540,45.0,0.0,43.0,1645098729.53125,P10,D02,0,1,1
2541,45.0,0.0,43.0,1645098729.5625,P10,D02,0,1,1
2542,45.0,0.0,43.0,1645098729.59375,P10,D02,0,1,1
2543,45.0,0.0,43.0,1645098729.625,P10,D02,0,1,1
2544,45.0,0.0,43.0,1645098729.65625,P10,D02,0,1,1
2545,45.0,0.0,43.0,1645098729.6875,P10,D02,0,1,1
2546,45.0,0.0,43.0,1645098729.71875,P10,D02,0,1,1
2547,45.0,0.0,43.0,1645098729.75,P10,D02,0,1,1
2548,45.0,0.0,43.0,1645098729.78125,P10,D02,0,1,1
2549,45.0,0.0,43.0,1645098729.8125,P10,D02,0,1,1
2550,45.0,0.0,43.0,1645098729.84375,P10,D02,0,1,1
2551,45.0,0.0,43.0,1645098729.875,P10,D02,0,1,1
2552,45.0,0.0,43.0,1645098729.90625,P10,D02,0,1,1
2553,45.0,0.0,43.0,1645098729.9375,P10,D02,0,1,1
2554,45.0,0.0,43.0,1645098729.96875,P10,D02,0,1,1
2555,45.0,0.0,43.0,1645098730.0,P10,D02,0,1,1
2556,45.0,0.0,43.0,1645098730.03125,P10,D02,0,1,1
2557,45.0,0.0,43.0,1645098730.0625,P10,D02,0,1,1
2558,45.0,0.0,43.0,1645098730.09375,P10,D02,0,1,1
2559,45.0,0.0,43.0,1645098730.125,P10,D02,0,1,1
2560,45.0,0.0,43.0,1645098730.15625,P10,D02,0,1,1
2561,45.0,0.0,43.0,1645098730.1875,P10,D02,0,1,1
2562,45.0,0.0,43.0,1645098730.21875,P10,D02,0,1,1
2563,45.0,0.0,43.0,1645098730.25,P10,D02,0,1,1
2564,45.0,0.0,43.0,1645098730.28125,P10,D02,0,1,1
2565,45.0,0.0,43.0,1645098730.3125,P10,D02,0,1,1
2566,45.0,0.0,43.0,1645098730.34375,P10,D02,0,1,1
2567,45.0,0.0,43.0,1645098730.375,P10,D02,0,1,1
2568,45.0,0.0,43.0,1645098730.40625,P10,D02,0,1,1
2569,45.0,0.0,43.0,1645098730.4375,P10,D02,0,1,1
2570,45.0,0.0,43.0,1645098730.46875,P10,D02,0,1,1
2571,45.0,0.0,43.0,1645098730.5,P10,D02,0,1,1
2572,45.0,0.0,43.0,1645098730.53125,P10,D02,0,1,1
2573,45.0,0.0,43.0,1645098730.5625,P10,D02,0,1,1
2574,45.0,0.0,43.0,1645098730.59375,P10,D02,0,1,1
2575,45.0,0.0,43.0,1645098730.625,P10,D02,0,1,1
2576,45.0,0.0,43.0,1645098730.65625,P10,D02,0,1,1
2577,45.0,0.0,43.0,1645098730.6875,P10,D02,0,1,1
2578,45.0,0.0,43.0,1645098730.71875,P10,D02,0,1,1
2579,44.0,0.0,43.0,1645098730.75,P10,D02,0,1,1
2580,45.0,0.0,43.0,1645098730.78125,P10,D02,0,1,1
2581,45.0,0.0,43.0,1645098730.8125,P10,D02,0,1,1
2582,45.0,0.0,43.0,1645098730.84375,P10,D02,0,1,1
2583,45.0,0.0,43.0,1645098730.875,P10,D02,0,1,1
2584,45.0,0.0,43.0,1645098730.90625,P10,D02,0,1,1
2585,44.0,0.0,43.0,1645098730.9375,P10,D02,0,1,1
2586,45.0,0.0,43.0,1645098730.96875,P10,D02,0,1,1
2587,44.0,0.0,43.0,1645098731.0,P10,D02,0,1,1
2588,45.0,0.0,43.0,1645098731.03125,P10,D02,0,1,1
2589,44.0,0.0,43.0,1645098731.0625,P10,D02,0,1,1
2590,44.0,0.0,43.0,1645098731.09375,P10,D02,0,1,1
2591,45.0,0.0,43.0,1645098731.125,P10,D02,0,1,1
2592,45.0,0.0,43.0,1645098731.15625,P10,D02,0,1,1
2593,44.0,0.0,43.0,1645098731.1875,P10,D02,0,1,1
2594,44.0,0.0,43.0,1645098731.21875,P10,D02,0,1,1
2595,45.0,0.0,43.0,1645098731.25,P10,D02,0,1,1
2596,45.0,0.0,43.0,1645098731.28125,P10,D02,0,1,1
2597,44.0,0.0,43.0,1645098731.3125,P10,D02,0,1,1
2598,44.0,0.0,43.0,1645098731.34375,P10,D02,0,1,1
2599,45.0,0.0,43.0,1645098731.375,P10,D02,0,1,1
2600,44.0,0.0,43.0,1645098731.40625,P10,D02,0,1,1
2601,45.0,0.0,43.0,1645098731.4375,P10,D02,0,1,1
2602,45.0,0.0,43.0,1645098731.46875,P10,D02,0,1,1
2603,45.0,0.0,43.0,1645098731.5,P10,D02,0,1,1
2604,45.0,0.0,43.0,1645098731.53125,P10,D02,0,1,1
2605,45.0,0.0,43.0,1645098731.5625,P10,D02,0,1,1
2606,45.0,0.0,43.0,1645098731.59375,P10,D02,0,1,1
2607,45.0,0.0,43.0,1645098731.625,P10,D02,0,1,1
2608,45.0,0.0,43.0,1645098731.65625,P10,D02,0,1,1
2609,45.0,0.0,43.0,1645098731.6875,P10,D02,0,1,1
2610,44.0,0.0,43.0,1645098731.71875,P10,D02,0,1,1
2611,45.0,0.0,43.0,1645098731.75,P10,D02,0,1,1
2612,44.0,0.0,43.0,1645098731.78125,P10,D02,0,1,1
2613,45.0,0.0,43.0,1645098731.8125,P10,D02,0,1,1
2614,45.0,0.0,43.0,1645098731.84375,P10,D02,0,1,1
2615,45.0,0.0,43.0,1645098731.875,P10,D02,0,1,1
2616,43.0,0.0,43.0,1645098731.90625,P10,D02,0,1,1
2617,45.0,0.0,42.0,1645098731.9375,P10,D02,0,1,1
2618,45.0,0.0,42.0,1645098731.96875,P10,D02,0,1,1
2619,45.0,0.0,43.0,1645098732.0,P10,D02,0,1,1
2620,45.0,0.0,42.0,1645098732.03125,P10,D02,0,1,1
2621,45.0,0.0,42.0,1645098732.0625,P10,D02,0,1,1
2622,45.0,0.0,42.0,1645098732.09375,P10,D02,0,1,1
2623,45.0,0.0,42.0,1645098732.125,P10,D02,0,1,1
2624,45.0,0.0,42.0,1645098732.15625,P10,D02,0,1,1
2625,45.0,0.0,42.0,1645098732.1875,P10,D02,0,1,1
2626,45.0,0.0,42.0,1645098732.21875,P10,D02,0,1,1
2627,45.0,0.0,42.0,1645098732.25,P10,D02,0,1,1
2628,45.0,0.0,42.0,1645098732.28125,P10,D02,0,1,1
2629,44.0,0.0,42.0,1645098732.3125,P10,D02,0,1,1
2630,46.0,0.0,42.0,1645098732.34375,P10,D02,0,1,1
2631,45.0,0.0,42.0,1645098732.375,P10,D02,0,1,1
2632,45.0,0.0,43.0,1645098732.40625,P10,D02,0,1,1
2633,45.0,0.0,42.0,1645098732.4375,P10,D02,0,1,1
2634,46.0,0.0,42.0,1645098732.46875,P10,D02,0,1,1
2635,45.0,0.0,42.0,1645098732.5,P10,D02,0,1,1
2636,46.0,-1.0,42.0,1645098732.53125,P10,D02,0,1,1
2637,45.0,0.0,42.0,1645098732.5625,P10,D02,0,1,1
2638,45.0,0.0,43.0,1645098732.59375,P10,D02,0,1,1
2639,45.0,0.0,42.0,1645098732.625,P10,D02,0,1,1
2640,46.0,0.0,42.0,1645098732.65625,P10,D02,0,1,1
2641,45.0,0.0,42.0,1645098732.6875,P10,D02,0,1,1
2642,45.0,0.0,42.0,1645098732.71875,P10,D02,0,1,1
2643,46.0,0.0,42.0,1645098732.75,P10,D02,0,1,1
2644,45.0,0.0,42.0,1645098732.78125,P10,D02,0,1,1
2645,45.0,0.0,43.0,1645098732.8125,P10,D02,0,1,1
2646,45.0,0.0,43.0,1645098732.84375,P10,D02,0,1,1
2647,47.0,0.0,43.0,1645098732.875,P10,D02,0,1,1
2648,44.0,0.0,43.0,1645098732.90625,P10,D02,0,1,1
2649,45.0,0.0,43.0,1645098732.9375,P10,D02,0,1,1
2650,45.0,0.0,43.0,1645098732.96875,P10,D02,0,1,1
2651,45.0,0.0,42.0,1645098733.0,P10,D02,0,1,1
2652,45.0,0.0,43.0,1645098733.03125,P10,D02,0,1,1
2653,45.0,0.0,43.0,1645098733.0625,P10,D02,0,1,1
2654,45.0,0.0,43.0,1645098733.09375,P10,D02,0,1,1
2655,46.0,0.0,43.0,1645098733.125,P10,D02,0,1,1
2656,45.0,0.0,43.0,1645098733.15625,P10,D02,0,1,1
2657,44.0,-1.0,43.0,1645098733.1875,P10,D02,0,1,1
2658,45.0,0.0,43.0,1645098733.21875,P10,D02,0,1,1
2659,45.0,0.0,43.0,1645098733.25,P10,D02,0,1,1
2660,44.0,0.0,43.0,1645098733.28125,P10,D02,0,1,1
2661,44.0,0.0,43.0,1645098733.3125,P10,D02,0,1,1
2662,45.0,0.0,43.0,1645098733.34375,P10,D02,0,1,1
2663,45.0,0.0,43.0,1645098733.375,P10,D02,0,1,1
2664,45.0,0.0,43.0,1645098733.40625,P10,D02,0,1,1
2665,45.0,0.0,43.0,1645098733.4375,P10,D02,0,1,1
2666,45.0,0.0,43.0,1645098733.46875,P10,D02,0,1,1
2667,44.0,0.0,43.0,1645098733.5,P10,D02,0,1,1
2668,45.0,0.0,43.0,1645098733.53125,P10,D02,0,1,1
2669,44.0,0.0,43.0,1645098733.5625,P10,D02,0,1,1
2670,45.0,0.0,43.0,1645098733.59375,P10,D02,0,1,1
2671,45.0,0.0,43.0,1645098733.625,P10,D02,0,1,1
2672,45.0,0.0,43.0,1645098733.65625,P10,D02,0,1,1
2673,45.0,0.0,43.0,1645098733.6875,P10,D02,0,1,1
2674,45.0,0.0,43.0,1645098733.71875,P10,D02,0,1,1
2675,45.0,0.0,43.0,1645098733.75,P10,D02,0,1,1
2676,45.0,0.0,43.0,1645098733.78125,P10,D02,0,1,1
2677,45.0,0.0,43.0,1645098733.8125,P10,D02,0,1,1
2678,45.0,0.0,43.0,1645098733.84375,P10,D02,0,1,1
2679,44.0,0.0,43.0,1645098733.875,P10,D02,0,1,1
2680,45.0,0.0,43.0,1645098733.90625,P10,D02,0,1,1
2681,45.0,0.0,43.0,1645098733.9375,P10,D02,0,1,1
2682,45.0,0.0,43.0,1645098733.96875,P10,D02,0,1,1
2683,45.0,0.0,43.0,1645098734.0,P10,D02,0,1,1
2684,45.0,0.0,43.0,1645098734.03125,P10,D02,0,1,1
2685,44.0,0.0,43.0,1645098734.0625,P10,D02,0,1,1
2686,45.0,0.0,43.0,1645098734.09375,P10,D02,0,1,1
2687,46.0,0.0,43.0,1645098734.125,P10,D02,0,1,1
2688,45.0,0.0,42.0,1645098734.15625,P10,D02,0,1,1
2689,44.0,0.0,43.0,1645098734.1875,P10,D02,0,1,1
2690,45.0,0.0,43.0,1645098734.21875,P10,D02,0,1,1
2691,44.0,0.0,43.0,1645098734.25,P10,D02,0,1,1
2692,46.0,0.0,43.0,1645098734.28125,P10,D02,0,1,1
2693,45.0,0.0,43.0,1645098734.3125,P10,D02,0,1,1
2694,45.0,-1.0,43.0,1645098734.34375,P10,D02,0,1,1
2695,46.0,-1.0,43.0,1645098734.375,P10,D02,0,1,1
2696,45.0,1.0,43.0,1645098734.40625,P10,D02,0,1,1
2697,43.0,0.0,43.0,1645098734.4375,P10,D02,0,1,1
2698,43.0,0.0,41.0,1645098734.46875,P10,D02,0,1,1
2699,45.0,0.0,44.0,1645098734.5,P10,D02,0,1,1
2700,43.0,0.0,43.0,1645098734.53125,P10,D02,0,1,1
2701,46.0,0.0,43.0,1645098734.5625,P10,D02,0,1,1
2702,45.0,0.0,43.0,1645098734.59375,P10,D02,0,1,1
2703,43.0,0.0,43.0,1645098734.625,P10,D02,0,1,1
2704,44.0,0.0,43.0,1645098734.65625,P10,D02,0,1,1
2705,45.0,0.0,43.0,1645098734.6875,P10,D02,0,1,1
2706,44.0,0.0,43.0,1645098734.71875,P10,D02,0,1,1
2707,43.0,0.0,43.0,1645098734.75,P10,D02,0,1,1
2708,45.0,0.0,43.0,1645098734.78125,P10,D02,0,1,1
2709,45.0,0.0,43.0,1645098734.8125,P10,D02,0,1,1
2710,44.0,0.0,43.0,1645098734.84375,P10,D02,0,1,1
2711,44.0,0.0,43.0,1645098734.875,P10,D02,0,1,1
2712,45.0,0.0,43.0,1645098734.90625,P10,D02,0,1,1
2713,45.0,0.0,43.0,1645098734.9375,P10,D02,0,1,1
2714,45.0,0.0,43.0,1645098734.96875,P10,D02,0,1,1
2715,44.0,0.0,43.0,1645098735.0,P10,D02,0,1,1
2716,45.0,0.0,43.0,1645098735.03125,P10,D02,0,1,1
2717,45.0,0.0,43.0,1645098735.0625,P10,D02,0,1,1
2718,44.0,0.0,43.0,1645098735.09375,P10,D02,0,1,1
2719,45.0,0.0,43.0,1645098735.125,P10,D02,0,1,1
2720,44.0,0.0,43.0,1645098735.15625,P10,D02,0,1,1
2721,44.0,0.0,43.0,1645098735.1875,P10,D02,0,1,1
2722,44.0,0.0,43.0,1645098735.21875,P10,D02,0,1,1
2723,44.0,0.0,43.0,1645098735.25,P10,D02,0,1,1
2724,44.0,0.0,43.0,1645098735.28125,P10,D02,0,1,1
2725,45.0,0.0,43.0,1645098735.3125,P10,D02,0,1,1
2726,44.0,0.0,43.0,1645098735.34375,P10,D02,0,1,1
2727,45.0,0.0,43.0,1645098735.375,P10,D02,0,1,1
2728,45.0,0.0,43.0,1645098735.40625,P10,D02,0,1,1
2729,45.0,0.0,43.0,1645098735.4375,P10,D02,0,1,1
2730,45.0,0.0,43.0,1645098735.46875,P10,D02,0,1,1
2731,45.0,0.0,43.0,1645098735.5,P10,D02,0,1,1
2732,45.0,0.0,43.0,1645098735.53125,P10,D02,0,1,1
2733,45.0,0.0,43.0,1645098735.5625,P10,D02,0,1,1
2734,45.0,0.0,43.0,1645098735.59375,P10,D02,0,1,1
2735,45.0,0.0,43.0,1645098735.625,P10,D02,0,1,1
2736,44.0,0.0,43.0,1645098735.65625,P10,D02,0,1,1
2737,45.0,0.0,43.0,1645098735.6875,P10,D02,0,1,1
2738,44.0,0.0,43.0,1645098735.71875,P10,D02,0,1,1
2739,44.0,0.0,43.0,1645098735.75,P10,D02,0,1,1
2740,44.0,0.0,43.0,1645098735.78125,P10,D02,0,1,1
2741,45.0,-1.0,43.0,1645098735.8125,P10,D02,0,1,1
2742,44.0,0.0,43.0,1645098735.84375,P10,D02,0,1,1
2743,45.0,-1.0,43.0,1645098735.875,P10,D02,0,1,1
2744,44.0,0.0,43.0,1645098735.90625,P10,D02,0,1,1
2745,45.0,0.0,43.0,1645098735.9375,P10,D02,0,1,1
2746,45.0,0.0,43.0,1645098735.96875,P10,D02,0,1,1
2747,46.0,0.0,43.0,1645098736.0,P10,D02,0,1,1
2748,45.0,-1.0,43.0,1645098736.03125,P10,D02,0,1,1
2749,43.0,-1.0,43.0,1645098736.0625,P10,D02,0,1,1
2750,46.0,0.0,43.0,1645098736.09375,P10,D02,0,1,1
2751,45.0,-1.0,43.0,1645098736.125,P10,D02,0,1,1
2752,44.0,0.0,43.0,1645098736.15625,P10,D02,0,1,1
2753,45.0,0.0,43.0,1645098736.1875,P10,D02,0,1,1
2754,44.0,-1.0,43.0,1645098736.21875,P10,D02,0,1,1
2755,44.0,0.0,43.0,1645098736.25,P10,D02,0,1,1
2756,44.0,0.0,43.0,1645098736.28125,P10,D02,0,1,1
2757,45.0,0.0,43.0,1645098736.3125,P10,D02,0,1,1
2758,44.0,-1.0,43.0,1645098736.34375,P10,D02,0,1,1
2759,44.0,0.0,43.0,1645098736.375,P10,D02,0,1,1
2760,45.0,-1.0,43.0,1645098736.40625,P10,D02,0,1,1
2761,45.0,0.0,43.0,1645098736.4375,P10,D02,0,1,1
2762,45.0,0.0,43.0,1645098736.46875,P10,D02,0,1,1
2763,44.0,0.0,43.0,1645098736.5,P10,D02,0,1,1
2764,44.0,0.0,43.0,1645098736.53125,P10,D02,0,1,1
2765,45.0,0.0,43.0,1645098736.5625,P10,D02,0,1,1
2766,45.0,0.0,43.0,1645098736.59375,P10,D02,0,1,1
2767,44.0,0.0,43.0,1645098736.625,P10,D02,0,1,1
2768,45.0,0.0,43.0,1645098736.65625,P10,D02,0,1,1
2769,45.0,0.0,43.0,1645098736.6875,P10,D02,0,1,1
2770,45.0,0.0,43.0,1645098736.71875,P10,D02,0,1,1
2771,45.0,0.0,43.0,1645098736.75,P10,D02,0,1,1
2772,44.0,0.0,43.0,1645098736.78125,P10,D02,0,1,1
2773,46.0,-1.0,42.0,1645098736.8125,P10,D02,0,1,1
2774,45.0,0.0,43.0,1645098736.84375,P10,D02,0,1,1
2775,44.0,0.0,42.0,1645098736.875,P10,D02,0,1,1
2776,45.0,-1.0,43.0,1645098736.90625,P10,D02,0,1,1
2777,45.0,0.0,42.0,1645098736.9375,P10,D02,0,1,1
2778,44.0,0.0,42.0,1645098736.96875,P10,D02,0,1,1
2779,45.0,0.0,43.0,1645098737.0,P10,D02,0,1,1
2780,45.0,0.0,43.0,1645098737.03125,P10,D02,0,1,1
2781,44.0,0.0,43.0,1645098737.0625,P10,D02,0,1,1
2782,45.0,0.0,43.0,1645098737.09375,P10,D02,0,1,1
2783,45.0,0.0,43.0,1645098737.125,P10,D02,0,1,1
2784,45.0,-1.0,43.0,1645098737.15625,P10,D02,0,1,1
2785,44.0,-1.0,43.0,1645098737.1875,P10,D02,0,1,1
2786,45.0,0.0,43.0,1645098737.21875,P10,D02,0,1,1
2787,45.0,0.0,43.0,1645098737.25,P10,D02,0,1,1
2788,45.0,0.0,43.0,1645098737.28125,P10,D02,0,1,1
2789,44.0,0.0,43.0,1645098737.3125,P10,D02,0,1,1
2790,45.0,-1.0,43.0,1645098737.34375,P10,D02,0,1,1
2791,44.0,0.0,43.0,1645098737.375,P10,D02,0,1,1
2792,45.0,0.0,43.0,1645098737.40625,P10,D02,0,1,1
2793,45.0,0.0,43.0,1645098737.4375,P10,D02,0,1,1
2794,45.0,0.0,43.0,1645098737.46875,P10,D02,0,1,1
2795,46.0,0.0,42.0,1645098737.5,P10,D02,0,1,1
2796,45.0,0.0,42.0,1645098737.53125,P10,D02,0,1,1
2797,44.0,0.0,43.0,1645098737.5625,P10,D02,0,1,1
2798,45.0,-1.0,43.0,1645098737.59375,P10,D02,0,1,1
2799,45.0,0.0,43.0,1645098737.625,P10,D02,0,1,1
2800,44.0,0.0,43.0,1645098737.65625,P10,D02,0,1,1
2801,45.0,0.0,43.0,1645098737.6875,P10,D02,0,1,1
2802,45.0,0.0,43.0,1645098737.71875,P10,D02,0,1,1
2803,45.0,0.0,43.0,1645098737.75,P10,D02,0,1,1
2804,45.0,-1.0,43.0,1645098737.78125,P10,D02,0,1,1
2805,44.0,0.0,43.0,1645098737.8125,P10,D02,0,1,1
2806,46.0,0.0,43.0,1645098737.84375,P10,D02,0,1,1
2807,45.0,0.0,42.0,1645098737.875,P10,D02,0,1,1
2808,45.0,0.0,43.0,1645098737.90625,P10,D02,0,1,1
2809,45.0,0.0,43.0,1645098737.9375,P10,D02,0,1,1
2810,45.0,0.0,43.0,1645098737.96875,P10,D02,0,1,1
2811,45.0,0.0,43.0,1645098738.0,P10,D02,0,1,1
2812,45.0,0.0,43.0,1645098738.03125,P10,D02,0,1,1
2813,45.0,0.0,43.0,1645098738.0625,P10,D02,0,1,1
2814,45.0,0.0,43.0,1645098738.09375,P10,D02,0,1,1
2815,45.0,0.0,42.0,1645098738.125,P10,D02,0,1,1
2816,45.0,0.0,43.0,1645098738.15625,P10,D02,0,1,1
2817,46.0,0.0,42.0,1645098738.1875,P10,D02,0,1,1
2818,45.0,0.0,42.0,1645098738.21875,P10,D02,0,1,1
