,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3333,22.0,-1.0,58.0,1645098387.28125,P10,D00,0,0,0
3334,21.0,-1.0,58.0,1645098387.3125,P10,D00,0,0,0
3335,21.0,-1.0,58.0,1645098387.34375,P10,D00,0,0,0
3336,21.0,-1.0,58.0,1645098387.375,P10,D00,0,0,0
3337,21.0,-1.0,58.0,1645098387.40625,P10,D00,0,0,0
3338,20.0,-2.0,58.0,1645098387.4375,P10,D00,0,0,0
3339,20.0,-2.0,58.0,1645098387.46875,P10,D00,0,0,0
3340,21.0,-1.0,58.0,1645098387.5,P10,D00,0,0,0
3341,21.0,-1.0,58.0,1645098387.53125,P10,D00,0,0,0
3342,21.0,-2.0,58.0,1645098387.5625,P10,D00,0,0,0
3343,21.0,-1.0,58.0,1645098387.59375,P10,D00,0,0,0
3344,21.0,-2.0,58.0,1645098387.625,P10,D00,0,0,0
3345,21.0,-1.0,58.0,1645098387.65625,P10,D00,0,0,0
3346,21.0,-1.0,58.0,1645098387.6875,P10,D00,0,0,0
3347,21.0,-1.0,58.0,1645098387.71875,P10,D00,0,0,0
3348,22.0,-2.0,58.0,1645098387.75,P10,D00,0,0,0
3349,22.0,-1.0,58.0,1645098387.78125,P10,D00,0,0,0
3350,21.0,-1.0,58.0,1645098387.8125,P10,D00,0,0,0
3351,21.0,-1.0,58.0,1645098387.84375,P10,D00,0,0,0
3352,22.0,-2.0,58.0,1645098387.875,P10,D00,0,0,0
3353,22.0,-2.0,58.0,1645098387.90625,P10,D00,0,0,0
3354,22.0,-2.0,58.0,1645098387.9375,P10,D00,0,0,0
3355,21.0,-1.0,58.0,1645098387.96875,P10,D00,0,0,0
3356,22.0,-1.0,58.0,1645098388.0,P10,D00,0,0,0
3357,22.0,-1.0,58.0,1645098388.03125,P10,D00,0,0,0
3358,22.0,-1.0,58.0,1645098388.0625,P10,D00,0,0,0
3359,22.0,-1.0,58.0,1645098388.09375,P10,D00,0,0,0
3360,22.0,-1.0,58.0,1645098388.125,P10,D00,0,0,0
3361,22.0,-1.0,58.0,1645098388.15625,P10,D00,0,0,0
3362,22.0,-1.0,58.0,1645098388.1875,P10,D00,0,0,0
3363,22.0,-2.0,58.0,1645098388.21875,P10,D00,0,0,0
3364,22.0,-1.0,58.0,1645098388.25,P10,D00,0,0,0
3365,22.0,-1.0,58.0,1645098388.28125,P10,D00,0,0,0
3366,22.0,-1.0,58.0,1645098388.3125,P10,D00,0,0,0
3367,22.0,-1.0,58.0,1645098388.34375,P10,D00,0,0,0
3368,22.0,-1.0,58.0,1645098388.375,P10,D00,0,0,0
3369,22.0,-2.0,58.0,1645098388.40625,P10,D00,0,0,0
3370,22.0,-2.0,58.0,1645098388.4375,P10,D00,0,0,0
3371,23.0,-1.0,58.0,1645098388.46875,P10,D00,0,0,0
3372,22.0,-1.0,58.0,1645098388.5,P10,D00,0,0,0
3373,22.0,-1.0,58.0,1645098388.53125,P10,D00,0,0,0
3374,22.0,-1.0,58.0,1645098388.5625,P10,D00,0,0,0
3375,22.0,-2.0,58.0,1645098388.59375,P10,D00,0,0,0
3376,22.0,-1.0,58.0,1645098388.625,P10,D00,0,0,0
3377,22.0,-1.0,58.0,1645098388.65625,P10,D00,0,0,0
3378,22.0,-1.0,58.0,1645098388.6875,P10,D00,0,0,0
3379,21.0,-1.0,58.0,1645098388.71875,P10,D00,0,0,0
3380,22.0,-1.0,58.0,1645098388.75,P10,D00,0,0,0
3381,23.0,-1.0,58.0,1645098388.78125,P10,D00,0,0,0
3382,22.0,-1.0,58.0,1645098388.8125,P10,D00,0,0,0
3383,22.0,-1.0,58.0,1645098388.84375,P10,D00,0,0,0
3384,22.0,-1.0,58.0,1645098388.875,P10,D00,0,0,0
3385,22.0,-2.0,58.0,1645098388.90625,P10,D00,0,0,0
3386,22.0,-1.0,58.0,1645098388.9375,P10,D00,0,0,0
3387,22.0,-1.0,58.0,1645098388.96875,P10,D00,0,0,0
3388,22.0,-1.0,58.0,1645098389.0,P10,D00,0,0,0
3389,21.0,-1.0,58.0,1645098389.03125,P10,D00,0,0,0
3390,22.0,-2.0,58.0,1645098389.0625,P10,D00,0,0,0
3391,22.0,-2.0,58.0,1645098389.09375,P10,D00,0,0,0
3392,22.0,-1.0,58.0,1645098389.125,P10,D00,0,0,0
3393,22.0,-1.0,58.0,1645098389.15625,P10,D00,0,0,0
3394,22.0,-1.0,58.0,1645098389.1875,P10,D00,0,0,0
3395,22.0,-2.0,58.0,1645098389.21875,P10,D00,0,0,0
3396,22.0,-2.0,58.0,1645098389.25,P10,D00,0,0,0
3397,22.0,-2.0,58.0,1645098389.28125,P10,D00,0,0,0
3398,22.0,-1.0,58.0,1645098389.3125,P10,D00,0,0,0
3399,22.0,-2.0,58.0,1645098389.34375,P10,D00,0,0,0
3400,22.0,-1.0,58.0,1645098389.375,P10,D00,0,0,0
3401,22.0,-2.0,58.0,1645098389.40625,P10,D00,0,0,0
3402,22.0,-1.0,58.0,1645098389.4375,P10,D00,0,0,0
3403,22.0,-2.0,58.0,1645098389.46875,P10,D00,0,0,0
3404,22.0,-1.0,58.0,1645098389.5,P10,D00,0,0,0
3405,22.0,-2.0,58.0,1645098389.53125,P10,D00,0,0,0
3406,22.0,-1.0,58.0,1645098389.5625,P10,D00,0,0,0
3407,22.0,-1.0,58.0,1645098389.59375,P10,D00,0,0,0
3408,22.0,-1.0,58.0,1645098389.625,P10,D00,0,0,0
3409,22.0,-1.0,58.0,1645098389.65625,P10,D00,0,0,0
3410,22.0,-2.0,58.0,1645098389.6875,P10,D00,0,0,0
3411,22.0,-1.0,58.0,1645098389.71875,P10,D00,0,0,0
3412,22.0,-1.0,58.0,1645098389.75,P10,D00,0,0,0
3413,22.0,-1.0,58.0,1645098389.78125,P10,D00,0,0,0
3414,21.0,-1.0,58.0,1645098389.8125,P10,D00,0,0,0
3415,22.0,-1.0,58.0,1645098389.84375,P10,D00,0,0,0
3416,22.0,-1.0,58.0,1645098389.875,P10,D00,0,0,0
3417,22.0,-2.0,58.0,1645098389.90625,P10,D00,0,0,0
3418,22.0,-1.0,58.0,1645098389.9375,P10,D00,0,0,0
3419,22.0,-1.0,58.0,1645098389.96875,P10,D00,0,0,0
3420,22.0,-1.0,58.0,1645098390.0,P10,D00,0,0,0
3421,22.0,-1.0,58.0,1645098390.03125,P10,D00,0,0,0
3422,22.0,-1.0,58.0,1645098390.0625,P10,D00,0,0,0
3423,22.0,-1.0,58.0,1645098390.09375,P10,D00,0,0,0
3424,21.0,-1.0,58.0,1645098390.125,P10,D00,0,0,0
3425,22.0,-1.0,58.0,1645098390.15625,P10,D00,0,0,0
3426,22.0,-2.0,58.0,1645098390.1875,P10,D00,0,0,0
3427,22.0,-1.0,58.0,1645098390.21875,P10,D00,0,0,0
3428,22.0,-2.0,58.0,1645098390.25,P10,D00,0,0,0
3429,22.0,-2.0,58.0,1645098390.28125,P10,D00,0,0,0
3430,22.0,-1.0,58.0,1645098390.3125,P10,D00,0,0,0
3431,22.0,-2.0,58.0,1645098390.34375,P10,D00,0,0,0
3432,22.0,-1.0,58.0,1645098390.375,P10,D00,0,0,0
3433,22.0,-1.0,58.0,1645098390.40625,P10,D00,0,0,0
3434,22.0,-2.0,58.0,1645098390.4375,P10,D00,0,0,0
3435,22.0,-2.0,58.0,1645098390.46875,P10,D00,0,0,0
3436,22.0,-2.0,58.0,1645098390.5,P10,D00,0,0,0
3437,22.0,-2.0,58.0,1645098390.53125,P10,D00,0,0,0
3438,21.0,-1.0,58.0,1645098390.5625,P10,D00,0,0,0
3439,22.0,-2.0,58.0,1645098390.59375,P10,D00,0,0,0
3440,22.0,-2.0,58.0,1645098390.625,P10,D00,0,0,0
3441,22.0,-1.0,58.0,1645098390.65625,P10,D00,0,0,0
3442,21.0,-2.0,58.0,1645098390.6875,P10,D00,0,0,0
3443,21.0,-1.0,58.0,1645098390.71875,P10,D00,0,0,0
3444,22.0,-1.0,58.0,1645098390.75,P10,D00,0,0,0
3445,22.0,-2.0,58.0,1645098390.78125,P10,D00,0,0,0
3446,22.0,-2.0,58.0,1645098390.8125,P10,D00,0,0,0
3447,21.0,-2.0,58.0,1645098390.84375,P10,D00,0,0,0
3448,21.0,-2.0,58.0,1645098390.875,P10,D00,0,0,0
3449,21.0,-2.0,58.0,1645098390.90625,P10,D00,0,0,0
3450,22.0,-2.0,58.0,1645098390.9375,P10,D00,0,0,0
3451,22.0,-2.0,58.0,1645098390.96875,P10,D00,0,0,0
3452,21.0,-2.0,58.0,1645098391.0,P10,D00,0,0,0
3453,22.0,-1.0,58.0,1645098391.03125,P10,D00,0,0,0
3454,21.0,-2.0,58.0,1645098391.0625,P10,D00,0,0,0
3455,22.0,-1.0,58.0,1645098391.09375,P10,D00,0,0,0
3456,21.0,-1.0,58.0,1645098391.125,P10,D00,0,0,0
3457,21.0,-2.0,58.0,1645098391.15625,P10,D00,0,0,0
3458,21.0,-1.0,58.0,1645098391.1875,P10,D00,0,0,0
3459,21.0,-1.0,58.0,1645098391.21875,P10,D00,0,0,0
3460,21.0,-1.0,58.0,1645098391.25,P10,D00,0,0,0
3461,22.0,-1.0,58.0,1645098391.28125,P10,D00,0,0,0
3462,21.0,-1.0,58.0,1645098391.3125,P10,D00,0,0,0
3463,21.0,-1.0,58.0,1645098391.34375,P10,D00,0,0,0
3464,22.0,-2.0,58.0,1645098391.375,P10,D00,0,0,0
3465,22.0,-2.0,58.0,1645098391.40625,P10,D00,0,0,0
3466,21.0,-2.0,58.0,1645098391.4375,P10,D00,0,0,0
3467,21.0,-1.0,58.0,1645098391.46875,P10,D00,0,0,0
3468,22.0,-2.0,58.0,1645098391.5,P10,D00,0,0,0
3469,21.0,-1.0,58.0,1645098391.53125,P10,D00,0,0,0
3470,22.0,-1.0,58.0,1645098391.5625,P10,D00,0,0,0
3471,22.0,-2.0,58.0,1645098391.59375,P10,D00,0,0,0
3472,22.0,-1.0,58.0,1645098391.625,P10,D00,0,0,0
3473,21.0,-1.0,58.0,1645098391.65625,P10,D00,0,0,0
3474,21.0,-1.0,58.0,1645098391.6875,P10,D00,0,0,0
3475,21.0,-2.0,58.0,1645098391.71875,P10,D00,0,0,0
3476,21.0,-2.0,58.0,1645098391.75,P10,D00,0,0,0
3477,21.0,-1.0,58.0,1645098391.78125,P10,D00,0,0,0
3478,21.0,-1.0,58.0,1645098391.8125,P10,D00,0,0,0
3479,21.0,-2.0,58.0,1645098391.84375,P10,D00,0,0,0
3480,21.0,-1.0,58.0,1645098391.875,P10,D00,0,0,0
3481,21.0,-1.0,58.0,1645098391.90625,P10,D00,0,0,0
3482,21.0,-1.0,58.0,1645098391.9375,P10,D00,0,0,0
3483,21.0,-2.0,58.0,1645098391.96875,P10,D00,0,0,0
3484,21.0,-1.0,58.0,1645098392.0,P10,D00,0,0,0
3485,21.0,-1.0,58.0,1645098392.03125,P10,D00,0,0,0
3486,21.0,-1.0,58.0,1645098392.0625,P10,D00,0,0,0
3487,21.0,-2.0,58.0,1645098392.09375,P10,D00,0,0,0
3488,22.0,-1.0,58.0,1645098392.125,P10,D00,0,0,0
3489,21.0,-1.0,58.0,1645098392.15625,P10,D00,0,0,0
3490,22.0,-2.0,58.0,1645098392.1875,P10,D00,0,0,0
3491,21.0,-1.0,58.0,1645098392.21875,P10,D00,0,0,0
3492,21.0,-1.0,58.0,1645098392.25,P10,D00,0,0,0
3493,21.0,-2.0,58.0,1645098392.28125,P10,D00,0,0,0
3494,21.0,-1.0,58.0,1645098392.3125,P10,D00,0,0,0
3495,21.0,-1.0,58.0,1645098392.34375,P10,D00,0,0,0
3496,21.0,-1.0,58.0,1645098392.375,P10,D00,0,0,0
3497,21.0,-2.0,58.0,1645098392.40625,P10,D00,0,0,0
3498,21.0,-1.0,58.0,1645098392.4375,P10,D00,0,0,0
3499,21.0,-1.0,58.0,1645098392.46875,P10,D00,0,0,0
3500,21.0,-1.0,59.0,1645098392.5,P10,D00,0,0,0
3501,21.0,-1.0,58.0,1645098392.53125,P10,D00,0,0,0
3502,21.0,-1.0,58.0,1645098392.5625,P10,D00,0,0,0
3503,21.0,-1.0,58.0,1645098392.59375,P10,D00,0,0,0
3504,21.0,-1.0,58.0,1645098392.625,P10,D00,0,0,0
3505,21.0,-1.0,58.0,1645098392.65625,P10,D00,0,0,0
3506,22.0,-1.0,58.0,1645098392.6875,P10,D00,0,0,0
3507,21.0,-1.0,58.0,1645098392.71875,P10,D00,0,0,0
3508,21.0,-1.0,58.0,1645098392.75,P10,D00,0,0,0
3509,21.0,-2.0,58.0,1645098392.78125,P10,D00,0,0,0
3510,21.0,-1.0,58.0,1645098392.8125,P10,D00,0,0,0
3511,21.0,-1.0,58.0,1645098392.84375,P10,D00,0,0,0
3512,21.0,-2.0,58.0,1645098392.875,P10,D00,0,0,0
3513,21.0,-1.0,58.0,1645098392.90625,P10,D00,0,0,0
3514,21.0,-1.0,58.0,1645098392.9375,P10,D00,0,0,0
3515,21.0,-1.0,58.0,1645098392.96875,P10,D00,0,0,0
3516,21.0,-1.0,58.0,1645098393.0,P10,D00,0,0,0
3517,21.0,-2.0,58.0,1645098393.03125,P10,D00,0,0,0
3518,21.0,-1.0,59.0,1645098393.0625,P10,D00,0,0,0
3519,21.0,-1.0,58.0,1645098393.09375,P10,D00,0,0,0
3520,21.0,-2.0,58.0,1645098393.125,P10,D00,0,0,0
3521,21.0,-2.0,58.0,1645098393.15625,P10,D00,0,0,0
3522,21.0,-1.0,58.0,1645098393.1875,P10,D00,0,0,0
3523,21.0,-1.0,58.0,1645098393.21875,P10,D00,0,0,0
3524,21.0,-1.0,58.0,1645098393.25,P10,D00,0,0,0
3525,21.0,-1.0,58.0,1645098393.28125,P10,D00,0,0,0
3526,21.0,-1.0,58.0,1645098393.3125,P10,D00,0,0,0
3527,21.0,-1.0,58.0,1645098393.34375,P10,D00,0,0,0
3528,21.0,-1.0,58.0,1645098393.375,P10,D00,0,0,0
3529,21.0,-2.0,58.0,1645098393.40625,P10,D00,0,0,0
3530,21.0,-2.0,58.0,1645098393.4375,P10,D00,0,0,0
3531,21.0,-1.0,58.0,1645098393.46875,P10,D00,0,0,0
3532,21.0,-2.0,58.0,1645098393.5,P10,D00,0,0,0
3533,21.0,-2.0,58.0,1645098393.53125,P10,D00,0,0,0
3534,21.0,-1.0,58.0,1645098393.5625,P10,D00,0,0,0
3535,21.0,-2.0,58.0,1645098393.59375,P10,D00,0,0,0
3536,21.0,-1.0,58.0,1645098393.625,P10,D00,0,0,0
3537,21.0,-1.0,58.0,1645098393.65625,P10,D00,0,0,0
3538,21.0,-1.0,58.0,1645098393.6875,P10,D00,0,0,0
3539,21.0,-1.0,58.0,1645098393.71875,P10,D00,0,0,0
3540,21.0,-1.0,58.0,1645098393.75,P10,D00,0,0,0
3541,21.0,-1.0,58.0,1645098393.78125,P10,D00,0,0,0
3542,21.0,-1.0,58.0,1645098393.8125,P10,D00,0,0,0
3543,21.0,-1.0,58.0,1645098393.84375,P10,D00,0,0,0
3544,21.0,-1.0,58.0,1645098393.875,P10,D00,0,0,0
3545,21.0,-1.0,58.0,1645098393.90625,P10,D00,0,0,0
3546,21.0,-2.0,58.0,1645098393.9375,P10,D00,0,0,0
3547,21.0,-1.0,58.0,1645098393.96875,P10,D00,0,0,0
3548,21.0,-1.0,58.0,1645098394.0,P10,D00,0,0,0
3549,21.0,-1.0,58.0,1645098394.03125,P10,D00,0,0,0
3550,21.0,-2.0,58.0,1645098394.0625,P10,D00,0,0,0
3551,21.0,-1.0,58.0,1645098394.09375,P10,D00,0,0,0
3552,21.0,-2.0,58.0,1645098394.125,P10,D00,0,0,0
3553,21.0,-2.0,58.0,1645098394.15625,P10,D00,0,0,0
3554,21.0,-1.0,58.0,1645098394.1875,P10,D00,0,0,0
3555,21.0,-1.0,58.0,1645098394.21875,P10,D00,0,0,0
3556,21.0,-2.0,58.0,1645098394.25,P10,D00,0,0,0
3557,21.0,-1.0,58.0,1645098394.28125,P10,D00,0,0,0
3558,21.0,-1.0,58.0,1645098394.3125,P10,D00,0,0,0
3559,21.0,-1.0,58.0,1645098394.34375,P10,D00,0,0,0
3560,21.0,-2.0,59.0,1645098394.375,P10,D00,0,0,0
3561,21.0,-2.0,58.0,1645098394.40625,P10,D00,0,0,0
3562,21.0,-1.0,58.0,1645098394.4375,P10,D00,0,0,0
3563,21.0,-2.0,58.0,1645098394.46875,P10,D00,0,0,0
3564,21.0,-1.0,58.0,1645098394.5,P10,D00,0,0,0
3565,21.0,-1.0,59.0,1645098394.53125,P10,D00,0,0,0
3566,21.0,-1.0,58.0,1645098394.5625,P10,D00,0,0,0
3567,21.0,-2.0,58.0,1645098394.59375,P10,D00,0,0,0
3568,21.0,-1.0,58.0,1645098394.625,P10,D00,0,0,0
3569,21.0,-1.0,59.0,1645098394.65625,P10,D00,0,0,0
3570,21.0,-1.0,58.0,1645098394.6875,P10,D00,0,0,0
3571,21.0,-1.0,58.0,1645098394.71875,P10,D00,0,0,0
3572,20.0,-1.0,58.0,1645098394.75,P10,D00,0,0,0
3573,21.0,-2.0,58.0,1645098394.78125,P10,D00,0,0,0
3574,21.0,-1.0,58.0,1645098394.8125,P10,D00,0,0,0
3575,21.0,-1.0,58.0,1645098394.84375,P10,D00,0,0,0
3576,21.0,-1.0,58.0,1645098394.875,P10,D00,0,0,0
3577,21.0,-1.0,58.0,1645098394.90625,P10,D00,0,0,0
3578,21.0,-2.0,58.0,1645098394.9375,P10,D00,0,0,0
3579,21.0,-2.0,58.0,1645098394.96875,P10,D00,0,0,0
3580,21.0,-1.0,58.0,1645098395.0,P10,D00,0,0,0
3581,21.0,-2.0,58.0,1645098395.03125,P10,D00,0,0,0
3582,21.0,-2.0,58.0,1645098395.0625,P10,D00,0,0,0
3583,21.0,-1.0,58.0,1645098395.09375,P10,D00,0,0,0
3584,21.0,-1.0,59.0,1645098395.125,P10,D00,0,0,0
3585,21.0,-1.0,59.0,1645098395.15625,P10,D00,0,0,0
3586,21.0,-2.0,58.0,1645098395.1875,P10,D00,0,0,0
3587,21.0,-1.0,59.0,1645098395.21875,P10,D00,0,0,0
3588,21.0,-2.0,58.0,1645098395.25,P10,D00,0,0,0
3589,21.0,-1.0,58.0,1645098395.28125,P10,D00,0,0,0
3590,20.0,-2.0,59.0,1645098395.3125,P10,D00,0,0,0
3591,20.0,-1.0,58.0,1645098395.34375,P10,D00,0,0,0
3592,21.0,-2.0,59.0,1645098395.375,P10,D00,0,0,0
3593,21.0,-1.0,58.0,1645098395.40625,P10,D00,0,0,0
3594,20.0,-1.0,58.0,1645098395.4375,P10,D00,0,0,0
3595,21.0,-1.0,58.0,1645098395.46875,P10,D00,0,0,0
3596,21.0,-1.0,58.0,1645098395.5,P10,D00,0,0,0
3597,21.0,-1.0,58.0,1645098395.53125,P10,D00,0,0,0
3598,21.0,-2.0,58.0,1645098395.5625,P10,D00,0,0,0
3599,21.0,-1.0,58.0,1645098395.59375,P10,D00,0,0,0
3600,21.0,-1.0,59.0,1645098395.625,P10,D00,0,0,0
3601,21.0,-2.0,58.0,1645098395.65625,P10,D00,0,0,0
3602,21.0,-1.0,58.0,1645098395.6875,P10,D00,0,0,0
3603,20.0,-2.0,58.0,1645098395.71875,P10,D00,0,0,0
3604,21.0,-2.0,58.0,1645098395.75,P10,D00,0,0,0
3605,21.0,-1.0,58.0,1645098395.78125,P10,D00,0,0,0
3606,21.0,-2.0,58.0,1645098395.8125,P10,D00,0,0,0
3607,21.0,-1.0,58.0,1645098395.84375,P10,D00,0,0,0
3608,21.0,-1.0,58.0,1645098395.875,P10,D00,0,0,0
3609,21.0,-1.0,59.0,1645098395.90625,P10,D00,0,0,0
3610,20.0,-2.0,58.0,1645098395.9375,P10,D00,0,0,0
3611,21.0,-1.0,58.0,1645098395.96875,P10,D00,0,0,0
3612,21.0,-2.0,58.0,1645098396.0,P10,D00,0,0,0
3613,21.0,-1.0,58.0,1645098396.03125,P10,D00,0,0,0
3614,21.0,-2.0,58.0,1645098396.0625,P10,D00,0,0,0
3615,21.0,-1.0,58.0,1645098396.09375,P10,D00,0,0,0
3616,20.0,-1.0,59.0,1645098396.125,P10,D00,0,0,0
3617,21.0,-1.0,58.0,1645098396.15625,P10,D00,0,0,0
3618,21.0,-1.0,58.0,1645098396.1875,P10,D00,0,0,0
3619,21.0,-2.0,58.0,1645098396.21875,P10,D00,0,0,0
3620,21.0,-1.0,59.0,1645098396.25,P10,D00,0,0,0
3621,21.0,-2.0,58.0,1645098396.28125,P10,D00,0,0,0
3622,21.0,-1.0,59.0,1645098396.3125,P10,D00,0,0,0
3623,21.0,-2.0,58.0,1645098396.34375,P10,D00,0,0,0
3624,21.0,-1.0,58.0,1645098396.375,P10,D00,0,0,0
3625,20.0,-1.0,58.0,1645098396.40625,P10,D00,0,0,0
3626,21.0,-1.0,58.0,1645098396.4375,P10,D00,0,0,0
3627,21.0,-2.0,58.0,1645098396.46875,P10,D00,0,0,0
3628,21.0,-2.0,59.0,1645098396.5,P10,D00,0,0,0
3629,20.0,-1.0,59.0,1645098396.53125,P10,D00,0,0,0
3630,21.0,-2.0,58.0,1645098396.5625,P10,D00,0,0,0
3631,21.0,-1.0,58.0,1645098396.59375,P10,D00,0,0,0
3632,21.0,-1.0,58.0,1645098396.625,P10,D00,0,0,0
3633,21.0,-2.0,58.0,1645098396.65625,P10,D00,0,0,0
3634,20.0,-2.0,59.0,1645098396.6875,P10,D00,0,0,0
3635,21.0,-2.0,58.0,1645098396.71875,P10,D00,0,0,0
3636,21.0,-1.0,59.0,1645098396.75,P10,D00,0,0,0
3637,20.0,-2.0,58.0,1645098396.78125,P10,D00,0,0,0
3638,21.0,-2.0,58.0,1645098396.8125,P10,D00,0,0,0
3639,21.0,-2.0,58.0,1645098396.84375,P10,D00,0,0,0
3640,21.0,-1.0,58.0,1645098396.875,P10,D00,0,0,0
3641,21.0,-1.0,59.0,1645098396.90625,P10,D00,0,0,0
3642,21.0,-2.0,58.0,1645098396.9375,P10,D00,0,0,0
3643,21.0,-2.0,58.0,1645098396.96875,P10,D00,0,0,0
3644,21.0,-1.0,58.0,1645098397.0,P10,D00,0,0,0
3645,21.0,-1.0,58.0,1645098397.03125,P10,D00,0,0,0
3646,21.0,-2.0,59.0,1645098397.0625,P10,D00,0,0,0
3647,21.0,-1.0,58.0,1645098397.09375,P10,D00,0,0,0
3648,21.0,-2.0,58.0,1645098397.125,P10,D00,0,0,0
3649,21.0,-1.0,58.0,1645098397.15625,P10,D00,0,0,0
3650,20.0,-2.0,58.0,1645098397.1875,P10,D00,0,0,0
3651,21.0,-2.0,58.0,1645098397.21875,P10,D00,0,0,0
3652,21.0,-2.0,58.0,1645098397.25,P10,D00,0,0,0
3653,21.0,-2.0,58.0,1645098397.28125,P10,D00,0,0,0
3654,21.0,-2.0,59.0,1645098397.3125,P10,D00,0,0,0
3655,21.0,-2.0,58.0,1645098397.34375,P10,D00,0,0,0
3656,20.0,-2.0,58.0,1645098397.375,P10,D00,0,0,0
3657,21.0,-2.0,58.0,1645098397.40625,P10,D00,0,0,0
3658,21.0,-2.0,58.0,1645098397.4375,P10,D00,0,0,0
3659,21.0,-2.0,58.0,1645098397.46875,P10,D00,0,0,0
3660,21.0,-2.0,58.0,1645098397.5,P10,D00,0,0,0
3661,21.0,-2.0,58.0,1645098397.53125,P10,D00,0,0,0
3662,21.0,-2.0,58.0,1645098397.5625,P10,D00,0,0,0
3663,21.0,-2.0,58.0,1645098397.59375,P10,D00,0,0,0
3664,21.0,-2.0,58.0,1645098397.625,P10,D00,0,0,0
3665,20.0,-2.0,58.0,1645098397.65625,P10,D00,0,0,0
3666,21.0,-2.0,58.0,1645098397.6875,P10,D00,0,0,0
3667,21.0,-2.0,58.0,1645098397.71875,P10,D00,0,0,0
3668,21.0,-2.0,58.0,1645098397.75,P10,D00,0,0,0
3669,21.0,-2.0,59.0,1645098397.78125,P10,D00,0,0,0
3670,21.0,-2.0,58.0,1645098397.8125,P10,D00,0,0,0
3671,21.0,-2.0,58.0,1645098397.84375,P10,D00,0,0,0
3672,22.0,-2.0,59.0,1645098397.875,P10,D00,0,0,0
3673,20.0,-2.0,58.0,1645098397.90625,P10,D00,0,0,0
3674,21.0,-2.0,58.0,1645098397.9375,P10,D00,0,0,0
3675,21.0,-2.0,58.0,1645098397.96875,P10,D00,0,0,0
3676,21.0,-2.0,58.0,1645098398.0,P10,D00,0,0,0
3677,21.0,-2.0,58.0,1645098398.03125,P10,D00,0,0,0
3678,21.0,-2.0,58.0,1645098398.0625,P10,D00,0,0,0
3679,21.0,-2.0,58.0,1645098398.09375,P10,D00,0,0,0
3680,21.0,-2.0,58.0,1645098398.125,P10,D00,0,0,0
3681,21.0,-2.0,58.0,1645098398.15625,P10,D00,0,0,0
3682,21.0,-1.0,58.0,1645098398.1875,P10,D00,0,0,0
3683,21.0,-1.0,58.0,1645098398.21875,P10,D00,0,0,0
3684,21.0,-2.0,59.0,1645098398.25,P10,D00,0,0,0
3685,20.0,-2.0,58.0,1645098398.28125,P10,D00,0,0,0
3686,22.0,-2.0,58.0,1645098398.3125,P10,D00,0,0,0
3687,21.0,-2.0,59.0,1645098398.34375,P10,D00,0,0,0
3688,22.0,-2.0,58.0,1645098398.375,P10,D00,0,0,0
3689,24.0,-2.0,58.0,1645098398.40625,P10,D00,0,0,0
3690,20.0,-2.0,59.0,1645098398.4375,P10,D00,0,0,0
3691,21.0,-1.0,58.0,1645098398.46875,P10,D00,0,0,0
3692,22.0,-2.0,58.0,1645098398.5,P10,D00,0,0,0
3693,22.0,-1.0,58.0,1645098398.53125,P10,D00,0,0,0
3694,22.0,-2.0,58.0,1645098398.5625,P10,D00,0,0,0
3695,19.0,0.0,59.0,1645098398.59375,P10,D00,0,0,0
3696,22.0,-3.0,57.0,1645098398.625,P10,D00,0,0,0
3697,21.0,-1.0,58.0,1645098398.65625,P10,D00,0,0,0
3698,21.0,-2.0,58.0,1645098398.6875,P10,D00,0,0,0
3699,21.0,-1.0,59.0,1645098398.71875,P10,D00,0,0,0
3700,21.0,-2.0,58.0,1645098398.75,P10,D00,0,0,0
3701,21.0,-1.0,58.0,1645098398.78125,P10,D00,0,0,0
3702,21.0,-2.0,58.0,1645098398.8125,P10,D00,0,0,0
3703,21.0,-1.0,58.0,1645098398.84375,P10,D00,0,0,0
3704,20.0,-2.0,58.0,1645098398.875,P10,D00,0,0,0
3705,21.0,-1.0,58.0,1645098398.90625,P10,D00,0,0,0
3706,21.0,-2.0,59.0,1645098398.9375,P10,D00,0,0,0
3707,21.0,-2.0,58.0,1645098398.96875,P10,D00,0,0,0
3708,21.0,-2.0,59.0,1645098399.0,P10,D00,0,0,0
3709,21.0,-1.0,58.0,1645098399.03125,P10,D00,0,0,0
3710,21.0,-1.0,58.0,1645098399.0625,P10,D00,0,0,0
3711,21.0,-2.0,58.0,1645098399.09375,P10,D00,0,0,0
3712,21.0,-2.0,59.0,1645098399.125,P10,D00,0,0,0
3713,21.0,-1.0,58.0,1645098399.15625,P10,D00,0,0,0
3714,21.0,-1.0,59.0,1645098399.1875,P10,D00,0,0,0
3715,21.0,-2.0,58.0,1645098399.21875,P10,D00,0,0,0
3716,21.0,-1.0,58.0,1645098399.25,P10,D00,0,0,0
3717,21.0,-2.0,58.0,1645098399.28125,P10,D00,0,0,0
3718,21.0,-1.0,58.0,1645098399.3125,P10,D00,0,0,0
3719,21.0,-2.0,58.0,1645098399.34375,P10,D00,0,0,0
3720,21.0,-2.0,58.0,1645098399.375,P10,D00,0,0,0
3721,21.0,-2.0,58.0,1645098399.40625,P10,D00,0,0,0
3722,21.0,-2.0,59.0,1645098399.4375,P10,D00,0,0,0
