,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2376,32.0,-1.0,53.0,1645099254.625,P10,D05,1,1,1
2377,32.0,-1.0,53.0,1645099254.65625,P10,D05,1,1,1
2378,32.0,-1.0,53.0,1645099254.6875,P10,D05,1,1,1
2379,31.0,-1.0,53.0,1645099254.71875,P10,D05,1,1,1
2380,30.0,-1.0,53.0,1645099254.75,P10,D05,1,1,1
2381,30.0,-1.0,54.0,1645099254.78125,P10,D05,1,1,1
2382,30.0,-1.0,54.0,1645099254.8125,P10,D05,1,1,1
2383,32.0,-1.0,54.0,1645099254.84375,P10,D05,1,1,1
2384,31.0,-1.0,54.0,1645099254.875,P10,D05,1,1,1
2385,30.0,-1.0,54.0,1645099254.90625,P10,D05,1,1,1
2386,31.0,-2.0,53.0,1645099254.9375,P10,D05,1,1,1
2387,32.0,-1.0,54.0,1645099254.96875,P10,D05,1,1,1
2388,31.0,0.0,53.0,1645099255.0,P10,D05,1,1,1
2389,31.0,-1.0,54.0,1645099255.03125,P10,D05,1,1,1
2390,30.0,-1.0,54.0,1645099255.0625,P10,D05,1,1,1
2391,31.0,-1.0,54.0,1645099255.09375,P10,D05,1,1,1
2392,29.0,-1.0,54.0,1645099255.125,P10,D05,1,1,1
2393,29.0,-1.0,54.0,1645099255.15625,P10,D05,1,1,1
2394,29.0,0.0,54.0,1645099255.1875,P10,D05,1,1,1
2395,30.0,0.0,54.0,1645099255.21875,P10,D05,1,1,1
2396,30.0,-1.0,54.0,1645099255.25,P10,D05,1,1,1
2397,30.0,-1.0,54.0,1645099255.28125,P10,D05,1,1,1
2398,31.0,0.0,54.0,1645099255.3125,P10,D05,1,1,1
2399,30.0,-1.0,54.0,1645099255.34375,P10,D05,1,1,1
2400,31.0,-1.0,54.0,1645099255.375,P10,D05,1,1,1
2401,30.0,-1.0,54.0,1645099255.40625,P10,D05,1,1,1
2402,30.0,-1.0,54.0,1645099255.4375,P10,D05,1,1,1
2403,30.0,-1.0,54.0,1645099255.46875,P10,D05,1,1,1
2404,31.0,-1.0,54.0,1645099255.5,P10,D05,1,1,1
2405,31.0,-1.0,54.0,1645099255.53125,P10,D05,1,1,1
2406,30.0,-1.0,54.0,1645099255.5625,P10,D05,1,1,1
2407,30.0,-1.0,54.0,1645099255.59375,P10,D05,1,1,1
2408,31.0,-1.0,54.0,1645099255.625,P10,D05,1,1,1
2409,31.0,0.0,54.0,1645099255.65625,P10,D05,1,1,1
2410,30.0,-1.0,54.0,1645099255.6875,P10,D05,1,1,1
2411,30.0,-1.0,54.0,1645099255.71875,P10,D05,1,1,1
2412,30.0,-1.0,54.0,1645099255.75,P10,D05,1,1,1
2413,30.0,-1.0,54.0,1645099255.78125,P10,D05,1,1,1
2414,30.0,-1.0,54.0,1645099255.8125,P10,D05,1,1,1
2415,31.0,-1.0,54.0,1645099255.84375,P10,D05,1,1,1
2416,30.0,-1.0,54.0,1645099255.875,P10,D05,1,1,1
2417,30.0,-1.0,54.0,1645099255.90625,P10,D05,1,1,1
2418,30.0,-1.0,54.0,1645099255.9375,P10,D05,1,1,1
2419,30.0,-1.0,54.0,1645099255.96875,P10,D05,1,1,1
2420,30.0,-1.0,54.0,1645099256.0,P10,D05,1,1,1
2421,29.0,-1.0,54.0,1645099256.03125,P10,D05,1,1,1
2422,30.0,-1.0,54.0,1645099256.0625,P10,D05,1,1,1
2423,30.0,-1.0,54.0,1645099256.09375,P10,D05,1,1,1
2424,30.0,-1.0,54.0,1645099256.125,P10,D05,1,1,1
2425,30.0,0.0,54.0,1645099256.15625,P10,D05,1,1,1
2426,30.0,-2.0,54.0,1645099256.1875,P10,D05,1,1,1
2427,30.0,-1.0,54.0,1645099256.21875,P10,D05,1,1,1
2428,30.0,-1.0,54.0,1645099256.25,P10,D05,1,1,1
2429,30.0,-1.0,54.0,1645099256.28125,P10,D05,1,1,1
2430,30.0,-1.0,54.0,1645099256.3125,P10,D05,1,1,1
2431,30.0,-1.0,54.0,1645099256.34375,P10,D05,1,1,1
2432,30.0,-1.0,54.0,1645099256.375,P10,D05,1,1,1
2433,30.0,-1.0,54.0,1645099256.40625,P10,D05,1,1,1
2434,30.0,-1.0,54.0,1645099256.4375,P10,D05,1,1,1
2435,30.0,-1.0,54.0,1645099256.46875,P10,D05,1,1,1
2436,30.0,-1.0,54.0,1645099256.5,P10,D05,1,1,1
2437,30.0,-1.0,54.0,1645099256.53125,P10,D05,1,1,1
2438,29.0,-1.0,54.0,1645099256.5625,P10,D05,1,1,1
2439,29.0,-1.0,54.0,1645099256.59375,P10,D05,1,1,1
2440,30.0,-1.0,54.0,1645099256.625,P10,D05,1,1,1
2441,30.0,-1.0,54.0,1645099256.65625,P10,D05,1,1,1
2442,30.0,-1.0,54.0,1645099256.6875,P10,D05,1,1,1
2443,30.0,0.0,54.0,1645099256.71875,P10,D05,1,1,1
2444,30.0,-1.0,54.0,1645099256.75,P10,D05,1,1,1
2445,30.0,-1.0,54.0,1645099256.78125,P10,D05,1,1,1
2446,30.0,-1.0,54.0,1645099256.8125,P10,D05,1,1,1
2447,29.0,-1.0,54.0,1645099256.84375,P10,D05,1,1,1
2448,28.0,-1.0,54.0,1645099256.875,P10,D05,1,1,1
2449,30.0,-1.0,54.0,1645099256.90625,P10,D05,1,1,1
2450,30.0,-1.0,55.0,1645099256.9375,P10,D05,1,1,1
2451,29.0,-1.0,54.0,1645099256.96875,P10,D05,1,1,1
2452,30.0,-1.0,54.0,1645099257.0,P10,D05,1,1,1
2453,30.0,-1.0,54.0,1645099257.03125,P10,D05,1,1,1
2454,30.0,-1.0,54.0,1645099257.0625,P10,D05,1,1,1
2455,30.0,-1.0,54.0,1645099257.09375,P10,D05,1,1,1
2456,30.0,-1.0,54.0,1645099257.125,P10,D05,1,1,1
2457,30.0,-1.0,54.0,1645099257.15625,P10,D05,1,1,1
2458,29.0,-1.0,55.0,1645099257.1875,P10,D05,1,1,1
2459,29.0,-1.0,54.0,1645099257.21875,P10,D05,1,1,1
2460,29.0,-1.0,55.0,1645099257.25,P10,D05,1,1,1
2461,28.0,-1.0,54.0,1645099257.28125,P10,D05,1,1,1
2462,29.0,0.0,55.0,1645099257.3125,P10,D05,1,1,1
2463,29.0,-1.0,54.0,1645099257.34375,P10,D05,1,1,1
2464,29.0,-1.0,55.0,1645099257.375,P10,D05,1,1,1
2465,29.0,-1.0,55.0,1645099257.40625,P10,D05,1,1,1
2466,29.0,-1.0,55.0,1645099257.4375,P10,D05,1,1,1
2467,30.0,-1.0,54.0,1645099257.46875,P10,D05,1,1,1
2468,30.0,-1.0,54.0,1645099257.5,P10,D05,1,1,1
2469,30.0,-1.0,54.0,1645099257.53125,P10,D05,1,1,1
2470,30.0,-1.0,55.0,1645099257.5625,P10,D05,1,1,1
2471,28.0,-1.0,54.0,1645099257.59375,P10,D05,1,1,1
2472,31.0,-1.0,55.0,1645099257.625,P10,D05,1,1,1
2473,29.0,-1.0,54.0,1645099257.65625,P10,D05,1,1,1
2474,30.0,-1.0,54.0,1645099257.6875,P10,D05,1,1,1
2475,29.0,-1.0,54.0,1645099257.71875,P10,D05,1,1,1
2476,29.0,-1.0,54.0,1645099257.75,P10,D05,1,1,1
2477,29.0,-1.0,55.0,1645099257.78125,P10,D05,1,1,1
2478,30.0,-1.0,54.0,1645099257.8125,P10,D05,1,1,1
2479,30.0,-1.0,54.0,1645099257.84375,P10,D05,1,1,1
2480,31.0,-1.0,55.0,1645099257.875,P10,D05,1,1,1
2481,30.0,-1.0,55.0,1645099257.90625,P10,D05,1,1,1
2482,26.0,-2.0,54.0,1645099257.9375,P10,D05,1,1,1
2483,27.0,-2.0,54.0,1645099257.96875,P10,D05,1,1,1
2484,30.0,0.0,55.0,1645099258.0,P10,D05,1,1,1
2485,29.0,-1.0,54.0,1645099258.03125,P10,D05,1,1,1
2486,29.0,-1.0,55.0,1645099258.0625,P10,D05,1,1,1
2487,29.0,-2.0,54.0,1645099258.09375,P10,D05,1,1,1
2488,30.0,-2.0,54.0,1645099258.125,P10,D05,1,1,1
2489,29.0,-1.0,55.0,1645099258.15625,P10,D05,1,1,1
2490,27.0,-2.0,55.0,1645099258.1875,P10,D05,1,1,1
2491,29.0,-1.0,54.0,1645099258.21875,P10,D05,1,1,1
2492,30.0,-1.0,54.0,1645099258.25,P10,D05,1,1,1
2493,29.0,-2.0,54.0,1645099258.28125,P10,D05,1,1,1
2494,29.0,-1.0,55.0,1645099258.3125,P10,D05,1,1,1
2495,29.0,-1.0,54.0,1645099258.34375,P10,D05,1,1,1
2496,29.0,-2.0,54.0,1645099258.375,P10,D05,1,1,1
2497,29.0,-2.0,55.0,1645099258.40625,P10,D05,1,1,1
2498,29.0,-2.0,54.0,1645099258.4375,P10,D05,1,1,1
2499,29.0,-1.0,54.0,1645099258.46875,P10,D05,1,1,1
2500,29.0,-1.0,54.0,1645099258.5,P10,D05,1,1,1
2501,30.0,-2.0,55.0,1645099258.53125,P10,D05,1,1,1
2502,29.0,-2.0,55.0,1645099258.5625,P10,D05,1,1,1
2503,29.0,0.0,55.0,1645099258.59375,P10,D05,1,1,1
2504,30.0,-1.0,54.0,1645099258.625,P10,D05,1,1,1
2505,29.0,-1.0,54.0,1645099258.65625,P10,D05,1,1,1
2506,29.0,-2.0,55.0,1645099258.6875,P10,D05,1,1,1
2507,28.0,-1.0,54.0,1645099258.71875,P10,D05,1,1,1
2508,30.0,-1.0,55.0,1645099258.75,P10,D05,1,1,1
2509,30.0,-1.0,54.0,1645099258.78125,P10,D05,1,1,1
2510,30.0,-1.0,54.0,1645099258.8125,P10,D05,1,1,1
2511,29.0,-1.0,54.0,1645099258.84375,P10,D05,1,1,1
2512,30.0,-1.0,54.0,1645099258.875,P10,D05,1,1,1
2513,29.0,-1.0,54.0,1645099258.90625,P10,D05,1,1,1
2514,30.0,-1.0,54.0,1645099258.9375,P10,D05,1,1,1
2515,29.0,-1.0,54.0,1645099258.96875,P10,D05,1,1,1
2516,29.0,-1.0,54.0,1645099259.0,P10,D05,1,1,1
2517,30.0,-1.0,55.0,1645099259.03125,P10,D05,1,1,1
2518,29.0,-1.0,54.0,1645099259.0625,P10,D05,1,1,1
2519,29.0,-1.0,54.0,1645099259.09375,P10,D05,1,1,1
2520,29.0,-1.0,54.0,1645099259.125,P10,D05,1,1,1
2521,30.0,-1.0,54.0,1645099259.15625,P10,D05,1,1,1
2522,29.0,-1.0,54.0,1645099259.1875,P10,D05,1,1,1
2523,29.0,-1.0,54.0,1645099259.21875,P10,D05,1,1,1
2524,29.0,-1.0,55.0,1645099259.25,P10,D05,1,1,1
2525,30.0,-1.0,54.0,1645099259.28125,P10,D05,1,1,1
2526,29.0,-1.0,54.0,1645099259.3125,P10,D05,1,1,1
2527,29.0,-1.0,55.0,1645099259.34375,P10,D05,1,1,1
2528,28.0,-1.0,54.0,1645099259.375,P10,D05,1,1,1
2529,29.0,-1.0,55.0,1645099259.40625,P10,D05,1,1,1
2530,30.0,-1.0,54.0,1645099259.4375,P10,D05,1,1,1
2531,30.0,-1.0,54.0,1645099259.46875,P10,D05,1,1,1
2532,29.0,-1.0,54.0,1645099259.5,P10,D05,1,1,1
2533,29.0,-1.0,54.0,1645099259.53125,P10,D05,1,1,1
2534,30.0,-1.0,54.0,1645099259.5625,P10,D05,1,1,1
2535,29.0,-1.0,55.0,1645099259.59375,P10,D05,1,1,1
2536,29.0,-1.0,54.0,1645099259.625,P10,D05,1,1,1
2537,29.0,-1.0,54.0,1645099259.65625,P10,D05,1,1,1
2538,30.0,-1.0,55.0,1645099259.6875,P10,D05,1,1,1
2539,29.0,-1.0,54.0,1645099259.71875,P10,D05,1,1,1
2540,29.0,-1.0,54.0,1645099259.75,P10,D05,1,1,1
2541,29.0,-1.0,54.0,1645099259.78125,P10,D05,1,1,1
2542,29.0,-1.0,55.0,1645099259.8125,P10,D05,1,1,1
2543,29.0,-1.0,54.0,1645099259.84375,P10,D05,1,1,1
2544,28.0,-1.0,54.0,1645099259.875,P10,D05,1,1,1
2545,29.0,-1.0,54.0,1645099259.90625,P10,D05,1,1,1
2546,29.0,-1.0,54.0,1645099259.9375,P10,D05,1,1,1
2547,30.0,-1.0,54.0,1645099259.96875,P10,D05,1,1,1
2548,29.0,-1.0,54.0,1645099260.0,P10,D05,1,1,1
2549,28.0,-1.0,54.0,1645099260.03125,P10,D05,1,1,1
2550,29.0,-1.0,55.0,1645099260.0625,P10,D05,1,1,1
2551,29.0,-1.0,54.0,1645099260.09375,P10,D05,1,1,1
2552,30.0,-1.0,54.0,1645099260.125,P10,D05,1,1,1
2553,29.0,-1.0,54.0,1645099260.15625,P10,D05,1,1,1
2554,30.0,-1.0,54.0,1645099260.1875,P10,D05,1,1,1
2555,29.0,-1.0,54.0,1645099260.21875,P10,D05,1,1,1
2556,30.0,-1.0,54.0,1645099260.25,P10,D05,1,1,1
2557,29.0,-1.0,54.0,1645099260.28125,P10,D05,1,1,1
2558,30.0,-1.0,54.0,1645099260.3125,P10,D05,1,1,1
2559,29.0,-1.0,54.0,1645099260.34375,P10,D05,1,1,1
2560,30.0,-1.0,54.0,1645099260.375,P10,D05,1,1,1
2561,30.0,-1.0,54.0,1645099260.40625,P10,D05,1,1,1
2562,30.0,-1.0,54.0,1645099260.4375,P10,D05,1,1,1
2563,30.0,-1.0,54.0,1645099260.46875,P10,D05,1,1,1
2564,29.0,-1.0,54.0,1645099260.5,P10,D05,1,1,1
2565,30.0,-1.0,54.0,1645099260.53125,P10,D05,1,1,1
2566,29.0,-1.0,54.0,1645099260.5625,P10,D05,1,1,1
2567,30.0,-1.0,55.0,1645099260.59375,P10,D05,1,1,1
2568,30.0,-1.0,54.0,1645099260.625,P10,D05,1,1,1
2569,29.0,-1.0,54.0,1645099260.65625,P10,D05,1,1,1
2570,30.0,-1.0,54.0,1645099260.6875,P10,D05,1,1,1
2571,30.0,-1.0,54.0,1645099260.71875,P10,D05,1,1,1
2572,29.0,-1.0,55.0,1645099260.75,P10,D05,1,1,1
2573,30.0,-1.0,54.0,1645099260.78125,P10,D05,1,1,1
2574,29.0,-1.0,54.0,1645099260.8125,P10,D05,1,1,1
2575,30.0,-1.0,54.0,1645099260.84375,P10,D05,1,1,1
2576,29.0,-1.0,54.0,1645099260.875,P10,D05,1,1,1
2577,29.0,-1.0,54.0,1645099260.90625,P10,D05,1,1,1
2578,29.0,-1.0,54.0,1645099260.9375,P10,D05,1,1,1
2579,30.0,-1.0,55.0,1645099260.96875,P10,D05,1,1,1
2580,31.0,-1.0,54.0,1645099261.0,P10,D05,1,1,1
2581,28.0,-2.0,54.0,1645099261.03125,P10,D05,1,1,1
2582,30.0,-1.0,54.0,1645099261.0625,P10,D05,1,1,1
2583,29.0,-1.0,54.0,1645099261.09375,P10,D05,1,1,1
2584,31.0,-1.0,55.0,1645099261.125,P10,D05,1,1,1
2585,29.0,-2.0,55.0,1645099261.15625,P10,D05,1,1,1
2586,29.0,-1.0,55.0,1645099261.1875,P10,D05,1,1,1
2587,28.0,-1.0,55.0,1645099261.21875,P10,D05,1,1,1
2588,28.0,-1.0,55.0,1645099261.25,P10,D05,1,1,1
2589,29.0,-1.0,55.0,1645099261.28125,P10,D05,1,1,1
2590,28.0,-1.0,55.0,1645099261.3125,P10,D05,1,1,1
2591,29.0,-1.0,55.0,1645099261.34375,P10,D05,1,1,1
2592,29.0,-1.0,55.0,1645099261.375,P10,D05,1,1,1
2593,29.0,-1.0,55.0,1645099261.40625,P10,D05,1,1,1
2594,29.0,-1.0,55.0,1645099261.4375,P10,D05,1,1,1
2595,28.0,-1.0,54.0,1645099261.46875,P10,D05,1,1,1
2596,28.0,-1.0,55.0,1645099261.5,P10,D05,1,1,1
2597,29.0,-1.0,55.0,1645099261.53125,P10,D05,1,1,1
2598,29.0,-1.0,55.0,1645099261.5625,P10,D05,1,1,1
2599,28.0,-1.0,55.0,1645099261.59375,P10,D05,1,1,1
2600,28.0,-1.0,54.0,1645099261.625,P10,D05,1,1,1
2601,28.0,-2.0,55.0,1645099261.65625,P10,D05,1,1,1
2602,28.0,-2.0,55.0,1645099261.6875,P10,D05,1,1,1
2603,28.0,-2.0,55.0,1645099261.71875,P10,D05,1,1,1
2604,28.0,-1.0,55.0,1645099261.75,P10,D05,1,1,1
2605,28.0,-2.0,55.0,1645099261.78125,P10,D05,1,1,1
2606,28.0,-1.0,55.0,1645099261.8125,P10,D05,1,1,1
2607,27.0,-2.0,55.0,1645099261.84375,P10,D05,1,1,1
2608,28.0,-2.0,55.0,1645099261.875,P10,D05,1,1,1
2609,29.0,0.0,55.0,1645099261.90625,P10,D05,1,1,1
2610,27.0,-1.0,55.0,1645099261.9375,P10,D05,1,1,1
2611,28.0,-1.0,56.0,1645099261.96875,P10,D05,1,1,1
2612,28.0,-1.0,55.0,1645099262.0,P10,D05,1,1,1
2613,27.0,-1.0,55.0,1645099262.03125,P10,D05,1,1,1
2614,28.0,-1.0,55.0,1645099262.0625,P10,D05,1,1,1
2615,28.0,-1.0,55.0,1645099262.09375,P10,D05,1,1,1
2616,29.0,-1.0,55.0,1645099262.125,P10,D05,1,1,1
2617,29.0,-1.0,55.0,1645099262.15625,P10,D05,1,1,1
2618,28.0,-1.0,55.0,1645099262.1875,P10,D05,1,1,1
2619,28.0,-1.0,55.0,1645099262.21875,P10,D05,1,1,1
2620,28.0,-1.0,55.0,1645099262.25,P10,D05,1,1,1
2621,28.0,0.0,55.0,1645099262.28125,P10,D05,1,1,1
2622,30.0,-1.0,55.0,1645099262.3125,P10,D05,1,1,1
2623,30.0,0.0,55.0,1645099262.34375,P10,D05,1,1,1
2624,29.0,-1.0,55.0,1645099262.375,P10,D05,1,1,1
2625,29.0,-1.0,55.0,1645099262.40625,P10,D05,1,1,1
2626,28.0,0.0,55.0,1645099262.4375,P10,D05,1,1,1
2627,29.0,-1.0,55.0,1645099262.46875,P10,D05,1,1,1
2628,28.0,-1.0,55.0,1645099262.5,P10,D05,1,1,1
2629,28.0,-1.0,55.0,1645099262.53125,P10,D05,1,1,1
2630,30.0,-1.0,55.0,1645099262.5625,P10,D05,1,1,1
2631,27.0,0.0,56.0,1645099262.59375,P10,D05,1,1,1
2632,26.0,-1.0,55.0,1645099262.625,P10,D05,1,1,1
2633,30.0,-1.0,56.0,1645099262.65625,P10,D05,1,1,1
2634,31.0,-1.0,56.0,1645099262.6875,P10,D05,1,1,1
2635,26.0,0.0,53.0,1645099262.71875,P10,D05,1,1,1
2636,27.0,0.0,54.0,1645099262.75,P10,D05,1,1,1
2637,31.0,0.0,55.0,1645099262.78125,P10,D05,1,1,1
2638,30.0,0.0,53.0,1645099262.8125,P10,D05,1,1,1
2639,30.0,1.0,53.0,1645099262.84375,P10,D05,1,1,1
2640,31.0,0.0,55.0,1645099262.875,P10,D05,1,1,1
2641,29.0,0.0,55.0,1645099262.90625,P10,D05,1,1,1
2642,28.0,-1.0,54.0,1645099262.9375,P10,D05,1,1,1
2643,29.0,-1.0,55.0,1645099262.96875,P10,D05,1,1,1
2644,28.0,0.0,55.0,1645099263.0,P10,D05,1,1,1
2645,28.0,0.0,54.0,1645099263.03125,P10,D05,1,1,1
2646,30.0,0.0,55.0,1645099263.0625,P10,D05,1,1,1
2647,29.0,0.0,54.0,1645099263.09375,P10,D05,1,1,1
2648,28.0,0.0,54.0,1645099263.125,P10,D05,1,1,1
2649,29.0,0.0,54.0,1645099263.15625,P10,D05,1,1,1
2650,29.0,0.0,55.0,1645099263.1875,P10,D05,1,1,1
2651,30.0,-1.0,55.0,1645099263.21875,P10,D05,1,1,1
2652,30.0,0.0,55.0,1645099263.25,P10,D05,1,1,1
2653,29.0,0.0,55.0,1645099263.28125,P10,D05,1,1,1
2654,29.0,-1.0,54.0,1645099263.3125,P10,D05,1,1,1
2655,30.0,0.0,54.0,1645099263.34375,P10,D05,1,1,1
2656,30.0,0.0,54.0,1645099263.375,P10,D05,1,1,1
2657,29.0,0.0,54.0,1645099263.40625,P10,D05,1,1,1
2658,29.0,0.0,54.0,1645099263.4375,P10,D05,1,1,1
2659,29.0,0.0,54.0,1645099263.46875,P10,D05,1,1,1
2660,29.0,0.0,55.0,1645099263.5,P10,D05,1,1,1
2661,30.0,0.0,54.0,1645099263.53125,P10,D05,1,1,1
2662,29.0,0.0,54.0,1645099263.5625,P10,D05,1,1,1
2663,30.0,0.0,54.0,1645099263.59375,P10,D05,1,1,1
2664,30.0,0.0,54.0,1645099263.625,P10,D05,1,1,1
2665,30.0,-1.0,55.0,1645099263.65625,P10,D05,1,1,1
2666,30.0,-1.0,55.0,1645099263.6875,P10,D05,1,1,1
2667,29.0,-1.0,54.0,1645099263.71875,P10,D05,1,1,1
2668,29.0,0.0,54.0,1645099263.75,P10,D05,1,1,1
2669,30.0,0.0,54.0,1645099263.78125,P10,D05,1,1,1
2670,29.0,0.0,55.0,1645099263.8125,P10,D05,1,1,1
2671,29.0,4.0,57.0,1645099263.84375,P10,D05,1,1,1
2672,37.0,-5.0,54.0,1645099263.875,P10,D05,1,1,1
2673,24.0,0.0,56.0,1645099263.90625,P10,D05,1,1,1
2674,26.0,1.0,53.0,1645099263.9375,P10,D05,1,1,1
2675,31.0,1.0,53.0,1645099263.96875,P10,D05,1,1,1
2676,31.0,0.0,54.0,1645099264.0,P10,D05,1,1,1
2677,29.0,0.0,53.0,1645099264.03125,P10,D05,1,1,1
2678,29.0,-1.0,54.0,1645099264.0625,P10,D05,1,1,1
2679,29.0,-1.0,57.0,1645099264.09375,P10,D05,1,1,1
2680,28.0,-1.0,55.0,1645099264.125,P10,D05,1,1,1
2681,28.0,0.0,54.0,1645099264.15625,P10,D05,1,1,1
2682,29.0,1.0,54.0,1645099264.1875,P10,D05,1,1,1
2683,31.0,0.0,54.0,1645099264.21875,P10,D05,1,1,1
2684,27.0,-1.0,55.0,1645099264.25,P10,D05,1,1,1
2685,25.0,0.0,55.0,1645099264.28125,P10,D05,1,1,1
2686,28.0,0.0,56.0,1645099264.3125,P10,D05,1,1,1
2687,28.0,-1.0,55.0,1645099264.34375,P10,D05,1,1,1
2688,30.0,1.0,54.0,1645099264.375,P10,D05,1,1,1
2689,31.0,1.0,54.0,1645099264.40625,P10,D05,1,1,1
2690,29.0,0.0,55.0,1645099264.4375,P10,D05,1,1,1
2691,28.0,0.0,55.0,1645099264.46875,P10,D05,1,1,1
2692,28.0,0.0,55.0,1645099264.5,P10,D05,1,1,1
2693,30.0,1.0,55.0,1645099264.53125,P10,D05,1,1,1
2694,30.0,1.0,55.0,1645099264.5625,P10,D05,1,1,1
2695,29.0,1.0,54.0,1645099264.59375,P10,D05,1,1,1
2696,29.0,1.0,54.0,1645099264.625,P10,D05,1,1,1
2697,29.0,1.0,54.0,1645099264.65625,P10,D05,1,1,1
2698,28.0,1.0,55.0,1645099264.6875,P10,D05,1,1,1
2699,29.0,1.0,55.0,1645099264.71875,P10,D05,1,1,1
2700,30.0,1.0,55.0,1645099264.75,P10,D05,1,1,1
2701,29.0,1.0,54.0,1645099264.78125,P10,D05,1,1,1
2702,28.0,1.0,54.0,1645099264.8125,P10,D05,1,1,1
2703,29.0,1.0,55.0,1645099264.84375,P10,D05,1,1,1
2704,29.0,1.0,54.0,1645099264.875,P10,D05,1,1,1
2705,29.0,1.0,54.0,1645099264.90625,P10,D05,1,1,1
2706,29.0,1.0,55.0,1645099264.9375,P10,D05,1,1,1
2707,29.0,1.0,53.0,1645099264.96875,P10,D05,1,1,1
2708,32.0,1.0,54.0,1645099265.0,P10,D05,1,1,1
2709,31.0,1.0,56.0,1645099265.03125,P10,D05,1,1,1
2710,28.0,-1.0,54.0,1645099265.0625,P10,D05,1,1,1
2711,28.0,-1.0,53.0,1645099265.09375,P10,D05,1,1,1
2712,28.0,0.0,57.0,1645099265.125,P10,D05,1,1,1
2713,29.0,0.0,57.0,1645099265.15625,P10,D05,1,1,1
2714,30.0,1.0,53.0,1645099265.1875,P10,D05,1,1,1
2715,29.0,1.0,54.0,1645099265.21875,P10,D05,1,1,1
2716,30.0,0.0,54.0,1645099265.25,P10,D05,1,1,1
2717,29.0,0.0,55.0,1645099265.28125,P10,D05,1,1,1
2718,29.0,1.0,55.0,1645099265.3125,P10,D05,1,1,1
2719,27.0,0.0,54.0,1645099265.34375,P10,D05,1,1,1
2720,28.0,0.0,55.0,1645099265.375,P10,D05,1,1,1
2721,29.0,0.0,55.0,1645099265.40625,P10,D05,1,1,1
2722,28.0,0.0,54.0,1645099265.4375,P10,D05,1,1,1
2723,29.0,1.0,54.0,1645099265.46875,P10,D05,1,1,1
2724,30.0,1.0,55.0,1645099265.5,P10,D05,1,1,1
2725,29.0,0.0,55.0,1645099265.53125,P10,D05,1,1,1
2726,28.0,0.0,55.0,1645099265.5625,P10,D05,1,1,1
2727,28.0,0.0,55.0,1645099265.59375,P10,D05,1,1,1
2728,28.0,0.0,55.0,1645099265.625,P10,D05,1,1,1
2729,28.0,0.0,54.0,1645099265.65625,P10,D05,1,1,1
2730,29.0,0.0,55.0,1645099265.6875,P10,D05,1,1,1
2731,29.0,0.0,55.0,1645099265.71875,P10,D05,1,1,1
2732,28.0,0.0,55.0,1645099265.75,P10,D05,1,1,1
2733,28.0,0.0,55.0,1645099265.78125,P10,D05,1,1,1
2734,29.0,0.0,55.0,1645099265.8125,P10,D05,1,1,1
2735,30.0,0.0,55.0,1645099265.84375,P10,D05,1,1,1
2736,27.0,0.0,55.0,1645099265.875,P10,D05,1,1,1
2737,28.0,0.0,54.0,1645099265.90625,P10,D05,1,1,1
2738,28.0,0.0,55.0,1645099265.9375,P10,D05,1,1,1
2739,28.0,0.0,54.0,1645099265.96875,P10,D05,1,1,1
2740,29.0,0.0,55.0,1645099266.0,P10,D05,1,1,1
2741,29.0,1.0,55.0,1645099266.03125,P10,D05,1,1,1
2742,29.0,0.0,55.0,1645099266.0625,P10,D05,1,1,1
2743,28.0,0.0,55.0,1645099266.09375,P10,D05,1,1,1
2744,28.0,0.0,55.0,1645099266.125,P10,D05,1,1,1
2745,28.0,0.0,55.0,1645099266.15625,P10,D05,1,1,1
2746,28.0,0.0,55.0,1645099266.1875,P10,D05,1,1,1
2747,29.0,0.0,55.0,1645099266.21875,P10,D05,1,1,1
2748,29.0,0.0,55.0,1645099266.25,P10,D05,1,1,1
2749,28.0,0.0,55.0,1645099266.28125,P10,D05,1,1,1
2750,28.0,0.0,55.0,1645099266.3125,P10,D05,1,1,1
2751,29.0,0.0,55.0,1645099266.34375,P10,D05,1,1,1
2752,28.0,0.0,55.0,1645099266.375,P10,D05,1,1,1
2753,29.0,0.0,55.0,1645099266.40625,P10,D05,1,1,1
2754,29.0,0.0,55.0,1645099266.4375,P10,D05,1,1,1
2755,28.0,0.0,55.0,1645099266.46875,P10,D05,1,1,1
2756,29.0,0.0,55.0,1645099266.5,P10,D05,1,1,1
2757,28.0,0.0,55.0,1645099266.53125,P10,D05,1,1,1
2758,28.0,0.0,55.0,1645099266.5625,P10,D05,1,1,1
2759,29.0,0.0,55.0,1645099266.59375,P10,D05,1,1,1
2760,29.0,0.0,55.0,1645099266.625,P10,D05,1,1,1
2761,28.0,0.0,55.0,1645099266.65625,P10,D05,1,1,1
2762,28.0,0.0,55.0,1645099266.6875,P10,D05,1,1,1
2763,29.0,0.0,55.0,1645099266.71875,P10,D05,1,1,1
2764,28.0,0.0,55.0,1645099266.75,P10,D05,1,1,1
2765,29.0,0.0,55.0,1645099266.78125,P10,D05,1,1,1
2766,29.0,0.0,55.0,1645099266.8125,P10,D05,1,1,1
2767,29.0,0.0,55.0,1645099266.84375,P10,D05,1,1,1
2768,29.0,0.0,55.0,1645099266.875,P10,D05,1,1,1
2769,28.0,0.0,55.0,1645099266.90625,P10,D05,1,1,1
