,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1981,39.0,-1.0,48.0,1645098582.0,P10,D01,1,1,1
1982,39.0,-1.0,49.0,1645098582.03125,P10,D01,1,1,1
1983,39.0,-1.0,49.0,1645098582.0625,P10,D01,1,1,1
1984,38.0,-1.0,48.0,1645098582.09375,P10,D01,1,1,1
1985,39.0,-1.0,49.0,1645098582.125,P10,D01,1,1,1
1986,38.0,-1.0,48.0,1645098582.15625,P10,D01,1,1,1
1987,38.0,-1.0,48.0,1645098582.1875,P10,D01,1,1,1
1988,38.0,-1.0,48.0,1645098582.21875,P10,D01,1,1,1
1989,39.0,-1.0,48.0,1645098582.25,P10,D01,1,1,1
1990,38.0,-1.0,48.0,1645098582.28125,P10,D01,1,1,1
1991,38.0,-1.0,48.0,1645098582.3125,P10,D01,1,1,1
1992,38.0,-1.0,48.0,1645098582.34375,P10,D01,1,1,1
1993,38.0,-1.0,48.0,1645098582.375,P10,D01,1,1,1
1994,39.0,-1.0,48.0,1645098582.40625,P10,D01,1,1,1
1995,39.0,-1.0,48.0,1645098582.4375,P10,D01,1,1,1
1996,38.0,-1.0,48.0,1645098582.46875,P10,D01,1,1,1
1997,38.0,-1.0,49.0,1645098582.5,P10,D01,1,1,1
1998,39.0,-1.0,48.0,1645098582.53125,P10,D01,1,1,1
1999,39.0,-1.0,48.0,1645098582.5625,P10,D01,1,1,1
2000,38.0,-1.0,48.0,1645098582.59375,P10,D01,1,1,1
2001,38.0,-1.0,48.0,1645098582.625,P10,D01,1,1,1
2002,39.0,-1.0,48.0,1645098582.65625,P10,D01,1,1,1
2003,39.0,-1.0,48.0,1645098582.6875,P10,D01,1,1,1
2004,39.0,-1.0,48.0,1645098582.71875,P10,D01,1,1,1
2005,39.0,-1.0,49.0,1645098582.75,P10,D01,1,1,1
2006,39.0,-1.0,48.0,1645098582.78125,P10,D01,1,1,1
2007,39.0,-1.0,48.0,1645098582.8125,P10,D01,1,1,1
2008,38.0,-1.0,48.0,1645098582.84375,P10,D01,1,1,1
2009,39.0,-1.0,48.0,1645098582.875,P10,D01,1,1,1
2010,38.0,-1.0,48.0,1645098582.90625,P10,D01,1,1,1
2011,38.0,-1.0,48.0,1645098582.9375,P10,D01,1,1,1
2012,39.0,-1.0,48.0,1645098582.96875,P10,D01,1,1,1
2013,39.0,-1.0,48.0,1645098583.0,P10,D01,1,1,1
2014,38.0,-1.0,48.0,1645098583.03125,P10,D01,1,1,1
2015,39.0,-1.0,48.0,1645098583.0625,P10,D01,1,1,1
2016,38.0,-1.0,49.0,1645098583.09375,P10,D01,1,1,1
2017,38.0,-1.0,48.0,1645098583.125,P10,D01,1,1,1
2018,38.0,-1.0,48.0,1645098583.15625,P10,D01,1,1,1
2019,39.0,-1.0,48.0,1645098583.1875,P10,D01,1,1,1
2020,39.0,-1.0,48.0,1645098583.21875,P10,D01,1,1,1
2021,38.0,-1.0,48.0,1645098583.25,P10,D01,1,1,1
2022,38.0,-1.0,48.0,1645098583.28125,P10,D01,1,1,1
2023,39.0,-1.0,48.0,1645098583.3125,P10,D01,1,1,1
2024,39.0,-1.0,48.0,1645098583.34375,P10,D01,1,1,1
2025,38.0,-1.0,49.0,1645098583.375,P10,D01,1,1,1
2026,38.0,-1.0,48.0,1645098583.40625,P10,D01,1,1,1
2027,38.0,-1.0,48.0,1645098583.4375,P10,D01,1,1,1
2028,38.0,-1.0,48.0,1645098583.46875,P10,D01,1,1,1
2029,38.0,-1.0,48.0,1645098583.5,P10,D01,1,1,1
2030,39.0,-1.0,48.0,1645098583.53125,P10,D01,1,1,1
2031,38.0,-1.0,48.0,1645098583.5625,P10,D01,1,1,1
2032,39.0,-1.0,48.0,1645098583.59375,P10,D01,1,1,1
2033,39.0,-1.0,48.0,1645098583.625,P10,D01,1,1,1
2034,39.0,-1.0,48.0,1645098583.65625,P10,D01,1,1,1
2035,38.0,-1.0,49.0,1645098583.6875,P10,D01,1,1,1
2036,38.0,-1.0,48.0,1645098583.71875,P10,D01,1,1,1
2037,39.0,-1.0,48.0,1645098583.75,P10,D01,1,1,1
2038,39.0,-1.0,48.0,1645098583.78125,P10,D01,1,1,1
2039,39.0,-1.0,49.0,1645098583.8125,P10,D01,1,1,1
2040,38.0,-1.0,48.0,1645098583.84375,P10,D01,1,1,1
2041,38.0,-1.0,48.0,1645098583.875,P10,D01,1,1,1
2042,38.0,-1.0,48.0,1645098583.90625,P10,D01,1,1,1
2043,39.0,-1.0,48.0,1645098583.9375,P10,D01,1,1,1
2044,38.0,-1.0,48.0,1645098583.96875,P10,D01,1,1,1
2045,38.0,-1.0,48.0,1645098584.0,P10,D01,1,1,1
2046,39.0,-1.0,48.0,1645098584.03125,P10,D01,1,1,1
2047,38.0,-1.0,48.0,1645098584.0625,P10,D01,1,1,1
2048,38.0,-1.0,48.0,1645098584.09375,P10,D01,1,1,1
2049,39.0,-1.0,48.0,1645098584.125,P10,D01,1,1,1
2050,38.0,-1.0,48.0,1645098584.15625,P10,D01,1,1,1
2051,38.0,-1.0,48.0,1645098584.1875,P10,D01,1,1,1
2052,39.0,-1.0,48.0,1645098584.21875,P10,D01,1,1,1
2053,38.0,-1.0,48.0,1645098584.25,P10,D01,1,1,1
2054,38.0,-1.0,48.0,1645098584.28125,P10,D01,1,1,1
2055,38.0,-1.0,49.0,1645098584.3125,P10,D01,1,1,1
2056,39.0,-1.0,48.0,1645098584.34375,P10,D01,1,1,1
2057,38.0,-1.0,48.0,1645098584.375,P10,D01,1,1,1
2058,38.0,-1.0,48.0,1645098584.40625,P10,D01,1,1,1
2059,39.0,-1.0,48.0,1645098584.4375,P10,D01,1,1,1
2060,39.0,-1.0,48.0,1645098584.46875,P10,D01,1,1,1
2061,39.0,-1.0,48.0,1645098584.5,P10,D01,1,1,1
2062,39.0,-1.0,48.0,1645098584.53125,P10,D01,1,1,1
2063,38.0,-1.0,48.0,1645098584.5625,P10,D01,1,1,1
2064,39.0,-1.0,48.0,1645098584.59375,P10,D01,1,1,1
2065,38.0,-1.0,49.0,1645098584.625,P10,D01,1,1,1
2066,38.0,-1.0,48.0,1645098584.65625,P10,D01,1,1,1
2067,38.0,-1.0,48.0,1645098584.6875,P10,D01,1,1,1
2068,38.0,-1.0,48.0,1645098584.71875,P10,D01,1,1,1
2069,38.0,-1.0,48.0,1645098584.75,P10,D01,1,1,1
2070,38.0,-1.0,49.0,1645098584.78125,P10,D01,1,1,1
2071,38.0,-1.0,48.0,1645098584.8125,P10,D01,1,1,1
2072,38.0,-1.0,48.0,1645098584.84375,P10,D01,1,1,1
2073,38.0,-1.0,48.0,1645098584.875,P10,D01,1,1,1
2074,38.0,-1.0,49.0,1645098584.90625,P10,D01,1,1,1
2075,38.0,-1.0,48.0,1645098584.9375,P10,D01,1,1,1
2076,38.0,-1.0,48.0,1645098584.96875,P10,D01,1,1,1
2077,38.0,-1.0,49.0,1645098585.0,P10,D01,1,1,1
2078,38.0,-1.0,48.0,1645098585.03125,P10,D01,1,1,1
2079,39.0,-1.0,48.0,1645098585.0625,P10,D01,1,1,1
2080,38.0,-1.0,48.0,1645098585.09375,P10,D01,1,1,1
2081,38.0,-1.0,49.0,1645098585.125,P10,D01,1,1,1
2082,38.0,-1.0,48.0,1645098585.15625,P10,D01,1,1,1
2083,38.0,-1.0,48.0,1645098585.1875,P10,D01,1,1,1
2084,38.0,-1.0,48.0,1645098585.21875,P10,D01,1,1,1
2085,39.0,-1.0,48.0,1645098585.25,P10,D01,1,1,1
2086,38.0,-1.0,48.0,1645098585.28125,P10,D01,1,1,1
2087,38.0,-1.0,48.0,1645098585.3125,P10,D01,1,1,1
2088,39.0,-1.0,48.0,1645098585.34375,P10,D01,1,1,1
2089,39.0,-1.0,48.0,1645098585.375,P10,D01,1,1,1
2090,39.0,-1.0,48.0,1645098585.40625,P10,D01,1,1,1
2091,39.0,-1.0,48.0,1645098585.4375,P10,D01,1,1,1
2092,38.0,-1.0,48.0,1645098585.46875,P10,D01,1,1,1
2093,38.0,-1.0,48.0,1645098585.5,P10,D01,1,1,1
2094,38.0,-1.0,48.0,1645098585.53125,P10,D01,1,1,1
2095,38.0,-1.0,49.0,1645098585.5625,P10,D01,1,1,1
2096,38.0,-1.0,48.0,1645098585.59375,P10,D01,1,1,1
2097,38.0,-1.0,48.0,1645098585.625,P10,D01,1,1,1
2098,38.0,-1.0,48.0,1645098585.65625,P10,D01,1,1,1
2099,38.0,-1.0,48.0,1645098585.6875,P10,D01,1,1,1
2100,38.0,-1.0,48.0,1645098585.71875,P10,D01,1,1,1
2101,39.0,-1.0,48.0,1645098585.75,P10,D01,1,1,1
2102,39.0,-1.0,48.0,1645098585.78125,P10,D01,1,1,1
2103,38.0,-1.0,48.0,1645098585.8125,P10,D01,1,1,1
2104,38.0,-1.0,48.0,1645098585.84375,P10,D01,1,1,1
2105,39.0,-1.0,48.0,1645098585.875,P10,D01,1,1,1
2106,39.0,-1.0,48.0,1645098585.90625,P10,D01,1,1,1
2107,39.0,-1.0,48.0,1645098585.9375,P10,D01,1,1,1
2108,39.0,-1.0,48.0,1645098585.96875,P10,D01,1,1,1
2109,39.0,-1.0,48.0,1645098586.0,P10,D01,1,1,1
2110,39.0,-1.0,48.0,1645098586.03125,P10,D01,1,1,1
2111,39.0,-1.0,48.0,1645098586.0625,P10,D01,1,1,1
2112,38.0,-1.0,48.0,1645098586.09375,P10,D01,1,1,1
2113,39.0,-1.0,48.0,1645098586.125,P10,D01,1,1,1
2114,39.0,-1.0,48.0,1645098586.15625,P10,D01,1,1,1
2115,38.0,-1.0,48.0,1645098586.1875,P10,D01,1,1,1
2116,38.0,-1.0,48.0,1645098586.21875,P10,D01,1,1,1
2117,39.0,-1.0,48.0,1645098586.25,P10,D01,1,1,1
2118,39.0,-1.0,48.0,1645098586.28125,P10,D01,1,1,1
2119,38.0,-1.0,48.0,1645098586.3125,P10,D01,1,1,1
2120,39.0,-1.0,48.0,1645098586.34375,P10,D01,1,1,1
2121,39.0,-1.0,48.0,1645098586.375,P10,D01,1,1,1
2122,38.0,-1.0,48.0,1645098586.40625,P10,D01,1,1,1
2123,38.0,-1.0,48.0,1645098586.4375,P10,D01,1,1,1
2124,39.0,-1.0,48.0,1645098586.46875,P10,D01,1,1,1
2125,39.0,-1.0,48.0,1645098586.5,P10,D01,1,1,1
2126,39.0,-1.0,48.0,1645098586.53125,P10,D01,1,1,1
2127,38.0,-1.0,48.0,1645098586.5625,P10,D01,1,1,1
2128,39.0,-1.0,48.0,1645098586.59375,P10,D01,1,1,1
2129,39.0,-1.0,48.0,1645098586.625,P10,D01,1,1,1
2130,38.0,-1.0,48.0,1645098586.65625,P10,D01,1,1,1
2131,39.0,-1.0,48.0,1645098586.6875,P10,D01,1,1,1
2132,38.0,-1.0,48.0,1645098586.71875,P10,D01,1,1,1
2133,38.0,-1.0,48.0,1645098586.75,P10,D01,1,1,1
2134,39.0,-1.0,48.0,1645098586.78125,P10,D01,1,1,1
2135,39.0,-1.0,48.0,1645098586.8125,P10,D01,1,1,1
2136,39.0,-1.0,48.0,1645098586.84375,P10,D01,1,1,1
2137,38.0,-1.0,48.0,1645098586.875,P10,D01,1,1,1
2138,39.0,-1.0,48.0,1645098586.90625,P10,D01,1,1,1
2139,39.0,-1.0,48.0,1645098586.9375,P10,D01,1,1,1
2140,38.0,-1.0,48.0,1645098586.96875,P10,D01,1,1,1
2141,39.0,-1.0,48.0,1645098587.0,P10,D01,1,1,1
2142,38.0,-1.0,48.0,1645098587.03125,P10,D01,1,1,1
2143,39.0,-1.0,48.0,1645098587.0625,P10,D01,1,1,1
2144,38.0,-1.0,48.0,1645098587.09375,P10,D01,1,1,1
2145,38.0,-1.0,49.0,1645098587.125,P10,D01,1,1,1
2146,38.0,-1.0,48.0,1645098587.15625,P10,D01,1,1,1
2147,38.0,-1.0,48.0,1645098587.1875,P10,D01,1,1,1
2148,38.0,-1.0,48.0,1645098587.21875,P10,D01,1,1,1
2149,38.0,-1.0,48.0,1645098587.25,P10,D01,1,1,1
2150,39.0,-1.0,48.0,1645098587.28125,P10,D01,1,1,1
2151,38.0,-1.0,48.0,1645098587.3125,P10,D01,1,1,1
2152,39.0,-1.0,48.0,1645098587.34375,P10,D01,1,1,1
2153,39.0,-1.0,48.0,1645098587.375,P10,D01,1,1,1
2154,39.0,-1.0,48.0,1645098587.40625,P10,D01,1,1,1
2155,38.0,-1.0,48.0,1645098587.4375,P10,D01,1,1,1
2156,38.0,-1.0,48.0,1645098587.46875,P10,D01,1,1,1
2157,38.0,-1.0,48.0,1645098587.5,P10,D01,1,1,1
2158,39.0,-1.0,48.0,1645098587.53125,P10,D01,1,1,1
2159,39.0,-1.0,48.0,1645098587.5625,P10,D01,1,1,1
2160,38.0,-1.0,48.0,1645098587.59375,P10,D01,1,1,1
2161,39.0,-1.0,48.0,1645098587.625,P10,D01,1,1,1
2162,39.0,-1.0,48.0,1645098587.65625,P10,D01,1,1,1
2163,38.0,-1.0,48.0,1645098587.6875,P10,D01,1,1,1
2164,39.0,-1.0,48.0,1645098587.71875,P10,D01,1,1,1
2165,38.0,-1.0,49.0,1645098587.75,P10,D01,1,1,1
2166,38.0,-1.0,48.0,1645098587.78125,P10,D01,1,1,1
2167,39.0,-1.0,48.0,1645098587.8125,P10,D01,1,1,1
2168,39.0,-1.0,48.0,1645098587.84375,P10,D01,1,1,1
2169,38.0,-1.0,48.0,1645098587.875,P10,D01,1,1,1
2170,38.0,-1.0,48.0,1645098587.90625,P10,D01,1,1,1
2171,39.0,-1.0,48.0,1645098587.9375,P10,D01,1,1,1
2172,38.0,-1.0,47.0,1645098587.96875,P10,D01,1,1,1
2173,41.0,-2.0,48.0,1645098588.0,P10,D01,1,1,1
2174,38.0,-1.0,49.0,1645098588.03125,P10,D01,1,1,1
2175,33.0,-2.0,48.0,1645098588.0625,P10,D01,1,1,1
2176,41.0,1.0,52.0,1645098588.09375,P10,D01,1,1,1
2177,39.0,-5.0,55.0,1645098588.125,P10,D01,1,1,1
2178,28.0,3.0,46.0,1645098588.15625,P10,D01,1,1,1
2179,32.0,2.0,49.0,1645098588.1875,P10,D01,1,1,1
2180,37.0,-1.0,51.0,1645098588.21875,P10,D01,1,1,1
2181,36.0,0.0,50.0,1645098588.25,P10,D01,1,1,1
2182,37.0,0.0,52.0,1645098588.28125,P10,D01,1,1,1
2183,38.0,-2.0,52.0,1645098588.3125,P10,D01,1,1,1
2184,33.0,-1.0,52.0,1645098588.34375,P10,D01,1,1,1
2185,31.0,0.0,51.0,1645098588.375,P10,D01,1,1,1
2186,33.0,0.0,51.0,1645098588.40625,P10,D01,1,1,1
2187,35.0,0.0,51.0,1645098588.4375,P10,D01,1,1,1
2188,35.0,0.0,52.0,1645098588.46875,P10,D01,1,1,1
2189,34.0,-1.0,52.0,1645098588.5,P10,D01,1,1,1
2190,33.0,-1.0,52.0,1645098588.53125,P10,D01,1,1,1
2191,34.0,0.0,52.0,1645098588.5625,P10,D01,1,1,1
2192,34.0,0.0,52.0,1645098588.59375,P10,D01,1,1,1
2193,36.0,-1.0,51.0,1645098588.625,P10,D01,1,1,1
2194,35.0,0.0,52.0,1645098588.65625,P10,D01,1,1,1
2195,34.0,-1.0,51.0,1645098588.6875,P10,D01,1,1,1
2196,36.0,0.0,52.0,1645098588.71875,P10,D01,1,1,1
2197,35.0,-1.0,50.0,1645098588.75,P10,D01,1,1,1
2198,36.0,0.0,52.0,1645098588.78125,P10,D01,1,1,1
2199,32.0,-1.0,51.0,1645098588.8125,P10,D01,1,1,1
2200,34.0,-1.0,51.0,1645098588.84375,P10,D01,1,1,1
2201,35.0,-1.0,52.0,1645098588.875,P10,D01,1,1,1
2202,35.0,-1.0,51.0,1645098588.90625,P10,D01,1,1,1
2203,34.0,-1.0,51.0,1645098588.9375,P10,D01,1,1,1
2204,36.0,-1.0,51.0,1645098588.96875,P10,D01,1,1,1
2205,35.0,-1.0,51.0,1645098589.0,P10,D01,1,1,1
2206,34.0,-1.0,51.0,1645098589.03125,P10,D01,1,1,1
2207,35.0,-1.0,51.0,1645098589.0625,P10,D01,1,1,1
2208,34.0,-1.0,51.0,1645098589.09375,P10,D01,1,1,1
2209,35.0,-1.0,52.0,1645098589.125,P10,D01,1,1,1
2210,35.0,-1.0,52.0,1645098589.15625,P10,D01,1,1,1
2211,34.0,-1.0,52.0,1645098589.1875,P10,D01,1,1,1
2212,34.0,-1.0,52.0,1645098589.21875,P10,D01,1,1,1
2213,34.0,-1.0,51.0,1645098589.25,P10,D01,1,1,1
2214,35.0,-2.0,51.0,1645098589.28125,P10,D01,1,1,1
2215,33.0,-1.0,51.0,1645098589.3125,P10,D01,1,1,1
2216,33.0,-1.0,51.0,1645098589.34375,P10,D01,1,1,1
2217,35.0,-1.0,52.0,1645098589.375,P10,D01,1,1,1
2218,34.0,-1.0,52.0,1645098589.40625,P10,D01,1,1,1
2219,34.0,-1.0,52.0,1645098589.4375,P10,D01,1,1,1
2220,33.0,0.0,52.0,1645098589.46875,P10,D01,1,1,1
2221,34.0,-1.0,51.0,1645098589.5,P10,D01,1,1,1
2222,35.0,-1.0,52.0,1645098589.53125,P10,D01,1,1,1
2223,35.0,-1.0,51.0,1645098589.5625,P10,D01,1,1,1
2224,35.0,-1.0,52.0,1645098589.59375,P10,D01,1,1,1
2225,34.0,-1.0,52.0,1645098589.625,P10,D01,1,1,1
2226,34.0,-1.0,52.0,1645098589.65625,P10,D01,1,1,1
2227,34.0,-1.0,52.0,1645098589.6875,P10,D01,1,1,1
2228,34.0,-1.0,52.0,1645098589.71875,P10,D01,1,1,1
2229,34.0,-1.0,52.0,1645098589.75,P10,D01,1,1,1
2230,35.0,-1.0,51.0,1645098589.78125,P10,D01,1,1,1
2231,34.0,-1.0,52.0,1645098589.8125,P10,D01,1,1,1
2232,34.0,-1.0,52.0,1645098589.84375,P10,D01,1,1,1
2233,34.0,-1.0,52.0,1645098589.875,P10,D01,1,1,1
2234,34.0,-1.0,52.0,1645098589.90625,P10,D01,1,1,1
2235,34.0,-1.0,51.0,1645098589.9375,P10,D01,1,1,1
2236,35.0,0.0,52.0,1645098589.96875,P10,D01,1,1,1
2237,35.0,-1.0,52.0,1645098590.0,P10,D01,1,1,1
2238,34.0,0.0,52.0,1645098590.03125,P10,D01,1,1,1
2239,35.0,-1.0,51.0,1645098590.0625,P10,D01,1,1,1
2240,35.0,-1.0,51.0,1645098590.09375,P10,D01,1,1,1
2241,34.0,-1.0,51.0,1645098590.125,P10,D01,1,1,1
2242,35.0,-1.0,51.0,1645098590.15625,P10,D01,1,1,1
2243,35.0,-1.0,51.0,1645098590.1875,P10,D01,1,1,1
2244,34.0,-1.0,52.0,1645098590.21875,P10,D01,1,1,1
2245,34.0,-1.0,51.0,1645098590.25,P10,D01,1,1,1
2246,35.0,-1.0,51.0,1645098590.28125,P10,D01,1,1,1
2247,35.0,-1.0,51.0,1645098590.3125,P10,D01,1,1,1
2248,34.0,-1.0,51.0,1645098590.34375,P10,D01,1,1,1
2249,35.0,-1.0,51.0,1645098590.375,P10,D01,1,1,1
2250,35.0,-1.0,51.0,1645098590.40625,P10,D01,1,1,1
2251,35.0,0.0,51.0,1645098590.4375,P10,D01,1,1,1
2252,35.0,-1.0,51.0,1645098590.46875,P10,D01,1,1,1
2253,35.0,-1.0,51.0,1645098590.5,P10,D01,1,1,1
2254,35.0,-1.0,51.0,1645098590.53125,P10,D01,1,1,1
2255,35.0,-1.0,51.0,1645098590.5625,P10,D01,1,1,1
2256,35.0,0.0,51.0,1645098590.59375,P10,D01,1,1,1
2257,35.0,-1.0,51.0,1645098590.625,P10,D01,1,1,1
2258,35.0,-1.0,51.0,1645098590.65625,P10,D01,1,1,1
2259,34.0,-1.0,51.0,1645098590.6875,P10,D01,1,1,1
2260,35.0,-1.0,51.0,1645098590.71875,P10,D01,1,1,1
2261,35.0,-1.0,51.0,1645098590.75,P10,D01,1,1,1
2262,34.0,-1.0,51.0,1645098590.78125,P10,D01,1,1,1
2263,35.0,0.0,51.0,1645098590.8125,P10,D01,1,1,1
2264,35.0,-1.0,51.0,1645098590.84375,P10,D01,1,1,1
2265,35.0,-1.0,51.0,1645098590.875,P10,D01,1,1,1
2266,35.0,-1.0,51.0,1645098590.90625,P10,D01,1,1,1
2267,35.0,-1.0,51.0,1645098590.9375,P10,D01,1,1,1
2268,34.0,-1.0,51.0,1645098590.96875,P10,D01,1,1,1
2269,35.0,-1.0,51.0,1645098591.0,P10,D01,1,1,1
2270,34.0,-1.0,51.0,1645098591.03125,P10,D01,1,1,1
2271,34.0,-1.0,51.0,1645098591.0625,P10,D01,1,1,1
2272,34.0,-1.0,51.0,1645098591.09375,P10,D01,1,1,1
2273,35.0,-1.0,51.0,1645098591.125,P10,D01,1,1,1
2274,35.0,0.0,52.0,1645098591.15625,P10,D01,1,1,1
2275,34.0,-1.0,51.0,1645098591.1875,P10,D01,1,1,1
2276,35.0,-1.0,51.0,1645098591.21875,P10,D01,1,1,1
2277,35.0,-1.0,51.0,1645098591.25,P10,D01,1,1,1
2278,35.0,-1.0,51.0,1645098591.28125,P10,D01,1,1,1
2279,34.0,-1.0,51.0,1645098591.3125,P10,D01,1,1,1
2280,35.0,-1.0,51.0,1645098591.34375,P10,D01,1,1,1
2281,35.0,-1.0,51.0,1645098591.375,P10,D01,1,1,1
2282,35.0,-1.0,51.0,1645098591.40625,P10,D01,1,1,1
2283,34.0,-1.0,51.0,1645098591.4375,P10,D01,1,1,1
2284,35.0,-1.0,51.0,1645098591.46875,P10,D01,1,1,1
2285,35.0,-1.0,51.0,1645098591.5,P10,D01,1,1,1
2286,35.0,-1.0,51.0,1645098591.53125,P10,D01,1,1,1
2287,35.0,-1.0,51.0,1645098591.5625,P10,D01,1,1,1
2288,34.0,-1.0,51.0,1645098591.59375,P10,D01,1,1,1
2289,35.0,-1.0,51.0,1645098591.625,P10,D01,1,1,1
2290,35.0,-1.0,51.0,1645098591.65625,P10,D01,1,1,1
2291,35.0,0.0,51.0,1645098591.6875,P10,D01,1,1,1
2292,35.0,-1.0,51.0,1645098591.71875,P10,D01,1,1,1
2293,35.0,0.0,51.0,1645098591.75,P10,D01,1,1,1
2294,35.0,-1.0,51.0,1645098591.78125,P10,D01,1,1,1
2295,35.0,-1.0,51.0,1645098591.8125,P10,D01,1,1,1
2296,35.0,-1.0,51.0,1645098591.84375,P10,D01,1,1,1
2297,34.0,-1.0,51.0,1645098591.875,P10,D01,1,1,1
2298,35.0,-1.0,51.0,1645098591.90625,P10,D01,1,1,1
2299,35.0,-1.0,51.0,1645098591.9375,P10,D01,1,1,1
2300,35.0,-1.0,51.0,1645098591.96875,P10,D01,1,1,1
2301,35.0,-1.0,51.0,1645098592.0,P10,D01,1,1,1
2302,35.0,-1.0,51.0,1645098592.03125,P10,D01,1,1,1
2303,35.0,-1.0,51.0,1645098592.0625,P10,D01,1,1,1
2304,35.0,-1.0,51.0,1645098592.09375,P10,D01,1,1,1
2305,35.0,-1.0,51.0,1645098592.125,P10,D01,1,1,1
2306,35.0,-1.0,51.0,1645098592.15625,P10,D01,1,1,1
2307,35.0,-1.0,51.0,1645098592.1875,P10,D01,1,1,1
2308,34.0,-1.0,51.0,1645098592.21875,P10,D01,1,1,1
2309,35.0,-1.0,51.0,1645098592.25,P10,D01,1,1,1
2310,34.0,-1.0,51.0,1645098592.28125,P10,D01,1,1,1
2311,34.0,-1.0,51.0,1645098592.3125,P10,D01,1,1,1
2312,35.0,-1.0,51.0,1645098592.34375,P10,D01,1,1,1
2313,35.0,-1.0,51.0,1645098592.375,P10,D01,1,1,1
2314,35.0,-1.0,51.0,1645098592.40625,P10,D01,1,1,1
2315,35.0,-1.0,51.0,1645098592.4375,P10,D01,1,1,1
2316,35.0,-1.0,51.0,1645098592.46875,P10,D01,1,1,1
2317,35.0,-1.0,51.0,1645098592.5,P10,D01,1,1,1
2318,35.0,-1.0,51.0,1645098592.53125,P10,D01,1,1,1
2319,35.0,-1.0,51.0,1645098592.5625,P10,D01,1,1,1
2320,35.0,-1.0,51.0,1645098592.59375,P10,D01,1,1,1
2321,34.0,-1.0,51.0,1645098592.625,P10,D01,1,1,1
2322,35.0,-1.0,51.0,1645098592.65625,P10,D01,1,1,1
2323,35.0,-1.0,51.0,1645098592.6875,P10,D01,1,1,1
2324,34.0,-1.0,51.0,1645098592.71875,P10,D01,1,1,1
2325,35.0,-1.0,51.0,1645098592.75,P10,D01,1,1,1
2326,35.0,-1.0,51.0,1645098592.78125,P10,D01,1,1,1
2327,35.0,-1.0,51.0,1645098592.8125,P10,D01,1,1,1
2328,34.0,-1.0,51.0,1645098592.84375,P10,D01,1,1,1
2329,35.0,-1.0,51.0,1645098592.875,P10,D01,1,1,1
2330,35.0,-1.0,51.0,1645098592.90625,P10,D01,1,1,1
2331,34.0,-1.0,51.0,1645098592.9375,P10,D01,1,1,1
2332,34.0,-1.0,51.0,1645098592.96875,P10,D01,1,1,1
2333,35.0,-1.0,51.0,1645098593.0,P10,D01,1,1,1
2334,35.0,-1.0,51.0,1645098593.03125,P10,D01,1,1,1
2335,35.0,-1.0,51.0,1645098593.0625,P10,D01,1,1,1
2336,35.0,-1.0,51.0,1645098593.09375,P10,D01,1,1,1
2337,35.0,-1.0,51.0,1645098593.125,P10,D01,1,1,1
2338,35.0,-1.0,52.0,1645098593.15625,P10,D01,1,1,1
2339,34.0,-1.0,51.0,1645098593.1875,P10,D01,1,1,1
2340,35.0,-1.0,51.0,1645098593.21875,P10,D01,1,1,1
2341,35.0,-1.0,51.0,1645098593.25,P10,D01,1,1,1
2342,34.0,-1.0,51.0,1645098593.28125,P10,D01,1,1,1
2343,35.0,-1.0,51.0,1645098593.3125,P10,D01,1,1,1
2344,35.0,-1.0,51.0,1645098593.34375,P10,D01,1,1,1
2345,34.0,-1.0,51.0,1645098593.375,P10,D01,1,1,1
2346,34.0,-1.0,51.0,1645098593.40625,P10,D01,1,1,1
2347,35.0,-1.0,51.0,1645098593.4375,P10,D01,1,1,1
2348,34.0,-1.0,51.0,1645098593.46875,P10,D01,1,1,1
2349,35.0,-1.0,51.0,1645098593.5,P10,D01,1,1,1
2350,35.0,-1.0,51.0,1645098593.53125,P10,D01,1,1,1
2351,34.0,-1.0,51.0,1645098593.5625,P10,D01,1,1,1
2352,34.0,-1.0,51.0,1645098593.59375,P10,D01,1,1,1
2353,35.0,-1.0,51.0,1645098593.625,P10,D01,1,1,1
2354,35.0,-1.0,51.0,1645098593.65625,P10,D01,1,1,1
2355,34.0,-1.0,51.0,1645098593.6875,P10,D01,1,1,1
2356,34.0,-1.0,51.0,1645098593.71875,P10,D01,1,1,1
2357,35.0,-1.0,51.0,1645098593.75,P10,D01,1,1,1
2358,35.0,-1.0,51.0,1645098593.78125,P10,D01,1,1,1
2359,35.0,-1.0,52.0,1645098593.8125,P10,D01,1,1,1
2360,34.0,-1.0,51.0,1645098593.84375,P10,D01,1,1,1
2361,35.0,-1.0,51.0,1645098593.875,P10,D01,1,1,1
2362,34.0,-1.0,51.0,1645098593.90625,P10,D01,1,1,1
2363,35.0,-1.0,51.0,1645098593.9375,P10,D01,1,1,1
2364,35.0,-1.0,51.0,1645098593.96875,P10,D01,1,1,1
2365,35.0,-1.0,51.0,1645098594.0,P10,D01,1,1,1
2366,35.0,-1.0,51.0,1645098594.03125,P10,D01,1,1,1
2367,35.0,-1.0,51.0,1645098594.0625,P10,D01,1,1,1
2368,34.0,-1.0,51.0,1645098594.09375,P10,D01,1,1,1
2369,35.0,-1.0,51.0,1645098594.125,P10,D01,1,1,1
2370,35.0,-1.0,51.0,1645098594.15625,P10,D01,1,1,1
2371,35.0,-1.0,51.0,1645098594.1875,P10,D01,1,1,1
