,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3541,15.0,-2.0,60.0,1645098953.34375,P10,D03,0,1,1
3542,14.0,-2.0,60.0,1645098953.375,P10,D03,0,1,1
3543,16.0,-2.0,60.0,1645098953.40625,P10,D03,0,1,1
3544,18.0,-2.0,60.0,1645098953.4375,P10,D03,0,1,1
3545,17.0,-2.0,60.0,1645098953.46875,P10,D03,0,1,1
3546,14.0,-2.0,59.0,1645098953.5,P10,D03,0,1,1
3547,18.0,-2.0,59.0,1645098953.53125,P10,D03,0,1,1
3548,27.0,-1.0,59.0,1645098953.5625,P10,D03,0,1,1
3549,23.0,-2.0,59.0,1645098953.59375,P10,D03,0,1,1
3550,18.0,-2.0,59.0,1645098953.625,P10,D03,0,1,1
3551,19.0,-2.0,59.0,1645098953.65625,P10,D03,0,1,1
3552,22.0,-1.0,58.0,1645098953.6875,P10,D03,0,1,1
3553,22.0,-1.0,59.0,1645098953.71875,P10,D03,0,1,1
3554,19.0,-2.0,59.0,1645098953.75,P10,D03,0,1,1
3555,19.0,-1.0,59.0,1645098953.78125,P10,D03,0,1,1
3556,20.0,-1.0,59.0,1645098953.8125,P10,D03,0,1,1
3557,20.0,-2.0,59.0,1645098953.84375,P10,D03,0,1,1
3558,19.0,-1.0,59.0,1645098953.875,P10,D03,0,1,1
3559,19.0,-1.0,59.0,1645098953.90625,P10,D03,0,1,1
3560,20.0,-1.0,59.0,1645098953.9375,P10,D03,0,1,1
3561,20.0,-2.0,59.0,1645098953.96875,P10,D03,0,1,1
3562,19.0,-2.0,59.0,1645098954.0,P10,D03,0,1,1
3563,20.0,-1.0,59.0,1645098954.03125,P10,D03,0,1,1
3564,20.0,-2.0,59.0,1645098954.0625,P10,D03,0,1,1
3565,18.0,-1.0,59.0,1645098954.09375,P10,D03,0,1,1
3566,19.0,-1.0,59.0,1645098954.125,P10,D03,0,1,1
3567,19.0,-1.0,59.0,1645098954.15625,P10,D03,0,1,1
3568,19.0,-2.0,59.0,1645098954.1875,P10,D03,0,1,1
3569,20.0,-1.0,59.0,1645098954.21875,P10,D03,0,1,1
3570,20.0,-2.0,59.0,1645098954.25,P10,D03,0,1,1
3571,20.0,-2.0,59.0,1645098954.28125,P10,D03,0,1,1
3572,19.0,-1.0,59.0,1645098954.3125,P10,D03,0,1,1
3573,20.0,-1.0,59.0,1645098954.34375,P10,D03,0,1,1
3574,20.0,-2.0,59.0,1645098954.375,P10,D03,0,1,1
3575,18.0,-2.0,59.0,1645098954.40625,P10,D03,0,1,1
3576,20.0,-1.0,59.0,1645098954.4375,P10,D03,0,1,1
3577,21.0,-1.0,59.0,1645098954.46875,P10,D03,0,1,1
3578,19.0,-1.0,59.0,1645098954.5,P10,D03,0,1,1
3579,19.0,-1.0,59.0,1645098954.53125,P10,D03,0,1,1
3580,20.0,-1.0,59.0,1645098954.5625,P10,D03,0,1,1
3581,20.0,-1.0,59.0,1645098954.59375,P10,D03,0,1,1
3582,19.0,-1.0,59.0,1645098954.625,P10,D03,0,1,1
3583,19.0,-1.0,59.0,1645098954.65625,P10,D03,0,1,1
3584,20.0,-1.0,59.0,1645098954.6875,P10,D03,0,1,1
3585,19.0,-1.0,59.0,1645098954.71875,P10,D03,0,1,1
3586,20.0,-2.0,59.0,1645098954.75,P10,D03,0,1,1
3587,20.0,-1.0,59.0,1645098954.78125,P10,D03,0,1,1
3588,19.0,-1.0,59.0,1645098954.8125,P10,D03,0,1,1
3589,20.0,-2.0,59.0,1645098954.84375,P10,D03,0,1,1
3590,21.0,-1.0,59.0,1645098954.875,P10,D03,0,1,1
3591,20.0,-1.0,59.0,1645098954.90625,P10,D03,0,1,1
3592,20.0,-1.0,59.0,1645098954.9375,P10,D03,0,1,1
3593,20.0,-2.0,59.0,1645098954.96875,P10,D03,0,1,1
3594,20.0,-1.0,59.0,1645098955.0,P10,D03,0,1,1
3595,20.0,-1.0,59.0,1645098955.03125,P10,D03,0,1,1
3596,19.0,-2.0,59.0,1645098955.0625,P10,D03,0,1,1
3597,20.0,-1.0,59.0,1645098955.09375,P10,D03,0,1,1
3598,20.0,-1.0,59.0,1645098955.125,P10,D03,0,1,1
3599,18.0,-1.0,59.0,1645098955.15625,P10,D03,0,1,1
3600,22.0,-1.0,59.0,1645098955.1875,P10,D03,0,1,1
3601,20.0,-2.0,59.0,1645098955.21875,P10,D03,0,1,1
3602,20.0,-1.0,59.0,1645098955.25,P10,D03,0,1,1
3603,20.0,-1.0,59.0,1645098955.28125,P10,D03,0,1,1
3604,20.0,-2.0,59.0,1645098955.3125,P10,D03,0,1,1
3605,20.0,-1.0,59.0,1645098955.34375,P10,D03,0,1,1
3606,21.0,-1.0,59.0,1645098955.375,P10,D03,0,1,1
3607,18.0,-1.0,59.0,1645098955.40625,P10,D03,0,1,1
3608,19.0,-1.0,58.0,1645098955.4375,P10,D03,0,1,1
3609,22.0,-2.0,59.0,1645098955.46875,P10,D03,0,1,1
3610,22.0,-2.0,59.0,1645098955.5,P10,D03,0,1,1
3611,19.0,-2.0,58.0,1645098955.53125,P10,D03,0,1,1
3612,19.0,-1.0,59.0,1645098955.5625,P10,D03,0,1,1
3613,22.0,-2.0,59.0,1645098955.59375,P10,D03,0,1,1
3614,19.0,-2.0,59.0,1645098955.625,P10,D03,0,1,1
3615,22.0,-1.0,60.0,1645098955.65625,P10,D03,0,1,1
3616,19.0,-1.0,59.0,1645098955.6875,P10,D03,0,1,1
3617,15.0,-1.0,59.0,1645098955.71875,P10,D03,0,1,1
3618,13.0,-1.0,59.0,1645098955.75,P10,D03,0,1,1
3619,15.0,0.0,60.0,1645098955.78125,P10,D03,0,1,1
3620,18.0,0.0,60.0,1645098955.8125,P10,D03,0,1,1
3621,16.0,-1.0,60.0,1645098955.84375,P10,D03,0,1,1
3622,15.0,-1.0,60.0,1645098955.875,P10,D03,0,1,1
3623,16.0,-1.0,61.0,1645098955.90625,P10,D03,0,1,1
3624,15.0,-1.0,61.0,1645098955.9375,P10,D03,0,1,1
3625,14.0,-2.0,60.0,1645098955.96875,P10,D03,0,1,1
3626,14.0,-1.0,60.0,1645098956.0,P10,D03,0,1,1
3627,18.0,-1.0,60.0,1645098956.03125,P10,D03,0,1,1
3628,16.0,-1.0,60.0,1645098956.0625,P10,D03,0,1,1
3629,15.0,-1.0,60.0,1645098956.09375,P10,D03,0,1,1
3630,16.0,-1.0,60.0,1645098956.125,P10,D03,0,1,1
3631,14.0,-1.0,60.0,1645098956.15625,P10,D03,0,1,1
3632,13.0,-1.0,60.0,1645098956.1875,P10,D03,0,1,1
3633,15.0,-1.0,60.0,1645098956.21875,P10,D03,0,1,1
3634,16.0,-1.0,60.0,1645098956.25,P10,D03,0,1,1
3635,16.0,-1.0,60.0,1645098956.28125,P10,D03,0,1,1
3636,16.0,-1.0,59.0,1645098956.3125,P10,D03,0,1,1
3637,18.0,-2.0,60.0,1645098956.34375,P10,D03,0,1,1
3638,17.0,-1.0,60.0,1645098956.375,P10,D03,0,1,1
3639,16.0,-1.0,59.0,1645098956.40625,P10,D03,0,1,1
3640,17.0,-1.0,60.0,1645098956.4375,P10,D03,0,1,1
3641,20.0,-1.0,60.0,1645098956.46875,P10,D03,0,1,1
3642,19.0,-2.0,59.0,1645098956.5,P10,D03,0,1,1
3643,18.0,-1.0,59.0,1645098956.53125,P10,D03,0,1,1
3644,18.0,-1.0,59.0,1645098956.5625,P10,D03,0,1,1
3645,18.0,-1.0,59.0,1645098956.59375,P10,D03,0,1,1
3646,17.0,-1.0,59.0,1645098956.625,P10,D03,0,1,1
3647,18.0,-1.0,59.0,1645098956.65625,P10,D03,0,1,1
3648,19.0,-1.0,59.0,1645098956.6875,P10,D03,0,1,1
3649,19.0,-1.0,59.0,1645098956.71875,P10,D03,0,1,1
3650,20.0,-1.0,59.0,1645098956.75,P10,D03,0,1,1
3651,22.0,-1.0,59.0,1645098956.78125,P10,D03,0,1,1
3652,21.0,-1.0,59.0,1645098956.8125,P10,D03,0,1,1
3653,21.0,-1.0,59.0,1645098956.84375,P10,D03,0,1,1
3654,21.0,-1.0,59.0,1645098956.875,P10,D03,0,1,1
3655,20.0,-1.0,59.0,1645098956.90625,P10,D03,0,1,1
3656,19.0,-1.0,59.0,1645098956.9375,P10,D03,0,1,1
3657,19.0,-1.0,59.0,1645098956.96875,P10,D03,0,1,1
3658,19.0,-1.0,59.0,1645098957.0,P10,D03,0,1,1
3659,18.0,-1.0,59.0,1645098957.03125,P10,D03,0,1,1
3660,18.0,-1.0,59.0,1645098957.0625,P10,D03,0,1,1
3661,20.0,-1.0,59.0,1645098957.09375,P10,D03,0,1,1
3662,22.0,-1.0,59.0,1645098957.125,P10,D03,0,1,1
3663,21.0,-1.0,59.0,1645098957.15625,P10,D03,0,1,1
3664,19.0,-1.0,59.0,1645098957.1875,P10,D03,0,1,1
3665,19.0,-2.0,59.0,1645098957.21875,P10,D03,0,1,1
3666,21.0,-1.0,59.0,1645098957.25,P10,D03,0,1,1
3667,20.0,-1.0,59.0,1645098957.28125,P10,D03,0,1,1
3668,20.0,-1.0,59.0,1645098957.3125,P10,D03,0,1,1
3669,19.0,-1.0,59.0,1645098957.34375,P10,D03,0,1,1
3670,20.0,-1.0,59.0,1645098957.375,P10,D03,0,1,1
3671,19.0,-1.0,59.0,1645098957.40625,P10,D03,0,1,1
3672,19.0,-1.0,59.0,1645098957.4375,P10,D03,0,1,1
3673,19.0,-1.0,59.0,1645098957.46875,P10,D03,0,1,1
3674,20.0,-1.0,59.0,1645098957.5,P10,D03,0,1,1
3675,20.0,-1.0,59.0,1645098957.53125,P10,D03,0,1,1
3676,20.0,-1.0,59.0,1645098957.5625,P10,D03,0,1,1
3677,20.0,-1.0,59.0,1645098957.59375,P10,D03,0,1,1
3678,19.0,-1.0,59.0,1645098957.625,P10,D03,0,1,1
3679,19.0,-1.0,59.0,1645098957.65625,P10,D03,0,1,1
3680,20.0,-1.0,59.0,1645098957.6875,P10,D03,0,1,1
3681,19.0,-2.0,58.0,1645098957.71875,P10,D03,0,1,1
3682,20.0,-1.0,59.0,1645098957.75,P10,D03,0,1,1
3683,19.0,-2.0,59.0,1645098957.78125,P10,D03,0,1,1
3684,20.0,-1.0,59.0,1645098957.8125,P10,D03,0,1,1
3685,21.0,-1.0,59.0,1645098957.84375,P10,D03,0,1,1
3686,19.0,-1.0,59.0,1645098957.875,P10,D03,0,1,1
3687,19.0,-1.0,59.0,1645098957.90625,P10,D03,0,1,1
3688,20.0,-1.0,59.0,1645098957.9375,P10,D03,0,1,1
3689,20.0,-1.0,59.0,1645098957.96875,P10,D03,0,1,1
3690,19.0,-1.0,59.0,1645098958.0,P10,D03,0,1,1
3691,19.0,-1.0,59.0,1645098958.03125,P10,D03,0,1,1
3692,19.0,-1.0,59.0,1645098958.0625,P10,D03,0,1,1
3693,19.0,-1.0,59.0,1645098958.09375,P10,D03,0,1,1
3694,21.0,-1.0,59.0,1645098958.125,P10,D03,0,1,1
3695,20.0,-1.0,58.0,1645098958.15625,P10,D03,0,1,1
3696,22.0,-1.0,58.0,1645098958.1875,P10,D03,0,1,1
3697,23.0,-1.0,59.0,1645098958.21875,P10,D03,0,1,1
3698,21.0,-1.0,58.0,1645098958.25,P10,D03,0,1,1
3699,20.0,-1.0,58.0,1645098958.28125,P10,D03,0,1,1
3700,21.0,-1.0,58.0,1645098958.3125,P10,D03,0,1,1
3701,21.0,-1.0,58.0,1645098958.34375,P10,D03,0,1,1
3702,21.0,-1.0,59.0,1645098958.375,P10,D03,0,1,1
3703,21.0,-1.0,59.0,1645098958.40625,P10,D03,0,1,1
3704,21.0,-1.0,58.0,1645098958.4375,P10,D03,0,1,1
3705,21.0,-1.0,59.0,1645098958.46875,P10,D03,0,1,1
3706,20.0,-1.0,59.0,1645098958.5,P10,D03,0,1,1
3707,20.0,-1.0,59.0,1645098958.53125,P10,D03,0,1,1
3708,20.0,-1.0,59.0,1645098958.5625,P10,D03,0,1,1
3709,20.0,-1.0,59.0,1645098958.59375,P10,D03,0,1,1
3710,19.0,-1.0,59.0,1645098958.625,P10,D03,0,1,1
3711,20.0,-1.0,58.0,1645098958.65625,P10,D03,0,1,1
3712,21.0,-1.0,59.0,1645098958.6875,P10,D03,0,1,1
3713,21.0,-1.0,59.0,1645098958.71875,P10,D03,0,1,1
3714,20.0,-1.0,59.0,1645098958.75,P10,D03,0,1,1
3715,19.0,-1.0,59.0,1645098958.78125,P10,D03,0,1,1
3716,20.0,-1.0,59.0,1645098958.8125,P10,D03,0,1,1
3717,21.0,-1.0,59.0,1645098958.84375,P10,D03,0,1,1
3718,21.0,-1.0,59.0,1645098958.875,P10,D03,0,1,1
3719,20.0,-1.0,58.0,1645098958.90625,P10,D03,0,1,1
3720,20.0,-1.0,59.0,1645098958.9375,P10,D03,0,1,1
3721,21.0,-1.0,59.0,1645098958.96875,P10,D03,0,1,1
3722,21.0,-1.0,58.0,1645098959.0,P10,D03,0,1,1
3723,19.0,-1.0,59.0,1645098959.03125,P10,D03,0,1,1
3724,21.0,-1.0,59.0,1645098959.0625,P10,D03,0,1,1
3725,21.0,-1.0,58.0,1645098959.09375,P10,D03,0,1,1
3726,20.0,-1.0,59.0,1645098959.125,P10,D03,0,1,1
3727,20.0,-1.0,59.0,1645098959.15625,P10,D03,0,1,1
3728,20.0,-1.0,58.0,1645098959.1875,P10,D03,0,1,1
3729,21.0,-1.0,59.0,1645098959.21875,P10,D03,0,1,1
3730,20.0,-1.0,59.0,1645098959.25,P10,D03,0,1,1
3731,20.0,-1.0,59.0,1645098959.28125,P10,D03,0,1,1
3732,21.0,-1.0,59.0,1645098959.3125,P10,D03,0,1,1
3733,20.0,-1.0,58.0,1645098959.34375,P10,D03,0,1,1
3734,20.0,-1.0,58.0,1645098959.375,P10,D03,0,1,1
3735,20.0,-1.0,59.0,1645098959.40625,P10,D03,0,1,1
3736,21.0,-1.0,58.0,1645098959.4375,P10,D03,0,1,1
3737,20.0,-1.0,59.0,1645098959.46875,P10,D03,0,1,1
3738,21.0,-1.0,59.0,1645098959.5,P10,D03,0,1,1
3739,21.0,-1.0,59.0,1645098959.53125,P10,D03,0,1,1
3740,20.0,-1.0,58.0,1645098959.5625,P10,D03,0,1,1
3741,20.0,-1.0,59.0,1645098959.59375,P10,D03,0,1,1
3742,21.0,-1.0,59.0,1645098959.625,P10,D03,0,1,1
3743,20.0,-1.0,59.0,1645098959.65625,P10,D03,0,1,1
3744,20.0,-1.0,58.0,1645098959.6875,P10,D03,0,1,1
3745,21.0,-1.0,58.0,1645098959.71875,P10,D03,0,1,1
3746,20.0,-1.0,59.0,1645098959.75,P10,D03,0,1,1
3747,20.0,-1.0,59.0,1645098959.78125,P10,D03,0,1,1
3748,20.0,-1.0,59.0,1645098959.8125,P10,D03,0,1,1
3749,20.0,-1.0,58.0,1645098959.84375,P10,D03,0,1,1
3750,20.0,-1.0,59.0,1645098959.875,P10,D03,0,1,1
3751,20.0,-1.0,58.0,1645098959.90625,P10,D03,0,1,1
3752,20.0,-1.0,59.0,1645098959.9375,P10,D03,0,1,1
3753,20.0,-1.0,58.0,1645098959.96875,P10,D03,0,1,1
3754,21.0,-1.0,58.0,1645098960.0,P10,D03,0,1,1
3755,20.0,-1.0,59.0,1645098960.03125,P10,D03,0,1,1
3756,21.0,-1.0,59.0,1645098960.0625,P10,D03,0,1,1
3757,21.0,-1.0,59.0,1645098960.09375,P10,D03,0,1,1
3758,20.0,-1.0,59.0,1645098960.125,P10,D03,0,1,1
3759,20.0,-1.0,59.0,1645098960.15625,P10,D03,0,1,1
3760,21.0,-1.0,59.0,1645098960.1875,P10,D03,0,1,1
3761,20.0,-1.0,59.0,1645098960.21875,P10,D03,0,1,1
3762,20.0,-1.0,59.0,1645098960.25,P10,D03,0,1,1
3763,20.0,-1.0,59.0,1645098960.28125,P10,D03,0,1,1
3764,21.0,-1.0,58.0,1645098960.3125,P10,D03,0,1,1
3765,21.0,-1.0,59.0,1645098960.34375,P10,D03,0,1,1
3766,20.0,-1.0,59.0,1645098960.375,P10,D03,0,1,1
3767,20.0,-1.0,59.0,1645098960.40625,P10,D03,0,1,1
3768,21.0,-1.0,58.0,1645098960.4375,P10,D03,0,1,1
3769,21.0,-1.0,59.0,1645098960.46875,P10,D03,0,1,1
3770,20.0,-1.0,59.0,1645098960.5,P10,D03,0,1,1
3771,21.0,-1.0,59.0,1645098960.53125,P10,D03,0,1,1
3772,21.0,-1.0,58.0,1645098960.5625,P10,D03,0,1,1
3773,20.0,-1.0,59.0,1645098960.59375,P10,D03,0,1,1
3774,21.0,-1.0,59.0,1645098960.625,P10,D03,0,1,1
3775,21.0,-1.0,58.0,1645098960.65625,P10,D03,0,1,1
3776,20.0,-1.0,59.0,1645098960.6875,P10,D03,0,1,1
3777,21.0,-1.0,58.0,1645098960.71875,P10,D03,0,1,1
3778,20.0,-1.0,59.0,1645098960.75,P10,D03,0,1,1
3779,20.0,-1.0,58.0,1645098960.78125,P10,D03,0,1,1
3780,21.0,-1.0,59.0,1645098960.8125,P10,D03,0,1,1
3781,21.0,-1.0,58.0,1645098960.84375,P10,D03,0,1,1
3782,21.0,-1.0,58.0,1645098960.875,P10,D03,0,1,1
3783,21.0,-1.0,58.0,1645098960.90625,P10,D03,0,1,1
3784,20.0,-1.0,58.0,1645098960.9375,P10,D03,0,1,1
3785,21.0,-1.0,58.0,1645098960.96875,P10,D03,0,1,1
3786,21.0,-1.0,59.0,1645098961.0,P10,D03,0,1,1
3787,21.0,-1.0,58.0,1645098961.03125,P10,D03,0,1,1
3788,21.0,-1.0,58.0,1645098961.0625,P10,D03,0,1,1
3789,20.0,-1.0,59.0,1645098961.09375,P10,D03,0,1,1
3790,21.0,-1.0,59.0,1645098961.125,P10,D03,0,1,1
3791,21.0,-1.0,58.0,1645098961.15625,P10,D03,0,1,1
3792,21.0,-1.0,58.0,1645098961.1875,P10,D03,0,1,1
3793,20.0,-1.0,58.0,1645098961.21875,P10,D03,0,1,1
3794,20.0,-1.0,58.0,1645098961.25,P10,D03,0,1,1
3795,21.0,-1.0,58.0,1645098961.28125,P10,D03,0,1,1
3796,21.0,-1.0,58.0,1645098961.3125,P10,D03,0,1,1
3797,20.0,-1.0,59.0,1645098961.34375,P10,D03,0,1,1
3798,20.0,-1.0,58.0,1645098961.375,P10,D03,0,1,1
3799,21.0,-1.0,59.0,1645098961.40625,P10,D03,0,1,1
3800,21.0,-1.0,59.0,1645098961.4375,P10,D03,0,1,1
3801,21.0,-1.0,59.0,1645098961.46875,P10,D03,0,1,1
3802,20.0,-1.0,59.0,1645098961.5,P10,D03,0,1,1
3803,20.0,-1.0,59.0,1645098961.53125,P10,D03,0,1,1
3804,21.0,-1.0,59.0,1645098961.5625,P10,D03,0,1,1
3805,21.0,-1.0,59.0,1645098961.59375,P10,D03,0,1,1
3806,20.0,-1.0,59.0,1645098961.625,P10,D03,0,1,1
3807,20.0,-1.0,58.0,1645098961.65625,P10,D03,0,1,1
3808,21.0,-1.0,58.0,1645098961.6875,P10,D03,0,1,1
3809,20.0,-1.0,58.0,1645098961.71875,P10,D03,0,1,1
3810,20.0,-1.0,58.0,1645098961.75,P10,D03,0,1,1
3811,21.0,-1.0,58.0,1645098961.78125,P10,D03,0,1,1
3812,20.0,-1.0,59.0,1645098961.8125,P10,D03,0,1,1
3813,20.0,-1.0,59.0,1645098961.84375,P10,D03,0,1,1
3814,21.0,-1.0,58.0,1645098961.875,P10,D03,0,1,1
3815,20.0,-1.0,58.0,1645098961.90625,P10,D03,0,1,1
3816,20.0,-1.0,58.0,1645098961.9375,P10,D03,0,1,1
3817,21.0,-1.0,58.0,1645098961.96875,P10,D03,0,1,1
3818,21.0,-1.0,59.0,1645098962.0,P10,D03,0,1,1
3819,20.0,-1.0,59.0,1645098962.03125,P10,D03,0,1,1
3820,20.0,-1.0,59.0,1645098962.0625,P10,D03,0,1,1
3821,21.0,-1.0,58.0,1645098962.09375,P10,D03,0,1,1
3822,20.0,-1.0,59.0,1645098962.125,P10,D03,0,1,1
3823,21.0,-1.0,59.0,1645098962.15625,P10,D03,0,1,1
3824,21.0,-1.0,59.0,1645098962.1875,P10,D03,0,1,1
3825,21.0,-1.0,58.0,1645098962.21875,P10,D03,0,1,1
3826,20.0,-1.0,59.0,1645098962.25,P10,D03,0,1,1
3827,20.0,-1.0,58.0,1645098962.28125,P10,D03,0,1,1
3828,21.0,-1.0,59.0,1645098962.3125,P10,D03,0,1,1
3829,21.0,-1.0,58.0,1645098962.34375,P10,D03,0,1,1
3830,20.0,-1.0,59.0,1645098962.375,P10,D03,0,1,1
3831,21.0,-1.0,59.0,1645098962.40625,P10,D03,0,1,1
3832,21.0,-1.0,58.0,1645098962.4375,P10,D03,0,1,1
3833,20.0,-1.0,58.0,1645098962.46875,P10,D03,0,1,1
3834,21.0,-1.0,58.0,1645098962.5,P10,D03,0,1,1
3835,20.0,-1.0,59.0,1645098962.53125,P10,D03,0,1,1
3836,20.0,-1.0,59.0,1645098962.5625,P10,D03,0,1,1
3837,21.0,-1.0,58.0,1645098962.59375,P10,D03,0,1,1
3838,21.0,-1.0,59.0,1645098962.625,P10,D03,0,1,1
3839,20.0,-1.0,59.0,1645098962.65625,P10,D03,0,1,1
3840,20.0,-1.0,58.0,1645098962.6875,P10,D03,0,1,1
3841,20.0,-1.0,59.0,1645098962.71875,P10,D03,0,1,1
3842,21.0,-1.0,59.0,1645098962.75,P10,D03,0,1,1
3843,20.0,-1.0,58.0,1645098962.78125,P10,D03,0,1,1
3844,20.0,-1.0,58.0,1645098962.8125,P10,D03,0,1,1
3845,21.0,-1.0,59.0,1645098962.84375,P10,D03,0,1,1
3846,21.0,-1.0,58.0,1645098962.875,P10,D03,0,1,1
3847,21.0,-1.0,59.0,1645098962.90625,P10,D03,0,1,1
3848,21.0,-1.0,59.0,1645098962.9375,P10,D03,0,1,1
3849,21.0,-1.0,59.0,1645098962.96875,P10,D03,0,1,1
3850,20.0,-1.0,58.0,1645098963.0,P10,D03,0,1,1
3851,21.0,-1.0,58.0,1645098963.03125,P10,D03,0,1,1
3852,21.0,-1.0,58.0,1645098963.0625,P10,D03,0,1,1
3853,21.0,-1.0,59.0,1645098963.09375,P10,D03,0,1,1
3854,21.0,-1.0,58.0,1645098963.125,P10,D03,0,1,1
3855,21.0,-1.0,59.0,1645098963.15625,P10,D03,0,1,1
3856,21.0,-1.0,58.0,1645098963.1875,P10,D03,0,1,1
3857,21.0,-1.0,58.0,1645098963.21875,P10,D03,0,1,1
3858,21.0,-1.0,58.0,1645098963.25,P10,D03,0,1,1
3859,21.0,-1.0,58.0,1645098963.28125,P10,D03,0,1,1
3860,21.0,-1.0,58.0,1645098963.3125,P10,D03,0,1,1
3861,21.0,-1.0,58.0,1645098963.34375,P10,D03,0,1,1
3862,21.0,-1.0,58.0,1645098963.375,P10,D03,0,1,1
3863,22.0,-1.0,58.0,1645098963.40625,P10,D03,0,1,1
3864,21.0,-1.0,58.0,1645098963.4375,P10,D03,0,1,1
3865,21.0,-1.0,58.0,1645098963.46875,P10,D03,0,1,1
3866,20.0,-1.0,59.0,1645098963.5,P10,D03,0,1,1
3867,21.0,-1.0,59.0,1645098963.53125,P10,D03,0,1,1
3868,21.0,-1.0,59.0,1645098963.5625,P10,D03,0,1,1
3869,20.0,-1.0,58.0,1645098963.59375,P10,D03,0,1,1
3870,21.0,-1.0,58.0,1645098963.625,P10,D03,0,1,1
3871,21.0,-1.0,59.0,1645098963.65625,P10,D03,0,1,1
3872,21.0,-1.0,58.0,1645098963.6875,P10,D03,0,1,1
3873,21.0,-1.0,58.0,1645098963.71875,P10,D03,0,1,1
3874,21.0,-1.0,58.0,1645098963.75,P10,D03,0,1,1
3875,21.0,-1.0,58.0,1645098963.78125,P10,D03,0,1,1
3876,20.0,-1.0,59.0,1645098963.8125,P10,D03,0,1,1
3877,21.0,-1.0,58.0,1645098963.84375,P10,D03,0,1,1
3878,22.0,-1.0,59.0,1645098963.875,P10,D03,0,1,1
3879,21.0,-1.0,58.0,1645098963.90625,P10,D03,0,1,1
3880,20.0,-1.0,58.0,1645098963.9375,P10,D03,0,1,1
3881,20.0,-1.0,58.0,1645098963.96875,P10,D03,0,1,1
3882,21.0,-1.0,58.0,1645098964.0,P10,D03,0,1,1
3883,21.0,-1.0,58.0,1645098964.03125,P10,D03,0,1,1
3884,21.0,-1.0,58.0,1645098964.0625,P10,D03,0,1,1
3885,20.0,-1.0,58.0,1645098964.09375,P10,D03,0,1,1
3886,21.0,-1.0,58.0,1645098964.125,P10,D03,0,1,1
3887,21.0,-1.0,59.0,1645098964.15625,P10,D03,0,1,1
3888,21.0,-1.0,58.0,1645098964.1875,P10,D03,0,1,1
3889,20.0,-1.0,58.0,1645098964.21875,P10,D03,0,1,1
3890,21.0,-1.0,58.0,1645098964.25,P10,D03,0,1,1
3891,21.0,-5.0,58.0,1645098964.28125,P10,D03,0,1,1
3892,20.0,0.0,59.0,1645098964.3125,P10,D03,0,1,1
3893,20.0,-1.0,58.0,1645098964.34375,P10,D03,0,1,1
3894,21.0,-1.0,58.0,1645098964.375,P10,D03,0,1,1
3895,24.0,-1.0,58.0,1645098964.40625,P10,D03,0,1,1
3896,20.0,-1.0,58.0,1645098964.4375,P10,D03,0,1,1
3897,19.0,-1.0,58.0,1645098964.46875,P10,D03,0,1,1
3898,22.0,-1.0,58.0,1645098964.5,P10,D03,0,1,1
3899,23.0,-1.0,58.0,1645098964.53125,P10,D03,0,1,1
3900,22.0,-1.0,58.0,1645098964.5625,P10,D03,0,1,1
3901,26.0,-1.0,58.0,1645098964.59375,P10,D03,0,1,1
3902,24.0,-1.0,58.0,1645098964.625,P10,D03,0,1,1
3903,22.0,-1.0,58.0,1645098964.65625,P10,D03,0,1,1
3904,22.0,-1.0,58.0,1645098964.6875,P10,D03,0,1,1
3905,23.0,-1.0,58.0,1645098964.71875,P10,D03,0,1,1
3906,23.0,-1.0,58.0,1645098964.75,P10,D03,0,1,1
3907,22.0,-1.0,58.0,1645098964.78125,P10,D03,0,1,1
3908,21.0,-1.0,58.0,1645098964.8125,P10,D03,0,1,1
3909,23.0,-1.0,58.0,1645098964.84375,P10,D03,0,1,1
3910,23.0,-1.0,58.0,1645098964.875,P10,D03,0,1,1
3911,21.0,-1.0,58.0,1645098964.90625,P10,D03,0,1,1
3912,20.0,-1.0,58.0,1645098964.9375,P10,D03,0,1,1
3913,22.0,-1.0,58.0,1645098964.96875,P10,D03,0,1,1
3914,24.0,-1.0,58.0,1645098965.0,P10,D03,0,1,1
3915,24.0,-1.0,59.0,1645098965.03125,P10,D03,0,1,1
3916,22.0,-1.0,58.0,1645098965.0625,P10,D03,0,1,1
3917,24.0,-1.0,59.0,1645098965.09375,P10,D03,0,1,1
3918,18.0,-1.0,59.0,1645098965.125,P10,D03,0,1,1
3919,19.0,-2.0,60.0,1645098965.15625,P10,D03,0,1,1
3920,16.0,-1.0,60.0,1645098965.1875,P10,D03,0,1,1
3921,13.0,-1.0,60.0,1645098965.21875,P10,D03,0,1,1
3922,10.0,-2.0,60.0,1645098965.25,P10,D03,0,1,1
3923,9.0,-3.0,60.0,1645098965.28125,P10,D03,0,1,1
3924,10.0,-2.0,61.0,1645098965.3125,P10,D03,0,1,1
3925,11.0,-2.0,61.0,1645098965.34375,P10,D03,0,1,1
3926,13.0,-2.0,61.0,1645098965.375,P10,D03,0,1,1
3927,14.0,-2.0,61.0,1645098965.40625,P10,D03,0,1,1
3928,15.0,-3.0,62.0,1645098965.4375,P10,D03,0,1,1
3929,15.0,-2.0,61.0,1645098965.46875,P10,D03,0,1,1
3930,9.0,0.0,60.0,1645098965.5,P10,D03,0,1,1
