,data,timestamp,participant,document,val,arou,eng
2213,-0.12,1645099214.953125,P10,D05,1,1,1
2214,0.04,1645099214.96875,P10,D05,1,1,1
2215,0.05,1645099214.984375,P10,D05,1,1,1
2216,-0.1,1645099215.0,P10,D05,1,1,1
2217,-0.35,1645099215.015625,P10,D05,1,1,1
2218,-0.6,1645099215.03125,P10,D05,1,1,1
2219,-0.73,1645099215.046875,P10,D05,1,1,1
2220,-0.67,1645099215.0625,P10,D05,1,1,1
2221,-0.4,1645099215.078125,P10,D05,1,1,1
2222,-0.02,1645099215.09375,P10,D05,1,1,1
2223,0.35,1645099215.109375,P10,D05,1,1,1
2224,0.57,1645099215.125,P10,D05,1,1,1
2225,0.61,1645099215.140625,P10,D05,1,1,1
2226,0.48,1645099215.15625,P10,D05,1,1,1
2227,0.27,1645099215.171875,P10,D05,1,1,1
2228,0.04,1645099215.1875,P10,D05,1,1,1
2229,-0.14,1645099215.203125,P10,D05,1,1,1
2230,-0.26,1645099215.21875,P10,D05,1,1,1
2231,-0.3,1645099215.234375,P10,D05,1,1,1
2232,-0.26,1645099215.25,P10,D05,1,1,1
2233,-0.11,1645099215.265625,P10,D05,1,1,1
2234,0.11,1645099215.28125,P10,D05,1,1,1
2235,0.37,1645099215.296875,P10,D05,1,1,1
2236,0.58,1645099215.3125,P10,D05,1,1,1
2237,0.7,1645099215.328125,P10,D05,1,1,1
2238,0.68,1645099215.34375,P10,D05,1,1,1
2239,0.52,1645099215.359375,P10,D05,1,1,1
2240,0.26,1645099215.375,P10,D05,1,1,1
2241,-0.07,1645099215.390625,P10,D05,1,1,1
2242,-0.4,1645099215.40625,P10,D05,1,1,1
2243,-0.65,1645099215.421875,P10,D05,1,1,1
2244,-0.78,1645099215.4375,P10,D05,1,1,1
2245,-0.74,1645099215.453125,P10,D05,1,1,1
2246,-0.53,1645099215.46875,P10,D05,1,1,1
2247,-0.21,1645099215.484375,P10,D05,1,1,1
2248,0.13,1645099215.5,P10,D05,1,1,1
2249,0.38,1645099215.515625,P10,D05,1,1,1
2250,0.51,1645099215.53125,P10,D05,1,1,1
2251,0.5,1645099215.546875,P10,D05,1,1,1
2252,0.42,1645099215.5625,P10,D05,1,1,1
2253,0.33,1645099215.578125,P10,D05,1,1,1
2254,0.28,1645099215.59375,P10,D05,1,1,1
2255,0.26,1645099215.609375,P10,D05,1,1,1
2256,0.24,1645099215.625,P10,D05,1,1,1
2257,0.19,1645099215.640625,P10,D05,1,1,1
2258,0.07,1645099215.65625,P10,D05,1,1,1
2259,-0.08,1645099215.671875,P10,D05,1,1,1
2260,-0.19,1645099215.6875,P10,D05,1,1,1
2261,-0.2,1645099215.703125,P10,D05,1,1,1
2262,-0.08,1645099215.71875,P10,D05,1,1,1
2263,0.14,1645099215.734375,P10,D05,1,1,1
2264,0.33,1645099215.75,P10,D05,1,1,1
2265,0.39,1645099215.765625,P10,D05,1,1,1
2266,0.26,1645099215.78125,P10,D05,1,1,1
2267,-0.04,1645099215.796875,P10,D05,1,1,1
2268,-0.37,1645099215.8125,P10,D05,1,1,1
2269,-0.55,1645099215.828125,P10,D05,1,1,1
2270,-0.49,1645099215.84375,P10,D05,1,1,1
2271,-0.17,1645099215.859375,P10,D05,1,1,1
2272,0.26,1645099215.875,P10,D05,1,1,1
2273,0.62,1645099215.890625,P10,D05,1,1,1
2274,0.79,1645099215.90625,P10,D05,1,1,1
2275,0.75,1645099215.921875,P10,D05,1,1,1
2276,0.59,1645099215.9375,P10,D05,1,1,1
2277,0.43,1645099215.953125,P10,D05,1,1,1
2278,0.36,1645099215.96875,P10,D05,1,1,1
2279,0.34,1645099215.984375,P10,D05,1,1,1
2280,0.31,1645099216.0,P10,D05,1,1,1
2281,0.17,1645099216.015625,P10,D05,1,1,1
2282,-0.07,1645099216.03125,P10,D05,1,1,1
2283,-0.34,1645099216.046875,P10,D05,1,1,1
2284,-0.51,1645099216.0625,P10,D05,1,1,1
2285,-0.51,1645099216.078125,P10,D05,1,1,1
2286,-0.35,1645099216.09375,P10,D05,1,1,1
2287,-0.15,1645099216.109375,P10,D05,1,1,1
2288,-0.01,1645099216.125,P10,D05,1,1,1
2289,-0.01,1645099216.140625,P10,D05,1,1,1
2290,-0.11,1645099216.15625,P10,D05,1,1,1
2291,-0.22,1645099216.171875,P10,D05,1,1,1
2292,-0.22,1645099216.1875,P10,D05,1,1,1
2293,-0.05,1645099216.203125,P10,D05,1,1,1
2294,0.23,1645099216.21875,P10,D05,1,1,1
2295,0.49,1645099216.234375,P10,D05,1,1,1
2296,0.58,1645099216.25,P10,D05,1,1,1
2297,0.44,1645099216.265625,P10,D05,1,1,1
2298,0.11,1645099216.28125,P10,D05,1,1,1
2299,-0.29,1645099216.296875,P10,D05,1,1,1
2300,-0.61,1645099216.3125,P10,D05,1,1,1
2301,-0.74,1645099216.328125,P10,D05,1,1,1
2302,-0.68,1645099216.34375,P10,D05,1,1,1
2303,-0.48,1645099216.359375,P10,D05,1,1,1
2304,-0.22,1645099216.375,P10,D05,1,1,1
2305,0.02,1645099216.390625,P10,D05,1,1,1
2306,0.2,1645099216.40625,P10,D05,1,1,1
2307,0.32,1645099216.421875,P10,D05,1,1,1
2308,0.37,1645099216.4375,P10,D05,1,1,1
2309,0.37,1645099216.453125,P10,D05,1,1,1
2310,0.31,1645099216.46875,P10,D05,1,1,1
2311,0.22,1645099216.484375,P10,D05,1,1,1
2312,0.09,1645099216.5,P10,D05,1,1,1
2313,-0.08,1645099216.515625,P10,D05,1,1,1
2314,-0.28,1645099216.53125,P10,D05,1,1,1
2315,-0.48,1645099216.546875,P10,D05,1,1,1
2316,-0.63,1645099216.5625,P10,D05,1,1,1
2317,-0.66,1645099216.578125,P10,D05,1,1,1
2318,-0.55,1645099216.59375,P10,D05,1,1,1
2319,-0.31,1645099216.609375,P10,D05,1,1,1
2320,-0.01,1645099216.625,P10,D05,1,1,1
2321,0.27,1645099216.640625,P10,D05,1,1,1
2322,0.46,1645099216.65625,P10,D05,1,1,1
2323,0.54,1645099216.671875,P10,D05,1,1,1
2324,0.54,1645099216.6875,P10,D05,1,1,1
2325,0.47,1645099216.703125,P10,D05,1,1,1
2326,0.36,1645099216.71875,P10,D05,1,1,1
2327,0.21,1645099216.734375,P10,D05,1,1,1
2328,0.01,1645099216.75,P10,D05,1,1,1
2329,-0.17,1645099216.765625,P10,D05,1,1,1
2330,-0.26,1645099216.78125,P10,D05,1,1,1
2331,-0.19,1645099216.796875,P10,D05,1,1,1
2332,0.06,1645099216.8125,P10,D05,1,1,1
2333,0.41,1645099216.828125,P10,D05,1,1,1
2334,0.69,1645099216.84375,P10,D05,1,1,1
2335,0.74,1645099216.859375,P10,D05,1,1,1
2336,0.51,1645099216.875,P10,D05,1,1,1
2337,0.07,1645099216.890625,P10,D05,1,1,1
2338,-0.43,1645099216.90625,P10,D05,1,1,1
2339,-0.82,1645099216.921875,P10,D05,1,1,1
2340,-0.99,1645099216.9375,P10,D05,1,1,1
2341,-0.94,1645099216.953125,P10,D05,1,1,1
2342,-0.78,1645099216.96875,P10,D05,1,1,1
2343,-0.61,1645099216.984375,P10,D05,1,1,1
2344,-0.52,1645099217.0,P10,D05,1,1,1
2345,-0.51,1645099217.015625,P10,D05,1,1,1
2346,-0.54,1645099217.03125,P10,D05,1,1,1
2347,-0.59,1645099217.046875,P10,D05,1,1,1
2348,-0.63,1645099217.0625,P10,D05,1,1,1
2349,-0.68,1645099217.078125,P10,D05,1,1,1
2350,-0.75,1645099217.09375,P10,D05,1,1,1
2351,-0.82,1645099217.109375,P10,D05,1,1,1
2352,-0.86,1645099217.125,P10,D05,1,1,1
2353,-0.82,1645099217.140625,P10,D05,1,1,1
2354,-0.67,1645099217.15625,P10,D05,1,1,1
2355,-0.44,1645099217.171875,P10,D05,1,1,1
2356,-0.19,1645099217.1875,P10,D05,1,1,1
2357,0.0,1645099217.203125,P10,D05,1,1,1
2358,0.1,1645099217.21875,P10,D05,1,1,1
2359,0.1,1645099217.234375,P10,D05,1,1,1
2360,0.07,1645099217.25,P10,D05,1,1,1
2361,0.07,1645099217.265625,P10,D05,1,1,1
2362,0.17,1645099217.28125,P10,D05,1,1,1
2363,0.34,1645099217.296875,P10,D05,1,1,1
2364,0.52,1645099217.3125,P10,D05,1,1,1
2365,0.61,1645099217.328125,P10,D05,1,1,1
2366,0.57,1645099217.34375,P10,D05,1,1,1
2367,0.43,1645099217.359375,P10,D05,1,1,1
2368,0.27,1645099217.375,P10,D05,1,1,1
2369,0.2,1645099217.390625,P10,D05,1,1,1
2370,0.26,1645099217.40625,P10,D05,1,1,1
2371,0.45,1645099217.421875,P10,D05,1,1,1
2372,0.66,1645099217.4375,P10,D05,1,1,1
2373,0.84,1645099217.453125,P10,D05,1,1,1
2374,0.93,1645099217.46875,P10,D05,1,1,1
2375,0.92,1645099217.484375,P10,D05,1,1,1
2376,0.79,1645099217.5,P10,D05,1,1,1
2377,0.54,1645099217.515625,P10,D05,1,1,1
2378,0.2,1645099217.53125,P10,D05,1,1,1
2379,-0.2,1645099217.546875,P10,D05,1,1,1
2380,-0.55,1645099217.5625,P10,D05,1,1,1
2381,-0.71,1645099217.578125,P10,D05,1,1,1
2382,-0.62,1645099217.59375,P10,D05,1,1,1
2383,-0.27,1645099217.609375,P10,D05,1,1,1
2384,0.2,1645099217.625,P10,D05,1,1,1
2385,0.63,1645099217.640625,P10,D05,1,1,1
2386,0.89,1645099217.65625,P10,D05,1,1,1
2387,0.99,1645099217.671875,P10,D05,1,1,1
2388,0.97,1645099217.6875,P10,D05,1,1,1
2389,0.95,1645099217.703125,P10,D05,1,1,1
2390,0.96,1645099217.71875,P10,D05,1,1,1
2391,0.96,1645099217.734375,P10,D05,1,1,1
2392,0.84,1645099217.75,P10,D05,1,1,1
2393,0.53,1645099217.765625,P10,D05,1,1,1
2394,0.06,1645099217.78125,P10,D05,1,1,1
2395,-0.47,1645099217.796875,P10,D05,1,1,1
2396,-0.89,1645099217.8125,P10,D05,1,1,1
2397,-1.07,1645099217.828125,P10,D05,1,1,1
2398,-0.97,1645099217.84375,P10,D05,1,1,1
2399,-0.66,1645099217.859375,P10,D05,1,1,1
2400,-0.26,1645099217.875,P10,D05,1,1,1
2401,0.07,1645099217.890625,P10,D05,1,1,1
2402,0.23,1645099217.90625,P10,D05,1,1,1
2403,0.22,1645099217.921875,P10,D05,1,1,1
2404,0.08,1645099217.9375,P10,D05,1,1,1
2405,-0.07,1645099217.953125,P10,D05,1,1,1
2406,-0.17,1645099217.96875,P10,D05,1,1,1
2407,-0.19,1645099217.984375,P10,D05,1,1,1
2408,-0.16,1645099218.0,P10,D05,1,1,1
2409,-0.12,1645099218.015625,P10,D05,1,1,1
2410,-0.11,1645099218.03125,P10,D05,1,1,1
2411,-0.13,1645099218.046875,P10,D05,1,1,1
2412,-0.14,1645099218.0625,P10,D05,1,1,1
2413,-0.1,1645099218.078125,P10,D05,1,1,1
2414,-0.0,1645099218.09375,P10,D05,1,1,1
2415,0.15,1645099218.109375,P10,D05,1,1,1
2416,0.33,1645099218.125,P10,D05,1,1,1
2417,0.49,1645099218.140625,P10,D05,1,1,1
2418,0.58,1645099218.15625,P10,D05,1,1,1
2419,0.58,1645099218.171875,P10,D05,1,1,1
2420,0.47,1645099218.1875,P10,D05,1,1,1
2421,0.28,1645099218.203125,P10,D05,1,1,1
2422,0.05,1645099218.21875,P10,D05,1,1,1
2423,-0.16,1645099218.234375,P10,D05,1,1,1
2424,-0.31,1645099218.25,P10,D05,1,1,1
2425,-0.4,1645099218.265625,P10,D05,1,1,1
2426,-0.48,1645099218.28125,P10,D05,1,1,1
2427,-0.57,1645099218.296875,P10,D05,1,1,1
2428,-0.68,1645099218.3125,P10,D05,1,1,1
2429,-0.78,1645099218.328125,P10,D05,1,1,1
2430,-0.78,1645099218.34375,P10,D05,1,1,1
2431,-0.64,1645099218.359375,P10,D05,1,1,1
2432,-0.39,1645099218.375,P10,D05,1,1,1
2433,-0.14,1645099218.390625,P10,D05,1,1,1
2434,0.02,1645099218.40625,P10,D05,1,1,1
2435,0.02,1645099218.421875,P10,D05,1,1,1
2436,-0.1,1645099218.4375,P10,D05,1,1,1
2437,-0.28,1645099218.453125,P10,D05,1,1,1
2438,-0.42,1645099218.46875,P10,D05,1,1,1
2439,-0.48,1645099218.484375,P10,D05,1,1,1
2440,-0.44,1645099218.5,P10,D05,1,1,1
2441,-0.31,1645099218.515625,P10,D05,1,1,1
2442,-0.15,1645099218.53125,P10,D05,1,1,1
2443,0.02,1645099218.546875,P10,D05,1,1,1
2444,0.14,1645099218.5625,P10,D05,1,1,1
2445,0.17,1645099218.578125,P10,D05,1,1,1
2446,0.11,1645099218.59375,P10,D05,1,1,1
2447,-0.03,1645099218.609375,P10,D05,1,1,1
2448,-0.2,1645099218.625,P10,D05,1,1,1
2449,-0.34,1645099218.640625,P10,D05,1,1,1
2450,-0.41,1645099218.65625,P10,D05,1,1,1
2451,-0.36,1645099218.671875,P10,D05,1,1,1
2452,-0.18,1645099218.6875,P10,D05,1,1,1
2453,0.12,1645099218.703125,P10,D05,1,1,1
2454,0.5,1645099218.71875,P10,D05,1,1,1
2455,0.9,1645099218.734375,P10,D05,1,1,1
2456,1.21,1645099218.75,P10,D05,1,1,1
2457,1.34,1645099218.765625,P10,D05,1,1,1
2458,1.23,1645099218.78125,P10,D05,1,1,1
2459,0.9,1645099218.796875,P10,D05,1,1,1
2460,0.45,1645099218.8125,P10,D05,1,1,1
2461,0.02,1645099218.828125,P10,D05,1,1,1
2462,-0.26,1645099218.84375,P10,D05,1,1,1
2463,-0.33,1645099218.859375,P10,D05,1,1,1
2464,-0.19,1645099218.875,P10,D05,1,1,1
2465,0.07,1645099218.890625,P10,D05,1,1,1
2466,0.37,1645099218.90625,P10,D05,1,1,1
2467,0.6,1645099218.921875,P10,D05,1,1,1
2468,0.7,1645099218.9375,P10,D05,1,1,1
2469,0.64,1645099218.953125,P10,D05,1,1,1
2470,0.47,1645099218.96875,P10,D05,1,1,1
2471,0.27,1645099218.984375,P10,D05,1,1,1
2472,0.13,1645099219.0,P10,D05,1,1,1
2473,0.09,1645099219.015625,P10,D05,1,1,1
2474,0.12,1645099219.03125,P10,D05,1,1,1
2475,0.14,1645099219.046875,P10,D05,1,1,1
2476,0.06,1645099219.0625,P10,D05,1,1,1
2477,-0.14,1645099219.078125,P10,D05,1,1,1
2478,-0.44,1645099219.09375,P10,D05,1,1,1
2479,-0.76,1645099219.109375,P10,D05,1,1,1
2480,-1.02,1645099219.125,P10,D05,1,1,1
2481,-1.19,1645099219.140625,P10,D05,1,1,1
2482,-1.27,1645099219.15625,P10,D05,1,1,1
2483,-1.27,1645099219.171875,P10,D05,1,1,1
2484,-1.22,1645099219.1875,P10,D05,1,1,1
2485,-1.08,1645099219.203125,P10,D05,1,1,1
2486,-0.86,1645099219.21875,P10,D05,1,1,1
2487,-0.55,1645099219.234375,P10,D05,1,1,1
2488,-0.18,1645099219.25,P10,D05,1,1,1
2489,0.21,1645099219.265625,P10,D05,1,1,1
2490,0.55,1645099219.28125,P10,D05,1,1,1
2491,0.74,1645099219.296875,P10,D05,1,1,1
2492,0.75,1645099219.3125,P10,D05,1,1,1
2493,0.59,1645099219.328125,P10,D05,1,1,1
2494,0.3,1645099219.34375,P10,D05,1,1,1
2495,-0.0,1645099219.359375,P10,D05,1,1,1
2496,-0.17,1645099219.375,P10,D05,1,1,1
2497,-0.1,1645099219.390625,P10,D05,1,1,1
2498,0.22,1645099219.40625,P10,D05,1,1,1
2499,0.68,1645099219.421875,P10,D05,1,1,1
2500,1.11,1645099219.4375,P10,D05,1,1,1
2501,1.31,1645099219.453125,P10,D05,1,1,1
2502,1.2,1645099219.46875,P10,D05,1,1,1
2503,0.83,1645099219.484375,P10,D05,1,1,1
2504,0.35,1645099219.5,P10,D05,1,1,1
2505,-0.08,1645099219.515625,P10,D05,1,1,1
2506,-0.33,1645099219.53125,P10,D05,1,1,1
2507,-0.39,1645099219.546875,P10,D05,1,1,1
2508,-0.33,1645099219.5625,P10,D05,1,1,1
2509,-0.21,1645099219.578125,P10,D05,1,1,1
2510,-0.1,1645099219.59375,P10,D05,1,1,1
2511,0.02,1645099219.609375,P10,D05,1,1,1
2512,0.13,1645099219.625,P10,D05,1,1,1
2513,0.23,1645099219.640625,P10,D05,1,1,1
2514,0.27,1645099219.65625,P10,D05,1,1,1
2515,0.23,1645099219.671875,P10,D05,1,1,1
2516,0.1,1645099219.6875,P10,D05,1,1,1
2517,-0.08,1645099219.703125,P10,D05,1,1,1
2518,-0.26,1645099219.71875,P10,D05,1,1,1
2519,-0.39,1645099219.734375,P10,D05,1,1,1
2520,-0.44,1645099219.75,P10,D05,1,1,1
2521,-0.42,1645099219.765625,P10,D05,1,1,1
2522,-0.35,1645099219.78125,P10,D05,1,1,1
2523,-0.27,1645099219.796875,P10,D05,1,1,1
2524,-0.21,1645099219.8125,P10,D05,1,1,1
2525,-0.18,1645099219.828125,P10,D05,1,1,1
2526,-0.18,1645099219.84375,P10,D05,1,1,1
2527,-0.14,1645099219.859375,P10,D05,1,1,1
2528,0.01,1645099219.875,P10,D05,1,1,1
2529,0.3,1645099219.890625,P10,D05,1,1,1
2530,0.66,1645099219.90625,P10,D05,1,1,1
2531,0.96,1645099219.921875,P10,D05,1,1,1
2532,1.05,1645099219.9375,P10,D05,1,1,1
2533,0.85,1645099219.953125,P10,D05,1,1,1
2534,0.4,1645099219.96875,P10,D05,1,1,1
2535,-0.1,1645099219.984375,P10,D05,1,1,1
2536,-0.46,1645099220.0,P10,D05,1,1,1
2537,-0.57,1645099220.015625,P10,D05,1,1,1
2538,-0.47,1645099220.03125,P10,D05,1,1,1
2539,-0.3,1645099220.046875,P10,D05,1,1,1
2540,-0.2,1645099220.0625,P10,D05,1,1,1
2541,-0.2,1645099220.078125,P10,D05,1,1,1
2542,-0.25,1645099220.09375,P10,D05,1,1,1
2543,-0.27,1645099220.109375,P10,D05,1,1,1
2544,-0.21,1645099220.125,P10,D05,1,1,1
2545,-0.12,1645099220.140625,P10,D05,1,1,1
2546,-0.08,1645099220.15625,P10,D05,1,1,1
2547,-0.19,1645099220.171875,P10,D05,1,1,1
2548,-0.46,1645099220.1875,P10,D05,1,1,1
2549,-0.77,1645099220.203125,P10,D05,1,1,1
2550,-0.99,1645099220.21875,P10,D05,1,1,1
2551,-1.0,1645099220.234375,P10,D05,1,1,1
2552,-0.78,1645099220.25,P10,D05,1,1,1
2553,-0.41,1645099220.265625,P10,D05,1,1,1
2554,-0.06,1645099220.28125,P10,D05,1,1,1
2555,0.17,1645099220.296875,P10,D05,1,1,1
2556,0.23,1645099220.3125,P10,D05,1,1,1
2557,0.18,1645099220.328125,P10,D05,1,1,1
2558,0.11,1645099220.34375,P10,D05,1,1,1
2559,0.1,1645099220.359375,P10,D05,1,1,1
2560,0.16,1645099220.375,P10,D05,1,1,1
2561,0.25,1645099220.390625,P10,D05,1,1,1
2562,0.31,1645099220.40625,P10,D05,1,1,1
2563,0.29,1645099220.421875,P10,D05,1,1,1
2564,0.19,1645099220.4375,P10,D05,1,1,1
2565,0.08,1645099220.453125,P10,D05,1,1,1
2566,0.01,1645099220.46875,P10,D05,1,1,1
2567,0.0,1645099220.484375,P10,D05,1,1,1
2568,0.07,1645099220.5,P10,D05,1,1,1
2569,0.18,1645099220.515625,P10,D05,1,1,1
2570,0.26,1645099220.53125,P10,D05,1,1,1
2571,0.27,1645099220.546875,P10,D05,1,1,1
2572,0.2,1645099220.5625,P10,D05,1,1,1
2573,0.04,1645099220.578125,P10,D05,1,1,1
2574,-0.13,1645099220.59375,P10,D05,1,1,1
2575,-0.26,1645099220.609375,P10,D05,1,1,1
2576,-0.29,1645099220.625,P10,D05,1,1,1
2577,-0.2,1645099220.640625,P10,D05,1,1,1
2578,-0.02,1645099220.65625,P10,D05,1,1,1
2579,0.22,1645099220.671875,P10,D05,1,1,1
2580,0.53,1645099220.6875,P10,D05,1,1,1
2581,0.91,1645099220.703125,P10,D05,1,1,1
2582,1.34,1645099220.71875,P10,D05,1,1,1
2583,1.74,1645099220.734375,P10,D05,1,1,1
2584,2.0,1645099220.75,P10,D05,1,1,1
2585,2.01,1645099220.765625,P10,D05,1,1,1
2586,1.76,1645099220.78125,P10,D05,1,1,1
2587,1.31,1645099220.796875,P10,D05,1,1,1
2588,0.82,1645099220.8125,P10,D05,1,1,1
2589,0.41,1645099220.828125,P10,D05,1,1,1
2590,0.17,1645099220.84375,P10,D05,1,1,1
2591,0.08,1645099220.859375,P10,D05,1,1,1
2592,0.05,1645099220.875,P10,D05,1,1,1
2593,0.01,1645099220.890625,P10,D05,1,1,1
2594,-0.1,1645099220.90625,P10,D05,1,1,1
2595,-0.29,1645099220.921875,P10,D05,1,1,1
2596,-0.52,1645099220.9375,P10,D05,1,1,1
2597,-0.75,1645099220.953125,P10,D05,1,1,1
2598,-0.94,1645099220.96875,P10,D05,1,1,1
2599,-1.04,1645099220.984375,P10,D05,1,1,1
2600,-1.03,1645099221.0,P10,D05,1,1,1
2601,-0.94,1645099221.015625,P10,D05,1,1,1
2602,-0.85,1645099221.03125,P10,D05,1,1,1
2603,-0.87,1645099221.046875,P10,D05,1,1,1
2604,-1.08,1645099221.0625,P10,D05,1,1,1
2605,-1.43,1645099221.078125,P10,D05,1,1,1
2606,-1.82,1645099221.09375,P10,D05,1,1,1
2607,-2.04,1645099221.109375,P10,D05,1,1,1
2608,-1.96,1645099221.125,P10,D05,1,1,1
2609,-1.59,1645099221.140625,P10,D05,1,1,1
2610,-1.07,1645099221.15625,P10,D05,1,1,1
2611,-0.57,1645099221.171875,P10,D05,1,1,1
2612,-0.2,1645099221.1875,P10,D05,1,1,1
2613,0.03,1645099221.203125,P10,D05,1,1,1
2614,0.24,1645099221.21875,P10,D05,1,1,1
2615,0.51,1645099221.234375,P10,D05,1,1,1
2616,0.86,1645099221.25,P10,D05,1,1,1
2617,1.18,1645099221.265625,P10,D05,1,1,1
2618,1.33,1645099221.28125,P10,D05,1,1,1
2619,1.25,1645099221.296875,P10,D05,1,1,1
2620,1.0,1645099221.3125,P10,D05,1,1,1
2621,0.7,1645099221.328125,P10,D05,1,1,1
2622,0.45,1645099221.34375,P10,D05,1,1,1
2623,0.29,1645099221.359375,P10,D05,1,1,1
2624,0.14,1645099221.375,P10,D05,1,1,1
2625,-0.04,1645099221.390625,P10,D05,1,1,1
2626,-0.25,1645099221.40625,P10,D05,1,1,1
2627,-0.43,1645099221.421875,P10,D05,1,1,1
2628,-0.47,1645099221.4375,P10,D05,1,1,1
2629,-0.35,1645099221.453125,P10,D05,1,1,1
2630,-0.13,1645099221.46875,P10,D05,1,1,1
2631,0.07,1645099221.484375,P10,D05,1,1,1
2632,0.16,1645099221.5,P10,D05,1,1,1
2633,0.15,1645099221.515625,P10,D05,1,1,1
2634,0.1,1645099221.53125,P10,D05,1,1,1
2635,0.1,1645099221.546875,P10,D05,1,1,1
2636,0.19,1645099221.5625,P10,D05,1,1,1
2637,0.37,1645099221.578125,P10,D05,1,1,1
2638,0.56,1645099221.59375,P10,D05,1,1,1
2639,0.68,1645099221.609375,P10,D05,1,1,1
2640,0.69,1645099221.625,P10,D05,1,1,1
2641,0.57,1645099221.640625,P10,D05,1,1,1
2642,0.32,1645099221.65625,P10,D05,1,1,1
2643,0.0,1645099221.671875,P10,D05,1,1,1
2644,-0.28,1645099221.6875,P10,D05,1,1,1
2645,-0.42,1645099221.703125,P10,D05,1,1,1
2646,-0.36,1645099221.71875,P10,D05,1,1,1
2647,-0.11,1645099221.734375,P10,D05,1,1,1
2648,0.22,1645099221.75,P10,D05,1,1,1
2649,0.44,1645099221.765625,P10,D05,1,1,1
2650,0.45,1645099221.78125,P10,D05,1,1,1
2651,0.23,1645099221.796875,P10,D05,1,1,1
2652,-0.1,1645099221.8125,P10,D05,1,1,1
2653,-0.37,1645099221.828125,P10,D05,1,1,1
2654,-0.46,1645099221.84375,P10,D05,1,1,1
2655,-0.36,1645099221.859375,P10,D05,1,1,1
2656,-0.23,1645099221.875,P10,D05,1,1,1
2657,-0.2,1645099221.890625,P10,D05,1,1,1
2658,-0.36,1645099221.90625,P10,D05,1,1,1
2659,-0.64,1645099221.921875,P10,D05,1,1,1
2660,-0.87,1645099221.9375,P10,D05,1,1,1
2661,-0.9,1645099221.953125,P10,D05,1,1,1
2662,-0.7,1645099221.96875,P10,D05,1,1,1
2663,-0.37,1645099221.984375,P10,D05,1,1,1
2664,-0.09,1645099222.0,P10,D05,1,1,1
2665,-0.0,1645099222.015625,P10,D05,1,1,1
2666,-0.13,1645099222.03125,P10,D05,1,1,1
2667,-0.36,1645099222.046875,P10,D05,1,1,1
2668,-0.51,1645099222.0625,P10,D05,1,1,1
2669,-0.45,1645099222.078125,P10,D05,1,1,1
2670,-0.15,1645099222.09375,P10,D05,1,1,1
2671,0.29,1645099222.109375,P10,D05,1,1,1
2672,0.69,1645099222.125,P10,D05,1,1,1
2673,0.9,1645099222.140625,P10,D05,1,1,1
2674,0.87,1645099222.15625,P10,D05,1,1,1
2675,0.66,1645099222.171875,P10,D05,1,1,1
2676,0.36,1645099222.1875,P10,D05,1,1,1
2677,0.07,1645099222.203125,P10,D05,1,1,1
2678,-0.16,1645099222.21875,P10,D05,1,1,1
2679,-0.3,1645099222.234375,P10,D05,1,1,1
2680,-0.36,1645099222.25,P10,D05,1,1,1
2681,-0.34,1645099222.265625,P10,D05,1,1,1
2682,-0.22,1645099222.28125,P10,D05,1,1,1
2683,-0.03,1645099222.296875,P10,D05,1,1,1
2684,0.17,1645099222.3125,P10,D05,1,1,1
2685,0.3,1645099222.328125,P10,D05,1,1,1
2686,0.31,1645099222.34375,P10,D05,1,1,1
2687,0.19,1645099222.359375,P10,D05,1,1,1
2688,-0.02,1645099222.375,P10,D05,1,1,1
2689,-0.25,1645099222.390625,P10,D05,1,1,1
2690,-0.48,1645099222.40625,P10,D05,1,1,1
2691,-0.7,1645099222.421875,P10,D05,1,1,1
2692,-0.9,1645099222.4375,P10,D05,1,1,1
2693,-1.03,1645099222.453125,P10,D05,1,1,1
2694,-1.0,1645099222.46875,P10,D05,1,1,1
2695,-0.74,1645099222.484375,P10,D05,1,1,1
2696,-0.26,1645099222.5,P10,D05,1,1,1
2697,0.31,1645099222.515625,P10,D05,1,1,1
2698,0.77,1645099222.53125,P10,D05,1,1,1
2699,0.98,1645099222.546875,P10,D05,1,1,1
2700,0.92,1645099222.5625,P10,D05,1,1,1
2701,0.74,1645099222.578125,P10,D05,1,1,1
2702,0.64,1645099222.59375,P10,D05,1,1,1
2703,0.75,1645099222.609375,P10,D05,1,1,1
2704,1.07,1645099222.625,P10,D05,1,1,1
2705,1.45,1645099222.640625,P10,D05,1,1,1
2706,1.72,1645099222.65625,P10,D05,1,1,1
2707,1.72,1645099222.671875,P10,D05,1,1,1
2708,1.44,1645099222.6875,P10,D05,1,1,1
2709,0.98,1645099222.703125,P10,D05,1,1,1
2710,0.46,1645099222.71875,P10,D05,1,1,1
2711,0.02,1645099222.734375,P10,D05,1,1,1
2712,-0.24,1645099222.75,P10,D05,1,1,1
2713,-0.31,1645099222.765625,P10,D05,1,1,1
2714,-0.24,1645099222.78125,P10,D05,1,1,1
2715,-0.09,1645099222.796875,P10,D05,1,1,1
2716,0.03,1645099222.8125,P10,D05,1,1,1
2717,0.07,1645099222.828125,P10,D05,1,1,1
2718,0.01,1645099222.84375,P10,D05,1,1,1
2719,-0.11,1645099222.859375,P10,D05,1,1,1
2720,-0.23,1645099222.875,P10,D05,1,1,1
2721,-0.3,1645099222.890625,P10,D05,1,1,1
2722,-0.31,1645099222.90625,P10,D05,1,1,1
