,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1665,7.0,-6.0,62.0,1645100175.9375,P10,D07,1,1,1
1666,4.0,-6.0,62.0,1645100175.96875,P10,D07,1,1,1
1667,-1.0,-6.0,61.0,1645100176.0,P10,D07,1,1,1
1668,0.0,-6.0,62.0,1645100176.03125,P10,D07,1,1,1
1669,4.0,-6.0,62.0,1645100176.0625,P10,D07,1,1,1
1670,2.0,-6.0,62.0,1645100176.09375,P10,D07,1,1,1
1671,-1.0,-6.0,62.0,1645100176.125,P10,D07,1,1,1
1672,2.0,-6.0,62.0,1645100176.15625,P10,D07,1,1,1
1673,2.0,-6.0,62.0,1645100176.1875,P10,D07,1,1,1
1674,1.0,-6.0,62.0,1645100176.21875,P10,D07,1,1,1
1675,2.0,-6.0,62.0,1645100176.25,P10,D07,1,1,1
1676,2.0,-6.0,62.0,1645100176.28125,P10,D07,1,1,1
1677,3.0,-6.0,62.0,1645100176.3125,P10,D07,1,1,1
1678,-1.0,-6.0,61.0,1645100176.34375,P10,D07,1,1,1
1679,-1.0,-6.0,62.0,1645100176.375,P10,D07,1,1,1
1680,1.0,-6.0,62.0,1645100176.40625,P10,D07,1,1,1
1681,1.0,-6.0,62.0,1645100176.4375,P10,D07,1,1,1
1682,1.0,-6.0,62.0,1645100176.46875,P10,D07,1,1,1
1683,1.0,-6.0,62.0,1645100176.5,P10,D07,1,1,1
1684,0.0,-6.0,62.0,1645100176.53125,P10,D07,1,1,1
1685,1.0,-6.0,62.0,1645100176.5625,P10,D07,1,1,1
1686,1.0,-6.0,62.0,1645100176.59375,P10,D07,1,1,1
1687,1.0,-6.0,62.0,1645100176.625,P10,D07,1,1,1
1688,1.0,-6.0,62.0,1645100176.65625,P10,D07,1,1,1
1689,1.0,-6.0,62.0,1645100176.6875,P10,D07,1,1,1
1690,1.0,-6.0,62.0,1645100176.71875,P10,D07,1,1,1
1691,1.0,-6.0,62.0,1645100176.75,P10,D07,1,1,1
1692,1.0,-6.0,62.0,1645100176.78125,P10,D07,1,1,1
1693,1.0,-6.0,62.0,1645100176.8125,P10,D07,1,1,1
1694,1.0,-6.0,62.0,1645100176.84375,P10,D07,1,1,1
1695,1.0,-6.0,62.0,1645100176.875,P10,D07,1,1,1
1696,1.0,-6.0,62.0,1645100176.90625,P10,D07,1,1,1
1697,1.0,-6.0,62.0,1645100176.9375,P10,D07,1,1,1
1698,1.0,-6.0,62.0,1645100176.96875,P10,D07,1,1,1
1699,1.0,-6.0,62.0,1645100177.0,P10,D07,1,1,1
1700,1.0,-6.0,62.0,1645100177.03125,P10,D07,1,1,1
1701,1.0,-6.0,62.0,1645100177.0625,P10,D07,1,1,1
1702,1.0,-6.0,62.0,1645100177.09375,P10,D07,1,1,1
1703,1.0,-6.0,62.0,1645100177.125,P10,D07,1,1,1
1704,1.0,-6.0,62.0,1645100177.15625,P10,D07,1,1,1
1705,1.0,-6.0,62.0,1645100177.1875,P10,D07,1,1,1
1706,1.0,-6.0,62.0,1645100177.21875,P10,D07,1,1,1
1707,2.0,-6.0,62.0,1645100177.25,P10,D07,1,1,1
1708,2.0,-6.0,62.0,1645100177.28125,P10,D07,1,1,1
1709,1.0,-6.0,62.0,1645100177.3125,P10,D07,1,1,1
1710,1.0,-6.0,62.0,1645100177.34375,P10,D07,1,1,1
1711,1.0,-6.0,62.0,1645100177.375,P10,D07,1,1,1
1712,2.0,-6.0,62.0,1645100177.40625,P10,D07,1,1,1
1713,2.0,-6.0,62.0,1645100177.4375,P10,D07,1,1,1
1714,2.0,-6.0,62.0,1645100177.46875,P10,D07,1,1,1
1715,1.0,-6.0,62.0,1645100177.5,P10,D07,1,1,1
1716,2.0,-6.0,62.0,1645100177.53125,P10,D07,1,1,1
1717,2.0,-6.0,62.0,1645100177.5625,P10,D07,1,1,1
1718,2.0,-6.0,62.0,1645100177.59375,P10,D07,1,1,1
1719,2.0,-6.0,62.0,1645100177.625,P10,D07,1,1,1
1720,2.0,-6.0,62.0,1645100177.65625,P10,D07,1,1,1
1721,2.0,-6.0,62.0,1645100177.6875,P10,D07,1,1,1
1722,2.0,-6.0,62.0,1645100177.71875,P10,D07,1,1,1
1723,2.0,-6.0,62.0,1645100177.75,P10,D07,1,1,1
1724,2.0,-6.0,62.0,1645100177.78125,P10,D07,1,1,1
1725,1.0,-6.0,62.0,1645100177.8125,P10,D07,1,1,1
1726,2.0,-6.0,62.0,1645100177.84375,P10,D07,1,1,1
1727,4.0,-6.0,62.0,1645100177.875,P10,D07,1,1,1
1728,2.0,-6.0,62.0,1645100177.90625,P10,D07,1,1,1
1729,4.0,-6.0,62.0,1645100177.9375,P10,D07,1,1,1
1730,4.0,-6.0,62.0,1645100177.96875,P10,D07,1,1,1
1731,2.0,-6.0,62.0,1645100178.0,P10,D07,1,1,1
1732,3.0,-6.0,62.0,1645100178.03125,P10,D07,1,1,1
1733,3.0,-6.0,62.0,1645100178.0625,P10,D07,1,1,1
1734,2.0,-6.0,62.0,1645100178.09375,P10,D07,1,1,1
1735,3.0,-6.0,62.0,1645100178.125,P10,D07,1,1,1
1736,3.0,-6.0,62.0,1645100178.15625,P10,D07,1,1,1
1737,3.0,-6.0,62.0,1645100178.1875,P10,D07,1,1,1
1738,3.0,-6.0,62.0,1645100178.21875,P10,D07,1,1,1
1739,3.0,-6.0,62.0,1645100178.25,P10,D07,1,1,1
1740,2.0,-6.0,62.0,1645100178.28125,P10,D07,1,1,1
1741,3.0,-6.0,62.0,1645100178.3125,P10,D07,1,1,1
1742,2.0,-6.0,61.0,1645100178.34375,P10,D07,1,1,1
1743,-1.0,-6.0,61.0,1645100178.375,P10,D07,1,1,1
1744,7.0,-6.0,62.0,1645100178.40625,P10,D07,1,1,1
1745,7.0,-6.0,62.0,1645100178.4375,P10,D07,1,1,1
1746,2.0,-6.0,62.0,1645100178.46875,P10,D07,1,1,1
1747,3.0,-6.0,62.0,1645100178.5,P10,D07,1,1,1
1748,4.0,-6.0,62.0,1645100178.53125,P10,D07,1,1,1
1749,3.0,-6.0,62.0,1645100178.5625,P10,D07,1,1,1
1750,3.0,-6.0,62.0,1645100178.59375,P10,D07,1,1,1
1751,3.0,-6.0,62.0,1645100178.625,P10,D07,1,1,1
1752,4.0,-6.0,62.0,1645100178.65625,P10,D07,1,1,1
1753,3.0,-6.0,62.0,1645100178.6875,P10,D07,1,1,1
1754,3.0,-6.0,62.0,1645100178.71875,P10,D07,1,1,1
1755,3.0,-6.0,62.0,1645100178.75,P10,D07,1,1,1
1756,3.0,-6.0,62.0,1645100178.78125,P10,D07,1,1,1
1757,3.0,-6.0,62.0,1645100178.8125,P10,D07,1,1,1
1758,3.0,-6.0,62.0,1645100178.84375,P10,D07,1,1,1
1759,4.0,-6.0,62.0,1645100178.875,P10,D07,1,1,1
1760,4.0,-6.0,62.0,1645100178.90625,P10,D07,1,1,1
1761,3.0,-6.0,62.0,1645100178.9375,P10,D07,1,1,1
1762,4.0,-6.0,62.0,1645100178.96875,P10,D07,1,1,1
1763,4.0,-6.0,62.0,1645100179.0,P10,D07,1,1,1
1764,4.0,-6.0,62.0,1645100179.03125,P10,D07,1,1,1
1765,3.0,-6.0,62.0,1645100179.0625,P10,D07,1,1,1
1766,4.0,-6.0,62.0,1645100179.09375,P10,D07,1,1,1
1767,4.0,-6.0,62.0,1645100179.125,P10,D07,1,1,1
1768,4.0,-6.0,62.0,1645100179.15625,P10,D07,1,1,1
1769,4.0,-6.0,62.0,1645100179.1875,P10,D07,1,1,1
1770,4.0,-6.0,62.0,1645100179.21875,P10,D07,1,1,1
1771,3.0,-6.0,62.0,1645100179.25,P10,D07,1,1,1
1772,4.0,-6.0,62.0,1645100179.28125,P10,D07,1,1,1
1773,4.0,-6.0,62.0,1645100179.3125,P10,D07,1,1,1
1774,3.0,-6.0,62.0,1645100179.34375,P10,D07,1,1,1
1775,3.0,-6.0,62.0,1645100179.375,P10,D07,1,1,1
1776,3.0,-6.0,62.0,1645100179.40625,P10,D07,1,1,1
1777,4.0,-6.0,62.0,1645100179.4375,P10,D07,1,1,1
1778,4.0,-6.0,62.0,1645100179.46875,P10,D07,1,1,1
1779,4.0,-6.0,62.0,1645100179.5,P10,D07,1,1,1
1780,3.0,-6.0,62.0,1645100179.53125,P10,D07,1,1,1
1781,4.0,-6.0,62.0,1645100179.5625,P10,D07,1,1,1
1782,4.0,-6.0,62.0,1645100179.59375,P10,D07,1,1,1
1783,4.0,-6.0,62.0,1645100179.625,P10,D07,1,1,1
1784,4.0,-6.0,62.0,1645100179.65625,P10,D07,1,1,1
1785,4.0,-6.0,62.0,1645100179.6875,P10,D07,1,1,1
1786,4.0,-6.0,62.0,1645100179.71875,P10,D07,1,1,1
1787,4.0,-6.0,62.0,1645100179.75,P10,D07,1,1,1
1788,4.0,-6.0,62.0,1645100179.78125,P10,D07,1,1,1
1789,4.0,-6.0,62.0,1645100179.8125,P10,D07,1,1,1
1790,4.0,-6.0,62.0,1645100179.84375,P10,D07,1,1,1
1791,4.0,-6.0,62.0,1645100179.875,P10,D07,1,1,1
1792,4.0,-6.0,62.0,1645100179.90625,P10,D07,1,1,1
1793,4.0,-6.0,62.0,1645100179.9375,P10,D07,1,1,1
1794,3.0,-6.0,62.0,1645100179.96875,P10,D07,1,1,1
1795,4.0,-6.0,62.0,1645100180.0,P10,D07,1,1,1
1796,4.0,-6.0,62.0,1645100180.03125,P10,D07,1,1,1
1797,4.0,-6.0,62.0,1645100180.0625,P10,D07,1,1,1
1798,4.0,-6.0,62.0,1645100180.09375,P10,D07,1,1,1
1799,3.0,-6.0,62.0,1645100180.125,P10,D07,1,1,1
1800,4.0,-6.0,62.0,1645100180.15625,P10,D07,1,1,1
1801,4.0,-6.0,62.0,1645100180.1875,P10,D07,1,1,1
1802,4.0,-6.0,62.0,1645100180.21875,P10,D07,1,1,1
1803,4.0,-6.0,62.0,1645100180.25,P10,D07,1,1,1
1804,4.0,-6.0,62.0,1645100180.28125,P10,D07,1,1,1
1805,4.0,-6.0,62.0,1645100180.3125,P10,D07,1,1,1
1806,4.0,-6.0,62.0,1645100180.34375,P10,D07,1,1,1
1807,3.0,-6.0,62.0,1645100180.375,P10,D07,1,1,1
1808,3.0,-6.0,62.0,1645100180.40625,P10,D07,1,1,1
1809,4.0,-6.0,62.0,1645100180.4375,P10,D07,1,1,1
1810,4.0,-6.0,62.0,1645100180.46875,P10,D07,1,1,1
1811,3.0,-6.0,62.0,1645100180.5,P10,D07,1,1,1
1812,4.0,-6.0,62.0,1645100180.53125,P10,D07,1,1,1
1813,4.0,-6.0,62.0,1645100180.5625,P10,D07,1,1,1
1814,4.0,-6.0,62.0,1645100180.59375,P10,D07,1,1,1
1815,3.0,-6.0,62.0,1645100180.625,P10,D07,1,1,1
1816,3.0,-6.0,62.0,1645100180.65625,P10,D07,1,1,1
1817,4.0,-6.0,62.0,1645100180.6875,P10,D07,1,1,1
1818,4.0,-6.0,62.0,1645100180.71875,P10,D07,1,1,1
1819,4.0,-6.0,62.0,1645100180.75,P10,D07,1,1,1
1820,3.0,-6.0,62.0,1645100180.78125,P10,D07,1,1,1
1821,4.0,-6.0,62.0,1645100180.8125,P10,D07,1,1,1
1822,4.0,-6.0,62.0,1645100180.84375,P10,D07,1,1,1
1823,4.0,-6.0,62.0,1645100180.875,P10,D07,1,1,1
1824,4.0,-6.0,62.0,1645100180.90625,P10,D07,1,1,1
1825,4.0,-6.0,62.0,1645100180.9375,P10,D07,1,1,1
1826,3.0,-6.0,62.0,1645100180.96875,P10,D07,1,1,1
1827,4.0,-6.0,62.0,1645100181.0,P10,D07,1,1,1
1828,3.0,-6.0,62.0,1645100181.03125,P10,D07,1,1,1
1829,4.0,-6.0,62.0,1645100181.0625,P10,D07,1,1,1
1830,4.0,-6.0,62.0,1645100181.09375,P10,D07,1,1,1
1831,4.0,-6.0,62.0,1645100181.125,P10,D07,1,1,1
1832,4.0,-6.0,62.0,1645100181.15625,P10,D07,1,1,1
1833,4.0,-6.0,62.0,1645100181.1875,P10,D07,1,1,1
1834,4.0,-6.0,62.0,1645100181.21875,P10,D07,1,1,1
1835,4.0,-6.0,62.0,1645100181.25,P10,D07,1,1,1
1836,4.0,-6.0,62.0,1645100181.28125,P10,D07,1,1,1
1837,3.0,-6.0,62.0,1645100181.3125,P10,D07,1,1,1
1838,4.0,-6.0,62.0,1645100181.34375,P10,D07,1,1,1
1839,4.0,-6.0,62.0,1645100181.375,P10,D07,1,1,1
1840,4.0,-6.0,62.0,1645100181.40625,P10,D07,1,1,1
1841,4.0,-6.0,62.0,1645100181.4375,P10,D07,1,1,1
1842,4.0,-6.0,62.0,1645100181.46875,P10,D07,1,1,1
1843,4.0,-6.0,62.0,1645100181.5,P10,D07,1,1,1
1844,4.0,-6.0,62.0,1645100181.53125,P10,D07,1,1,1
1845,4.0,-6.0,62.0,1645100181.5625,P10,D07,1,1,1
1846,4.0,-6.0,62.0,1645100181.59375,P10,D07,1,1,1
1847,4.0,-6.0,62.0,1645100181.625,P10,D07,1,1,1
1848,4.0,-6.0,62.0,1645100181.65625,P10,D07,1,1,1
1849,4.0,-6.0,62.0,1645100181.6875,P10,D07,1,1,1
1850,4.0,-6.0,62.0,1645100181.71875,P10,D07,1,1,1
1851,4.0,-6.0,62.0,1645100181.75,P10,D07,1,1,1
1852,4.0,-6.0,62.0,1645100181.78125,P10,D07,1,1,1
1853,4.0,-6.0,62.0,1645100181.8125,P10,D07,1,1,1
1854,4.0,-6.0,62.0,1645100181.84375,P10,D07,1,1,1
1855,4.0,-6.0,62.0,1645100181.875,P10,D07,1,1,1
1856,3.0,-6.0,62.0,1645100181.90625,P10,D07,1,1,1
1857,3.0,-6.0,62.0,1645100181.9375,P10,D07,1,1,1
1858,4.0,-6.0,62.0,1645100181.96875,P10,D07,1,1,1
1859,4.0,-6.0,62.0,1645100182.0,P10,D07,1,1,1
1860,4.0,-6.0,62.0,1645100182.03125,P10,D07,1,1,1
1861,4.0,-6.0,62.0,1645100182.0625,P10,D07,1,1,1
1862,4.0,-6.0,62.0,1645100182.09375,P10,D07,1,1,1
1863,4.0,-6.0,62.0,1645100182.125,P10,D07,1,1,1
1864,4.0,-6.0,62.0,1645100182.15625,P10,D07,1,1,1
1865,4.0,-6.0,62.0,1645100182.1875,P10,D07,1,1,1
1866,3.0,-6.0,62.0,1645100182.21875,P10,D07,1,1,1
1867,4.0,-6.0,62.0,1645100182.25,P10,D07,1,1,1
1868,4.0,-6.0,62.0,1645100182.28125,P10,D07,1,1,1
1869,4.0,-6.0,62.0,1645100182.3125,P10,D07,1,1,1
1870,4.0,-6.0,62.0,1645100182.34375,P10,D07,1,1,1
1871,4.0,-6.0,62.0,1645100182.375,P10,D07,1,1,1
1872,4.0,-6.0,62.0,1645100182.40625,P10,D07,1,1,1
1873,4.0,-6.0,62.0,1645100182.4375,P10,D07,1,1,1
1874,4.0,-6.0,62.0,1645100182.46875,P10,D07,1,1,1
1875,4.0,-6.0,62.0,1645100182.5,P10,D07,1,1,1
1876,4.0,-6.0,62.0,1645100182.53125,P10,D07,1,1,1
1877,4.0,-6.0,62.0,1645100182.5625,P10,D07,1,1,1
1878,4.0,-6.0,62.0,1645100182.59375,P10,D07,1,1,1
1879,4.0,-6.0,62.0,1645100182.625,P10,D07,1,1,1
1880,3.0,-6.0,62.0,1645100182.65625,P10,D07,1,1,1
1881,4.0,-6.0,62.0,1645100182.6875,P10,D07,1,1,1
1882,4.0,-6.0,62.0,1645100182.71875,P10,D07,1,1,1
1883,4.0,-6.0,62.0,1645100182.75,P10,D07,1,1,1
1884,4.0,-6.0,62.0,1645100182.78125,P10,D07,1,1,1
1885,3.0,-6.0,62.0,1645100182.8125,P10,D07,1,1,1
1886,4.0,-6.0,62.0,1645100182.84375,P10,D07,1,1,1
1887,4.0,-6.0,62.0,1645100182.875,P10,D07,1,1,1
1888,4.0,-6.0,62.0,1645100182.90625,P10,D07,1,1,1
1889,4.0,-6.0,62.0,1645100182.9375,P10,D07,1,1,1
1890,3.0,-6.0,62.0,1645100182.96875,P10,D07,1,1,1
1891,4.0,-6.0,62.0,1645100183.0,P10,D07,1,1,1
1892,4.0,-6.0,62.0,1645100183.03125,P10,D07,1,1,1
1893,4.0,-6.0,62.0,1645100183.0625,P10,D07,1,1,1
1894,4.0,-6.0,62.0,1645100183.09375,P10,D07,1,1,1
1895,4.0,-6.0,62.0,1645100183.125,P10,D07,1,1,1
1896,4.0,-6.0,62.0,1645100183.15625,P10,D07,1,1,1
1897,4.0,-6.0,62.0,1645100183.1875,P10,D07,1,1,1
1898,4.0,-6.0,62.0,1645100183.21875,P10,D07,1,1,1
1899,4.0,-6.0,62.0,1645100183.25,P10,D07,1,1,1
1900,4.0,-6.0,62.0,1645100183.28125,P10,D07,1,1,1
1901,4.0,-6.0,62.0,1645100183.3125,P10,D07,1,1,1
1902,4.0,-6.0,62.0,1645100183.34375,P10,D07,1,1,1
1903,4.0,-6.0,62.0,1645100183.375,P10,D07,1,1,1
1904,4.0,-6.0,62.0,1645100183.40625,P10,D07,1,1,1
1905,4.0,-6.0,62.0,1645100183.4375,P10,D07,1,1,1
1906,4.0,-6.0,62.0,1645100183.46875,P10,D07,1,1,1
1907,4.0,-6.0,62.0,1645100183.5,P10,D07,1,1,1
1908,4.0,-6.0,62.0,1645100183.53125,P10,D07,1,1,1
1909,4.0,-6.0,62.0,1645100183.5625,P10,D07,1,1,1
1910,4.0,-6.0,62.0,1645100183.59375,P10,D07,1,1,1
1911,4.0,-6.0,62.0,1645100183.625,P10,D07,1,1,1
1912,4.0,-6.0,62.0,1645100183.65625,P10,D07,1,1,1
1913,4.0,-6.0,62.0,1645100183.6875,P10,D07,1,1,1
1914,4.0,-6.0,62.0,1645100183.71875,P10,D07,1,1,1
1915,4.0,-6.0,62.0,1645100183.75,P10,D07,1,1,1
1916,4.0,-6.0,62.0,1645100183.78125,P10,D07,1,1,1
1917,4.0,-6.0,62.0,1645100183.8125,P10,D07,1,1,1
1918,4.0,-6.0,61.0,1645100183.84375,P10,D07,1,1,1
1919,4.0,-6.0,62.0,1645100183.875,P10,D07,1,1,1
1920,5.0,-6.0,62.0,1645100183.90625,P10,D07,1,1,1
1921,7.0,-6.0,62.0,1645100183.9375,P10,D07,1,1,1
1922,4.0,-6.0,62.0,1645100183.96875,P10,D07,1,1,1
1923,5.0,-6.0,62.0,1645100184.0,P10,D07,1,1,1
1924,6.0,-6.0,62.0,1645100184.03125,P10,D07,1,1,1
1925,6.0,-6.0,62.0,1645100184.0625,P10,D07,1,1,1
1926,1.0,-6.0,61.0,1645100184.09375,P10,D07,1,1,1
1927,1.0,-6.0,61.0,1645100184.125,P10,D07,1,1,1
1928,5.0,-6.0,62.0,1645100184.15625,P10,D07,1,1,1
1929,4.0,-6.0,62.0,1645100184.1875,P10,D07,1,1,1
1930,4.0,-6.0,62.0,1645100184.21875,P10,D07,1,1,1
1931,4.0,-6.0,62.0,1645100184.25,P10,D07,1,1,1
1932,4.0,-6.0,62.0,1645100184.28125,P10,D07,1,1,1
1933,4.0,-6.0,62.0,1645100184.3125,P10,D07,1,1,1
1934,4.0,-6.0,62.0,1645100184.34375,P10,D07,1,1,1
1935,4.0,-6.0,62.0,1645100184.375,P10,D07,1,1,1
1936,4.0,-6.0,62.0,1645100184.40625,P10,D07,1,1,1
1937,4.0,-6.0,62.0,1645100184.4375,P10,D07,1,1,1
1938,4.0,-6.0,62.0,1645100184.46875,P10,D07,1,1,1
1939,4.0,-6.0,62.0,1645100184.5,P10,D07,1,1,1
1940,4.0,-6.0,62.0,1645100184.53125,P10,D07,1,1,1
1941,4.0,-6.0,62.0,1645100184.5625,P10,D07,1,1,1
1942,4.0,-6.0,62.0,1645100184.59375,P10,D07,1,1,1
1943,4.0,-6.0,62.0,1645100184.625,P10,D07,1,1,1
1944,4.0,-6.0,62.0,1645100184.65625,P10,D07,1,1,1
1945,4.0,-6.0,62.0,1645100184.6875,P10,D07,1,1,1
1946,4.0,-6.0,62.0,1645100184.71875,P10,D07,1,1,1
1947,4.0,-6.0,62.0,1645100184.75,P10,D07,1,1,1
1948,4.0,-6.0,62.0,1645100184.78125,P10,D07,1,1,1
1949,4.0,-6.0,62.0,1645100184.8125,P10,D07,1,1,1
1950,4.0,-6.0,62.0,1645100184.84375,P10,D07,1,1,1
1951,4.0,-6.0,62.0,1645100184.875,P10,D07,1,1,1
1952,4.0,-6.0,62.0,1645100184.90625,P10,D07,1,1,1
1953,4.0,-6.0,62.0,1645100184.9375,P10,D07,1,1,1
1954,4.0,-6.0,62.0,1645100184.96875,P10,D07,1,1,1
1955,4.0,-6.0,62.0,1645100185.0,P10,D07,1,1,1
1956,4.0,-6.0,62.0,1645100185.03125,P10,D07,1,1,1
1957,4.0,-6.0,62.0,1645100185.0625,P10,D07,1,1,1
1958,4.0,-6.0,62.0,1645100185.09375,P10,D07,1,1,1
1959,4.0,-6.0,62.0,1645100185.125,P10,D07,1,1,1
1960,4.0,-6.0,62.0,1645100185.15625,P10,D07,1,1,1
1961,4.0,-6.0,62.0,1645100185.1875,P10,D07,1,1,1
1962,4.0,-6.0,62.0,1645100185.21875,P10,D07,1,1,1
1963,4.0,-6.0,62.0,1645100185.25,P10,D07,1,1,1
1964,4.0,-6.0,62.0,1645100185.28125,P10,D07,1,1,1
1965,4.0,-6.0,62.0,1645100185.3125,P10,D07,1,1,1
1966,4.0,-6.0,62.0,1645100185.34375,P10,D07,1,1,1
1967,4.0,-6.0,62.0,1645100185.375,P10,D07,1,1,1
1968,4.0,-6.0,62.0,1645100185.40625,P10,D07,1,1,1
1969,4.0,-6.0,62.0,1645100185.4375,P10,D07,1,1,1
1970,4.0,-6.0,62.0,1645100185.46875,P10,D07,1,1,1
1971,4.0,-6.0,62.0,1645100185.5,P10,D07,1,1,1
1972,4.0,-6.0,62.0,1645100185.53125,P10,D07,1,1,1
1973,4.0,-6.0,62.0,1645100185.5625,P10,D07,1,1,1
1974,4.0,-6.0,62.0,1645100185.59375,P10,D07,1,1,1
1975,4.0,-6.0,62.0,1645100185.625,P10,D07,1,1,1
1976,4.0,-6.0,62.0,1645100185.65625,P10,D07,1,1,1
1977,4.0,-6.0,62.0,1645100185.6875,P10,D07,1,1,1
1978,4.0,-6.0,62.0,1645100185.71875,P10,D07,1,1,1
1979,4.0,-6.0,62.0,1645100185.75,P10,D07,1,1,1
1980,4.0,-6.0,62.0,1645100185.78125,P10,D07,1,1,1
1981,4.0,-6.0,62.0,1645100185.8125,P10,D07,1,1,1
1982,4.0,-6.0,62.0,1645100185.84375,P10,D07,1,1,1
1983,4.0,-6.0,62.0,1645100185.875,P10,D07,1,1,1
1984,4.0,-6.0,62.0,1645100185.90625,P10,D07,1,1,1
1985,4.0,-7.0,62.0,1645100185.9375,P10,D07,1,1,1
1986,4.0,-6.0,62.0,1645100185.96875,P10,D07,1,1,1
1987,4.0,-6.0,62.0,1645100186.0,P10,D07,1,1,1
1988,4.0,-6.0,62.0,1645100186.03125,P10,D07,1,1,1
1989,4.0,-6.0,62.0,1645100186.0625,P10,D07,1,1,1
1990,4.0,-6.0,62.0,1645100186.09375,P10,D07,1,1,1
1991,4.0,-6.0,62.0,1645100186.125,P10,D07,1,1,1
1992,4.0,-6.0,62.0,1645100186.15625,P10,D07,1,1,1
1993,4.0,-6.0,62.0,1645100186.1875,P10,D07,1,1,1
1994,4.0,-6.0,62.0,1645100186.21875,P10,D07,1,1,1
1995,4.0,-6.0,62.0,1645100186.25,P10,D07,1,1,1
1996,4.0,-6.0,62.0,1645100186.28125,P10,D07,1,1,1
1997,4.0,-6.0,62.0,1645100186.3125,P10,D07,1,1,1
1998,4.0,-6.0,62.0,1645100186.34375,P10,D07,1,1,1
1999,4.0,-6.0,62.0,1645100186.375,P10,D07,1,1,1
2000,4.0,-6.0,62.0,1645100186.40625,P10,D07,1,1,1
2001,4.0,-6.0,62.0,1645100186.4375,P10,D07,1,1,1
2002,4.0,-6.0,62.0,1645100186.46875,P10,D07,1,1,1
2003,4.0,-6.0,62.0,1645100186.5,P10,D07,1,1,1
2004,5.0,-6.0,62.0,1645100186.53125,P10,D07,1,1,1
2005,4.0,-6.0,62.0,1645100186.5625,P10,D07,1,1,1
2006,4.0,-6.0,62.0,1645100186.59375,P10,D07,1,1,1
2007,4.0,-6.0,62.0,1645100186.625,P10,D07,1,1,1
2008,4.0,-6.0,62.0,1645100186.65625,P10,D07,1,1,1
2009,4.0,-6.0,62.0,1645100186.6875,P10,D07,1,1,1
2010,4.0,-6.0,62.0,1645100186.71875,P10,D07,1,1,1
2011,4.0,-6.0,62.0,1645100186.75,P10,D07,1,1,1
2012,4.0,-6.0,62.0,1645100186.78125,P10,D07,1,1,1
2013,4.0,-6.0,62.0,1645100186.8125,P10,D07,1,1,1
2014,4.0,-6.0,62.0,1645100186.84375,P10,D07,1,1,1
2015,4.0,-6.0,62.0,1645100186.875,P10,D07,1,1,1
2016,4.0,-6.0,62.0,1645100186.90625,P10,D07,1,1,1
2017,4.0,-6.0,62.0,1645100186.9375,P10,D07,1,1,1
2018,4.0,-6.0,62.0,1645100186.96875,P10,D07,1,1,1
2019,4.0,-6.0,62.0,1645100187.0,P10,D07,1,1,1
2020,4.0,-6.0,62.0,1645100187.03125,P10,D07,1,1,1
2021,4.0,-6.0,62.0,1645100187.0625,P10,D07,1,1,1
2022,4.0,-6.0,62.0,1645100187.09375,P10,D07,1,1,1
2023,4.0,-6.0,62.0,1645100187.125,P10,D07,1,1,1
2024,4.0,-6.0,62.0,1645100187.15625,P10,D07,1,1,1
2025,4.0,-6.0,62.0,1645100187.1875,P10,D07,1,1,1
2026,4.0,-6.0,62.0,1645100187.21875,P10,D07,1,1,1
2027,4.0,-6.0,62.0,1645100187.25,P10,D07,1,1,1
2028,4.0,-6.0,62.0,1645100187.28125,P10,D07,1,1,1
2029,4.0,-6.0,62.0,1645100187.3125,P10,D07,1,1,1
2030,4.0,-6.0,62.0,1645100187.34375,P10,D07,1,1,1
2031,4.0,-6.0,62.0,1645100187.375,P10,D07,1,1,1
2032,4.0,-6.0,62.0,1645100187.40625,P10,D07,1,1,1
2033,4.0,-6.0,62.0,1645100187.4375,P10,D07,1,1,1
2034,4.0,-6.0,62.0,1645100187.46875,P10,D07,1,1,1
2035,4.0,-6.0,62.0,1645100187.5,P10,D07,1,1,1
2036,4.0,-6.0,62.0,1645100187.53125,P10,D07,1,1,1
2037,4.0,-6.0,62.0,1645100187.5625,P10,D07,1,1,1
2038,4.0,-6.0,62.0,1645100187.59375,P10,D07,1,1,1
2039,4.0,-6.0,62.0,1645100187.625,P10,D07,1,1,1
2040,4.0,-6.0,62.0,1645100187.65625,P10,D07,1,1,1
2041,4.0,-6.0,62.0,1645100187.6875,P10,D07,1,1,1
2042,4.0,-6.0,62.0,1645100187.71875,P10,D07,1,1,1
2043,4.0,-6.0,62.0,1645100187.75,P10,D07,1,1,1
2044,4.0,-6.0,62.0,1645100187.78125,P10,D07,1,1,1
2045,4.0,-6.0,62.0,1645100187.8125,P10,D07,1,1,1
2046,4.0,-6.0,62.0,1645100187.84375,P10,D07,1,1,1
2047,4.0,-6.0,62.0,1645100187.875,P10,D07,1,1,1
2048,4.0,-6.0,62.0,1645100187.90625,P10,D07,1,1,1
2049,4.0,-6.0,62.0,1645100187.9375,P10,D07,1,1,1
2050,4.0,-6.0,62.0,1645100187.96875,P10,D07,1,1,1
2051,4.0,-6.0,62.0,1645100188.0,P10,D07,1,1,1
2052,4.0,-6.0,62.0,1645100188.03125,P10,D07,1,1,1
2053,4.0,-6.0,62.0,1645100188.0625,P10,D07,1,1,1
2054,4.0,-6.0,62.0,1645100188.09375,P10,D07,1,1,1
