,data,timestamp,participant,document,val,arou,eng
1887,-0.26,1645098679.625,P10,D02,0,1,1
1888,-0.18,1645098679.640625,P10,D02,0,1,1
1889,-0.11,1645098679.65625,P10,D02,0,1,1
1890,-0.13,1645098679.671875,P10,D02,0,1,1
1891,-0.23,1645098679.6875,P10,D02,0,1,1
1892,-0.38,1645098679.703125,P10,D02,0,1,1
1893,-0.48,1645098679.71875,P10,D02,0,1,1
1894,-0.5,1645098679.734375,P10,D02,0,1,1
1895,-0.43,1645098679.75,P10,D02,0,1,1
1896,-0.34,1645098679.765625,P10,D02,0,1,1
1897,-0.34,1645098679.78125,P10,D02,0,1,1
1898,-0.45,1645098679.796875,P10,D02,0,1,1
1899,-0.64,1645098679.8125,P10,D02,0,1,1
1900,-0.8,1645098679.828125,P10,D02,0,1,1
1901,-0.82,1645098679.84375,P10,D02,0,1,1
1902,-0.66,1645098679.859375,P10,D02,0,1,1
1903,-0.37,1645098679.875,P10,D02,0,1,1
1904,-0.06,1645098679.890625,P10,D02,0,1,1
1905,0.19,1645098679.90625,P10,D02,0,1,1
1906,0.35,1645098679.921875,P10,D02,0,1,1
1907,0.47,1645098679.9375,P10,D02,0,1,1
1908,0.6,1645098679.953125,P10,D02,0,1,1
1909,0.75,1645098679.96875,P10,D02,0,1,1
1910,0.87,1645098679.984375,P10,D02,0,1,1
1911,0.9,1645098680.0,P10,D02,0,1,1
1912,0.78,1645098680.015625,P10,D02,0,1,1
1913,0.56,1645098680.03125,P10,D02,0,1,1
1914,0.34,1645098680.046875,P10,D02,0,1,1
1915,0.2,1645098680.0625,P10,D02,0,1,1
1916,0.16,1645098680.078125,P10,D02,0,1,1
1917,0.15,1645098680.09375,P10,D02,0,1,1
1918,0.11,1645098680.109375,P10,D02,0,1,1
1919,-0.04,1645098680.125,P10,D02,0,1,1
1920,-0.25,1645098680.140625,P10,D02,0,1,1
1921,-0.42,1645098680.15625,P10,D02,0,1,1
1922,-0.46,1645098680.171875,P10,D02,0,1,1
1923,-0.34,1645098680.1875,P10,D02,0,1,1
1924,-0.13,1645098680.203125,P10,D02,0,1,1
1925,0.09,1645098680.21875,P10,D02,0,1,1
1926,0.2,1645098680.234375,P10,D02,0,1,1
1927,0.2,1645098680.25,P10,D02,0,1,1
1928,0.13,1645098680.265625,P10,D02,0,1,1
1929,0.07,1645098680.28125,P10,D02,0,1,1
1930,0.07,1645098680.296875,P10,D02,0,1,1
1931,0.1,1645098680.3125,P10,D02,0,1,1
1932,0.13,1645098680.328125,P10,D02,0,1,1
1933,0.08,1645098680.34375,P10,D02,0,1,1
1934,-0.04,1645098680.359375,P10,D02,0,1,1
1935,-0.17,1645098680.375,P10,D02,0,1,1
1936,-0.26,1645098680.390625,P10,D02,0,1,1
1937,-0.23,1645098680.40625,P10,D02,0,1,1
1938,-0.09,1645098680.421875,P10,D02,0,1,1
1939,0.12,1645098680.4375,P10,D02,0,1,1
1940,0.34,1645098680.453125,P10,D02,0,1,1
1941,0.47,1645098680.46875,P10,D02,0,1,1
1942,0.49,1645098680.484375,P10,D02,0,1,1
1943,0.37,1645098680.5,P10,D02,0,1,1
1944,0.2,1645098680.515625,P10,D02,0,1,1
1945,0.08,1645098680.53125,P10,D02,0,1,1
1946,0.1,1645098680.546875,P10,D02,0,1,1
1947,0.31,1645098680.5625,P10,D02,0,1,1
1948,0.64,1645098680.578125,P10,D02,0,1,1
1949,0.95,1645098680.59375,P10,D02,0,1,1
1950,1.09,1645098680.609375,P10,D02,0,1,1
1951,0.98,1645098680.625,P10,D02,0,1,1
1952,0.64,1645098680.640625,P10,D02,0,1,1
1953,0.2,1645098680.65625,P10,D02,0,1,1
1954,-0.2,1645098680.671875,P10,D02,0,1,1
1955,-0.42,1645098680.6875,P10,D02,0,1,1
1956,-0.45,1645098680.703125,P10,D02,0,1,1
1957,-0.32,1645098680.71875,P10,D02,0,1,1
1958,-0.07,1645098680.734375,P10,D02,0,1,1
1959,0.22,1645098680.75,P10,D02,0,1,1
1960,0.5,1645098680.765625,P10,D02,0,1,1
1961,0.69,1645098680.78125,P10,D02,0,1,1
1962,0.76,1645098680.796875,P10,D02,0,1,1
1963,0.67,1645098680.8125,P10,D02,0,1,1
1964,0.46,1645098680.828125,P10,D02,0,1,1
1965,0.23,1645098680.84375,P10,D02,0,1,1
1966,0.07,1645098680.859375,P10,D02,0,1,1
1967,0.04,1645098680.875,P10,D02,0,1,1
1968,0.1,1645098680.890625,P10,D02,0,1,1
1969,0.17,1645098680.90625,P10,D02,0,1,1
1970,0.16,1645098680.921875,P10,D02,0,1,1
1971,0.02,1645098680.9375,P10,D02,0,1,1
1972,-0.18,1645098680.953125,P10,D02,0,1,1
1973,-0.37,1645098680.96875,P10,D02,0,1,1
1974,-0.47,1645098680.984375,P10,D02,0,1,1
1975,-0.5,1645098681.0,P10,D02,0,1,1
1976,-0.53,1645098681.015625,P10,D02,0,1,1
1977,-0.61,1645098681.03125,P10,D02,0,1,1
1978,-0.77,1645098681.046875,P10,D02,0,1,1
1979,-0.92,1645098681.0625,P10,D02,0,1,1
1980,-0.97,1645098681.078125,P10,D02,0,1,1
1981,-0.88,1645098681.09375,P10,D02,0,1,1
1982,-0.69,1645098681.109375,P10,D02,0,1,1
1983,-0.52,1645098681.125,P10,D02,0,1,1
1984,-0.5,1645098681.140625,P10,D02,0,1,1
1985,-0.63,1645098681.15625,P10,D02,0,1,1
1986,-0.82,1645098681.171875,P10,D02,0,1,1
1987,-0.91,1645098681.1875,P10,D02,0,1,1
1988,-0.77,1645098681.203125,P10,D02,0,1,1
1989,-0.4,1645098681.21875,P10,D02,0,1,1
1990,0.05,1645098681.234375,P10,D02,0,1,1
1991,0.38,1645098681.25,P10,D02,0,1,1
1992,0.47,1645098681.265625,P10,D02,0,1,1
1993,0.31,1645098681.28125,P10,D02,0,1,1
1994,0.03,1645098681.296875,P10,D02,0,1,1
1995,-0.19,1645098681.3125,P10,D02,0,1,1
1996,-0.26,1645098681.328125,P10,D02,0,1,1
1997,-0.15,1645098681.34375,P10,D02,0,1,1
1998,0.04,1645098681.359375,P10,D02,0,1,1
1999,0.19,1645098681.375,P10,D02,0,1,1
2000,0.25,1645098681.390625,P10,D02,0,1,1
2001,0.21,1645098681.40625,P10,D02,0,1,1
2002,0.14,1645098681.421875,P10,D02,0,1,1
2003,0.11,1645098681.4375,P10,D02,0,1,1
2004,0.14,1645098681.453125,P10,D02,0,1,1
2005,0.2,1645098681.46875,P10,D02,0,1,1
2006,0.23,1645098681.484375,P10,D02,0,1,1
2007,0.19,1645098681.5,P10,D02,0,1,1
2008,0.09,1645098681.515625,P10,D02,0,1,1
2009,-0.02,1645098681.53125,P10,D02,0,1,1
2010,-0.08,1645098681.546875,P10,D02,0,1,1
2011,-0.03,1645098681.5625,P10,D02,0,1,1
2012,0.12,1645098681.578125,P10,D02,0,1,1
2013,0.26,1645098681.59375,P10,D02,0,1,1
2014,0.29,1645098681.609375,P10,D02,0,1,1
2015,0.13,1645098681.625,P10,D02,0,1,1
2016,-0.21,1645098681.640625,P10,D02,0,1,1
2017,-0.62,1645098681.65625,P10,D02,0,1,1
2018,-0.93,1645098681.671875,P10,D02,0,1,1
2019,-1.03,1645098681.6875,P10,D02,0,1,1
2020,-0.91,1645098681.703125,P10,D02,0,1,1
2021,-0.66,1645098681.71875,P10,D02,0,1,1
2022,-0.41,1645098681.734375,P10,D02,0,1,1
2023,-0.25,1645098681.75,P10,D02,0,1,1
2024,-0.22,1645098681.765625,P10,D02,0,1,1
2025,-0.28,1645098681.78125,P10,D02,0,1,1
2026,-0.35,1645098681.796875,P10,D02,0,1,1
2027,-0.37,1645098681.8125,P10,D02,0,1,1
2028,-0.34,1645098681.828125,P10,D02,0,1,1
2029,-0.27,1645098681.84375,P10,D02,0,1,1
2030,-0.16,1645098681.859375,P10,D02,0,1,1
2031,0.0,1645098681.875,P10,D02,0,1,1
2032,0.25,1645098681.890625,P10,D02,0,1,1
2033,0.57,1645098681.90625,P10,D02,0,1,1
2034,0.85,1645098681.921875,P10,D02,0,1,1
2035,0.98,1645098681.9375,P10,D02,0,1,1
2036,0.83,1645098681.953125,P10,D02,0,1,1
2037,0.4,1645098681.96875,P10,D02,0,1,1
2038,-0.17,1645098681.984375,P10,D02,0,1,1
2039,-0.66,1645098682.0,P10,D02,0,1,1
2040,-0.85,1645098682.015625,P10,D02,0,1,1
2041,-0.65,1645098682.03125,P10,D02,0,1,1
2042,-0.16,1645098682.046875,P10,D02,0,1,1
2043,0.4,1645098682.0625,P10,D02,0,1,1
2044,0.79,1645098682.078125,P10,D02,0,1,1
2045,0.89,1645098682.09375,P10,D02,0,1,1
2046,0.74,1645098682.109375,P10,D02,0,1,1
2047,0.51,1645098682.125,P10,D02,0,1,1
2048,0.36,1645098682.140625,P10,D02,0,1,1
2049,0.36,1645098682.15625,P10,D02,0,1,1
2050,0.45,1645098682.171875,P10,D02,0,1,1
2051,0.5,1645098682.1875,P10,D02,0,1,1
2052,0.43,1645098682.203125,P10,D02,0,1,1
2053,0.27,1645098682.21875,P10,D02,0,1,1
2054,0.14,1645098682.234375,P10,D02,0,1,1
2055,0.15,1645098682.25,P10,D02,0,1,1
2056,0.34,1645098682.265625,P10,D02,0,1,1
2057,0.67,1645098682.28125,P10,D02,0,1,1
2058,0.99,1645098682.296875,P10,D02,0,1,1
2059,1.2,1645098682.3125,P10,D02,0,1,1
2060,1.23,1645098682.328125,P10,D02,0,1,1
2061,1.08,1645098682.34375,P10,D02,0,1,1
2062,0.81,1645098682.359375,P10,D02,0,1,1
2063,0.51,1645098682.375,P10,D02,0,1,1
2064,0.25,1645098682.390625,P10,D02,0,1,1
2065,0.14,1645098682.40625,P10,D02,0,1,1
2066,0.23,1645098682.421875,P10,D02,0,1,1
2067,0.52,1645098682.4375,P10,D02,0,1,1
2068,0.91,1645098682.453125,P10,D02,0,1,1
2069,1.25,1645098682.46875,P10,D02,0,1,1
2070,1.39,1645098682.484375,P10,D02,0,1,1
2071,1.23,1645098682.5,P10,D02,0,1,1
2072,0.83,1645098682.515625,P10,D02,0,1,1
2073,0.32,1645098682.53125,P10,D02,0,1,1
2074,-0.17,1645098682.546875,P10,D02,0,1,1
2075,-0.56,1645098682.5625,P10,D02,0,1,1
2076,-0.85,1645098682.578125,P10,D02,0,1,1
2077,-1.08,1645098682.59375,P10,D02,0,1,1
2078,-1.26,1645098682.609375,P10,D02,0,1,1
2079,-1.36,1645098682.625,P10,D02,0,1,1
2080,-1.32,1645098682.640625,P10,D02,0,1,1
2081,-1.13,1645098682.65625,P10,D02,0,1,1
2082,-0.85,1645098682.671875,P10,D02,0,1,1
2083,-0.57,1645098682.6875,P10,D02,0,1,1
2084,-0.36,1645098682.703125,P10,D02,0,1,1
2085,-0.27,1645098682.71875,P10,D02,0,1,1
2086,-0.26,1645098682.734375,P10,D02,0,1,1
2087,-0.28,1645098682.75,P10,D02,0,1,1
2088,-0.3,1645098682.765625,P10,D02,0,1,1
2089,-0.32,1645098682.78125,P10,D02,0,1,1
2090,-0.33,1645098682.796875,P10,D02,0,1,1
2091,-0.37,1645098682.8125,P10,D02,0,1,1
2092,-0.43,1645098682.828125,P10,D02,0,1,1
2093,-0.51,1645098682.84375,P10,D02,0,1,1
2094,-0.61,1645098682.859375,P10,D02,0,1,1
2095,-0.75,1645098682.875,P10,D02,0,1,1
2096,-0.94,1645098682.890625,P10,D02,0,1,1
2097,-1.13,1645098682.90625,P10,D02,0,1,1
2098,-1.29,1645098682.921875,P10,D02,0,1,1
2099,-1.33,1645098682.9375,P10,D02,0,1,1
2100,-1.25,1645098682.953125,P10,D02,0,1,1
2101,-1.07,1645098682.96875,P10,D02,0,1,1
2102,-0.86,1645098682.984375,P10,D02,0,1,1
2103,-0.72,1645098683.0,P10,D02,0,1,1
2104,-0.73,1645098683.015625,P10,D02,0,1,1
2105,-0.86,1645098683.03125,P10,D02,0,1,1
2106,-1.06,1645098683.046875,P10,D02,0,1,1
2107,-1.18,1645098683.0625,P10,D02,0,1,1
2108,-1.12,1645098683.078125,P10,D02,0,1,1
2109,-0.83,1645098683.09375,P10,D02,0,1,1
2110,-0.37,1645098683.109375,P10,D02,0,1,1
2111,0.17,1645098683.125,P10,D02,0,1,1
2112,0.64,1645098683.140625,P10,D02,0,1,1
2113,0.97,1645098683.15625,P10,D02,0,1,1
2114,1.12,1645098683.171875,P10,D02,0,1,1
2115,1.14,1645098683.1875,P10,D02,0,1,1
2116,1.06,1645098683.203125,P10,D02,0,1,1
2117,0.93,1645098683.21875,P10,D02,0,1,1
2118,0.77,1645098683.234375,P10,D02,0,1,1
2119,0.61,1645098683.25,P10,D02,0,1,1
2120,0.46,1645098683.265625,P10,D02,0,1,1
2121,0.35,1645098683.28125,P10,D02,0,1,1
2122,0.31,1645098683.296875,P10,D02,0,1,1
2123,0.34,1645098683.3125,P10,D02,0,1,1
2124,0.38,1645098683.328125,P10,D02,0,1,1
2125,0.39,1645098683.34375,P10,D02,0,1,1
2126,0.3,1645098683.359375,P10,D02,0,1,1
2127,0.1,1645098683.375,P10,D02,0,1,1
2128,-0.16,1645098683.390625,P10,D02,0,1,1
2129,-0.42,1645098683.40625,P10,D02,0,1,1
2130,-0.61,1645098683.421875,P10,D02,0,1,1
2131,-0.7,1645098683.4375,P10,D02,0,1,1
2132,-0.7,1645098683.453125,P10,D02,0,1,1
2133,-0.63,1645098683.46875,P10,D02,0,1,1
2134,-0.53,1645098683.484375,P10,D02,0,1,1
2135,-0.38,1645098683.5,P10,D02,0,1,1
2136,-0.19,1645098683.515625,P10,D02,0,1,1
2137,0.06,1645098683.53125,P10,D02,0,1,1
2138,0.35,1645098683.546875,P10,D02,0,1,1
2139,0.65,1645098683.5625,P10,D02,0,1,1
2140,0.91,1645098683.578125,P10,D02,0,1,1
2141,1.09,1645098683.59375,P10,D02,0,1,1
2142,1.13,1645098683.609375,P10,D02,0,1,1
2143,1.03,1645098683.625,P10,D02,0,1,1
2144,0.8,1645098683.640625,P10,D02,0,1,1
2145,0.54,1645098683.65625,P10,D02,0,1,1
2146,0.34,1645098683.671875,P10,D02,0,1,1
2147,0.29,1645098683.6875,P10,D02,0,1,1
2148,0.42,1645098683.703125,P10,D02,0,1,1
2149,0.67,1645098683.71875,P10,D02,0,1,1
2150,0.93,1645098683.734375,P10,D02,0,1,1
2151,1.09,1645098683.75,P10,D02,0,1,1
2152,1.08,1645098683.765625,P10,D02,0,1,1
2153,0.93,1645098683.78125,P10,D02,0,1,1
2154,0.74,1645098683.796875,P10,D02,0,1,1
2155,0.58,1645098683.8125,P10,D02,0,1,1
2156,0.52,1645098683.828125,P10,D02,0,1,1
2157,0.53,1645098683.84375,P10,D02,0,1,1
2158,0.52,1645098683.859375,P10,D02,0,1,1
2159,0.42,1645098683.875,P10,D02,0,1,1
2160,0.19,1645098683.890625,P10,D02,0,1,1
2161,-0.13,1645098683.90625,P10,D02,0,1,1
2162,-0.46,1645098683.921875,P10,D02,0,1,1
2163,-0.69,1645098683.9375,P10,D02,0,1,1
2164,-0.74,1645098683.953125,P10,D02,0,1,1
2165,-0.59,1645098683.96875,P10,D02,0,1,1
2166,-0.25,1645098683.984375,P10,D02,0,1,1
2167,0.18,1645098684.0,P10,D02,0,1,1
2168,0.58,1645098684.015625,P10,D02,0,1,1
2169,0.84,1645098684.03125,P10,D02,0,1,1
2170,0.9,1645098684.046875,P10,D02,0,1,1
2171,0.75,1645098684.0625,P10,D02,0,1,1
2172,0.48,1645098684.078125,P10,D02,0,1,1
2173,0.19,1645098684.09375,P10,D02,0,1,1
2174,-0.02,1645098684.109375,P10,D02,0,1,1
2175,-0.07,1645098684.125,P10,D02,0,1,1
2176,0.0,1645098684.140625,P10,D02,0,1,1
2177,0.14,1645098684.15625,P10,D02,0,1,1
2178,0.27,1645098684.171875,P10,D02,0,1,1
2179,0.33,1645098684.1875,P10,D02,0,1,1
2180,0.37,1645098684.203125,P10,D02,0,1,1
2181,0.41,1645098684.21875,P10,D02,0,1,1
2182,0.5,1645098684.234375,P10,D02,0,1,1
2183,0.62,1645098684.25,P10,D02,0,1,1
2184,0.67,1645098684.265625,P10,D02,0,1,1
2185,0.56,1645098684.28125,P10,D02,0,1,1
2186,0.26,1645098684.296875,P10,D02,0,1,1
2187,-0.16,1645098684.3125,P10,D02,0,1,1
2188,-0.58,1645098684.328125,P10,D02,0,1,1
2189,-0.84,1645098684.34375,P10,D02,0,1,1
2190,-0.86,1645098684.359375,P10,D02,0,1,1
2191,-0.64,1645098684.375,P10,D02,0,1,1
2192,-0.3,1645098684.390625,P10,D02,0,1,1
2193,0.05,1645098684.40625,P10,D02,0,1,1
2194,0.31,1645098684.421875,P10,D02,0,1,1
2195,0.42,1645098684.4375,P10,D02,0,1,1
2196,0.39,1645098684.453125,P10,D02,0,1,1
2197,0.25,1645098684.46875,P10,D02,0,1,1
2198,0.03,1645098684.484375,P10,D02,0,1,1
2199,-0.19,1645098684.5,P10,D02,0,1,1
2200,-0.37,1645098684.515625,P10,D02,0,1,1
2201,-0.44,1645098684.53125,P10,D02,0,1,1
2202,-0.36,1645098684.546875,P10,D02,0,1,1
2203,-0.16,1645098684.5625,P10,D02,0,1,1
2204,0.08,1645098684.578125,P10,D02,0,1,1
2205,0.26,1645098684.59375,P10,D02,0,1,1
2206,0.26,1645098684.609375,P10,D02,0,1,1
2207,0.03,1645098684.625,P10,D02,0,1,1
2208,-0.41,1645098684.640625,P10,D02,0,1,1
2209,-0.94,1645098684.65625,P10,D02,0,1,1
2210,-1.39,1645098684.671875,P10,D02,0,1,1
2211,-1.67,1645098684.6875,P10,D02,0,1,1
2212,-1.73,1645098684.703125,P10,D02,0,1,1
2213,-1.62,1645098684.71875,P10,D02,0,1,1
2214,-1.44,1645098684.734375,P10,D02,0,1,1
2215,-1.28,1645098684.75,P10,D02,0,1,1
2216,-1.17,1645098684.765625,P10,D02,0,1,1
2217,-1.07,1645098684.78125,P10,D02,0,1,1
2218,-0.95,1645098684.796875,P10,D02,0,1,1
2219,-0.79,1645098684.8125,P10,D02,0,1,1
2220,-0.62,1645098684.828125,P10,D02,0,1,1
2221,-0.5,1645098684.84375,P10,D02,0,1,1
2222,-0.43,1645098684.859375,P10,D02,0,1,1
2223,-0.4,1645098684.875,P10,D02,0,1,1
2224,-0.33,1645098684.890625,P10,D02,0,1,1
2225,-0.17,1645098684.90625,P10,D02,0,1,1
2226,0.07,1645098684.921875,P10,D02,0,1,1
2227,0.31,1645098684.9375,P10,D02,0,1,1
2228,0.5,1645098684.953125,P10,D02,0,1,1
2229,0.59,1645098684.96875,P10,D02,0,1,1
2230,0.6,1645098684.984375,P10,D02,0,1,1
2231,0.57,1645098685.0,P10,D02,0,1,1
2232,0.58,1645098685.015625,P10,D02,0,1,1
2233,0.63,1645098685.03125,P10,D02,0,1,1
2234,0.7,1645098685.046875,P10,D02,0,1,1
2235,0.72,1645098685.0625,P10,D02,0,1,1
2236,0.66,1645098685.078125,P10,D02,0,1,1
2237,0.51,1645098685.09375,P10,D02,0,1,1
2238,0.32,1645098685.109375,P10,D02,0,1,1
2239,0.15,1645098685.125,P10,D02,0,1,1
2240,0.08,1645098685.140625,P10,D02,0,1,1
2241,0.13,1645098685.15625,P10,D02,0,1,1
2242,0.27,1645098685.171875,P10,D02,0,1,1
2243,0.43,1645098685.1875,P10,D02,0,1,1
2244,0.52,1645098685.203125,P10,D02,0,1,1
2245,0.5,1645098685.21875,P10,D02,0,1,1
2246,0.37,1645098685.234375,P10,D02,0,1,1
2247,0.2,1645098685.25,P10,D02,0,1,1
2248,0.1,1645098685.265625,P10,D02,0,1,1
2249,0.11,1645098685.28125,P10,D02,0,1,1
2250,0.25,1645098685.296875,P10,D02,0,1,1
2251,0.49,1645098685.3125,P10,D02,0,1,1
2252,0.76,1645098685.328125,P10,D02,0,1,1
2253,1.01,1645098685.34375,P10,D02,0,1,1
2254,1.19,1645098685.359375,P10,D02,0,1,1
2255,1.29,1645098685.375,P10,D02,0,1,1
2256,1.26,1645098685.390625,P10,D02,0,1,1
2257,1.1,1645098685.40625,P10,D02,0,1,1
2258,0.8,1645098685.421875,P10,D02,0,1,1
2259,0.39,1645098685.4375,P10,D02,0,1,1
2260,-0.03,1645098685.453125,P10,D02,0,1,1
2261,-0.38,1645098685.46875,P10,D02,0,1,1
2262,-0.59,1645098685.484375,P10,D02,0,1,1
2263,-0.62,1645098685.5,P10,D02,0,1,1
2264,-0.51,1645098685.515625,P10,D02,0,1,1
2265,-0.32,1645098685.53125,P10,D02,0,1,1
2266,-0.13,1645098685.546875,P10,D02,0,1,1
2267,0.01,1645098685.5625,P10,D02,0,1,1
2268,0.03,1645098685.578125,P10,D02,0,1,1
2269,-0.11,1645098685.59375,P10,D02,0,1,1
2270,-0.38,1645098685.609375,P10,D02,0,1,1
2271,-0.73,1645098685.625,P10,D02,0,1,1
2272,-1.04,1645098685.640625,P10,D02,0,1,1
2273,-1.21,1645098685.65625,P10,D02,0,1,1
2274,-1.2,1645098685.671875,P10,D02,0,1,1
2275,-1.06,1645098685.6875,P10,D02,0,1,1
2276,-0.9,1645098685.703125,P10,D02,0,1,1
2277,-0.81,1645098685.71875,P10,D02,0,1,1
2278,-0.83,1645098685.734375,P10,D02,0,1,1
2279,-0.9,1645098685.75,P10,D02,0,1,1
2280,-0.92,1645098685.765625,P10,D02,0,1,1
2281,-0.81,1645098685.78125,P10,D02,0,1,1
2282,-0.61,1645098685.796875,P10,D02,0,1,1
2283,-0.4,1645098685.8125,P10,D02,0,1,1
2284,-0.25,1645098685.828125,P10,D02,0,1,1
2285,-0.18,1645098685.84375,P10,D02,0,1,1
2286,-0.11,1645098685.859375,P10,D02,0,1,1
2287,0.05,1645098685.875,P10,D02,0,1,1
2288,0.3,1645098685.890625,P10,D02,0,1,1
2289,0.54,1645098685.90625,P10,D02,0,1,1
2290,0.64,1645098685.921875,P10,D02,0,1,1
2291,0.49,1645098685.9375,P10,D02,0,1,1
2292,0.13,1645098685.953125,P10,D02,0,1,1
2293,-0.28,1645098685.96875,P10,D02,0,1,1
2294,-0.53,1645098685.984375,P10,D02,0,1,1
2295,-0.54,1645098686.0,P10,D02,0,1,1
2296,-0.33,1645098686.015625,P10,D02,0,1,1
2297,-0.08,1645098686.03125,P10,D02,0,1,1
2298,0.07,1645098686.046875,P10,D02,0,1,1
2299,0.01,1645098686.0625,P10,D02,0,1,1
2300,-0.19,1645098686.078125,P10,D02,0,1,1
2301,-0.42,1645098686.09375,P10,D02,0,1,1
2302,-0.57,1645098686.109375,P10,D02,0,1,1
2303,-0.59,1645098686.125,P10,D02,0,1,1
2304,-0.51,1645098686.140625,P10,D02,0,1,1
2305,-0.41,1645098686.15625,P10,D02,0,1,1
2306,-0.35,1645098686.171875,P10,D02,0,1,1
2307,-0.34,1645098686.1875,P10,D02,0,1,1
2308,-0.34,1645098686.203125,P10,D02,0,1,1
2309,-0.34,1645098686.21875,P10,D02,0,1,1
2310,-0.32,1645098686.234375,P10,D02,0,1,1
2311,-0.28,1645098686.25,P10,D02,0,1,1
2312,-0.23,1645098686.265625,P10,D02,0,1,1
2313,-0.17,1645098686.28125,P10,D02,0,1,1
2314,-0.07,1645098686.296875,P10,D02,0,1,1
2315,0.07,1645098686.3125,P10,D02,0,1,1
2316,0.23,1645098686.328125,P10,D02,0,1,1
2317,0.37,1645098686.34375,P10,D02,0,1,1
2318,0.44,1645098686.359375,P10,D02,0,1,1
2319,0.4,1645098686.375,P10,D02,0,1,1
2320,0.26,1645098686.390625,P10,D02,0,1,1
2321,0.08,1645098686.40625,P10,D02,0,1,1
2322,-0.06,1645098686.421875,P10,D02,0,1,1
2323,-0.09,1645098686.4375,P10,D02,0,1,1
2324,-0.01,1645098686.453125,P10,D02,0,1,1
2325,0.14,1645098686.46875,P10,D02,0,1,1
2326,0.29,1645098686.484375,P10,D02,0,1,1
2327,0.36,1645098686.5,P10,D02,0,1,1
2328,0.33,1645098686.515625,P10,D02,0,1,1
2329,0.22,1645098686.53125,P10,D02,0,1,1
2330,0.07,1645098686.546875,P10,D02,0,1,1
2331,-0.07,1645098686.5625,P10,D02,0,1,1
2332,-0.19,1645098686.578125,P10,D02,0,1,1
2333,-0.32,1645098686.59375,P10,D02,0,1,1
2334,-0.48,1645098686.609375,P10,D02,0,1,1
2335,-0.64,1645098686.625,P10,D02,0,1,1
2336,-0.76,1645098686.640625,P10,D02,0,1,1
2337,-0.78,1645098686.65625,P10,D02,0,1,1
2338,-0.68,1645098686.671875,P10,D02,0,1,1
2339,-0.49,1645098686.6875,P10,D02,0,1,1
2340,-0.27,1645098686.703125,P10,D02,0,1,1
2341,-0.07,1645098686.71875,P10,D02,0,1,1
2342,0.09,1645098686.734375,P10,D02,0,1,1
2343,0.24,1645098686.75,P10,D02,0,1,1
2344,0.45,1645098686.765625,P10,D02,0,1,1
2345,0.74,1645098686.78125,P10,D02,0,1,1
2346,1.09,1645098686.796875,P10,D02,0,1,1
2347,1.41,1645098686.8125,P10,D02,0,1,1
2348,1.61,1645098686.828125,P10,D02,0,1,1
2349,1.63,1645098686.84375,P10,D02,0,1,1
2350,1.44,1645098686.859375,P10,D02,0,1,1
2351,1.12,1645098686.875,P10,D02,0,1,1
2352,0.74,1645098686.890625,P10,D02,0,1,1
2353,0.37,1645098686.90625,P10,D02,0,1,1
2354,0.07,1645098686.921875,P10,D02,0,1,1
2355,-0.14,1645098686.9375,P10,D02,0,1,1
2356,-0.22,1645098686.953125,P10,D02,0,1,1
2357,-0.14,1645098686.96875,P10,D02,0,1,1
2358,0.13,1645098686.984375,P10,D02,0,1,1
2359,0.56,1645098687.0,P10,D02,0,1,1
2360,1.06,1645098687.015625,P10,D02,0,1,1
2361,1.49,1645098687.03125,P10,D02,0,1,1
2362,1.68,1645098687.046875,P10,D02,0,1,1
2363,1.56,1645098687.0625,P10,D02,0,1,1
2364,1.15,1645098687.078125,P10,D02,0,1,1
2365,0.58,1645098687.09375,P10,D02,0,1,1
2366,0.04,1645098687.109375,P10,D02,0,1,1
2367,-0.31,1645098687.125,P10,D02,0,1,1
2368,-0.42,1645098687.140625,P10,D02,0,1,1
2369,-0.35,1645098687.15625,P10,D02,0,1,1
2370,-0.23,1645098687.171875,P10,D02,0,1,1
2371,-0.14,1645098687.1875,P10,D02,0,1,1
2372,-0.12,1645098687.203125,P10,D02,0,1,1
2373,-0.13,1645098687.21875,P10,D02,0,1,1
2374,-0.11,1645098687.234375,P10,D02,0,1,1
2375,-0.04,1645098687.25,P10,D02,0,1,1
2376,0.04,1645098687.265625,P10,D02,0,1,1
2377,0.08,1645098687.28125,P10,D02,0,1,1
2378,0.03,1645098687.296875,P10,D02,0,1,1
2379,-0.11,1645098687.3125,P10,D02,0,1,1
2380,-0.29,1645098687.328125,P10,D02,0,1,1
2381,-0.43,1645098687.34375,P10,D02,0,1,1
2382,-0.5,1645098687.359375,P10,D02,0,1,1
2383,-0.49,1645098687.375,P10,D02,0,1,1
2384,-0.46,1645098687.390625,P10,D02,0,1,1
2385,-0.44,1645098687.40625,P10,D02,0,1,1
2386,-0.49,1645098687.421875,P10,D02,0,1,1
2387,-0.6,1645098687.4375,P10,D02,0,1,1
2388,-0.74,1645098687.453125,P10,D02,0,1,1
2389,-0.84,1645098687.46875,P10,D02,0,1,1
2390,-0.85,1645098687.484375,P10,D02,0,1,1
2391,-0.74,1645098687.5,P10,D02,0,1,1
2392,-0.53,1645098687.515625,P10,D02,0,1,1
2393,-0.29,1645098687.53125,P10,D02,0,1,1
2394,-0.14,1645098687.546875,P10,D02,0,1,1
2395,-0.15,1645098687.5625,P10,D02,0,1,1
2396,-0.35,1645098687.578125,P10,D02,0,1,1
