,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3870,-2.0,-9.0,61.0,1645100425.125,P10,D08,0,1,0
3871,-3.0,-9.0,62.0,1645100425.15625,P10,D08,0,1,0
3872,-3.0,-9.0,62.0,1645100425.1875,P10,D08,0,1,0
3873,-3.0,-9.0,62.0,1645100425.21875,P10,D08,0,1,0
3874,-3.0,-9.0,62.0,1645100425.25,P10,D08,0,1,0
3875,-3.0,-9.0,62.0,1645100425.28125,P10,D08,0,1,0
3876,-3.0,-9.0,62.0,1645100425.3125,P10,D08,0,1,0
3877,-2.0,-9.0,62.0,1645100425.34375,P10,D08,0,1,0
3878,-3.0,-9.0,62.0,1645100425.375,P10,D08,0,1,0
3879,-3.0,-9.0,62.0,1645100425.40625,P10,D08,0,1,0
3880,-3.0,-9.0,62.0,1645100425.4375,P10,D08,0,1,0
3881,-2.0,-9.0,62.0,1645100425.46875,P10,D08,0,1,0
3882,-3.0,-9.0,62.0,1645100425.5,P10,D08,0,1,0
3883,-2.0,-9.0,62.0,1645100425.53125,P10,D08,0,1,0
3884,-3.0,-9.0,62.0,1645100425.5625,P10,D08,0,1,0
3885,-2.0,-9.0,62.0,1645100425.59375,P10,D08,0,1,0
3886,-3.0,-9.0,62.0,1645100425.625,P10,D08,0,1,0
3887,-3.0,-9.0,62.0,1645100425.65625,P10,D08,0,1,0
3888,-3.0,-9.0,62.0,1645100425.6875,P10,D08,0,1,0
3889,-3.0,-9.0,62.0,1645100425.71875,P10,D08,0,1,0
3890,-3.0,-9.0,62.0,1645100425.75,P10,D08,0,1,0
3891,-3.0,-9.0,62.0,1645100425.78125,P10,D08,0,1,0
3892,-3.0,-9.0,61.0,1645100425.8125,P10,D08,0,1,0
3893,-3.0,-9.0,62.0,1645100425.84375,P10,D08,0,1,0
3894,-3.0,-9.0,62.0,1645100425.875,P10,D08,0,1,0
3895,-3.0,-9.0,62.0,1645100425.90625,P10,D08,0,1,0
3896,-3.0,-9.0,62.0,1645100425.9375,P10,D08,0,1,0
3897,-3.0,-9.0,62.0,1645100425.96875,P10,D08,0,1,0
3898,-3.0,-9.0,62.0,1645100426.0,P10,D08,0,1,0
3899,0.0,-9.0,61.0,1645100426.03125,P10,D08,0,1,0
3900,-2.0,-9.0,62.0,1645100426.0625,P10,D08,0,1,0
3901,-4.0,-9.0,62.0,1645100426.09375,P10,D08,0,1,0
3902,-4.0,-9.0,62.0,1645100426.125,P10,D08,0,1,0
3903,-3.0,-9.0,62.0,1645100426.15625,P10,D08,0,1,0
3904,-3.0,-9.0,62.0,1645100426.1875,P10,D08,0,1,0
3905,-2.0,-9.0,62.0,1645100426.21875,P10,D08,0,1,0
3906,-2.0,-9.0,62.0,1645100426.25,P10,D08,0,1,0
3907,-3.0,-9.0,62.0,1645100426.28125,P10,D08,0,1,0
3908,-3.0,-9.0,61.0,1645100426.3125,P10,D08,0,1,0
3909,-3.0,-9.0,62.0,1645100426.34375,P10,D08,0,1,0
3910,-3.0,-9.0,62.0,1645100426.375,P10,D08,0,1,0
3911,-3.0,-9.0,62.0,1645100426.40625,P10,D08,0,1,0
3912,-3.0,-9.0,61.0,1645100426.4375,P10,D08,0,1,0
3913,-3.0,-9.0,62.0,1645100426.46875,P10,D08,0,1,0
3914,-3.0,-9.0,62.0,1645100426.5,P10,D08,0,1,0
3915,-3.0,-9.0,62.0,1645100426.53125,P10,D08,0,1,0
3916,-3.0,-9.0,61.0,1645100426.5625,P10,D08,0,1,0
3917,-3.0,-9.0,62.0,1645100426.59375,P10,D08,0,1,0
3918,-3.0,-9.0,62.0,1645100426.625,P10,D08,0,1,0
3919,-3.0,-9.0,62.0,1645100426.65625,P10,D08,0,1,0
3920,-3.0,-9.0,62.0,1645100426.6875,P10,D08,0,1,0
3921,-3.0,-9.0,62.0,1645100426.71875,P10,D08,0,1,0
3922,-3.0,-9.0,62.0,1645100426.75,P10,D08,0,1,0
3923,-3.0,-9.0,62.0,1645100426.78125,P10,D08,0,1,0
3924,-3.0,-9.0,62.0,1645100426.8125,P10,D08,0,1,0
3925,-3.0,-9.0,62.0,1645100426.84375,P10,D08,0,1,0
3926,-3.0,-9.0,62.0,1645100426.875,P10,D08,0,1,0
3927,-3.0,-9.0,62.0,1645100426.90625,P10,D08,0,1,0
3928,-3.0,-9.0,62.0,1645100426.9375,P10,D08,0,1,0
3929,-3.0,-9.0,61.0,1645100426.96875,P10,D08,0,1,0
3930,-3.0,-9.0,62.0,1645100427.0,P10,D08,0,1,0
3931,-3.0,-9.0,62.0,1645100427.03125,P10,D08,0,1,0
3932,-3.0,-9.0,62.0,1645100427.0625,P10,D08,0,1,0
3933,-3.0,-9.0,62.0,1645100427.09375,P10,D08,0,1,0
3934,-3.0,-9.0,61.0,1645100427.125,P10,D08,0,1,0
3935,-2.0,-9.0,62.0,1645100427.15625,P10,D08,0,1,0
3936,-3.0,-9.0,62.0,1645100427.1875,P10,D08,0,1,0
3937,-3.0,-9.0,62.0,1645100427.21875,P10,D08,0,1,0
3938,-3.0,-9.0,62.0,1645100427.25,P10,D08,0,1,0
3939,-3.0,-9.0,62.0,1645100427.28125,P10,D08,0,1,0
3940,-3.0,-9.0,62.0,1645100427.3125,P10,D08,0,1,0
3941,-3.0,-9.0,61.0,1645100427.34375,P10,D08,0,1,0
3942,-3.0,-9.0,61.0,1645100427.375,P10,D08,0,1,0
3943,-3.0,-9.0,62.0,1645100427.40625,P10,D08,0,1,0
3944,-3.0,-9.0,62.0,1645100427.4375,P10,D08,0,1,0
3945,-3.0,-9.0,62.0,1645100427.46875,P10,D08,0,1,0
3946,-3.0,-9.0,62.0,1645100427.5,P10,D08,0,1,0
3947,-3.0,-9.0,62.0,1645100427.53125,P10,D08,0,1,0
3948,-3.0,-9.0,62.0,1645100427.5625,P10,D08,0,1,0
3949,-3.0,-9.0,62.0,1645100427.59375,P10,D08,0,1,0
3950,-3.0,-9.0,62.0,1645100427.625,P10,D08,0,1,0
3951,-3.0,-9.0,62.0,1645100427.65625,P10,D08,0,1,0
3952,-3.0,-9.0,62.0,1645100427.6875,P10,D08,0,1,0
3953,-3.0,-9.0,62.0,1645100427.71875,P10,D08,0,1,0
3954,-3.0,-9.0,62.0,1645100427.75,P10,D08,0,1,0
3955,-2.0,-9.0,62.0,1645100427.78125,P10,D08,0,1,0
3956,-3.0,-9.0,62.0,1645100427.8125,P10,D08,0,1,0
3957,-3.0,-9.0,62.0,1645100427.84375,P10,D08,0,1,0
3958,-2.0,-9.0,61.0,1645100427.875,P10,D08,0,1,0
3959,-3.0,-9.0,62.0,1645100427.90625,P10,D08,0,1,0
3960,-3.0,-8.0,61.0,1645100427.9375,P10,D08,0,1,0
3961,-3.0,-9.0,62.0,1645100427.96875,P10,D08,0,1,0
3962,-2.0,-8.0,62.0,1645100428.0,P10,D08,0,1,0
3963,-2.0,-8.0,62.0,1645100428.03125,P10,D08,0,1,0
3964,-2.0,-8.0,61.0,1645100428.0625,P10,D08,0,1,0
3965,-2.0,-8.0,62.0,1645100428.09375,P10,D08,0,1,0
3966,-2.0,-8.0,62.0,1645100428.125,P10,D08,0,1,0
3967,-2.0,-8.0,62.0,1645100428.15625,P10,D08,0,1,0
3968,-2.0,-9.0,62.0,1645100428.1875,P10,D08,0,1,0
3969,-2.0,-8.0,62.0,1645100428.21875,P10,D08,0,1,0
3970,-2.0,-8.0,62.0,1645100428.25,P10,D08,0,1,0
3971,-2.0,-8.0,62.0,1645100428.28125,P10,D08,0,1,0
3972,-2.0,-8.0,62.0,1645100428.3125,P10,D08,0,1,0
3973,-2.0,-8.0,61.0,1645100428.34375,P10,D08,0,1,0
3974,-2.0,-8.0,62.0,1645100428.375,P10,D08,0,1,0
3975,-1.0,-8.0,61.0,1645100428.40625,P10,D08,0,1,0
3976,-1.0,-8.0,62.0,1645100428.4375,P10,D08,0,1,0
3977,-1.0,-8.0,62.0,1645100428.46875,P10,D08,0,1,0
3978,0.0,-8.0,62.0,1645100428.5,P10,D08,0,1,0
3979,-1.0,-8.0,62.0,1645100428.53125,P10,D08,0,1,0
3980,-1.0,-8.0,62.0,1645100428.5625,P10,D08,0,1,0
3981,-1.0,-8.0,62.0,1645100428.59375,P10,D08,0,1,0
3982,-2.0,-8.0,62.0,1645100428.625,P10,D08,0,1,0
3983,-2.0,-8.0,62.0,1645100428.65625,P10,D08,0,1,0
3984,-1.0,-8.0,62.0,1645100428.6875,P10,D08,0,1,0
3985,-1.0,-8.0,62.0,1645100428.71875,P10,D08,0,1,0
3986,-1.0,-8.0,62.0,1645100428.75,P10,D08,0,1,0
3987,0.0,-8.0,62.0,1645100428.78125,P10,D08,0,1,0
3988,-1.0,-8.0,62.0,1645100428.8125,P10,D08,0,1,0
3989,-2.0,-8.0,62.0,1645100428.84375,P10,D08,0,1,0
3990,-2.0,-8.0,62.0,1645100428.875,P10,D08,0,1,0
3991,-2.0,-9.0,62.0,1645100428.90625,P10,D08,0,1,0
3992,-3.0,-8.0,62.0,1645100428.9375,P10,D08,0,1,0
3993,-3.0,-8.0,61.0,1645100428.96875,P10,D08,0,1,0
3994,-3.0,-8.0,61.0,1645100429.0,P10,D08,0,1,0
3995,-3.0,-9.0,62.0,1645100429.03125,P10,D08,0,1,0
3996,-4.0,-9.0,62.0,1645100429.0625,P10,D08,0,1,0
3997,-4.0,-8.0,62.0,1645100429.09375,P10,D08,0,1,0
3998,-4.0,-8.0,62.0,1645100429.125,P10,D08,0,1,0
3999,-3.0,-8.0,62.0,1645100429.15625,P10,D08,0,1,0
4000,-4.0,-9.0,62.0,1645100429.1875,P10,D08,0,1,0
4001,-4.0,-9.0,61.0,1645100429.21875,P10,D08,0,1,0
4002,-4.0,-8.0,62.0,1645100429.25,P10,D08,0,1,0
4003,-5.0,-8.0,61.0,1645100429.28125,P10,D08,0,1,0
4004,-6.0,-8.0,62.0,1645100429.3125,P10,D08,0,1,0
4005,-6.0,-7.0,62.0,1645100429.34375,P10,D08,0,1,0
4006,-7.0,-9.0,62.0,1645100429.375,P10,D08,0,1,0
4007,-6.0,-8.0,63.0,1645100429.40625,P10,D08,0,1,0
4008,-6.0,-8.0,62.0,1645100429.4375,P10,D08,0,1,0
4009,-7.0,-10.0,61.0,1645100429.46875,P10,D08,0,1,0
4010,-6.0,-7.0,61.0,1645100429.5,P10,D08,0,1,0
4011,-6.0,-7.0,61.0,1645100429.53125,P10,D08,0,1,0
4012,-6.0,-8.0,61.0,1645100429.5625,P10,D08,0,1,0
4013,-7.0,-9.0,62.0,1645100429.59375,P10,D08,0,1,0
4014,-7.0,-7.0,62.0,1645100429.625,P10,D08,0,1,0
4015,-7.0,-7.0,62.0,1645100429.65625,P10,D08,0,1,0
4016,-7.0,-8.0,62.0,1645100429.6875,P10,D08,0,1,0
4017,-7.0,-8.0,62.0,1645100429.71875,P10,D08,0,1,0
4018,-7.0,-8.0,62.0,1645100429.75,P10,D08,0,1,0
4019,-7.0,-8.0,61.0,1645100429.78125,P10,D08,0,1,0
4020,-6.0,-8.0,62.0,1645100429.8125,P10,D08,0,1,0
4021,-4.0,-8.0,62.0,1645100429.84375,P10,D08,0,1,0
4022,-6.0,-8.0,62.0,1645100429.875,P10,D08,0,1,0
4023,-6.0,-8.0,62.0,1645100429.90625,P10,D08,0,1,0
4024,-10.0,-7.0,60.0,1645100429.9375,P10,D08,0,1,0
4025,-11.0,-7.0,62.0,1645100429.96875,P10,D08,0,1,0
4026,-8.0,-9.0,62.0,1645100430.0,P10,D08,0,1,0
4027,-8.0,-9.0,61.0,1645100430.03125,P10,D08,0,1,0
4028,-8.0,-8.0,61.0,1645100430.0625,P10,D08,0,1,0
4029,-7.0,-8.0,62.0,1645100430.09375,P10,D08,0,1,0
4030,-7.0,-8.0,62.0,1645100430.125,P10,D08,0,1,0
4031,-7.0,-8.0,62.0,1645100430.15625,P10,D08,0,1,0
4032,-7.0,-8.0,61.0,1645100430.1875,P10,D08,0,1,0
4033,-7.0,-8.0,61.0,1645100430.21875,P10,D08,0,1,0
4034,-7.0,-9.0,62.0,1645100430.25,P10,D08,0,1,0
4035,-6.0,-9.0,62.0,1645100430.28125,P10,D08,0,1,0
4036,-7.0,-9.0,62.0,1645100430.3125,P10,D08,0,1,0
4037,-6.0,-8.0,61.0,1645100430.34375,P10,D08,0,1,0
4038,-6.0,-8.0,61.0,1645100430.375,P10,D08,0,1,0
4039,-5.0,-8.0,62.0,1645100430.40625,P10,D08,0,1,0
4040,-5.0,-9.0,61.0,1645100430.4375,P10,D08,0,1,0
4041,-5.0,-8.0,62.0,1645100430.46875,P10,D08,0,1,0
4042,-6.0,-8.0,62.0,1645100430.5,P10,D08,0,1,0
4043,-6.0,-8.0,62.0,1645100430.53125,P10,D08,0,1,0
4044,-6.0,-9.0,62.0,1645100430.5625,P10,D08,0,1,0
4045,-6.0,-8.0,62.0,1645100430.59375,P10,D08,0,1,0
4046,-6.0,-8.0,62.0,1645100430.625,P10,D08,0,1,0
4047,-5.0,-8.0,62.0,1645100430.65625,P10,D08,0,1,0
4048,-4.0,-8.0,62.0,1645100430.6875,P10,D08,0,1,0
4049,-4.0,-8.0,62.0,1645100430.71875,P10,D08,0,1,0
4050,-3.0,-8.0,62.0,1645100430.75,P10,D08,0,1,0
4051,-4.0,-8.0,62.0,1645100430.78125,P10,D08,0,1,0
4052,-5.0,-8.0,62.0,1645100430.8125,P10,D08,0,1,0
4053,-5.0,-8.0,62.0,1645100430.84375,P10,D08,0,1,0
4054,-4.0,-8.0,62.0,1645100430.875,P10,D08,0,1,0
4055,-5.0,-8.0,62.0,1645100430.90625,P10,D08,0,1,0
4056,-4.0,-8.0,62.0,1645100430.9375,P10,D08,0,1,0
4057,-3.0,-8.0,62.0,1645100430.96875,P10,D08,0,1,0
4058,-4.0,-8.0,62.0,1645100431.0,P10,D08,0,1,0
4059,-4.0,-8.0,62.0,1645100431.03125,P10,D08,0,1,0
4060,-4.0,-8.0,62.0,1645100431.0625,P10,D08,0,1,0
4061,-4.0,-8.0,62.0,1645100431.09375,P10,D08,0,1,0
4062,-4.0,-8.0,62.0,1645100431.125,P10,D08,0,1,0
4063,-4.0,-8.0,62.0,1645100431.15625,P10,D08,0,1,0
4064,-4.0,-8.0,62.0,1645100431.1875,P10,D08,0,1,0
4065,-4.0,-8.0,62.0,1645100431.21875,P10,D08,0,1,0
4066,-4.0,-8.0,62.0,1645100431.25,P10,D08,0,1,0
4067,-4.0,-8.0,62.0,1645100431.28125,P10,D08,0,1,0
4068,-4.0,-8.0,62.0,1645100431.3125,P10,D08,0,1,0
4069,-3.0,-8.0,62.0,1645100431.34375,P10,D08,0,1,0
4070,-3.0,-8.0,62.0,1645100431.375,P10,D08,0,1,0
4071,-3.0,-8.0,62.0,1645100431.40625,P10,D08,0,1,0
4072,-3.0,-8.0,61.0,1645100431.4375,P10,D08,0,1,0
4073,-3.0,-8.0,61.0,1645100431.46875,P10,D08,0,1,0
4074,-4.0,-8.0,62.0,1645100431.5,P10,D08,0,1,0
4075,-4.0,-8.0,62.0,1645100431.53125,P10,D08,0,1,0
4076,-3.0,-8.0,62.0,1645100431.5625,P10,D08,0,1,0
4077,-3.0,-8.0,61.0,1645100431.59375,P10,D08,0,1,0
4078,-4.0,-8.0,62.0,1645100431.625,P10,D08,0,1,0
4079,-4.0,-8.0,62.0,1645100431.65625,P10,D08,0,1,0
4080,-3.0,-8.0,62.0,1645100431.6875,P10,D08,0,1,0
4081,-3.0,-8.0,62.0,1645100431.71875,P10,D08,0,1,0
4082,-4.0,-8.0,62.0,1645100431.75,P10,D08,0,1,0
4083,-4.0,-8.0,62.0,1645100431.78125,P10,D08,0,1,0
4084,-3.0,-8.0,62.0,1645100431.8125,P10,D08,0,1,0
4085,-3.0,-8.0,62.0,1645100431.84375,P10,D08,0,1,0
4086,-3.0,-8.0,62.0,1645100431.875,P10,D08,0,1,0
4087,-3.0,-8.0,62.0,1645100431.90625,P10,D08,0,1,0
4088,-3.0,-8.0,62.0,1645100431.9375,P10,D08,0,1,0
4089,-3.0,-8.0,62.0,1645100431.96875,P10,D08,0,1,0
4090,-4.0,-8.0,62.0,1645100432.0,P10,D08,0,1,0
4091,-4.0,-8.0,62.0,1645100432.03125,P10,D08,0,1,0
4092,-3.0,-8.0,62.0,1645100432.0625,P10,D08,0,1,0
4093,-3.0,-8.0,62.0,1645100432.09375,P10,D08,0,1,0
4094,-4.0,-8.0,62.0,1645100432.125,P10,D08,0,1,0
4095,-4.0,-8.0,62.0,1645100432.15625,P10,D08,0,1,0
4096,-4.0,-8.0,62.0,1645100432.1875,P10,D08,0,1,0
4097,-3.0,-8.0,62.0,1645100432.21875,P10,D08,0,1,0
4098,-3.0,-8.0,62.0,1645100432.25,P10,D08,0,1,0
4099,-4.0,-8.0,62.0,1645100432.28125,P10,D08,0,1,0
4100,-4.0,-8.0,62.0,1645100432.3125,P10,D08,0,1,0
4101,-4.0,-8.0,62.0,1645100432.34375,P10,D08,0,1,0
4102,-3.0,-8.0,62.0,1645100432.375,P10,D08,0,1,0
4103,-4.0,-8.0,62.0,1645100432.40625,P10,D08,0,1,0
4104,-4.0,-8.0,62.0,1645100432.4375,P10,D08,0,1,0
4105,-3.0,-8.0,62.0,1645100432.46875,P10,D08,0,1,0
4106,-4.0,-8.0,62.0,1645100432.5,P10,D08,0,1,0
4107,-4.0,-8.0,62.0,1645100432.53125,P10,D08,0,1,0
4108,-3.0,-8.0,62.0,1645100432.5625,P10,D08,0,1,0
4109,-3.0,-8.0,62.0,1645100432.59375,P10,D08,0,1,0
4110,-4.0,-8.0,62.0,1645100432.625,P10,D08,0,1,0
4111,-3.0,-8.0,62.0,1645100432.65625,P10,D08,0,1,0
4112,-3.0,-8.0,62.0,1645100432.6875,P10,D08,0,1,0
4113,-4.0,-8.0,62.0,1645100432.71875,P10,D08,0,1,0
4114,-3.0,-8.0,62.0,1645100432.75,P10,D08,0,1,0
4115,-3.0,-8.0,62.0,1645100432.78125,P10,D08,0,1,0
4116,-3.0,-8.0,62.0,1645100432.8125,P10,D08,0,1,0
4117,-4.0,-8.0,62.0,1645100432.84375,P10,D08,0,1,0
4118,-3.0,-8.0,62.0,1645100432.875,P10,D08,0,1,0
4119,-3.0,-8.0,62.0,1645100432.90625,P10,D08,0,1,0
4120,-3.0,-8.0,62.0,1645100432.9375,P10,D08,0,1,0
4121,-3.0,-8.0,62.0,1645100432.96875,P10,D08,0,1,0
4122,-3.0,-8.0,62.0,1645100433.0,P10,D08,0,1,0
4123,-4.0,-8.0,62.0,1645100433.03125,P10,D08,0,1,0
4124,-3.0,-8.0,62.0,1645100433.0625,P10,D08,0,1,0
4125,-4.0,-8.0,62.0,1645100433.09375,P10,D08,0,1,0
4126,-4.0,-8.0,62.0,1645100433.125,P10,D08,0,1,0
4127,-4.0,-8.0,62.0,1645100433.15625,P10,D08,0,1,0
4128,-3.0,-8.0,61.0,1645100433.1875,P10,D08,0,1,0
4129,-3.0,-8.0,62.0,1645100433.21875,P10,D08,0,1,0
4130,-3.0,-8.0,62.0,1645100433.25,P10,D08,0,1,0
4131,-4.0,-8.0,62.0,1645100433.28125,P10,D08,0,1,0
4132,-4.0,-8.0,62.0,1645100433.3125,P10,D08,0,1,0
4133,-4.0,-8.0,62.0,1645100433.34375,P10,D08,0,1,0
4134,-3.0,-8.0,62.0,1645100433.375,P10,D08,0,1,0
4135,-4.0,-8.0,62.0,1645100433.40625,P10,D08,0,1,0
4136,-4.0,-8.0,62.0,1645100433.4375,P10,D08,0,1,0
4137,-4.0,-8.0,62.0,1645100433.46875,P10,D08,0,1,0
4138,-4.0,-8.0,62.0,1645100433.5,P10,D08,0,1,0
4139,-4.0,-8.0,62.0,1645100433.53125,P10,D08,0,1,0
4140,-3.0,-8.0,61.0,1645100433.5625,P10,D08,0,1,0
4141,-3.0,-7.0,61.0,1645100433.59375,P10,D08,0,1,0
4142,-3.0,-8.0,62.0,1645100433.625,P10,D08,0,1,0
4143,-4.0,-8.0,62.0,1645100433.65625,P10,D08,0,1,0
4144,-5.0,-8.0,62.0,1645100433.6875,P10,D08,0,1,0
4145,-5.0,-8.0,62.0,1645100433.71875,P10,D08,0,1,0
4146,-3.0,-8.0,62.0,1645100433.75,P10,D08,0,1,0
4147,-3.0,-8.0,62.0,1645100433.78125,P10,D08,0,1,0
4148,-3.0,-8.0,61.0,1645100433.8125,P10,D08,0,1,0
4149,-4.0,-8.0,62.0,1645100433.84375,P10,D08,0,1,0
4150,-4.0,-8.0,62.0,1645100433.875,P10,D08,0,1,0
4151,-4.0,-8.0,62.0,1645100433.90625,P10,D08,0,1,0
4152,-4.0,-8.0,62.0,1645100433.9375,P10,D08,0,1,0
4153,-4.0,-8.0,62.0,1645100433.96875,P10,D08,0,1,0
4154,-4.0,-8.0,62.0,1645100434.0,P10,D08,0,1,0
4155,-3.0,-8.0,62.0,1645100434.03125,P10,D08,0,1,0
4156,-3.0,-8.0,62.0,1645100434.0625,P10,D08,0,1,0
4157,-3.0,-8.0,62.0,1645100434.09375,P10,D08,0,1,0
4158,-4.0,-8.0,62.0,1645100434.125,P10,D08,0,1,0
4159,-3.0,-8.0,62.0,1645100434.15625,P10,D08,0,1,0
4160,-3.0,-8.0,62.0,1645100434.1875,P10,D08,0,1,0
4161,-3.0,-8.0,62.0,1645100434.21875,P10,D08,0,1,0
4162,-3.0,-8.0,62.0,1645100434.25,P10,D08,0,1,0
4163,-3.0,-8.0,62.0,1645100434.28125,P10,D08,0,1,0
4164,-3.0,-8.0,62.0,1645100434.3125,P10,D08,0,1,0
4165,-3.0,-8.0,62.0,1645100434.34375,P10,D08,0,1,0
4166,-3.0,-8.0,62.0,1645100434.375,P10,D08,0,1,0
4167,-3.0,-8.0,62.0,1645100434.40625,P10,D08,0,1,0
4168,-3.0,-8.0,62.0,1645100434.4375,P10,D08,0,1,0
4169,-3.0,-8.0,62.0,1645100434.46875,P10,D08,0,1,0
4170,-3.0,-8.0,62.0,1645100434.5,P10,D08,0,1,0
4171,-3.0,-8.0,62.0,1645100434.53125,P10,D08,0,1,0
4172,-3.0,-8.0,62.0,1645100434.5625,P10,D08,0,1,0
4173,-3.0,-8.0,62.0,1645100434.59375,P10,D08,0,1,0
4174,-3.0,-8.0,62.0,1645100434.625,P10,D08,0,1,0
4175,-3.0,-8.0,62.0,1645100434.65625,P10,D08,0,1,0
4176,-2.0,-8.0,62.0,1645100434.6875,P10,D08,0,1,0
4177,-2.0,-8.0,62.0,1645100434.71875,P10,D08,0,1,0
4178,-3.0,-8.0,62.0,1645100434.75,P10,D08,0,1,0
4179,-3.0,-8.0,62.0,1645100434.78125,P10,D08,0,1,0
4180,-2.0,-8.0,62.0,1645100434.8125,P10,D08,0,1,0
4181,-2.0,-8.0,62.0,1645100434.84375,P10,D08,0,1,0
4182,-3.0,-8.0,62.0,1645100434.875,P10,D08,0,1,0
4183,-3.0,-8.0,61.0,1645100434.90625,P10,D08,0,1,0
4184,-2.0,-8.0,63.0,1645100434.9375,P10,D08,0,1,0
4185,-4.0,-7.0,61.0,1645100434.96875,P10,D08,0,1,0
4186,-3.0,-8.0,62.0,1645100435.0,P10,D08,0,1,0
4187,-3.0,-8.0,62.0,1645100435.03125,P10,D08,0,1,0
4188,-3.0,-8.0,61.0,1645100435.0625,P10,D08,0,1,0
4189,-3.0,-8.0,62.0,1645100435.09375,P10,D08,0,1,0
4190,-2.0,-8.0,62.0,1645100435.125,P10,D08,0,1,0
4191,-3.0,-8.0,62.0,1645100435.15625,P10,D08,0,1,0
4192,-3.0,-8.0,62.0,1645100435.1875,P10,D08,0,1,0
4193,-3.0,-7.0,62.0,1645100435.21875,P10,D08,0,1,0
4194,-3.0,-8.0,62.0,1645100435.25,P10,D08,0,1,0
4195,-3.0,-8.0,62.0,1645100435.28125,P10,D08,0,1,0
4196,-3.0,-8.0,62.0,1645100435.3125,P10,D08,0,1,0
4197,-2.0,-8.0,62.0,1645100435.34375,P10,D08,0,1,0
4198,-3.0,-8.0,62.0,1645100435.375,P10,D08,0,1,0
4199,-3.0,-8.0,62.0,1645100435.40625,P10,D08,0,1,0
4200,-3.0,-8.0,62.0,1645100435.4375,P10,D08,0,1,0
4201,-2.0,-8.0,62.0,1645100435.46875,P10,D08,0,1,0
4202,-2.0,-8.0,62.0,1645100435.5,P10,D08,0,1,0
4203,-2.0,-8.0,62.0,1645100435.53125,P10,D08,0,1,0
4204,-2.0,-8.0,62.0,1645100435.5625,P10,D08,0,1,0
4205,-3.0,-8.0,62.0,1645100435.59375,P10,D08,0,1,0
4206,-3.0,-7.0,62.0,1645100435.625,P10,D08,0,1,0
4207,-3.0,-8.0,62.0,1645100435.65625,P10,D08,0,1,0
4208,-2.0,-8.0,62.0,1645100435.6875,P10,D08,0,1,0
4209,-2.0,-8.0,62.0,1645100435.71875,P10,D08,0,1,0
4210,-3.0,-8.0,62.0,1645100435.75,P10,D08,0,1,0
4211,-3.0,-8.0,61.0,1645100435.78125,P10,D08,0,1,0
4212,-3.0,-8.0,62.0,1645100435.8125,P10,D08,0,1,0
4213,-2.0,-8.0,62.0,1645100435.84375,P10,D08,0,1,0
4214,-2.0,-8.0,62.0,1645100435.875,P10,D08,0,1,0
4215,-2.0,-8.0,62.0,1645100435.90625,P10,D08,0,1,0
4216,-2.0,-8.0,62.0,1645100435.9375,P10,D08,0,1,0
4217,-2.0,-7.0,62.0,1645100435.96875,P10,D08,0,1,0
4218,-3.0,-8.0,62.0,1645100436.0,P10,D08,0,1,0
4219,-2.0,-8.0,62.0,1645100436.03125,P10,D08,0,1,0
4220,-2.0,-8.0,62.0,1645100436.0625,P10,D08,0,1,0
4221,-3.0,-8.0,62.0,1645100436.09375,P10,D08,0,1,0
4222,-3.0,-8.0,62.0,1645100436.125,P10,D08,0,1,0
4223,-2.0,-7.0,62.0,1645100436.15625,P10,D08,0,1,0
4224,-2.0,-8.0,62.0,1645100436.1875,P10,D08,0,1,0
4225,-2.0,-8.0,62.0,1645100436.21875,P10,D08,0,1,0
4226,-2.0,-7.0,62.0,1645100436.25,P10,D08,0,1,0
4227,-3.0,-8.0,62.0,1645100436.28125,P10,D08,0,1,0
4228,-2.0,-8.0,62.0,1645100436.3125,P10,D08,0,1,0
4229,-2.0,-8.0,62.0,1645100436.34375,P10,D08,0,1,0
4230,-2.0,-8.0,62.0,1645100436.375,P10,D08,0,1,0
4231,-2.0,-8.0,62.0,1645100436.40625,P10,D08,0,1,0
4232,-3.0,-8.0,62.0,1645100436.4375,P10,D08,0,1,0
4233,-3.0,-8.0,62.0,1645100436.46875,P10,D08,0,1,0
4234,-2.0,-8.0,62.0,1645100436.5,P10,D08,0,1,0
4235,-2.0,-8.0,62.0,1645100436.53125,P10,D08,0,1,0
4236,-2.0,-8.0,62.0,1645100436.5625,P10,D08,0,1,0
4237,-3.0,-7.0,62.0,1645100436.59375,P10,D08,0,1,0
4238,-3.0,-8.0,62.0,1645100436.625,P10,D08,0,1,0
4239,-2.0,-8.0,62.0,1645100436.65625,P10,D08,0,1,0
4240,-2.0,-8.0,62.0,1645100436.6875,P10,D08,0,1,0
4241,-2.0,-7.0,62.0,1645100436.71875,P10,D08,0,1,0
4242,-2.0,-7.0,62.0,1645100436.75,P10,D08,0,1,0
4243,-2.0,-8.0,62.0,1645100436.78125,P10,D08,0,1,0
4244,-2.0,-8.0,62.0,1645100436.8125,P10,D08,0,1,0
4245,-3.0,-7.0,61.0,1645100436.84375,P10,D08,0,1,0
4246,-3.0,-8.0,62.0,1645100436.875,P10,D08,0,1,0
4247,-2.0,-8.0,62.0,1645100436.90625,P10,D08,0,1,0
4248,-2.0,-8.0,62.0,1645100436.9375,P10,D08,0,1,0
4249,-3.0,-8.0,62.0,1645100436.96875,P10,D08,0,1,0
