,data,timestamp,participant,document,val,arou,eng
2109,-4.21,1645099074.171875,P10,D04,0,0,0
2110,-4.53,1645099074.1875,P10,D04,0,0,0
2111,-4.71,1645099074.203125,P10,D04,0,0,0
2112,-4.79,1645099074.21875,P10,D04,0,0,0
2113,-4.82,1645099074.234375,P10,D04,0,0,0
2114,-4.89,1645099074.25,P10,D04,0,0,0
2115,-5.08,1645099074.265625,P10,D04,0,0,0
2116,-5.44,1645099074.28125,P10,D04,0,0,0
2117,-5.96,1645099074.296875,P10,D04,0,0,0
2118,-6.58,1645099074.3125,P10,D04,0,0,0
2119,-7.12,1645099074.328125,P10,D04,0,0,0
2120,-7.4,1645099074.34375,P10,D04,0,0,0
2121,-7.2,1645099074.359375,P10,D04,0,0,0
2122,-6.42,1645099074.375,P10,D04,0,0,0
2123,-5.12,1645099074.390625,P10,D04,0,0,0
2124,-3.53,1645099074.40625,P10,D04,0,0,0
2125,-1.95,1645099074.421875,P10,D04,0,0,0
2126,-0.62,1645099074.4375,P10,D04,0,0,0
2127,0.38,1645099074.453125,P10,D04,0,0,0
2128,1.13,1645099074.46875,P10,D04,0,0,0
2129,1.83,1645099074.484375,P10,D04,0,0,0
2130,2.59,1645099074.5,P10,D04,0,0,0
2131,3.45,1645099074.515625,P10,D04,0,0,0
2132,4.29,1645099074.53125,P10,D04,0,0,0
2133,5.0,1645099074.546875,P10,D04,0,0,0
2134,5.49,1645099074.5625,P10,D04,0,0,0
2135,5.81,1645099074.578125,P10,D04,0,0,0
2136,6.05,1645099074.59375,P10,D04,0,0,0
2137,6.31,1645099074.609375,P10,D04,0,0,0
2138,6.63,1645099074.625,P10,D04,0,0,0
2139,6.94,1645099074.640625,P10,D04,0,0,0
2140,7.13,1645099074.65625,P10,D04,0,0,0
2141,7.1,1645099074.671875,P10,D04,0,0,0
2142,6.86,1645099074.6875,P10,D04,0,0,0
2143,6.48,1645099074.703125,P10,D04,0,0,0
2144,6.1,1645099074.71875,P10,D04,0,0,0
2145,5.83,1645099074.734375,P10,D04,0,0,0
2146,5.77,1645099074.75,P10,D04,0,0,0
2147,5.91,1645099074.765625,P10,D04,0,0,0
2148,6.18,1645099074.78125,P10,D04,0,0,0
2149,6.48,1645099074.796875,P10,D04,0,0,0
2150,6.69,1645099074.8125,P10,D04,0,0,0
2151,6.77,1645099074.828125,P10,D04,0,0,0
2152,6.72,1645099074.84375,P10,D04,0,0,0
2153,6.6,1645099074.859375,P10,D04,0,0,0
2154,6.48,1645099074.875,P10,D04,0,0,0
2155,6.39,1645099074.890625,P10,D04,0,0,0
2156,6.32,1645099074.90625,P10,D04,0,0,0
2157,6.2,1645099074.921875,P10,D04,0,0,0
2158,5.98,1645099074.9375,P10,D04,0,0,0
2159,5.61,1645099074.953125,P10,D04,0,0,0
2160,5.08,1645099074.96875,P10,D04,0,0,0
2161,4.41,1645099074.984375,P10,D04,0,0,0
2162,3.6,1645099075.0,P10,D04,0,0,0
2163,2.69,1645099075.015625,P10,D04,0,0,0
2164,1.7,1645099075.03125,P10,D04,0,0,0
2165,0.68,1645099075.046875,P10,D04,0,0,0
2166,-0.26,1645099075.0625,P10,D04,0,0,0
2167,-1.06,1645099075.078125,P10,D04,0,0,0
2168,-1.62,1645099075.09375,P10,D04,0,0,0
2169,-1.93,1645099075.109375,P10,D04,0,0,0
2170,-1.99,1645099075.125,P10,D04,0,0,0
2171,-1.91,1645099075.140625,P10,D04,0,0,0
2172,-1.79,1645099075.15625,P10,D04,0,0,0
2173,-1.79,1645099075.171875,P10,D04,0,0,0
2174,-2.0,1645099075.1875,P10,D04,0,0,0
2175,-2.43,1645099075.203125,P10,D04,0,0,0
2176,-3.02,1645099075.21875,P10,D04,0,0,0
2177,-3.58,1645099075.234375,P10,D04,0,0,0
2178,-3.95,1645099075.25,P10,D04,0,0,0
2179,-4.01,1645099075.265625,P10,D04,0,0,0
2180,-3.77,1645099075.28125,P10,D04,0,0,0
2181,-3.36,1645099075.296875,P10,D04,0,0,0
2182,-2.93,1645099075.3125,P10,D04,0,0,0
2183,-2.63,1645099075.328125,P10,D04,0,0,0
2184,-2.53,1645099075.34375,P10,D04,0,0,0
2185,-2.65,1645099075.359375,P10,D04,0,0,0
2186,-2.97,1645099075.375,P10,D04,0,0,0
2187,-3.43,1645099075.390625,P10,D04,0,0,0
2188,-3.96,1645099075.40625,P10,D04,0,0,0
2189,-4.46,1645099075.421875,P10,D04,0,0,0
2190,-4.8,1645099075.4375,P10,D04,0,0,0
2191,-4.89,1645099075.453125,P10,D04,0,0,0
2192,-4.7,1645099075.46875,P10,D04,0,0,0
2193,-4.29,1645099075.484375,P10,D04,0,0,0
2194,-3.79,1645099075.5,P10,D04,0,0,0
2195,-3.29,1645099075.515625,P10,D04,0,0,0
2196,-2.85,1645099075.53125,P10,D04,0,0,0
2197,-2.42,1645099075.546875,P10,D04,0,0,0
2198,-1.96,1645099075.5625,P10,D04,0,0,0
2199,-1.43,1645099075.578125,P10,D04,0,0,0
2200,-0.87,1645099075.59375,P10,D04,0,0,0
2201,-0.36,1645099075.609375,P10,D04,0,0,0
2202,0.08,1645099075.625,P10,D04,0,0,0
2203,0.45,1645099075.640625,P10,D04,0,0,0
2204,0.83,1645099075.65625,P10,D04,0,0,0
2205,1.22,1645099075.671875,P10,D04,0,0,0
2206,1.6,1645099075.6875,P10,D04,0,0,0
2207,1.85,1645099075.703125,P10,D04,0,0,0
2208,1.89,1645099075.71875,P10,D04,0,0,0
2209,1.7,1645099075.734375,P10,D04,0,0,0
2210,1.34,1645099075.75,P10,D04,0,0,0
2211,0.96,1645099075.765625,P10,D04,0,0,0
2212,0.7,1645099075.78125,P10,D04,0,0,0
2213,0.63,1645099075.796875,P10,D04,0,0,0
2214,0.74,1645099075.8125,P10,D04,0,0,0
2215,0.97,1645099075.828125,P10,D04,0,0,0
2216,1.24,1645099075.84375,P10,D04,0,0,0
2217,1.5,1645099075.859375,P10,D04,0,0,0
2218,1.68,1645099075.875,P10,D04,0,0,0
2219,1.73,1645099075.890625,P10,D04,0,0,0
2220,1.61,1645099075.90625,P10,D04,0,0,0
2221,1.35,1645099075.921875,P10,D04,0,0,0
2222,0.99,1645099075.9375,P10,D04,0,0,0
2223,0.63,1645099075.953125,P10,D04,0,0,0
2224,0.39,1645099075.96875,P10,D04,0,0,0
2225,0.31,1645099075.984375,P10,D04,0,0,0
2226,0.41,1645099076.0,P10,D04,0,0,0
2227,0.62,1645099076.015625,P10,D04,0,0,0
2228,0.84,1645099076.03125,P10,D04,0,0,0
2229,0.95,1645099076.046875,P10,D04,0,0,0
2230,0.91,1645099076.0625,P10,D04,0,0,0
2231,0.72,1645099076.078125,P10,D04,0,0,0
2232,0.5,1645099076.09375,P10,D04,0,0,0
2233,0.33,1645099076.109375,P10,D04,0,0,0
2234,0.29,1645099076.125,P10,D04,0,0,0
2235,0.33,1645099076.140625,P10,D04,0,0,0
2236,0.38,1645099076.15625,P10,D04,0,0,0
2237,0.31,1645099076.171875,P10,D04,0,0,0
2238,0.11,1645099076.1875,P10,D04,0,0,0
2239,-0.14,1645099076.203125,P10,D04,0,0,0
2240,-0.31,1645099076.21875,P10,D04,0,0,0
2241,-0.28,1645099076.234375,P10,D04,0,0,0
2242,-0.03,1645099076.25,P10,D04,0,0,0
2243,0.3,1645099076.265625,P10,D04,0,0,0
2244,0.55,1645099076.28125,P10,D04,0,0,0
2245,0.62,1645099076.296875,P10,D04,0,0,0
2246,0.52,1645099076.3125,P10,D04,0,0,0
2247,0.36,1645099076.328125,P10,D04,0,0,0
2248,0.27,1645099076.34375,P10,D04,0,0,0
2249,0.3,1645099076.359375,P10,D04,0,0,0
2250,0.4,1645099076.375,P10,D04,0,0,0
2251,0.46,1645099076.390625,P10,D04,0,0,0
2252,0.38,1645099076.40625,P10,D04,0,0,0
2253,0.15,1645099076.421875,P10,D04,0,0,0
2254,-0.16,1645099076.4375,P10,D04,0,0,0
2255,-0.46,1645099076.453125,P10,D04,0,0,0
2256,-0.69,1645099076.46875,P10,D04,0,0,0
2257,-0.83,1645099076.484375,P10,D04,0,0,0
2258,-0.9,1645099076.5,P10,D04,0,0,0
2259,-0.95,1645099076.515625,P10,D04,0,0,0
2260,-0.99,1645099076.53125,P10,D04,0,0,0
2261,-1.02,1645099076.546875,P10,D04,0,0,0
2262,-1.04,1645099076.5625,P10,D04,0,0,0
2263,-1.03,1645099076.578125,P10,D04,0,0,0
2264,-1.0,1645099076.59375,P10,D04,0,0,0
2265,-0.94,1645099076.609375,P10,D04,0,0,0
2266,-0.84,1645099076.625,P10,D04,0,0,0
2267,-0.72,1645099076.640625,P10,D04,0,0,0
2268,-0.62,1645099076.65625,P10,D04,0,0,0
2269,-0.6,1645099076.671875,P10,D04,0,0,0
2270,-0.67,1645099076.6875,P10,D04,0,0,0
2271,-0.82,1645099076.703125,P10,D04,0,0,0
2272,-0.95,1645099076.71875,P10,D04,0,0,0
2273,-0.98,1645099076.734375,P10,D04,0,0,0
2274,-0.85,1645099076.75,P10,D04,0,0,0
2275,-0.59,1645099076.765625,P10,D04,0,0,0
2276,-0.28,1645099076.78125,P10,D04,0,0,0
2277,-0.02,1645099076.796875,P10,D04,0,0,0
2278,0.12,1645099076.8125,P10,D04,0,0,0
2279,0.14,1645099076.828125,P10,D04,0,0,0
2280,0.08,1645099076.84375,P10,D04,0,0,0
2281,-0.0,1645099076.859375,P10,D04,0,0,0
2282,-0.1,1645099076.875,P10,D04,0,0,0
2283,-0.24,1645099076.890625,P10,D04,0,0,0
2284,-0.44,1645099076.90625,P10,D04,0,0,0
2285,-0.66,1645099076.921875,P10,D04,0,0,0
2286,-0.84,1645099076.9375,P10,D04,0,0,0
2287,-0.91,1645099076.953125,P10,D04,0,0,0
2288,-0.86,1645099076.96875,P10,D04,0,0,0
2289,-0.74,1645099076.984375,P10,D04,0,0,0
2290,-0.68,1645099077.0,P10,D04,0,0,0
2291,-0.78,1645099077.015625,P10,D04,0,0,0
2292,-1.06,1645099077.03125,P10,D04,0,0,0
2293,-1.42,1645099077.046875,P10,D04,0,0,0
2294,-1.7,1645099077.0625,P10,D04,0,0,0
2295,-1.77,1645099077.078125,P10,D04,0,0,0
2296,-1.59,1645099077.09375,P10,D04,0,0,0
2297,-1.23,1645099077.109375,P10,D04,0,0,0
2298,-0.79,1645099077.125,P10,D04,0,0,0
2299,-0.37,1645099077.140625,P10,D04,0,0,0
2300,-0.02,1645099077.15625,P10,D04,0,0,0
2301,0.27,1645099077.171875,P10,D04,0,0,0
2302,0.5,1645099077.1875,P10,D04,0,0,0
2303,0.7,1645099077.203125,P10,D04,0,0,0
2304,0.83,1645099077.21875,P10,D04,0,0,0
2305,0.89,1645099077.234375,P10,D04,0,0,0
2306,0.85,1645099077.25,P10,D04,0,0,0
2307,0.72,1645099077.265625,P10,D04,0,0,0
2308,0.53,1645099077.28125,P10,D04,0,0,0
2309,0.29,1645099077.296875,P10,D04,0,0,0
2310,0.02,1645099077.3125,P10,D04,0,0,0
2311,-0.23,1645099077.328125,P10,D04,0,0,0
2312,-0.43,1645099077.34375,P10,D04,0,0,0
2313,-0.55,1645099077.359375,P10,D04,0,0,0
2314,-0.58,1645099077.375,P10,D04,0,0,0
2315,-0.52,1645099077.390625,P10,D04,0,0,0
2316,-0.41,1645099077.40625,P10,D04,0,0,0
2317,-0.26,1645099077.421875,P10,D04,0,0,0
2318,-0.11,1645099077.4375,P10,D04,0,0,0
2319,0.05,1645099077.453125,P10,D04,0,0,0
2320,0.2,1645099077.46875,P10,D04,0,0,0
2321,0.32,1645099077.484375,P10,D04,0,0,0
2322,0.4,1645099077.5,P10,D04,0,0,0
2323,0.44,1645099077.515625,P10,D04,0,0,0
2324,0.45,1645099077.53125,P10,D04,0,0,0
2325,0.49,1645099077.546875,P10,D04,0,0,0
2326,0.62,1645099077.5625,P10,D04,0,0,0
2327,0.85,1645099077.578125,P10,D04,0,0,0
2328,1.16,1645099077.59375,P10,D04,0,0,0
2329,1.47,1645099077.609375,P10,D04,0,0,0
2330,1.7,1645099077.625,P10,D04,0,0,0
2331,1.79,1645099077.640625,P10,D04,0,0,0
2332,1.77,1645099077.65625,P10,D04,0,0,0
2333,1.7,1645099077.671875,P10,D04,0,0,0
2334,1.61,1645099077.6875,P10,D04,0,0,0
2335,1.53,1645099077.703125,P10,D04,0,0,0
2336,1.43,1645099077.71875,P10,D04,0,0,0
2337,1.27,1645099077.734375,P10,D04,0,0,0
2338,1.08,1645099077.75,P10,D04,0,0,0
2339,0.91,1645099077.765625,P10,D04,0,0,0
2340,0.83,1645099077.78125,P10,D04,0,0,0
2341,0.86,1645099077.796875,P10,D04,0,0,0
2342,0.96,1645099077.8125,P10,D04,0,0,0
2343,1.02,1645099077.828125,P10,D04,0,0,0
2344,0.96,1645099077.84375,P10,D04,0,0,0
2345,0.77,1645099077.859375,P10,D04,0,0,0
2346,0.52,1645099077.875,P10,D04,0,0,0
2347,0.32,1645099077.890625,P10,D04,0,0,0
2348,0.24,1645099077.90625,P10,D04,0,0,0
2349,0.29,1645099077.921875,P10,D04,0,0,0
2350,0.4,1645099077.9375,P10,D04,0,0,0
2351,0.48,1645099077.953125,P10,D04,0,0,0
2352,0.48,1645099077.96875,P10,D04,0,0,0
2353,0.41,1645099077.984375,P10,D04,0,0,0
2354,0.32,1645099078.0,P10,D04,0,0,0
2355,0.28,1645099078.015625,P10,D04,0,0,0
2356,0.3,1645099078.03125,P10,D04,0,0,0
2357,0.35,1645099078.046875,P10,D04,0,0,0
2358,0.38,1645099078.0625,P10,D04,0,0,0
2359,0.35,1645099078.078125,P10,D04,0,0,0
2360,0.29,1645099078.09375,P10,D04,0,0,0
2361,0.27,1645099078.109375,P10,D04,0,0,0
2362,0.38,1645099078.125,P10,D04,0,0,0
2363,0.64,1645099078.140625,P10,D04,0,0,0
2364,1.01,1645099078.15625,P10,D04,0,0,0
2365,1.36,1645099078.171875,P10,D04,0,0,0
2366,1.56,1645099078.1875,P10,D04,0,0,0
2367,1.52,1645099078.203125,P10,D04,0,0,0
2368,1.24,1645099078.21875,P10,D04,0,0,0
2369,0.81,1645099078.234375,P10,D04,0,0,0
2370,0.35,1645099078.25,P10,D04,0,0,0
2371,-0.02,1645099078.265625,P10,D04,0,0,0
2372,-0.24,1645099078.28125,P10,D04,0,0,0
2373,-0.3,1645099078.296875,P10,D04,0,0,0
2374,-0.24,1645099078.3125,P10,D04,0,0,0
2375,-0.12,1645099078.328125,P10,D04,0,0,0
2376,0.01,1645099078.34375,P10,D04,0,0,0
2377,0.1,1645099078.359375,P10,D04,0,0,0
2378,0.11,1645099078.375,P10,D04,0,0,0
2379,0.0,1645099078.390625,P10,D04,0,0,0
2380,-0.24,1645099078.40625,P10,D04,0,0,0
2381,-0.59,1645099078.421875,P10,D04,0,0,0
2382,-0.97,1645099078.4375,P10,D04,0,0,0
2383,-1.3,1645099078.453125,P10,D04,0,0,0
2384,-1.53,1645099078.46875,P10,D04,0,0,0
2385,-1.64,1645099078.484375,P10,D04,0,0,0
2386,-1.65,1645099078.5,P10,D04,0,0,0
2387,-1.57,1645099078.515625,P10,D04,0,0,0
2388,-1.41,1645099078.53125,P10,D04,0,0,0
2389,-1.19,1645099078.546875,P10,D04,0,0,0
2390,-0.91,1645099078.5625,P10,D04,0,0,0
2391,-0.63,1645099078.578125,P10,D04,0,0,0
2392,-0.4,1645099078.59375,P10,D04,0,0,0
2393,-0.28,1645099078.609375,P10,D04,0,0,0
2394,-0.29,1645099078.625,P10,D04,0,0,0
2395,-0.39,1645099078.640625,P10,D04,0,0,0
2396,-0.54,1645099078.65625,P10,D04,0,0,0
2397,-0.67,1645099078.671875,P10,D04,0,0,0
2398,-0.73,1645099078.6875,P10,D04,0,0,0
2399,-0.72,1645099078.703125,P10,D04,0,0,0
2400,-0.62,1645099078.71875,P10,D04,0,0,0
2401,-0.45,1645099078.734375,P10,D04,0,0,0
2402,-0.25,1645099078.75,P10,D04,0,0,0
2403,-0.06,1645099078.765625,P10,D04,0,0,0
2404,0.03,1645099078.78125,P10,D04,0,0,0
2405,-0.0,1645099078.796875,P10,D04,0,0,0
2406,-0.14,1645099078.8125,P10,D04,0,0,0
2407,-0.28,1645099078.828125,P10,D04,0,0,0
2408,-0.28,1645099078.84375,P10,D04,0,0,0
2409,-0.08,1645099078.859375,P10,D04,0,0,0
2410,0.28,1645099078.875,P10,D04,0,0,0
2411,0.65,1645099078.890625,P10,D04,0,0,0
2412,0.86,1645099078.90625,P10,D04,0,0,0
2413,0.79,1645099078.921875,P10,D04,0,0,0
2414,0.48,1645099078.9375,P10,D04,0,0,0
2415,0.05,1645099078.953125,P10,D04,0,0,0
2416,-0.3,1645099078.96875,P10,D04,0,0,0
2417,-0.47,1645099078.984375,P10,D04,0,0,0
2418,-0.47,1645099079.0,P10,D04,0,0,0
2419,-0.39,1645099079.015625,P10,D04,0,0,0
2420,-0.39,1645099079.03125,P10,D04,0,0,0
2421,-0.55,1645099079.046875,P10,D04,0,0,0
2422,-0.87,1645099079.0625,P10,D04,0,0,0
2423,-1.26,1645099079.078125,P10,D04,0,0,0
2424,-1.58,1645099079.09375,P10,D04,0,0,0
2425,-1.75,1645099079.109375,P10,D04,0,0,0
2426,-1.72,1645099079.125,P10,D04,0,0,0
2427,-1.51,1645099079.140625,P10,D04,0,0,0
2428,-1.19,1645099079.15625,P10,D04,0,0,0
2429,-0.8,1645099079.171875,P10,D04,0,0,0
2430,-0.4,1645099079.1875,P10,D04,0,0,0
2431,-0.01,1645099079.203125,P10,D04,0,0,0
2432,0.32,1645099079.21875,P10,D04,0,0,0
2433,0.57,1645099079.234375,P10,D04,0,0,0
2434,0.71,1645099079.25,P10,D04,0,0,0
2435,0.73,1645099079.265625,P10,D04,0,0,0
2436,0.65,1645099079.28125,P10,D04,0,0,0
2437,0.53,1645099079.296875,P10,D04,0,0,0
2438,0.4,1645099079.3125,P10,D04,0,0,0
2439,0.3,1645099079.328125,P10,D04,0,0,0
2440,0.24,1645099079.34375,P10,D04,0,0,0
2441,0.2,1645099079.359375,P10,D04,0,0,0
2442,0.17,1645099079.375,P10,D04,0,0,0
2443,0.16,1645099079.390625,P10,D04,0,0,0
2444,0.16,1645099079.40625,P10,D04,0,0,0
2445,0.16,1645099079.421875,P10,D04,0,0,0
2446,0.16,1645099079.4375,P10,D04,0,0,0
2447,0.13,1645099079.453125,P10,D04,0,0,0
2448,0.08,1645099079.46875,P10,D04,0,0,0
2449,0.07,1645099079.484375,P10,D04,0,0,0
2450,0.12,1645099079.5,P10,D04,0,0,0
2451,0.27,1645099079.515625,P10,D04,0,0,0
2452,0.45,1645099079.53125,P10,D04,0,0,0
2453,0.6,1645099079.546875,P10,D04,0,0,0
2454,0.64,1645099079.5625,P10,D04,0,0,0
2455,0.59,1645099079.578125,P10,D04,0,0,0
2456,0.5,1645099079.59375,P10,D04,0,0,0
2457,0.45,1645099079.609375,P10,D04,0,0,0
2458,0.52,1645099079.625,P10,D04,0,0,0
2459,0.72,1645099079.640625,P10,D04,0,0,0
2460,0.97,1645099079.65625,P10,D04,0,0,0
2461,1.16,1645099079.671875,P10,D04,0,0,0
2462,1.19,1645099079.6875,P10,D04,0,0,0
2463,1.02,1645099079.703125,P10,D04,0,0,0
2464,0.67,1645099079.71875,P10,D04,0,0,0
2465,0.2,1645099079.734375,P10,D04,0,0,0
2466,-0.27,1645099079.75,P10,D04,0,0,0
2467,-0.68,1645099079.765625,P10,D04,0,0,0
2468,-0.97,1645099079.78125,P10,D04,0,0,0
2469,-1.16,1645099079.796875,P10,D04,0,0,0
2470,-1.26,1645099079.8125,P10,D04,0,0,0
2471,-1.3,1645099079.828125,P10,D04,0,0,0
2472,-1.28,1645099079.84375,P10,D04,0,0,0
2473,-1.19,1645099079.859375,P10,D04,0,0,0
2474,-1.04,1645099079.875,P10,D04,0,0,0
2475,-0.89,1645099079.890625,P10,D04,0,0,0
2476,-0.78,1645099079.90625,P10,D04,0,0,0
2477,-0.8,1645099079.921875,P10,D04,0,0,0
2478,-0.9,1645099079.9375,P10,D04,0,0,0
2479,-0.99,1645099079.953125,P10,D04,0,0,0
2480,-0.95,1645099079.96875,P10,D04,0,0,0
2481,-0.7,1645099079.984375,P10,D04,0,0,0
2482,-0.26,1645099080.0,P10,D04,0,0,0
2483,0.24,1645099080.015625,P10,D04,0,0,0
2484,0.66,1645099080.03125,P10,D04,0,0,0
2485,0.89,1645099080.046875,P10,D04,0,0,0
2486,0.93,1645099080.0625,P10,D04,0,0,0
2487,0.88,1645099080.078125,P10,D04,0,0,0
2488,0.87,1645099080.09375,P10,D04,0,0,0
2489,0.98,1645099080.109375,P10,D04,0,0,0
2490,1.2,1645099080.125,P10,D04,0,0,0
2491,1.44,1645099080.140625,P10,D04,0,0,0
2492,1.62,1645099080.15625,P10,D04,0,0,0
2493,1.66,1645099080.171875,P10,D04,0,0,0
2494,1.58,1645099080.1875,P10,D04,0,0,0
2495,1.4,1645099080.203125,P10,D04,0,0,0
2496,1.14,1645099080.21875,P10,D04,0,0,0
2497,0.79,1645099080.234375,P10,D04,0,0,0
2498,0.37,1645099080.25,P10,D04,0,0,0
2499,-0.12,1645099080.265625,P10,D04,0,0,0
2500,-0.6,1645099080.28125,P10,D04,0,0,0
2501,-0.97,1645099080.296875,P10,D04,0,0,0
2502,-1.14,1645099080.3125,P10,D04,0,0,0
2503,-1.12,1645099080.328125,P10,D04,0,0,0
2504,-0.96,1645099080.34375,P10,D04,0,0,0
2505,-0.78,1645099080.359375,P10,D04,0,0,0
2506,-0.65,1645099080.375,P10,D04,0,0,0
2507,-0.56,1645099080.390625,P10,D04,0,0,0
2508,-0.47,1645099080.40625,P10,D04,0,0,0
2509,-0.32,1645099080.421875,P10,D04,0,0,0
2510,-0.14,1645099080.4375,P10,D04,0,0,0
2511,0.01,1645099080.453125,P10,D04,0,0,0
2512,0.02,1645099080.46875,P10,D04,0,0,0
2513,-0.16,1645099080.484375,P10,D04,0,0,0
2514,-0.47,1645099080.5,P10,D04,0,0,0
2515,-0.76,1645099080.515625,P10,D04,0,0,0
2516,-0.88,1645099080.53125,P10,D04,0,0,0
2517,-0.77,1645099080.546875,P10,D04,0,0,0
2518,-0.45,1645099080.5625,P10,D04,0,0,0
2519,-0.05,1645099080.578125,P10,D04,0,0,0
2520,0.27,1645099080.59375,P10,D04,0,0,0
2521,0.41,1645099080.609375,P10,D04,0,0,0
2522,0.39,1645099080.625,P10,D04,0,0,0
2523,0.28,1645099080.640625,P10,D04,0,0,0
2524,0.16,1645099080.65625,P10,D04,0,0,0
2525,0.09,1645099080.671875,P10,D04,0,0,0
2526,0.09,1645099080.6875,P10,D04,0,0,0
2527,0.11,1645099080.703125,P10,D04,0,0,0
2528,0.12,1645099080.71875,P10,D04,0,0,0
2529,0.14,1645099080.734375,P10,D04,0,0,0
2530,0.2,1645099080.75,P10,D04,0,0,0
2531,0.35,1645099080.765625,P10,D04,0,0,0
2532,0.54,1645099080.78125,P10,D04,0,0,0
2533,0.69,1645099080.796875,P10,D04,0,0,0
2534,0.67,1645099080.8125,P10,D04,0,0,0
2535,0.43,1645099080.828125,P10,D04,0,0,0
2536,-0.02,1645099080.84375,P10,D04,0,0,0
2537,-0.55,1645099080.859375,P10,D04,0,0,0
2538,-0.99,1645099080.875,P10,D04,0,0,0
2539,-1.21,1645099080.890625,P10,D04,0,0,0
2540,-1.14,1645099080.90625,P10,D04,0,0,0
2541,-0.88,1645099080.921875,P10,D04,0,0,0
2542,-0.52,1645099080.9375,P10,D04,0,0,0
2543,-0.18,1645099080.953125,P10,D04,0,0,0
2544,0.09,1645099080.96875,P10,D04,0,0,0
2545,0.28,1645099080.984375,P10,D04,0,0,0
2546,0.4,1645099081.0,P10,D04,0,0,0
2547,0.48,1645099081.015625,P10,D04,0,0,0
2548,0.49,1645099081.03125,P10,D04,0,0,0
2549,0.43,1645099081.046875,P10,D04,0,0,0
2550,0.34,1645099081.0625,P10,D04,0,0,0
2551,0.27,1645099081.078125,P10,D04,0,0,0
2552,0.26,1645099081.09375,P10,D04,0,0,0
2553,0.31,1645099081.109375,P10,D04,0,0,0
2554,0.4,1645099081.125,P10,D04,0,0,0
2555,0.49,1645099081.140625,P10,D04,0,0,0
2556,0.55,1645099081.15625,P10,D04,0,0,0
2557,0.55,1645099081.171875,P10,D04,0,0,0
2558,0.48,1645099081.1875,P10,D04,0,0,0
2559,0.3,1645099081.203125,P10,D04,0,0,0
2560,0.02,1645099081.21875,P10,D04,0,0,0
2561,-0.33,1645099081.234375,P10,D04,0,0,0
2562,-0.65,1645099081.25,P10,D04,0,0,0
2563,-0.8,1645099081.265625,P10,D04,0,0,0
2564,-0.69,1645099081.28125,P10,D04,0,0,0
2565,-0.33,1645099081.296875,P10,D04,0,0,0
2566,0.13,1645099081.3125,P10,D04,0,0,0
2567,0.5,1645099081.328125,P10,D04,0,0,0
2568,0.63,1645099081.34375,P10,D04,0,0,0
2569,0.49,1645099081.359375,P10,D04,0,0,0
2570,0.16,1645099081.375,P10,D04,0,0,0
2571,-0.17,1645099081.390625,P10,D04,0,0,0
2572,-0.39,1645099081.40625,P10,D04,0,0,0
2573,-0.44,1645099081.421875,P10,D04,0,0,0
2574,-0.37,1645099081.4375,P10,D04,0,0,0
2575,-0.26,1645099081.453125,P10,D04,0,0,0
2576,-0.13,1645099081.46875,P10,D04,0,0,0
2577,0.01,1645099081.484375,P10,D04,0,0,0
2578,0.16,1645099081.5,P10,D04,0,0,0
2579,0.32,1645099081.515625,P10,D04,0,0,0
2580,0.41,1645099081.53125,P10,D04,0,0,0
2581,0.36,1645099081.546875,P10,D04,0,0,0
2582,0.15,1645099081.5625,P10,D04,0,0,0
2583,-0.18,1645099081.578125,P10,D04,0,0,0
2584,-0.5,1645099081.59375,P10,D04,0,0,0
2585,-0.67,1645099081.609375,P10,D04,0,0,0
2586,-0.62,1645099081.625,P10,D04,0,0,0
2587,-0.37,1645099081.640625,P10,D04,0,0,0
2588,-0.07,1645099081.65625,P10,D04,0,0,0
2589,0.1,1645099081.671875,P10,D04,0,0,0
2590,0.02,1645099081.6875,P10,D04,0,0,0
2591,-0.3,1645099081.703125,P10,D04,0,0,0
2592,-0.7,1645099081.71875,P10,D04,0,0,0
2593,-1.0,1645099081.734375,P10,D04,0,0,0
2594,-1.04,1645099081.75,P10,D04,0,0,0
2595,-0.83,1645099081.765625,P10,D04,0,0,0
2596,-0.46,1645099081.78125,P10,D04,0,0,0
2597,-0.07,1645099081.796875,P10,D04,0,0,0
2598,0.23,1645099081.8125,P10,D04,0,0,0
2599,0.45,1645099081.828125,P10,D04,0,0,0
2600,0.67,1645099081.84375,P10,D04,0,0,0
2601,0.91,1645099081.859375,P10,D04,0,0,0
2602,1.14,1645099081.875,P10,D04,0,0,0
2603,1.24,1645099081.890625,P10,D04,0,0,0
2604,1.09,1645099081.90625,P10,D04,0,0,0
2605,0.66,1645099081.921875,P10,D04,0,0,0
2606,0.1,1645099081.9375,P10,D04,0,0,0
2607,-0.34,1645099081.953125,P10,D04,0,0,0
2608,-0.47,1645099081.96875,P10,D04,0,0,0
2609,-0.23,1645099081.984375,P10,D04,0,0,0
2610,0.3,1645099082.0,P10,D04,0,0,0
2611,0.9,1645099082.015625,P10,D04,0,0,0
2612,1.34,1645099082.03125,P10,D04,0,0,0
2613,1.5,1645099082.046875,P10,D04,0,0,0
2614,1.37,1645099082.0625,P10,D04,0,0,0
2615,1.06,1645099082.078125,P10,D04,0,0,0
2616,0.71,1645099082.09375,P10,D04,0,0,0
2617,0.46,1645099082.109375,P10,D04,0,0,0
2618,0.38,1645099082.125,P10,D04,0,0,0
2619,0.47,1645099082.140625,P10,D04,0,0,0
