#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831959970.9229,146288439474,9124856243,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959982.922,146288450578,9124867346,nan,nan,nan,1,-51.432465,56.030132,515.701233,-18.715874,165.951065,0.627234,0.297668,0.463869,0.509942,1,1.908951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959992.922,146288461681,9124878449,nan,nan,nan,1,-51.432465,56.030132,515.701233,-18.715874,165.951065,0.627234,0.297668,0.463869,0.509942,1,1.908951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831960004.9219,146288472784,9124889552,804.717007,599.131787,2.247177,1,-51.452591,56.029526,515.471985,-31.226814,172.381378,0.627352,0.297578,0.439717,0.488806,1,2.187195,1,13.352309,50.405563,516.450500,-52.561241,166.010361,0.448592,0.319614,0.398530,0.509747,1,2.307159
1644831960016.9238,146288483888,9124900656,792.058353,571.819818,2.448540,1,-51.578049,56.044884,515.109070,-44.884903,181.967484,0.627798,0.297374,0.413350,0.457296,1,2.510773,1,13.289328,50.403595,516.364746,-45.733566,170.272552,0.448759,0.319590,0.411711,0.495737,1,2.386307
1644831960027.925,146288494991,9124911759,796.145353,556.103486,2.460358,1,-51.578049,56.044884,515.109070,-44.884903,181.967484,0.627798,0.297374,0.413350,0.457296,1,2.510773,1,13.230254,50.409515,516.233948,-43.528297,178.241440,0.448913,0.319521,0.415969,0.469543,1,2.409943
1644831960038.924,146288506094,9124922862,803.595285,552.700335,2.496902,1,-51.658527,56.066525,514.915222,-45.062813,180.587891,0.628074,0.297215,0.413006,0.461831,1,2.493912,1,13.113164,50.433853,516.056702,-39.330505,181.346542,0.449222,0.319366,0.424072,0.459337,1,2.499893
1644831960050.9219,146288517197,9124933965,803.859243,551.578957,2.508675,1,-51.800659,56.115376,514.374695,-43.986347,179.839859,0.628616,0.296815,0.415084,0.464289,1,2.493439,1,13.011753,50.453220,515.908020,-40.264549,182.663177,0.449491,0.319240,0.422269,0.455009,1,2.523911
1644831960060.924,146288528300,9124945068,802.711802,558.339125,2.477104,1,-51.815701,56.127056,514.323364,-44.140667,179.905548,0.628672,0.296750,0.414786,0.464073,1,2.441559,1,12.933473,50.471306,515.848999,-40.729389,179.169785,0.449703,0.319151,0.421372,0.466492,1,2.512650
1644831960071.924,146288539403,9124956171,803.543015,555.800003,2.486038,1,-51.849804,56.155910,514.069580,-43.969585,179.762802,0.628837,0.296541,0.415117,0.464543,1,2.454697,1,12.844619,50.469433,515.647400,-40.451962,180.599991,0.449933,0.319084,0.421907,0.461791,1,2.517380
1644831960083.932,146288550506,9124967274,802.247801,553.338021,2.492973,1,-51.868515,56.207550,513.620361,-44.390564,180.526016,0.629013,0.296168,0.414304,0.462034,1,2.462906,1,12.788071,50.475327,515.403870,-40.729862,181.085114,0.450072,0.318974,0.421371,0.460196,1,2.523041
1644831960093.9219,146288561609,9124978377,802.043037,554.035342,2.490379,1,-51.870121,56.246258,513.549988,-44.327816,180.605576,0.629037,0.295997,0.414425,0.461772,1,2.463058,1,12.780876,50.491150,515.345032,-40.903118,180.651962,0.450088,0.318895,0.421036,0.461620,1,2.517700
1644831960105.925,146288572713,9124989481,804.835196,554.845852,2.490891,1,-51.841789,56.297070,513.405579,-43.321930,181.129044,0.628998,0.295751,0.416367,0.460052,1,2.460693,1,12.786462,50.523483,515.189819,-40.402405,179.717545,0.450062,0.318720,0.422003,0.464691,1,2.521088
1644831960116.921,146288583816,9125000584,804.488754,556.904930,2.487778,1,-51.751999,56.412090,513.225891,-43.765747,180.582489,0.628797,0.295254,0.415510,0.461848,1,2.454544,1,12.832121,50.555592,515.078674,-40.145519,179.220062,0.449927,0.318562,0.422499,0.466327,1,2.521011
1644831960127.9211,146288594920,9125011687,807.531195,557.993513,2.490089,1,-51.697266,56.456257,513.142822,-43.218365,179.905640,0.628668,0.295058,0.416567,0.464073,1,2.462509,1,12.870741,50.572735,514.989319,-39.051231,179.344925,0.449814,0.318468,0.424611,0.465916,1,2.517670
1644831960138.942,146288606023,9125022790,806.010904,558.233070,2.486130,1,-51.625362,56.533688,513.122437,-43.566017,180.130951,0.628473,0.294765,0.415896,0.463332,1,2.456619,1,12.953937,50.616772,514.966431,-39.523880,178.998154,0.449583,0.318299,0.423699,0.467056,1,2.515640
1644831960149.928,146288617126,9125033893,806.582623,558.385313,2.493057,1,-51.504120,56.675972,513.161255,-43.981197,179.548843,0.628124,0.294257,0.415094,0.465246,1,2.468079,1,13.022126,50.663750,514.992859,-38.800205,179.503052,0.449396,0.318136,0.425096,0.465396,1,2.518036
1644831960160.9211,146288628229,9125044996,805.178432,560.160434,2.492676,1,-51.458893,56.725101,513.095032,-44.190079,178.725693,0.628017,0.294049,0.414691,0.467952,1,2.465988,1,13.068592,50.691357,514.907288,-39.349030,179.426163,0.449261,0.318005,0.424037,0.465649,1,2.519363
1644831960171.8408,146288639332,9125056099,806.740694,563.443494,2.498756,1,-51.424416,56.788078,513.113403,-44.080933,177.903412,0.627915,0.293824,0.414902,0.470654,1,2.471817,1,13.111439,50.741596,514.926453,-38.615200,178.583771,0.449144,0.317827,0.425453,0.468418,1,2.525696
1644831960183.854,146288650435,9125067202,806.898537,562.330037,2.500542,1,-51.417812,56.888599,513.261230,-42.662689,178.424683,0.627855,0.293513,0.417640,0.468941,1,2.472336,1,13.146894,50.788612,515.031433,-39.948269,178.627106,0.449053,0.317693,0.422880,0.468276,1,2.528748
1644831960193.872,146288661539,9125078306,807.134342,563.070327,2.498016,1,-51.419804,56.916435,513.268311,-42.655098,179.603058,0.627858,0.293414,0.417654,0.465068,1,2.466339,1,13.139109,50.815918,515.034058,-39.828632,177.073364,0.449074,0.317593,0.423111,0.473383,1,2.529694
1644831960205.878,146288672643,9125089409,808.225965,560.197717,2.498474,1,-51.447983,56.948471,513.315979,-42.172546,179.589279,0.627923,0.293314,0.418586,0.465113,1,2.466431,1,13.111109,50.833054,515.098938,-39.722206,178.543732,0.449156,0.317553,0.423316,0.468550,1,2.530518
1644831960216.826,146288683746,9125100512,807.073660,559.642822,2.498306,1,-51.492317,56.985477,513.351929,-42.644562,179.285324,0.628035,0.293192,0.417675,0.466112,1,2.462524,1,13.075295,50.847965,515.126831,-39.871960,179.129044,0.449257,0.317508,0.423027,0.466626,1,2.534088
1644831960227.062,146288694849,9125111615,806.793880,557.789218,2.500694,1,-51.522404,56.998402,513.440613,-43.049412,179.409073,0.628094,0.293180,0.416893,0.465705,1,2.468353,1,13.050792,50.867825,515.239136,-39.618015,179.945053,0.449332,0.317475,0.423517,0.463943,1,2.533035
1644831960239.075,146288705952,9125122718,805.181894,558.226168,2.505043,1,-51.537151,57.002895,513.459534,-43.662144,179.549240,0.628130,0.293171,0.415710,0.465245,1,2.470276,1,13.026402,50.877766,515.265076,-39.875072,179.583359,0.449401,0.317448,0.423021,0.465132,1,2.539810
1644831960250.082,146288717055,9125133821,806.260014,561.378729,2.504227,1,-51.552723,57.007050,513.410583,-43.474873,178.849609,0.628186,0.293135,0.416072,0.467544,1,2.473633,1,13.014167,50.885384,515.229187,-39.480618,178.684509,0.449432,0.317407,0.423782,0.468087,1,2.534821
1644831960261.083,146288728158,9125144924,803.121815,560.230958,2.509155,1,-51.546051,57.011074,513.457703,-44.344086,179.258865,0.628155,0.293140,0.414394,0.466199,1,2.480194,1,13.029885,50.892475,515.286682,-40.304729,178.857239,0.449393,0.317402,0.422192,0.467519,1,2.538116
1644831960272.083,146288739261,9125156027,802.857485,560.341591,2.509644,1,-51.517742,57.001755,513.421692,-43.962257,179.150284,0.628086,0.293160,0.415131,0.466556,1,2.483368,1,13.065774,50.885700,515.235352,-40.829185,178.909683,0.449290,0.317408,0.421179,0.467347,1,2.535919
1644831960284.084,146288750365,9125167131,799.633970,555.755353,2.516220,1,-51.408440,56.956207,513.293030,-45.478245,180.436554,0.627819,0.293277,0.412204,0.462328,1,2.486801,1,13.119198,50.859081,515.133118,-41.052544,179.948837,0.449136,0.317470,0.420748,0.463931,1,2.545639
1644831960294.086,146288761468,9125178234,802.726507,557.607079,2.517540,1,-51.351738,56.947083,513.218811,-44.144085,178.952255,0.627683,0.293281,0.414780,0.467207,1,2.485168,1,13.169296,50.835003,515.031067,-40.718037,180.494263,0.448991,0.317522,0.421394,0.462138,1,2.549911
1644831960305.084,146288772571,9125189337,803.333158,558.183807,2.517868,1,-51.296207,56.946793,513.244263,-43.990299,179.226440,0.627521,0.293293,0.415077,0.466306,1,2.483475,1,13.245091,50.829445,515.055603,-40.544495,179.927658,0.448783,0.317553,0.421729,0.464001,1,2.552261
1644831960316.3792,146288783674,9125200440,808.020258,559.972036,2.522377,1,-51.223377,56.966473,513.391602,-42.505173,179.083405,0.627279,0.293283,0.417944,0.466776,1,2.485809,1,13.305192,50.826683,515.157532,-39.500534,179.164001,0.448625,0.317601,0.423744,0.466511,1,2.558945
1644831960327.378,146288794777,9125211543,809.805565,558.118469,2.516830,1,-51.185028,56.966915,513.416138,-42.493504,179.875061,0.627165,0.293292,0.417966,0.464174,1,2.477631,1,13.352538,50.808723,515.180481,-38.548851,179.312149,0.448496,0.317676,0.425581,0.466024,1,2.556030
1644831960338.3801,146288805880,9125222646,809.516001,557.528311,2.523064,1,-51.150333,56.967854,513.444885,-43.039917,179.963730,0.627061,0.293300,0.416911,0.463882,1,2.489685,1,13.386068,50.787704,515.211609,-38.158699,179.522751,0.448406,0.317765,0.426335,0.465332,1,2.556442
1644831960350.38,146288816984,9125233749,788.546505,557.431465,2.527565,1,-51.178230,56.973202,513.552063,-49.584557,179.240051,0.627109,0.293324,0.404277,0.466261,1,2.495895,1,13.379744,50.766182,515.292542,-42.928871,180.295502,0.448429,0.317873,0.417126,0.462792,1,2.559235
1644831960360.38,146288828087,9125244852,769.107685,558.975595,2.561691,1,-51.195576,56.973541,513.595276,-51.822899,179.482590,0.627145,0.293341,0.399956,0.465464,1,2.557220,1,13.296606,50.732285,515.135864,-51.179371,179.270004,0.448648,0.317940,0.401198,0.466162,1,2.566162
1644831960372.3801,146288839191,9125255956,740.596189,559.440351,2.561943,1,-51.290302,56.952518,513.581604,-59.294750,179.450546,0.627412,0.293411,0.385531,0.465569,1,2.553238,1,13.193336,50.708569,515.134277,-59.091854,179.066422,0.448933,0.318025,0.385923,0.466832,1,2.570648
1644831960383.378,146288850294,9125267059,725.827389,558.972752,2.561935,1,-51.373108,56.899433,513.285461,-64.915741,179.598129,0.627724,0.293484,0.374680,0.465084,1,2.553406,1,13.105700,50.669243,514.984558,-61.439838,179.155945,0.449164,0.318114,0.381390,0.466537,1,2.570465
1644831960393.38,146288861397,9125278162,725.996275,557.592201,2.541344,1,-51.393490,56.904129,513.419678,-65.146660,178.922836,0.627743,0.293522,0.374234,0.467304,1,2.513519,1,13.093473,50.668957,515.264648,-61.117828,180.531235,0.449218,0.318217,0.382012,0.462017,1,2.569168
1644831960405.3801,146288872500,9125289265,726.314621,558.859652,2.539818,1,-51.403942,56.893970,513.444458,-65.271172,178.373764,0.627766,0.293569,0.373994,0.469108,1,2.511475,1,13.081154,50.645802,515.295471,-60.821499,180.437668,0.449254,0.318313,0.382584,0.462324,1,2.568161
1644831960416.378,146288883603,9125300368,723.968468,561.469853,2.534142,1,-51.428074,56.850208,513.573242,-65.184700,178.799011,0.627797,0.293783,0.374161,0.467711,1,2.504517,1,13.082105,50.638729,515.384644,-62.173950,178.688950,0.449258,0.318371,0.379973,0.468072,1,2.563766
1644831960427.378,146288894706,9125311471,725.904779,566.020274,2.510353,1,-51.417435,56.814655,513.478516,-65.389801,178.480255,0.627795,0.293876,0.373765,0.468758,1,2.488235,1,13.082773,50.619480,515.268677,-60.924042,176.700470,0.449248,0.318400,0.382386,0.474609,1,2.532471
1644831960438.3809,146288905809,9125322574,726.483564,565.481919,2.508011,1,-51.408192,56.780087,513.406860,-65.557274,179.218338,0.627789,0.293974,0.373442,0.466332,1,2.482361,1,13.081558,50.590881,515.171204,-60.444275,176.235336,0.449245,0.318470,0.383312,0.476138,1,2.533661
1644831960450.382,146288916912,9125333677,726.657200,565.673929,2.512321,1,-51.385166,56.752247,513.302368,-65.918114,177.980591,0.627754,0.294035,0.372745,0.470401,1,2.487946,1,13.084222,50.564980,515.095764,-59.989746,177.375702,0.449233,0.318538,0.384190,0.472389,1,2.536697
1644831960460.392,146288928016,9125344781,725.279131,563.758814,2.555153,1,-51.368065,56.732735,513.223572,-65.805267,178.355942,0.627729,0.294075,0.372963,0.469167,1,2.483826,1,13.075459,50.548935,515.039185,-60.846199,177.971405,0.449253,0.318576,0.382536,0.470431,1,2.626480
1644831960472.379,146288939119,9125355884,725.002728,564.882839,2.557556,1,-51.360638,56.724857,513.179321,-65.223557,177.996170,0.627721,0.294086,0.374086,0.470350,1,2.485397,1,13.083894,50.542801,514.954712,-61.577049,177.761261,0.449224,0.318569,0.381125,0.471122,1,2.629715
1644831960483.378,146288950223,9125366987,724.283266,564.090675,2.547958,1,-51.352493,56.717518,513.122803,-65.510452,178.648178,0.627714,0.294090,0.373532,0.468206,1,2.473770,1,13.082841,50.541534,514.895264,-61.678352,177.510925,0.449222,0.318552,0.380930,0.471945,1,2.622147
1644831960494.3792,146288961326,9125378090,723.933992,564.959443,2.519402,1,-51.357468,56.724453,513.100464,-65.182457,178.814453,0.627734,0.294055,0.374165,0.467660,1,2.479996,1,13.086005,50.549076,514.879028,-62.194794,176.904083,0.449212,0.318518,0.379933,0.473939,1,2.558807
1644831960505.382,146288972429,9125389193,724.104595,564.685339,2.519325,1,-51.356907,56.728104,513.074341,-65.710846,178.729385,0.627739,0.294031,0.373145,0.467939,1,2.482330,1,13.073407,50.556568,514.845459,-61.574333,177.128143,0.449245,0.318478,0.381131,0.473203,1,2.556320
1644831960516.378,146288983532,9125400296,724.134235,564.142996,2.518929,1,-51.367149,56.737591,513.022644,-65.390823,179.492386,0.627782,0.293974,0.373763,0.465431,1,2.483170,1,13.064623,50.573750,514.808350,-61.878353,176.640121,0.449266,0.318402,0.380544,0.474807,1,2.554688
1644831960527.3792,146288994635,9125411399,722.430897,562.035012,2.516655,1,-51.364845,56.742989,512.989502,-66.246033,179.596024,0.627785,0.293941,0.372112,0.465091,1,2.478897,1,13.054648,50.577682,514.770142,-61.942219,177.605301,0.449291,0.318373,0.380420,0.471634,1,2.554413
1644831960538.38,146289005738,9125422502,721.212015,565.823203,2.510262,1,-51.361366,56.757069,512.929871,-66.152344,178.770462,0.627791,0.293864,0.372293,0.467804,1,2.471085,1,13.055738,50.594456,514.689575,-62.693638,176.510117,0.449282,0.318282,0.378970,0.475234,1,2.549438
1644831960550.38,146289016842,9125433606,719.349632,565.135860,2.509529,1,-51.330723,56.762970,512.788025,-67.385155,178.405121,0.627745,0.293785,0.369913,0.469005,1,2.468048,1,13.054902,50.589756,514.585632,-62.465744,177.223984,0.449277,0.318262,0.379410,0.472888,1,2.551010
1644831960560.38,146289027945,9125444709,720.620642,564.019972,2.509720,1,-51.313221,56.766117,512.731323,-67.028183,178.116241,0.627712,0.293750,0.370602,0.469955,1,2.471069,1,13.065897,50.580803,514.520325,-62.136913,178.078690,0.449242,0.318272,0.380045,0.470078,1,2.548370
1644831960571.378,146289039048,9125455812,721.920433,563.955224,2.510170,1,-51.293827,56.765430,512.673462,-66.842361,178.162125,0.627675,0.293729,0.370961,0.469804,1,2.469421,1,13.079676,50.568386,514.440796,-61.621353,178.065598,0.449198,0.318289,0.381040,0.470121,1,2.550919
1644831960583.3782,146289050151,9125466915,721.741104,563.339317,2.505417,1,-51.241055,56.750580,512.576843,-65.917229,178.731918,0.627555,0.293745,0.372747,0.467931,1,2.469315,1,13.116175,50.558292,514.365417,-62.643250,177.808105,0.449092,0.318299,0.379067,0.470968,1,2.541519
1644831960593.379,146289061254,9125478018,721.442127,568.107659,2.506950,1,-51.207268,56.741913,512.543457,-65.434601,177.667725,0.627470,0.293764,0.373678,0.471429,1,2.467728,1,13.151536,50.550072,514.318787,-63.287205,176.454529,0.448991,0.318313,0.377824,0.475417,1,2.546173
1644831960605.3828,146289072357,9125489121,722.040625,565.392888,2.506348,1,-51.169186,56.723160,512.533447,-65.225403,178.234390,0.627368,0.293830,0.374082,0.469567,1,2.472122,1,13.194551,50.521881,514.298767,-63.173504,177.264420,0.448871,0.318410,0.378043,0.472755,1,2.540573
1644831960616.379,146289083460,9125500224,724.962873,567.134374,2.503281,1,-51.107746,56.703068,512.575562,-64.050941,177.212234,0.627186,0.293922,0.376349,0.472926,1,2.462967,1,13.250436,50.495216,514.324890,-62.771156,177.403595,0.448719,0.318519,0.378820,0.472297,1,2.543594
1644831960627.38,146289094564,9125511327,725.933018,566.188288,2.500755,1,-51.060005,56.686764,512.594177,-64.111710,178.125259,0.627048,0.293991,0.376232,0.469925,1,2.458389,1,13.303392,50.478825,514.339478,-62.186909,176.970215,0.448574,0.318586,0.379948,0.473722,1,2.543121
1644831960638.3818,146289105668,9125522431,725.581455,567.648983,2.499519,1,-50.997540,56.670383,512.579163,-64.467186,178.476990,0.626879,0.294047,0.375546,0.468769,1,2.460190,1,13.381942,50.464527,514.309570,-62.021133,175.877869,0.448354,0.318629,0.380268,0.477313,1,2.538849
1644831960649.396,146289116771,9125533534,725.399094,570.264763,2.502159,1,-50.866791,56.662079,512.521729,-65.011932,177.549484,0.626531,0.294056,0.374494,0.471818,1,2.465393,1,13.468025,50.437283,514.258362,-61.574783,175.479065,0.448113,0.318712,0.381130,0.478623,1,2.538925
1644831960660.382,146289127874,9125544637,724.032612,571.956396,2.497780,1,-50.784962,56.652164,512.504944,-65.354156,176.784485,0.626309,0.294087,0.373834,0.474332,1,2.463821,1,13.562274,50.405441,514.227112,-61.969860,175.386307,0.447850,0.318819,0.380367,0.478928,1,2.531738
1644831960672.379,146289138977,9125555740,723.113766,570.811272,2.491974,1,-50.678555,56.625343,512.457520,-65.792763,176.789001,0.626027,0.294168,0.372987,0.474318,1,2.456192,1,13.691006,50.340218,514.149292,-62.027065,175.962448,0.447489,0.319034,0.380257,0.477035,1,2.527756
1644831960683.387,146289150080,9125566843,723.160858,568.862325,2.488815,1,-50.467854,56.546822,512.320190,-65.370041,177.603088,0.625479,0.294406,0.373803,0.471642,1,2.447052,1,13.843716,50.249622,514.028381,-62.424385,176.136551,0.447059,0.319326,0.379490,0.476462,1,2.530579
1644831960693.386,146289161183,9125577946,724.811497,567.069250,2.490761,1,-50.334469,56.495838,512.262817,-65.151154,178.393509,0.625125,0.294573,0.374226,0.469044,1,2.445984,1,13.989382,50.151966,513.944519,-61.752632,176.255325,0.446650,0.319659,0.380786,0.476072,1,2.535538
1644831960705.379,146289172286,9125589049,725.032024,564.252037,2.490364,1,-50.186440,56.443069,512.209106,-65.293655,178.494629,0.624729,0.294749,0.373950,0.468711,1,2.447693,1,14.176184,50.020435,513.853455,-61.491158,177.582626,0.446128,0.320114,0.381291,0.471709,1,2.533035
1644831960716.399,146289183389,9125600152,723.393059,565.925342,2.489883,1,-49.903126,56.352695,512.127197,-65.801704,178.006210,0.623964,0.295054,0.372970,0.470317,1,2.454849,1,14.382500,49.898102,513.765747,-61.867455,177.222610,0.445551,0.320537,0.380565,0.472892,1,2.524918
1644831960727.378,146289194493,9125611256,722.361345,564.613670,2.487442,1,-49.750244,56.312202,512.063660,-65.988121,178.260818,0.623557,0.295181,0.372610,0.469480,1,2.454422,1,14.553184,49.791523,513.673706,-62.237679,177.633011,0.445072,0.320900,0.379850,0.471543,1,2.520462
1644831960738.38,146289205596,9125622359,721.927528,567.247689,2.487770,1,-49.602417,56.286098,512.117859,-65.853355,177.560425,0.623131,0.295302,0.372870,0.471782,1,2.453522,1,14.754695,49.697201,513.716736,-62.606533,176.997879,0.444519,0.321266,0.379138,0.473631,1,2.522018
