#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108346112.639,422762204012,14638426489,1151.535358,502.578682,2.396362,1,-40.447632,14.623078,819.402649,50.901066,191.983856,0.556042,0.470299,0.598265,0.424372,1,2.334366,1,24.383902,-6.701674,819.997009,52.448269,195.364395,0.443593,0.520221,0.601251,0.413260,1,2.458359
1645108346123.373,422762215115,14638437592,1150.780563,499.260360,2.392746,1,-40.451382,14.625439,819.495056,49.809799,193.396729,0.556041,0.470298,0.596158,0.419727,1,2.330170,1,24.387033,-6.704199,820.089905,53.132290,195.634003,0.443592,0.520225,0.602572,0.412373,1,2.455322
1645108346134.397,422762226218,14638448695,1142.218552,499.794799,2.395317,1,-40.456642,14.637932,820.254639,48.518806,193.581039,0.555985,0.470301,0.593666,0.419122,1,2.326126,1,24.430622,-6.710224,820.590942,49.803368,195.178757,0.443542,0.520230,0.596145,0.413870,1,2.464508
1645108346145.374,422762237321,14638459798,1148.238945,505.328250,2.412117,1,-40.477741,14.647582,820.745117,51.591331,195.004440,0.555979,0.470298,0.599597,0.414443,1,2.318893,1,24.452648,-6.715935,821.299377,49.979305,190.949677,0.443541,0.520230,0.596485,0.427771,1,2.505341
1645108346156.372,422762248425,14638470901,1153.383293,501.054293,2.413704,1,-40.487572,14.653657,821.045471,52.505215,195.610886,0.555971,0.470297,0.601361,0.412449,1,2.332733,1,24.465425,-6.719237,821.621216,51.841274,192.510284,0.443535,0.520231,0.600080,0.422641,1,2.494675
1645108346167.373,422762259529,14638482005,1147.303219,497.301811,2.412346,1,-40.469608,14.656507,821.144836,50.377865,197.130417,0.555931,0.470295,0.597255,0.407455,1,2.329742,1,24.480045,-6.720963,821.684998,50.687889,192.893448,0.443513,0.520234,0.597853,0.421382,1,2.494949
1645108346179.373,422762270632,14638493108,1146.150341,497.498363,2.407036,1,-40.464401,14.654687,821.067139,49.320766,195.258560,0.555929,0.470296,0.595214,0.413607,1,2.335358,1,24.485506,-6.720671,821.573730,51.122944,194.665619,0.443498,0.520236,0.598693,0.415557,1,2.478714
1645108346189.372,422762281735,14638504211,1147.387562,501.763397,2.415840,1,-40.457653,14.651606,820.953003,50.333858,194.395462,0.555927,0.470298,0.597170,0.416444,1,2.340164,1,24.483038,-6.720696,821.451599,50.777386,193.366180,0.443496,0.520238,0.598026,0.419828,1,2.491516
1645108346201.3708,422762292838,14638515314,1147.734318,503.380662,2.411880,1,-40.444447,14.642895,820.593628,49.162941,194.212616,0.555934,0.470303,0.594909,0.417046,1,2.342529,1,24.472630,-6.720124,821.212708,52.135406,192.728989,0.443502,0.520241,0.600648,0.421922,1,2.481232
1645108346212.373,422762303941,14638526417,1144.129772,509.322184,2.411369,1,-40.433094,14.637305,820.343445,47.923988,193.959717,0.555936,0.470306,0.592517,0.417877,1,2.340469,1,24.452965,-6.717319,820.849060,51.429417,189.969269,0.443517,0.520242,0.599285,0.430993,1,2.482269
1645108346223.373,422762315044,14638537520,1143.363647,506.691456,2.406433,1,-40.428894,14.632067,820.142822,47.145752,194.960312,0.555946,0.470310,0.591015,0.414588,1,2.332886,1,24.443436,-6.715476,820.641174,51.794258,190.302597,0.443523,0.520241,0.599989,0.429898,1,2.479980
1645108346234.373,422762326147,14638548623,1150.999489,508.755434,2.411766,1,-40.442047,14.619332,819.836121,50.553917,194.868469,0.555995,0.470326,0.597594,0.414890,1,2.337723,1,24.419756,-6.715631,820.435730,52.506260,189.347946,0.443553,0.520245,0.601363,0.433036,1,2.485809
1645108346245.371,422762337250,14638559726,1148.886623,508.860916,2.413734,1,-40.440491,14.613599,819.714722,50.784328,195.990509,0.556003,0.470334,0.598039,0.411202,1,2.335800,1,24.412830,-6.713681,820.256897,51.135807,188.172394,0.443556,0.520244,0.598718,0.436900,1,2.491669
1645108346256.3738,422762348354,14638570830,1145.510159,511.011493,2.410156,1,-40.447933,14.609520,819.673279,50.713367,195.627441,0.556019,0.470342,0.597902,0.412395,1,2.331238,1,24.408567,-6.713473,820.217529,49.384884,187.445007,0.443561,0.520245,0.595338,0.439291,1,2.489075
1645108346267.3718,422762359457,14638581933,1148.728809,512.898767,2.417725,1,-40.467125,14.606679,819.795166,52.074623,194.042191,0.556042,0.470354,0.600530,0.417606,1,2.345078,1,24.401474,-6.714938,820.299072,49.760326,188.073349,0.443578,0.520246,0.596062,0.437226,1,2.490372
1645108346279.372,422762370561,14638593036,1148.434696,506.280345,2.411324,1,-40.478416,14.604304,819.936584,51.174381,193.870071,0.556050,0.470365,0.598792,0.418171,1,2.350723,1,24.407484,-6.716851,820.503052,50.501896,191.601242,0.443578,0.520247,0.597494,0.425629,1,2.471924
1645108346289.37,422762381664,14638604139,1149.248085,509.890151,2.412453,1,-40.491333,14.604813,820.102051,51.080936,191.904175,0.556058,0.470371,0.598612,0.424634,1,2.357941,1,24.409077,-6.720034,820.674683,51.034237,191.736877,0.443584,0.520251,0.598522,0.425183,1,2.466965
1645108346301.373,422762392767,14638615242,1152.477951,507.260674,2.413544,1,-40.512566,14.610982,820.416138,51.600822,194.259308,0.556068,0.470369,0.599615,0.416892,1,2.347824,1,24.409592,-6.721859,820.885925,52.257160,190.714920,0.443594,0.520251,0.600882,0.428542,1,2.479263
1645108346312.37,422762403870,14638626345,1154.323368,507.487661,2.419388,1,-40.531460,14.615119,820.649963,53.975830,194.814331,0.556081,0.470369,0.604200,0.415068,1,2.345337,1,24.419384,-6.724540,821.227966,50.877937,190.044830,0.443595,0.520251,0.598220,0.430745,1,2.493439
1645108346323.373,422762414973,14638637448,1158.270149,505.556434,2.426643,1,-40.551369,14.624046,820.880798,55.273117,195.694656,0.556096,0.470358,0.606705,0.412174,1,2.353851,1,24.425518,-6.723620,821.468933,51.710190,190.143707,0.443596,0.520244,0.599827,0.430420,1,2.499435
1645108346334.372,422762426076,14638648551,1158.641224,509.779072,2.428207,1,-40.581642,14.641109,821.255615,55.796162,191.422348,0.556116,0.470334,0.607715,0.426217,1,2.365997,1,24.437439,-6.721070,821.719299,51.387352,192.274979,0.443589,0.520234,0.599203,0.423414,1,2.490417
1645108346345.372,422762437180,14638659655,1152.494373,523.597759,2.444260,1,-40.593475,14.652643,821.480225,53.502029,185.897095,0.556117,0.470316,0.603286,0.444379,1,2.373795,1,24.447187,-6.723912,822.055725,50.364746,190.793594,0.443589,0.520234,0.597229,0.428284,1,2.514725
1645108346355.374,422762448283,14638670758,1138.029556,552.733058,2.506516,1,-40.596657,14.655534,821.579163,53.447216,184.353561,0.556114,0.470314,0.603180,0.449453,1,2.459381,1,24.452168,-6.716328,822.234131,42.614597,177.564362,0.443590,0.520213,0.582268,0.471769,1,2.553650
1645108346366.373,422762459386,14638681861,1115.459976,572.404039,2.479637,1,-40.562351,14.658453,821.699341,45.722843,179.912720,0.556044,0.470312,0.588268,0.464050,1,2.419647,1,24.462831,-6.713139,822.314697,38.160854,172.031113,0.443575,0.520204,0.573670,0.489957,1,2.539627
1645108346378.372,422762470489,14638692964,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.462675,-6.687782,822.482910,16.020006,128.500443,0.443584,0.520142,0.530927,0.633044,1,2.366730
1645108346387.372,422762481593,14638704067,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108346399.372,422762492696,14638715170,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108346410.373,422762503799,14638726273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108346421.3728,422762514902,14638737376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108346432.374,422762526006,14638748480,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108346444.368,422762537109,14638759583,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108346454.3792,422762548212,14638770686,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108346466.379,422762559315,14638781789,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108346478.39,422762570418,14638792892,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.698391,-6.502177,822.644043,65.514328,172.665649,0.443183,0.519713,0.626476,0.487871,1,2.563980
1645108346489.376,422762581521,14638803995,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.708424,-6.506848,822.553467,65.166634,189.141876,0.443161,0.519726,0.625804,0.433713,1,2.457733
1645108346500.4749,422762592624,14638815098,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.696829,-6.525390,822.470337,65.697266,192.529358,0.443177,0.519770,0.626829,0.422579,1,2.480637
1645108346512.384,422762603728,14638826201,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.675821,-6.555110,822.334900,68.427429,199.041367,0.443207,0.519841,0.632099,0.401173,1,2.482178
1645108346523.8408,422762614832,14638837305,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.657578,-6.580802,822.283386,69.258850,194.018463,0.443236,0.519901,0.633704,0.417684,1,2.467377
1645108346535.527,422762625935,14638848408,1201.083183,501.681751,2.470512,1,-40.436489,14.840353,821.930115,62.189045,193.386520,0.555805,0.469903,0.620056,0.419761,1,2.469803,1,24.654160,-6.601070,822.356934,67.895477,194.416504,0.443246,0.519946,0.631072,0.416375,1,2.471222
1645108346546.222,422762637038,14638859511,1211.398487,491.616994,2.462616,1,-40.432629,14.817905,821.902344,67.377678,198.650757,0.555801,0.469954,0.630073,0.402457,1,2.451965,1,24.651890,-6.622332,822.401123,68.272827,194.255524,0.443252,0.519994,0.631801,0.416905,1,2.473267
1645108346557.519,422762648141,14638870614,1207.587776,495.130008,2.410896,1,-40.433556,14.802790,821.898560,66.565575,195.745102,0.555803,0.469988,0.628505,0.412008,1,2.333527,1,24.650686,-6.642692,822.437378,67.028748,195.379959,0.443256,0.520041,0.629399,0.413208,1,2.488266
1645108346567.514,422762659244,14638881717,1218.102608,478.864145,2.428375,1,-40.432072,14.772975,821.892822,70.869225,205.626862,0.555801,0.470057,0.636813,0.379527,1,2.353622,1,24.646881,-6.654455,822.420837,68.398697,193.745682,0.443262,0.520068,0.632044,0.418580,1,2.503128
1645108346578.8218,422762670347,14638892820,1211.604023,479.851842,2.415337,1,-40.431660,14.760854,821.939941,68.006134,202.823074,0.555797,0.470087,0.631286,0.388743,1,2.329636,1,24.653944,-6.670769,822.482239,67.755241,196.048660,0.443253,0.520105,0.630802,0.411010,1,2.501038
1645108346591.645,422762681450,14638903923,1218.293381,464.744639,2.418785,1,-40.441113,14.754548,822.007385,72.084305,209.335907,0.555807,0.470104,0.639159,0.367335,1,2.342117,1,24.662394,-6.681796,822.552185,67.286591,197.195786,0.443242,0.520129,0.629897,0.407240,1,2.495453
1645108346600.638,422762692553,14638915026,1211.644135,481.529903,2.397362,1,-40.449112,14.733150,822.144287,69.378075,201.481918,0.555810,0.470159,0.633934,0.393151,1,2.300385,1,24.672663,-6.689279,822.646118,66.404984,196.538940,0.443229,0.520144,0.628195,0.409399,1,2.494339
1645108346611.634,422762703657,14638926130,1213.214493,480.453157,2.410080,1,-40.451633,14.725543,822.216675,69.954781,202.540573,0.555808,0.470180,0.635048,0.389671,1,2.319992,1,24.668137,-6.694655,822.743103,66.675621,196.026215,0.443242,0.520155,0.628717,0.411084,1,2.500168
1645108346622.6348,422762714761,14638937233,1208.011494,487.875044,2.404114,1,-40.451946,14.720036,822.250122,67.418938,199.791687,0.555806,0.470194,0.630152,0.398707,1,2.316833,1,24.667736,-6.698475,822.779175,66.403938,195.011932,0.443245,0.520163,0.628193,0.414418,1,2.491394
1645108346633.636,422762725864,14638948336,1213.337059,487.910825,2.422409,1,-40.452259,14.711394,822.237000,69.106003,200.289581,0.555807,0.470214,0.633409,0.397070,1,2.352737,1,24.653381,-6.700329,822.771362,67.590500,194.495865,0.443269,0.520167,0.630484,0.416114,1,2.492081
1645108346645.639,422762736967,14638959439,1216.985950,491.721082,2.437019,1,-40.469749,14.703412,822.294800,71.685669,201.660217,0.555833,0.470234,0.638389,0.392565,1,2.344986,1,24.634737,-6.704648,822.849060,66.979729,191.193298,0.443305,0.520176,0.629304,0.426970,1,2.529053
1645108346655.635,422762748070,14638970542,1222.048931,490.534580,2.434822,1,-40.477203,14.698457,822.328796,72.252144,201.239700,0.555843,0.470247,0.639483,0.393947,1,2.341965,1,24.618982,-6.705682,822.892578,69.145119,192.215454,0.443335,0.520177,0.633485,0.423610,1,2.527679
1645108346667.635,422762759173,14638981645,1219.550457,489.902544,2.423103,1,-40.486298,14.702355,822.470337,69.455215,200.550049,0.555847,0.470244,0.634083,0.396214,1,2.322144,1,24.609533,-6.706992,822.980286,70.593979,193.225555,0.443356,0.520178,0.636282,0.420290,1,2.524063
1645108346678.6348,422762770276,14638992748,1222.241650,475.720382,2.396370,1,-40.492828,14.701134,822.520874,68.852951,201.512527,0.555854,0.470249,0.632921,0.393051,1,2.319656,1,24.613014,-6.714486,823.049316,72.648308,199.454056,0.443353,0.520194,0.640248,0.399817,1,2.473083
1645108346689.634,422762781379,14639003851,1221.207504,478.835928,2.403679,1,-40.497849,14.699407,822.572754,68.450455,201.504883,0.555858,0.470255,0.632144,0.393076,1,2.328720,1,24.603319,-6.715252,823.115112,72.492836,197.881943,0.443374,0.520195,0.639948,0.404984,1,2.478638
1645108346700.635,422762792483,14639014955,1219.744663,482.016689,2.416969,1,-40.505978,14.698928,822.623474,68.211090,200.455887,0.555868,0.470258,0.631682,0.396524,1,2.342758,1,24.598906,-6.715903,823.145691,71.942833,197.318146,0.443383,0.520196,0.638886,0.406837,1,2.491180
1645108346711.635,422762803586,14639026058,1216.763592,484.538394,2.422745,1,-40.510571,14.696086,822.629089,67.426315,199.791626,0.555875,0.470265,0.630167,0.398707,1,2.351395,1,24.593086,-6.712975,823.153687,71.119080,196.703796,0.443393,0.520189,0.637295,0.408857,1,2.494095
1645108346722.635,422762814689,14639037161,1215.401287,483.874100,2.428131,1,-40.511696,14.693809,822.641235,67.519997,200.009293,0.555876,0.470270,0.630347,0.397992,1,2.351959,1,24.585793,-6.715482,823.169861,70.290367,196.822998,0.443407,0.520194,0.635696,0.408465,1,2.504303
1645108346733.636,422762825792,14639048264,1211.866264,483.100444,2.434799,1,-40.505936,14.691922,822.629272,65.927544,200.645355,0.555867,0.470274,0.627273,0.395901,1,2.358353,1,24.585501,-6.715523,823.162354,69.975380,196.579208,0.443407,0.520194,0.635087,0.409267,1,2.511246
1645108346745.6392,422762836896,14639059367,1210.231590,482.758445,2.431473,1,-40.501003,14.689601,822.581604,65.927589,200.883423,0.555863,0.470278,0.627273,0.395118,1,2.354279,1,24.588917,-6.722933,823.097412,69.093323,196.514557,0.443398,0.520213,0.633385,0.409479,1,2.508667
1645108346755.636,422762847999,14639070470,1213.874760,489.926577,2.426178,1,-40.496769,14.685513,822.539734,65.697502,197.599762,0.555859,0.470285,0.626829,0.405912,1,2.357651,1,24.598091,-6.725379,823.043518,71.289146,196.163681,0.443379,0.520220,0.637624,0.410632,1,2.494705
1645108346767.634,422762859102,14639081573,1242.008858,504.728651,2.430862,1,-40.457733,14.665548,822.430847,77.801620,191.551758,0.555801,0.470327,0.650196,0.425792,1,2.379929,1,24.637205,-6.732059,822.975342,74.365692,194.706375,0.443308,0.520237,0.643563,0.415423,1,2.481796
1645108346778.637,422762870205,14639092676,1262.273884,514.762491,2.436005,1,-40.390110,14.653293,822.153748,82.098076,189.766174,0.555707,0.470345,0.658490,0.431661,1,2.382706,1,24.668612,-6.734612,822.608215,81.003975,191.404373,0.443235,0.520250,0.656378,0.426276,1,2.489304
1645108346789.635,422762881309,14639103780,1274.816837,515.800095,2.434013,1,-40.335861,14.642279,821.897034,85.206573,190.835556,0.555635,0.470360,0.664491,0.428146,1,2.380310,1,24.699722,-6.734077,822.265259,84.663383,189.808914,0.443163,0.520255,0.663443,0.431521,1,2.487717
1645108346800.635,422762892412,14639114883,1273.165684,511.926073,2.435211,1,-40.285885,14.618401,821.200500,84.599922,193.215408,0.555608,0.470387,0.663320,0.420323,1,2.377335,1,24.692831,-6.733193,821.848877,84.379135,189.393295,0.443153,0.520261,0.662894,0.432887,1,2.493088
1645108346811.635,422762903515,14639125986,1274.524212,511.268967,2.439125,1,-40.275509,14.608717,821.011658,84.590675,192.594574,0.555606,0.470401,0.663302,0.422364,1,2.384247,1,24.688389,-6.741917,821.608826,85.121338,190.347336,0.443148,0.520286,0.664327,0.429751,1,2.494003
1645108346822.637,422762914618,14639137089,1274.936428,508.255488,2.433022,1,-40.267376,14.602899,820.885315,84.364769,194.458252,0.555603,0.470409,0.662866,0.416238,1,2.375244,1,24.683765,-6.746947,821.440674,85.569733,190.011597,0.443148,0.520301,0.665192,0.430854,1,2.490799
1645108346833.637,422762925721,14639148192,1274.729748,508.511460,2.437347,1,-40.271656,14.602083,821.010254,84.247292,195.130264,0.555600,0.470416,0.662639,0.414029,1,2.382187,1,24.685535,-6.749879,821.515930,85.575706,189.209778,0.443149,0.520306,0.665204,0.433490,1,2.492508
1645108346845.635,422762936824,14639159295,1275.199871,512.124914,2.435753,1,-40.275223,14.604306,821.067505,83.936150,193.907837,0.555601,0.470414,0.662039,0.418047,1,2.384766,1,24.690157,-6.749447,821.589417,86.140480,188.600037,0.443144,0.520304,0.666294,0.435494,1,2.486740
1645108346855.661,422762947928,14639170398,1275.511150,515.128791,2.438850,1,-40.279846,14.603806,821.117737,85.030518,192.719559,0.555605,0.470417,0.664151,0.421953,1,2.381958,1,24.692358,-6.752631,821.655334,85.214142,188.265259,0.443144,0.520310,0.664506,0.436595,1,2.495743
1645108346867.635,422762959031,14639181501,1272.652016,512.544125,2.427376,1,-40.281536,14.604300,821.197327,83.626274,192.819199,0.555601,0.470419,0.661441,0.421626,1,2.372055,1,24.694052,-6.754196,821.703674,85.075577,189.476151,0.443144,0.520312,0.664239,0.432614,1,2.482697
1645108346878.634,422762970135,14639192605,1268.591881,510.268772,2.433197,1,-40.282009,14.606620,821.233398,83.148552,192.479736,0.555598,0.470415,0.660518,0.422742,1,2.385590,1,24.705606,-6.770187,821.749146,83.362579,190.969315,0.443126,0.520349,0.660931,0.427706,1,2.480804
1645108346889.635,422762981238,14639203708,1268.268700,509.924734,2.435677,1,-40.280266,14.609527,821.276062,82.261070,192.789810,0.555592,0.470410,0.658805,0.421722,1,2.388733,1,24.708452,-6.767369,821.805359,84.075630,190.833679,0.443124,0.520341,0.662308,0.428152,1,2.482620
1645108346900.634,422762992341,14639214811,1269.197788,507.455617,2.430054,1,-40.276402,14.614927,821.332092,82.536507,194.480255,0.555580,0.470400,0.659337,0.416166,1,2.380478,1,24.712648,-6.763627,821.838867,84.301506,190.395187,0.443119,0.520332,0.662744,0.429594,1,2.479630
1645108346911.6362,422763003444,14639225914,1269.808159,503.077161,2.428078,1,-40.277309,14.616104,821.367432,83.727730,196.459763,0.555579,0.470399,0.661637,0.409659,1,2.363022,1,24.721956,-6.769495,821.883850,83.439590,190.635773,0.443105,0.520345,0.661080,0.428803,1,2.493134
