#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171870114.42,8743682469,1148661080,969.499454,543.683732,2.296829,1,-27.046762,56.025734,773.827393,-1.496913,178.032516,0.535224,0.366912,0.497110,0.470230,1,2.315033,1,37.795380,54.785786,773.311157,6.622677,188.473740,0.415989,0.370500,0.512785,0.435909,1,2.278625
1645171870125.467,8743693573,1148672184,971.661415,538.009161,2.292969,1,-27.012011,56.038528,773.832642,-1.990191,179.012833,0.535160,0.366881,0.496158,0.467008,1,2.313538,1,37.841038,54.788845,773.312012,8.282500,190.370697,0.415905,0.370493,0.515989,0.429674,1,2.272400
1645171870135.787,8743704676,1148683287,963.139601,530.520773,2.299835,1,-26.942846,56.056320,774.022705,-5.781688,183.539276,0.535021,0.366872,0.488838,0.452129,1,2.311157,1,37.900631,54.805569,773.448120,7.475810,189.641174,0.415808,0.370476,0.514432,0.432072,1,2.288513
1645171870147.6082,8743715779,1148694390,958.687706,520.733231,2.296692,1,-26.884613,56.067707,774.067810,-7.102813,186.763763,0.534911,0.366853,0.486288,0.441530,1,2.308807,1,37.963173,54.816563,773.493408,6.394776,191.379349,0.415697,0.370458,0.512345,0.426359,1,2.284576
1645171870158.236,8743726882,1148705493,961.723108,521.457893,2.302040,1,-26.855463,56.083656,774.179565,-6.896223,188.058502,0.534850,0.366834,0.486687,0.437274,1,2.298874,1,37.998219,54.827114,773.625366,7.825965,189.717209,0.415644,0.370455,0.515108,0.431822,1,2.305206
1645171870169.824,8743737985,1148716596,973.475704,526.635414,2.303749,1,-26.796751,56.082008,774.057495,-1.743480,185.669418,0.534750,0.366817,0.496634,0.445127,1,2.306549,1,38.050339,54.819588,773.530029,9.014806,189.481018,0.415540,0.370458,0.517403,0.432598,1,2.300949
1645171870180.895,8743749088,1148727699,1000.404339,529.710156,2.295387,1,-26.723482,56.051628,773.710083,4.281240,185.183319,0.534637,0.366830,0.508265,0.446725,1,2.291107,1,38.095898,54.777393,773.141052,17.520283,188.408112,0.415421,0.370494,0.533823,0.436125,1,2.299667
1645171870191.5432,8743760191,1148738802,1013.700657,537.270892,2.311081,1,-26.669323,56.030521,773.547058,8.489197,183.342407,0.534548,0.366854,0.516388,0.452776,1,2.311172,1,38.149857,54.744389,772.933533,20.486872,186.415436,0.415303,0.370540,0.539550,0.442675,1,2.310989
1645171870203.157,8743771295,1148749905,1025.083008,539.179981,2.309883,1,-26.630457,55.994682,773.183899,11.343085,181.054199,0.534499,0.366877,0.521898,0.460298,1,2.307495,1,38.139606,54.690540,772.640015,23.774702,187.735657,0.415296,0.370621,0.545897,0.438336,1,2.312271
1645171870213.915,8743782399,1148761009,1027.775917,541.098493,2.301865,1,-26.635015,55.980930,773.198792,11.588482,180.083725,0.534507,0.366914,0.522371,0.463488,1,2.302155,1,38.137169,54.648510,772.658569,24.982384,187.733292,0.415302,0.370727,0.548228,0.438343,1,2.301575
1645171870224.945,8743793503,1148772112,1030.911598,533.013564,2.287285,1,-26.634876,55.955593,773.047485,11.737967,179.331757,0.534516,0.366949,0.522660,0.465959,1,2.294037,1,38.129692,54.594269,772.503235,26.524851,192.584732,0.415302,0.370833,0.551206,0.422396,1,2.280533
1645171870236.646,8743804606,1148783215,1034.537201,528.992754,2.283058,1,-26.642883,55.947548,773.157410,12.166252,180.335754,0.534524,0.366988,0.523487,0.462659,1,2.293839,1,38.131981,54.573189,772.589294,28.052822,193.619446,0.415306,0.370900,0.554156,0.418995,1,2.272278
1645171870247.4949,8743815709,1148794318,1033.451328,525.932461,2.297287,1,-26.640631,55.941376,773.187988,12.954370,180.936127,0.534518,0.367009,0.525008,0.460686,1,2.309998,1,38.142735,54.556915,772.623230,26.678759,194.570770,0.415289,0.370946,0.551503,0.415868,1,2.284576
1645171870258.541,8743826812,1148805421,1035.431614,532.493341,2.311722,1,-26.637974,55.946815,773.288330,13.746152,179.459503,0.534507,0.367013,0.526537,0.465540,1,2.318268,1,38.150475,54.560547,772.725647,26.955526,192.720749,0.415284,0.370955,0.552038,0.421949,1,2.305176
1645171870269.635,8743837915,1148816524,1036.804733,537.041456,2.315086,1,-26.635164,55.959610,773.448730,14.197095,178.967941,0.534492,0.367010,0.527407,0.467155,1,2.315018,1,38.169048,54.571590,772.849060,27.245531,190.906219,0.415261,0.370949,0.552598,0.427914,1,2.315155
1645171870280.9019,8743849018,1148827627,1034.992504,543.457997,2.313004,1,-26.622368,55.972309,773.572266,12.898304,176.800247,0.534460,0.367001,0.524900,0.474281,1,2.316299,1,38.202133,54.580929,772.993042,27.566469,189.820435,0.415213,0.370951,0.553217,0.431483,1,2.309708
1645171870290.959,8743860121,1148838730,1035.516071,541.184092,2.301010,1,-26.614195,55.980030,773.693542,12.727978,178.189102,0.534438,0.367004,0.524571,0.469715,1,2.315201,1,38.232304,54.590034,773.120972,28.019291,189.584595,0.415170,0.370951,0.554091,0.432258,1,2.286819
1645171870303.167,8743871225,1148849834,1027.459030,535.200351,2.287979,1,-26.594629,55.978462,773.846008,11.517123,180.954147,0.534392,0.367035,0.522234,0.460626,1,2.306213,1,38.280952,54.593788,773.236389,24.882698,189.853500,0.415091,0.370963,0.548036,0.431374,1,2.269745
1645171870314.2642,8743882328,1148860937,1027.056084,537.673205,2.296814,1,-26.582159,55.974274,773.912964,13.745269,182.164474,0.534365,0.367057,0.526535,0.456648,1,2.301926,1,38.320019,54.587334,773.310181,22.437151,187.389359,0.415026,0.370992,0.543315,0.439474,1,2.291702
1645171870324.7039,8743893432,1148872040,1021.839352,543.058652,2.295204,1,-26.558455,55.969948,773.932007,13.808391,180.942627,0.534320,0.367072,0.526657,0.460665,1,2.301254,1,38.354939,54.583412,773.327576,19.559107,185.880630,0.414963,0.371005,0.537759,0.444433,1,2.289154
1645171870335.864,8743904535,1148883143,1026.479187,553.423941,2.303490,1,-26.521946,55.960732,773.835388,14.267831,178.681198,0.534259,0.367077,0.527544,0.468098,1,2.305893,1,38.361473,54.570679,773.249939,21.603321,182.886337,0.414944,0.371022,0.541705,0.454275,1,2.301086
1645171870347.677,8743915638,1148894246,1028.877983,547.283560,2.289070,1,-26.494259,55.953945,773.832458,13.205953,178.780579,0.534208,0.367094,0.525494,0.467771,1,2.305801,1,38.391178,54.544140,773.243774,23.959558,185.900375,0.414889,0.371087,0.546254,0.444368,1,2.272339
1645171870357.7522,8743926741,1148905349,1033.241043,540.391552,2.284256,1,-26.474899,55.947575,773.820618,12.526246,180.655518,0.534174,0.367108,0.524182,0.461608,1,2.297318,1,38.404442,54.509472,773.230896,26.993484,187.519974,0.414864,0.371170,0.552111,0.439045,1,2.271194
1645171870370.046,8743937844,1148916452,1033.405895,532.754821,2.285065,1,-26.459057,55.930195,773.892395,13.272196,182.940613,0.534140,0.367163,0.525622,0.454097,1,2.296722,1,38.426815,54.475418,773.286560,26.336435,189.107071,0.414828,0.371263,0.550843,0.433828,1,2.273407
1645171870380.9531,8743948947,1148927555,1028.603325,532.887161,2.290833,1,-26.435314,55.908485,773.940796,10.933285,184.023483,0.534094,0.367225,0.521107,0.450538,1,2.301193,1,38.448174,54.435429,773.340942,26.084002,187.957077,0.414794,0.371370,0.550355,0.437608,1,2.280472
1645171870391.4348,8743960051,1148938659,1030.731068,536.935169,2.290352,1,-26.422676,55.890850,773.998535,12.759632,183.786758,0.534067,0.367279,0.524632,0.451316,1,2.301468,1,38.477921,54.408791,773.400391,25.405720,186.141327,0.414745,0.371446,0.549046,0.443576,1,2.279236
1645171870403.475,8743971154,1148949762,1028.905334,531.988657,2.282234,1,-26.406261,55.875019,774.080750,12.815654,185.353424,0.534032,0.367332,0.524741,0.446166,1,2.290115,1,38.512524,54.386181,773.461365,24.364571,187.082748,0.414687,0.371513,0.547036,0.440482,1,2.274353
1645171870414.1729,8743982258,1148960865,1035.172634,530.485475,2.282982,1,-26.399477,55.868637,774.135864,16.805666,186.489944,0.534016,0.367358,0.532443,0.442430,1,2.282486,1,38.553658,54.340858,773.524048,23.756279,186.708389,0.414617,0.371635,0.545861,0.441712,1,2.283478
1645171870424.647,8743993361,1148971968,1033.443832,526.360828,2.292664,1,-26.367113,55.858910,774.159851,15.717214,185.865936,0.533955,0.367386,0.530342,0.444481,1,2.292450,1,38.587128,54.295193,773.548035,23.911898,189.423752,0.414558,0.371751,0.546162,0.432787,1,2.292877
1645171870436.471,8744004464,1148983071,1031.620674,527.612364,2.299995,1,-26.309044,55.858097,774.184937,13.289539,183.771164,0.533847,0.367393,0.525656,0.451367,1,2.301727,1,38.613087,54.258572,773.564453,25.355793,190.883972,0.414512,0.371844,0.548949,0.427987,1,2.298264
1645171870447.499,8744015567,1148994174,1024.537582,532.537633,2.301857,1,-26.248434,55.857151,774.204163,10.017385,180.724213,0.533734,0.367399,0.519339,0.461382,1,2.303604,1,38.665718,54.231712,773.580994,24.806078,191.433548,0.414417,0.371913,0.547888,0.426180,1,2.300110
1645171870458.075,8744026670,1149005277,1024.203873,529.732686,2.300354,1,-26.222528,55.855743,774.208801,10.766223,181.841766,0.533686,0.367404,0.520784,0.457709,1,2.302887,1,38.706528,54.219994,773.581238,23.877186,191.738220,0.414342,0.371942,0.546095,0.425179,1,2.297821
1645171870469.1501,8744037773,1149016380,1031.215611,530.091226,2.298134,1,-26.201551,55.850086,774.169312,14.680146,183.206894,0.533650,0.367411,0.528340,0.453222,1,2.299103,1,38.746105,54.207802,773.546326,23.746719,190.191315,0.414266,0.371966,0.545843,0.430264,1,2.297165
1645171870481.211,8744048877,1149027484,1040.582943,524.771225,2.288589,1,-26.195429,55.850315,774.148438,19.683590,187.155914,0.533640,0.367407,0.537999,0.440241,1,2.280746,1,38.784920,54.196850,773.517395,23.797716,188.939789,0.414192,0.371989,0.545942,0.434378,1,2.296432
1645171870491.2778,8744059980,1149038587,1030.815582,530.771756,2.294342,1,-26.186329,55.851921,774.170532,17.290960,185.850662,0.533622,0.367407,0.533380,0.444532,1,2.289215,1,38.808601,54.194309,773.537048,20.920004,187.202530,0.414151,0.371999,0.540386,0.440088,1,2.299469
1645171870502.854,8744071083,1149049690,1011.751328,537.512344,2.296356,1,-26.195633,55.849552,774.158875,12.331075,182.950851,0.533640,0.367410,0.523805,0.454063,1,2.296051,1,38.807285,54.192513,773.525818,15.593113,186.684540,0.414152,0.372001,0.530102,0.441790,1,2.296661
1645171870514.084,8744082187,1149060793,991.431599,540.603465,2.298470,1,-26.199099,55.847233,774.258911,6.472472,179.606842,0.533640,0.367434,0.512495,0.465055,1,2.312286,1,38.808121,54.181049,773.645630,10.487513,188.461243,0.414162,0.372050,0.520246,0.435950,1,2.284653
1645171870524.2468,8744093290,1149071896,986.653633,542.200828,2.288826,1,-26.191244,55.828003,774.289856,4.495505,177.718048,0.533624,0.367486,0.508679,0.471264,1,2.299957,1,38.810276,54.155792,773.675781,9.886386,189.540070,0.414161,0.372117,0.519086,0.432404,1,2.277695
1645171870536.3381,8744104393,1149082999,984.793110,529.494703,2.289192,1,-26.160370,55.805058,774.579956,1.804376,181.604553,0.533549,0.367594,0.503483,0.458489,1,2.300079,1,38.832008,54.123245,773.897827,11.573606,192.096146,0.414142,0.372235,0.522343,0.424002,1,2.278305
1645171870547.3489,8744115496,1149094102,985.418530,526.665705,2.302284,1,-26.151791,55.766068,774.723938,1.510637,183.767288,0.533525,0.367715,0.502916,0.451380,1,2.307236,1,38.869308,54.082451,774.060059,12.204814,191.367874,0.414088,0.372363,0.523561,0.426396,1,2.297333
1645171870558.381,8744126599,1149105205,987.494316,518.920577,2.301811,1,-26.135292,55.743862,774.854126,0.861288,188.069138,0.533487,0.367793,0.501663,0.437240,1,2.300156,1,38.886532,54.050812,774.200012,13.974230,190.993118,0.414070,0.372464,0.526977,0.427628,1,2.303467
1645171870569.532,8744137703,1149116309,984.443321,515.112752,2.293961,1,-26.105024,55.711163,774.808716,-0.415607,190.093170,0.533434,0.367865,0.499198,0.430586,1,2.290710,1,38.912640,54.023563,774.161926,13.604849,190.899857,0.414019,0.372525,0.526264,0.427935,1,2.297211
1645171870580.638,8744148807,1149127412,980.784960,512.485367,2.290192,1,-26.063541,55.692196,774.663879,-2.504700,189.381516,0.533367,0.367886,0.495165,0.432926,1,2.289627,1,38.927788,53.978222,773.995300,13.719963,192.943649,0.413976,0.372607,0.526486,0.421217,1,2.290756
1645171870591.175,8744159910,1149138515,977.233143,518.380612,2.295792,1,-26.046747,55.682121,774.591675,-1.906447,188.143997,0.533341,0.367898,0.496320,0.436993,1,2.298721,1,38.959824,53.950439,773.911926,11.205192,191.191986,0.413909,0.372662,0.521632,0.426974,1,2.292862
1645171870602.733,8744171013,1149149618,985.252476,529.598093,2.306252,1,-26.043148,55.672798,774.466370,2.273810,184.554962,0.533342,0.367899,0.504390,0.448791,1,2.309113,1,38.973095,53.921951,773.815247,11.352017,189.093307,0.413876,0.372715,0.521915,0.433873,1,2.303391
1645171870614.4421,8744182116,1149160721,988.924541,530.760437,2.296249,1,-26.025856,55.671848,774.461975,2.637669,183.347931,0.533310,0.367901,0.505092,0.452758,1,2.297775,1,38.995480,53.898445,773.808044,12.969531,189.710999,0.413834,0.372772,0.525038,0.431843,1,2.294724
1645171870624.552,8744193219,1149171824,991.991787,529.319412,2.293663,1,-26.013847,55.662956,774.441833,3.439275,181.173599,0.533290,0.367919,0.506639,0.459905,1,2.295120,1,39.016361,53.858700,773.783997,13.823004,192.615982,0.413794,0.372865,0.526685,0.422294,1,2.292206
1645171870636.1338,8744204322,1149182927,993.377724,528.706974,2.290375,1,-25.984241,55.656837,774.512878,2.419636,179.858871,0.533231,0.367947,0.504671,0.464227,1,2.297562,1,39.030266,53.838634,773.835327,15.590461,194.241226,0.413773,0.372923,0.530097,0.416952,1,2.283188
1645171870647.4321,8744215425,1149194030,989.857750,531.763512,2.293495,1,-25.975918,55.654118,774.580566,3.416016,178.639999,0.533212,0.367966,0.506595,0.468233,1,2.307755,1,39.070580,53.819195,773.910950,12.694795,193.910294,0.413706,0.372984,0.524507,0.418039,1,2.279236
1645171870658.16,8744226529,1149205134,990.866547,536.571050,2.304077,1,-25.949560,55.656033,774.653748,3.079162,179.015030,0.533159,0.367974,0.505944,0.467001,1,2.317154,1,39.089874,53.819878,773.988525,13.575918,191.097687,0.413678,0.372996,0.526208,0.427284,1,2.291000
1645171870669.232,8744237633,1149216237,982.390423,542.735982,2.307556,1,-25.911234,55.665867,774.736938,1.325996,177.170822,0.533083,0.367965,0.502560,0.473062,1,2.313461,1,39.131958,53.820019,774.047363,10.755536,189.815964,0.413606,0.373006,0.520764,0.431497,1,2.301651
1645171870680.692,8744248736,1149227340,981.629791,542.938972,2.301735,1,-25.869415,55.655830,774.706421,0.032740,178.665527,0.533008,0.367985,0.500063,0.468149,1,2.306747,1,39.163460,53.811775,774.007935,11.638443,188.218323,0.413545,0.373019,0.522468,0.436749,1,2.296722
1645171870691.261,8744259839,1149238443,975.146656,541.944587,2.295830,1,-25.845181,55.651131,774.688293,0.187624,180.163528,0.532965,0.367993,0.500362,0.463225,1,2.292114,1,39.208477,53.805252,773.983337,7.985283,187.224564,0.413460,0.373032,0.515416,0.440016,1,2.299545
1645171870702.929,8744270943,1149249546,980.512676,543.551409,2.295311,1,-25.820444,55.629353,774.515137,1.768768,180.010651,0.532930,0.368016,0.503415,0.463728,1,2.308334,1,39.215355,53.798294,773.844910,9.299557,186.562698,0.413434,0.373025,0.517953,0.442191,1,2.282288
1645171870713.9849,8744282046,1149260649,982.823410,547.986603,2.309898,1,-25.800299,55.616730,774.484863,2.944699,179.883728,0.532895,0.368042,0.505685,0.464145,1,2.318115,1,39.241745,53.782253,773.807678,9.370481,184.440735,0.413382,0.373058,0.518090,0.449166,1,2.301682
1645171870724.456,8744293149,1149271752,989.372864,545.072293,2.299667,1,-25.780645,55.594761,774.409302,2.751475,180.060364,0.532864,0.368083,0.505312,0.463564,1,2.315857,1,39.247971,53.759148,773.720642,13.097651,185.741806,0.413363,0.373100,0.525285,0.444889,1,2.283478
1645171870736.2969,8744304252,1149282855,984.426756,532.173890,2.288956,1,-25.750004,55.561180,774.465637,-0.188741,185.364319,0.532804,0.368175,0.499636,0.446130,1,2.287155,1,39.268867,53.719814,773.763245,13.368983,186.977921,0.413329,0.373204,0.525809,0.440826,1,2.290756
1645171870747.53,8744315356,1149293959,984.985628,528.894424,2.294922,1,-25.706936,55.523449,774.442993,-0.475915,185.986206,0.532727,0.368264,0.499081,0.444086,1,2.297363,1,39.307590,53.668293,773.734192,13.957760,188.018845,0.413255,0.373326,0.526945,0.437405,1,2.292480
1645171870757.8489,8744326459,1149305062,1010.918140,524.709499,2.304146,1,-25.646267,55.505836,774.528687,6.207510,185.627670,0.532610,0.368323,0.511984,0.445265,1,2.311081,1,39.375404,53.630054,773.821777,21.267101,190.499344,0.413139,0.373435,0.541056,0.429251,1,2.297211
1645171870769.437,8744337562,1149316165,1035.289993,527.775550,2.316551,1,-25.547436,55.500729,774.755249,12.924050,184.272018,0.532415,0.368376,0.524950,0.449721,1,2.324341,1,39.467567,53.622589,773.995850,27.701227,190.300369,0.412986,0.373484,0.553477,0.429905,1,2.308762
1645171870780.462,8744348665,1149327268,1057.026501,525.181925,2.311058,1,-25.460527,55.508907,774.939331,17.404444,184.170425,0.532244,0.368389,0.533599,0.450055,1,2.330780,1,39.563992,53.620480,774.201599,34.949512,191.717041,0.412829,0.373525,0.567470,0.425249,1,2.291336
1645171870791.142,8744359768,1149338371,1048.664818,532.383049,2.310638,1,-25.413029,55.508789,774.957764,16.309546,183.296951,0.532156,0.368393,0.531486,0.452926,1,2.329880,1,39.628529,53.619541,774.211182,31.532578,188.939209,0.412711,0.373529,0.560874,0.434379,1,2.291397
1645171870802.802,8744370872,1149349474,1055.363102,534.854543,2.321869,1,-25.354918,55.493244,774.638550,19.384972,182.312729,0.532068,0.368376,0.537423,0.456161,1,2.351929,1,39.649082,53.600182,773.966064,32.071419,188.670258,0.412650,0.373535,0.561914,0.435263,1,2.291809
1645171870813.761,8744381975,1149360577,1061.280842,532.479805,2.321991,1,-25.302620,55.484093,774.377136,21.992443,185.110184,0.531988,0.368353,0.542456,0.446966,1,2.341522,1,39.696556,53.579315,773.648254,32.657101,187.076935,0.412533,0.373533,0.563044,0.440501,1,2.302460
1645171870824.807,8744393078,1149371680,1063.863716,525.653994,2.319260,1,-25.246305,55.491726,774.316406,22.604897,186.151001,0.531888,0.368324,0.543639,0.443544,1,2.343674,1,39.752220,53.573246,773.578125,33.438286,189.497070,0.412424,0.373537,0.564553,0.432546,1,2.294846
1645171870835.9622,8744404182,1149382784,1062.525501,523.249054,2.306160,1,-25.193819,55.515495,774.478271,22.516476,187.340576,0.531782,0.368295,0.543468,0.439634,1,2.328278,1,39.811451,53.580288,773.697510,32.804630,189.526947,0.412326,0.373540,0.563329,0.432448,1,2.284042
1645171870847.1301,8744415285,1149393887,1065.975895,523.052967,2.303047,1,-25.150526,55.537609,774.738098,23.596630,186.430145,0.531687,0.368287,0.545553,0.442627,1,2.325638,1,39.902603,53.590683,773.995911,33.586212,190.536789,0.412187,0.373566,0.564838,0.429128,1,2.280457
1645171870856.939,8744426388,1149404990,1064.709148,524.712181,2.315010,1,-25.101439,55.546761,774.876099,22.789080,186.216614,0.531588,0.368289,0.543994,0.443329,1,2.337799,1,39.962597,53.581753,774.143677,33.710316,189.909027,0.412091,0.373614,0.565078,0.431192,1,2.292221
1645171870869.3188,8744437491,1149416093,1068.156567,522.818989,2.324371,1,-25.050669,55.551056,775.096741,24.476736,186.536591,0.531482,0.368318,0.547252,0.442277,1,2.352310,1,40.028069,53.566544,774.309998,33.882809,190.548920,0.411987,0.373679,0.565411,0.429088,1,2.296432
