#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842210511.364,156539005583,19375041444,837.131596,378.844804,2.442749,1,-57.637527,31.627165,765.125916,-36.401775,221.292358,0.592886,0.425537,0.429726,0.328033,1,2.410248,1,7.862375,19.459656,766.864624,-29.895933,228.794235,0.471147,0.456436,0.442286,0.303375,1,2.475250
1644842210523.248,156539016687,19375052548,847.547779,378.041142,2.447540,1,-57.575630,31.669413,765.674988,-32.507450,221.537048,0.592694,0.425490,0.437244,0.327229,1,2.420639,1,7.933758,19.471413,767.286865,-28.169865,228.957031,0.471023,0.456434,0.445618,0.302839,1,2.474442
1644842210534.457,156539027790,19375063651,851.896105,369.849211,2.450447,1,-57.602978,31.708742,766.365479,-31.065237,222.558807,0.592648,0.425463,0.440028,0.323871,1,2.428284,1,7.968991,19.486828,768.062500,-27.265789,232.088943,0.470972,0.456445,0.447363,0.292545,1,2.472610
1644842210544.993,156539038893,19375074754,852.984838,366.662389,2.454201,1,-57.601856,31.732529,766.681824,-31.083754,225.256866,0.592602,0.425437,0.439993,0.315002,1,2.433395,1,8.002393,19.507561,768.454529,-26.659828,231.006744,0.470918,0.456419,0.448533,0.296102,1,2.475006
1644842210557.038,156539049996,19375085857,849.578819,358.761656,2.449409,1,-57.567310,31.753033,766.711914,-30.637335,227.701996,0.592533,0.425390,0.440855,0.306965,1,2.431503,1,8.044757,19.507944,768.474670,-28.944057,232.567596,0.470840,0.456419,0.444123,0.290971,1,2.467316
1644842210567.905,156539061099,19375096960,847.180967,362.306356,2.444832,1,-57.522915,31.766701,766.629395,-31.670992,228.060608,0.592462,0.425348,0.438859,0.305786,1,2.420670,1,8.077647,19.510231,768.378784,-29.204220,230.411652,0.470777,0.456408,0.443621,0.298058,1,2.468994
1644842210578.1702,156539072203,19375108063,848.325806,355.744189,2.438477,1,-57.501656,31.767359,766.533997,-31.676266,229.886581,0.592436,0.425337,0.438849,0.299784,1,2.405746,1,8.099991,19.493153,768.251099,-28.581223,231.913010,0.470733,0.456442,0.444824,0.293123,1,2.471207
1644842210590.455,156539083306,19375119166,855.131063,358.519614,2.440384,1,-57.464462,31.762909,766.466309,-30.786688,229.467697,0.592376,0.425341,0.440566,0.301161,1,2.403061,1,8.113096,19.478140,768.195435,-25.798769,230.924606,0.470708,0.456476,0.450195,0.296372,1,2.477707
1644842210601.412,156539094409,19375130269,853.504486,358.978701,2.448975,1,-57.449127,31.756088,766.423462,-29.765326,228.853073,0.592354,0.425354,0.442538,0.303181,1,2.410004,1,8.146614,19.459579,768.148071,-27.697823,231.306458,0.470645,0.456519,0.446529,0.295117,1,2.487946
1644842210611.4658,156539105513,19375141373,852.980289,367.592669,2.461838,1,-57.434521,31.759144,766.446350,-29.591017,225.821198,0.592324,0.425349,0.442874,0.313147,1,2.431778,1,8.158387,19.452528,768.177124,-28.155022,229.970718,0.470624,0.456539,0.445647,0.299507,1,2.491898
1644842210623.263,156539116616,19375152476,850.585985,369.995552,2.459564,1,-57.414448,31.787222,766.506470,-29.547628,226.623108,0.592278,0.425285,0.442958,0.310511,1,2.427856,1,8.176497,19.452471,768.222107,-29.490294,227.950394,0.470591,0.456542,0.443069,0.306148,1,2.491272
1644842210634.336,156539127719,19375163579,853.538017,374.998891,2.453232,1,-57.385777,31.832438,766.566528,-29.894415,225.129486,0.592216,0.425180,0.442289,0.315421,1,2.424454,1,8.179449,19.453201,768.285645,-27.550615,226.907104,0.470587,0.456544,0.446813,0.309577,1,2.482010
1644842210644.857,156539138822,19375174682,856.467934,372.592109,2.445892,1,-57.373283,31.865629,766.620361,-29.337219,226.434418,0.592185,0.425103,0.443364,0.311131,1,2.407623,1,8.188473,19.446642,768.355591,-26.526943,226.822540,0.470572,0.456565,0.448790,0.309856,1,2.484161
1644842210656.517,156539149925,19375185785,850.387487,377.369392,2.449181,1,-57.329834,31.940617,766.728394,-29.459179,224.876495,0.592089,0.424930,0.443129,0.316252,1,2.416321,1,8.227490,19.438610,768.434753,-29.685871,225.958191,0.470501,0.456590,0.442691,0.312697,1,2.482040
1644842210667.697,156539161029,19375196888,852.774410,373.159987,2.451080,1,-57.291832,31.975752,766.664368,-27.942616,226.938416,0.592027,0.424836,0.446057,0.309475,1,2.414276,1,8.258988,19.409132,768.361267,-29.914522,226.030685,0.470441,0.456658,0.442250,0.312459,1,2.487885
1644842210678.062,156539172132,19375207991,848.028202,373.684788,2.452515,1,-57.254044,32.007095,766.658203,-29.124880,226.009125,0.591957,0.424758,0.443774,0.312529,1,2.420151,1,8.301194,19.387938,768.347961,-31.293186,226.693802,0.470363,0.456710,0.439588,0.310279,1,2.484879
1644842210690.0188,156539183235,19375219094,852.980318,371.400028,2.456665,1,-57.167015,32.055714,766.598145,-29.501125,225.476120,0.591803,0.424633,0.443048,0.314281,1,2.421738,1,8.332429,19.346619,768.296997,-28.244900,228.385315,0.470305,0.456809,0.445473,0.304719,1,2.491592
1644842210700.659,156539194339,19375230198,854.821558,368.696541,2.455284,1,-57.108841,32.090813,766.650635,-29.560596,224.442810,0.591688,0.424552,0.442933,0.317678,1,2.422897,1,8.384248,19.318546,768.348267,-27.191923,230.789398,0.470210,0.456882,0.447506,0.296816,1,2.487671
1644842210711.529,156539205442,19375241301,857.121220,363.882816,2.483604,1,-57.088799,32.096581,766.637390,-28.861601,225.862823,0.591652,0.424536,0.444283,0.313010,1,2.486923,1,8.438366,19.299776,768.275452,-26.650028,231.810120,0.470108,0.456924,0.448552,0.293461,1,2.480286
1644842210723.239,156539216545,19375252404,855.725555,364.104259,2.484528,1,-56.946178,32.119625,766.451965,-29.342678,225.588791,0.591413,0.424461,0.443354,0.313911,1,2.499313,1,8.503426,19.287874,768.156616,-26.922033,231.971878,0.469985,0.456947,0.448027,0.292929,1,2.469742
1644842210734.189,156539227648,19375263507,859.410152,366.267997,2.500938,1,-56.841888,32.126072,766.377258,-27.974051,228.355774,0.591229,0.424439,0.445996,0.304816,1,2.507523,1,8.585757,19.280031,768.083801,-26.302523,228.107803,0.469831,0.456963,0.449223,0.305631,1,2.494354
1644842210745.064,156539238752,19375274610,876.711874,373.630446,2.467232,1,-56.788986,32.131279,766.352722,-24.821827,225.666504,0.591134,0.424424,0.452081,0.313655,1,2.435196,1,8.668924,19.267155,768.018250,-20.119068,227.064011,0.469676,0.456991,0.461160,0.309062,1,2.499268
1644842210756.443,156539249855,19375285713,910.881958,378.003716,2.479645,1,-56.631607,32.143814,766.249695,-12.955425,224.444290,0.590856,0.424383,0.474989,0.317673,1,2.441406,1,8.806142,19.252699,767.918030,-13.547781,226.068741,0.469420,0.457022,0.473846,0.312333,1,2.517883
1644842210767.482,156539260958,19375296816,920.381727,378.184444,2.469788,1,-56.506580,32.144699,766.185974,-9.898679,224.274109,0.590632,0.424376,0.480891,0.318232,1,2.436951,1,8.930589,19.238184,767.833191,-11.478646,226.147293,0.469187,0.457054,0.477840,0.312075,1,2.502625
1644842210777.926,156539272061,19375307919,923.042192,374.500269,2.468765,1,-56.443031,32.136276,766.048462,-8.288980,225.487564,0.590533,0.424383,0.483998,0.314244,1,2.432709,1,8.979756,19.223640,767.670349,-11.652826,226.801910,0.469093,0.457080,0.477504,0.309923,1,2.504822
1644842210789.8281,156539283165,19375319023,917.933550,374.304289,2.465881,1,-56.360565,32.118881,765.970459,-9.899555,225.599548,0.590390,0.424418,0.480889,0.313875,1,2.442062,1,9.047180,19.215561,767.598999,-12.798733,226.789230,0.468966,0.457096,0.475292,0.309965,1,2.489700
1644842210801.02,156539294268,19375330126,923.441877,365.616935,2.452805,1,-56.290989,32.108982,765.796570,-8.513361,227.008774,0.590285,0.424425,0.483565,0.309243,1,2.437103,1,9.103577,19.209665,767.387024,-11.212755,229.784882,0.468857,0.457098,0.478354,0.300118,1,2.468506
1644842210811.2148,156539305371,19375341229,924.925117,362.342781,2.457359,1,-56.264515,32.115574,765.898865,-7.787300,228.171631,0.590222,0.424420,0.484967,0.305421,1,2.445297,1,9.154267,19.219500,767.503784,-11.138458,230.282181,0.468766,0.457082,0.478497,0.298484,1,2.469421
1644842210823.572,156539316474,19375352332,926.813622,357.591981,2.454391,1,-56.194641,32.142921,766.079346,-7.242893,228.541397,0.590067,0.424372,0.486018,0.304206,1,2.436356,1,9.214879,19.236399,767.641418,-10.663883,232.321259,0.468656,0.457049,0.479413,0.291781,1,2.472427
1644842210834.293,156539327578,19375363435,925.152168,368.617719,2.466377,1,-56.144794,32.167999,766.167908,-9.212775,225.837524,0.589962,0.424319,0.482215,0.313093,1,2.442154,1,9.274053,19.273628,767.738525,-9.590532,229.434631,0.468549,0.456964,0.481485,0.301270,1,2.490601
1644842210844.5488,156539338681,19375374538,921.619749,377.167439,2.472458,1,-56.100723,32.189144,766.230164,-10.190461,222.451736,0.589871,0.424274,0.480327,0.324223,1,2.459793,1,9.329314,19.304846,767.808594,-10.518856,228.485321,0.468448,0.456891,0.479693,0.304390,1,2.485123
1644842210856.622,156539349784,19375385641,921.631851,383.667183,2.472733,1,-56.011147,32.220459,766.234558,-10.422189,220.604218,0.589704,0.424198,0.479880,0.330296,1,2.461044,1,9.397101,19.345379,767.802795,-10.280592,227.037247,0.468322,0.456791,0.480153,0.309150,1,2.484421
1644842210867.897,156539360887,19375396744,924.471502,382.604563,2.463257,1,-55.954205,32.243526,766.307983,-8.955898,221.618744,0.589588,0.424149,0.482711,0.326961,1,2.440750,1,9.476754,19.375408,767.877747,-10.214669,226.561508,0.468176,0.456723,0.480281,0.310714,1,2.485764
1644842210878.0059,156539371991,19375407848,925.091372,382.097286,2.457069,1,-55.911625,32.250961,766.276611,-8.430353,222.419098,0.589513,0.424128,0.483725,0.324330,1,2.428696,1,9.530941,19.392223,767.833679,-10.405684,226.018311,0.468074,0.456679,0.479912,0.312499,1,2.485443
1644842210890.432,156539383094,19375418951,924.706678,381.544250,2.450302,1,-55.822613,32.268299,766.259338,-8.776154,222.401672,0.589350,0.424084,0.483058,0.324387,1,2.424835,1,9.590611,19.407324,767.814026,-10.267528,226.316208,0.467963,0.456641,0.480179,0.311520,1,2.475769
1644842210901.43,156539394197,19375430054,926.769962,380.862361,2.446274,1,-55.775410,32.274979,766.263733,-8.074942,221.871948,0.589262,0.424068,0.484411,0.326128,1,2.429474,1,9.636500,19.423199,767.815002,-9.855429,227.191696,0.467878,0.456602,0.480974,0.308642,1,2.463074
1644842210911.4202,156539405301,19375441157,919.516869,380.429238,2.445038,1,-55.736038,32.274952,766.241516,-11.217028,221.530655,0.589191,0.424066,0.478345,0.327250,1,2.426743,1,9.666747,19.424946,767.783813,-10.626973,227.752609,0.467821,0.456596,0.479485,0.306798,1,2.463333
1644842210923.147,156539416404,19375452260,908.683090,382.932472,2.446564,1,-55.672737,32.257992,766.114014,-14.834512,222.953995,0.589091,0.424095,0.471362,0.322572,1,2.421219,1,9.705592,19.433414,767.676514,-12.855228,225.059982,0.467746,0.456569,0.475183,0.315649,1,2.471909
1644842210934.277,156539427507,19375463363,897.913342,383.815902,2.454201,1,-55.617428,32.250957,766.020386,-17.009705,222.356262,0.589001,0.424104,0.467163,0.324536,1,2.434143,1,9.769116,19.432343,767.566833,-16.491199,225.209778,0.467626,0.456565,0.468164,0.315157,1,2.474258
1644842210944.313,156539438610,19375474466,900.441170,379.956222,2.452080,1,-55.578079,32.247143,765.973999,-15.605948,224.835144,0.588934,0.424109,0.469873,0.316388,1,2.433380,1,9.809510,19.432785,767.506470,-16.530954,224.687912,0.467550,0.456561,0.468087,0.316872,1,2.470779
1644842210956.354,156539449713,19375485569,899.044075,375.621933,2.440643,1,-55.505135,32.265282,766.101685,-15.479955,224.695023,0.588781,0.424078,0.470116,0.316849,1,2.416946,1,9.875419,19.431110,767.600159,-17.410793,227.025681,0.467430,0.456571,0.466388,0.309188,1,2.464340
1644842210967.674,156539460817,19375496673,897.757215,379.720688,2.441254,1,-55.449516,32.280994,766.203430,-16.737854,221.646225,0.588664,0.424050,0.467687,0.326870,1,2.425659,1,9.933859,19.430017,767.708496,-16.847244,227.996246,0.467324,0.456581,0.467476,0.305998,1,2.456848
1644842210977.626,156539471920,19375507776,895.073891,384.070891,2.439751,1,-55.423336,32.288952,766.273315,-17.571251,219.747818,0.588606,0.424038,0.466079,0.333110,1,2.420120,1,9.976797,19.429075,767.797668,-17.461735,227.688889,0.467247,0.456590,0.466290,0.307008,1,2.459381
1644842210989.592,156539483023,19375518879,902.246647,392.602569,2.456116,1,-55.362026,32.297966,766.381409,-17.159420,216.543686,0.588477,0.424028,0.466874,0.343642,1,2.447098,1,10.004320,19.421070,767.878174,-14.003224,226.567062,0.467198,0.456615,0.472967,0.310695,1,2.465134
1644842211000.4202,156539494127,19375529982,901.368170,388.047051,2.423698,1,-55.325470,32.300041,766.511292,-16.903093,219.599091,0.588392,0.424036,0.467368,0.333599,1,2.430267,1,10.009106,19.417395,767.951294,-14.733581,225.821533,0.467191,0.456628,0.471557,0.313146,1,2.417130
1644842211011.194,156539505230,19375541085,899.965925,386.902159,2.419525,1,-55.307152,32.303181,766.571167,-17.774067,219.285904,0.588350,0.424035,0.465687,0.334629,1,2.423706,1,10.044624,19.402597,768.068542,-14.619297,226.715271,0.467128,0.456673,0.471777,0.310208,1,2.415344
1644842211023.252,156539516333,19375552188,893.062105,378.614742,2.403831,1,-55.270348,32.304550,766.604980,-17.402145,223.320526,0.588277,0.424036,0.466405,0.321367,1,2.396210,1,10.111950,19.376083,768.107483,-18.716408,226.882736,0.467004,0.456741,0.463868,0.309658,1,2.411453
1644842211034.17,156539527436,19375563291,900.026865,382.197118,2.435966,1,-55.244137,32.305237,766.574036,-17.223368,221.350143,0.588233,0.424031,0.466750,0.327843,1,2.409836,1,10.125533,19.362272,768.080811,-15.137123,227.036682,0.466978,0.456774,0.470778,0.309152,1,2.462097
1644842211044.503,156539538539,19375574394,902.172117,380.632585,2.441856,1,-55.225609,32.302307,766.579041,-15.855851,222.521927,0.588197,0.424039,0.469390,0.323992,1,2.421814,1,10.141109,19.347490,768.084900,-15.347101,226.658203,0.466950,0.456811,0.470372,0.310396,1,2.461899
1644842211056.161,156539549643,19375585498,901.888704,380.966002,2.448845,1,-55.191219,32.292294,766.602661,-16.094175,219.741974,0.588131,0.424066,0.468930,0.333130,1,2.436310,1,10.153982,19.308416,768.101074,-15.261685,229.269089,0.466927,0.456908,0.470537,0.301814,1,2.461380
1644842211067.4,156539560746,19375596601,896.419573,378.893477,2.447609,1,-55.168827,32.273170,766.620850,-15.717926,222.230972,0.588087,0.424116,0.469656,0.324948,1,2.421143,1,10.179781,19.274891,768.119019,-18.589016,227.830978,0.466880,0.456992,0.464114,0.306541,1,2.474075
1644842211077.734,156539571850,19375607704,896.566200,377.092499,2.439445,1,-55.150921,32.252720,766.631531,-16.273838,223.268005,0.588052,0.424168,0.468583,0.321539,1,2.407425,1,10.192719,19.245426,768.129700,-17.953913,227.707016,0.466856,0.457066,0.465340,0.306948,1,2.471466
1644842211089.498,156539582953,19375618807,900.426321,376.957351,2.432411,1,-55.127029,32.197605,766.710938,-16.435904,225.814575,0.587998,0.424313,0.468270,0.313169,1,2.392654,1,10.203185,19.205582,768.191345,-15.709018,225.229004,0.466838,0.457168,0.469674,0.315093,1,2.472168
1644842211101.727,156539594056,19375629910,901.220598,373.135936,2.438187,1,-55.096302,32.159672,766.828491,-17.489981,224.518036,0.587925,0.424419,0.466236,0.317431,1,2.406158,1,10.222706,19.129379,768.320007,-14.226365,228.463211,0.466806,0.457364,0.472536,0.304463,1,2.470215
1644842211110.716,156539605159,19375641013,901.340218,372.141677,2.474823,1,-55.091255,32.148602,766.874939,-17.196114,224.500732,0.587910,0.424451,0.466803,0.317487,1,2.480530,1,10.238775,19.078196,768.436157,-14.455674,228.984589,0.466779,0.457498,0.472093,0.302749,1,2.469116
1644842211122.685,156539616262,19375652116,895.673647,363.314492,2.464119,1,-55.031372,32.058735,767.132568,-18.645620,229.359741,0.587765,0.424701,0.464005,0.301516,1,2.466049,1,10.280836,19.019726,768.596619,-16.063755,228.601410,0.466706,0.457653,0.468989,0.304008,1,2.462189
1644842211133.771,156539627365,19375663219,895.301628,357.349259,2.422676,1,-54.996300,31.989342,767.255127,-17.674549,234.423447,0.587684,0.424886,0.465879,0.284871,1,2.450592,1,10.287121,19.004869,768.693054,-17.235529,226.562271,0.466697,0.457695,0.466727,0.310711,1,2.394760
1644842211144.5369,156539638469,19375674323,889.181414,357.757294,2.387894,1,-54.980061,31.982286,767.239380,-18.434347,232.463455,0.587656,0.424902,0.464412,0.291314,1,2.383011,1,10.347505,18.942137,768.727966,-19.778156,228.315414,0.466586,0.457853,0.461818,0.304948,1,2.392776
1644842211155.961,156539649572,19375685426,895.553970,357.859111,2.400620,1,-54.929520,31.957819,767.133911,-16.829624,229.827377,0.587576,0.424952,0.467510,0.299979,1,2.391434,1,10.388386,18.865202,768.591858,-17.944305,230.899857,0.466508,0.458035,0.465358,0.296453,1,2.409805
1644842211166.899,156539660676,19375696529,896.237898,359.661090,2.399170,1,-54.896290,31.955187,767.174805,-16.460587,228.913681,0.587509,0.424963,0.468223,0.302982,1,2.388535,1,10.388386,18.865202,768.591858,-17.944305,230.899857,0.466508,0.458035,0.465358,0.296453,1,2.409805
1644842211177.198,156539671779,19375707632,903.394060,358.802015,2.430687,1,-54.888760,31.954569,767.172241,-15.129490,229.878952,0.587496,0.424964,0.470792,0.299809,1,2.458344,1,10.406676,18.850885,768.615540,-15.414083,230.370163,0.466475,0.458072,0.470243,0.298194,1,2.403030
1644842211189.2542,156539682882,19375718735,895.775528,357.850957,2.435394,1,-54.846581,31.963284,767.364441,-19.401411,231.070984,0.587392,0.424963,0.462546,0.295891,1,2.475220,1,10.418146,18.853138,768.800476,-15.253036,229.660370,0.466458,0.458077,0.470554,0.300528,1,2.395569
1644842211200.5168,156539693985,19375729838,900.593033,357.623076,2.469421,1,-54.849537,31.972370,767.488708,-17.891958,232.100143,0.587381,0.424954,0.465460,0.292508,1,2.482941,1,10.442883,18.854502,768.918335,-14.163032,228.746765,0.466415,0.458081,0.472658,0.303531,1,2.455902
1644842211212.8,156539705088,19375740941,905.342903,359.451753,2.441116,1,-54.841034,31.978655,767.554810,-17.469698,230.239838,0.587356,0.424945,0.466275,0.298623,1,2.414581,1,10.455952,18.862339,769.065247,-12.022277,229.679825,0.466395,0.458071,0.476791,0.300463,1,2.467651
1644842211222.801,156539716191,19375752044,914.615593,362.445402,2.445854,1,-54.822540,31.993141,767.686890,-12.550544,228.314362,0.587304,0.424923,0.475771,0.304952,1,2.420746,1,10.493980,18.874842,769.165710,-11.938088,230.087402,0.466327,0.458047,0.476953,0.299124,1,2.470963
1644842211233.925,156539727295,19375763148,919.767952,364.752907,2.444649,1,-54.782597,32.007477,767.709045,-12.547262,226.982315,0.587227,0.424890,0.475777,0.309330,1,2.421249,1,10.509835,18.892513,769.186462,-9.161233,230.249420,0.466298,0.458004,0.482314,0.298591,1,2.468048
1644842211244.2031,156539738399,19375774251,920.071850,368.006730,2.442986,1,-54.767067,32.016327,767.660522,-11.923858,226.620819,0.587205,0.424863,0.476981,0.310519,1,2.420273,1,10.525810,18.911726,769.123169,-9.620683,228.961151,0.466267,0.457953,0.481427,0.302826,1,2.465698
1644842211256.047,156539749502,19375785354,923.408861,370.542651,2.431854,1,-54.744965,32.050392,767.600037,-10.603448,227.185211,0.587172,0.424773,0.479530,0.308664,1,2.398819,1,10.543089,18.949326,769.073303,-9.140486,227.110962,0.466233,0.457858,0.482354,0.308908,1,2.464890
