1645439907189.749,276843045284,497.15498,475.306731,2.339729,0.260065,0.38267,2.299149,0.257805,0.409508,2.38031
1645439907201.75,276843056387,497.252798,473.388612,2.33503,0.261052,0.382934,2.288223,0.256919,0.406047,2.381836
1645439907211.749,276843067490,497.256575,470.781881,2.329346,0.261401,0.379578,2.279831,0.256575,0.405059,2.37886
1645439907223.748,276843078593,496.475658,469.439632,2.32637,0.257065,0.381403,2.279388,0.260097,0.400996,2.373352
1645439907234.7478,276843089696,506.390591,469.204795,2.324738,0.261927,0.380249,2.278259,0.265564,0.401759,2.371216
1645439907245.758,276843100799,532.304993,470.456833,2.323654,0.275337,0.381495,2.276901,0.279147,0.4026,2.370407
1645439907256.749,276843111902,558.82576,469.66365,2.317337,0.289744,0.379579,2.26683,0.292366,0.403194,2.367844
1645439907268.75,276843123006,567.618227,470.523262,2.313652,0.294649,0.38189,2.262466,0.29662,0.402316,2.364838
1645439907278.747,276843134109,566.554956,474.424714,2.305923,0.294017,0.385313,2.255249,0.296144,0.405395,2.356598
1645439907289.749,276843145213,572.270365,472.135448,2.294762,0.296454,0.386611,2.247849,0.299661,0.400281,2.341675
1645439907301.748,276843156316,575.565033,472.08513,2.290825,0.298133,0.386909,2.243988,0.301414,0.399899,2.337662
1645439907311.749,276843167419,576.535292,471.077192,2.284775,0.298322,0.384588,2.234344,0.302236,0.400541,2.335205
1645439907323.75,276843178522,570.472813,472.304302,2.283401,0.294121,0.38311,2.238266,0.300121,0.404064,2.328537
1645439907334.748,276843189625,572.135296,473.609108,2.283409,0.296284,0.381966,2.230652,0.299691,0.407382,2.336166
1645439907344.751,276843200728,569.855433,473.329425,2.277985,0.295502,0.382265,2.2314,0.298098,0.406618,2.32457
1645439907356.75,276843211832,573.606405,475.082302,2.271446,0.298208,0.382231,2.226395,0.299299,0.409572,2.316498
1645439907367.756,276843222935,574.88554,472.826171,2.26564,0.298091,0.38359,2.231354,0.300749,0.404454,2.299927
1645439907378.761,276843234038,575.934677,473.001534,2.26915,0.29834,0.38354,2.231781,0.301592,0.404796,2.306519
1645439907389.7568,276843245141,578.754873,471.514302,2.276749,0.299,0.383285,2.233536,0.30387,0.402572,2.319962
1645439907401.746,276843256244,575.444269,473.074096,2.271957,0.298019,0.382443,2.223129,0.301402,0.406014,2.320786
1645439907411.746,276843267348,576.67697,475.30809,2.266075,0.298579,0.382661,2.217621,0.302127,0.409519,2.314529
1645439907423.768,276843278451,577.526178,476.111037,2.260574,0.298644,0.383749,2.212204,0.302946,0.409769,2.308945
1645439907434.809,276843289554,604.204302,479.630613,2.264526,0.314799,0.385222,2.220108,0.314581,0.414162,2.308945
1645439907445.364,276843300658,636.528769,475.095427,2.263603,0.328902,0.384539,2.218323,0.334149,0.407287,2.308884
1645439907456.984,276843311761,678.99147,468.267739,2.261002,0.349122,0.382472,2.213531,0.358161,0.397974,2.308472
1645439907467.885,276843322864,687.173796,458.841562,2.255638,0.352845,0.376384,2.206573,0.362961,0.388352,2.304703
1645439907478.865,276843333967,687.913513,461.835569,2.249763,0.354739,0.378753,2.204941,0.361838,0.390973,2.294586
1645439907489.867,276843345070,688.944197,465.799659,2.247078,0.358084,0.378394,2.206894,0.359566,0.397939,2.287262
1645439907501.441,276843356173,687.781849,471.695298,2.242569,0.359705,0.385325,2.20163,0.356734,0.400834,2.283508
1645439907511.41,276843367276,687.913799,471.697515,2.241066,0.358838,0.384959,2.198471,0.357739,0.401203,2.283661
1645439907522.926,276843378380,686.937904,474.691701,2.237511,0.356562,0.387308,2.19751,0.358998,0.403845,2.277512
1645439907534.926,276843389484,686.582823,472.562438,2.23423,0.354949,0.386163,2.197784,0.360242,0.401441,2.270676
1645439907544.93,276843400587,684.547119,473.308861,2.229828,0.353179,0.386776,2.194275,0.359891,0.402072,2.265381
1645439907555.9248,276843411690,684.106436,478.138608,2.231514,0.353889,0.392283,2.18927,0.358722,0.404615,2.273758
1645439907567.941,276843422793,688.425379,477.9064,2.229523,0.357164,0.390443,2.183594,0.359946,0.406068,2.275452
1645439907577.929,276843433896,690.996637,477.749956,2.233696,0.359636,0.392367,2.18869,0.360152,0.403882,2.278702
1645439907589.938,276843444999,689.51211,476.212549,2.228409,0.360248,0.388927,2.187393,0.357993,0.40476,2.269424
1645439907600.925,276843456102,685.015669,475.369138,2.225327,0.356973,0.388642,2.18634,0.356585,0.40364,2.264313
1645439907611.258,276843467205,684.859486,473.523992,2.223579,0.357044,0.383507,2.184402,0.356352,0.4057,2.262756
1645439907623.2952,276843478309,687.205667,466.612244,2.225555,0.355611,0.38149,2.180252,0.360228,0.396197,2.270859
1645439907634.26,276843489412,688.252859,468.561512,2.232254,0.356639,0.381579,2.190018,0.360291,0.399356,2.27449
1645439907645.2588,276843500516,687.71184,471.310848,2.232681,0.355094,0.384656,2.186783,0.361273,0.400862,2.27858
1645439907656.259,276843511619,686.465521,476.835465,2.230637,0.355788,0.385729,2.192703,0.35928,0.408997,2.26857
1645439907667.26,276843522722,690.429983,475.937068,2.224304,0.357606,0.384289,2.18187,0.361592,0.408939,2.266739
1645439907678.257,276843533825,693.923664,473.657531,2.225525,0.360589,0.380722,2.186172,0.362248,0.408707,2.264877
1645439907690.258,276843544928,694.948883,471.575654,2.222542,0.360879,0.382668,2.180099,0.363026,0.403292,2.264984
1645439907701.261,276843556031,692.233658,470.414257,2.225266,0.359283,0.384202,2.18895,0.361793,0.399822,2.261581
1645439907711.2688,276843567135,690.548401,472.253287,2.234032,0.358401,0.385859,2.190826,0.360921,0.40123,2.277237
1645439907723.257,276843578238,690.067549,471.700054,2.233978,0.358951,0.386535,2.190552,0.359869,0.399632,2.277405
1645439907734.2588,276843589341,689.084988,473.543644,2.23716,0.359326,0.386311,2.192749,0.358471,0.402929,2.28157
1645439907744.26,276843600444,686.881685,472.489607,2.237122,0.358977,0.385942,2.203598,0.356525,0.401541,2.270645
1645439907756.257,276843611547,684.754772,474.478143,2.247673,0.35629,0.383614,2.212585,0.356996,0.407183,2.282761
1645439907768.2568,276843622651,688.134613,472.595161,2.248589,0.356853,0.38158,2.210114,0.359954,0.406079,2.287064
1645439907778.258,276843633754,714.923344,473.747939,2.246414,0.370568,0.383558,2.205032,0.374144,0.406022,2.287796
1645439907789.258,276843644857,754.294624,476.257575,2.244331,0.388862,0.383762,2.205261,0.396861,0.410001,2.283401
1645439907801.259,276843655961,782.172632,478.726798,2.244781,0.4063,0.385724,2.203568,0.408463,0.412154,2.285995
1645439907811.259,276843667064,794.175625,477.146941,2.238686,0.412992,0.3828,2.199387,0.414274,0.412445,2.277985
1645439907823.256,276843678167,795.075016,477.997828,2.237106,0.412389,0.386973,2.1866,0.415814,0.40969,2.287613
1645439907834.258,276843689270,793.688736,478.14517,2.240578,0.41271,0.385356,2.194733,0.414049,0.411552,2.286423
1645439907845.257,276843700373,790.822048,480.039918,2.244568,0.410567,0.387979,2.20166,0.413206,0.412087,2.287476
1645439907856.256,276843711476,787.224827,480.727655,2.247093,0.410198,0.386095,2.21759,0.409828,0.415118,2.276596
1645439907867.258,276843722579,785.86833,480.999541,2.245407,0.406528,0.3888,2.213226,0.412085,0.412866,2.277588
1645439907878.255,276843733683,784.632854,480.460417,2.246117,0.405665,0.386857,2.208649,0.411661,0.41391,2.283585
1645439907889.2651,276843744787,785.407248,479.712832,2.254372,0.406308,0.389173,2.209991,0.411824,0.410349,2.298752
1645439908006.838,276843755890,789.975185,478.746504,2.257156,0.411592,0.388112,2.210312,0.411298,0.409799,2.304001
1645439908008.846,276843766993,790.203295,475.355566,2.250633,0.412049,0.384128,2.204025,0.411079,0.408131,2.297241
1645439908009.843,276843778096,790.848398,473.208189,2.246391,0.413109,0.379057,2.202896,0.410691,0.409624,2.289886
1645439908010.835,276843789199,786.519527,474.746811,2.248863,0.408796,0.381272,2.209015,0.410495,0.409972,2.288712
1645439908011.838,276843800302,790.68758,475.430113,2.257446,0.411917,0.383039,2.218948,0.411716,0.409345,2.295944
1645439908012.851,276843811405,790.228701,476.665664,2.255859,0.410302,0.382983,2.214737,0.412853,0.411459,2.296982
1645439908013.839,276843822508,791.800375,479.791188,2.250504,0.413052,0.383002,2.209976,0.41174,0.41665,2.291031
1645439908014.837,276843833612,789.67432,482.384956,2.245773,0.412358,0.382764,2.206604,0.410219,0.421211,2.284943
1645439908015.838,276843844715,789.589262,485.628229,2.249596,0.41394,0.386819,2.219025,0.408549,0.422562,2.280167
1645439908016.834,276843855819,787.458973,484.155858,2.255692,0.410929,0.387447,2.225693,0.409341,0.419479,2.28569
1645439908017.835,276843866922,785.835485,480.029601,2.253922,0.408588,0.385943,2.223297,0.409991,0.414106,2.284546
1645439908022.845,276843878025,783.839407,478.881937,2.24498,0.406933,0.382272,2.210083,0.409566,0.415864,2.279877
1645439908033.834,276843889128,784.930773,477.081496,2.237762,0.408177,0.380632,2.203705,0.409459,0.414504,2.27182
1645439908044.83,276843900231,786.413298,481.488705,2.24572,0.409036,0.382901,2.210876,0.410145,0.41958,2.280563
1645439908055.724,276843911334,804.338608,478.383565,2.256805,0.416946,0.381369,2.219772,0.420907,0.415937,2.293839
1645439908067.7231,276843922438,832.436714,479.249632,2.254288,0.434717,0.382696,2.217438,0.432405,0.416053,2.291138
1645439908077.7249,276843933541,860.36788,474.771112,2.257248,0.448545,0.381822,2.220627,0.447672,0.409463,2.293869
1645439908089.724,276843944644,874.877157,469.031292,2.258606,0.455757,0.380868,2.221146,0.455573,0.400851,2.296066
1645439908100.724,276843955747,876.137266,467.118609,2.273422,0.457054,0.378651,2.232071,0.455589,0.39988,2.314774
1645439908111.725,276843966850,874.06786,463.661456,2.272423,0.458073,0.37499,2.228851,0.452414,0.397779,2.315994
1645439908122.724,276843977954,873.560772,466.18554,2.276054,0.456708,0.374612,2.235901,0.453251,0.402364,2.316208
1645439908133.7249,276843989057,874.530373,464.097744,2.275185,0.457324,0.373421,2.240189,0.453645,0.400076,2.310181
1645439908144.722,276844000160,873.7286,466.975111,2.281776,0.455744,0.375579,2.246063,0.45439,0.402712,2.31749
1645439908155.903,276844011264,870.878992,465.955567,2.28138,0.453983,0.378672,2.243408,0.453183,0.397921,2.319351
1645439908166.904,276844022367,868.765097,466.39697,2.282562,0.452951,0.377941,2.244064,0.452012,0.399388,2.32106
1645439908177.9038,276844033470,868.275661,464.763308,2.280777,0.452222,0.376594,2.239578,0.452232,0.398012,2.321976
1645439908188.91,276844044573,869.419212,467.848206,2.28064,0.455271,0.374354,2.237518,0.450374,0.405393,2.323761
1645439908200.905,276844055676,869.181948,469.221389,2.278496,0.454022,0.376457,2.232513,0.451376,0.405579,2.324478
1645439908210.9111,276844066779,869.884672,467.954421,2.280235,0.455052,0.375282,2.237656,0.451078,0.404642,2.322815
1645439908222.903,276844077882,858.210983,463.290739,2.276917,0.448394,0.375107,2.235794,0.445575,0.397044,2.318039
1645439908233.905,276844088986,850.844393,461.331403,2.274307,0.444857,0.373201,2.23407,0.44144,0.395685,2.314545
1645439908243.905,276844100090,844.827833,463.672382,2.274422,0.441191,0.375057,2.23175,0.438838,0.397731,2.317093
1645439908255.903,276844111193,848.130941,469.095719,2.278999,0.443118,0.377156,2.235535,0.440352,0.40467,2.322464
1645439908267.904,276844122296,848.660631,471.020204,2.282082,0.442448,0.379931,2.236893,0.441573,0.405103,2.327271
1645439908277.905,276844133399,848.972626,474.921995,2.27742,0.443848,0.384045,2.232681,0.440498,0.407492,2.322159
1645439908289.904,276844144502,848.909569,473.740143,2.273056,0.444212,0.38716,2.229095,0.440068,0.402407,2.317017
1645439908301.013,276844155605,852.309036,471.797866,2.273918,0.448436,0.385992,2.228088,0.439386,0.400338,2.319748
1645439908311.014,276844166708,851.692457,467.200559,2.275665,0.447866,0.382502,2.233948,0.439313,0.396166,2.317383
1645439908323.015,276844177811,848.822508,470.310205,2.278908,0.445547,0.382554,2.239334,0.438643,0.401296,2.318481
1645439908334.018,276844188915,842.380428,475.086647,2.280441,0.440821,0.384872,2.238403,0.436658,0.406939,2.322479
1645439908344.017,276844200018,842.453556,478.378308,2.28006,0.440637,0.386997,2.234802,0.436919,0.4103,2.325317
1645439908356.013,276844211122,843.334408,477.169114,2.285049,0.440594,0.386084,2.240692,0.437879,0.409197,2.329407
1645439908367.015,276844222225,845.767393,475.085306,2.279251,0.440933,0.384502,2.236252,0.440074,0.407307,2.32225
1645439908378.0142,276844233328,846.569767,474.478394,2.27494,0.441837,0.384644,2.231979,0.440007,0.406153,2.317902
1645439908389.014,276844244431,848.69153,472.571933,2.274788,0.443014,0.383328,2.222748,0.44104,0.404292,2.326828
1645439908401.0142,276844255534,849.905491,475.036722,2.274345,0.444153,0.384462,2.221237,0.441165,0.407266,2.327454
1645439908411.013,276844266637,848.394613,476.276779,2.278275,0.443236,0.383424,2.228241,0.440508,0.41037,2.328308
1645439908422.0222,276844277741,846.59277,480.075842,2.279541,0.444903,0.386763,2.231781,0.436964,0.413363,2.327301
1645439908434.021,276844288844,845.209808,479.178786,2.278572,0.444661,0.385091,2.232056,0.435766,0.413541,2.325089
1645439908444.021,276844299947,848.324375,479.566777,2.280952,0.446337,0.385348,2.234512,0.437334,0.41393,2.327393
1645439908455.796,276844311050,853.110952,474.397802,2.266548,0.446882,0.382202,2.222153,0.441775,0.408461,2.310944
1645439908466.796,276844322153,850.645809,473.091656,2.268753,0.444,0.381986,2.224716,0.44209,0.4065,2.31279
1645439908478.017,276844333257,847.529268,472.518128,2.26403,0.442294,0.380578,2.21759,0.440549,0.406953,2.310471
1645439908489.5178,276844344360,844.163876,474.938715,2.265099,0.441019,0.379131,2.219269,0.438318,0.412433,2.310928
1645439908500.867,276844355463,846.801338,476.758075,2.258415,0.442097,0.383203,2.213776,0.439988,0.411394,2.303055
1645439908511.178,276844366567,870.249796,478.229982,2.264595,0.452958,0.387353,2.218292,0.453552,0.409697,2.310898
1645439908522.826,276844377670,914.10058,479.70432,2.270424,0.471511,0.389246,2.229706,0.480677,0.410261,2.311142
1645439908533.974,276844388773,946.014919,478.768516,2.271385,0.493313,0.386313,2.232971,0.49212,0.411634,2.309799
1645439908544.982,276844399876,958.641529,477.57538,2.259369,0.498265,0.386095,2.222717,0.50032,0.409864,2.296021
1645439908555.971,276844410979,956.104059,483.140713,2.254105,0.497141,0.389727,2.214935,0.498801,0.415507,2.293274
1645439908567.29,276844422082,957.788658,486.905247,2.25679,0.498661,0.395049,2.215912,0.499035,0.416459,2.297668
1645439908578.2869,276844433185,959.872656,488.314694,2.258583,0.500823,0.399356,2.223221,0.499045,0.414502,2.293945
1645439908589.286,276844444289,960.35697,483.659559,2.258652,0.502223,0.397417,2.22641,0.498149,0.408682,2.290894
1645439908600.2842,276844455393,959.459381,484.938329,2.257713,0.501603,0.396284,2.227478,0.497834,0.411946,2.287949
1645439908610.176,276844466496,959.751949,484.104306,2.262245,0.501195,0.391951,2.229599,0.498547,0.414889,2.294891
1645439908622.19,276844477599,964.33814,482.005298,2.26458,0.505191,0.392883,2.229324,0.499328,0.410459,2.299835
1645439908634.1902,276844488702,964.826603,480.716604,2.265579,0.503698,0.393784,2.230606,0.50133,0.40741,2.300552
1645439908644.187,276844499805,963.600998,480.351126,2.262833,0.502866,0.393229,2.229767,0.500885,0.407356,2.295898
1645439908656.189,276844510908,961.291208,483.709073,2.255409,0.499441,0.395149,2.22113,0.501904,0.411032,2.289688
1645439908667.1902,276844522011,960.683241,487.025267,2.254677,0.49932,0.398264,2.218033,0.501392,0.413445,2.291321
1645439908677.196,276844533114,960.541763,490.7996,2.256477,0.499979,0.400857,2.215576,0.500585,0.417143,2.297379
1645439908689.189,276844544218,960.518017,488.379103,2.259766,0.501295,0.396694,2.224411,0.499245,0.417271,2.29512
1645439908700.188,276844555321,964.505482,484.330076,2.25769,0.504413,0.392922,2.225586,0.50028,0.414295,2.289795
1645439908711.189,276844566425,965.646286,480.326343,2.252571,0.5056,0.39076,2.226761,0.500282,0.409784,2.278381
1645439908722.188,276844577528,967.57679,483.662206,2.245819,0.505545,0.392924,2.220123,0.502347,0.413179,2.271515
1645439908733.188,276844588631,961.501694,483.183539,2.246101,0.50066,0.393549,2.219376,0.500904,0.411757,2.272827
1645439908744.188,276844599734,961.282053,485.34227,2.248222,0.499989,0.395893,2.217392,0.501347,0.413011,2.279053
1645439908756.1892,276844610837,959.650698,481.921184,2.251625,0.501264,0.393723,2.218582,0.498372,0.409479,2.284668
1645439908767.187,276844621940,960.801373,482.557601,2.249969,0.501185,0.39575,2.218338,0.49965,0.408513,2.281601
1645439908777.188,276844633044,959.835463,481.372941,2.25106,0.500031,0.393508,2.215591,0.499798,0.40878,2.28653
1645439908789.187,276844644147,962.507286,479.776812,2.261757,0.500695,0.391784,2.227692,0.501917,0.407844,2.295822
1645439908800.188,276844655250,959.458265,481.678069,2.270187,0.499793,0.389127,2.233566,0.499642,0.41367,2.306808
1645439908810.187,276844666353,957.665777,482.770854,2.269714,0.499697,0.390018,2.238876,0.497871,0.4146,2.300552
1645439908822.1892,276844677456,956.087437,484.301215,2.265327,0.498308,0.388439,2.231766,0.497617,0.418729,2.298889
1645439908833.187,276844688560,959.269781,483.116233,2.262726,0.501368,0.389189,2.234695,0.497872,0.416005,2.290756
1645439908844.192,276844699663,960.65546,485.393572,2.259911,0.500841,0.390822,2.229507,0.499842,0.418168,2.290314
1645439908855.191,276844710766,963.156338,486.862671,2.260796,0.500721,0.393782,2.231033,0.502567,0.417656,2.290558
1645439908867.192,276844721870,967.383442,487.349528,2.255974,0.503314,0.393411,2.224792,0.504377,0.418838,2.287155
1645439908877.192,276844732973,976.698074,485.330969,2.256882,0.509125,0.394096,2.227234,0.508269,0.414789,2.28653
